----,
DateTime:        , 2024/03/14, 15:30:59, 1710441059159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.89,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.179,    1341.215,   1341.547,
   51,      125.8,    181.360,    1343.188,   1342.482,
   52,      128.3,    181.432,    1343.481,   1343.318,
   53,      130.8,    181.071,    1346.711,   1344.063,
   54,      133.3,    181.179,    1346.734,   1344.728,
   55,      138.3,    179.880,    1343.397,   1343.494,
----,
DateTime:        , 2024/03/14, 15:31:39, 1710441098981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.250,
    1,        0.8,    162.694,     636.779,    638.309,
    2,        3.3,    180.161,     673.167,    667.070,
    3,        5.8,    180.089,     706.039,    696.634,
    4,        8.3,    180.414,     730.542,    726.799,
    5,       10.8,    180.450,     759.213,    757.283,
    6,       13.3,    180.342,     785.730,    787.850,
    7,       15.8,    180.775,     813.443,    818.391,
    8,       18.3,    180.522,     843.664,    848.622,
    9,       20.8,    180.630,     873.053,    878.437,
   10,       23.3,    180.667,     903.875,    907.676,
   11,       25.8,    180.486,     932.205,    936.176,
   12,       28.3,    180.486,     960.462,    963.843,
   13,       30.8,    180.630,     987.375,    990.594,
   14,       33.3,    180.739,    1014.724,   1016.336,
   15,       35.8,    180.919,    1040.243,   1041.005,
   16,       38.3,    180.847,    1064.159,   1064.511,
   17,       40.8,    180.955,    1087.562,   1086.835,
   18,       43.3,    180.811,    1109.446,   1107.922,
   19,       45.8,    180.991,    1128.231,   1127.798,
   20,       48.3,    180.919,    1147.750,   1146.436,
   21,       50.8,    180.955,    1164.929,   1163.861,
   22,       53.3,    180.919,    1183.954,   1180.092,
   23,       55.8,    180.811,    1198.490,   1195.156,
   24,       58.3,    181.172,    1210.177,   1209.130,
   25,       60.8,    181.136,    1222.012,   1222.028,
   26,       63.3,    180.955,    1235.112,   1233.894,
   27,       65.8,    180.991,    1245.639,   1244.795,
   28,       68.3,    181.244,    1255.490,   1254.799,
   29,       70.8,    181.136,    1265.349,   1263.942,
   30,       73.3,    181.280,    1272.892,   1272.293,
   31,       75.8,    181.136,    1280.807,   1279.896,
   32,       78.3,    181.136,    1286.328,   1286.811,
   33,       80.8,    181.064,    1292.364,   1293.088,
   34,       83.3,    181.316,    1298.836,   1298.788,
   35,       85.8,    181.100,    1303.150,   1303.945,
   36,       88.3,    181.244,    1309.561,   1308.613,
   37,       90.8,    181.352,    1312.639,   1312.834,
   38,       93.3,    181.172,    1316.706,   1316.641,
   39,       95.8,    181.352,    1318.980,   1320.077,
   40,       98.3,    181.136,    1324.145,   1323.169,
   41,      100.8,    181.461,    1325.081,   1325.959,
   42,      103.3,    181.280,    1327.228,   1328.466,
   43,      105.8,    181.244,    1329.699,   1330.719,
   44,      108.3,    181.244,    1332.182,   1332.743,
   45,      110.8,    181.352,    1334.419,   1334.562,
   46,      113.3,    181.316,    1336.891,   1336.193,
   47,      115.8,    181.424,    1337.471,   1337.657,
   48,      118.3,    181.352,    1338.555,   1338.969,
   49,      120.8,    181.497,    1340.245,   1340.145,
   50,      123.3,    181.280,    1342.122,   1341.197,
   51,      125.8,    181.605,    1342.475,   1342.139,
   52,      128.3,    181.533,    1342.733,   1342.982,
   53,      130.8,    181.388,    1343.526,   1343.735,
   54,      133.3,    181.172,    1346.788,   1344.405,
   55,      138.3,    180.017,    1343.762,   1343.876,
----,
DateTime:        , 2024/03/14, 15:31:41, 1710441101486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    612.546,
    1,        0.8,    162.662,     638.746,    638.150,
    2,        3.3,    180.167,     673.463,    667.307,
    3,        5.8,    180.564,     704.738,    697.164,
    4,        8.3,    180.455,     732.314,    727.427,
    5,       10.8,    180.708,     758.683,    757.956,
    6,       13.3,    180.780,     785.485,    788.540,
    7,       15.8,    180.600,     814.786,    818.966,
    8,       18.3,    180.708,     843.073,    849.121,
    9,       20.8,    180.564,     874.208,    878.815,
   10,       23.3,    180.491,     902.536,    907.921,
   11,       25.8,    180.924,     932.433,    936.388,
   12,       28.3,    180.672,     960.028,    963.997,
   13,       30.8,    180.708,     989.165,    990.690,
   14,       33.3,    180.816,    1014.566,   1016.388,
   15,       35.8,    180.816,    1041.113,   1041.003,
   16,       38.3,    180.961,    1065.149,   1064.496,
   17,       40.8,    180.997,    1087.037,   1086.809,
   18,       43.3,    180.997,    1108.308,   1107.910,
   19,       45.8,    180.888,    1129.150,   1127.774,
   20,       48.3,    180.997,    1148.916,   1146.424,
   21,       50.8,    181.177,    1165.158,   1163.879,
   22,       53.3,    180.888,    1181.392,   1180.115,
   23,       55.8,    180.961,    1198.051,   1195.200,
   24,       58.3,    180.780,    1211.417,   1209.152,
   25,       60.8,    180.997,    1223.503,   1222.049,
   26,       63.3,    181.249,    1234.212,   1233.941,
   27,       65.8,    181.033,    1246.460,   1244.848,
   28,       68.3,    181.069,    1256.428,   1254.844,
   29,       70.8,    181.141,    1265.589,   1263.987,
   30,       73.3,    181.249,    1271.729,   1272.335,
   31,       75.8,    181.141,    1280.218,   1279.932,
   32,       78.3,    181.033,    1286.508,   1286.834,
   33,       80.8,    181.213,    1291.849,   1293.107,
   34,       83.3,    181.105,    1298.143,   1298.789,
   35,       85.8,    181.033,    1304.460,   1303.930,
   36,       88.3,    180.961,    1310.507,   1308.576,
   37,       90.8,    180.961,    1311.612,   1312.772,
   38,       93.3,    181.213,    1315.302,   1316.565,
   39,       95.8,    181.285,    1320.018,   1319.987,
   40,       98.3,    181.285,    1322.501,   1323.068,
   41,      100.8,    181.105,    1326.579,   1325.836,
   42,      103.3,    181.466,    1326.972,   1328.334,
   43,      105.8,    181.285,    1328.568,   1330.574,
   44,      108.3,    181.358,    1331.624,   1332.587,
   45,      110.8,    181.321,    1333.543,   1334.393,
   46,      113.3,    181.285,    1335.188,   1336.011,
   47,      115.8,    181.285,    1338.222,   1337.461,
   48,      118.3,    181.249,    1339.592,   1338.760,
   49,      120.8,    181.177,    1340.677,   1339.920,
   50,      123.3,    181.249,    1342.074,   1340.960,
   51,      125.8,    181.213,    1342.342,   1341.889,
   52,      128.3,    181.321,    1342.643,   1342.721,
   53,      130.8,    181.249,    1345.109,   1343.462,
   54,      133.3,    181.430,    1344.873,   1344.127,
   55,      138.3,    180.058,    1342.066,   1342.176,
----,
DateTime:        , 2024/03/14, 15:31:44, 1710441103950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.697,
    1,        0.8,    162.772,     637.393,    636.975,
    2,        3.3,    180.132,     673.731,    666.789,
    3,        5.8,    180.169,     706.561,    697.165,
    4,        8.3,    180.241,     733.186,    727.884,
    5,       10.8,    180.313,     759.236,    758.748,
    6,       13.3,    180.529,     786.852,    789.600,
    7,       15.8,    180.529,     815.657,    820.240,
    8,       18.3,    180.566,     845.400,    850.520,
    9,       20.8,    180.963,     873.109,    880.357,
   10,       23.3,    180.854,     901.831,    909.539,
   11,       25.8,    180.710,     933.264,    937.943,
   12,       28.3,    180.602,     961.232,    965.471,
   13,       30.8,    180.963,     989.431,    992.099,
   14,       33.3,    180.782,    1015.311,   1017.669,
   15,       35.8,    180.746,    1040.964,   1042.139,
   16,       38.3,    180.710,    1065.243,   1065.459,
   17,       40.8,    180.782,    1088.604,   1087.607,
   18,       43.3,    180.674,    1111.395,   1108.540,
   19,       45.8,    180.818,    1130.694,   1128.278,
   20,       48.3,    181.035,    1148.951,   1146.829,
   21,       50.8,    180.890,    1168.111,   1164.169,
   22,       53.3,    181.143,    1181.663,   1180.360,
   23,       55.8,    181.143,    1197.949,   1195.410,
   24,       58.3,    181.035,    1211.094,   1209.348,
   25,       60.8,    180.963,    1224.563,   1222.224,
   26,       63.3,    180.854,    1237.461,   1234.086,
   27,       65.8,    181.143,    1244.873,   1245.012,
   28,       68.3,    181.143,    1256.742,   1255.036,
   29,       70.8,    181.215,    1265.899,   1264.216,
   30,       73.3,    181.323,    1271.761,   1272.609,
   31,       75.8,    181.107,    1281.012,   1280.252,
   32,       78.3,    181.287,    1286.080,   1287.217,
   33,       80.8,    181.143,    1293.729,   1293.541,
   34,       83.3,    181.323,    1298.233,   1299.288,
   35,       85.8,    181.323,    1303.748,   1304.494,
   36,       88.3,    181.143,    1308.635,   1309.200,
   37,       90.8,    181.143,    1313.603,   1313.453,
   38,       93.3,    181.179,    1317.757,   1317.293,
   39,       95.8,    181.287,    1320.556,   1320.759,
   40,       98.3,    181.287,    1322.762,   1323.881,
   41,      100.8,    181.035,    1325.989,   1326.683,
   42,      103.3,    181.287,    1329.381,   1329.208,
   43,      105.8,    181.251,    1330.749,   1331.474,
   44,      108.3,    181.468,    1333.294,   1333.511,
   45,      110.8,    181.179,    1334.591,   1335.331,
   46,      113.3,    181.287,    1336.552,   1336.961,
   47,      115.8,    180.963,    1339.228,   1338.413,
   48,      118.3,    181.107,    1341.749,   1339.711,
   49,      120.8,    181.432,    1340.449,   1340.874,
   50,      123.3,    181.360,    1342.361,   1341.910,
   51,      125.8,    181.432,    1344.583,   1342.832,
   52,      128.3,    181.396,    1344.299,   1343.650,
   53,      130.8,    181.432,    1344.308,   1344.375,
   54,      133.3,    181.684,    1343.814,   1345.021,
   55,      138.3,    180.024,    1343.153,   1343.235,
----,
DateTime:        , 2024/03/14, 15:31:46, 1710441106437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    611.730,
    1,        0.8,    162.525,     637.133,    637.556,
    2,        3.3,    180.070,     673.189,    666.921,
    3,        5.8,    180.395,     705.674,    696.936,
    4,        8.3,    180.575,     730.720,    727.372,
    5,       10.8,    180.539,     758.284,    758.003,
    6,       13.3,    180.611,     785.941,    788.668,
    7,       15.8,    180.575,     815.726,    819.183,
    8,       18.3,    180.503,     844.030,    849.384,
    9,       20.8,    180.611,     873.976,    879.153,
   10,       23.3,    180.575,     903.778,    908.328,
   11,       25.8,    180.792,     931.457,    936.824,
   12,       28.3,    180.720,     961.710,    964.480,
   13,       30.8,    180.792,     988.982,    991.218,
   14,       33.3,    180.792,    1015.255,   1016.939,
   15,       35.8,    180.792,    1041.805,   1041.572,
   16,       38.3,    180.828,    1065.930,   1065.064,
   17,       40.8,    180.936,    1089.057,   1087.383,
   18,       43.3,    181.081,    1110.554,   1108.503,
   19,       45.8,    181.045,    1129.556,   1128.390,
   20,       48.3,    181.117,    1146.774,   1147.056,
   21,       50.8,    181.009,    1166.796,   1164.495,
   22,       53.3,    181.189,    1183.295,   1180.759,
   23,       55.8,    180.828,    1198.100,   1195.830,
   24,       58.3,    181.261,    1210.408,   1209.818,
   25,       60.8,    181.189,    1223.584,   1222.724,
   26,       63.3,    181.297,    1236.091,   1234.614,
   27,       65.8,    180.900,    1247.649,   1245.505,
   28,       68.3,    181.081,    1256.622,   1255.495,
   29,       70.8,    181.009,    1265.134,   1264.624,
   30,       73.3,    181.153,    1274.338,   1272.962,
   31,       75.8,    181.153,    1280.410,   1280.554,
   32,       78.3,    181.081,    1286.443,   1287.454,
   33,       80.8,    181.009,    1294.967,   1293.714,
   34,       83.3,    181.333,    1299.264,   1299.402,
   35,       85.8,    181.261,    1302.264,   1304.548,
   36,       88.3,    181.225,    1308.869,   1309.199,
   37,       90.8,    180.900,    1313.708,   1313.389,
   38,       93.3,    181.297,    1315.518,   1317.181,
   39,       95.8,    181.297,    1320.758,   1320.600,
   40,       98.3,    181.009,    1323.694,   1323.670,
   41,      100.8,    181.081,    1325.652,   1326.434,
   42,      103.3,    181.117,    1328.700,   1328.920,
   43,      105.8,    181.406,    1328.790,   1331.161,
   44,      108.3,    181.225,    1333.700,   1333.169,
   45,      110.8,    181.297,    1334.548,   1334.972,
   46,      113.3,    181.225,    1338.115,   1336.587,
   47,      115.8,    181.297,    1337.582,   1338.036,
   48,      118.3,    181.514,    1338.740,   1339.338,
   49,      120.8,    181.370,    1340.082,   1340.500,
   50,      123.3,    181.442,    1341.202,   1341.542,
   51,      125.8,    181.117,    1345.264,   1342.467,
   52,      128.3,    181.297,    1343.649,   1343.296,
   53,      130.8,    181.406,    1344.501,   1344.038,
   54,      133.3,    181.189,    1346.384,   1344.696,
   55,      138.3,    179.962,    1342.508,   1342.606,
----,
DateTime:        , 2024/03/14, 15:31:49, 1710441108923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.709,
    1,        0.8,    162.695,     636.772,    639.039,
    2,        3.3,    180.239,     673.385,    668.047,
    3,        5.8,    180.348,     706.414,    697.827,
    4,        8.3,    180.600,     733.111,    728.150,
    5,       10.8,    180.600,     759.689,    758.747,
    6,       13.3,    180.672,     786.506,    789.427,
    7,       15.8,    180.528,     816.217,    819.967,
    8,       18.3,    180.600,     844.960,    850.231,
    9,       20.8,    180.600,     875.137,    880.051,
   10,       23.3,    180.528,     905.953,    909.273,
   11,       25.8,    180.853,     932.802,    937.824,
   12,       28.3,    180.636,     962.984,    965.509,
   13,       30.8,    180.564,     990.507,    992.247,
   14,       33.3,    180.889,    1016.645,   1018.006,
   15,       35.8,    180.889,    1042.352,   1042.669,
   16,       38.3,    180.672,    1067.401,   1066.152,
   17,       40.8,    181.033,    1089.301,   1088.486,
   18,       43.3,    180.997,    1110.513,   1109.595,
   19,       45.8,    181.178,    1131.209,   1129.492,
   20,       48.3,    180.925,    1150.752,   1148.131,
   21,       50.8,    181.142,    1167.042,   1165.574,
   22,       53.3,    181.033,    1183.759,   1181.813,
   23,       55.8,    180.961,    1198.046,   1196.885,
   24,       58.3,    181.106,    1212.000,   1210.848,
   25,       60.8,    180.997,    1224.604,   1223.729,
   26,       63.3,    181.106,    1236.571,   1235.593,
   27,       65.8,    180.961,    1247.505,   1246.478,
   28,       68.3,    180.961,    1256.899,   1256.451,
   29,       70.8,    181.286,    1265.403,   1265.582,
   30,       73.3,    181.070,    1274.372,   1273.903,
   31,       75.8,    181.070,    1280.999,   1281.478,
   32,       78.3,    181.033,    1288.436,   1288.362,
   33,       80.8,    181.033,    1296.169,   1294.608,
   34,       83.3,    181.431,    1299.947,   1300.281,
   35,       85.8,    180.961,    1306.357,   1305.399,
   36,       88.3,    181.286,    1308.429,   1310.033,
   37,       90.8,    181.178,    1313.626,   1314.211,
   38,       93.3,    181.250,    1317.241,   1317.979,
   39,       95.8,    181.178,    1321.906,   1321.370,
   40,       98.3,    181.358,    1323.071,   1324.424,
   41,      100.8,    181.106,    1327.402,   1327.162,
   42,      103.3,    181.214,    1328.264,   1329.622,
   43,      105.8,    181.214,    1331.851,   1331.827,
   44,      108.3,    181.106,    1333.476,   1333.801,
   45,      110.8,    181.250,    1335.448,   1335.569,
   46,      113.3,    181.322,    1337.674,   1337.150,
   47,      115.8,    181.286,    1341.250,   1338.562,
   48,      118.3,    181.467,    1339.365,   1339.824,
   49,      120.8,    181.250,    1341.241,   1340.946,
   50,      123.3,    181.431,    1340.734,   1341.946,
   51,      125.8,    181.178,    1343.707,   1342.833,
   52,      128.3,    181.539,    1343.239,   1343.623,
   53,      130.8,    181.178,    1345.087,   1344.320,
   54,      133.3,    181.467,    1345.426,   1344.938,
   55,      138.3,    179.842,    1343.956,   1344.031,
----,
DateTime:        , 2024/03/14, 15:31:51, 1710441111424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    612.559,
    1,        0.8,    162.834,     637.459,    638.472,
    2,        3.3,    180.341,     673.496,    667.883,
    3,        5.8,    180.449,     706.015,    697.879,
    4,        8.3,    180.124,     732.549,    728.197,
    5,       10.8,    180.377,     758.965,    758.751,
    6,       13.3,    180.485,     788.152,    789.348,
    7,       15.8,    180.666,     816.424,    819.837,
    8,       18.3,    180.666,     844.376,    850.035,
    9,       20.8,    180.738,     874.746,    879.807,
   10,       23.3,    180.522,     904.324,    908.969,
   11,       25.8,    180.666,     932.384,    937.452,
   12,       28.3,    180.630,     963.296,    965.112,
   13,       30.8,    180.882,     989.593,    991.888,
   14,       33.3,    180.955,    1015.448,   1017.664,
   15,       35.8,    180.810,    1041.700,   1042.335,
   16,       38.3,    181.027,    1066.969,   1065.890,
   17,       40.8,    180.846,    1089.322,   1088.233,
   18,       43.3,    181.063,    1110.939,   1109.385,
   19,       45.8,    181.063,    1129.717,   1129.304,
   20,       48.3,    181.063,    1149.600,   1147.989,
   21,       50.8,    181.171,    1166.852,   1165.464,
   22,       53.3,    180.955,    1183.445,   1181.718,
   23,       55.8,    181.171,    1198.314,   1196.825,
   24,       58.3,    181.027,    1213.356,   1210.791,
   25,       60.8,    180.774,    1227.222,   1223.658,
   26,       63.3,    180.955,    1237.603,   1235.510,
   27,       65.8,    181.171,    1246.059,   1246.403,
   28,       68.3,    181.063,    1258.126,   1256.369,
   29,       70.8,    181.027,    1266.110,   1265.471,
   30,       73.3,    181.099,    1273.612,   1273.773,
   31,       75.8,    181.243,    1280.598,   1281.336,
   32,       78.3,    181.063,    1288.778,   1288.196,
   33,       80.8,    181.316,    1293.876,   1294.430,
   34,       83.3,    181.027,    1300.636,   1300.062,
   35,       85.8,    181.352,    1302.717,   1305.169,
   36,       88.3,    181.135,    1308.967,   1309.773,
   37,       90.8,    180.846,    1315.481,   1313.916,
   38,       93.3,    181.171,    1315.606,   1317.661,
   39,       95.8,    181.352,    1320.087,   1321.038,
   40,       98.3,    181.280,    1323.646,   1324.074,
   41,      100.8,    181.027,    1328.256,   1326.794,
   42,      103.3,    181.352,    1326.979,   1329.246,
   43,      105.8,    181.171,    1331.337,   1331.441,
   44,      108.3,    181.171,    1333.545,   1333.409,
   45,      110.8,    181.532,    1331.719,   1335.181,
   46,      113.3,    181.207,    1337.142,   1336.760,
   47,      115.8,    181.171,    1339.616,   1338.171,
   48,      118.3,    181.135,    1339.883,   1339.433,
   49,      120.8,    181.280,    1339.368,   1340.562,
   50,      123.3,    181.207,    1343.764,   1341.570,
   51,      125.8,    181.316,    1343.513,   1342.470,
   52,      128.3,    181.388,    1344.081,   1343.274,
   53,      130.8,    181.243,    1345.980,   1343.988,
   54,      133.3,    181.604,    1344.956,   1344.630,
   55,      138.3,    180.088,    1342.119,   1342.205,
----,
DateTime:        , 2024/03/14, 15:31:54, 1710441113915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    611.692,
    1,        0.8,    162.761,     636.515,    637.649,
    2,        3.3,    180.340,     673.432,    667.180,
    3,        5.8,    180.629,     706.697,    697.370,
    4,        8.3,    180.413,     732.488,    727.923,
    5,       10.8,    180.846,     758.105,    758.748,
    6,       13.3,    180.737,     787.053,    789.573,
    7,       15.8,    180.593,     817.584,    820.220,
    8,       18.3,    180.737,     845.425,    850.574,
    9,       20.8,    180.665,     875.929,    880.451,
   10,       23.3,    180.665,     905.542,    909.722,
   11,       25.8,    180.701,     934.691,    938.266,
   12,       28.3,    180.774,     961.977,    965.974,
   13,       30.8,    180.990,     989.281,    992.765,
   14,       33.3,    180.990,    1016.078,   1018.520,
   15,       35.8,    180.990,    1041.770,   1043.169,
   16,       38.3,    180.954,    1066.569,   1066.652,
   17,       40.8,    180.882,    1089.662,   1088.926,
   18,       43.3,    181.243,    1109.837,   1110.016,
   19,       45.8,    181.171,    1131.254,   1129.859,
   20,       48.3,    181.098,    1149.099,   1148.460,
   21,       50.8,    180.954,    1168.529,   1165.826,
   22,       53.3,    180.918,    1185.344,   1181.996,
   23,       55.8,    180.846,    1200.471,   1197.001,
   24,       58.3,    181.207,    1212.152,   1210.917,
   25,       60.8,    181.171,    1225.640,   1223.758,
   26,       63.3,    181.279,    1235.389,   1235.585,
   27,       65.8,    180.918,    1248.632,   1246.422,
   28,       68.3,    180.846,    1257.978,   1256.346,
   29,       70.8,    181.098,    1265.886,   1265.434,
   30,       73.3,    181.098,    1273.617,   1273.727,
   31,       75.8,    180.918,    1282.902,   1281.273,
   32,       78.3,    181.098,    1289.078,   1288.143,
   33,       80.8,    181.062,    1294.030,   1294.381,
   34,       83.3,    180.882,    1300.296,   1300.031,
   35,       85.8,    181.135,    1304.003,   1305.158,
   36,       88.3,    181.026,    1309.203,   1309.792,
   37,       90.8,    181.171,    1313.955,   1313.986,
   38,       93.3,    181.207,    1317.832,   1317.774,
   39,       95.8,    181.135,    1320.014,   1321.190,
   40,       98.3,    181.098,    1323.590,   1324.268,
   41,      100.8,    181.135,    1326.086,   1327.042,
   42,      103.3,    181.171,    1328.582,   1329.541,
   43,      105.8,    181.279,    1331.374,   1331.792,
   44,      108.3,    181.135,    1332.987,   1333.814,
   45,      110.8,    181.098,    1335.186,   1335.630,
   46,      113.3,    181.315,    1337.176,   1337.267,
   47,      115.8,    181.171,    1338.793,   1338.734,
   48,      118.3,    181.351,    1339.667,   1340.055,
   49,      120.8,    181.171,    1342.381,   1341.238,
   50,      123.3,    181.062,    1344.565,   1342.298,
   51,      125.8,    181.243,    1342.674,   1343.251,
   52,      128.3,    181.351,    1343.527,   1344.108,
   53,      130.8,    181.243,    1345.709,   1344.876,
   54,      133.3,    181.243,    1348.191,   1345.564,
   55,      138.3,    180.088,    1343.512,   1343.633,
----,
DateTime:        , 2024/03/14, 15:31:56, 1710441116409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.335,
    1,        0.8,    162.459,     638.313,    638.920,
    2,        3.3,    180.254,     674.553,    668.214,
    3,        5.8,    180.434,     707.183,    698.257,
    4,        8.3,    180.398,     732.546,    728.764,
    5,       10.8,    180.470,     760.236,    759.528,
    6,       13.3,    180.579,     790.514,    790.352,
    7,       15.8,    180.795,     815.011,    821.066,
    8,       18.3,    180.579,     845.892,    851.432,
    9,       20.8,    180.579,     877.457,    881.325,
   10,       23.3,    180.651,     906.168,    910.614,
   11,       25.8,    180.579,     933.665,    939.147,
   12,       28.3,    180.651,     963.461,    966.833,
   13,       30.8,    180.795,     990.624,    993.580,
   14,       33.3,    180.723,    1017.856,   1019.274,
   15,       35.8,    180.903,    1042.269,   1043.878,
   16,       38.3,    181.048,    1067.674,   1067.332,
   17,       40.8,    181.048,    1088.386,   1089.581,
   18,       43.3,    181.084,    1109.430,   1110.605,
   19,       45.8,    180.831,    1132.547,   1130.365,
   20,       48.3,    180.867,    1151.120,   1148.897,
   21,       50.8,    180.831,    1168.493,   1166.210,
   22,       53.3,    180.903,    1184.610,   1182.339,
   23,       55.8,    180.940,    1200.124,   1197.316,
   24,       58.3,    181.012,    1213.457,   1211.185,
   25,       60.8,    180.867,    1225.484,   1223.977,
   26,       63.3,    181.084,    1238.652,   1235.767,
   27,       65.8,    181.012,    1247.985,   1246.592,
   28,       68.3,    181.012,    1257.377,   1256.512,
   29,       70.8,    181.120,    1266.011,   1265.589,
   30,       73.3,    180.976,    1275.586,   1273.867,
   31,       75.8,    181.120,    1282.023,   1281.415,
   32,       78.3,    180.940,    1289.104,   1288.273,
   33,       80.8,    181.156,    1293.359,   1294.511,
   34,       83.3,    181.301,    1299.776,   1300.173,
   35,       85.8,    181.084,    1305.196,   1305.295,
   36,       88.3,    181.264,    1309.689,   1309.934,
   37,       90.8,    181.264,    1314.102,   1314.127,
   38,       93.3,    181.301,    1317.426,   1317.913,
   39,       95.8,    181.301,    1319.632,   1321.328,
   40,       98.3,    181.192,    1323.732,   1324.404,
   41,      100.8,    181.301,    1327.078,   1327.175,
   42,      103.3,    181.301,    1328.457,   1329.669,
   43,      105.8,    181.481,    1332.096,   1331.915,
   44,      108.3,    181.373,    1332.615,   1333.932,
   45,      110.8,    181.120,    1338.615,   1335.738,
   46,      113.3,    181.373,    1336.750,   1337.363,
