----,
DateTime:        , 2024/03/12, 16:51:37, 1710273096971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     179.74,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.300,    1309.982,   1307.636,
   55,      138.3,    180.069,    1311.167,   1311.918,
----,
DateTime:        , 2024/03/12, 16:52:49, 1710273168981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     178.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.029,
    1,        0.8,    162.323,     474.978,    478.968,
    2,        3.3,    180.355,     516.391,    510.200,
    3,        5.8,    180.247,     553.686,    542.494,
    4,        8.3,    180.391,     584.285,    575.577,
    5,       10.8,    180.500,     612.742,    609.170,
    6,       13.3,    180.681,     639.801,    643.046,
    7,       15.8,    180.681,     673.009,    676.959,
    8,       18.3,    180.645,     703.590,    710.709,
    9,       20.8,    180.645,     738.466,    744.125,
   10,       23.3,    180.717,     771.924,    777.056,
   11,       25.8,    180.645,     804.341,    809.332,
   12,       28.3,    180.753,     838.158,    840.848,
   13,       30.8,    180.862,     866.406,    871.485,
   14,       33.3,    180.898,     897.742,    901.128,
   15,       35.8,    180.790,     927.044,    929.667,
   16,       38.3,    180.935,     955.594,    957.064,
   17,       40.8,    181.152,     983.153,    983.268,
   18,       43.3,    181.043,    1009.152,   1008.193,
   19,       45.8,    180.898,    1034.283,   1031.810,
   20,       48.3,    180.971,    1057.630,   1054.129,
   21,       50.8,    181.043,    1075.987,   1075.148,
   22,       53.3,    180.935,    1098.740,   1094.861,
   23,       55.8,    180.971,    1115.650,   1113.304,
   24,       58.3,    181.116,    1132.426,   1130.515,
   25,       60.8,    181.043,    1150.002,   1146.515,
   26,       63.3,    181.152,    1162.561,   1161.362,
   27,       65.8,    181.116,    1178.805,   1175.096,
   28,       68.3,    181.116,    1188.744,   1187.773,
   29,       70.8,    181.152,    1201.203,   1199.450,
   30,       73.3,    181.405,    1209.447,   1210.195,
   31,       75.8,    181.224,    1219.484,   1220.045,
   32,       78.3,    181.116,    1230.154,   1229.063,
   33,       80.8,    181.224,    1238.797,   1237.312,
   34,       83.3,    181.043,    1243.902,   1244.838,
   35,       85.8,    181.333,    1249.636,   1251.709,
   36,       88.3,    181.116,    1257.760,   1257.961,
   37,       90.8,    181.405,    1263.470,   1263.654,
   38,       93.3,    181.224,    1265.835,   1268.825,
   39,       95.8,    181.369,    1273.095,   1273.521,
   40,       98.3,    181.116,    1278.189,   1277.779,
   41,      100.8,    181.260,    1282.133,   1281.639,
   42,      103.3,    181.441,    1283.059,   1285.136,
   43,      105.8,    181.188,    1288.717,   1288.301,
   44,      108.3,    181.043,    1291.957,   1291.164,
   45,      110.8,    181.369,    1290.187,   1293.752,
   46,      113.3,    181.043,    1295.824,   1296.091,
   47,      115.8,    181.043,    1299.690,   1298.204,
   48,      118.3,    181.333,    1298.717,   1300.111,
   49,      120.8,    181.043,    1300.795,   1301.833,
   50,      123.3,    181.369,    1306.177,   1303.386,
   51,      125.8,    181.297,    1304.492,   1304.788,
   52,      128.3,    181.007,    1308.790,   1306.054,
   53,      130.8,    181.333,    1308.643,   1307.194,
   54,      133.3,    181.116,    1311.317,   1308.222,
   55,      138.3,    180.066,    1308.413,   1309.985,
----,
DateTime:        , 2024/03/12, 16:52:53, 1710273173488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     180.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    450.835,
    1,        0.8,    162.481,     473.286,    477.166,
    2,        3.3,    180.015,     515.482,    507.936,
    3,        5.8,    180.305,     553.507,    540.067,
    4,        8.3,    180.486,     579.546,    573.146,
    5,       10.8,    180.486,     610.019,    606.809,
    6,       13.3,    180.776,     639.466,    640.819,
    7,       15.8,    180.848,     671.281,    674.895,
    8,       18.3,    180.486,     703.101,    708.753,
    9,       20.8,    180.559,     735.495,    742.267,
   10,       23.3,    180.486,     770.142,    775.247,
   11,       25.8,    180.631,     800.527,    807.575,
   12,       28.3,    180.848,     833.295,    839.128,
   13,       30.8,    180.703,     864.400,    869.738,
   14,       33.3,    180.703,     895.390,    899.324,
   15,       35.8,    180.885,     927.110,    927.825,
   16,       38.3,    180.848,     952.732,    955.146,
   17,       40.8,    180.993,     980.699,    981.254,
   18,       43.3,    181.174,    1006.765,   1006.114,
   19,       45.8,    180.812,    1030.904,   1029.646,
   20,       48.3,    180.921,    1054.052,   1051.887,
   21,       50.8,    181.030,    1074.410,   1072.839,
   22,       53.3,    181.102,    1093.859,   1092.512,
   23,       55.8,    181.030,    1114.183,   1110.918,
   24,       58.3,    181.030,    1130.755,   1128.094,
   25,       60.8,    181.030,    1148.984,   1144.080,
   26,       63.3,    181.247,    1160.296,   1158.932,
   27,       65.8,    180.993,    1175.734,   1172.676,
   28,       68.3,    180.921,    1186.154,   1185.373,
   29,       70.8,    181.211,    1199.157,   1197.094,
   30,       73.3,    181.102,    1209.263,   1207.880,
   31,       75.8,    181.138,    1217.303,   1217.791,
   32,       78.3,    181.319,    1226.565,   1226.887,
   33,       80.8,    181.211,    1236.130,   1235.216,
   34,       83.3,    181.211,    1241.649,   1242.835,
   35,       85.8,    181.066,    1249.822,   1249.792,
   36,       88.3,    181.174,    1257.352,   1256.141,
   37,       90.8,    181.102,    1262.824,   1261.926,
   38,       93.3,    181.211,    1266.482,   1267.195,
   39,       95.8,    181.174,    1271.151,   1271.987,
   40,       98.3,    181.102,    1274.420,   1276.343,
   41,      100.8,    181.319,    1278.959,   1280.299,
   42,      103.3,    181.247,    1283.332,   1283.890,
   43,      105.8,    181.392,    1285.615,   1287.147,
   44,      108.3,    181.247,    1291.057,   1290.101,
   45,      110.8,    181.174,    1293.781,   1292.779,
   46,      113.3,    181.356,    1294.694,   1295.201,
   47,      115.8,    181.283,    1297.418,   1297.395,
   48,      118.3,    181.211,    1299.592,   1299.382,
   49,      120.8,    181.066,    1301.185,   1301.181,
   50,      123.3,    181.356,    1302.414,   1302.802,
   51,      125.8,    181.247,    1305.402,   1304.271,
   52,      128.3,    181.464,    1306.042,   1305.594,
   53,      130.8,    181.428,    1307.406,   1306.792,
   54,      133.3,    181.428,    1309.610,   1307.875,
   55,      138.3,    180.233,    1309.975,   1311.560,
----,
DateTime:        , 2024/03/12, 16:52:58, 1710273177975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     173.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.305,
    1,        0.8,    162.767,     473.684,    479.354,
    2,        3.3,    180.518,     515.809,    509.802,
    3,        5.8,    180.771,     553.738,    541.595,
    4,        8.3,    180.482,     582.331,    574.276,
    5,       10.8,    180.590,     610.775,    607.594,
    6,       13.3,    180.445,     638.975,    641.238,
    7,       15.8,    180.554,     674.037,    675.010,
    8,       18.3,    180.771,     704.758,    708.716,
    9,       20.8,    180.626,     735.773,    742.108,
   10,       23.3,    180.554,     769.299,    775.025,
   11,       25.8,    180.844,     800.138,    807.367,
   12,       28.3,    180.699,     832.324,    838.928,
   13,       30.8,    180.771,     865.735,    869.617,
   14,       33.3,    180.916,     895.995,    899.335,
   15,       35.8,    180.844,     927.320,    927.961,
   16,       38.3,    181.025,     954.012,    955.449,
   17,       40.8,    180.844,     981.510,    981.695,
   18,       43.3,    181.025,    1008.149,   1006.697,
   19,       45.8,    181.134,    1030.179,   1030.415,
   20,       48.3,    180.771,    1054.371,   1052.788,
   21,       50.8,    180.844,    1076.620,   1073.858,
   22,       53.3,    181.061,    1096.867,   1093.646,
   23,       55.8,    181.061,    1115.093,   1112.155,
   24,       58.3,    181.061,    1131.662,   1129.415,
   25,       60.8,    181.134,    1147.220,   1145.469,
   26,       63.3,    181.170,    1161.341,   1160.360,
   27,       65.8,    181.025,    1177.186,   1174.127,
   28,       68.3,    181.170,    1190.596,   1186.840,
   29,       70.8,    181.242,    1199.499,   1198.550,
   30,       73.3,    181.025,    1211.436,   1209.304,
   31,       75.8,    180.916,    1219.902,   1219.164,
   32,       78.3,    181.206,    1226.780,   1228.202,
   33,       80.8,    181.097,    1234.695,   1236.462,
   34,       83.3,    181.134,    1243.281,   1244.004,
   35,       85.8,    181.134,    1251.010,   1250.880,
   36,       88.3,    180.952,    1258.894,   1257.138,
   37,       90.8,    181.351,    1262.194,   1262.834,
   38,       93.3,    181.170,    1266.767,   1268.009,
   39,       95.8,    181.097,    1270.587,   1272.706,
   40,       98.3,    181.278,    1274.834,   1276.967,
   41,      100.8,    181.206,    1280.862,   1280.828,
   42,      103.3,    181.170,    1283.326,   1284.325,
   43,      105.8,    181.170,    1288.294,   1287.490,
   44,      108.3,    180.989,    1290.136,   1290.353,
   45,      110.8,    181.134,    1294.073,   1292.940,
   46,      113.3,    181.134,    1297.385,   1295.277,
   47,      115.8,    181.278,    1295.245,   1297.388,
   48,      118.3,    181.134,    1300.145,   1299.295,
   49,      120.8,    181.025,    1299.821,   1301.017,
   50,      123.3,    181.496,    1302.509,   1302.565,
   51,      125.8,    181.278,    1305.174,   1303.965,
   52,      128.3,    181.315,    1306.016,   1305.228,
   53,      130.8,    181.315,    1307.671,   1306.366,
   54,      133.3,    181.315,    1308.774,   1307.392,
   55,      138.3,    180.264,    1309.190,   1310.500,
----,
DateTime:        , 2024/03/12, 16:53:02, 1710273182443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     168.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.213,
    1,        0.8,    162.417,     477.166,    478.558,
    2,        3.3,    180.424,     517.751,    509.401,
    3,        5.8,    180.605,     554.249,    541.580,
    4,        8.3,    180.532,     583.275,    574.665,
    5,       10.8,    180.605,     609.619,    608.352,
    6,       13.3,    180.568,     640.754,    642.344,
    7,       15.8,    180.641,     672.052,    676.414,
    8,       18.3,    180.496,     703.617,    710.310,
    9,       20.8,    180.677,     735.566,    743.892,
   10,       23.3,    180.750,     770.679,    776.972,
   11,       25.8,    180.895,     800.467,    809.406,
   12,       28.3,    180.858,     837.120,    841.031,
   13,       30.8,    180.822,     866.598,    871.726,
   14,       33.3,    181.184,     896.877,    901.441,
   15,       35.8,    180.750,     927.250,    929.983,
   16,       38.3,    180.967,     958.739,    957.365,
   17,       40.8,    181.076,     984.671,    983.518,
   18,       43.3,    181.221,    1007.612,   1008.404,
   19,       45.8,    181.003,    1034.236,   1031.960,
   20,       48.3,    180.713,    1054.709,   1054.171,
   21,       50.8,    181.148,    1075.363,   1075.107,
   22,       53.3,    181.076,    1097.331,   1094.736,
   23,       55.8,    181.148,    1114.006,   1113.094,
   24,       58.3,    180.858,    1134.037,   1130.188,
   25,       60.8,    181.293,    1149.520,   1146.107,
   26,       63.3,    181.039,    1162.730,   1160.855,
   27,       65.8,    181.003,    1177.880,   1174.496,
   28,       68.3,    181.076,    1189.558,   1187.088,
   29,       70.8,    181.076,    1201.708,   1198.687,
   30,       73.3,    181.329,    1211.608,   1209.357,
   31,       75.8,    181.365,    1220.739,   1219.150,
   32,       78.3,    181.112,    1229.075,   1228.114,
   33,       80.8,    181.148,    1237.661,   1236.313,
   34,       83.3,    181.148,    1243.182,   1243.801,
   35,       85.8,    181.184,    1251.764,   1250.631,
   36,       88.3,    181.148,    1254.774,   1256.854,
   37,       90.8,    181.148,    1261.951,   1262.517,
   38,       93.3,    181.293,    1267.010,   1267.666,
   39,       95.8,    181.039,    1271.546,   1272.342,
   40,       98.3,    181.184,    1277.704,   1276.586,
   41,      100.8,    181.039,    1278.175,   1280.436,
   42,      103.3,    181.329,    1281.646,   1283.923,
   43,      105.8,    181.076,    1286.203,   1287.083,
   44,      108.3,    181.148,    1290.105,   1289.942,
   45,      110.8,    181.257,    1292.089,   1292.529,
   46,      113.3,    181.402,    1293.262,   1294.867,
   47,      115.8,    181.112,    1297.540,   1296.984,
   48,      118.3,    181.257,    1300.917,   1298.895,
   49,      120.8,    181.076,    1303.323,   1300.623,
   50,      123.3,    181.257,    1302.572,   1302.181,
   51,      125.8,    181.003,    1304.949,   1303.591,
   52,      128.3,    181.076,    1306.084,   1304.862,
   53,      130.8,    181.076,    1306.636,   1306.008,
   54,      133.3,    181.293,    1306.173,   1307.038,
   55,      138.3,    179.880,    1308.650,   1310.400,
----,
DateTime:        , 2024/03/12, 16:53:07, 1710273186938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     179.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    451.703,
    1,        0.8,    162.371,     473.608,    477.704,
    2,        3.3,    180.227,     514.218,    508.186,
    3,        5.8,    180.480,     550.753,    540.062,
    4,        8.3,    180.589,     578.109,    572.914,
    5,       10.8,    180.480,     610.039,    606.377,
    6,       13.3,    180.553,     639.703,    640.194,
    7,       15.8,    180.480,     669.325,    674.093,
    8,       18.3,    180.408,     703.961,    707.855,
    9,       20.8,    180.661,     734.524,    741.336,
   10,       23.3,    180.661,     769.949,    774.325,
   11,       25.8,    180.444,     803.019,    806.632,
   12,       28.3,    180.879,     833.155,    838.216,
   13,       30.8,    180.698,     863.875,    868.867,
   14,       33.3,    180.879,     896.734,    898.530,
   15,       35.8,    180.770,     926.592,    927.080,
   16,       38.3,    180.951,     951.638,    954.479,
   17,       40.8,    181.024,     980.536,    980.657,
   18,       43.3,    181.024,    1007.052,   1005.566,
   19,       45.8,    180.987,    1032.117,   1029.177,
   20,       48.3,    180.806,    1053.614,   1051.463,
   21,       50.8,    181.277,    1073.495,   1072.485,
   22,       53.3,    180.951,    1095.876,   1092.187,
   23,       55.8,    180.951,    1111.350,   1110.619,
   24,       58.3,    181.132,    1130.114,   1127.825,
   25,       60.8,    180.842,    1145.749,   1143.814,
   26,       63.3,    181.096,    1160.158,   1158.665,
   27,       65.8,    181.168,    1172.390,   1172.415,
   28,       68.3,    181.168,    1187.845,   1185.115,
   29,       70.8,    180.987,    1197.322,   1196.813,
   30,       73.3,    181.096,    1208.199,   1207.577,
   31,       75.8,    181.024,    1217.521,   1217.459,
   32,       78.3,    180.915,    1227.097,   1226.514,
   33,       80.8,    181.132,    1235.010,   1234.806,
   34,       83.3,    181.168,    1243.594,   1242.386,
   35,       85.8,    181.060,    1250.416,   1249.304,
   36,       88.3,    181.313,    1255.838,   1255.613,
   37,       90.8,    181.168,    1260.154,   1261.358,
   38,       93.3,    181.241,    1265.167,   1266.585,
   39,       95.8,    181.277,    1269.879,   1271.337,
   40,       98.3,    181.313,    1274.038,   1275.652,
   41,      100.8,    181.277,    1278.154,   1279.568,
   42,      103.3,    181.241,    1283.375,   1283.120,
   43,      105.8,    181.277,    1285.877,   1286.339,
   44,      108.3,    181.313,    1288.378,   1289.254,
   45,      110.8,    181.422,    1292.016,   1291.892,
   46,      113.3,    181.060,    1295.705,   1294.284,
   47,      115.8,    181.422,    1298.630,   1296.441,
   48,      118.3,    181.422,    1295.323,   1298.393,
   49,      120.8,    181.313,    1299.960,   1300.158,
   50,      123.3,    181.313,    1303.269,   1301.754,
   51,      125.8,    181.458,    1306.086,   1303.192,
   52,      128.3,    181.531,    1302.811,   1304.491,
   53,      130.8,    181.349,    1307.420,   1305.667,
   54,      133.3,    181.241,    1308.204,   1306.730,
   55,      138.3,    180.009,    1309.376,   1310.582,
----,
DateTime:        , 2024/03/12, 16:53:11, 1710273191430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     165.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    447.632,
    1,        0.8,    162.306,     470.098,    474.913,
    2,        3.3,    180.381,     512.658,    506.475,
    3,        5.8,    180.417,     550.946,    539.062,
    4,        8.3,    180.453,     580.206,    572.365,
    5,       10.8,    180.598,     610.748,    606.135,
    6,       13.3,    180.634,     640.521,    640.120,
    7,       15.8,    180.779,     670.431,    674.129,
    8,       18.3,    180.489,     702.534,    707.901,
    9,       20.8,    180.779,     735.151,    741.360,
   10,       23.3,    180.707,     768.649,    774.291,
   11,       25.8,    180.743,     798.925,    806.570,
   12,       28.3,    180.634,     830.407,    838.045,
   13,       30.8,    180.707,     863.830,    868.630,
   14,       33.3,    180.888,     893.924,    898.241,
   15,       35.8,    180.707,     925.256,    926.740,
   16,       38.3,    180.924,     952.886,    954.111,
   17,       40.8,    180.960,     980.325,    980.274,
   18,       43.3,    180.815,    1007.104,   1005.163,
   19,       45.8,    180.888,    1029.920,   1028.780,
   20,       48.3,    180.924,    1052.928,   1051.107,
   21,       50.8,    180.779,    1074.239,   1072.123,
   22,       53.3,    180.888,    1094.601,   1091.866,
   23,       55.8,    180.815,    1112.737,   1110.340,
   24,       58.3,    181.033,    1130.735,   1127.599,
   25,       60.8,    180.779,    1147.809,   1143.643,
   26,       63.3,    181.178,    1160.739,   1158.564,
   27,       65.8,    181.141,    1174.773,   1172.378,
   28,       68.3,    181.178,    1188.337,   1185.143,
   29,       70.8,    181.250,    1197.793,   1196.914,
   30,       73.3,    181.359,    1207.551,   1207.749,
   31,       75.8,    181.069,    1218.320,   1217.686,
   32,       78.3,    181.178,    1227.525,   1226.800,
   33,       80.8,    181.069,    1233.784,   1235.139,
   34,       83.3,    181.105,    1243.476,   1242.761,
   35,       85.8,    181.286,    1251.611,   1249.723,
   36,       88.3,    181.105,    1255.072,   1256.066,
   37,       90.8,    181.395,    1261.336,   1261.848,
   38,       93.3,    181.069,    1264.711,   1267.102,
   39,       95.8,    181.178,    1271.128,   1271.878,
   40,       98.3,    181.141,    1275.247,   1276.215,
   41,      100.8,    181.250,    1280.551,   1280.151,
   42,      103.3,    181.323,    1282.797,   1283.721,
   43,      105.8,    181.286,    1286.915,   1286.956,
   44,      108.3,    181.141,    1289.600,   1289.885,
   45,      110.8,    181.431,    1294.706,   1292.536,
   46,      113.3,    181.395,    1295.516,   1294.936,
   47,      115.8,    181.359,    1295.223,   1297.106,
   48,      118.3,    181.359,    1299.634,   1299.067,
   49,      120.8,    181.323,    1302.100,   1300.840,
   50,      123.3,    181.359,    1303.494,   1302.441,
   51,      125.8,    181.359,    1305.148,   1303.886,
   52,      128.3,    181.214,    1305.088,   1305.192,
   53,      130.8,    181.214,    1306.192,   1306.369,
   54,      133.3,    181.431,    1307.383,   1307.431,
   55,      138.3,    180.127,    1307.964,   1309.036,
----,
DateTime:        , 2024/03/12, 16:53:16, 1710273195924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     171.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    456.735,
    1,        0.8,    162.507,     474.440,    481.323,
    2,        3.3,    180.270,     515.915,    510.433,
    3,        5.8,    180.379,     553.281,    541.126,
    4,        8.3,    180.487,     580.096,    572.994,
    5,       10.8,    180.632,     609.525,    605.694,
    6,       13.3,    180.596,     636.780,    638.897,
    7,       15.8,    180.560,     667.923,    672.338,
    8,       18.3,    180.596,     701.566,    705.792,
    9,       20.8,    180.741,     733.093,    739.065,
   10,       23.3,    180.669,     766.044,    771.937,
   11,       25.8,    180.669,     798.147,    804.245,
   12,       28.3,    180.814,     832.902,    835.860,
   13,       30.8,    180.777,     862.940,    866.619,
   14,       33.3,    180.705,     894.829,    896.402,
   15,       35.8,    180.814,     925.815,    925.130,
   16,       38.3,    180.632,     953.318,    952.686,
   17,       40.8,    181.104,     978.998,    979.077,
   18,       43.3,    181.140,    1005.301,   1004.204,
   19,       45.8,    181.031,    1028.000,   1028.020,
   20,       48.3,    180.959,    1053.280,   1050.510,
   21,       50.8,    180.886,    1072.498,   1071.671,
   22,       53.3,    180.959,    1093.621,   1091.524,
   23,       55.8,    180.886,    1113.408,   1110.080,
   24,       58.3,    181.104,    1130.292,   1127.386,
   25,       60.8,    180.850,    1146.808,   1143.456,
   26,       63.3,    180.814,    1160.311,   1158.346,
   27,       65.8,    181.104,    1171.153,   1172.121,
   28,       68.3,    181.067,    1185.747,   1184.824,
   29,       70.8,    181.285,    1196.460,   1196.517,
   30,       73.3,    180.995,    1208.322,   1207.247,
   31,       75.8,    181.212,    1215.701,   1217.085,
   32,       78.3,    181.176,    1224.775,   1226.084,
   33,       80.8,    181.031,    1231.833,   1234.300,
   34,       83.3,    181.067,    1243.736,   1241.794,
   35,       85.8,    181.176,    1250.165,   1248.618,
   36,       88.3,    181.104,    1254.531,   1254.825,
   37,       90.8,    181.176,    1261.756,   1260.464,
   38,       93.3,    181.104,    1265.022,   1265.582,
   39,       95.8,    181.285,    1269.825,   1270.222,
   40,       98.3,    181.249,    1273.389,   1274.425,
   41,      100.8,    181.321,    1276.741,   1278.230,
   42,      103.3,    181.394,    1281.192,   1281.670,
   43,      105.8,    181.249,    1284.976,   1284.783,
   44,      108.3,    181.539,    1286.779,   1287.591,
   45,      110.8,    181.176,    1290.457,   1290.133,
   46,      113.3,    181.285,    1294.648,   1292.424,
   47,      115.8,    181.285,    1293.545,   1294.491,
   48,      118.3,    181.285,    1295.751,   1296.355,
   49,      120.8,    181.140,    1298.445,   1298.038,
   50,      123.3,    181.466,    1298.865,   1299.546,
   51,      125.8,    181.357,    1302.953,   1300.909,
   52,      128.3,    181.212,    1303.995,   1302.139,
   53,      130.8,    181.466,    1302.723,   1303.241,
   54,      133.3,    181.394,    1305.449,   1304.235,
   55,      138.3,    180.125,    1309.092,   1309.081,
----,
DateTime:        , 2024/03/12, 16:53:20, 1710273200430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     169.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.257,
    1,        0.8,    162.539,     472.503,    472.415,
    2,        3.3,    180.437,     514.905,    505.540,
    3,        5.8,    180.437,     553.101,    539.252,
    4,        8.3,    180.147,     579.525,    573.282,
    5,       10.8,    180.474,     608.399,    607.551,
    6,       13.3,    180.546,     639.726,    641.837,
    7,       15.8,    180.655,     669.232,    675.987,
    8,       18.3,    180.582,     702.173,    709.815,
    9,       20.8,    180.727,     735.362,    743.219,
   10,       23.3,    180.800,     767.701,    776.052,
   11,       25.8,    180.763,     801.047,    808.172,
   12,       28.3,    180.727,     833.853,    839.467,
   13,       30.8,    180.582,     865.534,    869.818,
   14,       33.3,    181.090,     895.690,    899.239,
   15,       35.8,    180.981,     925.512,    927.553,
   16,       38.3,    180.945,     955.541,    954.708,
   17,       40.8,    180.800,     981.750,    980.638,
   18,       43.3,    180.800,    1008.851,   1005.328,
   19,       45.8,    180.836,    1031.322,   1028.759,
   20,       48.3,    181.017,    1052.387,   1050.936,
   21,       50.8,    180.945,    1073.257,   1071.828,
   22,       53.3,    181.198,    1091.070,   1091.483,
   23,       55.8,    181.234,    1113.475,   1109.895,
   24,       58.3,    180.908,    1130.959,   1127.059,
   25,       60.8,    181.017,    1146.853,   1143.056,
   26,       63.3,    180.945,    1160.024,   1157.911,
   27,       65.8,    181.053,    1174.792,   1171.688,
   28,       68.3,    181.198,    1186.546,   1184.438,
   29,       70.8,    181.053,    1198.542,   1196.193,
   30,       73.3,    181.234,    1206.172,   1207.031,
   31,       75.8,    180.908,    1219.955,   1216.975,
   32,       78.3,    181.198,    1226.833,   1226.118,
   33,       80.8,    181.090,    1235.853,   1234.489,
   34,       83.3,    181.162,    1241.430,   1242.153,
   35,       85.8,    181.126,    1249.408,   1249.155,
   36,       88.3,    181.198,    1254.979,   1255.548,
   37,       90.8,    181.198,    1260.498,   1261.376,
   38,       93.3,    181.017,    1267.284,   1266.678,
   39,       95.8,    181.198,    1269.328,   1271.509,
   40,       98.3,    181.307,    1275.186,   1275.903,
   41,      100.8,    181.198,    1278.158,   1279.893,
   42,      103.3,    181.343,    1281.548,   1283.518,
   43,      105.8,    181.271,    1287.577,   1286.805,
   44,      108.3,    181.452,    1287.945,   1289.789,
   45,      110.8,    181.234,    1294.456,   1292.489,
   46,      113.3,    181.379,    1295.076,   1294.937,
   47,      115.8,    181.343,    1297.540,   1297.152,
   48,      118.3,    181.307,    1301.660,   1299.157,
   49,      120.8,    181.162,    1303.254,   1300.967,
   50,      123.3,    181.234,    1303.836,   1302.605,
   51,      125.8,    181.198,    1304.097,   1304.086,
   52,      128.3,    181.271,    1307.437,   1305.425,
