----,
DateTime:        , 2024/03/15, 16:37:50, 1710531469837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.17,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.024,    1580.179,   1579.985,
   36,       88.3,    181.024,    1585.704,   1586.559,
   37,       90.8,    181.060,    1591.739,   1592.555,
   38,       93.3,    181.024,    1597.581,   1598.013,
   39,       95.8,    181.132,    1603.804,   1602.985,
   40,       98.3,    181.132,    1606.564,   1607.504,
   41,      100.8,    181.096,    1611.578,   1611.606,
   42,      103.3,    181.204,    1615.307,   1615.332,
   43,      105.8,    181.312,    1617.101,   1618.715,
   44,      108.3,    181.276,    1621.008,   1621.779,
   45,      110.8,    181.204,    1624.964,   1624.549,
   46,      113.3,    181.420,    1626.059,   1627.063,
   47,      115.8,    181.168,    1628.048,   1629.327,
   48,      118.3,    181.456,    1629.869,   1631.382,
   49,      120.8,    181.132,    1634.721,   1633.226,
   50,      123.3,    181.060,    1636.752,   1634.887,
   51,      125.8,    181.348,    1636.355,   1636.394,
   52,      128.3,    181.204,    1640.141,   1637.748,
   53,      130.8,    181.240,    1640.918,   1638.967,
   54,      133.3,    181.456,    1640.064,   1640.072,
   55,      138.3,    180.195,    1636.286,   1636.394,
----,
DateTime:        , 2024/03/15, 16:38:49, 1710531529414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     201.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    741.407,
    1,        0.8,    162.797,     772.435,    772.291,
    2,        3.3,    180.176,     814.641,    807.221,
    3,        5.8,    180.176,     852.776,    842.723,
    4,        8.3,    180.573,     882.746,    878.650,
    5,       10.8,    180.465,     917.077,    914.701,
    6,       13.3,    180.609,     948.458,    950.736,
    7,       15.8,    180.645,     981.483,    986.562,
    8,       18.3,    180.573,    1016.764,   1021.996,
    9,       20.8,    180.681,    1049.917,   1056.921,
   10,       23.3,    180.717,    1084.568,   1091.187,
   11,       25.8,    180.465,    1120.441,   1124.613,
   12,       28.3,    180.861,    1151.712,   1157.201,
   13,       30.8,    180.753,    1184.765,   1188.759,
   14,       33.3,    181.005,    1216.261,   1219.259,
   15,       35.8,    180.825,    1248.167,   1248.555,
   16,       38.3,    180.753,    1276.327,   1276.605,
   17,       40.8,    180.969,    1302.982,   1303.406,
   18,       43.3,    181.114,    1329.000,   1328.914,
   19,       45.8,    180.969,    1355.201,   1353.068,
   20,       48.3,    180.897,    1378.683,   1375.875,
   21,       50.8,    181.114,    1399.674,   1397.375,
   22,       53.3,    180.933,    1421.794,   1417.537,
   23,       55.8,    181.186,    1437.751,   1436.437,
   24,       58.3,    180.969,    1457.152,   1454.057,
   25,       60.8,    181.150,    1473.091,   1470.479,
   26,       63.3,    181.042,    1486.675,   1485.722,
   27,       65.8,    181.186,    1502.601,   1499.858,
   28,       68.3,    181.042,    1514.569,   1512.918,
   29,       70.8,    181.078,    1526.141,   1524.972,
   30,       73.3,    180.969,    1538.105,   1536.067,
   31,       75.8,    181.438,    1545.154,   1546.298,
   32,       78.3,    181.474,    1555.868,   1555.692,
   33,       80.8,    181.222,    1564.657,   1564.287,
   34,       83.3,    181.222,    1572.106,   1572.154,
   35,       85.8,    181.150,    1577.977,   1579.340,
   36,       88.3,    181.186,    1585.941,   1585.904,
   37,       90.8,    181.222,    1590.316,   1591.891,
   38,       93.3,    181.330,    1596.812,   1597.350,
   39,       95.8,    181.150,    1602.542,   1602.311,
   40,       98.3,    181.042,    1606.537,   1606.819,
   41,      100.8,    181.078,    1610.912,   1610.916,
   42,      103.3,    181.186,    1613.537,   1614.640,
   43,      105.8,    181.330,    1616.390,   1618.023,
   44,      108.3,    181.078,    1621.957,   1621.083,
   45,      110.8,    181.366,    1623.788,   1623.864,
   46,      113.3,    181.186,    1626.783,   1626.378,
   47,      115.8,    181.402,    1628.151,   1628.659,
   48,      118.3,    181.222,    1630.874,   1630.718,
   49,      120.8,    181.402,    1630.907,   1632.583,
   50,      123.3,    181.294,    1633.535,   1634.267,
   51,      125.8,    181.186,    1636.718,   1635.786,
   52,      128.3,    181.114,    1637.922,   1637.155,
   53,      130.8,    181.222,    1641.359,   1638.392,
   54,      133.3,    181.150,    1640.908,   1639.507,
   55,      138.3,    179.960,    1637.588,   1637.687,
----,
DateTime:        , 2024/03/15, 16:38:52, 1710531531880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    738.354,
    1,        0.8,    162.940,     773.289,    770.204,
    2,        3.3,    180.003,     815.081,    805.912,
    3,        5.8,    180.400,     852.829,    842.074,
    4,        8.3,    180.400,     882.485,    878.431,
    5,       10.8,    180.472,     915.379,    914.828,
    6,       13.3,    180.724,     947.299,    951.137,
    7,       15.8,    180.760,     980.857,    987.163,
    8,       18.3,    180.508,    1015.745,   1022.703,
    9,       20.8,    180.760,    1049.732,   1057.717,
   10,       23.3,    180.580,    1085.668,   1091.994,
   11,       25.8,    180.544,    1120.226,   1125.441,
   12,       28.3,    180.616,    1152.998,   1157.972,
   13,       30.8,    180.832,    1185.351,   1189.515,
   14,       33.3,    180.724,    1215.941,   1219.927,
   15,       35.8,    180.869,    1248.973,   1249.180,
   16,       38.3,    180.941,    1276.938,   1277.205,
   17,       40.8,    181.265,    1303.338,   1303.994,
   18,       43.3,    180.905,    1331.364,   1329.413,
   19,       45.8,    181.013,    1354.876,   1353.516,
   20,       48.3,    181.049,    1378.633,   1376.286,
   21,       50.8,    181.085,    1401.552,   1397.732,
   22,       53.3,    181.229,    1420.024,   1417.882,
   23,       55.8,    181.049,    1440.218,   1436.724,
   24,       58.3,    180.977,    1457.369,   1454.307,
   25,       60.8,    180.977,    1474.222,   1470.682,
   26,       63.3,    181.338,    1486.730,   1485.929,
   27,       65.8,    181.085,    1503.714,   1500.037,
   28,       68.3,    180.905,    1514.610,   1513.072,
   29,       70.8,    180.869,    1527.076,   1525.102,
   30,       73.3,    180.905,    1537.827,   1536.191,
   31,       75.8,    181.049,    1547.924,   1546.402,
   32,       78.3,    181.301,    1553.766,   1555.797,
   33,       80.8,    181.049,    1565.875,   1564.396,
   34,       83.3,    181.121,    1572.153,   1572.276,
   35,       85.8,    181.157,    1579.292,   1579.486,
   36,       88.3,    181.301,    1584.930,   1586.080,
   37,       90.8,    181.121,    1590.925,   1592.089,
   38,       93.3,    181.229,    1596.320,   1597.573,
   39,       95.8,    181.229,    1601.010,   1602.568,
   40,       98.3,    180.977,    1606.283,   1607.103,
   41,      100.8,    181.013,    1610.659,   1611.229,
   42,      103.3,    181.410,    1613.200,   1614.995,
   43,      105.8,    181.229,    1617.840,   1618.409,
   44,      108.3,    181.338,    1620.735,   1621.511,
   45,      110.8,    181.301,    1623.815,   1624.324,
   46,      113.3,    181.338,    1626.525,   1626.875,
   47,      115.8,    181.085,    1631.002,   1629.179,
   48,      118.3,    181.410,    1631.391,   1631.277,
   49,      120.8,    181.229,    1632.462,   1633.171,
   50,      123.3,    181.410,    1634.422,   1634.890,
   51,      125.8,    181.121,    1640.063,   1636.437,
   52,      128.3,    181.265,    1639.861,   1637.841,
   53,      130.8,    181.482,    1638.456,   1639.116,
   54,      133.3,    181.265,    1642.895,   1640.262,
   55,      138.3,    180.147,    1637.273,   1637.389,
----,
DateTime:        , 2024/03/15, 16:38:54, 1710531534369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    739.293,
    1,        0.8,    162.949,     771.408,    770.411,
    2,        3.3,    180.337,     813.729,    805.638,
    3,        5.8,    180.409,     851.954,    841.471,
    4,        8.3,    180.301,     883.802,    877.631,
    5,       10.8,    180.445,     914.684,    913.949,
    6,       13.3,    180.409,     947.570,    950.195,
    7,       15.8,    180.481,     981.821,    986.209,
    8,       18.3,    180.553,    1015.768,   1021.828,
    9,       20.8,    180.553,    1049.276,   1056.888,
   10,       23.3,    180.697,    1083.856,   1091.276,
   11,       25.8,    180.697,    1118.445,   1124.840,
   12,       28.3,    180.589,    1152.339,   1157.449,
   13,       30.8,    180.770,    1186.041,   1189.054,
   14,       33.3,    180.914,    1215.772,   1219.562,
   15,       35.8,    180.986,    1244.848,   1248.887,
   16,       38.3,    180.950,    1276.320,   1276.957,
   17,       40.8,    181.022,    1304.261,   1303.743,
   18,       43.3,    180.697,    1332.061,   1329.161,
   19,       45.8,    180.914,    1355.065,   1353.272,
   20,       48.3,    181.058,    1378.563,   1376.060,
   21,       50.8,    180.878,    1400.393,   1397.491,
   22,       53.3,    181.022,    1421.098,   1417.625,
   23,       55.8,    181.094,    1439.306,   1436.478,
   24,       58.3,    180.986,    1455.914,   1454.066,
   25,       60.8,    181.311,    1472.611,   1470.474,
   26,       63.3,    181.166,    1486.479,   1485.702,
   27,       65.8,    181.166,    1502.210,   1499.816,
   28,       68.3,    180.878,    1515.941,   1512.846,
   29,       70.8,    181.058,    1526.305,   1524.888,
   30,       73.3,    181.022,    1536.829,   1535.980,
   31,       75.8,    181.094,    1546.709,   1546.186,
   32,       78.3,    181.094,    1557.477,   1555.559,
   33,       80.8,    181.311,    1564.718,   1564.166,
   34,       83.3,    181.058,    1572.975,   1572.033,
   35,       85.8,    181.239,    1579.135,   1579.237,
   36,       88.3,    181.383,    1583.943,   1585.823,
   37,       90.8,    181.347,    1592.254,   1591.830,
   38,       93.3,    181.202,    1594.901,   1597.300,
   39,       95.8,    181.094,    1601.653,   1602.277,
   40,       98.3,    181.094,    1607.175,   1606.804,
   41,      100.8,    181.383,    1608.752,   1610.929,
   42,      103.3,    181.166,    1613.986,   1614.669,
   43,      105.8,    181.130,    1619.000,   1618.062,
   44,      108.3,    181.275,    1621.297,   1621.144,
   45,      110.8,    181.239,    1624.103,   1623.936,
   46,      113.3,    181.491,    1625.425,   1626.472,
   47,      115.8,    181.130,    1629.766,   1628.759,
   48,      118.3,    181.275,    1630.951,   1630.831,
   49,      120.8,    181.311,    1632.281,   1632.705,
   50,      123.3,    181.094,    1635.889,   1634.395,
   51,      125.8,    181.455,    1636.494,   1635.928,
   52,      128.3,    181.275,    1637.295,   1637.308,
   53,      130.8,    181.419,    1639.851,   1638.555,
   54,      133.3,    181.347,    1639.952,   1639.679,
   55,      138.3,    180.084,    1638.123,   1638.223,
----,
DateTime:        , 2024/03/15, 16:38:57, 1710531536834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    739.761,
    1,        0.8,    162.794,     772.140,    770.497,
    2,        3.3,    180.145,     813.976,    805.475,
    3,        5.8,    180.398,     851.729,    841.240,
    4,        8.3,    180.542,     883.451,    877.483,
    5,       10.8,    180.362,     915.661,    913.888,
    6,       13.3,    180.326,     948.008,    950.259,
    7,       15.8,    180.253,     983.615,    986.388,
    8,       18.3,    180.434,    1015.885,   1022.143,
    9,       20.8,    180.650,    1049.542,   1057.369,
   10,       23.3,    180.614,    1083.249,   1091.873,
   11,       25.8,    180.506,    1119.631,   1125.513,
   12,       28.3,    180.794,    1150.478,   1158.243,
   13,       30.8,    180.794,    1185.601,   1189.912,
   14,       33.3,    180.975,    1215.639,   1220.463,
   15,       35.8,    180.975,    1246.859,   1249.798,
   16,       38.3,    180.867,    1275.526,   1277.846,
   17,       40.8,    180.867,    1304.829,   1304.583,
   18,       43.3,    181.047,    1331.146,   1330.007,
   19,       45.8,    180.939,    1356.536,   1354.068,
   20,       48.3,    180.758,    1379.466,   1376.757,
   21,       50.8,    180.975,    1399.919,   1398.133,
   22,       53.3,    181.011,    1421.461,   1418.194,
   23,       55.8,    181.047,    1439.682,   1436.971,
   24,       58.3,    181.119,    1457.052,   1454.501,
   25,       60.8,    181.155,    1474.151,   1470.826,
   26,       63.3,    181.119,    1489.075,   1485.987,
   27,       65.8,    180.939,    1501.890,   1500.026,
   28,       68.3,    181.047,    1516.734,   1513.019,
   29,       70.8,    181.155,    1525.488,   1525.022,
   30,       73.3,    181.047,    1537.723,   1536.078,
   31,       75.8,    180.975,    1548.834,   1546.246,
   32,       78.3,    181.083,    1556.468,   1555.593,
   33,       80.8,    181.047,    1566.168,   1564.167,
   34,       83.3,    181.299,    1572.812,   1572.033,
   35,       85.8,    181.263,    1578.366,   1579.229,
   36,       88.3,    181.263,    1586.090,   1585.808,
   37,       90.8,    181.372,    1590.933,   1591.818,
   38,       93.3,    181.227,    1595.786,   1597.296,
   39,       95.8,    181.119,    1601.708,   1602.286,
   40,       98.3,    181.336,    1605.863,   1606.836,
   41,      100.8,    181.191,    1610.453,   1610.973,
   42,      103.3,    181.336,    1613.032,   1614.737,
   43,      105.8,    181.372,    1617.949,   1618.160,
   44,      108.3,    181.299,    1620.523,   1621.267,
   45,      110.8,    181.227,    1624.203,   1624.085,
   46,      113.3,    181.299,    1627.694,   1626.643,
   47,      115.8,    181.227,    1629.721,   1628.962,
   48,      118.3,    181.299,    1631.003,   1631.064,
   49,      120.8,    181.263,    1633.810,   1632.968,
   50,      123.3,    181.263,    1636.293,   1634.693,
   51,      125.8,    181.444,    1636.044,   1636.255,
   52,      128.3,    181.516,    1636.496,   1637.670,
   53,      130.8,    181.227,    1641.033,   1638.948,
   54,      133.3,    181.516,    1640.352,   1640.105,
   55,      138.3,    180.181,    1639.738,   1639.845,
----,
DateTime:        , 2024/03/15, 16:38:59, 1710531539319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    742.621,
    1,        0.8,    162.749,     772.967,    773.463,
    2,        3.3,    180.604,     815.820,    808.370,
    3,        5.8,    180.280,     854.506,    843.742,
    4,        8.3,    180.388,     884.760,    879.464,
    5,       10.8,    180.460,     916.824,    915.346,
    6,       13.3,    180.316,     949.723,    951.172,
    7,       15.8,    180.352,     982.524,    986.813,
    8,       18.3,    180.749,    1015.223,   1022.181,
    9,       20.8,    180.532,    1049.675,   1057.013,
   10,       23.3,    180.785,    1085.546,   1091.257,
   11,       25.8,    180.893,    1117.789,   1124.758,
   12,       28.3,    180.749,    1152.430,   1157.351,
   13,       30.8,    180.821,    1185.982,   1188.969,
   14,       33.3,    180.929,    1216.776,   1219.526,
   15,       35.8,    180.893,    1248.253,   1248.917,
   16,       38.3,    180.965,    1276.767,   1277.095,
   17,       40.8,    180.893,    1304.364,   1303.986,
   18,       43.3,    181.181,    1330.435,   1329.609,
   19,       45.8,    180.965,    1355.511,   1353.865,
   20,       48.3,    180.929,    1378.995,   1376.774,
   21,       50.8,    180.712,    1401.674,   1398.318,
   22,       53.3,    181.145,    1421.235,   1418.592,
   23,       55.8,    181.326,    1439.399,   1437.584,
   24,       58.3,    181.109,    1457.132,   1455.283,
   25,       60.8,    181.037,    1474.836,   1471.747,
   26,       63.3,    180.893,    1490.385,   1487.017,
   27,       65.8,    181.181,    1501.810,   1501.185,
   28,       68.3,    180.965,    1516.592,   1514.259,
   29,       70.8,    181.217,    1524.688,   1526.336,
   30,       73.3,    181.001,    1539.218,   1537.434,
   31,       75.8,    181.037,    1549.682,   1547.633,
   32,       78.3,    180.965,    1558.865,   1556.983,
   33,       80.8,    181.073,    1565.665,   1565.553,
   34,       83.3,    181.109,    1574.188,   1573.392,
   35,       85.8,    181.109,    1581.090,   1580.551,
   36,       88.3,    181.073,    1585.547,   1587.080,
   37,       90.8,    181.434,    1589.835,   1593.047,
   38,       93.3,    181.145,    1597.612,   1598.464,
   39,       95.8,    181.254,    1601.072,   1603.395,
   40,       98.3,    181.181,    1607.781,   1607.873,
   41,      100.8,    181.037,    1611.824,   1611.932,
   42,      103.3,    181.362,    1614.729,   1615.626,
   43,      105.8,    181.506,    1616.751,   1618.980,
   44,      108.3,    181.326,    1622.771,   1622.013,
   45,      110.8,    181.398,    1623.779,   1624.762,
   46,      113.3,    181.109,    1628.575,   1627.240,
   47,      115.8,    181.434,    1628.693,   1629.491,
   48,      118.3,    181.290,    1630.816,   1631.522,
   49,      120.8,    181.217,    1634.225,   1633.355,
   50,      123.3,    181.145,    1635.427,   1635.009,
   51,      125.8,    181.217,    1635.880,   1636.504,
   52,      128.3,    181.073,    1640.497,   1637.850,
   53,      130.8,    181.109,    1641.827,   1639.065,
   54,      133.3,    181.506,    1642.094,   1640.169,
   55,      138.3,    180.171,    1637.607,   1637.709,
----,
DateTime:        , 2024/03/15, 16:39:01, 1710531541787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     197.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.036,
    1,        0.8,    162.864,     774.572,    777.006,
    2,        3.3,    180.351,     816.868,    810.388,
    3,        5.8,    180.459,     855.040,    844.845,
    4,        8.3,    180.387,     886.426,    880.006,
    5,       10.8,    180.495,     916.090,    915.608,
    6,       13.3,    180.604,     949.593,    951.395,
    7,       15.8,    180.604,     982.262,    987.121,
    8,       18.3,    180.676,    1017.292,   1022.595,
    9,       20.8,    180.640,    1051.818,   1057.615,
   10,       23.3,    180.820,    1087.269,   1092.053,
   11,       25.8,    180.856,    1119.952,   1125.737,
   12,       28.3,    180.964,    1154.648,   1158.548,
   13,       30.8,    180.856,    1186.856,   1190.337,
   14,       33.3,    180.784,    1218.582,   1221.014,
   15,       35.8,    180.856,    1249.889,   1250.518,
   16,       38.3,    181.108,    1277.412,   1278.809,
   17,       40.8,    180.892,    1307.686,   1305.773,
   18,       43.3,    181.000,    1332.595,   1331.419,
   19,       45.8,    181.036,    1358.844,   1355.716,
   20,       48.3,    181.072,    1380.111,   1378.659,
   21,       50.8,    181.217,    1402.741,   1400.263,
   22,       53.3,    181.072,    1424.293,   1420.518,
   23,       55.8,    181.144,    1441.943,   1439.470,
   24,       58.3,    181.289,    1458.172,   1457.161,
   25,       60.8,    181.144,    1474.790,   1473.608,
   26,       63.3,    181.181,    1490.502,   1488.875,
   27,       65.8,    181.181,    1504.025,   1503.012,
   28,       68.3,    180.964,    1517.980,   1516.060,
   29,       70.8,    181.108,    1527.538,   1528.098,
   30,       73.3,    181.325,    1539.779,   1539.189,
   31,       75.8,    181.144,    1549.316,   1549.370,
   32,       78.3,    181.072,    1559.874,   1558.705,
   33,       80.8,    181.217,    1565.806,   1567.259,
   34,       83.3,    180.892,    1575.249,   1575.072,
   35,       85.8,    181.036,    1582.556,   1582.212,
   36,       88.3,    181.072,    1587.211,   1588.726,
   37,       90.8,    181.036,    1595.536,   1594.662,
   38,       93.3,    181.181,    1599.786,   1600.068,
   39,       95.8,    181.289,    1602.692,   1604.987,
   40,       98.3,    180.964,    1610.816,   1609.451,
   41,      100.8,    181.036,    1612.660,   1613.505,
   42,      103.3,    181.325,    1616.713,   1617.186,
   43,      105.8,    181.108,    1620.024,   1620.521,
   44,      108.3,    181.072,    1623.660,   1623.541,
   45,      110.8,    181.217,    1625.955,   1626.276,
   46,      113.3,    181.289,    1627.791,   1628.751,
   47,      115.8,    181.000,    1632.042,   1630.988,
   48,      118.3,    181.108,    1633.000,   1633.008,
   49,      120.8,    181.397,    1634.813,   1634.834,
   50,      123.3,    181.289,    1635.237,   1636.482,
   51,      125.8,    181.108,    1640.454,   1637.968,
   52,      128.3,    180.964,    1641.209,   1639.308,
   53,      130.8,    181.325,    1640.703,   1640.514,
   54,      133.3,    181.469,    1641.052,   1641.600,
   55,      138.3,    179.738,    1642.666,   1642.738,
----,
DateTime:        , 2024/03/15, 16:39:04, 1710531544285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    739.783,
    1,        0.8,    162.794,     774.596,    771.345,
    2,        3.3,    180.274,     815.521,    806.964,
    3,        5.8,    180.238,     852.484,    843.069,
    4,        8.3,    180.490,     884.258,    879.498,
    5,       10.8,    180.382,     916.665,    915.983,
    6,       13.3,    180.526,     949.169,    952.390,
    7,       15.8,    180.707,     984.192,    988.558,
    8,       18.3,    180.562,    1018.762,   1024.265,
    9,       20.8,    180.634,    1051.018,   1059.410,
   10,       23.3,    180.743,    1086.905,   1093.862,
   11,       25.8,    180.670,    1120.548,   1127.467,
   12,       28.3,    180.815,    1153.115,   1160.153,
   13,       30.8,    180.707,    1187.561,   1191.776,
   14,       33.3,    180.887,    1218.442,   1222.304,
   15,       35.8,    180.779,    1250.701,   1251.617,
   16,       38.3,    180.670,    1278.848,   1279.660,
   17,       40.8,    180.779,    1307.124,   1306.425,
   18,       43.3,    180.779,    1334.782,   1331.867,
   19,       45.8,    181.067,    1358.338,   1356.010,
   20,       48.3,    181.031,    1381.808,   1378.803,
   21,       50.8,    181.031,    1403.352,   1400.261,
   22,       53.3,    180.923,    1423.536,   1420.389,
   23,       55.8,    181.067,    1443.665,   1439.244,
   24,       58.3,    181.175,    1460.190,   1456.856,
   25,       60.8,    181.103,    1474.852,   1473.249,
   26,       63.3,    181.139,    1490.292,   1488.478,
   27,       65.8,    181.139,    1503.541,   1502.594,
   28,       68.3,    180.923,    1517.222,   1515.632,
   29,       70.8,    181.103,    1529.241,   1527.681,
   30,       73.3,    181.139,    1541.082,   1538.785,
   31,       75.8,    181.139,    1550.191,   1548.999,
   32,       78.3,    181.067,    1560.197,   1558.375,
   33,       80.8,    181.247,    1564.714,   1566.983,
   34,       83.3,    181.247,    1574.370,   1574.866,
   35,       85.8,    181.319,    1580.914,   1582.080,
   36,       88.3,    181.211,    1587.651,   1588.665,
   37,       90.8,    181.319,    1594.701,   1594.678,
   38,       93.3,    181.211,    1600.068,   1600.155,
   39,       95.8,    181.319,    1603.250,   1605.148,
   40,       98.3,    181.139,    1608.157,   1609.685,
   41,      100.8,    181.247,    1613.543,   1613.814,
   42,      103.3,    181.067,    1619.015,   1617.559,
   43,      105.8,    181.175,    1621.084,   1620.963,
   44,      108.3,    181.247,    1622.371,   1624.054,
   45,      110.8,    181.355,    1625.263,   1626.860,
   46,      113.3,    181.175,    1629.639,   1629.398,
   47,      115.8,    181.355,    1631.329,   1631.702,
   48,      118.3,    181.283,    1633.908,   1633.786,
   49,      120.8,    181.067,    1637.516,   1635.666,
   50,      123.3,    181.463,    1637.521,   1637.375,
   51,      125.8,    181.283,    1640.252,   1638.917,
   52,      128.3,    181.463,    1639.449,   1640.314,
   53,      130.8,    181.319,    1643.510,   1641.572,
   54,      133.3,    181.247,    1644.164,   1642.706,
   55,      138.3,    180.058,    1640.584,   1640.685,
----,
DateTime:        , 2024/03/15, 16:39:06, 1710531546794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     216.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    742.046,
    1,        0.8,    162.642,     773.478,    773.164,
    2,        3.3,    180.309,     816.127,    808.283,
    3,        5.8,    180.381,     854.581,    843.892,
    4,        8.3,    180.092,     884.269,    879.733,
    5,       10.8,    180.345,     916.024,    915.737,
    6,       13.3,    180.597,     949.074,    951.738,
    7,       15.8,    180.669,     982.459,    987.542,
    8,       18.3,    180.849,    1016.315,   1023.015,
    9,       20.8,    180.777,    1052.400,   1057.964,
   10,       23.3,    180.669,    1087.070,   1092.247,
   11,       25.8,    180.669,    1120.003,   1125.758,
   12,       28.3,    180.922,    1153.815,   1158.425,
   13,       30.8,    180.813,    1185.476,   1190.079,
   14,       33.3,    180.741,    1219.146,   1220.635,
   15,       35.8,    180.849,    1249.105,   1250.047,
   16,       38.3,    180.705,    1278.878,   1278.208,
   17,       40.8,    181.102,    1305.343,   1305.153,
   18,       43.3,    180.886,    1331.782,   1330.752,
   19,       45.8,    181.030,    1356.131,   1355.035,
   20,       48.3,    181.102,    1379.887,   1377.983,
   21,       50.8,    181.138,    1401.419,   1399.594,
   22,       53.3,    181.102,    1421.300,   1419.872,
   23,       55.8,    181.138,    1441.719,   1438.853,
   24,       58.3,    181.030,    1459.981,   1456.552,
   25,       60.8,    180.994,    1476.018,   1473.021,
   26,       63.3,    180.958,    1490.128,   1488.306,
   27,       65.8,    181.210,    1505.436,   1502.486,
