----,
DateTime:        , 2024/03/12, 17:31:26, 1710275486793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     163.55,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    180.016,    1268.224,   1269.427,
----,
DateTime:        , 2024/03/12, 17:35:51, 1710275750859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     178.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.625,
    1,        0.8,    162.808,     487.690,    489.926,
    2,        3.3,    180.428,     528.388,    520.277,
    3,        5.8,    180.500,     565.096,    551.617,
    4,        8.3,    180.464,     586.267,    583.614,
    5,       10.8,    180.645,     616.680,    616.031,
    6,       13.3,    180.573,     646.832,    648.590,
    7,       15.8,    180.536,     674.103,    681.086,
    8,       18.3,    180.573,     708.857,    713.341,
    9,       20.8,    180.681,     739.978,    745.196,
   10,       23.3,    180.573,     770.881,    776.465,
   11,       25.8,    180.573,     800.786,    807.028,
   12,       28.3,    180.681,     834.620,    836.780,
   13,       30.8,    180.898,     860.705,    865.629,
   14,       33.3,    180.970,     891.858,    893.464,
   15,       35.8,    180.862,     919.486,    920.184,
   16,       38.3,    180.826,     944.003,    945.740,
   17,       40.8,    181.115,     970.653,    970.126,
   18,       43.3,    181.224,     994.351,    993.287,
   19,       45.8,    180.970,    1017.293,   1015.168,
   20,       48.3,    181.043,    1038.981,   1035.799,
   21,       50.8,    180.898,    1058.054,   1055.169,
   22,       53.3,    180.862,    1074.853,   1073.306,
   23,       55.8,    180.898,    1089.564,   1090.245,
   24,       58.3,    181.296,    1109.235,   1106.046,
   25,       60.8,    181.043,    1124.596,   1120.702,
   26,       63.3,    181.188,    1136.391,   1134.288,
   27,       65.8,    181.224,    1148.856,   1146.845,
   28,       68.3,    181.115,    1160.035,   1158.420,
   29,       70.8,    181.079,    1172.969,   1169.071,
   30,       73.3,    181.188,    1176.681,   1178.858,
   31,       75.8,    181.007,    1189.459,   1187.827,
   32,       78.3,    181.007,    1197.193,   1196.038,
   33,       80.8,    180.970,    1204.616,   1203.544,
   34,       83.3,    181.332,    1208.831,   1210.405,
   35,       85.8,    181.079,    1217.700,   1216.656,
   36,       88.3,    181.115,    1221.874,   1222.350,
   37,       90.8,    181.441,    1222.988,   1227.536,
   38,       93.3,    181.115,    1230.156,   1232.246,
   39,       95.8,    181.296,    1235.548,   1236.525,
   40,       98.3,    181.079,    1239.238,   1240.407,
   41,      100.8,    181.188,    1242.911,   1243.927,
   42,      103.3,    181.260,    1244.622,   1247.117,
   43,      105.8,    181.115,    1248.929,   1250.006,
   44,      108.3,    181.079,    1253.596,   1252.621,
   45,      110.8,    181.224,    1257.010,   1254.987,
   46,      113.3,    181.296,    1256.508,   1257.126,
   47,      115.8,    181.151,    1259.720,   1259.061,
   48,      118.3,    181.368,    1258.763,   1260.809,
   49,      120.8,    181.115,    1264.941,   1262.389,
   50,      123.3,    181.332,    1264.529,   1263.814,
   51,      125.8,    181.079,    1266.298,   1265.103,
   52,      128.3,    181.405,    1267.333,   1266.264,
   53,      130.8,    181.188,    1270.507,   1267.314,
   54,      133.3,    181.296,    1270.849,   1268.260,
   55,      138.3,    180.030,    1268.123,   1270.024,
----,
DateTime:        , 2024/03/12, 17:36:07, 1710275767356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     169.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.536,
    1,        0.8,    162.647,     485.715,    489.975,
    2,        3.3,    180.461,     527.433,    520.537,
    3,        5.8,    180.715,     564.979,    552.127,
    4,        8.3,    180.678,     591.105,    584.366,
    5,       10.8,    180.715,     618.655,    616.977,
    6,       13.3,    180.787,     648.276,    649.718,
    7,       15.8,    180.751,     680.495,    682.353,
    8,       18.3,    180.751,     709.817,    714.695,
    9,       20.8,    180.787,     737.332,    746.575,
   10,       23.3,    180.859,     770.764,    777.848,
   11,       25.8,    180.751,     803.869,    808.353,
   12,       28.3,    180.932,     832.357,    838.011,
   13,       30.8,    181.185,     860.997,    866.732,
   14,       33.3,    180.968,     889.660,    894.365,
   15,       35.8,    181.004,     922.078,    920.876,
   16,       38.3,    180.932,     945.660,    946.197,
   17,       40.8,    180.932,     973.294,    970.298,
   18,       43.3,    181.041,     993.700,    993.168,
   19,       45.8,    181.113,    1015.941,   1014.788,
   20,       48.3,    181.185,    1035.956,   1035.161,
   21,       50.8,    181.185,    1056.377,   1054.290,
   22,       53.3,    181.149,    1074.805,   1072.194,
   23,       55.8,    181.077,    1091.250,   1088.902,
   24,       58.3,    181.149,    1108.479,   1104.462,
   25,       60.8,    181.004,    1119.863,   1118.902,
   26,       63.3,    181.185,    1133.646,   1132.289,
   27,       65.8,    181.185,    1146.340,   1144.664,
   28,       68.3,    181.041,    1159.409,   1156.072,
   29,       70.8,    180.932,    1169.501,   1166.572,
   30,       73.3,    181.041,    1177.637,   1176.226,
   31,       75.8,    181.004,    1187.817,   1185.083,
   32,       78.3,    181.041,    1195.865,   1193.198,
   33,       80.8,    181.258,    1200.500,   1200.628,
   34,       83.3,    180.932,    1204.873,   1207.411,
   35,       85.8,    181.294,    1209.638,   1213.607,
   36,       88.3,    181.041,    1217.959,   1219.252,
   37,       90.8,    181.077,    1223.791,   1224.394,
   38,       93.3,    181.004,    1227.595,   1229.072,
   39,       95.8,    181.041,    1231.768,   1233.325,
   40,       98.3,    181.113,    1235.141,   1237.190,
   41,      100.8,    181.004,    1240.854,   1240.698,
   42,      103.3,    180.932,    1244.667,   1243.880,
   43,      105.8,    180.968,    1247.181,   1246.766,
   44,      108.3,    181.004,    1249.694,   1249.381,
   45,      110.8,    181.294,    1250.455,   1251.750,
   46,      113.3,    181.149,    1252.007,   1253.896,
   47,      115.8,    181.077,    1255.821,   1255.839,
   48,      118.3,    181.113,    1257.779,   1257.597,
   49,      120.8,    181.149,    1261.392,   1259.187,
   50,      123.3,    181.113,    1261.644,   1260.625,
   51,      125.8,    181.041,    1263.253,   1261.926,
   52,      128.3,    181.366,    1263.189,   1263.099,
   53,      130.8,    181.222,    1263.647,   1264.161,
   54,      133.3,    180.896,    1270.345,   1265.124,
   55,      138.3,    180.027,    1265.923,   1267.577,
----,
DateTime:        , 2024/03/12, 17:36:24, 1710275783877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     174.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.008,
    1,        0.8,    162.511,     484.276,    488.188,
    2,        3.3,    180.278,     524.814,    518.520,
    3,        5.8,    180.278,     561.356,    549.896,
    4,        8.3,    180.314,     586.754,    581.975,
    5,       10.8,    180.459,     617.316,    614.481,
    6,       13.3,    180.386,     648.054,    647.125,
    7,       15.8,    180.531,     675.784,    679.720,
    8,       18.3,    180.603,     704.859,    712.056,
    9,       20.8,    180.567,     736.568,    743.944,
   10,       23.3,    180.676,     770.994,    775.250,
   11,       25.8,    180.386,     801.059,    805.779,
   12,       28.3,    180.821,     829.552,    835.515,
   13,       30.8,    180.893,     861.283,    864.304,
   14,       33.3,    180.712,     892.027,    892.025,
   15,       35.8,    180.821,     916.378,    918.646,
   16,       38.3,    180.748,     944.408,    944.089,
   17,       40.8,    180.821,     967.810,    968.329,
   18,       43.3,    180.929,     992.101,    991.345,
   19,       45.8,    180.784,    1013.362,   1013.097,
   20,       48.3,    180.929,    1036.318,   1033.612,
   21,       50.8,    180.929,    1054.557,   1052.888,
   22,       53.3,    181.182,    1073.504,   1070.963,
   23,       55.8,    181.182,    1090.062,   1087.847,
   24,       58.3,    181.146,    1107.393,   1103.572,
   25,       60.8,    181.146,    1120.090,   1118.182,
   26,       63.3,    181.001,    1134.797,   1131.717,
   27,       65.8,    180.821,    1144.781,   1144.227,
   28,       68.3,    181.219,    1158.270,   1155.790,
   29,       70.8,    181.038,    1166.056,   1166.434,
   30,       73.3,    181.219,    1176.480,   1176.228,
   31,       75.8,    181.327,    1185.702,   1185.222,
   32,       78.3,    181.110,    1193.197,   1193.461,
   33,       80.8,    181.544,    1199.157,   1201.011,
   34,       83.3,    181.110,    1208.105,   1207.904,
   35,       85.8,    181.255,    1213.761,   1214.199,
   36,       88.3,    181.219,    1220.625,   1219.940,
   37,       90.8,    181.110,    1224.670,   1225.169,
   38,       93.3,    181.038,    1231.788,   1229.928,
   39,       95.8,    181.219,    1233.317,   1234.256,
   40,       98.3,    181.182,    1237.979,   1238.189,
   41,      100.8,    181.436,    1239.558,   1241.762,
   42,      103.3,    181.219,    1242.698,   1245.005,
   43,      105.8,    181.182,    1245.154,   1247.946,
   44,      108.3,    181.219,    1249.872,   1250.613,
   45,      110.8,    181.327,    1251.881,   1253.028,
   46,      113.3,    181.327,    1258.499,   1255.216,
   47,      115.8,    181.436,    1256.644,   1257.197,
   48,      118.3,    181.219,    1260.356,   1258.992,
   49,      120.8,    181.400,    1260.753,   1260.613,
   50,      123.3,    181.255,    1263.415,   1262.082,
   51,      125.8,    181.436,    1264.911,   1263.408,
   52,      128.3,    181.580,    1264.453,   1264.606,
   53,      130.8,    181.146,    1266.932,   1265.694,
   54,      133.3,    181.472,    1267.965,   1266.672,
   55,      138.3,    180.205,    1267.998,   1269.487,
----,
DateTime:        , 2024/03/12, 17:36:40, 1710275800378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     168.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.348,
    1,        0.8,    162.573,     483.475,    488.823,
    2,        3.3,    180.387,     525.063,    518.614,
    3,        5.8,    180.243,     562.575,    549.624,
    4,        8.3,    180.387,     587.624,    581.498,
    5,       10.8,    180.532,     617.064,    613.898,
    6,       13.3,    180.605,     647.270,    646.528,
    7,       15.8,    180.822,     673.038,    679.160,
    8,       18.3,    180.677,     707.339,    711.524,
    9,       20.8,    180.822,     737.189,    743.473,
   10,       23.3,    180.750,     765.147,    774.811,
   11,       25.8,    180.641,     799.376,    805.390,
   12,       28.3,    180.713,     833.364,    835.111,
   13,       30.8,    180.713,     859.372,    863.858,
   14,       33.3,    180.786,     888.344,    891.555,
   15,       35.8,    180.750,     916.738,    918.117,
   16,       38.3,    180.605,     944.604,    943.480,
   17,       40.8,    180.822,     970.568,    967.643,
   18,       43.3,    180.967,     990.790,    990.573,
   19,       45.8,    180.677,    1014.517,   1012.221,
   20,       48.3,    180.967,    1031.681,   1032.638,
   21,       50.8,    181.075,    1052.600,   1051.821,
   22,       53.3,    180.931,    1073.340,   1069.772,
   23,       55.8,    180.931,    1087.157,   1086.534,
   24,       58.3,    181.039,    1103.628,   1102.149,
   25,       60.8,    180.858,    1119.109,   1116.647,
   26,       63.3,    180.858,    1132.379,   1130.083,
   27,       65.8,    180.894,    1145.420,   1142.510,
   28,       68.3,    181.256,    1155.269,   1153.990,
   29,       70.8,    181.003,    1166.279,   1164.559,
   30,       73.3,    181.256,    1175.682,   1174.284,
   31,       75.8,    180.894,    1184.116,   1183.206,
   32,       78.3,    181.510,    1190.018,   1191.394,
   33,       80.8,    181.293,    1199.718,   1198.887,
   34,       83.3,    181.256,    1206.578,   1205.739,
   35,       85.8,    181.184,    1212.027,   1211.995,
   36,       88.3,    181.112,    1220.242,   1217.701,
   37,       90.8,    181.329,    1220.986,   1222.901,
   38,       93.3,    181.184,    1225.274,   1227.637,
   39,       95.8,    181.293,    1230.607,   1231.944,
   40,       98.3,    181.148,    1234.351,   1235.861,
   41,      100.8,    181.256,    1237.473,   1239.419,
   42,      103.3,    181.365,    1240.592,   1242.647,
   43,      105.8,    181.293,    1247.155,   1245.578,
   44,      108.3,    181.437,    1246.159,   1248.234,
   45,      110.8,    181.148,    1252.568,   1250.647,
   46,      113.3,    181.510,    1252.273,   1252.827,
   47,      115.8,    181.148,    1255.880,   1254.808,
   48,      118.3,    181.256,    1258.438,   1256.600,
   49,      120.8,    181.148,    1259.745,   1258.223,
   50,      123.3,    181.437,    1259.387,   1259.686,
   51,      125.8,    181.437,    1261.040,   1261.010,
   52,      128.3,    181.293,    1263.151,   1262.211,
   53,      130.8,    181.293,    1264.254,   1263.297,
   54,      133.3,    181.474,    1265.197,   1264.275,
   55,      138.3,    180.062,    1267.344,   1268.717,
----,
DateTime:        , 2024/03/12, 17:36:57, 1710275816872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     171.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    458.478,
    1,        0.8,    162.772,     483.498,    485.384,
    2,        3.3,    180.287,     524.470,    516.497,
    3,        5.8,    180.432,     561.431,    548.663,
    4,        8.3,    180.576,     588.670,    581.503,
    5,       10.8,    180.323,     616.671,    614.635,
    6,       13.3,    180.576,     645.710,    647.870,
    7,       15.8,    180.649,     675.897,    680.949,
    8,       18.3,    180.757,     708.132,    713.678,
    9,       20.8,    180.576,     739.853,    745.840,
   10,       23.3,    180.757,     768.433,    777.337,
   11,       25.8,    180.830,     802.412,    808.024,
   12,       28.3,    180.975,     830.504,    837.799,
   13,       30.8,    180.938,     859.409,    866.545,
   14,       33.3,    180.866,     889.609,    894.181,
   15,       35.8,    180.830,     920.756,    920.652,
   16,       38.3,    180.794,     944.724,    945.914,
   17,       40.8,    180.757,     970.361,    969.939,
   18,       43.3,    180.902,     993.908,    992.727,
   19,       45.8,    180.975,    1015.060,   1014.267,
   20,       48.3,    180.938,    1036.817,   1034.554,
   21,       50.8,    180.685,    1058.195,   1053.589,
   22,       53.3,    180.902,    1074.614,   1071.434,
   23,       55.8,    181.155,    1092.984,   1088.122,
   24,       58.3,    181.264,    1104.466,   1103.680,
   25,       60.8,    181.336,    1121.672,   1118.149,
   26,       63.3,    181.047,    1134.513,   1131.559,
   27,       65.8,    181.155,    1146.529,   1143.977,
   28,       68.3,    180.902,    1157.532,   1155.443,
   29,       70.8,    181.192,    1167.824,   1166.028,
   30,       73.3,    181.083,    1177.912,   1175.773,
   31,       75.8,    181.047,    1186.433,   1184.733,
   32,       78.3,    181.083,    1194.479,   1192.960,
   33,       80.8,    181.300,    1200.219,   1200.509,
   34,       83.3,    181.192,    1207.009,   1207.422,
   35,       85.8,    181.264,    1212.596,   1213.747,
   36,       88.3,    181.155,    1219.395,   1219.528,
   37,       90.8,    181.083,    1223.196,   1224.805,
   38,       93.3,    181.119,    1228.472,   1229.621,
   39,       95.8,    181.336,    1231.413,   1234.010,
   40,       98.3,    181.192,    1236.812,   1238.010,
   41,      100.8,    181.192,    1243.987,   1241.651,
   42,      103.3,    181.047,    1245.534,   1244.965,
   43,      105.8,    181.264,    1249.007,   1247.977,
   44,      108.3,    181.047,    1250.505,   1250.716,
   45,      110.8,    181.300,    1253.170,   1253.202,
   46,      113.3,    181.264,    1254.524,   1255.460,
   47,      115.8,    181.155,    1258.036,   1257.512,
   48,      118.3,    181.192,    1259.992,   1259.373,
   49,      120.8,    181.155,    1260.796,   1261.062,
   50,      123.3,    181.300,    1261.444,   1262.592,
   51,      125.8,    181.192,    1265.511,   1263.981,
   52,      128.3,    181.336,    1265.604,   1265.238,
   53,      130.8,    181.409,    1267.304,   1266.377,
   54,      133.3,    181.264,    1268.316,   1267.412,
   55,      138.3,    180.178,    1269.298,   1271.003,
----,
DateTime:        , 2024/03/12, 17:37:13, 1710275833381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     163.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.862,
    1,        0.8,    162.646,     487.562,    489.007,
    2,        3.3,    180.545,     529.679,    520.274,
    3,        5.8,    180.581,     567.612,    552.440,
    4,        8.3,    180.545,     589.881,    585.167,
    5,       10.8,    180.400,     620.842,    618.157,
    6,       13.3,    180.653,     650.970,    651.237,
    7,       15.8,    180.581,     679.473,    684.141,
    8,       18.3,    180.653,     709.093,    716.707,
    9,       20.8,    180.581,     740.941,    748.747,
   10,       23.3,    180.690,     770.935,    780.143,
   11,       25.8,    180.581,     804.625,    810.734,
   12,       28.3,    180.834,     833.360,    840.461,
   13,       30.8,    180.870,     861.943,    869.197,
   14,       33.3,    180.834,     893.083,    896.850,
   15,       35.8,    181.051,     920.734,    923.390,
   16,       38.3,    180.870,     948.193,    948.716,
   17,       40.8,    180.798,     972.356,    972.807,
   18,       43.3,    180.979,     995.144,    995.671,
   19,       45.8,    180.617,    1022.604,   1017.242,
   20,       48.3,    180.907,    1039.763,   1037.590,
   21,       50.8,    181.232,    1058.864,   1056.727,
   22,       53.3,    181.015,    1077.811,   1074.629,
   23,       55.8,    181.160,    1094.063,   1091.356,
   24,       58.3,    180.979,    1110.074,   1106.921,
   25,       60.8,    181.160,    1123.871,   1121.394,
   26,       63.3,    180.979,    1139.360,   1134.798,
   27,       65.8,    181.268,    1149.678,   1147.210,
   28,       68.3,    181.196,    1160.623,   1158.664,
   29,       70.8,    181.051,    1172.597,   1169.210,
   30,       73.3,    181.124,    1177.650,   1178.912,
   31,       75.8,    181.304,    1188.058,   1187.826,
   32,       78.3,    181.232,    1196.809,   1195.998,
   33,       80.8,    180.943,    1206.459,   1203.472,
   34,       83.3,    181.268,    1209.810,   1210.314,
   35,       85.8,    181.160,    1216.054,   1216.561,
   36,       88.3,    181.268,    1221.947,   1222.263,
   37,       90.8,    180.943,    1226.908,   1227.456,
   38,       93.3,    181.124,    1231.756,   1232.187,
   39,       95.8,    181.160,    1235.374,   1236.492,
   40,       98.3,    181.304,    1240.456,   1240.409,
   41,      100.8,    181.232,    1242.055,   1243.967,
   42,      103.3,    181.124,    1247.215,   1247.199,
   43,      105.8,    181.232,    1248.676,   1250.132,
   44,      108.3,    181.340,    1250.135,   1252.793,
   45,      110.8,    181.340,    1255.098,   1255.206,
   46,      113.3,    181.413,    1255.700,   1257.393,
   47,      115.8,    181.340,    1258.958,   1259.376,
   48,      118.3,    180.870,    1262.230,   1261.172,
   49,      120.8,    181.232,    1263.574,   1262.797,
   50,      123.3,    181.304,    1264.725,   1264.266,
   51,      125.8,    181.377,    1268.631,   1265.596,
   52,      128.3,    181.087,    1267.896,   1266.802,
   53,      130.8,    181.340,    1270.538,   1267.890,
   54,      133.3,    181.087,    1270.105,   1268.875,
   55,      138.3,    179.894,    1268.524,   1270.901,
----,
DateTime:        , 2024/03/12, 17:37:30, 1710275849859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     169.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.099,
    1,        0.8,    162.528,     487.915,    489.057,
    2,        3.3,    180.482,     527.042,    519.235,
    3,        5.8,    180.518,     562.269,    550.517,
    4,        8.3,    180.627,     589.059,    582.554,
    5,       10.8,    180.591,     618.525,    615.016,
    6,       13.3,    180.301,     645.031,    647.599,
    7,       15.8,    180.265,     675.671,    680.111,
    8,       18.3,    180.591,     706.569,    712.407,
    9,       20.8,    180.591,     735.917,    744.260,
   10,       23.3,    180.772,     768.925,    775.539,
   11,       25.8,    180.880,     798.870,    806.094,
   12,       28.3,    180.844,     832.761,    835.784,
   13,       30.8,    180.917,     860.617,    864.520,
   14,       33.3,    180.953,     886.971,    892.210,
   15,       35.8,    180.953,     916.261,    918.780,
   16,       38.3,    180.699,     942.449,    944.146,
   17,       40.8,    180.772,     967.518,    968.306,
   18,       43.3,    180.844,     993.120,    991.236,
   19,       45.8,    181.025,    1013.671,   1012.932,
   20,       48.3,    181.098,    1035.353,   1033.383,
   21,       50.8,    180.989,    1054.760,   1052.587,
   22,       53.3,    181.061,    1073.116,   1070.577,
   23,       55.8,    181.061,    1091.342,   1087.379,
   24,       58.3,    181.242,    1107.356,   1103.040,
   25,       60.8,    180.880,    1121.182,   1117.570,
   26,       63.3,    181.242,    1132.737,   1131.056,
   27,       65.8,    181.025,    1144.592,   1143.519,
   28,       68.3,    180.880,    1158.223,   1155.017,
   29,       70.8,    181.098,    1166.774,   1165.615,
   30,       73.3,    181.098,    1178.370,   1175.362,
   31,       75.8,    181.242,    1184.049,   1184.314,
   32,       78.3,    181.134,    1195.249,   1192.518,
   33,       80.8,    181.134,    1199.665,   1200.028,
   34,       83.3,    181.170,    1206.049,   1206.894,
   35,       85.8,    181.206,    1214.638,   1213.165,
   36,       88.3,    181.170,    1219.848,   1218.884,
   37,       90.8,    181.242,    1221.568,   1224.097,
   38,       93.3,    181.279,    1226.841,   1228.842,
   39,       95.8,    181.170,    1229.784,   1233.159,
   40,       98.3,    181.242,    1234.810,   1237.083,
   41,      100.8,    181.025,    1241.263,   1240.648,
   42,      103.3,    181.568,    1244.711,   1243.882,
   43,      105.8,    181.315,    1243.693,   1246.818,
   44,      108.3,    181.242,    1249.155,   1249.481,
   45,      110.8,    181.279,    1252.216,   1251.894,
   46,      113.3,    181.351,    1254.473,   1254.079,
   47,      115.8,    181.279,    1255.526,   1256.060,
   48,      118.3,    181.315,    1256.930,   1257.852,
   49,      120.8,    181.279,    1260.490,   1259.474,
   50,      123.3,    181.061,    1261.450,   1260.945,
   51,      125.8,    181.206,    1264.305,   1262.272,
   52,      128.3,    181.025,    1266.122,   1263.474,
   53,      130.8,    181.387,    1266.351,   1264.556,
   54,      133.3,    181.134,    1268.123,   1265.538,
   55,      138.3,    180.012,    1266.584,   1268.792,
----,
DateTime:        , 2024/03/12, 17:37:46, 1710275866343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     172.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.696,
    1,        0.8,    162.531,     483.599,    487.301,
    2,        3.3,    180.228,     525.039,    517.943,
    3,        5.8,    180.301,     562.394,    549.515,
    4,        8.3,    180.482,     586.763,    581.729,
    5,       10.8,    180.301,     616.193,    614.259,
    6,       13.3,    180.518,     645.365,    646.940,
    7,       15.8,    180.699,     676.817,    679.556,
    8,       18.3,    180.482,     707.551,    711.859,
    9,       20.8,    180.844,     737.654,    743.771,
   10,       23.3,    180.518,     767.791,    775.036,
   11,       25.8,    180.844,     798.480,    805.617,
   12,       28.3,    180.880,     829.280,    835.350,
   13,       30.8,    180.807,     860.031,    864.117,
   14,       33.3,    180.626,     889.128,    891.815,
   15,       35.8,    180.771,     917.181,    918.415,
   16,       38.3,    180.735,     945.583,    943.838,
   17,       40.8,    181.061,     968.736,    968.082,
   18,       43.3,    181.169,     993.546,    991.092,
   19,       45.8,    180.988,    1012.772,   1012.822,
   20,       48.3,    181.025,    1036.324,   1033.293,
   21,       50.8,    180.988,    1052.554,   1052.509,
   22,       53.3,    181.025,    1073.888,   1070.497,
   23,       55.8,    180.880,    1090.780,   1087.271,
   24,       58.3,    181.133,    1104.160,   1102.898,
   25,       60.8,    181.133,    1119.067,   1117.402,
   26,       63.3,    181.097,    1132.543,   1130.828,
   27,       65.8,    181.278,    1144.100,   1143.238,
   28,       68.3,    181.169,    1158.585,   1154.671,
   29,       70.8,    181.133,    1163.233,   1165.187,
   30,       73.3,    181.169,    1176.800,   1174.842,
   31,       75.8,    180.988,    1184.607,   1183.686,
   32,       78.3,    181.097,    1193.836,   1191.783,
   33,       80.8,    180.988,    1198.420,   1199.178,
   34,       83.3,    181.025,    1207.019,   1205.928,
   35,       85.8,    181.097,    1213.163,   1212.083,
   36,       88.3,    181.278,    1216.365,   1217.689,
   37,       90.8,    181.025,    1222.486,   1222.785,
   38,       93.3,    181.278,    1227.949,   1227.419,
   39,       95.8,    181.350,    1229.665,   1231.628,
   40,       98.3,    181.169,    1233.101,   1235.444,
   41,      100.8,    181.278,    1235.120,   1238.905,
   42,      103.3,    181.097,    1240.220,   1242.038,
   43,      105.8,    181.423,    1243.505,   1244.878,
   44,      108.3,    181.242,    1246.402,   1247.447,
   45,      110.8,    181.133,    1252.118,   1249.770,
   46,      113.3,    181.531,    1249.923,   1251.871,
   47,      115.8,    181.350,    1252.824,   1253.771,
   48,      118.3,    181.242,    1255.230,   1255.487,
   49,      120.8,    181.278,    1259.393,   1257.036,
   50,      123.3,    181.205,    1261.551,   1258.435,
   51,      125.8,    181.278,    1261.047,   1259.698,
   52,      128.3,    181.205,    1261.551,   1260.837,
   53,      130.8,    181.350,    1266.058,   1261.865,
   54,      133.3,    181.531,    1263.695,   1262.791,
