----,
DateTime:        , 2024/03/13, 14:00:27, 1710349227330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.37,
Position:,        0.0,              0.0,   NoData,
    8,       18.3,    180.729,     624.691,    631.622,
    9,       20.8,    180.765,     649.738,    657.317,
   10,       23.3,    180.657,     675.588,    682.160,
   11,       25.8,    180.550,     700.915,    706.076,
   12,       28.3,    180.801,     724.000,    729.047,
   13,       30.8,    180.909,     747.338,    751.009,
   14,       33.3,    180.873,     768.495,    771.915,
   15,       35.8,    180.945,     789.191,    791.756,
   16,       38.3,    181.053,     809.434,    810.528,
   17,       40.8,    180.873,     829.588,    828.206,
   18,       43.3,    181.124,     847.760,    844.840,
   19,       45.8,    181.017,     862.628,    860.419,
   20,       48.3,    181.017,     877.544,    874.980,
   21,       50.8,    180.945,     892.261,    888.550,
   22,       53.3,    180.837,     906.341,    901.165,
   23,       55.8,    180.945,     916.578,    912.877,
   24,       58.3,    181.088,     927.171,    923.732,
   25,       60.8,    181.017,     936.378,    933.761,
   26,       63.3,    180.945,     945.316,    943.012,
   27,       65.8,    181.053,     953.591,    951.538,
   28,       68.3,    181.124,     962.322,    959.381,
   29,       70.8,    181.160,     968.203,    966.586,
   30,       73.3,    180.873,     974.165,    973.186,
   31,       75.8,    181.232,     978.303,    979.241,
   32,       78.3,    181.160,     983.935,    984.781,
   33,       80.8,    181.088,     989.019,    989.843,
   34,       83.3,    181.196,     993.950,    994.468,
   35,       85.8,    181.304,     998.323,    998.690,
   36,       88.3,    181.124,    1002.626,   1002.537,
   37,       90.8,    181.232,    1005.340,   1006.043,
   38,       93.3,    181.124,    1008.699,   1009.234,
   39,       95.8,    181.232,    1011.962,   1012.138,
   40,       98.3,    181.124,    1013.944,   1014.779,
   41,      100.8,    181.088,    1017.182,   1017.179,
   42,      103.3,    181.160,    1018.435,   1019.360,
   43,      105.8,    181.196,    1019.889,   1021.340,
   44,      108.3,    181.268,    1020.864,   1023.139,
   45,      110.8,    181.232,    1025.204,   1024.771,
   46,      113.3,    181.268,    1025.001,   1026.252,
   47,      115.8,    181.340,    1027.628,   1027.596,
   48,      118.3,    181.412,    1028.875,   1028.814,
   49,      120.8,    181.448,    1029.222,   1029.919,
   50,      123.3,    181.160,    1033.339,   1030.921,
   51,      125.8,    181.196,    1033.686,   1031.829,
   52,      128.3,    181.232,    1034.309,   1032.650,
   53,      130.8,    181.340,    1034.797,   1033.395,
   54,      133.3,    181.160,    1035.547,   1034.069,
   55,      138.3,    179.831,    1034.860,   1035.084,
----,
DateTime:        , 2024/03/13, 14:05:07, 1710349507544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    415.776,
    1,        0.8,    162.553,     446.008,    439.736,
    2,        3.3,    180.299,     475.799,    466.912,
    3,        5.8,    180.659,     502.605,    494.524,
    4,        8.3,    180.515,     525.718,    522.243,
    5,       10.8,    180.479,     548.540,    549.863,
    6,       13.3,    180.551,     573.799,    577.211,
    7,       15.8,    180.479,     597.853,    604.107,
    8,       18.3,    180.695,     622.321,    630.450,
    9,       20.8,    180.910,     647.835,    656.120,
   10,       23.3,    180.766,     672.691,    680.974,
   11,       25.8,    180.551,     699.803,    704.919,
   12,       28.3,    180.731,     722.346,    727.938,
   13,       30.8,    180.838,     745.970,    749.970,
   14,       33.3,    180.838,     769.195,    770.964,
   15,       35.8,    180.946,     791.120,    790.907,
   16,       38.3,    181.198,     810.166,    809.798,
   17,       40.8,    180.874,     829.029,    827.584,
   18,       43.3,    181.018,     845.773,    844.315,
   19,       45.8,    181.198,     863.422,    860.008,
   20,       48.3,    181.018,     877.537,    874.662,
   21,       50.8,    181.126,     892.198,    888.327,
   22,       53.3,    181.198,     904.538,    901.035,
   23,       55.8,    180.838,     916.841,    912.804,
   24,       58.3,    181.162,     926.521,    923.713,
   25,       60.8,    180.910,     936.100,    933.777,
   26,       63.3,    181.090,     944.559,    943.062,
   27,       65.8,    181.126,     954.586,    951.609,
   28,       68.3,    181.126,     960.107,    959.462,
   29,       70.8,    181.126,     966.456,    966.666,
   30,       73.3,    181.018,     975.042,    973.263,
   31,       75.8,    181.018,     980.842,    979.299,
   32,       78.3,    181.162,     983.928,    984.818,
   33,       80.8,    181.126,     988.816,    989.856,
   34,       83.3,    181.233,     994.849,    994.452,
   35,       85.8,    181.054,     997.769,    998.638,
   36,       88.3,    181.269,    1001.824,   1002.451,
   37,       90.8,    181.269,    1005.686,   1005.921,
   38,       93.3,    181.305,    1007.968,   1009.075,
   39,       95.8,    181.269,    1012.030,   1011.941,
   40,       98.3,    181.233,    1012.782,   1014.543,
   41,      100.8,    181.377,    1016.115,   1016.905,
   42,      103.3,    181.090,    1018.003,   1019.046,
   43,      105.8,    181.054,    1020.967,   1020.987,
   44,      108.3,    181.054,    1023.176,   1022.746,
   45,      110.8,    181.090,    1024.906,   1024.339,
   46,      113.3,    181.126,    1024.427,   1025.782,
   47,      115.8,    181.198,    1027.884,   1027.089,
   48,      118.3,    181.198,    1029.539,   1028.272,
   49,      120.8,    181.233,    1029.611,   1029.343,
   50,      123.3,    181.162,    1031.123,   1030.312,
   51,      125.8,    181.162,    1030.847,   1031.189,
   52,      128.3,    181.233,    1032.370,   1031.981,
   53,      130.8,    181.305,    1033.340,   1032.698,
   54,      133.3,    181.233,    1035.405,   1033.347,
   55,      138.3,    180.012,    1034.097,   1034.271,
----,
DateTime:        , 2024/03/13, 14:05:24, 1710349524017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    412.887,
    1,        0.8,    163.071,     445.205,    437.765,
    2,        3.3,    180.323,     475.880,    465.719,
    3,        5.8,    180.503,     503.592,    493.931,
    4,        8.3,    180.431,     525.408,    522.124,
    5,       10.8,    180.647,     549.414,    550.139,
    6,       13.3,    180.827,     572.371,    577.796,
    7,       15.8,    181.006,     598.045,    604.946,
    8,       18.3,    180.934,     623.154,    631.426,
    9,       20.8,    180.827,     649.794,    657.127,
   10,       23.3,    180.827,     673.020,    681.973,
   11,       25.8,    181.042,     698.179,    705.918,
   12,       28.3,    180.719,     722.946,    728.841,
   13,       30.8,    180.683,     746.612,    750.733,
   14,       33.3,    180.970,     768.358,    771.599,
   15,       35.8,    181.006,     791.132,    791.394,
   16,       38.3,    180.934,     809.685,    810.100,
   17,       40.8,    180.863,     829.082,    827.723,
   18,       43.3,    180.934,     846.163,    844.287,
   19,       45.8,    180.934,     862.467,    859.806,
   20,       48.3,    181.078,     877.521,    874.319,
   21,       50.8,    181.150,     891.526,    887.851,
   22,       53.3,    180.827,     903.628,    900.415,
   23,       55.8,    181.042,     914.427,    912.085,
   24,       58.3,    181.258,     925.477,    922.902,
   25,       60.8,    180.970,     936.065,    932.884,
   26,       63.3,    180.934,     945.923,    942.091,
   27,       65.8,    180.934,     953.937,    950.571,
   28,       68.3,    180.863,     960.121,    958.366,
   29,       70.8,    181.366,     966.279,    965.541,
   30,       73.3,    180.863,     973.114,    972.106,
   31,       75.8,    181.186,     979.932,    978.127,
   32,       78.3,    181.006,     984.220,    983.632,
   33,       80.8,    181.114,     988.327,    988.665,
   34,       83.3,    181.114,     994.124,    993.261,
   35,       85.8,    181.042,     997.557,    997.453,
   36,       88.3,    181.222,    1000.706,   1001.278,
   37,       90.8,    181.078,    1003.158,   1004.760,
   38,       93.3,    180.791,    1008.901,   1007.925,
   39,       95.8,    181.078,    1009.785,   1010.808,
   40,       98.3,    181.222,    1012.018,   1013.432,
   41,      100.8,    181.294,    1014.651,   1015.817,
   42,      103.3,    181.186,    1016.634,   1017.984,
   43,      105.8,    181.114,    1018.694,   1019.950,
   44,      108.3,    180.970,    1021.714,   1021.734,
   45,      110.8,    181.042,    1021.861,   1023.353,
   46,      113.3,    181.078,    1024.971,   1024.822,
   47,      115.8,    181.150,    1026.221,   1026.154,
   48,      118.3,    181.258,    1027.817,   1027.363,
   49,      120.8,    181.186,    1028.501,   1028.458,
   50,      123.3,    181.222,    1030.780,   1029.451,
   51,      125.8,    181.078,    1033.255,   1030.350,
   52,      128.3,    181.258,    1031.403,   1031.165,
   53,      130.8,    181.402,    1033.066,   1031.904,
   54,      133.3,    181.330,    1034.027,   1032.573,
   55,      138.3,    180.108,    1032.715,   1032.958,
----,
DateTime:        , 2024/03/13, 14:05:40, 1710349540495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    416.533,
    1,        0.8,    162.712,     444.957,    439.981,
    2,        3.3,    180.496,     475.566,    466.694,
    3,        5.8,    180.352,     503.182,    493.869,
    4,        8.3,    180.280,     523.906,    521.243,
    5,       10.8,    180.424,     547.876,    548.615,
    6,       13.3,    180.388,     571.545,    575.763,
    7,       15.8,    180.568,     595.898,    602.544,
    8,       18.3,    180.819,     621.891,    628.820,
    9,       20.8,    180.676,     647.846,    654.414,
   10,       23.3,    180.712,     672.619,    679.244,
   11,       25.8,    180.748,     697.105,    703.219,
   12,       28.3,    180.855,     721.018,    726.277,
   13,       30.8,    180.927,     745.880,    748.355,
   14,       33.3,    180.855,     765.529,    769.398,
   15,       35.8,    180.640,     789.693,    789.364,
   16,       38.3,    180.927,     809.165,    808.286,
   17,       40.8,    180.819,     826.792,    826.124,
   18,       43.3,    180.963,     845.476,    842.906,
   19,       45.8,    181.035,     860.331,    858.640,
   20,       48.3,    181.107,     875.174,    873.348,
   21,       50.8,    181.071,     889.707,    887.053,
   22,       53.3,    181.394,     901.903,    899.810,
   23,       55.8,    180.999,     914.922,    911.620,
   24,       58.3,    181.035,     925.788,    922.549,
   25,       60.8,    180.963,     934.721,    932.636,
   26,       63.3,    180.855,     944.954,    941.927,
   27,       65.8,    181.107,     952.477,    950.483,
   28,       68.3,    180.999,     961.055,    958.336,
   29,       70.8,    181.035,     966.940,    965.537,
   30,       73.3,    181.107,     974.011,    972.133,
   31,       75.8,    181.035,     979.093,    978.163,
   32,       78.3,    181.143,     983.755,    983.672,
   33,       80.8,    181.179,     987.975,    988.698,
   34,       83.3,    181.251,     992.273,    993.281,
   35,       85.8,    181.286,     995.938,    997.454,
   36,       88.3,    181.035,    1000.912,   1001.248,
   37,       90.8,    181.322,    1003.461,   1004.699,
   38,       93.3,    181.107,    1007.693,   1007.832,
   39,       95.8,    181.251,    1009.652,   1010.678,
   40,       98.3,    180.999,    1013.541,   1013.259,
   41,      100.8,    181.071,    1015.624,   1015.599,
   42,      103.3,    181.143,    1016.602,   1017.720,
   43,      105.8,    181.322,    1019.455,   1019.642,
   44,      108.3,    181.251,    1020.963,   1021.383,
   45,      110.8,    181.466,    1020.576,   1022.959,
   46,      113.3,    181.322,    1023.591,   1024.386,
   47,      115.8,    181.358,    1025.043,   1025.678,
   48,      118.3,    181.215,    1025.856,   1026.846,
   49,      120.8,    181.322,    1027.452,   1027.902,
   50,      123.3,    181.107,    1031.160,   1028.858,
   51,      125.8,    181.179,    1031.303,   1029.721,
   52,      128.3,    181.358,    1032.487,   1030.500,
   53,      130.8,    181.358,    1033.314,   1031.204,
   54,      133.3,    181.286,    1033.999,   1031.841,
   55,      138.3,    180.065,    1032.961,   1033.189,
----,
DateTime:        , 2024/03/13, 14:05:57, 1710349557010,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    414.328,
    1,        0.8,    162.855,     444.261,    438.209,
    2,        3.3,    180.279,     474.447,    465.363,
    3,        5.8,    180.387,     501.699,    493.006,
    4,        8.3,    180.243,     524.014,    520.807,
    5,       10.8,    180.279,     548.316,    548.541,
    6,       13.3,    180.423,     572.267,    576.014,
    7,       15.8,    180.387,     595.941,    603.027,
    8,       18.3,    180.423,     622.149,    629.439,
    9,       20.8,    180.674,     647.574,    655.155,
   10,       23.3,    180.674,     673.311,    680.041,
   11,       25.8,    180.746,     696.833,    704.023,
   12,       28.3,    180.746,     721.730,    727.028,
   13,       30.8,    180.674,     746.370,    749.001,
   14,       33.3,    180.746,     766.544,    769.923,
   15,       35.8,    180.782,     788.795,    789.769,
   16,       38.3,    180.710,     808.476,    808.524,
   17,       40.8,    180.638,     827.897,    826.190,
   18,       43.3,    180.674,     843.783,    842.790,
   19,       45.8,    180.998,     860.232,    858.361,
   20,       48.3,    180.890,     875.671,    872.904,
   21,       50.8,    181.034,     888.785,    886.464,
   22,       53.3,    180.854,     902.385,    899.063,
   23,       55.8,    181.141,     914.203,    910.764,
   24,       58.3,    181.213,     924.325,    921.599,
   25,       60.8,    181.213,     933.982,    931.612,
   26,       63.3,    181.249,     943.452,    940.848,
   27,       65.8,    181.034,     950.928,    949.346,
   28,       68.3,    181.177,     958.453,    957.163,
   29,       70.8,    181.034,     965.566,    964.337,
   30,       73.3,    181.141,     972.445,    970.917,
   31,       75.8,    180.998,     978.742,    976.941,
   32,       78.3,    180.962,     983.909,    982.451,
   33,       80.8,    181.213,     988.338,    987.489,
   34,       83.3,    181.177,     991.570,    992.090,
   35,       85.8,    181.357,     996.102,    996.288,
   36,       88.3,    181.249,     999.453,   1000.115,
   37,       90.8,    181.249,    1003.039,   1003.601,
   38,       93.3,    181.285,    1006.701,   1006.775,
   39,       95.8,    181.213,    1008.756,   1009.662,
   40,       98.3,    181.321,    1010.638,   1012.288,
   41,      100.8,    181.141,    1015.505,   1014.674,
   42,      103.3,    181.573,    1016.949,   1016.841,
   43,      105.8,    181.141,    1017.161,   1018.811,
   44,      108.3,    181.177,    1019.995,   1020.598,
   45,      110.8,    181.465,    1021.410,   1022.218,
   46,      113.3,    181.321,    1022.496,   1023.689,
   47,      115.8,    181.465,    1023.615,   1025.023,
   48,      118.3,    181.249,    1027.591,   1026.233,
   49,      120.8,    181.285,    1027.939,   1027.330,
   50,      123.3,    181.321,    1029.114,   1028.324,
   51,      125.8,    181.285,    1030.421,   1029.225,
   52,      128.3,    181.501,    1031.126,   1030.038,
   53,      130.8,    181.465,    1031.881,   1030.776,
   54,      133.3,    181.393,    1033.117,   1031.446,
   55,      138.3,    180.171,    1033.460,   1033.724,
----,
DateTime:        , 2024/03/13, 14:06:13, 1710349573486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    413.697,
    1,        0.8,    162.481,     446.207,    438.282,
    2,        3.3,    180.303,     476.194,    466.034,
    3,        5.8,    180.446,     503.197,    494.064,
    4,        8.3,    180.410,     524.083,    522.101,
    5,       10.8,    180.231,     549.018,    549.915,
    6,       13.3,    180.626,     571.900,    577.412,
    7,       15.8,    180.590,     597.486,    604.381,
    8,       18.3,    180.734,     623.569,    630.719,
    9,       20.8,    180.770,     648.062,    656.304,
   10,       23.3,    180.662,     673.911,    681.030,
   11,       25.8,    180.806,     697.434,    704.854,
   12,       28.3,    180.913,     723.274,    727.715,
   13,       30.8,    180.878,     744.979,    749.553,
   14,       33.3,    181.021,     766.761,    770.358,
   15,       35.8,    180.842,     788.259,    790.078,
   16,       38.3,    180.949,     808.237,    808.738,
   17,       40.8,    181.021,     826.975,    826.335,
   18,       43.3,    180.913,     844.326,    842.867,
   19,       45.8,    180.913,     860.909,    858.364,
   20,       48.3,    180.949,     877.317,    872.856,
   21,       50.8,    181.165,     890.625,    886.385,
   22,       53.3,    181.057,     903.030,    898.967,
   23,       55.8,    181.129,     914.265,    910.653,
   24,       58.3,    181.273,     924.849,    921.487,
   25,       60.8,    180.949,     935.068,    931.492,
   26,       63.3,    180.949,     942.805,    940.727,
   27,       65.8,    181.273,     950.501,    949.252,
   28,       68.3,    181.273,     958.224,    957.096,
   29,       70.8,    180.913,     966.208,    964.294,
   30,       73.3,    181.273,     970.912,    970.909,
   31,       75.8,    180.949,     978.450,    976.965,
   32,       78.3,    181.093,     983.472,    982.513,
   33,       80.8,    181.093,     989.270,    987.588,
   34,       83.3,    181.273,     991.324,    992.230,
   35,       85.8,    181.201,     996.408,    996.467,
   36,       88.3,    181.165,    1000.193,   1000.332,
   37,       90.8,    181.129,    1003.428,   1003.856,
   38,       93.3,    181.417,    1005.421,   1007.070,
   39,       95.8,    181.273,    1008.977,   1009.995,
   40,       98.3,    181.237,    1011.935,   1012.657,
   41,      100.8,    181.201,    1014.068,   1015.078,
   42,      103.3,    181.201,    1017.103,   1017.279,
   43,      105.8,    180.985,    1018.315,   1019.278,
   44,      108.3,    181.273,    1020.286,   1021.095,
   45,      110.8,    181.129,    1021.371,   1022.745,
   46,      113.3,    181.237,    1024.074,   1024.243,
   47,      115.8,    181.165,    1026.136,   1025.603,
   48,      118.3,    181.345,    1026.774,   1026.837,
   49,      120.8,    181.381,    1027.398,   1027.957,
   50,      123.3,    181.309,    1029.735,   1028.973,
   51,      125.8,    180.913,    1033.367,   1029.894,
   52,      128.3,    181.093,    1031.513,   1030.729,
   53,      130.8,    181.237,    1032.351,   1031.485,
   54,      133.3,    181.309,    1034.148,   1032.171,
   55,      138.3,    179.979,    1032.619,   1032.862,
----,
DateTime:        , 2024/03/13, 14:06:30, 1710349589970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    415.510,
    1,        0.8,    162.436,     445.100,    439.165,
    2,        3.3,    180.181,     474.911,    466.181,
    3,        5.8,    180.576,     501.729,    493.780,
    4,        8.3,    180.432,     525.406,    521.571,
    5,       10.8,    180.324,     549.288,    549.298,
    6,       13.3,    180.719,     572.434,    576.806,
    7,       15.8,    180.432,     598.563,    603.823,
    8,       18.3,    180.648,     623.036,    630.259,
    9,       20.8,    180.540,     648.887,    655.949,
   10,       23.3,    180.576,     672.848,    680.805,
   11,       25.8,    180.684,     699.566,    704.752,
   12,       28.3,    180.899,     721.120,    727.737,
   13,       30.8,    180.791,     745.888,    749.679,
   14,       33.3,    181.043,     766.670,    770.579,
   15,       35.8,    180.719,     789.068,    790.367,
   16,       38.3,    180.827,     809.060,    809.074,
   17,       40.8,    180.827,     827.586,    826.696,
   18,       43.3,    181.079,     844.384,    843.263,
   19,       45.8,    180.899,     859.319,    858.770,
   20,       48.3,    181.007,     876.210,    873.261,
   21,       50.8,    180.827,     889.523,    886.756,
   22,       53.3,    181.222,     902.483,    899.320,
   23,       55.8,    180.971,     915.064,    910.967,
   24,       58.3,    181.115,     925.105,    921.755,
   25,       60.8,    181.043,     934.862,    931.723,
   26,       63.3,    180.971,     944.351,    940.917,
   27,       65.8,    180.899,     953.294,    949.383,
   28,       68.3,    181.222,     958.491,    957.177,
   29,       70.8,    181.258,     965.473,    964.336,
   30,       73.3,    181.043,     972.146,    970.900,
   31,       75.8,    181.115,     979.214,    976.915,
   32,       78.3,    181.330,     982.462,    982.422,
   33,       80.8,    181.043,     988.441,    987.457,
   34,       83.3,    181.186,     992.624,    992.056,
   35,       85.8,    181.402,     996.130,    996.255,
   36,       88.3,    181.222,     997.945,   1000.085,
   37,       90.8,    181.258,    1002.989,   1003.576,
   38,       93.3,    180.935,    1006.439,   1006.756,
   39,       95.8,    181.474,    1007.859,   1009.649,
   40,       98.3,    181.186,    1010.561,   1012.283,
   41,      100.8,    181.186,    1013.321,   1014.679,
   42,      103.3,    181.258,    1015.954,   1016.856,
   43,      105.8,    181.258,    1018.436,   1018.834,
   44,      108.3,    181.402,    1020.937,   1020.629,
   45,      110.8,    181.150,    1021.802,   1022.263,
   46,      113.3,    181.294,    1024.578,   1023.744,
   47,      115.8,    181.222,    1024.156,   1025.089,
   48,      118.3,    181.222,    1028.295,   1026.310,
   49,      120.8,    181.366,    1027.480,   1027.414,
   50,      123.3,    181.294,    1028.991,   1028.418,
   51,      125.8,    181.186,    1030.430,   1029.329,
   52,      128.3,    181.438,    1030.380,   1030.152,
   53,      130.8,    181.366,    1032.167,   1030.899,
   54,      133.3,    181.330,    1033.474,   1031.577,
   55,      138.3,    179.965,    1034.367,   1034.579,
----,
DateTime:        , 2024/03/13, 14:06:46, 1710349606462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    410.706,
    1,        0.8,    162.665,     443.550,    435.573,
    2,        3.3,    180.247,     473.971,    463.667,
    3,        5.8,    180.499,     501.387,    492.097,
    4,        8.3,    180.247,     524.279,    520.506,
    5,       10.8,    180.535,     547.816,    548.737,
    6,       13.3,    180.571,     572.074,    576.561,
    7,       15.8,    180.319,     596.996,    603.779,
    8,       18.3,    180.607,     622.899,    630.328,
    9,       20.8,    180.643,     648.517,    656.067,
   10,       23.3,    180.823,     671.099,    680.926,
   11,       25.8,    180.859,     697.229,    704.817,
   12,       28.3,    180.751,     721.988,    727.673,
   13,       30.8,    180.967,     743.231,    749.493,
   14,       33.3,    180.931,     766.592,    770.227,
   15,       35.8,    180.931,     787.318,    789.867,
   16,       38.3,    180.859,     807.260,    808.410,
   17,       40.8,    180.751,     827.659,    825.863,
   18,       43.3,    180.751,     845.362,    842.253,
   19,       45.8,    181.003,     859.656,    857.622,
   20,       48.3,    181.003,     874.297,    871.984,
   21,       50.8,    180.967,     887.733,    885.372,
   22,       53.3,    181.074,     901.010,    897.833,
   23,       55.8,    181.326,     912.444,    909.414,
   24,       58.3,    181.146,     923.838,    920.140,
   25,       60.8,    181.074,     932.765,    930.060,
   26,       63.3,    180.931,     943.732,    939.217,
   27,       65.8,    180.931,     950.640,    947.663,
   28,       68.3,    181.003,     958.550,    955.444,
   29,       70.8,    181.074,     963.692,    962.603,
   30,       73.3,    180.967,     970.897,    969.178,
   31,       75.8,    181.074,     977.222,    975.214,
   32,       78.3,    181.326,     981.656,    980.753,
   33,       80.8,    181.146,     987.047,    985.824,
   34,       83.3,    181.110,     991.660,    990.465,
   35,       85.8,    181.110,     994.421,    994.709,
   36,       88.3,    181.110,     998.838,    998.588,
   37,       90.8,    181.326,    1000.959,   1002.132,
   38,       93.3,    181.254,    1004.942,   1005.366,
   39,       95.8,    181.326,    1006.474,   1008.316,
   40,       98.3,    181.182,    1009.756,   1011.007,
   41,      100.8,    181.074,    1013.119,   1013.458,
   42,      103.3,    181.470,    1014.768,   1015.691,
   43,      105.8,    181.110,    1017.611,   1017.725,
   44,      108.3,    181.326,    1019.709,   1019.576,
   45,      110.8,    181.146,    1020.721,   1021.261,
   46,      113.3,    181.290,    1021.566,   1022.794,
   47,      115.8,    181.218,    1023.351,   1024.188,
   48,      118.3,    181.218,    1026.111,   1025.455,
   49,      120.8,    181.146,    1027.346,   1026.608,
   50,      123.3,    181.362,    1028.329,   1027.653,
   51,      125.8,    181.326,    1029.636,   1028.605,
   52,      128.3,    181.434,    1030.126,   1029.468,
   53,      130.8,    181.362,    1032.189,   1030.254,
   54,      133.3,    181.326,    1032.394,   1030.968,
   55,      138.3,    180.068,    1032.667,   1032.971,
----,
DateTime:        , 2024/03/13, 14:07:03, 1710349622951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    413.990,
    1,        0.8,    162.859,     443.942,    438.229,
    2,        3.3,    180.327,     474.858,    465.660,
    3,        5.8,    180.507,     502.750,    493.480,
    4,        8.3,    180.399,     526.333,    521.376,
    5,       10.8,    180.615,     548.404,    549.166,
    6,       13.3,    180.795,     571.920,    576.652,
    7,       15.8,    180.723,     597.324,    603.637,
    8,       18.3,    180.723,     622.777,    629.994,
    9,       20.8,    180.579,     647.639,    655.590,
   10,       23.3,    180.867,     672.872,    680.383,
   11,       25.8,    180.831,     696.508,    704.256,
   12,       28.3,    180.831,     721.947,    727.153,
   13,       30.8,    180.974,     744.581,    749.044,
   14,       33.3,    181.010,     768.465,    769.884,
   15,       35.8,    181.046,     788.196,    789.653,
   16,       38.3,    180.974,     807.297,    808.336,
   17,       40.8,    180.974,     827.465,    825.941,
   18,       43.3,    181.154,     843.481,    842.496,
