----,
DateTime:        , 2024/03/14, 14:22:49, 1710436969541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     153.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   21,       50.8,    180.934,    1128.314,   1126.185,
   22,       53.3,    181.043,    1147.244,   1143.645,
   23,       55.8,    180.861,    1162.770,   1159.941,
   24,       58.3,    180.970,    1178.649,   1175.128,
   25,       60.8,    180.970,    1192.187,   1189.239,
   26,       63.3,    181.188,    1205.104,   1202.330,
   27,       65.8,    180.934,    1217.020,   1214.421,
   28,       68.3,    181.333,    1227.853,   1225.598,
   29,       70.8,    181.115,    1237.611,   1235.880,
   30,       73.3,    181.115,    1245.893,   1245.330,
   31,       75.8,    180.934,    1257.367,   1253.995,
   32,       78.3,    181.079,    1262.434,   1261.938,
   33,       80.8,    181.224,    1268.045,   1269.208,
   34,       83.3,    181.188,    1274.370,   1275.849,
   35,       85.8,    181.369,    1281.090,   1281.913,
   36,       88.3,    181.333,    1286.310,   1287.439,
   37,       90.8,    181.079,    1291.703,   1292.465,
   38,       93.3,    181.224,    1296.463,   1297.039,
   39,       95.8,    181.587,    1298.554,   1301.201,
   40,       98.3,    181.260,    1304.479,   1304.977,
   41,      100.8,    181.333,    1308.093,   1308.404,
   42,      103.3,    181.405,    1310.050,   1311.513,
   43,      105.8,    181.043,    1316.542,   1314.327,
   44,      108.3,    181.369,    1317.204,   1316.878,
   45,      110.8,    181.369,    1318.583,   1319.187,
   46,      113.3,    181.333,    1319.674,   1321.277,
   47,      115.8,    181.151,    1323.755,   1323.167,
   48,      118.3,    181.478,    1323.578,   1324.876,
   49,      120.8,    181.188,    1326.526,   1326.422,
   50,      123.3,    181.514,    1327.445,   1327.818,
   51,      125.8,    181.405,    1329.620,   1329.080,
   52,      128.3,    181.296,    1332.348,   1330.220,
   53,      130.8,    181.224,    1332.882,   1331.249,
   54,      133.3,    181.151,    1336.176,   1332.178,
   55,      138.3,    180.317,    1333.207,   1333.355,
----,
DateTime:        , 2024/03/14, 14:29:25, 1710437365534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.878,
    1,        0.8,    162.535,     587.259,    583.480,
    2,        3.3,    180.518,     622.725,    613.083,
    3,        5.8,    180.554,     654.652,    643.626,
    4,        8.3,    180.518,     680.820,    674.773,
    5,       10.8,    180.373,     707.425,    706.229,
    6,       13.3,    180.518,     735.385,    737.800,
    7,       15.8,    180.735,     764.378,    769.289,
    8,       18.3,    180.590,     792.402,    800.455,
    9,       20.8,    180.880,     820.709,    831.201,
   10,       23.3,    180.771,     852.181,    861.322,
   11,       25.8,    180.735,     884.167,    890.703,
   12,       28.3,    180.626,     913.211,    919.224,
   13,       30.8,    180.735,     942.263,    946.820,
   14,       33.3,    180.808,     969.539,    973.408,
   15,       35.8,    180.880,     997.345,    998.923,
   16,       38.3,    181.134,    1021.344,   1023.336,
   17,       40.8,    180.880,    1046.826,   1046.555,
   18,       43.3,    180.808,    1070.751,   1068.578,
   19,       45.8,    180.808,    1092.321,   1089.404,
   20,       48.3,    181.098,    1111.555,   1109.060,
   21,       50.8,    181.098,    1130.329,   1127.532,
   22,       53.3,    181.206,    1147.586,   1144.847,
   23,       55.8,    181.424,    1162.746,   1161.042,
   24,       58.3,    181.279,    1178.570,   1176.125,
   25,       60.8,    181.025,    1194.309,   1190.131,
   26,       63.3,    181.170,    1206.876,   1203.130,
   27,       65.8,    181.206,    1216.568,   1215.162,
   28,       68.3,    181.098,    1229.447,   1226.270,
   29,       70.8,    181.497,    1236.663,   1236.527,
   30,       73.3,    181.098,    1249.878,   1245.953,
   31,       75.8,    181.170,    1257.105,   1254.615,
   32,       78.3,    181.206,    1262.648,   1262.564,
   33,       80.8,    181.315,    1270.991,   1269.849,
   34,       83.3,    181.279,    1275.934,   1276.515,
   35,       85.8,    181.424,    1281.804,   1282.611,
   36,       88.3,    181.351,    1287.003,   1288.175,
   37,       90.8,    181.206,    1293.828,   1293.248,
   38,       93.3,    181.279,    1296.344,   1297.872,
   39,       95.8,    181.206,    1301.002,   1302.082,
   40,       98.3,    181.098,    1305.649,   1305.911,
   41,      100.8,    181.206,    1307.624,   1309.393,
   42,      103.3,    181.025,    1313.077,   1312.556,
   43,      105.8,    181.025,    1315.287,   1315.428,
   44,      108.3,    181.279,    1316.203,   1318.036,
   45,      110.8,    181.098,    1319.730,   1320.402,
   46,      113.3,    181.279,    1321.720,   1322.548,
   47,      115.8,    181.061,    1325.517,   1324.494,
   48,      118.3,    181.134,    1325.814,   1326.257,
   49,      120.8,    181.061,    1328.002,   1327.854,
   50,      123.3,    181.134,    1330.231,   1329.301,
   51,      125.8,    181.061,    1332.144,   1330.611,
   52,      128.3,    181.098,    1332.706,   1331.797,
   53,      130.8,    180.989,    1334.612,   1332.870,
   54,      133.3,    181.061,    1335.458,   1333.841,
   55,      138.3,    179.647,    1335.671,   1335.834,
----,
DateTime:        , 2024/03/14, 14:29:42, 1710437382044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.506,
    1,        0.8,    162.234,     586.807,    583.197,
    2,        3.3,    180.002,     621.945,    612.767,
    3,        5.8,    180.401,     653.544,    643.251,
    4,        8.3,    180.401,     679.320,    674.296,
    5,       10.8,    180.546,     707.022,    705.673,
    6,       13.3,    180.582,     734.845,    737.142,
    7,       15.8,    180.401,     763.577,    768.472,
    8,       18.3,    180.582,     792.437,    799.543,
    9,       20.8,    180.582,     820.956,    830.172,
   10,       23.3,    180.691,     851.177,    860.231,
   11,       25.8,    180.655,     882.623,    889.575,
   12,       28.3,    180.836,     912.705,    918.123,
   13,       30.8,    180.945,     942.000,    945.768,
   14,       33.3,    180.655,     969.252,    972.376,
   15,       35.8,    181.162,     995.516,    997.981,
   16,       38.3,    181.126,    1020.836,   1022.461,
   17,       40.8,    180.981,    1047.623,   1045.764,
   18,       43.3,    181.199,    1066.785,   1067.907,
   19,       45.8,    181.199,    1091.068,   1088.851,
   20,       48.3,    181.017,    1111.496,   1108.577,
   21,       50.8,    180.981,    1131.334,   1127.112,
   22,       53.3,    180.764,    1149.568,   1144.459,
   23,       55.8,    181.126,    1164.106,   1160.694,
   24,       58.3,    181.054,    1178.656,   1175.814,
   25,       60.8,    181.054,    1190.808,   1189.867,
   26,       63.3,    181.199,    1206.687,   1202.903,
   27,       65.8,    181.235,    1216.377,   1214.965,
   28,       68.3,    181.271,    1229.098,   1226.101,
   29,       70.8,    181.271,    1237.924,   1236.360,
   30,       73.3,    181.162,    1245.844,   1245.790,
   31,       75.8,    181.235,    1254.725,   1254.450,
   32,       78.3,    181.380,    1263.094,   1262.394,
   33,       80.8,    181.054,    1270.894,   1269.656,
   34,       83.3,    181.235,    1277.624,   1276.298,
   35,       85.8,    181.199,    1281.191,   1282.363,
   36,       88.3,    181.162,    1286.139,   1287.893,
   37,       90.8,    181.126,    1293.574,   1292.931,
   38,       93.3,    181.199,    1297.471,   1297.519,
   39,       95.8,    181.416,    1300.325,   1301.695,
   40,       98.3,    181.090,    1304.325,   1305.486,
   41,      100.8,    181.126,    1306.548,   1308.929,
   42,      103.3,    181.054,    1311.490,   1312.053,
   43,      105.8,    181.199,    1313.752,   1314.888,
   44,      108.3,    181.054,    1318.118,   1317.457,
   45,      110.8,    181.199,    1319.546,   1319.786,
   46,      113.3,    181.235,    1320.662,   1321.896,
   47,      115.8,    181.126,    1325.872,   1323.806,
   48,      118.3,    181.126,    1326.700,   1325.535,
   49,      120.8,    181.489,    1326.253,   1327.100,
   50,      123.3,    181.126,    1330.012,   1328.516,
   51,      125.8,    181.380,    1330.632,   1329.796,
   52,      128.3,    181.235,    1331.697,   1330.954,
   53,      130.8,    181.271,    1332.258,   1332.001,
   54,      133.3,    181.235,    1334.732,   1332.947,
   55,      138.3,    180.038,    1333.883,   1334.013,
----,
DateTime:        , 2024/03/14, 14:29:58, 1710437398551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.886,
    1,        0.8,    162.401,     587.127,    583.299,
    2,        3.3,    180.244,     621.847,    612.653,
    3,        5.8,    180.208,     653.135,    642.927,
    4,        8.3,    180.316,     678.252,    673.836,
    5,       10.8,    180.280,     705.846,    705.093,
    6,       13.3,    180.353,     734.117,    736.483,
    7,       15.8,    180.607,     762.707,    767.829,
    8,       18.3,    180.244,     792.260,    798.855,
    9,       20.8,    180.788,     822.234,    829.535,
   10,       23.3,    180.715,     851.615,    859.632,
   11,       25.8,    180.679,     883.057,    889.020,
   12,       28.3,    180.752,     912.301,    917.601,
   13,       30.8,    180.788,     940.052,    945.273,
   14,       33.3,    180.788,     968.538,    971.945,
   15,       35.8,    180.897,     995.872,    997.564,
   16,       38.3,    181.042,    1020.206,   1022.079,
   17,       40.8,    180.788,    1044.871,   1045.404,
   18,       43.3,    180.679,    1068.746,   1067.532,
   19,       45.8,    181.151,    1088.873,   1088.507,
   20,       48.3,    181.006,    1110.740,   1108.267,
   21,       50.8,    181.042,    1129.297,   1126.837,
   22,       53.3,    180.969,    1147.985,   1144.229,
   23,       55.8,    181.042,    1164.648,   1160.480,
   24,       58.3,    181.078,    1177.945,   1175.621,
   25,       60.8,    181.006,    1193.058,   1189.686,
   26,       63.3,    180.824,    1205.591,   1202.713,
   27,       65.8,    181.223,    1216.180,   1214.784,
   28,       68.3,    181.042,    1227.341,   1225.915,
   29,       70.8,    180.969,    1238.608,   1236.166,
   30,       73.3,    181.078,    1246.148,   1245.597,
   31,       75.8,    181.042,    1256.616,   1254.252,
   32,       78.3,    181.114,    1263.291,   1262.187,
   33,       80.8,    181.404,    1269.263,   1269.459,
   34,       83.3,    181.006,    1277.585,   1276.095,
   35,       85.8,    181.259,    1282.141,   1282.159,
   36,       88.3,    181.114,    1288.137,   1287.686,
   37,       90.8,    181.259,    1291.795,   1292.724,
   38,       93.3,    181.114,    1296.695,   1297.307,
   39,       95.8,    181.477,    1298.512,   1301.479,
   40,       98.3,    181.259,    1304.760,   1305.268,
   41,      100.8,    181.259,    1307.243,   1308.709,
   42,      103.3,    181.078,    1312.694,   1311.830,
   43,      105.8,    181.296,    1313.600,   1314.662,
   44,      108.3,    181.550,    1316.445,   1317.229,
   45,      110.8,    181.151,    1319.620,   1319.555,
   46,      113.3,    181.586,    1321.965,   1321.662,
   47,      115.8,    181.368,    1323.275,   1323.569,
   48,      118.3,    181.404,    1324.664,   1325.295,
   49,      120.8,    181.223,    1327.369,   1326.857,
   50,      123.3,    181.513,    1327.176,   1328.269,
   51,      125.8,    181.404,    1330.452,   1329.545,
   52,      128.3,    181.586,    1332.153,   1330.699,
   53,      130.8,    181.332,    1334.845,   1331.743,
   54,      133.3,    181.296,    1334.285,   1332.686,
   55,      138.3,    180.208,    1334.017,   1334.169,
----,
DateTime:        , 2024/03/14, 14:30:15, 1710437415066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.890,
    1,        0.8,    162.504,     586.446,    585.386,
    2,        3.3,    180.125,     622.340,    613.879,
    3,        5.8,    180.234,     654.704,    643.492,
    4,        8.3,    180.234,     678.284,    673.867,
    5,       10.8,    180.307,     706.574,    704.726,
    6,       13.3,    180.488,     732.736,    735.833,
    7,       15.8,    180.633,     763.150,    766.961,
    8,       18.3,    180.742,     790.907,    797.907,
    9,       20.8,    180.705,     820.949,    828.476,
   10,       23.3,    180.742,     852.044,    858.522,
   11,       25.8,    180.633,     883.006,    887.885,
   12,       28.3,    180.923,     910.332,    916.499,
   13,       30.8,    180.851,     938.344,    944.209,
   14,       33.3,    180.851,     967.650,    970.937,
   15,       35.8,    180.814,     994.667,    996.603,
   16,       38.3,    180.851,    1022.115,   1021.159,
   17,       40.8,    180.959,    1044.986,   1044.569,
   18,       43.3,    180.923,    1067.857,   1066.788,
   19,       45.8,    180.887,    1089.632,   1087.801,
   20,       48.3,    180.996,    1109.972,   1107.618,
   21,       50.8,    180.959,    1127.878,   1126.233,
   22,       53.3,    181.104,    1147.405,   1143.680,
   23,       55.8,    180.996,    1161.078,   1159.964,
   24,       58.3,    180.923,    1178.678,   1175.125,
   25,       60.8,    180.996,    1192.295,   1189.210,
   26,       63.3,    180.959,    1205.243,   1202.259,
   27,       65.8,    180.959,    1218.230,   1214.321,
   28,       68.3,    181.068,    1226.058,   1225.452,
   29,       70.8,    181.249,    1236.694,   1235.707,
   30,       73.3,    180.959,    1246.137,   1245.120,
   31,       75.8,    181.249,    1254.074,   1253.763,
   32,       78.3,    181.068,    1261.680,   1261.674,
   33,       80.8,    181.249,    1268.418,   1268.913,
   34,       83.3,    181.322,    1273.978,   1275.527,
   35,       85.8,    181.104,    1281.306,   1281.556,
   36,       88.3,    180.923,    1287.288,   1287.047,
   37,       90.8,    181.249,    1291.315,   1292.048,
   38,       93.3,    181.032,    1297.562,   1296.594,
   39,       95.8,    181.104,    1300.356,   1300.724,
   40,       98.3,    181.394,    1304.340,   1304.476,
   41,      100.8,    181.141,    1307.824,   1307.879,
   42,      103.3,    181.286,    1309.260,   1310.965,
   43,      105.8,    181.177,    1313.082,   1313.761,
   44,      108.3,    181.394,    1316.469,   1316.293,
   45,      110.8,    181.394,    1317.020,   1318.585,
   46,      113.3,    181.286,    1320.017,   1320.660,
   47,      115.8,    181.104,    1322.166,   1322.538,
   48,      118.3,    181.358,    1325.554,   1324.233,
   49,      120.8,    181.431,    1324.198,   1325.765,
   50,      123.3,    181.358,    1328.311,   1327.150,
   51,      125.8,    181.394,    1329.975,   1328.401,
   52,      128.3,    181.539,    1328.913,   1329.530,
   53,      130.8,    181.576,    1332.502,   1330.549,
   54,      133.3,    181.431,    1333.292,   1331.471,
   55,      138.3,    180.162,    1333.802,   1333.932,
----,
DateTime:        , 2024/03/14, 14:30:31, 1710437431534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    557.960,
    1,        0.8,    162.258,     585.797,    583.017,
    2,        3.3,    180.101,     621.577,    612.113,
    3,        5.8,    180.500,     653.740,    642.309,
    4,        8.3,    180.536,     677.981,    673.207,
    5,       10.8,    180.282,     706.393,    704.466,
    6,       13.3,    180.355,     733.277,    735.882,
    7,       15.8,    180.717,     762.240,    767.279,
    8,       18.3,    180.609,     790.937,    798.391,
    9,       20.8,    180.717,     820.895,    829.079,
   10,       23.3,    180.609,     852.950,    859.161,
   11,       25.8,    180.790,     881.410,    888.546,
   12,       28.3,    180.681,     909.890,    917.080,
   13,       30.8,    180.862,     939.388,    944.703,
   14,       33.3,    180.790,     967.974,    971.301,
   15,       35.8,    180.754,     995.001,    996.814,
   16,       38.3,    180.899,    1019.908,   1021.210,
   17,       40.8,    180.971,    1044.089,   1044.445,
   18,       43.3,    181.116,    1067.546,   1066.502,
   19,       45.8,    180.971,    1088.571,   1087.343,
   20,       48.3,    181.044,    1108.848,   1106.989,
   21,       50.8,    181.153,    1128.331,   1125.454,
   22,       53.3,    181.008,    1145.256,   1142.740,
   23,       55.8,    181.189,    1162.323,   1158.899,
   24,       58.3,    180.935,    1178.324,   1173.937,
   25,       60.8,    181.116,    1190.671,   1187.923,
   26,       63.3,    181.261,    1200.752,   1200.898,
   27,       65.8,    181.044,    1215.452,   1212.892,
   28,       68.3,    181.080,    1225.701,   1223.968,
   29,       70.8,    181.189,    1236.555,   1234.180,
   30,       73.3,    181.298,    1244.638,   1243.577,
   31,       75.8,    181.080,    1254.418,   1252.203,
   32,       78.3,    181.153,    1261.092,   1260.116,
   33,       80.8,    181.044,    1269.582,   1267.361,
   34,       83.3,    181.080,    1274.851,   1273.989,
   35,       85.8,    181.261,    1279.368,   1280.046,
   36,       88.3,    181.080,    1286.172,   1285.573,
   37,       90.8,    181.261,    1289.574,   1290.614,
   38,       93.3,    181.044,    1294.715,   1295.205,
   39,       95.8,    181.080,    1299.978,   1299.384,
   40,       98.3,    181.370,    1301.758,   1303.186,
   41,      100.8,    181.298,    1304.761,   1306.642,
   42,      103.3,    181.479,    1307.590,   1309.782,
   43,      105.8,    181.261,    1312.194,   1312.633,
   44,      108.3,    181.334,    1314.977,   1315.220,
   45,      110.8,    181.479,    1315.855,   1317.566,
   46,      113.3,    181.334,    1319.389,   1319.694,
   47,      115.8,    181.225,    1320.181,   1321.623,
   48,      118.3,    181.153,    1324.298,   1323.371,
   49,      120.8,    181.189,    1325.965,   1324.953,
   50,      123.3,    181.370,    1326.569,   1326.383,
   51,      125.8,    181.080,    1329.799,   1327.681,
   52,      128.3,    181.261,    1331.779,   1328.852,
   53,      130.8,    181.261,    1330.123,   1329.912,
   54,      133.3,    181.370,    1332.634,   1330.870,
   55,      138.3,    179.919,    1333.374,   1333.536,
----,
DateTime:        , 2024/03/14, 14:30:48, 1710437448054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.269,
    1,        0.8,    162.320,     587.727,    586.242,
    2,        3.3,    180.195,     623.081,    614.375,
    3,        5.8,    180.412,     654.889,    643.797,
    4,        8.3,    180.303,     679.410,    674.079,
    5,       10.8,    180.593,     706.283,    704.950,
    6,       13.3,    180.267,     733.911,    736.043,
    7,       15.8,    180.557,     761.255,    767.200,
    8,       18.3,    180.485,     792.865,    798.159,
    9,       20.8,    180.630,     819.633,    828.763,
   10,       23.3,    180.521,     852.810,    858.814,
   11,       25.8,    180.738,     880.831,    888.211,
   12,       28.3,    180.920,     910.901,    916.825,
   13,       30.8,    180.738,     940.032,    944.504,
   14,       33.3,    180.883,     968.303,    971.199,
   15,       35.8,    180.811,     994.685,    996.814,
   16,       38.3,    181.028,    1021.386,   1021.322,
   17,       40.8,    180.956,    1045.006,   1044.653,
   18,       43.3,    181.028,    1068.340,   1066.794,
   19,       45.8,    181.065,    1088.837,   1087.730,
   20,       48.3,    181.246,    1108.162,   1107.470,
   21,       50.8,    181.065,    1128.878,   1125.997,
   22,       53.3,    180.992,    1146.458,   1143.341,
   23,       55.8,    181.065,    1164.224,   1159.538,
   24,       58.3,    180.920,    1177.870,   1174.613,
   25,       60.8,    181.065,    1191.839,   1188.622,
   26,       63.3,    181.282,    1202.544,   1201.612,
   27,       65.8,    181.282,    1215.232,   1213.622,
   28,       68.3,    180.956,    1228.199,   1224.694,
   29,       70.8,    181.391,    1234.350,   1234.901,
   30,       73.3,    181.210,    1245.242,   1244.280,
   31,       75.8,    181.319,    1253.043,   1252.889,
   32,       78.3,    181.210,    1262.349,   1260.777,
   33,       80.8,    181.065,    1267.226,   1267.993,
   34,       83.3,    181.282,    1274.807,   1274.588,
   35,       85.8,    180.956,    1280.974,   1280.607,
   36,       88.3,    181.137,    1285.213,   1286.095,
   37,       90.8,    180.992,    1292.597,   1291.094,
   38,       93.3,    181.137,    1295.702,   1295.643,
   39,       95.8,    181.028,    1299.519,   1299.780,
   40,       98.3,    181.355,    1302.144,   1303.537,
   41,      100.8,    181.137,    1305.088,   1306.952,
   42,      103.3,    181.355,    1306.555,   1310.048,
   43,      105.8,    181.355,    1311.793,   1312.857,
   44,      108.3,    181.174,    1315.590,   1315.406,
   45,      110.8,    181.174,    1317.521,   1317.715,
   46,      113.3,    181.174,    1319.177,   1319.807,
   47,      115.8,    181.210,    1322.776,   1321.699,
   48,      118.3,    181.500,    1323.417,   1323.407,
   49,      120.8,    181.355,    1325.303,   1324.956,
   50,      123.3,    181.246,    1326.374,   1326.360,
   51,      125.8,    181.319,    1328.049,   1327.627,
   52,      128.3,    181.282,    1330.246,   1328.773,
   53,      130.8,    181.427,    1331.387,   1329.807,
   54,      133.3,    181.282,    1333.280,   1330.744,
   55,      138.3,    179.905,    1334.597,   1334.719,
----,
DateTime:        , 2024/03/14, 14:31:04, 1710437464569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.174,
    1,        0.8,    162.349,     586.700,    582.063,
    2,        3.3,    180.226,     621.579,    611.843,
    3,        5.8,    180.407,     652.966,    642.477,
    4,        8.3,    180.371,     680.541,    673.637,
    5,       10.8,    180.335,     705.077,    705.070,
    6,       13.3,    180.480,     732.768,    736.583,
    7,       15.8,    180.444,     762.842,    767.954,
    8,       18.3,    180.770,     792.166,    799.065,
    9,       20.8,    180.444,     822.694,    829.661,
   10,       23.3,    180.698,     850.592,    859.690,
   11,       25.8,    180.806,     880.223,    889.009,
   12,       28.3,    180.843,     910.737,    917.498,
   13,       30.8,    180.698,     938.308,    945.041,
   14,       33.3,    180.915,     967.857,    971.606,
   15,       35.8,    180.988,     994.819,    997.110,
   16,       38.3,    180.806,    1020.429,   1021.472,
   17,       40.8,    180.843,    1045.108,   1044.682,
   18,       43.3,    180.806,    1069.100,   1066.710,
   19,       45.8,    181.133,    1090.637,   1087.581,
   20,       48.3,    181.060,    1109.852,   1107.253,
   21,       50.8,    180.806,    1130.215,   1125.723,
   22,       53.3,    180.915,    1146.670,   1143.043,
   23,       55.8,    181.060,    1162.321,   1159.241,
   24,       58.3,    181.024,    1176.916,   1174.338,
   25,       60.8,    181.096,    1191.906,   1188.381,
   26,       63.3,    181.024,    1203.984,   1201.403,
   27,       65.8,    181.169,    1217.096,   1213.465,
   28,       68.3,    181.205,    1226.786,   1224.609,
   29,       70.8,    181.024,    1236.853,   1234.875,
   30,       73.3,    181.169,    1245.798,   1244.330,
   31,       75.8,    181.387,    1252.573,   1253.026,
   32,       78.3,    181.205,    1261.829,   1260.998,
   33,       80.8,    181.205,    1267.899,   1268.301,
   34,       83.3,    181.060,    1275.266,   1274.980,
   35,       85.8,    181.205,    1282.799,   1281.087,
   36,       88.3,    181.387,    1285.101,   1286.666,
   37,       90.8,    181.205,    1290.525,   1291.751,
   38,       93.3,    181.133,    1296.011,   1296.382,
   39,       95.8,    181.242,    1299.095,   1300.601,
   40,       98.3,    181.060,    1304.815,   1304.436,
   41,      100.8,    181.169,    1305.411,   1307.923,
   42,      103.3,    181.314,    1311.261,   1311.093,
   43,      105.8,    181.133,    1314.782,   1313.970,
   44,      108.3,    181.350,    1315.134,   1316.582,
   45,      110.8,    181.242,    1319.234,   1318.951,
   46,      113.3,    181.387,    1320.660,   1321.100,
   47,      115.8,    181.133,    1323.615,   1323.047,
   48,      118.3,    181.459,    1323.990,   1324.812,
   49,      120.8,    181.350,    1325.335,   1326.411,
   50,      123.3,    181.278,    1328.900,   1327.858,
   51,      125.8,    181.314,    1330.564,   1329.168,
   52,      128.3,    181.314,    1331.943,   1330.354,
   53,      130.8,    181.314,    1332.495,   1331.426,
   54,      133.3,    181.387,    1334.718,   1332.397,
   55,      138.3,    180.154,    1333.306,   1333.504,
----,
DateTime:        , 2024/03/14, 14:31:21, 1710437481072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.144,
    1,        0.8,    162.538,     589.400,    583.712,
    2,        3.3,    180.522,     622.951,    613.195,
    3,        5.8,    180.667,     653.137,    643.574,
    4,        8.3,    180.522,     679.143,    674.509,
    5,       10.8,    180.340,     707.551,    705.738,
    6,       13.3,    180.739,     733.101,    737.129,
    7,       15.8,    180.703,     762.578,    768.418,
    8,       18.3,    180.812,     792.538,    799.448,
    9,       20.8,    180.993,     821.579,    830.072,
   10,       23.3,    180.884,     852.203,    860.103,
   11,       25.8,    180.812,     882.134,    889.418,
   12,       28.3,    180.848,     910.987,    917.922,
   13,       30.8,    180.812,     939.652,    945.508,
   14,       33.3,    180.739,     968.523,    972.088,
   15,       35.8,    180.775,     994.881,    997.609,
   16,       38.3,    180.884,    1021.372,   1022.028,
