----,
DateTime:        , 2024/03/13, 14:18:58, 1710350338133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.02,
Position:,        0.0,              0.0,   NoData,
    4,        8.3,    180.348,     573.058,    569.435,
    5,       10.8,    180.635,     595.122,    595.470,
    6,       13.3,    180.528,     619.850,    621.341,
    7,       15.8,    180.635,     643.285,    646.903,
    8,       18.3,    180.743,     668.076,    672.000,
    9,       20.8,    180.671,     691.865,    696.476,
   10,       23.3,    180.671,     716.495,    720.222,
   11,       25.8,    180.492,     740.200,    743.119,
   12,       28.3,    180.635,     761.756,    765.122,
   13,       30.8,    180.779,     784.384,    786.164,
   14,       33.3,    180.886,     804.925,    806.192,
   15,       35.8,    180.886,     823.998,    825.160,
   16,       38.3,    180.671,     843.799,    843.031,
   17,       40.8,    180.886,     861.590,    859.836,
   18,       43.3,    180.886,     875.964,    875.563,
   19,       45.8,    180.743,     892.428,    890.219,
   20,       48.3,    180.671,     907.450,    903.834,
   21,       50.8,    180.994,     918.262,    916.468,
   22,       53.3,    181.209,     929.863,    928.150,
   23,       55.8,    180.851,     941.109,    938.892,
   24,       58.3,    181.102,     949.466,    948.774,
   25,       60.8,    181.066,     958.491,    957.830,
   26,       63.3,    181.102,     966.584,    966.114,
   27,       65.8,    180.994,     975.446,    973.671,
   28,       68.3,    181.245,     980.439,    980.564,
   29,       70.8,    181.102,     986.738,    986.829,
   30,       73.3,    181.138,     993.719,    992.519,
   31,       75.8,    181.030,     998.177,    997.676,
   32,       78.3,    181.174,    1002.906,   1002.350,
   33,       80.8,    181.281,    1004.517,   1006.579,
   34,       83.3,    181.102,    1010.205,   1010.398,
   35,       85.8,    181.245,    1012.716,   1013.847,
   36,       88.3,    181.174,    1016.429,   1016.957,
   37,       90.8,    181.066,    1017.862,   1019.758,
   38,       93.3,    180.922,    1023.091,   1022.280,
   39,       95.8,    181.281,    1025.203,   1024.552,
   40,       98.3,    181.174,    1026.364,   1026.595,
   41,      100.8,    181.209,    1028.920,   1028.432,
   42,      103.3,    181.497,    1028.394,   1030.084,
   43,      105.8,    181.245,    1031.751,   1031.568,
   44,      108.3,    181.245,    1032.302,   1032.899,
   45,      110.8,    181.281,    1034.305,   1034.095,
   46,      113.3,    181.245,    1034.509,   1035.167,
   47,      115.8,    181.389,    1036.171,   1036.130,
   48,      118.3,    181.389,    1035.620,   1036.993,
   49,      120.8,    181.461,    1037.966,   1037.767,
   50,      123.3,    181.317,    1039.064,   1038.461,
   51,      125.8,    181.281,    1039.269,   1039.083,
   52,      128.3,    181.389,    1040.582,   1039.640,
   53,      130.8,    181.245,    1041.958,   1040.140,
   54,      133.3,    181.425,    1042.581,   1040.587,
   55,      138.3,    179.989,    1040.618,   1040.740,
----,
DateTime:        , 2024/03/13, 14:20:14, 1710350414319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.383,
    1,        0.8,    162.804,     490.775,    491.136,
    2,        3.3,    180.351,     522.487,    516.861,
    3,        5.8,    180.171,     551.142,    542.899,
    4,        8.3,    180.315,     571.778,    569.081,
    5,       10.8,    180.351,     594.120,    595.202,
    6,       13.3,    180.530,     618.456,    621.110,
    7,       15.8,    180.602,     642.020,    646.641,
    8,       18.3,    180.530,     667.755,    671.638,
    9,       20.8,    180.745,     691.857,    696.020,
   10,       23.3,    180.423,     716.097,    719.614,
   11,       25.8,    180.817,     738.868,    742.419,
   12,       28.3,    180.710,     761.166,    764.299,
   13,       30.8,    180.997,     783.164,    785.241,
   14,       33.3,    180.853,     802.861,    805.149,
   15,       35.8,    180.889,     823.710,    824.014,
   16,       38.3,    180.853,     842.120,    841.811,
   17,       40.8,    181.033,     858.409,    858.554,
   18,       43.3,    180.853,     876.402,    874.217,
   19,       45.8,    180.889,     891.707,    888.835,
   20,       48.3,    181.033,     904.534,    902.442,
   21,       50.8,    180.961,     918.707,    915.052,
   22,       53.3,    180.925,     929.668,    926.706,
   23,       55.8,    181.176,     938.314,    937.465,
   24,       58.3,    181.176,     948.801,    947.358,
   25,       60.8,    181.355,     957.236,    956.441,
   26,       63.3,    181.104,     966.018,    964.742,
   27,       65.8,    181.068,     973.665,    972.322,
   28,       68.3,    181.068,     981.397,    979.232,
   29,       70.8,    181.212,     985.034,    985.526,
   30,       73.3,    181.355,     990.872,    991.249,
   31,       75.8,    181.212,     996.347,    996.436,
   32,       78.3,    181.248,    1000.012,   1001.136,
   33,       80.8,    181.284,    1005.054,   1005.390,
   34,       83.3,    181.033,    1007.830,   1009.227,
   35,       85.8,    181.176,    1011.999,   1012.695,
   36,       88.3,    181.140,    1014.960,   1015.821,
   37,       90.8,    181.176,    1018.898,   1018.639,
   38,       93.3,    181.068,    1021.161,   1021.173,
   39,       95.8,    181.212,    1022.835,   1023.455,
   40,       98.3,    181.212,    1025.871,   1025.506,
   41,      100.8,    181.033,    1027.992,   1027.345,
   42,      103.3,    181.212,    1027.526,   1028.998,
   43,      105.8,    181.320,    1029.398,   1030.482,
   44,      108.3,    181.176,    1032.421,   1031.810,
   45,      110.8,    181.248,    1033.943,   1033.001,
   46,      113.3,    181.284,    1034.290,   1034.067,
   47,      115.8,    181.212,    1034.424,   1035.019,
   48,      118.3,    181.248,    1035.874,   1035.871,
   49,      120.8,    181.140,    1036.490,   1036.631,
   50,      123.3,    181.068,    1038.005,   1037.308,
   51,      125.8,    181.355,    1038.292,   1037.913,
   52,      128.3,    181.320,    1038.773,   1038.453,
   53,      130.8,    181.284,    1038.979,   1038.933,
   54,      133.3,    181.320,    1040.428,   1039.360,
   55,      138.3,    180.171,    1038.178,   1038.306,
----,
DateTime:        , 2024/03/13, 14:20:19, 1710350418832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     204.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.039,
    1,        0.8,    162.831,     490.078,    493.355,
    2,        3.3,    180.270,     521.330,    517.803,
    3,        5.8,    180.521,     549.520,    542.932,
    4,        8.3,    180.521,     571.125,    568.438,
    5,       10.8,    180.521,     594.391,    594.086,
    6,       13.3,    180.557,     618.365,    619.669,
    7,       15.8,    180.449,     642.840,    644.984,
    8,       18.3,    180.772,     666.861,    669.919,
    9,       20.8,    180.593,     691.611,    694.269,
   10,       23.3,    180.808,     714.846,    717.953,
   11,       25.8,    180.665,     739.215,    740.825,
   12,       28.3,    180.665,     761.356,    762.810,
   13,       30.8,    181.095,     782.462,    783.881,
   14,       33.3,    180.988,     803.094,    803.927,
   15,       35.8,    180.772,     823.135,    822.900,
   16,       38.3,    181.203,     840.219,    840.835,
   17,       40.8,    181.059,     858.559,    857.672,
   18,       43.3,    180.988,     875.199,    873.422,
   19,       45.8,    181.131,     889.135,    888.114,
   20,       48.3,    181.131,     904.318,    901.763,
   21,       50.8,    181.167,     913.798,    914.403,
   22,       53.3,    181.167,     926.494,    926.071,
   23,       55.8,    181.203,     936.796,    936.812,
   24,       58.3,    181.382,     947.447,    946.680,
   25,       60.8,    180.952,     957.991,    955.700,
   26,       63.3,    181.095,     964.410,    963.946,
   27,       65.8,    180.916,     971.723,    971.459,
   28,       68.3,    181.167,     977.000,    978.304,
   29,       70.8,    181.023,     986.060,    984.519,
   30,       73.3,    180.808,     990.553,    990.151,
   31,       75.8,    181.059,     995.254,    995.257,
   32,       78.3,    180.880,    1001.217,    999.873,
   33,       80.8,    181.131,    1003.693,   1004.046,
   34,       83.3,    181.310,    1007.940,   1007.815,
   35,       85.8,    181.275,    1011.173,   1011.213,
   36,       88.3,    181.095,    1013.832,   1014.273,
   37,       90.8,    181.059,    1016.794,   1017.026,
   38,       93.3,    180.880,    1018.632,   1019.501,
   39,       95.8,    181.239,    1021.029,   1021.727,
   40,       98.3,    181.023,    1022.796,   1023.727,
   41,      100.8,    181.203,    1024.819,   1025.522,
   42,      103.3,    181.131,    1026.329,   1027.133,
   43,      105.8,    181.203,    1027.854,   1028.578,
   44,      108.3,    181.310,    1029.726,   1029.874,
   45,      110.8,    181.131,    1032.126,   1031.036,
   46,      113.3,    181.167,    1032.197,   1032.077,
   47,      115.8,    181.382,    1032.350,   1033.009,
   48,      118.3,    181.059,    1034.468,   1033.845,
   49,      120.8,    181.095,    1035.643,   1034.593,
   50,      123.3,    181.059,    1036.953,   1035.263,
   51,      125.8,    181.310,    1033.862,   1035.861,
   52,      128.3,    181.167,    1036.613,   1036.397,
   53,      130.8,    181.275,    1038.204,   1036.877,
   54,      133.3,    181.382,    1038.691,   1037.305,
   55,      138.3,    180.055,    1038.019,   1038.113,
----,
DateTime:        , 2024/03/13, 14:20:23, 1710350423330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.674,
    1,        0.8,    162.861,     490.601,    489.746,
    2,        3.3,    180.479,     521.695,    515.795,
    3,        5.8,    180.443,     549.759,    542.136,
    4,        8.3,    180.407,     572.317,    568.552,
    5,       10.8,    180.371,     595.162,    594.849,
    6,       13.3,    180.766,     617.927,    620.917,
    7,       15.8,    180.766,     642.268,    646.548,
    8,       18.3,    180.550,     667.127,    671.582,
    9,       20.8,    180.802,     691.089,    695.960,
   10,       23.3,    180.694,     715.021,    719.537,
   11,       25.8,    180.766,     737.972,    742.249,
   12,       28.3,    180.802,     760.502,    764.022,
   13,       30.8,    181.124,     780.679,    784.833,
   14,       33.3,    180.909,     802.060,    804.583,
   15,       35.8,    180.945,     822.349,    823.273,
   16,       38.3,    180.945,     839.758,    840.889,
   17,       40.8,    180.909,     859.271,    857.425,
   18,       43.3,    180.981,     874.401,    872.903,
   19,       45.8,    180.837,     890.579,    887.325,
   20,       48.3,    181.124,     902.142,    900.751,
   21,       50.8,    180.981,     915.842,    913.184,
   22,       53.3,    181.089,     926.342,    924.680,
   23,       55.8,    180.945,     938.130,    935.270,
   24,       58.3,    181.268,     946.665,    945.024,
   25,       60.8,    180.909,     957.386,    953.956,
   26,       63.3,    181.053,     963.808,    962.140,
   27,       65.8,    180.945,     971.013,    969.614,
   28,       68.3,    181.232,     978.303,    976.444,
   29,       70.8,    181.124,     984.406,    982.661,
   30,       73.3,    181.519,     988.325,    988.327,
   31,       75.8,    181.160,     993.595,    993.462,
   32,       78.3,    181.089,     999.235,    998.117,
   33,       80.8,    181.304,    1000.530,   1002.341,
   34,       83.3,    181.089,    1004.205,   1006.158,
   35,       85.8,    181.017,    1007.917,   1009.608,
   36,       88.3,    181.053,    1013.241,   1012.726,
   37,       90.8,    181.053,    1014.898,   1015.541,
   38,       93.3,    181.089,    1017.458,   1018.081,
   39,       95.8,    181.160,    1020.091,   1020.373,
   40,       98.3,    181.124,    1021.673,   1022.438,
   41,      100.8,    181.304,    1023.144,   1024.300,
   42,      103.3,    181.376,    1025.772,   1025.977,
   43,      105.8,    181.412,    1027.774,   1027.488,
   44,      108.3,    181.447,    1026.468,   1028.847,
   45,      110.8,    181.160,    1030.855,   1030.066,
   46,      113.3,    180.945,    1031.252,   1031.160,
   47,      115.8,    181.124,    1032.163,   1032.144,
   48,      118.3,    180.981,    1033.810,   1033.027,
   49,      120.8,    181.089,    1034.300,   1033.820,
   50,      123.3,    181.089,    1035.405,   1034.533,
   51,      125.8,    181.304,    1035.278,   1035.175,
   52,      128.3,    181.124,    1037.684,   1035.750,
   53,      130.8,    181.160,    1036.927,   1036.267,
   54,      133.3,    181.268,    1037.690,   1036.731,
   55,      138.3,    179.833,    1035.684,   1035.818,
----,
DateTime:        , 2024/03/13, 14:20:28, 1710350427834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.128,
    1,        0.8,    162.730,     490.382,    489.517,
    2,        3.3,    180.137,     520.574,    515.008,
    3,        5.8,    180.353,     547.816,    541.024,
    4,        8.3,    180.640,     570.749,    567.314,
    5,       10.8,    180.389,     593.718,    593.578,
    6,       13.3,    180.389,     618.110,    619.649,
    7,       15.8,    180.640,     640.778,    645.383,
    8,       18.3,    180.568,     665.677,    670.586,
    9,       20.8,    180.676,     691.294,    695.146,
   10,       23.3,    180.424,     714.981,    718.907,
   11,       25.8,    180.532,     738.096,    741.817,
   12,       28.3,    180.712,     760.328,    763.804,
   13,       30.8,    180.891,     782.239,    784.806,
   14,       33.3,    181.035,     803.162,    804.774,
   15,       35.8,    181.070,     823.436,    823.666,
   16,       38.3,    180.963,     841.886,    841.456,
   17,       40.8,    181.142,     858.993,    858.165,
   18,       43.3,    180.927,     874.663,    873.772,
   19,       45.8,    180.855,     888.280,    888.308,
   20,       48.3,    180.747,     902.917,    901.803,
   21,       50.8,    181.035,     915.295,    914.315,
   22,       53.3,    181.035,     927.723,    925.867,
   23,       55.8,    180.963,     940.249,    936.501,
   24,       58.3,    181.106,     949.166,    946.276,
   25,       60.8,    181.035,     955.895,    955.231,
   26,       63.3,    181.250,     963.035,    963.429,
   27,       65.8,    181.035,     971.085,    970.905,
   28,       68.3,    180.927,     980.783,    977.713,
   29,       70.8,    180.963,     985.838,    983.907,
   30,       73.3,    180.999,     990.339,    989.534,
   31,       75.8,    181.250,     995.311,    994.643,
   32,       78.3,    180.963,     999.377,    999.267,
   33,       80.8,    181.106,    1004.382,   1003.453,
   34,       83.3,    181.106,    1007.419,   1007.237,
   35,       85.8,    181.178,    1009.780,   1010.656,
   36,       88.3,    181.358,    1014.019,   1013.744,
   37,       90.8,    181.286,    1015.523,   1016.528,
   38,       93.3,    181.393,    1018.504,   1019.037,
   39,       95.8,    181.250,    1020.138,   1021.296,
   40,       98.3,    181.358,    1022.565,   1023.330,
   41,      100.8,    181.358,    1024.220,   1025.159,
   42,      103.3,    181.178,    1025.786,   1026.803,
   43,      105.8,    181.178,    1027.994,   1028.281,
   44,      108.3,    181.250,    1028.138,   1029.608,
   45,      110.8,    181.178,    1031.305,   1030.800,
   46,      113.3,    181.106,    1031.990,   1031.869,
   47,      115.8,    181.250,    1032.276,   1032.830,
   48,      118.3,    181.214,    1034.688,   1033.691,
   49,      120.8,    181.393,    1035.043,   1034.465,
   50,      123.3,    181.537,    1035.050,   1035.159,
   51,      125.8,    181.358,    1037.453,   1035.782,
   52,      128.3,    181.465,    1036.838,   1036.341,
   53,      130.8,    181.214,    1038.551,   1036.842,
   54,      133.3,    181.322,    1038.761,   1037.291,
   55,      138.3,    179.886,    1037.323,   1037.602,
----,
DateTime:        , 2024/03/13, 14:20:32, 1710350432312,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.934,
    1,        0.8,    162.765,     490.583,    490.798,
    2,        3.3,    180.276,     521.238,    516.564,
    3,        5.8,    180.456,     548.888,    542.636,
    4,        8.3,    180.420,     571.445,    568.794,
    5,       10.8,    180.492,     595.595,    594.881,
    6,       13.3,    180.743,     618.558,    620.762,
    7,       15.8,    180.563,     643.541,    646.235,
    8,       18.3,    180.707,     667.379,    671.212,
    9,       20.8,    180.671,     691.865,    695.552,
   10,       23.3,    180.779,     715.516,    719.168,
   11,       25.8,    180.599,     739.205,    741.935,
   12,       28.3,    180.815,     758.788,    763.825,
   13,       30.8,    180.922,     782.657,    784.762,
   14,       33.3,    180.779,     803.468,    804.671,
   15,       35.8,    180.994,     822.955,    823.556,
   16,       38.3,    180.922,     840.969,    841.368,
   17,       40.8,    180.994,     859.697,    858.114,
   18,       43.3,    180.671,     875.901,    873.764,
   19,       45.8,    181.102,     889.832,    888.398,
   20,       48.3,    181.030,     903.166,    901.997,
   21,       50.8,    180.886,     917.980,    914.588,
   22,       53.3,    181.102,     928.484,    926.235,
   23,       55.8,    181.138,     937.961,    936.966,
   24,       58.3,    180.994,     948.650,    946.817,
   25,       60.8,    181.102,     955.817,    955.851,
   26,       63.3,    181.066,     965.395,    964.111,
   27,       65.8,    180.994,     972.408,    971.645,
   28,       68.3,    181.066,     980.030,    978.510,
   29,       70.8,    181.173,     984.968,    984.756,
   30,       73.3,    181.173,     990.487,    990.424,
   31,       75.8,    181.353,     994.470,    995.568,
   32,       78.3,    181.173,    1000.147,   1000.217,
   33,       80.8,    180.958,    1004.928,   1004.413,
   34,       83.3,    181.209,    1009.330,   1008.208,
   35,       85.8,    180.994,    1011.359,   1011.625,
   36,       88.3,    181.066,    1013.996,   1014.705,
   37,       90.8,    181.209,    1016.504,   1017.482,
   38,       93.3,    181.066,    1019.243,   1019.976,
   39,       95.8,    181.317,    1021.140,   1022.223,
   40,       98.3,    180.958,    1023.165,   1024.234,
   41,      100.8,    181.317,    1026.931,   1026.046,
   42,      103.3,    181.317,    1027.758,   1027.671,
   43,      105.8,    181.138,    1028.224,   1029.125,
   44,      108.3,    181.317,    1029.688,   1030.431,
   45,      110.8,    181.281,    1032.375,   1031.599,
   46,      113.3,    181.245,    1031.751,   1032.645,
   47,      115.8,    181.030,    1034.636,   1033.576,
   48,      118.3,    181.353,    1033.896,   1034.414,
   49,      120.8,    181.281,    1036.236,   1035.162,
   50,      123.3,    181.138,    1036.781,   1035.827,
   51,      125.8,    181.317,    1036.031,   1036.424,
   52,      128.3,    181.245,    1037.545,   1036.955,
   53,      130.8,    181.389,    1037.551,   1037.430,
   54,      133.3,    181.209,    1039.130,   1037.852,
   55,      138.3,    180.025,    1035.966,   1036.092,
----,
DateTime:        , 2024/03/13, 14:20:36, 1710350436787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.308,
    1,        0.8,    162.629,     489.458,    488.693,
    2,        3.3,    180.173,     520.637,    514.969,
    3,        5.8,    180.316,     548.758,    541.470,
    4,        8.3,    180.531,     570.815,    568.017,
    5,       10.8,    180.496,     595.028,    594.406,
    6,       13.3,    180.603,     617.375,    620.503,
    7,       15.8,    180.567,     642.419,    646.149,
    8,       18.3,    180.352,     667.583,    671.194,
    9,       20.8,    180.711,     690.053,    695.606,
   10,       23.3,    180.747,     713.706,    719.243,
   11,       25.8,    180.747,     737.219,    742.016,
   12,       28.3,    180.675,     760.758,    763.848,
   13,       30.8,    180.531,     782.966,    784.678,
   14,       33.3,    180.819,     803.845,    804.513,
   15,       35.8,    181.106,     823.277,    823.322,
   16,       38.3,    180.998,     840.894,    841.047,
   17,       40.8,    181.034,     858.680,    857.703,
   18,       43.3,    181.177,     874.006,    873.304,
   19,       45.8,    181.141,     889.360,    887.854,
   20,       48.3,    181.106,     903.065,    901.379,
   21,       50.8,    181.141,     916.963,    913.917,
   22,       53.3,    181.141,     928.280,    925.505,
   23,       55.8,    181.177,     938.859,    936.189,
   24,       58.3,    181.070,     946.873,    946.006,
   25,       60.8,    181.213,     956.332,    955.018,
   26,       63.3,    180.926,     964.482,    963.253,
   27,       65.8,    181.034,     972.194,    970.782,
   28,       68.3,    180.962,     979.211,    977.644,
   29,       70.8,    181.141,     983.486,    983.898,
   30,       73.3,    180.998,     991.172,    989.577,
   31,       75.8,    181.213,     993.581,    994.740,
   32,       78.3,    181.321,     999.885,    999.423,
   33,       80.8,    181.213,    1003.238,   1003.660,
   34,       83.3,    181.213,    1007.653,   1007.492,
   35,       85.8,    181.393,    1009.964,   1010.959,
   36,       88.3,    181.177,    1013.648,   1014.083,
   37,       90.8,    181.034,    1017.214,   1016.897,
   38,       93.3,    181.249,    1018.488,   1019.438,
   39,       95.8,    181.177,    1020.823,   1021.725,
   40,       98.3,    181.177,    1023.307,   1023.783,
   41,      100.8,    181.213,    1026.140,   1025.635,
   42,      103.3,    181.393,    1026.779,   1027.303,
   43,      105.8,    181.213,    1028.071,   1028.799,
   44,      108.3,    181.321,    1029.115,   1030.145,
   45,      110.8,    181.321,    1031.046,   1031.353,
   46,      113.3,    181.141,    1032.343,   1032.434,
   47,      115.8,    181.141,    1034.275,   1033.403,
   48,      118.3,    180.998,    1034.819,   1034.270,
   49,      120.8,    181.106,    1036.136,   1035.048,
   50,      123.3,    181.213,    1035.245,   1035.747,
   51,      125.8,    181.213,    1036.900,   1036.373,
   52,      128.3,    181.249,    1037.523,   1036.934,
   53,      130.8,    181.393,    1037.529,   1037.438,
   54,      133.3,    181.070,    1039.103,   1037.885,
   55,      138.3,    179.886,    1035.936,   1036.087,
----,
DateTime:        , 2024/03/13, 14:20:41, 1710350441232,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.650,
    1,        0.8,    162.794,     489.575,    492.872,
    2,        3.3,    179.906,     520.938,    517.238,
    3,        5.8,    180.336,     549.251,    542.357,
    4,        8.3,    180.372,     570.764,    567.894,
    5,       10.8,    180.336,     595.276,    593.590,
    6,       13.3,    180.480,     618.628,    619.249,
    7,       15.8,    180.480,     641.622,    644.661,
    8,       18.3,    180.444,     666.411,    669.653,
    9,       20.8,    180.552,     690.384,    694.092,
   10,       23.3,    180.480,     715.592,    717.831,
   11,       25.8,    180.444,     736.793,    740.765,
   12,       28.3,    180.659,     760.271,    762.831,
   13,       30.8,    180.731,     783.208,    783.940,
   14,       33.3,    180.982,     802.841,    804.053,
   15,       35.8,    180.839,     823.662,    823.096,
   16,       38.3,    180.982,     840.967,    841.069,
   17,       40.8,    180.910,     858.159,    857.945,
   18,       43.3,    181.054,     874.601,    873.744,
   19,       45.8,    180.839,     889.467,    888.457,
   20,       48.3,    180.910,     903.762,    902.128,
   21,       50.8,    180.910,     916.752,    914.784,
   22,       53.3,    181.054,     926.796,    926.474,
   23,       55.8,    181.197,     937.099,    937.238,
   24,       58.3,    180.839,     948.912,    947.105,
   25,       60.8,    180.803,     957.673,    956.138,
   26,       63.3,    181.054,     965.734,    964.399,
   27,       65.8,    180.982,     972.195,    971.928,
   28,       68.3,    181.126,     980.258,    978.783,
   29,       70.8,    181.269,     984.172,    985.014,
   30,       73.3,    181.054,     991.417,    990.659,
   31,       75.8,    181.126,     995.717,    995.773,
   32,       78.3,    181.054,     999.978,   1000.396,
   33,       80.8,    181.197,    1004.429,   1004.574,
   34,       83.3,    181.233,    1008.369,   1008.343,
   35,       85.8,    181.018,    1010.949,   1011.739,
   36,       88.3,    181.269,    1015.065,   1014.798,
   37,       90.8,    181.090,    1017.451,   1017.550,
   38,       93.3,    181.197,    1019.882,   1020.023,
   39,       95.8,    181.377,    1022.457,   1022.246,
   40,       98.3,    181.305,    1023.137,   1024.242,
   41,      100.8,    181.305,    1025.619,   1026.033,
   42,      103.3,    181.341,    1028.449,   1027.639,
   43,      105.8,    181.520,    1027.158,   1029.078,
   44,      108.3,    181.197,    1031.196,   1030.369,
   45,      110.8,    181.413,    1030.799,   1031.523,
   46,      113.3,    181.341,    1031.758,   1032.557,
   47,      115.8,    181.520,    1033.493,   1033.481,
   48,      118.3,    181.269,    1035.477,   1034.310,
   49,      120.8,    181.377,    1035.413,   1035.049,
   50,      123.3,    181.341,    1035.067,   1035.710,
   51,      125.8,    181.520,    1037.349,   1036.300,
   52,      128.3,    181.449,    1037.760,   1036.827,
   53,      130.8,    181.520,    1037.074,   1037.297,
   54,      133.3,    181.484,    1038.381,   1037.717,
   55,      138.3,    180.014,    1038.810,   1038.919,
----,
DateTime:        , 2024/03/13, 14:20:45, 1710350445729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    469.026,
    1,        0.8,    162.661,     490.284,    491.353,
    2,        3.3,    180.236,     521.058,    516.699,
    3,        5.8,    180.487,     548.792,    542.506,
    4,        8.3,    180.487,     571.509,    568.514,
    5,       10.8,    180.272,     595.766,    594.495,
    6,       13.3,    180.487,     618.049,    620.326,
    7,       15.8,    180.523,     642.854,    645.821,
    8,       18.3,    180.523,     666.951,    670.830,
    9,       20.8,    180.667,     689.945,    695.243,
   10,       23.3,    180.415,     716.956,    718.898,
   11,       25.8,    180.631,     738.524,    741.755,
   12,       28.3,    180.702,     761.196,    763.715,
