----,
DateTime:        , 2024/03/11, 14:48:09, 1710179289514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     338.01,
Position:,        0.0,              0.0,   NoData,
    9,       20.8,    180.237,    1694.439,   1695.317,
   10,       23.3,    180.311,    1766.944,   1766.738,
   11,       25.8,    180.367,    1835.697,   1831.396,
   12,       28.3,    180.367,    1896.130,   1889.444,
   13,       30.8,    180.386,    1946.935,   1941.171,
   14,       33.3,    180.536,    1991.297,   1986.969,
   15,       35.8,    180.517,    2031.389,   2027.247,
   16,       38.3,    180.536,    2066.075,   2062.470,
   17,       40.8,    180.517,    2096.203,   2093.107,
   18,       43.3,    180.648,    2122.363,   2119.628,
   19,       45.8,    180.629,    2144.174,   2142.480,
   20,       48.3,    180.610,    2163.774,   2162.082,
   21,       50.8,    180.722,    2177.372,   2178.821,
   22,       53.3,    180.648,    2193.219,   2193.063,
   23,       55.8,    180.722,    2204.485,   2205.119,
   24,       58.3,    180.648,    2216.469,   2215.287,
   25,       60.8,    180.704,    2222.422,   2223.810,
   26,       63.3,    180.779,    2229.247,   2230.914,
   27,       65.8,    180.722,    2234.919,   2236.808,
   28,       68.3,    180.722,    2241.559,   2241.657,
   29,       70.8,    180.741,    2246.306,   2245.609,
   30,       73.3,    180.685,    2248.110,   2248.799,
   31,       75.8,    180.722,    2251.519,   2251.329,
   32,       78.3,    180.685,    2254.198,   2253.303,
   33,       80.8,    180.779,    2253.586,   2254.788,
   34,       83.3,    180.741,    2255.159,   2255.875,
   35,       85.8,    180.741,    2256.265,   2256.617,
   36,       88.3,    180.685,    2257.519,   2257.072,
   37,       90.8,    180.928,    2257.251,   2257.245,
   38,       93.3,    180.685,    2258.626,   2257.246,
   39,       95.8,    180.741,    2257.925,   2257.056,
   40,       98.3,    180.891,    2254.953,   2256.695,
   41,      100.8,    180.853,    2255.972,   2256.216,
   42,      103.3,    180.853,    2254.867,   2255.631,
   43,      105.8,    180.928,    2255.040,   2254.946,
   44,      108.3,    180.984,    2253.237,   2254.182,
   45,      110.8,    180.797,    2255.013,   2253.382,
   46,      113.3,    180.853,    2253.761,   2252.516,
   47,      115.8,    180.928,    2250.619,   2251.593,
   48,      118.3,    180.984,    2249.922,   2250.629,
   49,      120.8,    180.928,    2250.066,   2249.645,
   50,      123.3,    180.965,    2247.944,   2248.630,
   51,      125.8,    180.835,    2248.464,   2247.612,
   52,      128.3,    180.909,    2245.324,   2246.563,
   53,      130.8,    180.779,    2246.395,   2245.517,
   54,      133.3,    180.853,    2245.467,   2244.445,
   55,      135.8,    180.947,    2242.097,   2243.351,
   56,      138.3,    180.928,    2243.434,   2242.256,
   57,      140.8,    181.040,    2238.178,   2241.144,
   58,      143.3,    180.965,    2240.760,   2240.044,
   59,      145.8,    180.891,    2238.922,   2238.952,
   60,      148.3,    180.909,    2236.479,   2237.853,
   61,      150.8,    180.909,    2234.268,   2236.753,
   62,      153.3,    180.909,    2234.821,   2235.653,
   63,      155.8,    180.872,    2231.966,   2234.558,
   64,      158.3,    180.928,    2231.827,   2233.455,
   65,      160.8,    180.928,    2232.932,   2232.355,
   66,      163.3,    180.965,    2228.603,   2231.253,
   67,      165.8,    180.835,    2230.768,   2230.174,
   68,      168.3,    180.928,    2226.852,   2229.081,
   69,      170.8,    181.078,    2227.775,   2227.972,
   70,      175.8,    180.311,    2241.123,   2241.151,
----,
DateTime:        , 2024/03/11, 14:51:00, 1710179459893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     313.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    845.053,
    1,        0.8,    178.778,     968.240,    940.230,
    2,        3.3,    179.787,    1051.085,   1041.284,
    3,        5.8,    179.899,    1133.413,   1144.392,
    4,        8.3,    180.011,    1231.034,   1246.923,
    5,       10.8,    180.030,    1328.668,   1346.814,
    6,       13.3,    180.142,    1428.317,   1442.576,
    7,       15.8,    180.161,    1523.639,   1533.063,
    8,       18.3,    180.161,    1614.114,   1617.511,
    9,       20.8,    180.441,    1695.844,   1695.537,
   10,       23.3,    180.329,    1767.880,   1766.829,
   11,       25.8,    180.404,    1835.328,   1831.422,
   12,       28.3,    180.441,    1896.464,   1889.465,
   13,       30.8,    180.348,    1947.904,   1941.223,
   14,       33.3,    180.553,    1993.872,   1987.092,
   15,       35.8,    180.497,    2032.719,   2027.477,
   16,       38.3,    180.591,    2067.660,   2062.836,
   17,       40.8,    180.516,    2100.093,   2093.632,
   18,       43.3,    180.572,    2122.146,   2120.322,
   19,       45.8,    180.609,    2145.515,   2143.346,
   20,       48.3,    180.684,    2164.552,   2163.119,
   21,       50.8,    180.721,    2180.151,   2180.027,
   22,       53.3,    180.665,    2194.112,   2194.430,
   23,       55.8,    180.684,    2204.954,   2206.637,
   24,       58.3,    180.703,    2216.347,   2216.933,
   25,       60.8,    180.609,    2226.353,   2225.587,
   26,       63.3,    180.665,    2233.411,   2232.798,
   27,       65.8,    180.684,    2235.948,   2238.771,
   28,       68.3,    180.721,    2240.465,   2243.676,
   29,       70.8,    180.721,    2247.105,   2247.669,
   30,       73.3,    180.703,    2250.658,   2250.881,
   31,       75.8,    180.721,    2253.745,   2253.418,
   32,       78.3,    180.740,    2256.832,   2255.378,
   33,       80.8,    180.759,    2255.492,   2256.845,
   34,       83.3,    180.815,    2256.452,   2257.885,
   35,       85.8,    180.815,    2261.983,   2258.570,
   36,       88.3,    180.834,    2258.984,   2258.949,
   37,       90.8,    180.796,    2260.004,   2259.078,
   38,       93.3,    180.834,    2259.537,   2258.980,
   39,       95.8,    180.890,    2258.284,   2258.686,
   40,       98.3,    180.927,    2257.817,   2258.231,
   41,      100.8,    180.852,    2259.856,   2257.657,
   42,      103.3,    180.946,    2256.479,   2256.954,
   43,      105.8,    180.890,    2257.178,   2256.167,
   44,      108.3,    180.946,    2255.373,   2255.289,
   45,      110.8,    180.983,    2252.698,   2254.339,
   46,      113.3,    181.002,    2252.465,   2253.332,
   47,      115.8,    180.777,    2250.281,   2252.319,
   48,      118.3,    180.908,    2250.864,   2251.235,
   49,      120.8,    180.815,    2249.815,   2250.135,
   50,      123.3,    180.796,    2251.707,   2249.005,
   51,      125.8,    180.852,    2247.139,   2247.839,
   52,      128.3,    180.815,    2247.050,   2246.661,
   53,      130.8,    180.871,    2243.036,   2245.456,
   54,      133.3,    180.964,    2241.878,   2244.224,
   55,      135.8,    180.908,    2244.231,   2242.997,
   56,      138.3,    180.815,    2242.073,   2241.781,
   57,      140.8,    180.983,    2239.989,   2240.526,
   58,      143.3,    180.890,    2239.488,   2239.290,
   59,      145.8,    180.890,    2238.935,   2238.050,
   60,      148.3,    180.815,    2236.542,   2236.821,
   61,      150.8,    180.946,    2236.031,   2235.566,
   62,      153.3,    180.927,    2234.051,   2234.317,
   63,      155.8,    180.983,    2233.911,   2233.062,
   64,      158.3,    180.946,    2229.951,   2231.818,
   65,      160.8,    180.908,    2233.176,   2230.584,
   66,      163.3,    180.927,    2230.182,   2229.349,
   67,      165.8,    180.852,    2229.998,   2228.130,
   68,      168.3,    180.908,    2227.096,   2226.901,
   69,      170.8,    180.946,    2227.741,   2225.669,
   70,      175.8,    180.179,    2246.649,   2246.649,
----,
DateTime:        , 2024/03/11, 14:51:08, 1710179468469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     292.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    847.992,
    1,        0.8,    178.731,     970.175,    940.363,
    2,        3.3,    179.758,    1051.476,   1040.268,
    3,        5.8,    179.908,    1132.246,   1143.108,
    4,        8.3,    179.927,    1231.057,   1245.752,
    5,       10.8,    180.020,    1329.296,   1345.974,
    6,       13.3,    180.095,    1425.915,   1442.120,
    7,       15.8,    180.244,    1525.707,   1533.043,
    8,       18.3,    180.300,    1613.973,   1617.918,
    9,       20.8,    180.244,    1693.812,   1696.235,
   10,       23.3,    180.319,    1769.641,   1767.811,
   11,       25.8,    180.394,    1833.211,   1832.633,
   12,       28.3,    180.338,    1896.996,   1890.834,
   13,       30.8,    180.356,    1947.809,   1942.708,
   14,       33.3,    180.543,    1993.427,   1988.642,
   15,       35.8,    180.618,    2034.126,   2029.053,
   16,       38.3,    180.543,    2066.540,   2064.392,
   17,       40.8,    180.674,    2097.146,   2095.134,
   18,       43.3,    180.543,    2124.144,   2121.748,
   19,       45.8,    180.674,    2145.299,   2144.673,
   20,       48.3,    180.562,    2163.799,   2164.345,
   21,       50.8,    180.599,    2181.624,   2181.142,
   22,       53.3,    180.637,    2195.566,   2195.424,
   23,       55.8,    180.637,    2205.531,   2207.516,
   24,       58.3,    180.712,    2217.346,   2217.700,
   25,       60.8,    180.618,    2227.352,   2226.251,
   26,       63.3,    180.768,    2232.701,   2233.362,
   27,       65.8,    180.730,    2239.249,   2239.260,
   28,       68.3,    180.655,    2242.944,   2244.117,
   29,       70.8,    180.768,    2248.744,   2248.057,
   30,       73.3,    180.842,    2251.685,   2251.218,
   31,       75.8,    180.786,    2254.043,   2253.734,
   32,       78.3,    180.786,    2256.255,   2255.688,
   33,       80.8,    180.805,    2256.022,   2257.159,
   34,       83.3,    180.730,    2258.062,   2258.234,
   35,       85.8,    180.880,    2257.854,   2258.935,
   36,       88.3,    180.842,    2256.662,   2259.352,
   37,       90.8,    180.805,    2261.000,   2259.525,
   38,       93.3,    180.917,    2260.151,   2259.467,
   39,       95.8,    180.768,    2259.255,   2259.256,
   40,       98.3,    180.861,    2257.534,   2258.874,
   41,      100.8,    180.842,    2258.874,   2258.367,
   42,      103.3,    180.824,    2256.895,   2257.754,
   43,      105.8,    180.861,    2256.429,   2257.042,
   44,      108.3,    180.954,    2256.369,   2256.239,
   45,      110.8,    180.712,    2257.189,   2255.415,
   46,      113.3,    180.936,    2254.944,   2254.492,
   47,      115.8,    180.880,    2253.984,   2253.538,
   48,      118.3,    180.880,    2255.643,   2252.547,
   49,      120.8,    180.842,    2251.685,   2251.531,
   50,      123.3,    180.936,    2248.312,   2250.472,
   51,      125.8,    180.898,    2249.882,   2249.402,
   52,      128.3,    180.936,    2248.312,   2248.308,
   53,      130.8,    180.917,    2245.227,   2247.206,
   54,      133.3,    180.898,    2247.670,   2246.096,
   55,      135.8,    180.936,    2244.995,   2244.971,
   56,      138.3,    180.936,    2243.337,   2243.840,
   57,      140.8,    180.954,    2242.553,   2242.702,
   58,      143.3,    180.954,    2242.553,   2241.563,
   59,      145.8,    180.842,    2239.520,   2240.440,
   60,      148.3,    180.973,    2239.006,   2239.290,
   61,      150.8,    180.880,    2238.504,   2238.158,
   62,      153.3,    180.898,    2235.509,   2237.020,
   63,      155.8,    180.954,    2232.053,   2235.875,
   64,      158.3,    180.805,    2234.452,   2234.756,
   65,      160.8,    180.898,    2231.639,   2233.619,
   66,      163.3,    180.842,    2233.437,   2232.495,
   67,      165.8,    180.880,    2231.870,   2231.364,
   68,      168.3,    181.029,    2228.922,   2230.213,
   69,      170.8,    180.936,    2226.757,   2229.089,
   70,      175.8,    180.226,    2246.073,   2246.104,
----,
DateTime:        , 2024/03/11, 14:51:17, 1710179476970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     323.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    840.882,
    1,        0.8,    178.839,     966.233,    936.509,
    2,        3.3,    179.755,    1049.661,   1038.580,
    3,        5.8,    179.848,    1132.621,   1142.818,
    4,        8.3,    179.923,    1231.082,   1246.320,
    5,       10.8,    179.979,    1327.376,   1346.931,
    6,       13.3,    180.129,    1428.979,   1443.131,
    7,       15.8,    180.054,    1523.433,   1533.749,
    8,       18.3,    180.222,    1611.345,   1618.152,
    9,       20.8,    180.297,    1695.537,   1695.908,
   10,       23.3,    180.166,    1770.589,   1766.820,
   11,       25.8,    180.446,    1832.123,   1831.012,
   12,       28.3,    180.428,    1892.171,   1888.633,
   13,       30.8,    180.372,    1945.982,   1939.990,
   14,       33.3,    180.484,    1992.977,   1985.487,
   15,       35.8,    180.484,    2031.762,   2025.554,
   16,       38.3,    180.596,    2063.170,   2060.654,
   17,       40.8,    180.502,    2095.262,   2091.253,
   18,       43.3,    180.428,    2119.963,   2117.806,
   19,       45.8,    180.652,    2145.008,   2140.735,
   20,       48.3,    180.540,    2160.742,   2160.475,
   21,       50.8,    180.652,    2178.221,   2177.380,
   22,       53.3,    180.633,    2193.948,   2191.812,
   23,       55.8,    180.689,    2204.336,   2204.072,
   24,       58.3,    180.671,    2212.312,   2214.449,
   25,       60.8,    180.783,    2223.109,   2223.173,
   26,       63.3,    180.671,    2231.685,   2230.496,
   27,       65.8,    180.745,    2235.741,   2236.580,
   28,       68.3,    180.671,    2239.987,   2241.617,
   29,       70.8,    180.708,    2243.397,   2245.735,
   30,       73.3,    180.745,    2250.126,   2249.063,
   31,       75.8,    180.689,    2251.931,   2251.729,
   32,       78.3,    180.820,    2251.961,   2253.794,
   33,       80.8,    180.671,    2256.038,   2255.395,
   34,       83.3,    180.876,    2256.238,   2256.534,
   35,       85.8,    180.708,    2256.678,   2257.348,
   36,       88.3,    180.727,    2258.658,   2257.846,
   37,       90.8,    180.764,    2259.298,   2258.072,
   38,       93.3,    180.802,    2257.724,   2258.068,
   39,       95.8,    180.839,    2258.917,   2257.869,
   40,       98.3,    180.820,    2259.150,   2257.513,
   41,      100.8,    180.764,    2257.638,   2257.030,
   42,      103.3,    180.858,    2255.366,   2256.411,
   43,      105.8,    180.876,    2256.238,   2255.693,
   44,      108.3,    180.820,    2256.385,   2254.904,
   45,      110.8,    180.914,    2254.667,   2254.025,
   46,      113.3,    180.895,    2252.136,   2253.095,
   47,      115.8,    180.839,    2252.834,   2252.126,
   48,      118.3,    180.858,    2248.178,   2251.110,
   49,      120.8,    180.858,    2248.731,   2250.059,
   50,      123.3,    180.914,    2249.139,   2248.967,
   51,      125.8,    180.988,    2247.105,   2247.841,
   52,      128.3,    180.895,    2247.713,   2246.717,
   53,      130.8,    180.820,    2248.642,   2245.590,
   54,      133.3,    180.970,    2242.916,   2244.418,
   55,      135.8,    180.876,    2241.311,   2243.257,
   56,      138.3,    181.007,    2241.348,   2242.062,
   57,      140.8,    180.951,    2238.174,   2240.877,
   58,      143.3,    180.932,    2237.853,   2239.692,
   59,      145.8,    180.951,    2235.964,   2238.499,
   60,      148.3,    180.914,    2238.084,   2237.313,
   61,      150.8,    180.914,    2236.979,   2236.124,
   62,      153.3,    181.007,    2234.719,   2234.917,
   63,      155.8,    181.007,    2233.061,   2233.714,
   64,      158.3,    180.914,    2235.320,   2232.533,
   65,      160.8,    180.895,    2231.682,   2231.355,
   66,      163.3,    181.082,    2230.483,   2230.141,
   67,      165.8,    181.119,    2229.470,   2228.931,
   68,      168.3,    181.082,    2229.930,   2227.738,
   69,      170.8,    181.101,    2226.939,   2226.549,
   70,      175.8,    180.353,    2247.815,   2247.872,
----,
DateTime:        , 2024/03/11, 14:51:25, 1710179485521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     339.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    837.446,
    1,        0.8,    178.807,     968.643,    930.907,
    2,        3.3,    179.760,    1048.626,   1033.912,
    3,        5.8,    179.853,    1128.143,   1140.066,
    4,        8.3,    179.853,    1226.000,   1245.400,
    5,       10.8,    179.947,    1327.061,   1347.387,
    6,       13.3,    180.059,    1428.424,   1444.375,
    7,       15.8,    180.096,    1519.745,   1535.304,
    8,       18.3,    180.227,    1609.639,   1619.604,
    9,       20.8,    180.283,    1692.341,   1696.983,
   10,       23.3,    180.152,    1766.286,   1767.370,
   11,       25.8,    180.339,    1833.770,   1830.959,
   12,       28.3,    180.302,    1891.276,   1887.994,
   13,       30.8,    180.432,    1943.665,   1938.847,
   14,       33.3,    180.451,    1988.351,   1983.929,
   15,       35.8,    180.414,    2031.443,   2023.685,
   16,       38.3,    180.470,    2063.504,   2058.576,
   17,       40.8,    180.470,    2097.305,   2089.064,
   18,       43.3,    180.582,    2118.707,   2115.587,
   19,       45.8,    180.544,    2141.855,   2138.580,
   20,       48.3,    180.507,    2161.688,   2158.433,
   21,       50.8,    180.657,    2178.166,   2175.491,
   22,       53.3,    180.507,    2194.928,   2190.126,
   23,       55.8,    180.731,    2204.931,   2202.582,
   24,       58.3,    180.750,    2215.215,   2213.168,
   25,       60.8,    180.713,    2223.420,   2222.129,
   26,       63.3,    180.675,    2231.629,   2229.672,
   27,       65.8,    180.713,    2237.254,   2235.972,
   28,       68.3,    180.825,    2238.632,   2241.183,
   29,       70.8,    180.862,    2242.040,   2245.469,
   30,       73.3,    180.806,    2248.819,   2248.971,
   31,       75.8,    180.825,    2250.246,   2251.778,
   32,       78.3,    180.862,    2253.651,   2253.986,
   33,       80.8,    180.806,    2253.797,   2255.694,
   34,       83.3,    180.750,    2256.709,   2256.970,
   35,       85.8,    180.862,    2258.627,   2257.841,
   36,       88.3,    180.881,    2261.158,   2258.389,
   37,       90.8,    180.787,    2259.561,   2258.679,
   38,       93.3,    180.694,    2260.729,   2258.744,
   39,       95.8,    180.881,    2258.947,   2258.560,
   40,       98.3,    180.862,    2258.075,   2258.213,
   41,      100.8,    180.918,    2257.375,   2257.709,
   42,      103.3,    180.825,    2256.329,   2257.101,
   43,      105.8,    180.862,    2257.522,   2256.375,
   44,      108.3,    180.806,    2256.562,   2255.568,
   45,      110.8,    180.806,    2254.350,   2254.678,
   46,      113.3,    180.843,    2252.225,   2253.713,
   47,      115.8,    180.937,    2252.168,   2252.675,
   48,      118.3,    180.750,    2252.836,   2251.632,
   49,      120.8,    180.806,    2248.819,   2250.530,
   50,      123.3,    180.974,    2247.282,   2249.361,
   51,      125.8,    180.955,    2250.830,   2248.178,
   52,      128.3,    180.918,    2249.084,   2246.985,
   53,      130.8,    180.955,    2244.198,   2245.766,
   54,      133.3,    181.012,    2243.504,   2244.524,
   55,      135.8,    181.012,    2242.399,   2243.276,
   56,      138.3,    180.806,    2241.629,   2242.061,
   57,      140.8,    180.993,    2238.210,   2240.789,
   58,      143.3,    180.937,    2239.456,   2239.527,
   59,      145.8,    180.899,    2237.708,   2238.268,
   60,      148.3,    181.012,    2237.979,   2236.982,
   61,      150.8,    180.993,    2234.895,   2235.703,
   62,      153.3,    181.049,    2234.203,   2234.415,
   63,      155.8,    180.993,    2233.790,   2233.144,
   64,      158.3,    181.086,    2230.981,   2231.855,
   65,      160.8,    181.068,    2230.107,   2230.577,
   66,      163.3,    181.012,    2230.797,   2229.315,
   67,      165.8,    181.012,    2229.692,   2228.052,
   68,      168.3,    180.769,    2229.922,   2226.839,
   69,      170.8,    180.937,    2226.744,   2225.576,
   70,      175.8,    180.264,    2245.039,   2245.088,
----,
DateTime:        , 2024/03/11, 14:51:34, 1710179494033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     333.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    841.498,
    1,        0.8,    178.696,     964.769,    933.447,
    2,        3.3,    179.798,    1046.831,   1034.594,
    3,        5.8,    179.911,    1128.339,   1139.051,
    4,        8.3,    179.967,    1226.339,   1243.103,
    5,       10.8,    179.929,    1327.189,   1344.212,
    6,       13.3,    180.060,    1425.080,   1440.751,
    7,       15.8,    180.097,    1521.399,   1531.579,
    8,       18.3,    180.322,    1610.455,   1616.063,
    9,       20.8,    180.303,    1690.487,   1693.773,
   10,       23.3,    180.322,    1763.515,   1764.605,
   11,       25.8,    180.396,    1830.967,   1828.645,
   12,       28.3,    180.471,    1889.498,   1886.116,
   13,       30.8,    180.434,    1943.649,   1937.331,
   14,       33.3,    180.434,    1990.203,   1982.693,
   15,       35.8,    180.453,    2026.572,   2022.645,
   16,       38.3,    180.490,    2063.827,   2057.650,
   17,       40.8,    180.565,    2091.771,   2088.173,
   18,       43.3,    180.565,    2118.354,   2114.672,
   19,       45.8,    180.602,    2138.957,   2137.576,
   20,       48.3,    180.509,    2161.116,   2157.302,
   21,       50.8,    180.583,    2177.388,   2174.206,
   22,       53.3,    180.621,    2189.117,   2188.640,
   23,       55.8,    180.733,    2200.485,   2200.904,
   24,       58.3,    180.602,    2212.046,   2211.308,
   25,       60.8,    180.714,    2218.420,   2220.059,
   26,       63.3,    180.677,    2227.735,   2227.402,
   27,       65.8,    180.658,    2232.393,   2233.522,
   28,       68.3,    180.752,    2237.878,   2238.568,
   29,       70.8,    180.770,    2240.966,   2242.706,
   30,       73.3,    180.733,    2244.196,   2246.068,
   31,       75.8,    180.714,    2249.962,   2248.760,
   32,       78.3,    180.808,    2253.223,   2250.858,
   33,       80.8,    180.864,    2253.078,   2252.456,
   34,       83.3,    180.752,    2253.922,   2253.655,
   35,       85.8,    180.808,    2254.329,   2254.479,
   36,       88.3,    180.882,    2253.398,   2254.982,
   37,       90.8,    180.770,    2254.796,   2255.244,
   38,       93.3,    180.770,    2256.455,   2255.277,
   39,       95.8,    180.752,    2255.029,   2255.119,
   40,       98.3,    180.864,    2252.525,   2254.775,
   41,      100.8,    180.808,    2253.223,   2254.307,
   42,      103.3,    180.864,    2256.395,   2253.710,
   43,      105.8,    180.901,    2254.270,   2253.010,
   44,      108.3,    180.845,    2249.440,   2252.239,
   45,      110.8,    180.826,    2252.990,   2251.399,
   46,      113.3,    180.826,    2252.990,   2250.497,
   47,      115.8,    180.920,    2248.510,   2249.526,
   48,      118.3,    180.789,    2249.031,   2248.540,
   49,      120.8,    180.901,    2246.531,   2247.494,
   50,      123.3,    180.976,    2245.603,   2246.408,
   51,      125.8,    180.938,    2244.962,   2245.312,
   52,      128.3,    181.013,    2244.035,   2244.184,
   53,      130.8,    181.013,    2242.930,   2243.046,
   54,      133.3,    180.882,    2241.788,   2241.922,
   55,      135.8,    180.882,    2240.129,   2240.780,
   56,      138.3,    180.826,    2241.930,   2239.637,
   57,      140.8,    180.901,    2238.792,   2238.467,
   58,      143.3,    180.976,    2235.105,   2237.280,
   59,      145.8,    180.957,    2235.336,   2236.098,
   60,      148.3,    180.957,    2233.678,   2234.917,
   61,      150.8,    180.864,    2234.832,   2233.753,
   62,      153.3,    180.957,    2232.020,   2232.566,
   63,      155.8,    181.013,    2226.909,   2231.373,
   64,      158.3,    180.920,    2229.717,   2230.203,
   65,      160.8,    181.069,    2230.085,   2229.005,
   66,      163.3,    180.995,    2228.244,   2227.831,
   67,      165.8,    180.864,    2224.880,   2226.684,
   68,      168.3,    180.938,    2226.171,   2225.517,
   69,      170.8,    181.051,    2224.240,   2224.332,
   70,      175.8,    180.378,    2242.516,   2242.560,
----,
DateTime:        , 2024/03/11, 14:51:42, 1710179502547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    836.714,
    1,        0.8,    178.897,     966.478,    931.806,
    2,        3.3,    179.719,    1048.207,   1034.538,
    3,        5.8,    179.906,    1129.478,   1139.779,
    4,        8.3,    179.925,    1228.291,   1244.115,
    5,       10.8,    180.093,    1324.316,   1345.307,
    6,       13.3,    180.074,    1424.968,   1441.708,
    7,       15.8,    180.149,    1519.853,   1532.313,
    8,       18.3,    180.261,    1608.777,   1616.493,
    9,       20.8,    180.299,    1689.420,   1693.895,
   10,       23.3,    180.336,    1762.821,   1764.427,
   11,       25.8,    180.317,    1829.554,   1828.172,
   12,       28.3,    180.355,    1887.948,   1885.373,
   13,       30.8,    180.467,    1942.741,   1936.369,
   14,       33.3,    180.541,    1987.355,   1981.557,
   15,       35.8,    180.448,    2027.731,   2021.367,
   16,       38.3,    180.579,    2060.042,   2056.264,
   17,       40.8,    180.579,    2093.268,   2086.710,
   18,       43.3,    180.429,    2118.835,   2113.159,
   19,       45.8,    180.523,    2142.112,   2136.027,
   20,       48.3,    180.635,    2157.944,   2155.719,
   21,       50.8,    180.635,    2173.445,   2172.617,
   22,       53.3,    180.710,    2187.487,   2187.051,
   23,       55.8,    180.747,    2198.653,   2199.332,
   24,       58.3,    180.747,    2208.612,   2209.739,
   25,       60.8,    180.747,    2218.570,   2218.513,
   26,       63.3,    180.672,    2225.023,   2225.879,
   27,       65.8,    180.654,    2234.110,   2232.018,
   28,       68.3,    180.766,    2237.703,   2237.078,
   29,       70.8,    180.710,    2240.057,   2241.235,
   30,       73.3,    180.766,    2244.341,   2244.596,
   31,       75.8,    180.784,    2245.216,   2247.279,
   32,       78.3,    180.747,    2247.893,   2249.388,
   33,       80.8,    180.747,    2250.659,   2250.998,
   34,       83.3,    180.822,    2252.494,   2252.167,
   35,       85.8,    180.878,    2254.007,   2252.965,
   36,       88.3,    180.803,    2255.492,   2253.468,
   37,       90.8,    180.840,    2255.579,   2253.695,
   38,       93.3,    180.897,    2254.327,   2253.686,
   39,       95.8,    180.822,    2254.153,   2253.498,
   40,       98.3,    180.859,    2250.923,   2253.136,
   41,      100.8,    180.878,    2251.796,   2252.630,
   42,      103.3,    180.747,    2252.319,   2252.026,
