----,
DateTime:        , 2024/03/11, 15:26:24, 1710181584695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     335.50,
Position:,        0.0,              0.0,   NoData,
    7,       15.8,    180.256,    1621.582,   1623.625,
    8,       18.3,    180.164,    1716.216,   1714.744,
    9,       20.8,    180.311,    1801.328,   1798.547,
   10,       23.3,    180.348,    1877.478,   1874.552,
   11,       25.8,    180.441,    1945.792,   1942.647,
   12,       28.3,    180.422,    2004.743,   2002.999,
   13,       30.8,    180.478,    2056.212,   2055.967,
   14,       33.3,    180.441,    2101.522,   2102.057,
   15,       35.8,    180.551,    2141.219,   2141.832,
   16,       38.3,    180.551,    2175.558,   2175.929,
   17,       40.8,    180.681,    2202.783,   2204.946,
   18,       43.3,    180.607,    2226.938,   2229.519,
   19,       45.8,    180.570,    2250.099,   2250.192,
   20,       48.3,    180.717,    2264.861,   2267.451,
   21,       50.8,    180.699,    2280.588,   2281.809,
   22,       53.3,    180.681,    2292.997,   2293.676,
   23,       55.8,    180.625,    2303.112,   2303.423,
   24,       58.3,    180.791,    2312.058,   2311.316,
   25,       60.8,    180.717,    2319.089,   2317.709,
   26,       63.3,    180.699,    2325.967,   2322.810,
   27,       65.8,    180.699,    2328.734,   2326.819,
   28,       68.3,    180.662,    2333.085,   2329.917,
   29,       70.8,    180.625,    2333.562,   2332.250,
   30,       73.3,    180.773,    2336.081,   2333.896,
   31,       75.8,    180.662,    2339.173,   2335.044,
   32,       78.3,    180.699,    2340.356,   2335.727,
   33,       80.8,    180.699,    2339.802,   2336.036,
   34,       83.3,    180.773,    2339.400,   2336.015,
   35,       85.8,    180.810,    2337.263,   2335.735,
   36,       88.3,    180.681,    2338.381,   2335.281,
   37,       90.8,    180.773,    2337.187,   2334.614,
   38,       93.3,    180.717,    2335.690,   2333.817,
   39,       95.8,    180.810,    2334.498,   2332.870,
   40,       98.3,    180.828,    2334.259,   2331.827,
   41,      100.8,    180.717,    2334.583,   2330.735,
   42,      103.3,    180.773,    2331.655,   2329.551,
   43,      105.8,    180.847,    2330.703,   2328.293,
   44,      108.3,    180.847,    2327.386,   2326.999,
   45,      110.8,    180.902,    2323.909,   2325.659,
   46,      113.3,    180.865,    2324.937,   2324.310,
   47,      115.8,    180.884,    2323.594,   2322.932,
   48,      118.3,    180.847,    2324.621,   2321.548,
   49,      120.8,    180.939,    2322.883,   2320.122,
   50,      123.3,    180.884,    2319.171,   2318.708,
   51,      125.8,    180.828,    2319.328,   2317.298,
   52,      128.3,    180.717,    2319.643,   2315.902,
   53,      130.8,    180.884,    2313.643,   2314.439,
   54,      133.3,    180.847,    2314.668,   2312.994,
   55,      135.8,    180.865,    2314.432,   2311.545,
   56,      138.3,    180.976,    2310.805,   2310.070,
   57,      140.8,    180.939,    2308.513,   2308.623,
   58,      143.3,    180.828,    2306.609,   2307.210,
   59,      145.8,    180.902,    2304.009,   2305.769,
   60,      148.3,    180.847,    2305.268,   2304.348,
   61,      150.8,    180.921,    2298.800,   2302.905,
   62,      153.3,    180.994,    2301.729,   2301.454,
   63,      155.8,    180.921,    2301.563,   2300.039,
   64,      158.3,    180.994,    2298.414,   2298.607,
   65,      160.8,    181.050,    2296.054,   2297.174,
   66,      163.3,    181.050,    2297.159,   2295.758,
   67,      165.8,    181.068,    2294.164,   2294.348,
   68,      168.3,    181.050,    2293.845,   2292.955,
   69,      170.8,    180.994,    2290.679,   2291.581,
   70,      175.8,    180.238,    2310.284,   2310.303,
----,
DateTime:        , 2024/03/11, 15:27:55, 1710181674852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     324.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    993.708,
    1,        0.8,    178.772,    1038.751,   1039.856,
    2,        3.3,    179.788,    1124.755,   1117.662,
    3,        5.8,    179.972,    1210.186,   1212.623,
    4,        8.3,    179.991,    1312.289,   1315.480,
    5,       10.8,    179.991,    1416.183,   1420.229,
    6,       13.3,    180.065,    1521.120,   1522.937,
    7,       15.8,    180.249,    1620.533,   1621.018,
    8,       18.3,    180.286,    1713.386,   1712.770,
    9,       20.8,    180.323,    1798.438,   1797.159,
   10,       23.3,    180.323,    1878.849,   1873.659,
   11,       25.8,    180.323,    1945.950,   1942.130,
   12,       28.3,    180.434,    2005.166,   2002.729,
   13,       30.8,    180.489,    2055.523,   2055.832,
   14,       33.3,    180.434,    2102.154,   2101.950,
   15,       35.8,    180.526,    2139.855,   2141.657,
   16,       38.3,    180.452,    2173.426,   2175.613,
   17,       40.8,    180.545,    2202.778,   2204.427,
   18,       43.3,    180.526,    2227.377,   2228.743,
   19,       45.8,    180.619,    2245.616,   2249.120,
   20,       48.3,    180.619,    2265.548,   2266.117,
   21,       50.8,    180.729,    2280.205,   2280.186,
   22,       53.3,    180.674,    2291.420,   2291.798,
   23,       55.8,    180.803,    2301.397,   2301.272,
   24,       58.3,    180.766,    2306.846,   2308.986,
   25,       60.8,    180.582,    2318.065,   2315.240,
   26,       63.3,    180.619,    2321.466,   2320.194,
   27,       65.8,    180.692,    2325.498,   2324.062,
   28,       68.3,    180.711,    2330.795,   2327.044,
   29,       70.8,    180.711,    2332.455,   2329.289,
   30,       73.3,    180.729,    2333.876,   2330.915,
   31,       75.8,    180.840,    2337.976,   2332.003,
   32,       78.3,    180.822,    2336.003,   2332.686,
   33,       80.8,    180.822,    2337.662,   2333.020,
   34,       83.3,    180.766,    2338.378,   2333.077,
   35,       85.8,    180.803,    2337.901,   2332.874,
   36,       88.3,    180.711,    2336.882,   2332.494,
   37,       90.8,    180.729,    2334.430,   2331.928,
   38,       93.3,    180.729,    2334.983,   2331.221,
   39,       95.8,    180.859,    2332.762,   2330.364,
   40,       98.3,    180.674,    2334.038,   2329.479,
   41,      100.8,    180.785,    2333.714,   2328.472,
   42,      103.3,    180.766,    2328.974,   2327.413,
   43,      105.8,    180.877,    2327.548,   2326.276,
   44,      108.3,    180.914,    2327.073,   2325.105,
   45,      110.8,    180.822,    2326.049,   2323.939,
   46,      113.3,    180.877,    2326.442,   2322.726,
   47,      115.8,    180.803,    2327.392,   2321.516,
   48,      118.3,    180.840,    2325.811,   2320.270,
   49,      120.8,    180.877,    2322.019,   2319.003,
   50,      123.3,    181.006,    2316.494,   2317.696,
   51,      125.8,    180.896,    2317.912,   2316.434,
   52,      128.3,    180.914,    2317.676,   2315.158,
   53,      130.8,    180.896,    2314.043,   2313.883,
   54,      133.3,    180.859,    2314.515,   2312.612,
   55,      135.8,    180.932,    2311.360,   2311.314,
   56,      138.3,    180.877,    2310.962,   2310.037,
   57,      140.8,    180.969,    2306.468,   2308.733,
   58,      143.3,    180.914,    2307.726,   2307.456,
   59,      145.8,    181.006,    2306.550,   2306.155,
   60,      148.3,    180.877,    2305.986,   2304.903,
   61,      150.8,    180.877,    2303.222,   2303.642,
   62,      153.3,    181.043,    2301.660,   2302.334,
   63,      155.8,    181.025,    2298.581,   2301.054,
   64,      158.3,    181.006,    2299.920,   2299.793,
   65,      160.8,    180.932,    2297.542,   2298.557,
   66,      163.3,    181.043,    2296.689,   2297.285,
   67,      165.8,    180.914,    2297.777,   2296.063,
   68,      168.3,    180.988,    2294.077,   2294.812,
   69,      170.8,    180.859,    2294.610,   2293.603,
   70,      175.8,    180.305,    2310.533,   2310.565,
----,
DateTime:        , 2024/03/11, 15:27:59, 1710181679355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    986.157,
    1,        0.8,    178.759,    1034.355,   1035.206,
    2,        3.3,    179.682,    1121.285,   1115.081,
    3,        5.8,    179.848,    1207.688,   1211.476,
    4,        8.3,    179.995,    1314.478,   1315.316,
    5,       10.8,    179.959,    1419.216,   1420.688,
    6,       13.3,    180.051,    1519.571,   1523.745,
    7,       15.8,    180.014,    1619.875,   1621.934,
    8,       18.3,    180.217,    1716.819,   1713.661,
    9,       20.8,    180.180,    1799.311,   1797.946,
   10,       23.3,    180.309,    1876.775,   1874.315,
   11,       25.8,    180.272,    1944.280,   1942.666,
   12,       28.3,    180.365,    2006.491,   2003.169,
   13,       30.8,    180.438,    2056.657,   2056.209,
   14,       33.3,    180.438,    2102.101,   2102.303,
   15,       35.8,    180.438,    2143.667,   2142.038,
   16,       38.3,    180.586,    2174.585,   2176.029,
   17,       40.8,    180.475,    2204.178,   2204.951,
   18,       43.3,    180.549,    2227.093,   2229.371,
   19,       45.8,    180.605,    2247.451,   2249.876,
   20,       48.3,    180.568,    2265.078,   2267.011,
   21,       50.8,    180.549,    2278.603,   2281.240,
   22,       53.3,    180.586,    2291.427,   2292.973,
   23,       55.8,    180.586,    2302.502,   2302.592,
   24,       58.3,    180.586,    2310.808,   2310.420,
   25,       60.8,    180.697,    2318.800,   2316.710,
   26,       63.3,    180.678,    2324.572,   2321.744,
   27,       65.8,    180.826,    2325.991,   2325.678,
   28,       68.3,    180.752,    2332.474,   2328.754,
   29,       70.8,    180.771,    2332.789,   2331.076,
   30,       73.3,    180.863,    2334.916,   2332.750,
   31,       75.8,    180.789,    2336.423,   2333.932,
   32,       78.3,    180.771,    2339.980,   2334.679,
   33,       80.8,    180.715,    2340.697,   2335.070,
   34,       83.3,    180.789,    2340.848,   2335.130,
   35,       85.8,    180.734,    2341.565,   2334.957,
   36,       88.3,    180.789,    2338.635,   2334.556,
   37,       90.8,    180.900,    2338.862,   2333.960,
   38,       93.3,    180.918,    2336.412,   2333.235,
   39,       95.8,    180.752,    2338.006,   2332.448,
   40,       98.3,    180.955,    2334.830,   2331.494,
   41,      100.8,    180.918,    2334.754,   2330.490,
   42,      103.3,    180.808,    2335.078,   2329.454,
   43,      105.8,    180.900,    2333.334,   2328.327,
   44,      108.3,    180.882,    2328.596,   2327.167,
   45,      110.8,    180.918,    2326.463,   2325.963,
   46,      113.3,    180.955,    2326.541,   2324.726,
   47,      115.8,    180.937,    2325.120,   2323.479,
   48,      118.3,    180.955,    2325.436,   2322.211,
   49,      120.8,    181.029,    2323.382,   2320.913,
   50,      123.3,    181.029,    2319.516,   2319.617,
   51,      125.8,    180.900,    2320.067,   2318.352,
   52,      128.3,    180.955,    2317.146,   2317.052,
   53,      130.8,    180.918,    2318.172,   2315.757,
   54,      133.3,    181.029,    2315.649,   2314.424,
   55,      135.8,    180.882,    2315.881,   2313.142,
   56,      138.3,    180.918,    2312.644,   2311.835,
   57,      140.8,    180.808,    2309.083,   2310.555,
   58,      143.3,    180.918,    2310.434,   2309.231,
   59,      145.8,    180.845,    2310.824,   2307.935,
   60,      148.3,    180.955,    2307.752,   2306.606,
   61,      150.8,    181.066,    2300.265,   2305.264,
   62,      153.3,    181.085,    2302.239,   2303.944,
   63,      155.8,    181.029,    2304.048,   2302.659,
   64,      158.3,    180.845,    2303.635,   2301.425,
   65,      160.8,    180.882,    2298.190,   2300.159,
   66,      163.3,    180.900,    2298.508,   2298.882,
   67,      165.8,    181.029,    2295.210,   2297.574,
   68,      168.3,    180.992,    2296.783,   2296.297,
   69,      170.8,    180.863,    2295.107,   2295.064,
   70,      175.8,    180.291,    2311.266,   2311.294,
----,
DateTime:        , 2024/03/11, 15:28:04, 1710181683878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     283.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    987.054,
    1,        0.8,    178.782,    1036.456,   1037.987,
    2,        3.3,    179.908,    1124.751,   1117.960,
    3,        5.8,    179.964,    1212.467,   1213.784,
    4,        8.3,    180.019,    1313.195,   1316.885,
    5,       10.8,    180.130,    1418.977,   1421.601,
    6,       13.3,    180.333,    1520.522,   1524.155,
    7,       15.8,    180.185,    1623.331,   1621.955,
    8,       18.3,    180.259,    1712.536,   1713.371,
    9,       20.8,    180.370,    1800.192,   1797.429,
   10,       23.3,    180.462,    1878.512,   1873.645,
   11,       25.8,    180.444,    1941.328,   1941.899,
   12,       28.3,    180.536,    2003.481,   2002.354,
   13,       30.8,    180.444,    2059.370,   2055.389,
   14,       33.3,    180.499,    2101.398,   2101.490,
   15,       35.8,    180.554,    2140.631,   2141.254,
   16,       38.3,    180.591,    2174.525,   2175.307,
   17,       40.8,    180.573,    2201.883,   2204.283,
   18,       43.3,    180.444,    2228.398,   2228.802,
   19,       45.8,    180.665,    2247.253,   2249.361,
   20,       48.3,    180.794,    2263.900,   2266.530,
   21,       50.8,    180.702,    2279.444,   2280.827,
   22,       53.3,    180.702,    2290.512,   2292.632,
   23,       55.8,    180.647,    2301.732,   2302.325,
   24,       58.3,    180.702,    2310.435,   2310.195,
   25,       60.8,    180.665,    2318.656,   2316.553,
   26,       63.3,    180.628,    2323.559,   2321.630,
   27,       65.8,    180.702,    2328.697,   2325.601,
   28,       68.3,    180.647,    2332.178,   2328.684,
   29,       70.8,    180.739,    2333.201,   2330.979,
   30,       73.3,    180.702,    2336.998,   2332.657,
   31,       75.8,    180.776,    2336.043,   2333.786,
   32,       78.3,    180.850,    2337.301,   2334.463,
   33,       80.8,    180.702,    2338.105,   2334.824,
   34,       83.3,    180.776,    2336.043,   2334.846,
   35,       85.8,    180.868,    2338.169,   2334.592,
   36,       88.3,    180.831,    2336.987,   2334.150,
   37,       90.8,    180.831,    2335.328,   2333.535,
   38,       93.3,    180.776,    2337.703,   2332.790,
   39,       95.8,    180.776,    2335.490,   2331.917,
   40,       98.3,    180.923,    2333.031,   2330.901,
   41,      100.8,    180.868,    2332.087,   2329.836,
   42,      103.3,    180.683,    2334.469,   2328.755,
   43,      105.8,    180.776,    2328.852,   2327.570,
   44,      108.3,    180.942,    2326.714,   2326.296,
   45,      110.8,    180.831,    2325.927,   2325.037,
   46,      113.3,    180.923,    2325.293,   2323.721,
   47,      115.8,    180.757,    2325.771,   2322.437,
   48,      118.3,    180.813,    2323.952,   2321.104,
   49,      120.8,    180.887,    2317.475,   2319.734,
   50,      123.3,    180.794,    2318.658,   2318.387,
   51,      125.8,    180.868,    2317.712,   2317.004,
   52,      128.3,    180.887,    2318.028,   2315.617,
   53,      130.8,    180.757,    2315.259,   2314.266,
   54,      133.3,    180.905,    2313.922,   2312.859,
   55,      135.8,    180.757,    2312.493,   2311.502,
   56,      138.3,    180.923,    2310.370,   2310.088,
   57,      140.8,    180.887,    2308.630,   2308.700,
   58,      143.3,    180.887,    2307.524,   2307.317,
   59,      145.8,    181.034,    2303.985,   2305.899,
   60,      148.3,    180.850,    2304.125,   2304.556,
   61,      150.8,    180.850,    2304.125,   2303.202,
   62,      153.3,    180.868,    2303.337,   2301.839,
   63,      155.8,    180.868,    2302.231,   2300.478,
   64,      158.3,    180.997,    2296.720,   2299.085,
   65,      160.8,    180.905,    2296.786,   2297.739,
   66,      163.3,    180.868,    2298.361,   2296.405,
   67,      165.8,    180.868,    2296.149,   2295.068,
   68,      168.3,    180.831,    2291.641,   2293.742,
   69,      170.8,    180.979,    2290.324,   2292.374,
   70,      175.8,    180.240,    2311.356,   2311.375,
----,
DateTime:        , 2024/03/11, 15:28:08, 1710181688400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     297.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    987.587,
    1,        0.8,    178.844,    1036.099,   1037.150,
    2,        3.3,    179.785,    1123.424,   1117.038,
    3,        5.8,    179.970,    1210.202,   1213.241,
    4,        8.3,    180.099,    1315.942,   1316.808,
    5,       10.8,    180.099,    1418.108,   1421.890,
    6,       13.3,    180.155,    1522.582,   1524.653,
    7,       15.8,    180.228,    1619.057,   1622.574,
    8,       18.3,    180.191,    1717.618,   1714.019,
    9,       20.8,    180.394,    1799.390,   1798.047,
   10,       23.3,    180.376,    1877.744,   1874.181,
   11,       25.8,    180.302,    1945.068,   1942.311,
   12,       28.3,    180.376,    2005.810,   2002.611,
   13,       30.8,    180.468,    2055.209,   2055.470,
   14,       33.3,    180.505,    2101.324,   2101.408,
   15,       35.8,    180.561,    2140.556,   2141.013,
   16,       38.3,    180.524,    2173.676,   2174.921,
   17,       40.8,    180.524,    2203.035,   2203.751,
   18,       43.3,    180.616,    2223.502,   2228.098,
   19,       45.8,    180.524,    2249.013,   2248.572,
   20,       48.3,    180.708,    2261.656,   2265.634,
   21,       50.8,    180.634,    2279.743,   2279.828,
   22,       53.3,    180.708,    2290.432,   2291.527,
   23,       55.8,    180.671,    2300.863,   2301.132,
   24,       58.3,    180.690,    2309.483,   2308.943,
   25,       60.8,    180.727,    2317.864,   2315.234,
   26,       63.3,    180.616,    2323.715,   2320.283,
   27,       65.8,    180.708,    2328.615,   2324.226,
   28,       68.3,    180.690,    2330.513,   2327.281,
   29,       70.8,    180.708,    2334.149,   2329.580,
   30,       73.3,    180.837,    2334.140,   2331.223,
   31,       75.8,    180.874,    2335.875,   2332.350,
   32,       78.3,    180.727,    2338.891,   2333.093,
   33,       80.8,    180.653,    2339.293,   2333.477,
   34,       83.3,    180.967,    2337.447,   2333.461,
   35,       85.8,    180.819,    2337.144,   2333.266,
   36,       88.3,    180.708,    2336.916,   2332.888,
   37,       90.8,    180.727,    2337.784,   2332.315,
   38,       93.3,    180.856,    2336.114,   2331.558,
   39,       95.8,    180.911,    2335.399,   2330.684,
   40,       98.3,    180.893,    2331.214,   2329.734,
   41,      100.8,    180.782,    2333.749,   2328.737,
   42,      103.3,    180.837,    2331.375,   2327.648,
   43,      105.8,    180.782,    2330.983,   2326.520,
   44,      108.3,    180.764,    2330.115,   2325.345,
   45,      110.8,    180.930,    2325.764,   2324.085,
   46,      113.3,    180.874,    2326.477,   2322.830,
   47,      115.8,    180.819,    2323.871,   2321.571,
   48,      118.3,    180.837,    2321.975,   2320.282,
   49,      120.8,    180.893,    2322.369,   2318.964,
   50,      123.3,    180.911,    2319.369,   2317.637,
   51,      125.8,    180.856,    2318.420,   2316.324,
   52,      128.3,    180.911,    2314.947,   2314.986,
   53,      130.8,    181.022,    2316.845,   2313.621,
   54,      133.3,    180.819,    2313.916,   2312.326,
   55,      135.8,    180.801,    2313.046,   2311.015,
   56,      138.3,    180.930,    2310.289,   2309.657,
   57,      140.8,    180.948,    2306.737,   2308.306,
   58,      143.3,    180.911,    2306.103,   2306.976,
   59,      145.8,    180.837,    2307.044,   2305.667,
   60,      148.3,    180.911,    2301.680,   2304.330,
   61,      150.8,    180.911,    2303.339,   2303.001,
   62,      153.3,    180.911,    2302.233,   2301.679,
   63,      155.8,    180.801,    2301.431,   2300.390,
   64,      158.3,    180.967,    2300.424,   2299.047,
   65,      160.8,    180.948,    2295.132,   2297.729,
   66,      163.3,    180.930,    2295.919,   2296.426,
   67,      165.8,    180.985,    2294.664,   2295.114,
   68,      168.3,    180.837,    2293.772,   2293.854,
   69,      170.8,    180.930,    2292.602,   2292.557,
   70,      175.8,    180.228,    2309.293,   2309.325,
----,
DateTime:        , 2024/03/11, 15:28:13, 1710181692911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     313.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    983.384,
    1,        0.8,    178.758,    1033.798,   1035.383,
    2,        3.3,    179.958,    1122.777,   1116.006,
    3,        5.8,    179.995,    1211.145,   1212.277,
    4,        8.3,    180.161,    1313.269,   1315.777,
    5,       10.8,    180.087,    1414.869,   1420.831,
    6,       13.3,    180.143,    1522.682,   1523.665,
    7,       15.8,    180.216,    1621.383,   1621.749,
    8,       18.3,    180.180,    1715.511,   1713.412,
    9,       20.8,    180.272,    1797.285,   1797.667,
   10,       23.3,    180.309,    1877.890,   1874.015,
   11,       25.8,    180.327,    1946.461,   1942.337,
   12,       28.3,    180.493,    2005.060,   2002.803,
   13,       30.8,    180.567,    2056.852,   2055.797,
   14,       33.3,    180.456,    2103.001,   2101.832,
   15,       35.8,    180.586,    2139.151,   2141.476,
   16,       38.3,    180.530,    2174.705,   2175.391,
   17,       40.8,    180.659,    2200.826,   2204.184,
   18,       43.3,    180.659,    2224.627,   2228.499,
   19,       45.8,    180.623,    2246.674,   2248.912,
   20,       48.3,    180.623,    2264.390,   2265.940,
   21,       50.8,    180.567,    2280.038,   2280.071,
   22,       53.3,    180.715,    2288.689,   2291.686,
   23,       55.8,    180.678,    2302.993,   2301.212,
   24,       58.3,    180.715,    2311.930,   2308.947,
   25,       60.8,    180.752,    2316.437,   2315.172,
   26,       63.3,    180.586,    2324.105,   2320.172,
   27,       65.8,    180.715,    2327.977,   2324.062,
   28,       68.3,    180.733,    2331.612,   2327.063,
   29,       70.8,    180.826,    2333.187,   2329.302,
   30,       73.3,    180.733,    2334.379,   2330.956,
   31,       75.8,    180.752,    2336.353,   2332.082,
   32,       78.3,    180.733,    2338.252,   2332.780,
   33,       80.8,    180.807,    2337.850,   2333.099,
   34,       83.3,    180.770,    2339.434,   2333.136,
   35,       85.8,    180.696,    2339.283,   2332.943,
   36,       88.3,    180.899,    2337.763,   2332.486,
   37,       90.8,    180.826,    2338.165,   2331.897,
   38,       93.3,    180.992,    2337.676,   2331.130,
   39,       95.8,    180.844,    2336.267,   2330.306,
   40,       98.3,    180.844,    2332.949,   2329.380,
   41,      100.8,    180.863,    2331.605,   2328.366,
   42,      103.3,    180.863,    2332.158,   2327.288,
   43,      105.8,    180.715,    2328.530,   2326.194,
   44,      108.3,    180.733,    2325.526,   2325.032,
   45,      110.8,    180.826,    2326.551,   2323.804,
   46,      113.3,    180.715,    2325.210,   2322.583,
   47,      115.8,    180.973,    2322.443,   2321.267,
   48,      118.3,    180.899,    2321.179,   2319.980,
   49,      120.8,    180.770,    2321.179,   2318.718,
   50,      123.3,    180.863,    2321.100,   2317.409,
   51,      125.8,    180.992,    2316.681,   2316.065,
   52,      128.3,    180.881,    2315.888,   2314.763,
   53,      130.8,    180.955,    2316.048,   2313.436,
   54,      133.3,    180.826,    2312.726,   2312.146,
   55,      135.8,    180.863,    2310.042,   2310.832,
   56,      138.3,    180.899,    2307.912,   2309.507,
   57,      140.8,    180.826,    2307.749,   2308.205,
   58,      143.3,    180.918,    2307.677,   2306.873,
   59,      145.8,    180.992,    2304.526,   2305.534,
   60,      148.3,    180.881,    2304.831,   2304.239,
   61,      150.8,    180.899,    2303.490,   2302.936,
   62,      153.3,    180.918,    2299.939,   2301.631,
   63,      155.8,    180.955,    2297.812,   2300.322,
   64,      158.3,    180.955,    2298.364,   2299.022,
   65,      160.8,    180.770,    2297.392,   2297.776,
   66,      163.3,    180.936,    2298.046,   2296.471,
   67,      165.8,    180.863,    2296.219,   2295.197,
   68,      168.3,    180.863,    2295.114,   2293.923,
   69,      170.8,    180.844,    2293.136,   2292.657,
   70,      175.8,    180.161,    2309.044,   2309.079,
----,
DateTime:        , 2024/03/11, 15:28:17, 1710181697434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     296.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    984.110,
    1,        0.8,    178.659,    1033.256,   1034.745,
    2,        3.3,    179.748,    1121.449,   1114.727,
    3,        5.8,    179.895,    1209.037,   1210.674,
    4,        8.3,    179.895,    1310.762,   1313.899,
    5,       10.8,    179.951,    1415.388,   1418.704,
    6,       13.3,    180.043,    1518.526,   1521.298,
    7,       15.8,    180.172,    1617.897,   1619.164,
    8,       18.3,    180.246,    1713.769,   1710.662,
    9,       20.8,    180.283,    1798.285,   1794.797,
   10,       23.3,    180.320,    1872.783,   1871.078,
   11,       25.8,    180.228,    1941.989,   1939.379,
   12,       28.3,    180.375,    1999.720,   1999.867,
   13,       30.8,    180.375,    2053.497,   2052.926,
   14,       33.3,    180.394,    2099.852,   2099.058,
   15,       35.8,    180.449,    2138.554,   2138.845,
   16,       38.3,    180.504,    2173.354,   2172.915,
   17,       40.8,    180.615,    2200.258,   2201.891,
   18,       43.3,    180.597,    2222.632,   2226.401,
   19,       45.8,    180.671,    2244.970,   2246.993,
   20,       48.3,    180.615,    2261.161,   2264.216,
   21,       50.8,    180.615,    2278.325,   2278.523,
   22,       53.3,    180.744,    2288.868,   2290.309,
   23,       55.8,    180.707,    2302.063,   2299.993,
   24,       58.3,    180.707,    2308.150,   2307.879,
   25,       60.8,    180.671,    2317.478,   2314.250,
   26,       63.3,    180.707,    2319.771,   2319.326,
   27,       65.8,    180.763,    2325.699,   2323.311,
   28,       68.3,    180.818,    2331.070,   2326.386,
   29,       70.8,    180.855,    2331.700,   2328.705,
   30,       73.3,    180.855,    2335.571,   2330.402,
   31,       75.8,    180.781,    2335.972,   2331.592,
   32,       78.3,    180.837,    2335.256,   2332.319,
   33,       80.8,    180.818,    2338.260,   2332.687,
   34,       83.3,    180.707,    2336.926,   2332.774,
   35,       85.8,    180.763,    2337.317,   2332.578,
   36,       88.3,    180.800,    2337.393,   2332.160,
   37,       90.8,    180.818,    2334.942,   2331.567,
   38,       93.3,    180.837,    2334.703,   2330.829,
   39,       95.8,    180.781,    2333.759,   2329.991,
   40,       98.3,    180.781,    2334.312,   2329.051,
