----,
DateTime:        , 2024/03/13, 13:51:13, 1710348673184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.47,
Position:,        0.0,              0.0,   NoData,
   25,       60.8,    181.086,     935.745,    934.731,
   26,       63.3,    181.158,     944.481,    943.440,
   27,       65.8,    181.445,     951.526,    951.400,
   28,       68.3,    181.230,     959.005,    958.642,
   29,       70.8,    181.086,     966.117,    965.222,
   30,       73.3,    181.301,     970.483,    971.201,
   31,       75.8,    181.050,     976.527,    976.612,
   32,       78.3,    180.978,     983.546,    981.508,
   33,       80.8,    181.086,     985.997,    985.934,
   34,       83.3,    181.194,     989.825,    989.933,
   35,       85.8,    181.230,     992.940,    993.539,
   36,       88.3,    181.230,     996.526,    996.788,
   37,       90.8,    181.337,     999.793,    999.715,
   38,       93.3,    181.409,    1000.499,   1002.349,
   39,       95.8,    181.445,    1003.884,   1004.716,
   40,       98.3,    181.301,    1006.059,   1006.842,
   41,      100.8,    181.301,    1007.990,   1008.750,
   42,      103.3,    181.230,    1010.597,   1010.461,
   43,      105.8,    181.266,    1012.879,   1011.996,
   44,      108.3,    181.194,    1014.109,   1013.372,
   45,      110.8,    181.194,    1014.937,   1014.605,
   46,      113.3,    181.481,    1014.705,   1015.710,
   47,      115.8,    181.445,    1016.835,   1016.701,
   48,      118.3,    181.409,    1016.485,   1017.588,
   49,      120.8,    181.266,    1018.396,   1018.381,
   50,      123.3,    181.266,    1019.499,   1019.091,
   51,      125.8,    181.230,    1019.977,   1019.726,
   52,      128.3,    181.337,    1021.025,   1020.294,
   53,      130.8,    181.194,    1022.387,   1020.802,
   54,      133.3,    181.445,    1022.622,   1021.257,
   55,      138.3,    180.115,    1021.016,   1021.169,
----,
DateTime:        , 2024/03/13, 13:53:05, 1710348785331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.191,
    1,        0.8,    162.581,     459.770,    457.875,
    2,        3.3,    180.198,     489.999,    483.633,
    3,        5.8,    180.378,     517.246,    509.853,
    4,        8.3,    180.414,     539.315,    536.291,
    5,       10.8,    180.522,     562.535,    562.758,
    6,       13.3,    180.594,     586.952,    589.070,
    7,       15.8,    180.666,     609.966,    615.065,
    8,       18.3,    180.378,     635.054,    640.552,
    9,       20.8,    180.666,     660.335,    665.478,
   10,       23.3,    180.774,     684.281,    689.704,
   11,       25.8,    180.594,     708.772,    713.097,
   12,       28.3,    180.846,     732.669,    735.626,
   13,       30.8,    180.846,     755.064,    757.192,
   14,       33.3,    180.846,     776.906,    777.742,
   15,       35.8,    180.954,     796.890,    797.251,
   16,       38.3,    180.918,     815.565,    815.678,
   17,       40.8,    180.810,     833.750,    833.008,
   18,       43.3,    180.954,     850.771,    849.265,
   19,       45.8,    181.169,     865.213,    864.466,
   20,       48.3,    181.061,     880.364,    878.606,
   21,       50.8,    181.133,     894.369,    891.729,
   22,       53.3,    181.061,     905.770,    903.861,
   23,       55.8,    181.205,     918.020,    915.059,
   24,       58.3,    181.061,     927.586,    925.351,
   25,       60.8,    181.205,     936.231,    934.802,
   26,       63.3,    181.205,     945.061,    943.453,
   27,       65.8,    181.061,     952.716,    951.351,
   28,       68.3,    181.313,     960.769,    958.561,
   29,       70.8,    181.133,     966.692,    965.117,
   30,       73.3,    181.277,     970.614,    971.079,
   31,       75.8,    181.025,     977.487,    976.481,
   32,       78.3,    181.061,     981.435,    981.377,
   33,       80.8,    181.385,     984.646,    985.815,
   34,       83.3,    181.241,     989.842,    989.825,
   35,       85.8,    181.025,     994.059,    993.440,
   36,       88.3,    181.097,     995.597,    996.704,
   37,       90.8,    181.421,     997.129,    999.651,
   38,       93.3,    181.205,    1000.799,   1002.303,
   39,       95.8,    181.241,    1004.187,   1004.691,
   40,       98.3,    181.277,    1007.298,   1006.840,
   41,      100.8,    181.133,    1009.202,   1008.769,
   42,      103.3,    181.385,    1009.731,   1010.507,
   43,      105.8,    181.097,    1012.439,   1012.064,
   44,      108.3,    181.169,    1013.141,   1013.463,
   45,      110.8,    181.169,    1013.969,   1014.719,
   46,      113.3,    181.277,    1014.745,   1015.846,
   47,      115.8,    181.061,    1017.611,   1016.856,
   48,      118.3,    181.241,    1017.981,   1017.763,
   49,      120.8,    181.133,    1018.311,   1018.575,
   50,      123.3,    181.241,    1020.188,   1019.304,
   51,      125.8,    181.277,    1020.537,   1019.958,
   52,      128.3,    181.097,    1022.655,   1020.542,
   53,      130.8,    181.097,    1021.550,   1021.066,
   54,      133.3,    181.241,    1023.222,   1021.535,
   55,      138.3,    179.875,    1020.709,   1020.873,
----,
DateTime:        , 2024/03/13, 13:53:09, 1710348789806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    436.319,
    1,        0.8,    162.623,     459.344,    458.656,
    2,        3.3,    180.173,     489.985,    484.118,
    3,        5.8,    180.245,     517.629,    510.109,
    4,        8.3,    180.389,     539.114,    536.396,
    5,       10.8,    180.568,     562.944,    562.766,
    6,       13.3,    180.425,     586.395,    588.986,
    7,       15.8,    180.497,     610.815,    614.913,
    8,       18.3,    180.748,     635.691,    640.418,
    9,       20.8,    180.784,     660.732,    665.340,
   10,       23.3,    180.712,     683.683,    689.546,
   11,       25.8,    180.748,     709.274,    712.949,
   12,       28.3,    180.820,     733.049,    735.468,
   13,       30.8,    180.964,     754.570,    757.040,
   14,       33.3,    180.892,     775.324,    777.590,
   15,       35.8,    181.000,     795.856,    797.096,
   16,       38.3,    180.640,     817.093,    815.492,
   17,       40.8,    180.928,     833.204,    832.827,
   18,       43.3,    181.000,     851.934,    849.083,
   19,       45.8,    180.892,     867.644,    864.257,
   20,       48.3,    181.072,     881.142,    878.394,
   21,       50.8,    181.252,     893.233,    891.522,
   22,       53.3,    181.288,     903.812,    903.666,
   23,       55.8,    180.892,     917.398,    914.846,
   24,       58.3,    181.252,     926.612,    925.149,
   25,       60.8,    181.000,     937.017,    934.591,
   26,       63.3,    181.108,     943.636,    943.242,
   27,       65.8,    181.072,     951.556,    951.145,
   28,       68.3,    181.180,     957.888,    958.356,
   29,       70.8,    181.144,     965.255,    964.919,
   30,       73.3,    181.216,     970.666,    970.886,
   31,       75.8,    181.108,     977.594,    976.299,
   32,       78.3,    181.360,     980.924,    981.210,
   33,       80.8,    181.144,     986.509,    985.652,
   34,       83.3,    181.144,     990.097,    989.668,
   35,       85.8,    181.180,     991.280,    993.296,
   36,       88.3,    181.252,     996.956,    996.571,
   37,       90.8,    181.324,     999.318,    999.525,
   38,       93.3,    181.144,    1001.966,   1002.185,
   39,       95.8,    181.288,    1004.481,   1004.582,
   40,       98.3,    181.252,    1005.232,   1006.738,
   41,      100.8,    181.180,    1007.838,   1008.677,
   42,      103.3,    181.360,    1009.872,   1010.421,
   43,      105.8,    181.180,    1011.978,   1011.987,
   44,      108.3,    181.216,    1012.881,   1013.394,
   45,      110.8,    181.072,    1015.342,   1014.656,
   46,      113.3,    181.216,    1015.916,   1015.789,
   47,      115.8,    181.180,    1016.669,   1016.806,
   48,      118.3,    181.252,    1017.921,   1017.718,
   49,      120.8,    181.000,    1019.613,   1018.536,
   50,      123.3,    181.108,    1019.006,   1019.269,
   51,      125.8,    181.360,    1019.797,   1019.926,
   52,      128.3,    181.072,    1022.246,   1020.516,
   53,      130.8,    181.252,    1020.680,   1021.044,
   54,      133.3,    181.144,    1022.668,   1021.517,
   55,      138.3,    179.993,    1021.428,   1021.546,
----,
DateTime:        , 2024/03/13, 13:53:14, 1710348794305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    437.301,
    1,        0.8,    162.597,     459.724,    459.659,
    2,        3.3,    180.345,     490.162,    485.053,
    3,        5.8,    180.452,     517.588,    510.900,
    4,        8.3,    180.416,     540.417,    536.981,
    5,       10.8,    180.488,     562.918,    563.129,
    6,       13.3,    180.632,     587.106,    589.185,
    7,       15.8,    180.632,     611.464,    614.975,
    8,       18.3,    180.596,     635.396,    640.352,
    9,       20.8,    180.596,     661.144,    665.191,
   10,       23.3,    180.596,     684.401,    689.374,
   11,       25.8,    180.776,     709.720,    712.821,
   12,       28.3,    180.740,     732.269,    735.412,
   13,       30.8,    180.812,     755.206,    757.086,
   14,       33.3,    180.919,     775.760,    777.786,
   15,       35.8,    180.919,     797.869,    797.451,
   16,       38.3,    180.776,     817.865,    816.037,
   17,       40.8,    180.812,     835.400,    833.546,
   18,       43.3,    180.955,     851.592,    849.982,
   19,       45.8,    181.099,     865.549,    865.350,
   20,       48.3,    181.171,     881.213,    879.661,
   21,       50.8,    180.883,     895.328,    892.915,
   22,       53.3,    180.883,     907.214,    905.170,
   23,       55.8,    181.171,     918.194,    916.484,
   24,       58.3,    181.063,     928.958,    926.877,
   25,       60.8,    181.063,     937.519,    936.404,
   26,       63.3,    181.027,     946.543,    945.114,
   27,       65.8,    181.135,     953.985,    953.065,
   28,       68.3,    181.099,     961.353,    960.303,
   29,       70.8,    181.099,     966.323,    966.881,
   30,       73.3,    181.386,     971.959,    972.857,
   31,       75.8,    181.207,     977.889,    978.264,
   32,       78.3,    181.207,     983.407,    983.154,
   33,       80.8,    181.207,     986.442,    987.569,
   34,       83.3,    180.991,     992.037,    991.546,
   35,       85.8,    181.243,     995.075,    995.136,
   36,       88.3,    181.063,     998.271,    998.364,
   37,       90.8,    181.135,    1001.740,   1001.268,
   38,       93.3,    181.314,    1001.850,   1003.882,
   39,       95.8,    181.243,    1005.558,   1006.227,
   40,       98.3,    181.243,    1007.489,   1008.332,
   41,      100.8,    181.099,    1009.945,   1010.218,
   42,      103.3,    181.279,    1010.875,   1011.911,
   43,      105.8,    181.099,    1013.258,   1013.425,
   44,      108.3,    180.812,    1016.528,   1014.777,
   45,      110.8,    181.350,    1014.335,   1015.994,
   46,      113.3,    181.135,    1018.026,   1017.080,
   47,      115.8,    181.171,    1018.652,   1018.053,
   48,      118.3,    181.314,    1020.327,   1018.924,
   49,      120.8,    181.314,    1018.672,   1019.704,
   50,      123.3,    181.494,    1019.592,   1020.403,
   51,      125.8,    181.171,    1022.516,   1021.024,
   52,      128.3,    181.350,    1022.054,   1021.581,
   53,      130.8,    181.279,    1023.563,   1022.077,
   54,      133.3,    181.494,    1022.347,   1022.523,
   55,      138.3,    179.949,    1021.121,   1021.225,
----,
DateTime:        , 2024/03/13, 13:53:18, 1710348798800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    437.651,
    1,        0.8,    162.540,     458.349,    459.280,
    2,        3.3,    180.232,     489.127,    484.160,
    3,        5.8,    180.520,     516.840,    509.770,
    4,        8.3,    180.376,     539.428,    535.777,
    5,       10.8,    180.340,     562.548,    561.952,
    6,       13.3,    180.556,     585.691,    588.116,
    7,       15.8,    180.628,     612.031,    614.060,
    8,       18.3,    180.844,     634.802,    639.634,
    9,       20.8,    180.628,     660.750,    664.636,
   10,       23.3,    180.736,     684.424,    688.975,
   11,       25.8,    180.736,     709.046,    712.526,
   12,       28.3,    180.772,     731.862,    735.199,
   13,       30.8,    180.808,     755.222,    756.918,
   14,       33.3,    180.952,     776.174,    777.632,
   15,       35.8,    180.628,     797.496,    797.254,
   16,       38.3,    180.844,     815.621,    815.807,
   17,       40.8,    180.844,     833.593,    833.258,
   18,       43.3,    180.880,     850.565,    849.609,
   19,       45.8,    180.952,     865.701,    864.875,
   20,       48.3,    180.952,     880.899,    879.072,
   21,       50.8,    181.095,     894.004,    892.239,
   22,       53.3,    181.167,     904.964,    904.409,
   23,       55.8,    181.059,     917.930,    915.614,
   24,       58.3,    181.059,     927.320,    925.909,
   25,       60.8,    181.167,     937.255,    935.347,
   26,       63.3,    181.059,     945.546,    943.972,
   27,       65.8,    180.952,     953.570,    951.837,
   28,       68.3,    181.167,     960.162,    959.004,
   29,       70.8,    181.131,     966.701,    965.517,
   30,       73.3,    180.952,     972.912,    971.423,
   31,       75.8,    181.131,     976.087,    976.777,
   32,       78.3,    181.203,     980.942,    981.622,
   33,       80.8,    181.275,     986.070,    986.002,
   34,       83.3,    181.311,     990.011,    989.955,
   35,       85.8,    181.095,     992.847,    993.517,
   36,       88.3,    181.275,     994.620,    996.728,
   37,       90.8,    180.988,     998.964,    999.616,
   38,       93.3,    181.095,    1002.786,   1002.213,
   39,       95.8,    181.239,    1004.473,   1004.548,
   40,       98.3,    181.311,    1006.832,   1006.646,
   41,      100.8,    181.059,    1008.508,   1008.529,
   42,      103.3,    181.131,    1010.316,   1010.218,
   43,      105.8,    181.024,    1011.195,   1011.733,
   44,      108.3,    181.239,    1012.474,   1013.091,
   45,      110.8,    181.167,    1013.152,   1014.308,
   46,      113.3,    181.383,    1014.152,   1015.399,
   47,      115.8,    181.203,    1015.986,   1016.376,
   48,      118.3,    181.167,    1017.843,   1017.251,
   49,      120.8,    181.383,    1019.389,   1018.034,
   50,      123.3,    181.275,    1020.548,   1018.735,
   51,      125.8,    181.347,    1019.867,   1019.363,
   52,      128.3,    181.311,    1020.621,   1019.924,
   53,      130.8,    181.419,    1021.392,   1020.426,
   54,      133.3,    181.599,    1020.381,   1020.875,
   55,      138.3,    180.089,    1021.720,   1021.841,
----,
DateTime:        , 2024/03/13, 13:53:23, 1710348803276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    437.509,
    1,        0.8,    162.438,     459.869,    459.632,
    2,        3.3,    180.123,     489.910,    484.818,
    3,        5.8,    180.482,     516.948,    510.547,
    4,        8.3,    180.087,     539.462,    536.506,
    5,       10.8,    180.267,     562.778,    562.582,
    6,       13.3,    180.410,     586.441,    588.597,
    7,       15.8,    180.554,     610.620,    614.389,
    8,       18.3,    180.446,     637.032,    639.778,
    9,       20.8,    180.626,     661.034,    664.665,
   10,       23.3,    180.842,     682.918,    688.933,
   11,       25.8,    180.698,     708.918,    712.427,
   12,       28.3,    180.914,     731.841,    735.098,
   13,       30.8,    180.985,     754.480,    756.849,
   14,       33.3,    180.878,     776.215,    777.596,
   15,       35.8,    180.554,     798.652,    797.269,
   16,       38.3,    180.950,     817.631,    815.912,
   17,       40.8,    181.093,     833.548,    833.477,
   18,       43.3,    181.057,     850.559,    849.942,
   19,       45.8,    180.950,     867.369,    865.308,
   20,       48.3,    181.237,     881.994,    879.626,
   21,       50.8,    181.021,     894.369,    892.882,
   22,       53.3,    181.165,     907.183,    905.140,
   23,       55.8,    181.201,     917.489,    916.432,
   24,       58.3,    181.129,     928.343,    926.797,
   25,       60.8,    181.093,     937.362,    936.289,
   26,       63.3,    180.950,     946.120,    944.954,
   27,       65.8,    181.093,     952.824,    952.858,
   28,       68.3,    181.093,     960.831,    960.049,
   29,       70.8,    181.345,     966.666,    966.586,
   30,       73.3,    181.309,     971.546,    972.509,
   31,       75.8,    181.345,     977.695,    977.869,
   32,       78.3,    181.237,     982.139,    982.708,
   33,       80.8,    181.093,     988.165,    987.070,
   34,       83.3,    181.021,     992.700,    990.999,
   35,       85.8,    181.201,     994.751,    994.539,
   36,       88.3,    181.057,     997.198,    997.720,
   37,       90.8,    181.201,     999.442,   1000.582,
   38,       93.3,    181.129,    1001.495,   1003.149,
   39,       95.8,    181.237,    1005.589,   1005.454,
   40,       98.3,    181.201,    1007.720,   1007.520,
   41,      100.8,    181.309,    1009.603,   1009.373,
   42,      103.3,    181.309,    1010.154,   1011.033,
   43,      105.8,    181.057,    1012.110,   1012.515,
   44,      108.3,    181.309,    1012.912,   1013.845,
   45,      110.8,    181.309,    1013.188,   1015.034,
   46,      113.3,    181.237,    1016.348,   1016.096,
   47,      115.8,    180.985,    1017.761,   1017.043,
   48,      118.3,    181.381,    1018.024,   1017.893,
   49,      120.8,    181.273,    1016.974,   1018.651,
   50,      123.3,    181.381,    1019.953,   1019.330,
   51,      125.8,    181.237,    1021.038,   1019.935,
   52,      128.3,    181.237,    1022.418,   1020.475,
   53,      130.8,    181.237,    1022.694,   1020.957,
   54,      133.3,    181.345,    1022.361,   1021.388,
   55,      138.3,    179.979,    1020.119,   1020.237,
----,
DateTime:        , 2024/03/13, 13:53:27, 1710348807760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    437.313,
    1,        0.8,    162.609,     461.229,    459.663,
    2,        3.3,    180.257,     491.376,    485.089,
    3,        5.8,    180.509,     518.534,    511.025,
    4,        8.3,    180.437,     540.077,    537.206,
    5,       10.8,    180.114,     563.255,    563.398,
    6,       13.3,    180.581,     585.887,    589.532,
    7,       15.8,    180.401,     611.692,    615.358,
    8,       18.3,    180.581,     635.449,    640.778,
    9,       20.8,    180.868,     660.148,    665.672,
   10,       23.3,    180.833,     684.058,    689.881,
   11,       25.8,    180.617,     710.343,    713.280,
   12,       28.3,    180.689,     734.135,    735.817,
   13,       30.8,    181.012,     755.198,    757.447,
   14,       33.3,    180.833,     777.515,    778.056,
   15,       35.8,    181.012,     795.803,    797.639,
   16,       38.3,    180.976,     816.405,    816.147,
   17,       40.8,    181.120,     835.081,    833.581,
   18,       43.3,    181.192,     851.031,    849.933,
   19,       45.8,    181.084,     867.000,    865.196,
   20,       48.3,    181.048,     882.638,    879.398,
   21,       50.8,    181.048,     893.409,    892.571,
   22,       53.3,    181.084,     907.865,    904.754,
   23,       55.8,    181.048,     916.331,    915.982,
   24,       58.3,    180.868,     927.746,    926.295,
   25,       60.8,    181.192,     937.404,    935.768,
   26,       63.3,    181.228,     946.046,    944.436,
   27,       65.8,    181.120,     952.683,    952.344,
   28,       68.3,    181.228,     959.565,    959.552,
   29,       70.8,    180.940,     967.446,    966.095,
   30,       73.3,    181.300,     973.801,    972.047,
   31,       75.8,    181.264,     977.856,    977.441,
   32,       78.3,    181.228,     982.465,    982.322,
   33,       80.8,    181.192,     987.075,    986.733,
   34,       83.3,    181.192,     989.834,    990.715,
   35,       85.8,    181.156,     993.067,    994.306,
   36,       88.3,    181.156,     996.931,    997.542,
   37,       90.8,    181.156,    1001.347,   1000.455,
   38,       93.3,    181.012,    1002.142,   1003.074,
   39,       95.8,    181.156,    1004.935,   1005.430,
   40,       98.3,    181.228,    1007.295,   1007.547,
   41,      100.8,    181.120,    1009.275,   1009.448,
   42,      103.3,    181.336,    1010.556,   1011.156,
   43,      105.8,    181.192,    1012.186,   1012.686,
   44,      108.3,    181.156,    1013.491,   1014.059,
   45,      110.8,    181.120,    1014.244,   1015.288,
   46,      113.3,    181.156,    1016.803,   1016.390,
   47,      115.8,    181.156,    1017.631,   1017.377,
   48,      118.3,    181.192,    1017.981,   1018.261,
   49,      120.8,    181.084,    1019.140,   1019.052,
   50,      123.3,    181.300,    1019.858,   1019.761,
   51,      125.8,    181.336,    1021.586,   1020.397,
   52,      128.3,    181.228,    1020.814,   1020.965,
   53,      130.8,    181.264,    1022.818,   1021.474,
   54,      133.3,    181.156,    1023.979,   1021.928,
   55,      138.3,    179.934,    1020.930,   1021.109,
----,
DateTime:        , 2024/03/13, 13:53:32, 1710348812233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    440.395,
    1,        0.8,    162.619,     461.202,    461.825,
    2,        3.3,    180.480,     490.967,    486.435,
    3,        5.8,    180.480,     517.787,    511.693,
    4,        8.3,    180.516,     540.950,    537.360,
    5,       10.8,    180.372,     563.004,    563.195,
    6,       13.3,    180.695,     586.900,    589.066,
    7,       15.8,    180.839,     610.488,    614.771,
    8,       18.3,    180.480,     636.083,    640.084,
    9,       20.8,    180.731,     661.756,    664.939,
   10,       23.3,    180.767,     684.859,    689.176,
   11,       25.8,    180.803,     711.271,    712.683,
   12,       28.3,    180.875,     733.656,    735.362,
   13,       30.8,    180.911,     755.897,    757.128,
   14,       33.3,    181.055,     776.561,    777.923,
   15,       35.8,    180.983,     797.590,    797.674,
   16,       38.3,    181.198,     815.956,    816.375,
   17,       40.8,    180.803,     834.610,    833.948,
   18,       43.3,    181.019,     851.569,    850.443,
   19,       45.8,    180.947,     867.382,    865.841,
   20,       48.3,    180.875,     882.930,    880.162,
   21,       50.8,    181.091,     894.028,    893.451,
   22,       53.3,    180.983,     908.097,    905.723,
   23,       55.8,    181.019,     918.137,    917.027,
   24,       58.3,    181.234,     929.735,    927.418,
   25,       60.8,    180.983,     937.658,    936.923,
   26,       63.3,    180.911,     947.151,    945.603,
   27,       65.8,    181.127,     953.201,    953.522,
   28,       68.3,    181.198,     960.273,    960.728,
   29,       70.8,    181.162,     966.260,    967.267,
   30,       73.3,    181.414,     973.739,    973.200,
   31,       75.8,    180.947,     979.293,    978.554,
   32,       78.3,    181.234,     981.878,    983.398,
   33,       80.8,    181.198,     988.143,    987.767,
   34,       83.3,    181.270,     991.889,    991.704,
   35,       85.8,    181.127,     995.437,    995.245,
   36,       88.3,    181.162,     998.827,    998.430,
   37,       90.8,    181.234,     999.535,   1001.292,
   38,       93.3,    181.234,    1003.673,   1003.861,
   39,       95.8,    180.947,    1006.649,   1006.161,
   40,       98.3,    181.127,    1007.583,   1008.225,
   41,      100.8,    181.019,    1010.393,   1010.074,
   42,      103.3,    181.198,    1010.770,   1011.730,
   43,      105.8,    181.234,    1013.053,   1013.212,
   44,      108.3,    181.234,    1014.984,   1014.539,
   45,      110.8,    181.019,    1016.746,   1015.724,
   46,      113.3,    181.270,    1015.335,   1016.784,
   47,      115.8,    181.342,    1016.862,   1017.732,
   48,      118.3,    181.091,    1018.551,   1018.579,
   49,      120.8,    181.127,    1019.729,   1019.335,
   50,      123.3,    181.162,    1019.527,   1020.010,
   51,      125.8,    181.055,    1020.962,   1020.613,
   52,      128.3,    181.019,    1022.270,   1021.150,
   53,      130.8,    181.198,    1022.636,   1021.630,
   54,      133.3,    181.306,    1023.131,   1022.059,
   55,      138.3,    179.977,    1021.800,   1021.911,
