----,
DateTime:        , 2024/03/14, 15:11:27, 1710439887032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.35,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.139,    1364.701,   1364.887,
   51,      125.8,    181.609,    1365.299,   1366.029,
   52,      128.3,    181.247,    1367.747,   1367.057,
   53,      130.8,    181.392,    1368.310,   1367.985,
   54,      133.3,    181.355,    1369.961,   1368.822,
   55,      138.3,    180.090,    1368.482,   1368.609,
----,
DateTime:        , 2024/03/14, 15:13:43, 1710440022971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.862,
    1,        0.8,    162.575,     635.398,    632.295,
    2,        3.3,    180.366,     671.389,    662.628,
    3,        5.8,    180.221,     703.856,    693.724,
    4,        8.3,    180.185,     730.914,    725.304,
    5,       10.8,    180.366,     758.457,    757.149,
    6,       13.3,    180.583,     786.895,    789.038,
    7,       15.8,    180.547,     815.024,    820.731,
    8,       18.3,    180.764,     844.195,    852.088,
    9,       20.8,    180.438,     874.537,    882.865,
   10,       23.3,    180.619,     906.326,    912.996,
   11,       25.8,    180.511,     936.232,    942.313,
   12,       28.3,    180.583,     964.930,    970.733,
   13,       30.8,    180.800,     992.810,    998.182,
   14,       33.3,    180.764,    1020.115,   1024.547,
   15,       35.8,    180.655,    1048.958,   1049.758,
   16,       38.3,    180.692,    1074.206,   1073.787,
   17,       40.8,    180.909,    1097.516,   1096.622,
   18,       43.3,    180.981,    1118.903,   1118.228,
   19,       45.8,    181.017,    1140.224,   1138.594,
   20,       48.3,    180.836,    1159.889,   1157.708,
   21,       50.8,    181.017,    1176.409,   1175.621,
   22,       53.3,    181.053,    1194.124,   1192.345,
   23,       55.8,    181.053,    1210.418,   1207.912,
   24,       58.3,    181.053,    1226.435,   1222.364,
   25,       60.8,    181.017,    1238.558,   1235.743,
   26,       63.3,    180.981,    1251.237,   1248.102,
   27,       65.8,    181.162,    1260.477,   1259.503,
   28,       68.3,    181.234,    1272.388,   1269.995,
   29,       70.8,    181.162,    1281.452,   1279.625,
   30,       73.3,    181.053,    1288.848,   1288.446,
   31,       75.8,    180.981,    1297.099,   1296.515,
   32,       78.3,    181.162,    1305.464,   1303.895,
   33,       80.8,    181.198,    1311.826,   1310.630,
   34,       83.3,    181.234,    1317.358,   1316.768,
   35,       85.8,    181.198,    1322.864,   1322.355,
   36,       88.3,    181.342,    1328.150,   1327.439,
   37,       90.8,    181.270,    1332.266,   1332.056,
   38,       93.3,    181.379,    1335.328,   1336.248,
   39,       95.8,    181.415,    1338.645,   1340.052,
   40,       98.3,    181.523,    1342.803,   1343.500,
   41,      100.8,    181.487,    1345.826,   1346.623,
   42,      103.3,    181.379,    1347.733,   1349.448,
   43,      105.8,    181.162,    1352.107,   1352.001,
   44,      108.3,    181.342,    1353.517,   1354.311,
   45,      110.8,    181.198,    1356.529,   1356.397,
   46,      113.3,    181.379,    1357.382,   1358.283,
   47,      115.8,    181.379,    1360.138,   1359.986,
   48,      118.3,    181.125,    1363.143,   1361.522,
   49,      120.8,    181.342,    1364.821,   1362.909,
   50,      123.3,    181.306,    1363.990,   1364.161,
   51,      125.8,    181.270,    1365.366,   1365.289,
   52,      128.3,    181.451,    1366.761,   1366.308,
   53,      130.8,    181.234,    1368.397,   1367.226,
   54,      133.3,    181.415,    1368.136,   1368.054,
   55,      138.3,    179.932,    1368.293,   1368.425,
----,
DateTime:        , 2024/03/14, 15:13:51, 1710440031451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.421,
    1,        0.8,    162.725,     633.893,    632.041,
    2,        3.3,    180.267,     670.359,    662.435,
    3,        5.8,    180.375,     703.256,    693.550,
    4,        8.3,    180.231,     729.898,    725.081,
    5,       10.8,    180.375,     756.756,    756.841,
    6,       13.3,    180.592,     785.194,    788.636,
    7,       15.8,    180.628,     816.040,    820.245,
    8,       18.3,    180.556,     844.059,    851.481,
    9,       20.8,    180.628,     875.831,    882.212,
   10,       23.3,    180.701,     905.918,    912.297,
   11,       25.8,    180.809,     935.793,    941.617,
   12,       28.3,    180.918,     966.185,    970.061,
   13,       30.8,    180.773,     994.894,    997.498,
   14,       33.3,    181.026,    1021.399,   1023.904,
   15,       35.8,    180.882,    1047.647,   1049.160,
   16,       38.3,    180.809,    1072.954,   1073.230,
   17,       40.8,    181.099,    1096.088,   1096.122,
   18,       43.3,    180.918,    1120.398,   1117.760,
   19,       45.8,    181.099,    1138.882,   1138.178,
   20,       48.3,    181.026,    1159.776,   1157.354,
   21,       50.8,    180.918,    1177.883,   1175.301,
   22,       53.3,    180.954,    1194.779,   1192.060,
   23,       55.8,    181.388,    1210.665,   1207.695,
   24,       58.3,    181.279,    1224.628,   1222.201,
   25,       60.8,    181.388,    1237.127,   1235.639,
   26,       63.3,    181.099,    1249.871,   1248.032,
   27,       65.8,    181.207,    1260.988,   1259.460,
   28,       68.3,    181.207,    1270.921,   1269.970,
   29,       70.8,    181.135,    1281.642,   1279.613,
   30,       73.3,    181.171,    1289.114,   1288.450,
   31,       75.8,    181.424,    1296.410,   1296.545,
   32,       78.3,    181.207,    1305.136,   1303.930,
   33,       80.8,    181.171,    1309.812,   1310.664,
   34,       83.3,    181.207,    1318.657,   1316.799,
   35,       85.8,    181.099,    1322.760,   1322.378,
   36,       88.3,    181.135,    1328.016,   1327.449,
   37,       90.8,    181.243,    1331.359,   1332.057,
   38,       93.3,    181.316,    1334.137,   1336.239,
   39,       95.8,    181.026,    1338.756,   1340.024,
   40,       98.3,    181.388,    1342.151,   1343.459,
   41,      100.8,    181.026,    1346.213,   1346.562,
   42,      103.3,    181.171,    1348.450,   1349.372,
   43,      105.8,    181.026,    1351.461,   1351.910,
   44,      108.3,    181.026,    1353.118,   1354.203,
   45,      110.8,    181.207,    1355.355,   1356.277,
   46,      113.3,    180.990,    1359.743,   1358.147,
   47,      115.8,    181.171,    1360.041,   1359.837,
   48,      118.3,    180.990,    1363.334,   1361.360,
   49,      120.8,    181.243,    1362.257,   1362.736,
   50,      123.3,    181.424,    1363.931,   1363.979,
   51,      125.8,    181.279,    1365.295,   1365.099,
   52,      128.3,    181.171,    1366.665,   1366.108,
   53,      130.8,    181.135,    1369.974,   1367.017,
   54,      133.3,    181.135,    1368.042,   1367.836,
   55,      138.3,    179.905,    1367.388,   1367.492,
----,
DateTime:        , 2024/03/14, 15:14:00, 1710440039957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.947,
    1,        0.8,    162.481,     634.843,    633.013,
    2,        3.3,    180.205,     670.960,    662.920,
    3,        5.8,    180.386,     703.492,    693.653,
    4,        8.3,    180.567,     727.709,    724.938,
    5,       10.8,    180.675,     757.714,    756.520,
    6,       13.3,    180.530,     785.186,    788.142,
    7,       15.8,    180.458,     815.425,    819.618,
    8,       18.3,    180.603,     844.118,    850.805,
    9,       20.8,    180.603,     873.464,    881.521,
   10,       23.3,    180.639,     905.951,    911.624,
   11,       25.8,    180.458,     935.951,    940.951,
   12,       28.3,    180.639,     964.078,    969.442,
   13,       30.8,    180.784,     994.559,    996.988,
   14,       33.3,    180.820,    1021.459,   1023.490,
   15,       35.8,    181.073,    1047.644,   1048.906,
   16,       38.3,    180.892,    1072.186,   1073.126,
   17,       40.8,    180.964,    1096.624,   1096.142,
   18,       43.3,    180.747,    1120.071,   1117.900,
   19,       45.8,    181.037,    1141.480,   1138.444,
   20,       48.3,    180.964,    1161.001,   1157.739,
   21,       50.8,    181.037,    1177.108,   1175.812,
   22,       53.3,    180.928,    1195.225,   1192.671,
   23,       55.8,    181.109,    1209.491,   1208.373,
   24,       58.3,    181.145,    1225.259,   1222.946,
   25,       60.8,    181.145,    1238.784,   1236.431,
   26,       63.3,    180.964,    1253.008,   1248.869,
   27,       65.8,    181.001,    1262.703,   1260.325,
   28,       68.3,    181.145,    1271.079,   1270.861,
   29,       70.8,    181.109,    1279.891,   1280.523,
   30,       73.3,    181.001,    1289.774,   1289.362,
   31,       75.8,    181.001,    1298.338,   1297.441,
   32,       78.3,    181.073,    1304.998,   1304.815,
   33,       80.8,    181.182,    1311.944,   1311.538,
   34,       83.3,    181.218,    1317.476,   1317.657,
   35,       85.8,    181.290,    1322.191,   1323.220,
   36,       88.3,    181.182,    1327.950,   1328.268,
   37,       90.8,    181.326,    1333.233,   1332.850,
   38,       93.3,    181.254,    1336.523,   1337.000,
   39,       95.8,    181.254,    1340.385,   1340.757,
   40,       98.3,    181.362,    1343.167,   1344.158,
   41,      100.8,    181.182,    1346.164,   1347.229,
   42,      103.3,    181.254,    1350.868,   1350.005,
   43,      105.8,    181.290,    1351.977,   1352.512,
   44,      108.3,    181.326,    1353.638,   1354.775,
   45,      110.8,    181.254,    1355.833,   1356.816,
   46,      113.3,    181.254,    1360.247,   1358.656,
   47,      115.8,    181.290,    1359.424,   1360.315,
   48,      118.3,    181.182,    1362.446,   1361.808,
   49,      120.8,    181.543,    1363.036,   1363.156,
   50,      123.3,    181.435,    1365.229,   1364.370,
   51,      125.8,    181.290,    1364.940,   1365.462,
   52,      128.3,    181.218,    1367.416,   1366.445,
   53,      130.8,    181.290,    1367.422,   1367.329,
   54,      133.3,    181.218,    1369.899,   1368.123,
   55,      138.3,    180.024,    1367.873,   1367.981,
----,
DateTime:        , 2024/03/14, 15:14:08, 1710440048444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.184,
    1,        0.8,    162.780,     635.214,    633.772,
    2,        3.3,    180.497,     672.402,    664.076,
    3,        5.8,    180.244,     705.988,    694.985,
    4,        8.3,    180.208,     730.823,    726.302,
    5,       10.8,    180.388,     758.086,    757.854,
    6,       13.3,    180.497,     786.163,    789.437,
    7,       15.8,    180.786,     815.051,    820.907,
    8,       18.3,    180.642,     845.597,    852.027,
    9,       20.8,    180.642,     876.044,    882.670,
   10,       23.3,    180.714,     906.682,    912.709,
   11,       25.8,    181.039,     936.261,    942.057,
   12,       28.3,    180.714,     966.168,    970.500,
   13,       30.8,    180.895,     994.225,    998.016,
   14,       33.3,    180.750,    1021.576,   1024.472,
   15,       35.8,    180.967,    1047.705,   1049.850,
   16,       38.3,    180.931,    1073.615,   1074.060,
   17,       40.8,    180.967,    1097.438,   1097.071,
   18,       43.3,    180.714,    1121.662,   1118.824,
   19,       45.8,    180.786,    1141.403,   1139.347,
   20,       48.3,    181.256,    1160.787,   1158.682,
   21,       50.8,    181.039,    1180.959,   1176.767,
   22,       53.3,    181.075,    1195.910,   1193.651,
   23,       55.8,    181.075,    1212.754,   1209.363,
   24,       58.3,    181.039,    1227.358,   1223.938,
   25,       60.8,    181.256,    1238.854,   1237.442,
   26,       63.3,    181.329,    1249.941,   1249.910,
   27,       65.8,    181.003,    1263.238,   1261.369,
   28,       68.3,    180.895,    1273.669,   1271.891,
   29,       70.8,    181.039,    1282.042,   1281.546,
   30,       73.3,    181.220,    1288.764,   1290.392,
   31,       75.8,    181.039,    1298.889,   1298.465,
   32,       78.3,    181.256,    1305.334,   1305.838,
   33,       80.8,    181.112,    1314.935,   1312.547,
   34,       83.3,    181.184,    1318.549,   1318.652,
   35,       85.8,    181.292,    1323.552,   1324.202,
   36,       88.3,    181.437,    1329.111,   1329.243,
   37,       90.8,    181.184,    1334.003,   1333.805,
   38,       93.3,    181.220,    1338.428,   1337.937,
   39,       95.8,    181.256,    1340.919,   1341.677,
   40,       98.3,    181.184,    1344.766,   1345.056,
   41,      100.8,    181.184,    1346.974,   1348.109,
   42,      103.3,    181.184,    1349.181,   1350.866,
   43,      105.8,    181.292,    1353.063,   1353.357,
   44,      108.3,    181.075,    1355.236,   1355.599,
   45,      110.8,    181.220,    1356.638,   1357.623,
   46,      113.3,    181.292,    1359.130,   1359.448,
   47,      115.8,    181.112,    1360.487,   1361.089,
   48,      118.3,    181.184,    1362.152,   1362.568,
   49,      120.8,    181.401,    1363.279,   1363.903,
   50,      123.3,    181.220,    1365.191,   1365.102,
   51,      125.8,    181.003,    1367.656,   1366.178,
   52,      128.3,    181.112,    1369.045,   1367.147,
   53,      130.8,    181.112,    1369.873,   1368.018,
   54,      133.3,    181.112,    1370.425,   1368.802,
   55,      138.3,    180.244,    1367.314,   1367.429,
----,
DateTime:        , 2024/03/14, 15:14:17, 1710440056931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.761,
    1,        0.8,    162.475,     634.558,    632.680,
    2,        3.3,    180.122,     670.917,    663.264,
    3,        5.8,    180.339,     703.674,    694.457,
    4,        8.3,    180.375,     730.976,    726.010,
    5,       10.8,    180.484,     757.686,    757.736,
    6,       13.3,    180.484,     787.051,    789.433,
    7,       15.8,    180.448,     817.689,    820.926,
    8,       18.3,    180.737,     845.704,    852.112,
    9,       20.8,    180.809,     875.508,    882.807,
   10,       23.3,    180.809,     906.204,    912.865,
   11,       25.8,    180.701,     936.078,    942.148,
   12,       28.3,    180.737,     965.768,    970.569,
   13,       30.8,    180.882,     994.021,    998.047,
   14,       33.3,    180.882,    1021.387,   1024.480,
   15,       35.8,    180.882,    1049.029,   1049.800,
   16,       38.3,    180.990,    1073.540,   1073.969,
   17,       40.8,    180.918,    1097.736,   1096.926,
   18,       43.3,    180.773,    1121.019,   1118.639,
   19,       45.8,    181.171,    1140.360,   1139.161,
   20,       48.3,    181.099,    1161.522,   1158.439,
   21,       50.8,    180.954,    1179.030,   1176.479,
   22,       53.3,    181.207,    1196.146,   1193.346,
   23,       55.8,    181.062,    1212.566,   1209.031,
   24,       58.3,    180.954,    1226.003,   1223.580,
   25,       60.8,    181.026,    1240.152,   1237.052,
   26,       63.3,    181.316,    1249.755,   1249.513,
   27,       65.8,    181.135,    1262.044,   1260.978,
   28,       68.3,    181.099,    1273.064,   1271.514,
   29,       70.8,    181.207,    1281.959,   1281.184,
   30,       73.3,    181.099,    1290.734,   1290.033,
   31,       75.8,    181.388,    1298.323,   1298.135,
   32,       78.3,    180.990,    1306.149,   1305.509,
   33,       80.8,    181.207,    1311.483,   1312.238,
   34,       83.3,    181.135,    1318.356,   1318.359,
   35,       85.8,    181.352,    1322.568,   1323.931,
   36,       88.3,    181.062,    1329.652,   1328.979,
   37,       90.8,    181.099,    1332.976,   1333.559,
   38,       93.3,    181.026,    1338.480,   1337.707,
   39,       95.8,    181.099,    1341.535,   1341.465,
   40,       98.3,    181.099,    1345.124,   1344.864,
   41,      100.8,    181.099,    1346.781,   1347.938,
   42,      103.3,    181.388,    1349.319,   1350.722,
   43,      105.8,    181.316,    1352.615,   1353.235,
   44,      108.3,    181.569,    1352.381,   1355.509,
   45,      110.8,    181.135,    1357.553,   1357.551,
   46,      113.3,    181.099,    1358.929,   1359.392,
   47,      115.8,    181.243,    1360.603,   1361.053,
   48,      118.3,    181.207,    1363.082,   1362.550,
   49,      120.8,    181.207,    1366.117,   1363.898,
   50,      123.3,    181.316,    1364.197,   1365.114,
   51,      125.8,    181.243,    1367.500,   1366.208,
   52,      128.3,    181.135,    1368.595,   1367.191,
   53,      130.8,    181.099,    1369.696,   1368.074,
   54,      133.3,    181.424,    1369.168,   1368.874,
   55,      138.3,    180.194,    1367.134,   1367.249,
----,
DateTime:        , 2024/03/14, 15:14:25, 1710440065430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.466,
    1,        0.8,    162.783,     634.278,    633.488,
    2,        3.3,    180.505,     671.002,    663.378,
    3,        5.8,    180.360,     704.147,    694.076,
    4,        8.3,    180.505,     730.174,    725.350,
    5,       10.8,    180.613,     757.973,    756.946,
    6,       13.3,    180.758,     785.581,    788.649,
    7,       15.8,    180.758,     814.625,    820.235,
    8,       18.3,    180.541,     846.068,    851.487,
    9,       20.8,    180.541,     877.086,    882.274,
   10,       23.3,    180.686,     905.717,    912.469,
   11,       25.8,    180.866,     935.497,    941.941,
   12,       28.3,    180.758,     965.932,    970.529,
   13,       30.8,    180.903,     995.840,    998.165,
   14,       33.3,    180.975,    1021.965,   1024.751,
   15,       35.8,    181.011,    1048.830,   1050.212,
   16,       38.3,    181.156,    1073.109,   1074.504,
   17,       40.8,    181.228,    1096.684,   1097.577,
   18,       43.3,    181.120,    1121.358,   1119.388,
   19,       45.8,    181.228,    1140.551,   1139.950,
   20,       48.3,    180.866,    1161.907,   1159.219,
   21,       50.8,    180.903,    1181.298,   1177.252,
   22,       53.3,    180.794,    1197.218,   1194.061,
   23,       55.8,    180.939,    1213.117,   1209.702,
   24,       58.3,    180.939,    1226.105,   1224.203,
   25,       60.8,    181.083,    1239.484,   1237.621,
   26,       63.3,    181.011,    1253.238,   1249.993,
   27,       65.8,    181.011,    1262.906,   1261.377,
   28,       68.3,    181.120,    1273.192,   1271.835,
   29,       70.8,    180.794,    1282.674,   1281.403,
   30,       73.3,    181.120,    1290.583,   1290.168,
   31,       75.8,    181.047,    1298.003,   1298.168,
   32,       78.3,    181.083,    1305.751,   1305.463,
   33,       80.8,    181.120,    1311.564,   1312.104,
   34,       83.3,    180.903,    1319.771,   1318.136,
   35,       85.8,    181.156,    1324.274,   1323.620,
   36,       88.3,    181.228,    1327.884,   1328.596,
   37,       90.8,    181.192,    1332.565,   1333.104,
   38,       93.3,    181.083,    1335.848,   1337.183,
   39,       95.8,    181.300,    1338.662,   1340.876,
   40,       98.3,    180.903,    1342.988,   1344.208,
   41,      100.8,    181.083,    1346.340,   1347.220,
   42,      103.3,    181.083,    1348.825,   1349.939,
   43,      105.8,    181.192,    1352.709,   1352.393,
   44,      108.3,    181.156,    1356.015,   1354.606,
   45,      110.8,    181.192,    1357.676,   1356.601,
   46,      113.3,    181.156,    1359.051,   1358.399,
   47,      115.8,    181.264,    1359.341,   1360.018,
   48,      118.3,    181.192,    1360.712,   1361.476,
   49,      120.8,    181.300,    1363.207,   1362.789,
   50,      123.3,    181.409,    1364.596,   1363.971,
   51,      125.8,    181.300,    1363.482,   1365.034,
   52,      128.3,    181.337,    1366.519,   1365.991,
   53,      130.8,    181.300,    1368.722,   1366.851,
   54,      133.3,    181.228,    1370.096,   1367.624,
   55,      138.3,    180.215,    1367.530,   1367.622,
----,
DateTime:        , 2024/03/14, 15:14:34, 1710440073928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.040,
    1,        0.8,    162.478,     635.162,    631.913,
    2,        3.3,    180.089,     670.896,    662.498,
    3,        5.8,    180.198,     703.116,    693.716,
    4,        8.3,    180.379,     729.577,    725.341,
    5,       10.8,    180.234,     758.459,    757.108,
    6,       13.3,    180.342,     785.727,    788.866,
    7,       15.8,    180.342,     815.671,    820.423,
    8,       18.3,    180.668,     845.197,    851.670,
    9,       20.8,    180.668,     874.810,    882.407,
   10,       23.3,    180.668,     905.252,    912.497,
   11,       25.8,    180.921,     934.938,    941.858,
   12,       28.3,    180.776,     965.004,    970.318,
   13,       30.8,    180.740,     993.691,    997.801,
   14,       33.3,    180.704,    1021.283,   1024.224,
   15,       35.8,    180.813,    1048.876,   1049.544,
   16,       38.3,    180.993,    1072.968,   1073.717,
   17,       40.8,    180.776,    1096.935,   1096.654,
   18,       43.3,    180.885,    1118.667,   1118.374,
   19,       45.8,    180.885,    1139.399,   1138.856,
   20,       48.3,    180.813,    1161.424,   1158.093,
   21,       50.8,    180.849,    1179.992,   1176.112,
   22,       53.3,    180.885,    1196.065,   1192.936,
   23,       55.8,    180.885,    1212.650,   1208.595,
   24,       58.3,    180.957,    1226.257,   1223.133,
   25,       60.8,    180.813,    1240.788,   1236.579,
   26,       63.3,    180.993,    1251.703,   1249.006,
   27,       65.8,    180.885,    1262.405,   1260.445,
   28,       68.3,    181.283,    1271.219,   1270.983,
   29,       70.8,    181.174,    1282.468,   1280.642,
   30,       73.3,    181.210,    1290.489,   1289.487,
   31,       75.8,    181.102,    1298.441,   1297.564,
   32,       78.3,    181.102,    1304.791,   1304.934,
   33,       80.8,    181.246,    1310.922,   1311.654,
   34,       83.3,    181.138,    1316.952,   1317.764,
   35,       85.8,    181.391,    1321.729,   1323.324,
   36,       88.3,    181.174,    1329.108,   1328.363,
   37,       90.8,    181.355,    1331.643,   1332.937,
   38,       93.3,    181.283,    1337.138,   1337.077,
   39,       95.8,    181.283,    1340.172,   1340.823,
   40,       98.3,    181.283,    1345.413,   1344.209,
   41,      100.8,    181.210,    1346.778,   1347.267,
   42,      103.3,    181.319,    1348.454,   1350.029,
   43,      105.8,    181.427,    1351.230,   1352.522,
   44,      108.3,    181.427,    1353.710,   1354.770,
   45,      110.8,    181.391,    1357.012,   1356.794,
   46,      113.3,    181.319,    1358.657,   1358.616,
   47,      115.8,    181.210,    1361.677,   1360.252,
   48,      118.3,    181.319,    1363.344,   1361.726,
   49,      120.8,    181.355,    1362.797,   1363.050,
   50,      123.3,    181.572,    1363.371,   1364.244,
   51,      125.8,    181.355,    1366.105,   1365.312,
   52,      128.3,    181.500,    1367.220,   1366.272,
   53,      130.8,    181.319,    1367.757,   1367.131,
   54,      133.3,    181.717,    1368.064,   1367.906,
   55,      138.3,    180.198,    1366.554,   1366.655,
----,
DateTime:        , 2024/03/14, 15:14:42, 1710440082414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.342,
    1,        0.8,    162.542,     633.065,    632.637,
    2,        3.3,    180.168,     670.257,    662.679,
    3,        5.8,    180.386,     703.770,    693.475,
    4,        8.3,    180.458,     728.702,    724.758,
    5,       10.8,    180.820,     756.001,    756.358,
    6,       13.3,    180.530,     787.125,    787.966,
    7,       15.8,    180.567,     815.212,    819.452,
    8,       18.3,    180.567,     845.672,    850.637,
    9,       20.8,    180.422,     874.617,    881.342,
   10,       23.3,    180.639,     905.397,    911.480,
   11,       25.8,    180.856,     934.445,    940.919,
   12,       28.3,    180.567,     965.018,    969.463,
   13,       30.8,    180.567,     993.539,    997.054,
   14,       33.3,    180.892,    1021.879,   1023.650,
   15,       35.8,    180.856,    1047.518,   1049.125,
   16,       38.3,    180.784,    1071.999,   1073.420,
   17,       40.8,    180.892,    1096.785,   1096.514,
   18,       43.3,    180.892,    1119.727,   1118.368,
   19,       45.8,    180.856,    1140.409,   1138.966,
   20,       48.3,    180.965,    1160.447,   1158.323,
   21,       50.8,    180.820,    1180.456,   1176.426,
   22,       53.3,    180.965,    1196.642,   1193.328,
   23,       55.8,    181.037,    1211.078,   1209.052,
   24,       58.3,    181.073,    1226.852,   1223.634,
   25,       60.8,    180.965,    1238.363,   1237.110,
   26,       63.3,    181.073,    1251.151,   1249.545,
   27,       65.8,    180.928,    1263.759,   1260.977,
   28,       68.3,    181.146,    1272.457,   1271.485,
   29,       70.8,    181.109,    1280.993,   1281.109,
   30,       73.3,    180.965,    1291.412,   1289.901,
   31,       75.8,    181.109,    1297.282,   1297.933,
   32,       78.3,    180.928,    1305.765,   1305.244,
   33,       80.8,    181.037,    1312.438,   1311.902,
   34,       83.3,    181.109,    1318.816,   1317.954,
   35,       85.8,    181.290,    1324.394,   1323.453,
   36,       88.3,    181.001,    1328.447,   1328.429,
   37,       90.8,    181.182,    1332.363,   1332.941,
   38,       93.3,    181.471,    1333.544,   1337.031,
   39,       95.8,    181.182,    1340.090,   1340.721,
   40,       98.3,    181.146,    1343.118,   1344.053,
   41,      100.8,    181.218,    1345.893,   1347.063,
   42,      103.3,    181.363,    1349.781,   1349.780,
   43,      105.8,    181.218,    1350.307,   1352.228,
   44,      108.3,    181.254,    1354.451,   1354.434,
   45,      110.8,    181.254,    1356.658,   1356.421,
   46,      113.3,    181.471,    1358.341,   1358.214,
