----,
DateTime:        , 2024/03/14, 14:34:24, 1710437664042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.81,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.214,    1360.545,   1360.969,
   51,      125.8,    181.178,    1363.026,   1362.120,
   52,      128.3,    181.032,    1363.844,   1363.153,
   53,      130.8,    181.178,    1364.682,   1364.081,
   54,      133.3,    181.287,    1366.620,   1364.915,
   55,      138.3,    180.197,    1364.617,   1364.727,
----,
DateTime:        , 2024/03/14, 14:34:48, 1710437687945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.838,
    1,        0.8,    162.295,     618.317,    618.566,
    2,        3.3,    180.276,     654.087,    647.873,
    3,        5.8,    180.167,     686.309,    677.767,
    4,        8.3,    180.276,     712.797,    708.110,
    5,       10.8,    180.348,     740.234,    738.733,
    6,       13.3,    180.348,     767.681,    769.468,
    7,       15.8,    180.457,     796.033,    800.184,
    8,       18.3,    180.712,     824.795,    830.760,
    9,       20.8,    180.748,     856.165,    861.020,
   10,       23.3,    180.566,     885.825,    890.795,
   11,       25.8,    180.929,     913.892,    920.046,
   12,       28.3,    180.712,     944.323,    948.564,
   13,       30.8,    180.784,     972.707,    976.286,
   14,       33.3,    180.820,    1000.440,   1003.110,
   15,       35.8,    180.857,    1028.161,   1028.952,
   16,       38.3,    180.639,    1055.698,   1053.705,
   17,       40.8,    180.784,    1076.975,   1077.364,
   18,       43.3,    180.784,    1101.590,   1099.866,
   19,       45.8,    181.038,    1123.795,   1121.212,
   20,       48.3,    180.712,    1144.919,   1141.318,
   21,       50.8,    181.038,    1161.908,   1160.256,
   22,       53.3,    180.893,    1181.913,   1177.982,
   23,       55.8,    181.147,    1195.435,   1194.556,
   24,       58.3,    181.293,    1211.025,   1209.994,
   25,       60.8,    180.820,    1227.184,   1224.275,
   26,       63.3,    181.147,    1237.666,   1237.514,
   27,       65.8,    180.893,    1252.397,   1249.710,
   28,       68.3,    181.184,    1260.875,   1260.956,
   29,       70.8,    180.929,    1273.148,   1271.265,
   30,       73.3,    181.184,    1280.744,   1280.726,
   31,       75.8,    181.256,    1289.886,   1289.382,
   32,       78.3,    181.256,    1296.506,   1297.282,
   33,       80.8,    181.293,    1303.417,   1304.482,
   34,       83.3,    181.147,    1309.431,   1311.024,
   35,       85.8,    181.147,    1318.263,   1316.967,
   36,       88.3,    181.402,    1321.101,   1322.368,
   37,       90.8,    181.329,    1326.318,   1327.259,
   38,       93.3,    181.111,    1331.227,   1331.677,
   39,       95.8,    181.256,    1334.574,   1335.676,
   40,       98.3,    181.293,    1338.995,   1339.289,
   41,      100.8,    181.075,    1343.092,   1342.543,
   42,      103.3,    181.038,    1346.675,   1345.476,
   43,      105.8,    181.511,    1345.927,   1348.131,
   44,      108.3,    181.293,    1350.854,   1350.516,
   45,      110.8,    181.402,    1351.696,   1352.665,
   46,      113.3,    181.220,    1354.983,   1354.592,
   47,      115.8,    181.293,    1356.646,   1356.326,
   48,      118.3,    181.329,    1358.856,   1357.884,
   49,      120.8,    181.293,    1358.577,   1359.281,
   50,      123.3,    181.547,    1360.805,   1360.540,
   51,      125.8,    181.293,    1361.059,   1361.664,
   52,      128.3,    181.729,    1362.747,   1362.680,
   53,      130.8,    181.474,    1364.105,   1363.584,
   54,      133.3,    181.329,    1367.680,   1364.392,
   55,      138.3,    180.203,    1362.075,   1362.158,
----,
DateTime:        , 2024/03/14, 14:34:49, 1710437689451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.291,
    1,        0.8,    162.536,     617.708,    616.470,
    2,        3.3,    180.483,     653.163,    646.258,
    3,        5.8,    180.410,     685.105,    676.615,
    4,        8.3,    180.483,     711.701,    707.378,
    5,       10.8,    180.083,     739.657,    738.299,
    6,       13.3,    180.374,     768.958,    769.329,
    7,       15.8,    180.519,     796.591,    800.295,
    8,       18.3,    180.592,     826.172,    831.037,
    9,       20.8,    180.665,     854.345,    861.419,
   10,       23.3,    180.774,     883.702,    891.314,
   11,       25.8,    180.665,     914.678,    920.565,
   12,       28.3,    180.774,     942.892,    949.093,
   13,       30.8,    180.628,     974.100,    976.757,
   14,       33.3,    180.774,    1001.529,   1003.510,
   15,       35.8,    181.064,    1026.984,   1029.292,
   16,       38.3,    181.064,    1052.665,   1053.995,
   17,       40.8,    180.992,    1078.503,   1077.558,
   18,       43.3,    180.992,    1101.432,   1099.954,
   19,       45.8,    180.919,    1124.813,   1121.149,
   20,       48.3,    180.919,    1143.883,   1141.142,
   21,       50.8,    180.955,    1161.889,   1159.937,
   22,       53.3,    180.919,    1181.468,   1177.539,
   23,       55.8,    181.028,    1196.777,   1193.984,
   24,       58.3,    181.064,    1211.725,   1209.294,
   25,       60.8,    180.846,    1225.350,   1223.484,
   26,       63.3,    181.137,    1238.290,   1236.641,
   27,       65.8,    181.064,    1250.385,   1248.782,
   28,       68.3,    181.173,    1260.120,   1259.969,
   29,       70.8,    181.282,    1269.292,   1270.256,
   30,       73.3,    181.210,    1281.389,   1279.684,
   31,       75.8,    181.173,    1288.270,   1288.310,
   32,       78.3,    181.064,    1298.710,   1296.183,
   33,       80.8,    181.319,    1301.025,   1303.377,
   34,       83.3,    181.282,    1309.836,   1309.926,
   35,       85.8,    181.282,    1316.456,   1315.880,
   36,       88.3,    181.319,    1320.604,   1321.289,
   37,       90.8,    180.955,    1326.018,   1326.181,
   38,       93.3,    181.319,    1330.256,   1330.627,
   39,       95.8,    181.246,    1334.375,   1334.649,
   40,       98.3,    181.246,    1336.858,   1338.285,
   41,      100.8,    181.137,    1340.975,   1341.567,
   42,      103.3,    181.428,    1343.787,   1344.539,
   43,      105.8,    181.246,    1346.237,   1347.214,
   44,      108.3,    180.992,    1350.615,   1349.619,
   45,      110.8,    181.210,    1352.854,   1351.791,
   46,      113.3,    181.537,    1352.896,   1353.753,
   47,      115.8,    181.391,    1354.807,   1355.516,
   48,      118.3,    181.282,    1357.000,   1357.099,
   49,      120.8,    181.246,    1359.479,   1358.520,
   50,      123.3,    181.246,    1360.858,   1359.797,
   51,      125.8,    180.992,    1360.560,   1360.937,
   52,      128.3,    181.282,    1362.792,   1361.966,
   53,      130.8,    181.319,    1363.622,   1362.889,
   54,      133.3,    181.355,    1364.452,   1363.717,
   55,      138.3,    180.047,    1361.589,   1361.674,
----,
DateTime:        , 2024/03/14, 14:34:51, 1710437690937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.856,
    1,        0.8,    162.406,     618.511,    619.861,
    2,        3.3,    180.052,     654.353,    648.601,
    3,        5.8,    180.451,     686.611,    678.247,
    4,        8.3,    180.669,     712.628,    708.525,
    5,       10.8,    180.306,     740.685,    739.124,
    6,       13.3,    180.669,     769.085,    769.959,
    7,       15.8,    180.379,     797.211,    800.747,
    8,       18.3,    180.560,     827.424,    831.393,
    9,       20.8,    180.851,     854.572,    861.760,
   10,       23.3,    180.887,     886.741,    891.664,
   11,       25.8,    180.814,     916.409,    920.955,
   12,       28.3,    180.851,     946.084,    949.528,
   13,       30.8,    180.742,     975.701,    977.254,
   14,       33.3,    180.851,    1001.102,   1004.068,
   15,       35.8,    181.069,    1029.168,   1029.903,
   16,       38.3,    181.069,    1054.020,   1054.660,
   17,       40.8,    180.996,    1079.306,   1078.277,
   18,       43.3,    180.960,    1101.626,   1100.721,
   19,       45.8,    180.996,    1123.505,   1121.974,
   20,       48.3,    181.250,    1142.620,   1142.047,
   21,       50.8,    181.105,    1163.414,   1160.899,
   22,       53.3,    180.851,    1181.361,   1178.532,
   23,       55.8,    181.141,    1197.684,   1195.019,
   24,       58.3,    181.214,    1212.656,   1210.369,
   25,       60.8,    181.178,    1226.145,   1224.611,
   26,       63.3,    180.996,    1240.635,   1237.777,
   27,       65.8,    181.178,    1252.087,   1249.941,
   28,       68.3,    181.105,    1262.252,   1261.138,
   29,       70.8,    181.214,    1271.426,   1271.430,
   30,       73.3,    181.214,    1281.083,   1280.866,
   31,       75.8,    181.069,    1289.566,   1289.493,
   32,       78.3,    181.105,    1296.762,   1297.374,
   33,       80.8,    181.069,    1304.202,   1304.559,
   34,       83.3,    181.250,    1310.344,   1311.107,
   35,       85.8,    181.141,    1314.720,   1317.057,
   36,       88.3,    180.960,    1324.604,   1322.453,
   37,       90.8,    181.250,    1326.895,   1327.354,
   38,       93.3,    181.432,    1328.875,   1331.798,
   39,       95.8,    181.032,    1335.673,   1335.811,
   40,       98.3,    181.359,    1337.402,   1339.444,
   41,      100.8,    181.069,    1344.242,   1342.720,
   42,      103.3,    181.214,    1344.544,   1345.679,
   43,      105.8,    181.069,    1348.384,   1348.344,
   44,      108.3,    181.069,    1351.421,   1350.744,
   45,      110.8,    180.887,    1354.989,   1352.903,
   46,      113.3,    181.069,    1354.183,   1354.846,
   47,      115.8,    181.359,    1356.149,   1356.597,
   48,      118.3,    181.323,    1358.627,   1358.170,
   49,      120.8,    181.250,    1360.275,   1359.581,
   50,      123.3,    181.214,    1361.651,   1360.847,
   51,      125.8,    181.395,    1361.942,   1361.984,
   52,      128.3,    181.250,    1362.481,   1363.001,
   53,      130.8,    181.323,    1364.969,   1363.912,
   54,      133.3,    181.323,    1364.693,   1364.727,
   55,      138.3,    179.798,    1364.310,   1364.372,
----,
DateTime:        , 2024/03/14, 14:34:52, 1710437692453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.556,
    1,        0.8,    162.373,     621.409,    618.421,
    2,        3.3,    180.201,     656.042,    647.899,
    3,        5.8,    180.745,     687.155,    678.100,
    4,        8.3,    180.455,     712.644,    708.693,
    5,       10.8,    180.636,     739.331,    739.578,
    6,       13.3,    180.564,     768.427,    770.546,
    7,       15.8,    180.491,     796.162,    801.437,
    8,       18.3,    180.527,     827.576,    832.121,
    9,       20.8,    180.673,     855.415,    862.472,
   10,       23.3,    180.636,     884.928,    892.328,
   11,       25.8,    180.781,     915.193,    921.590,
   12,       28.3,    180.709,     946.274,    950.109,
   13,       30.8,    180.709,     975.602,    977.791,
   14,       33.3,    180.745,    1001.133,   1004.547,
   15,       35.8,    180.709,    1029.003,   1030.289,
   16,       38.3,    181.072,    1054.277,   1055.002,
   17,       40.8,    180.818,    1078.434,   1078.550,
   18,       43.3,    180.927,    1102.104,   1100.942,
   19,       45.8,    180.600,    1125.416,   1122.101,
   20,       48.3,    180.927,    1144.386,   1142.094,
   21,       50.8,    181.072,    1162.798,   1160.896,
   22,       53.3,    180.927,    1180.589,   1178.489,
   23,       55.8,    180.927,    1198.828,   1194.910,
   24,       58.3,    181.217,    1210.702,   1210.215,
   25,       60.8,    180.963,    1226.770,   1224.393,
   26,       63.3,    181.036,    1238.430,   1237.516,
   27,       65.8,    181.036,    1251.963,   1249.626,
   28,       68.3,    180.963,    1262.965,   1260.769,
   29,       70.8,    181.072,    1273.251,   1271.012,
   30,       73.3,    181.072,    1281.811,   1280.402,
   31,       75.8,    181.362,    1289.407,   1289.008,
   32,       78.3,    181.181,    1297.046,   1296.857,
   33,       80.8,    181.217,    1302.857,   1304.016,
   34,       83.3,    181.181,    1310.293,   1310.532,
   35,       85.8,    181.145,    1316.628,   1316.453,
   36,       88.3,    181.108,    1321.861,   1321.829,
   37,       90.8,    181.145,    1325.737,   1326.706,
   38,       93.3,    181.290,    1331.018,   1331.130,
   39,       95.8,    181.072,    1333.448,   1335.126,
   40,       98.3,    181.181,    1339.269,   1338.745,
   41,      100.8,    181.036,    1341.449,   1342.010,
   42,      103.3,    181.145,    1345.058,   1344.961,
   43,      105.8,    181.326,    1347.848,   1347.630,
   44,      108.3,    181.399,    1349.789,   1350.039,
   45,      110.8,    181.290,    1351.427,   1352.207,
   46,      113.3,    181.435,    1353.928,   1354.165,
   47,      115.8,    181.617,    1355.878,   1355.932,
   48,      118.3,    181.508,    1356.417,   1357.520,
   49,      120.8,    181.399,    1358.334,   1358.947,
   50,      123.3,    181.290,    1360.253,   1360.228,
   51,      125.8,    181.290,    1363.011,   1361.380,
   52,      128.3,    181.217,    1363.557,   1362.414,
   53,      130.8,    181.508,    1364.956,   1363.348,
   54,      133.3,    181.290,    1364.666,   1364.184,
   55,      138.3,    180.092,    1362.085,   1362.207,
----,
DateTime:        , 2024/03/14, 14:34:54, 1710437693935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.251,
    1,        0.8,    162.343,     619.366,    620.062,
    2,        3.3,    180.402,     655.089,    648.671,
    3,        5.8,    180.511,     687.217,    678.167,
    4,        8.3,    180.547,     711.172,    708.292,
    5,       10.8,    180.402,     740.015,    738.799,
    6,       13.3,    180.365,     767.331,    769.504,
    7,       15.8,    180.656,     796.265,    800.277,
    8,       18.3,    180.583,     827.042,    830.893,
    9,       20.8,    180.583,     856.391,    861.203,
   10,       23.3,    180.692,     885.760,    891.077,
   11,       25.8,    180.729,     916.014,    920.370,
   12,       28.3,    180.983,     944.564,    948.988,
   13,       30.8,    180.874,     974.711,    976.766,
   14,       33.3,    180.910,    1000.772,   1003.627,
   15,       35.8,    180.874,    1029.446,   1029.475,
   16,       38.3,    180.947,    1053.901,   1054.256,
   17,       40.8,    180.983,    1078.554,   1077.909,
   18,       43.3,    181.019,    1100.987,   1100.392,
   19,       45.8,    181.019,    1122.532,   1121.675,
   20,       48.3,    180.874,    1145.825,   1141.730,
   21,       50.8,    181.019,    1162.030,   1160.587,
   22,       53.3,    181.128,    1180.654,   1178.254,
   23,       55.8,    181.165,    1196.701,   1194.743,
   24,       58.3,    181.165,    1211.329,   1210.082,
   25,       60.8,    180.729,    1227.807,   1224.277,
   26,       63.3,    181.310,    1237.659,   1237.447,
   27,       65.8,    181.019,    1251.523,   1249.578,
   28,       68.3,    180.983,    1260.615,   1260.741,
   29,       70.8,    181.201,    1270.412,   1271.003,
   30,       73.3,    181.346,    1279.044,   1280.414,
   31,       75.8,    181.019,    1289.641,   1289.005,
   32,       78.3,    181.019,    1299.032,   1296.848,
   33,       80.8,    181.165,    1304.062,   1304.003,
   34,       83.3,    181.165,    1309.582,   1310.514,
   35,       85.8,    181.019,    1315.881,   1316.426,
   36,       88.3,    181.310,    1320.666,   1321.802,
   37,       90.8,    181.237,    1326.989,   1326.673,
   38,       93.3,    181.056,    1331.082,   1331.081,
   39,       95.8,    180.910,    1335.744,   1335.065,
   40,       98.3,    181.092,    1338.546,   1338.670,
   41,      100.8,    181.165,    1341.321,   1341.929,
   42,      103.3,    181.310,    1343.555,   1344.872,
   43,      105.8,    181.237,    1347.956,   1347.527,
   44,      108.3,    181.383,    1349.632,   1349.922,
   45,      110.8,    181.383,    1351.562,   1352.080,
   46,      113.3,    181.383,    1353.492,   1354.023,
   47,      115.8,    181.310,    1354.034,   1355.772,
   48,      118.3,    181.201,    1358.436,   1357.343,
   49,      120.8,    181.346,    1358.450,   1358.758,
   50,      123.3,    181.346,    1360.656,   1360.030,
   51,      125.8,    181.165,    1360.916,   1361.171,
   52,      128.3,    181.165,    1363.400,   1362.195,
   53,      130.8,    181.201,    1363.955,   1363.116,
   54,      133.3,    181.165,    1365.332,   1363.941,
   55,      138.3,    180.184,    1363.331,   1363.425,
----,
DateTime:        , 2024/03/14, 14:34:55, 1710437695457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.995,
    1,        0.8,    162.316,     618.856,    619.175,
    2,        3.3,    180.145,     654.889,    648.064,
    3,        5.8,    180.109,     687.363,    677.731,
    4,        8.3,    180.436,     710.780,    708.012,
    5,       10.8,    180.254,     740.067,    738.622,
    6,       13.3,    180.544,     766.847,    769.451,
    7,       15.8,    180.436,     798.069,    800.261,
    8,       18.3,    180.399,     825.946,    830.903,
    9,       20.8,    180.726,     854.055,    861.280,
   10,       23.3,    180.544,     887.593,    891.169,
   11,       25.8,    180.762,     915.843,    920.500,
   12,       28.3,    180.762,     945.164,    949.115,
   13,       30.8,    180.799,     972.906,    976.910,
   14,       33.3,    180.835,    1001.189,   1003.787,
   15,       35.8,    181.089,    1027.118,   1029.690,
   16,       38.3,    180.835,    1054.553,   1054.480,
   17,       40.8,    180.980,    1078.295,   1078.153,
   18,       43.3,    180.799,    1102.331,   1100.630,
   19,       45.8,    180.908,    1123.225,   1121.917,
   20,       48.3,    180.726,    1145.103,   1141.971,
   21,       50.8,    181.017,    1163.982,   1160.840,
   22,       53.3,    181.053,    1181.147,   1178.509,
   23,       55.8,    181.053,    1197.164,   1194.995,
   24,       58.3,    181.125,    1211.315,   1210.334,
   25,       60.8,    180.980,    1226.377,   1224.547,
   26,       63.3,    181.198,    1239.527,   1237.706,
   27,       65.8,    181.053,    1249.911,   1249.833,
   28,       68.3,    181.162,    1261.028,   1260.996,
   29,       70.8,    181.125,    1272.599,   1271.242,
   30,       73.3,    180.871,    1282.680,   1280.613,
   31,       75.8,    181.089,    1288.868,   1289.191,
   32,       78.3,    181.234,    1295.836,   1297.026,
   33,       80.8,    181.198,    1305.201,   1304.163,
   34,       83.3,    181.271,    1310.471,   1310.658,
   35,       85.8,    181.162,    1317.331,   1316.554,
   36,       88.3,    180.944,    1322.786,   1321.896,
   37,       90.8,    181.125,    1326.429,   1326.742,
   38,       93.3,    181.343,    1328.971,   1331.135,
   39,       95.8,    181.380,    1334.494,   1335.109,
   40,       98.3,    181.198,    1337.487,   1338.694,
   41,      100.8,    181.380,    1340.834,   1341.935,
   42,      103.3,    181.307,    1346.059,   1344.857,
   43,      105.8,    181.343,    1347.168,   1347.492,
   44,      108.3,    181.307,    1348.541,   1349.864,
   45,      110.8,    181.525,    1350.779,   1352.004,
   46,      113.3,    181.343,    1355.164,   1353.927,
   47,      115.8,    181.343,    1355.991,   1355.655,
   48,      118.3,    181.380,    1358.201,   1357.210,
   49,      120.8,    181.234,    1359.014,   1358.604,
   50,      123.3,    181.271,    1360.120,   1359.856,
   51,      125.8,    181.598,    1360.151,   1360.985,
   52,      128.3,    181.125,    1363.144,   1361.992,
   53,      130.8,    181.452,    1363.444,   1362.899,
   54,      133.3,    181.489,    1364.824,   1363.712,
   55,      138.3,    180.218,    1362.519,   1362.610,
----,
DateTime:        , 2024/03/14, 14:34:57, 1710437696952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     172.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.507,
    1,        0.8,    162.317,     618.851,    618.017,
    2,        3.3,    180.255,     654.829,    647.289,
    3,        5.8,    180.292,     687.220,    677.340,
    4,        8.3,    180.364,     712.725,    707.940,
    5,       10.8,    180.401,     740.020,    738.871,
    6,       13.3,    180.546,     767.949,    769.958,
    7,       15.8,    180.764,     796.620,    801.035,
    8,       18.3,    180.473,     825.608,    831.856,
    9,       20.8,    180.618,     856.502,    862.336,
   10,       23.3,    180.546,     887.587,    892.301,
   11,       25.8,    180.764,     914.177,    921.663,
   12,       28.3,    180.655,     944.620,    950.256,
   13,       30.8,    180.873,     974.166,    978.021,
   14,       33.3,    180.800,    1002.213,   1004.823,
   15,       35.8,    180.909,    1028.695,   1030.608,
   16,       38.3,    181.018,    1054.868,   1055.310,
   17,       40.8,    181.054,    1078.407,   1078.870,
   18,       43.3,    180.909,    1103.594,   1101.228,
   19,       45.8,    180.982,    1124.424,   1122.391,
   20,       48.3,    180.982,    1144.868,   1142.339,
   21,       50.8,    181.054,    1163.188,   1161.084,
   22,       53.3,    180.764,    1183.036,   1178.606,
   23,       55.8,    180.982,    1196.807,   1194.977,
   24,       58.3,    181.127,    1212.410,   1210.219,
   25,       60.8,    181.054,    1226.152,   1224.354,
   26,       63.3,    181.018,    1238.276,   1237.430,
   27,       65.8,    181.127,    1251.610,   1249.506,
   28,       68.3,    181.018,    1262.583,   1260.618,
   29,       70.8,    181.127,    1271.209,   1270.834,
   30,       73.3,    181.272,    1280.672,   1280.209,
   31,       75.8,    181.018,    1289.928,   1288.777,
   32,       78.3,    181.018,    1297.110,   1296.605,
   33,       80.8,    181.163,    1305.178,   1303.753,
   34,       83.3,    181.163,    1309.593,   1310.264,
   35,       85.8,    181.236,    1317.069,   1316.190,
   36,       88.3,    181.417,    1319.885,   1321.580,
   37,       90.8,    181.345,    1325.928,   1326.470,
   38,       93.3,    181.272,    1330.597,   1330.902,
   39,       95.8,    181.199,    1334.717,   1334.914,
   40,       98.3,    181.163,    1337.193,   1338.545,
   41,      100.8,    181.199,    1342.168,   1341.830,
   42,      103.3,    181.199,    1345.479,   1344.798,
   43,      105.8,    181.308,    1345.498,   1347.482,
   44,      108.3,    181.054,    1350.701,   1349.900,
   45,      110.8,    181.345,    1350.743,   1352.086,
   46,      113.3,    181.599,    1353.258,   1354.062,
   47,      115.8,    181.236,    1356.245,   1355.838,
   48,      118.3,    181.345,    1357.912,   1357.440,
   49,      120.8,    181.236,    1360.107,   1358.882,
   50,      123.3,    181.490,    1359.855,   1360.184,
   51,      125.8,    181.272,    1361.766,   1361.353,
   52,      128.3,    181.417,    1362.329,   1362.408,
   53,      130.8,    181.272,    1364.248,   1363.355,
   54,      133.3,    181.236,    1365.901,   1364.206,
   55,      138.3,    180.037,    1363.328,   1363.426,
----,
DateTime:        , 2024/03/14, 14:34:58, 1710437698441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.259,
    1,        0.8,    162.535,     620.788,    620.297,
    2,        3.3,    180.438,     654.717,    649.061,
    3,        5.8,    180.438,     685.279,    678.634,
    4,        8.3,    180.365,     713.831,    708.778,
    5,       10.8,    180.365,     739.335,    739.296,
    6,       13.3,    180.510,     768.378,    770.023,
    7,       15.8,    180.329,     797.156,    800.732,
    8,       18.3,    180.583,     826.214,    831.327,
    9,       20.8,    180.546,     856.012,    861.609,
   10,       23.3,    180.655,     886.495,    891.457,
   11,       25.8,    180.329,     918.046,    920.668,
   12,       28.3,    181.019,     944.931,    949.275,
   13,       30.8,    180.837,     973.252,    977.034,
   14,       33.3,    180.910,    1001.882,   1003.883,
   15,       35.8,    180.655,    1030.138,   1029.693,
   16,       38.3,    180.873,    1054.606,   1054.457,
   17,       40.8,    180.655,    1080.234,   1078.064,
   18,       43.3,    180.801,    1101.490,   1100.518,
   19,       45.8,    180.692,    1123.737,   1121.761,
   20,       48.3,    181.236,    1141.603,   1141.851,
   21,       50.8,    181.091,    1162.398,   1160.711,
   22,       53.3,    180.946,    1181.845,   1178.354,
   23,       55.8,    181.091,    1198.016,   1194.828,
   24,       58.3,    181.055,    1213.168,   1210.148,
   25,       60.8,    181.200,    1225.993,   1224.365,
   26,       63.3,    181.127,    1239.183,   1237.505,
   27,       65.8,    181.345,    1248.447,   1249.639,
   28,       68.3,    181.055,    1260.668,   1260.783,
   29,       70.8,    181.019,    1272.246,   1271.010,
   30,       73.3,    181.200,    1280.905,   1280.387,
   31,       75.8,    181.200,    1288.355,   1288.958,
   32,       78.3,    180.982,    1297.641,   1296.770,
   33,       80.8,    181.127,    1303.502,   1303.892,
   34,       83.3,    181.164,    1310.693,   1310.371,
   35,       85.8,    181.309,    1316.261,   1316.262,
   36,       88.3,    181.236,    1320.375,   1321.602,
   37,       90.8,    181.273,    1324.524,   1326.442,
   38,       93.3,    181.345,    1330.059,   1330.824,
   39,       95.8,    181.309,    1332.807,   1334.785,
   40,       98.3,    180.837,    1340.987,   1338.351,
   41,      100.8,    181.309,    1341.908,   1341.579,
   42,      103.3,    181.236,    1343.273,   1344.490,
   43,      105.8,    181.200,    1348.233,   1347.111,
   44,      108.3,    181.345,    1349.359,   1349.475,
   45,      110.8,    181.164,    1352.368,   1351.599,
   46,      113.3,    181.345,    1351.565,   1353.512,
