----,
DateTime:        , 2024/03/14, 16:09:34, 1710443374128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.95,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.216,    1318.042,   1317.855,
   51,      125.8,    181.108,    1320.484,   1319.229,
   52,      128.3,    181.288,    1320.001,   1320.486,
   53,      130.8,    181.108,    1324.073,   1321.629,
   54,      133.3,    181.324,    1323.875,   1322.676,
   55,      138.3,    180.208,    1320.976,   1321.131,
----,
DateTime:        , 2024/03/14, 16:13:58, 1710443638107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.950,
    1,        0.8,    162.723,     625.297,    619.550,
    2,        3.3,    180.111,     660.831,    651.238,
    3,        5.8,    180.255,     692.908,    682.856,
    4,        8.3,    180.399,     718.685,    714.275,
    5,       10.8,    180.363,     744.333,    745.348,
    6,       13.3,    180.759,     771.746,    776.036,
    7,       15.8,    180.435,     800.566,    806.113,
    8,       18.3,    180.759,     827.622,    835.592,
    9,       20.8,    180.723,     856.284,    864.323,
   10,       23.3,    180.687,     884.403,    892.229,
   11,       25.8,    180.651,     912.811,    919.239,
   12,       28.3,    180.615,     939.845,    945.295,
   13,       30.8,    180.795,     964.906,    970.378,
   14,       33.3,    180.795,     991.179,    994.421,
   15,       35.8,    180.939,    1014.708,   1017.412,
   16,       38.3,    180.831,    1038.540,   1039.299,
   17,       40.8,    180.723,    1060.740,   1060.072,
   18,       43.3,    180.975,    1081.366,   1079.774,
   19,       45.8,    180.939,    1101.753,   1098.376,
   20,       48.3,    180.795,    1119.224,   1115.881,
   21,       50.8,    180.975,    1135.517,   1132.346,
   22,       53.3,    180.975,    1150.712,   1147.777,
   23,       55.8,    180.975,    1166.184,   1162.208,
   24,       58.3,    181.047,    1179.253,   1175.678,
   25,       60.8,    181.011,    1192.194,   1188.219,
   26,       63.3,    181.011,    1202.690,   1199.875,
   27,       65.8,    181.299,    1213.466,   1210.710,
   28,       68.3,    181.263,    1222.258,   1220.742,
   29,       70.8,    181.191,    1231.850,   1230.013,
   30,       73.3,    181.119,    1240.622,   1238.570,
   31,       75.8,    181.083,    1248.324,   1246.458,
   32,       78.3,    181.083,    1254.398,   1253.722,
   33,       80.8,    181.407,    1259.324,   1260.423,
   34,       83.3,    181.083,    1265.995,   1266.563,
   35,       85.8,    180.939,    1273.358,   1272.192,
   36,       88.3,    181.263,    1276.323,   1277.371,
   37,       90.8,    181.119,    1280.651,   1282.110,
   38,       93.3,    181.191,    1285.385,   1286.452,
   39,       95.8,    181.263,    1290.115,   1290.429,
   40,       98.3,    181.371,    1290.450,   1294.069,
   41,      100.8,    181.119,    1297.491,   1297.387,
   42,      103.3,    181.407,    1297.636,   1300.427,
   43,      105.8,    181.299,    1301.718,   1303.199,
   44,      108.3,    181.119,    1306.049,   1305.722,
   45,      110.8,    181.083,    1307.689,   1308.022,
   46,      113.3,    181.227,    1310.512,   1310.123,
   47,      115.8,    181.335,    1312.213,   1312.042,
   48,      118.3,    181.371,    1313.056,   1313.792,
   49,      120.8,    181.335,    1317.177,   1315.384,
   50,      123.3,    181.335,    1318.279,   1316.835,
   51,      125.8,    181.263,    1319.906,   1318.153,
   52,      128.3,    181.443,    1321.077,   1319.358,
   53,      130.8,    181.335,    1321.588,   1320.451,
   54,      133.3,    181.371,    1323.531,   1321.447,
   55,      138.3,    180.327,    1318.439,   1318.598,
----,
DateTime:        , 2024/03/14, 16:14:14, 1710443654613,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.970,
    1,        0.8,    162.768,     626.044,    621.166,
    2,        3.3,    180.337,     661.452,    651.809,
    3,        5.8,    180.265,     693.422,    682.744,
    4,        8.3,    180.589,     717.650,    713.795,
    5,       10.8,    180.589,     743.676,    744.704,
    6,       13.3,    180.481,     771.271,    775.277,
    7,       15.8,    180.661,     798.732,    805.406,
    8,       18.3,    180.553,     829.118,    834.915,
    9,       20.8,    180.697,     854.468,    863.730,
   10,       23.3,    180.949,     883.673,    891.766,
   11,       25.8,    180.553,     912.196,    918.851,
   12,       28.3,    180.769,     939.872,    945.003,
   13,       30.8,    180.805,     966.786,    970.143,
   14,       33.3,    180.805,     990.845,    994.223,
   15,       35.8,    180.949,    1015.478,   1017.232,
   16,       38.3,    181.201,    1037.520,   1039.162,
   17,       40.8,    180.913,    1061.558,   1059.943,
   18,       43.3,    180.985,    1081.027,   1079.617,
   19,       45.8,    181.129,    1099.767,   1098.198,
   20,       48.3,    181.201,    1119.197,   1115.697,
   21,       50.8,    181.237,    1134.976,   1132.133,
   22,       53.3,    181.165,    1151.434,   1147.526,
   23,       55.8,    181.057,    1164.548,   1161.908,
   24,       58.3,    181.093,    1179.226,   1175.328,
   25,       60.8,    181.165,    1190.625,   1187.829,
   26,       63.3,    181.057,    1203.210,   1199.442,
   27,       65.8,    181.129,    1213.221,   1210.221,
   28,       68.3,    181.237,    1221.878,   1220.213,
   29,       70.8,    181.093,    1231.133,   1229.449,
   30,       73.3,    181.129,    1240.550,   1237.982,
   31,       75.8,    181.345,    1245.138,   1245.864,
   32,       78.3,    181.165,    1252.999,   1253.120,
   33,       80.8,    181.129,    1259.873,   1259.799,
   34,       83.3,    181.093,    1264.817,   1265.938,
   35,       85.8,    180.985,    1270.821,   1271.576,
   36,       88.3,    181.237,    1276.227,   1276.757,
   37,       90.8,    181.129,    1280.853,   1281.507,
   38,       93.3,    180.949,    1286.272,   1285.856,
   39,       95.8,    181.057,    1290.199,   1289.842,
   40,       98.3,    181.057,    1292.961,   1293.490,
   41,      100.8,    181.381,    1294.510,   1296.833,
   42,      103.3,    181.129,    1299.072,   1299.887,
   43,      105.8,    181.093,    1301.815,   1302.676,
   44,      108.3,    181.165,    1304.333,   1305.226,
   45,      110.8,    181.201,    1307.385,   1307.555,
   46,      113.3,    181.273,    1309.624,   1309.682,
   47,      115.8,    181.237,    1310.160,   1311.622,
   48,      118.3,    181.057,    1314.225,   1313.391,
   49,      120.8,    181.165,    1315.373,   1315.004,
   50,      123.3,    181.417,    1316.577,   1316.478,
   51,      125.8,    180.985,    1318.891,   1317.818,
   52,      128.3,    181.057,    1320.576,   1319.039,
   53,      130.8,    181.309,    1322.050,   1320.153,
   54,      133.3,    181.129,    1323.088,   1321.168,
   55,      138.3,    179.977,    1321.000,   1321.211,
----,
DateTime:        , 2024/03/14, 16:14:31, 1710443671105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.266,
    1,        0.8,    163.059,     626.152,    621.527,
    2,        3.3,    180.186,     661.848,    652.115,
    3,        5.8,    180.222,     694.145,    682.977,
    4,        8.3,    180.330,     718.684,    713.902,
    5,       10.8,    180.366,     744.599,    744.683,
    6,       13.3,    180.402,     771.335,    775.154,
    7,       15.8,    180.617,     798.649,    805.195,
    8,       18.3,    180.689,     826.833,    834.656,
    9,       20.8,    181.049,     855.292,    863.467,
   10,       23.3,    180.725,     884.214,    891.429,
   11,       25.8,    180.797,     911.794,    918.519,
   12,       28.3,    180.833,     939.263,    944.663,
   13,       30.8,    180.977,     963.104,    969.820,
   14,       33.3,    180.761,     989.702,    993.900,
   15,       35.8,    180.977,    1013.663,   1016.925,
   16,       38.3,    180.941,    1038.458,   1038.845,
   17,       40.8,    181.049,    1059.933,   1059.665,
   18,       43.3,    180.977,    1081.904,   1079.365,
   19,       45.8,    180.833,    1100.737,   1097.948,
   20,       48.3,    180.797,    1119.485,   1115.441,
   21,       50.8,    180.941,    1136.004,   1131.884,
   22,       53.3,    180.977,    1150.144,   1147.293,
   23,       55.8,    180.977,    1165.063,   1161.700,
   24,       58.3,    181.157,    1179.087,   1175.154,
   25,       60.8,    181.301,    1190.285,   1187.690,
   26,       63.3,    181.013,    1201.569,   1199.322,
   27,       65.8,    180.941,    1214.206,   1210.110,
   28,       68.3,    180.977,    1224.187,   1220.104,
   29,       70.8,    181.121,    1229.011,   1229.354,
   30,       73.3,    181.157,    1240.083,   1237.899,
   31,       75.8,    181.193,    1246.460,   1245.782,
   32,       78.3,    181.085,    1253.001,   1253.040,
   33,       80.8,    180.977,    1260.103,   1259.714,
   34,       83.3,    181.049,    1265.125,   1265.852,
   35,       85.8,    180.977,    1271.154,   1271.487,
   36,       88.3,    181.157,    1276.516,   1276.662,
   37,       90.8,    181.121,    1280.910,   1281.406,
   38,       93.3,    181.013,    1285.265,   1285.749,
   39,       95.8,    181.265,    1288.168,   1289.731,
   40,       98.3,    181.409,    1291.281,   1293.378,
   41,      100.8,    181.085,    1297.179,   1296.707,
   42,      103.3,    181.409,    1297.069,   1299.755,
   43,      105.8,    181.265,    1301.960,   1302.536,
   44,      108.3,    181.337,    1303.374,   1305.077,
   45,      110.8,    181.373,    1305.872,   1307.397,
   46,      113.3,    181.229,    1308.840,   1309.511,
   47,      115.8,    181.265,    1311.891,   1311.440,
   48,      118.3,    181.373,    1313.315,   1313.199,
   49,      120.8,    181.337,    1314.955,   1314.803,
   50,      123.3,    181.481,    1317.493,   1316.266,
   51,      125.8,    181.121,    1319.558,   1317.595,
   52,      128.3,    181.085,    1320.925,   1318.804,
   53,      130.8,    181.409,    1322.426,   1319.909,
   54,      133.3,    181.049,    1323.949,   1320.911,
   55,      138.3,    180.078,    1320.263,   1320.502,
----,
DateTime:        , 2024/03/14, 16:14:47, 1710443687629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.038,
    1,        0.8,    162.920,     626.687,    620.502,
    2,        3.3,    180.271,     661.086,    651.333,
    3,        5.8,    180.379,     692.155,    682.427,
    4,        8.3,    180.451,     717.094,    713.551,
    5,       10.8,    180.343,     745.248,    744.482,
    6,       13.3,    180.559,     771.218,    775.105,
    7,       15.8,    180.487,     798.397,    805.229,
    8,       18.3,    180.595,     827.821,    834.754,
    9,       20.8,    180.559,     855.678,    863.549,
   10,       23.3,    180.703,     882.666,    891.545,
   11,       25.8,    180.595,     911.157,    918.628,
   12,       28.3,    180.883,     938.178,    944.784,
   13,       30.8,    180.811,     964.546,    969.911,
   14,       33.3,    180.739,     990.658,    993.968,
   15,       35.8,    180.739,    1016.109,   1016.936,
   16,       38.3,    180.955,    1038.382,   1038.821,
   17,       40.8,    180.847,    1060.015,   1059.577,
   18,       43.3,    181.099,    1080.627,   1079.243,
   19,       45.8,    180.883,    1099.609,   1097.781,
   20,       48.3,    180.883,    1118.682,   1115.230,
   21,       50.8,    181.099,    1135.294,   1131.633,
   22,       53.3,    180.883,    1149.641,   1146.981,
   23,       55.8,    181.063,    1164.515,   1161.341,
   24,       58.3,    180.991,    1177.134,   1174.730,
   25,       60.8,    181.063,    1189.092,   1187.200,
   26,       63.3,    180.955,    1203.617,   1198.781,
   27,       65.8,    180.991,    1211.666,   1209.527,
   28,       68.3,    180.919,    1223.203,   1219.476,
   29,       70.8,    181.206,    1230.640,   1228.692,
   30,       73.3,    181.063,    1239.627,   1237.196,
   31,       75.8,    181.278,    1247.252,   1245.050,
   32,       78.3,    181.027,    1253.408,   1252.274,
   33,       80.8,    181.242,    1258.811,   1258.931,
   34,       83.3,    181.206,    1264.579,   1265.049,
   35,       85.8,    181.134,    1269.223,   1270.665,
   36,       88.3,    181.027,    1276.885,   1275.815,
   37,       90.8,    181.170,    1279.182,   1280.541,
   38,       93.3,    181.314,    1283.957,   1284.875,
   39,       95.8,    181.314,    1286.439,   1288.843,
   40,       98.3,    181.099,    1291.286,   1292.469,
   41,      100.8,    181.206,    1295.483,   1295.787,
   42,      103.3,    181.314,    1298.297,   1298.822,
   43,      105.8,    181.314,    1301.054,   1301.594,
   44,      108.3,    181.314,    1302.709,   1304.126,
   45,      110.8,    181.422,    1305.516,   1306.439,
   46,      113.3,    181.206,    1308.728,   1308.546,
   47,      115.8,    181.206,    1311.487,   1310.468,
   48,      118.3,    181.458,    1312.973,   1312.224,
   49,      120.8,    181.206,    1314.798,   1313.822,
   50,      123.3,    181.278,    1316.759,   1315.278,
   51,      125.8,    181.458,    1316.830,   1316.608,
   52,      128.3,    181.458,    1317.657,   1317.819,
   53,      130.8,    181.350,    1320.647,   1318.921,
   54,      133.3,    181.242,    1321.710,   1319.924,
   55,      138.3,    180.127,    1319.350,   1319.517,
----,
DateTime:        , 2024/03/14, 16:15:04, 1710443704112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.831,
    1,        0.8,    162.952,     624.419,    620.964,
    2,        3.3,    180.118,     660.869,    651.504,
    3,        5.8,    180.082,     693.852,    682.374,
    4,        8.3,    180.477,     717.264,    713.394,
    5,       10.8,    180.369,     744.306,    744.272,
    6,       13.3,    180.333,     772.180,    774.836,
    7,       15.8,    180.765,     799.379,    805.000,
    8,       18.3,    180.621,     826.591,    834.541,
    9,       20.8,    180.477,     855.786,    863.343,
   10,       23.3,    180.513,     883.591,    891.333,
   11,       25.8,    180.549,     911.385,    918.428,
   12,       28.3,    180.729,     937.036,    944.579,
   13,       30.8,    180.657,     964.256,    969.697,
   14,       33.3,    180.729,     989.878,    993.760,
   15,       35.8,    180.909,    1014.597,   1016.749,
   16,       38.3,    181.053,    1038.369,   1038.640,
   17,       40.8,    180.945,    1060.542,   1059.398,
   18,       43.3,    181.125,    1080.192,   1079.053,
   19,       45.8,    180.945,    1099.504,   1097.581,
   20,       48.3,    180.909,    1120.451,   1115.014,
   21,       50.8,    181.125,    1134.574,   1131.399,
   22,       53.3,    180.945,    1150.624,   1146.731,
   23,       55.8,    181.125,    1164.388,   1161.074,
   24,       58.3,    180.909,    1178.215,   1174.437,
   25,       60.8,    181.125,    1190.337,   1186.891,
   26,       63.3,    181.341,    1201.327,   1198.476,
   27,       65.8,    180.981,    1213.109,   1209.204,
   28,       68.3,    181.233,    1222.182,   1219.152,
   29,       70.8,    181.305,    1229.695,   1228.356,
   30,       73.3,    181.161,    1238.400,   1236.851,
   31,       75.8,    181.089,    1245.519,   1244.684,
   32,       78.3,    181.341,    1251.233,   1251.909,
   33,       80.8,    181.089,    1258.496,   1258.551,
   34,       83.3,    181.089,    1266.227,   1264.658,
   35,       85.8,    181.341,    1267.501,   1270.273,
   36,       88.3,    181.233,    1274.601,   1275.425,
   37,       90.8,    181.341,    1278.529,   1280.152,
   38,       93.3,    181.269,    1283.726,   1284.482,
   39,       95.8,    181.233,    1288.120,   1288.447,
   40,       98.3,    181.413,    1288.771,   1292.078,
   41,      100.8,    181.521,    1293.514,   1295.402,
   42,      103.3,    181.197,    1297.757,   1298.436,
   43,      105.8,    181.197,    1301.069,   1301.208,
   44,      108.3,    181.125,    1304.346,   1303.739,
   45,      110.8,    181.269,    1304.965,   1306.052,
   46,      113.3,    181.233,    1309.639,   1308.162,
   47,      115.8,    181.269,    1310.758,   1310.087,
   48,      118.3,    181.125,    1312.076,   1311.843,
   49,      120.8,    181.233,    1314.605,   1313.444,
   50,      123.3,    181.341,    1313.822,   1314.904,
   51,      125.8,    181.125,    1318.425,   1316.234,
   52,      128.3,    181.413,    1317.435,   1317.448,
   53,      130.8,    181.233,    1319.847,   1318.553,
   54,      133.3,    181.233,    1322.881,   1319.559,
   55,      138.3,    179.830,    1319.860,   1320.008,
----,
DateTime:        , 2024/03/14, 16:15:20, 1710443720586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     187.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.282,
    1,        0.8,    162.870,     625.959,    621.165,
    2,        3.3,    180.371,     661.288,    651.525,
    3,        5.8,    180.551,     693.157,    682.286,
    4,        8.3,    180.695,     718.062,    713.183,
    5,       10.8,    180.623,     744.369,    743.962,
    6,       13.3,    180.551,     770.698,    774.435,
    7,       15.8,    180.623,     798.349,    804.464,
    8,       18.3,    180.767,     826.203,    833.922,
    9,       20.8,    180.803,     854.246,    862.674,
   10,       23.3,    180.875,     882.102,    890.625,
   11,       25.8,    180.803,     910.661,    917.671,
   12,       28.3,    180.947,     937.292,    943.772,
   13,       30.8,    180.947,     963.267,    968.854,
   14,       33.3,    181.091,     989.559,    992.892,
   15,       35.8,    181.055,    1013.782,   1015.835,
   16,       38.3,    181.019,    1036.357,   1037.664,
   17,       40.8,    181.055,    1059.348,   1058.381,
   18,       43.3,    180.947,    1079.599,   1077.972,
   19,       45.8,    181.055,    1099.943,   1096.468,
   20,       48.3,    181.055,    1117.065,   1113.878,
   21,       50.8,    181.019,    1133.308,   1130.222,
   22,       53.3,    180.875,    1148.861,   1145.523,
   23,       55.8,    181.127,    1162.997,   1159.845,
   24,       58.3,    180.875,    1177.058,   1173.189,
   25,       60.8,    180.947,    1189.024,   1185.619,
   26,       63.3,    180.983,    1199.285,   1197.174,
   27,       65.8,    181.091,    1211.271,   1207.902,
   28,       68.3,    181.235,    1219.688,   1217.849,
   29,       70.8,    181.163,    1227.625,   1227.047,
   30,       73.3,    181.127,    1237.255,   1235.544,
   31,       75.8,    181.127,    1244.708,   1243.383,
   32,       78.3,    181.019,    1252.356,   1250.604,
   33,       80.8,    180.947,    1257.276,   1257.250,
   34,       83.3,    180.911,    1262.777,   1263.361,
   35,       85.8,    181.019,    1267.824,   1268.979,
   36,       88.3,    181.127,    1273.417,   1274.139,
   37,       90.8,    180.803,    1279.295,   1278.866,
   38,       93.3,    181.091,    1283.334,   1283.205,
   39,       95.8,    181.199,    1286.432,   1287.182,
   40,       98.3,    181.019,    1290.198,   1290.820,
   41,      100.8,    181.055,    1291.874,   1294.150,
   42,      103.3,    181.163,    1295.796,   1297.197,
   43,      105.8,    181.127,    1299.366,   1299.982,
   44,      108.3,    181.019,    1301.799,   1302.525,
   45,      110.8,    181.307,    1304.694,   1304.851,
   46,      113.3,    181.127,    1305.991,   1306.974,
   47,      115.8,    181.235,    1309.351,   1308.912,
   48,      118.3,    181.199,    1309.887,   1310.680,
   49,      120.8,    181.307,    1312.692,   1312.294,
   50,      123.3,    181.415,    1313.288,   1313.767,
   51,      125.8,    181.163,    1315.943,   1315.109,
   52,      128.3,    181.343,    1317.945,   1316.333,
   53,      130.8,    181.199,    1320.097,   1317.448,
   54,      133.3,    181.271,    1321.779,   1318.465,
   55,      138.3,    179.975,    1318.798,   1319.073,
----,
DateTime:        , 2024/03/14, 16:15:37, 1710443737083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.576,
    1,        0.8,    162.895,     624.941,    621.832,
    2,        3.3,    180.287,     660.429,    651.665,
    3,        5.8,    180.215,     692.507,    682.024,
    4,        8.3,    180.431,     716.341,    712.656,
    5,       10.8,    180.503,     744.586,    743.290,
    6,       13.3,    180.503,     771.456,    773.704,
    7,       15.8,    180.719,     797.371,    803.749,
    8,       18.3,    180.539,     826.415,    833.214,
    9,       20.8,    180.647,     854.152,    862.010,
   10,       23.3,    180.611,     882.283,    890.007,
   11,       25.8,    180.647,     910.063,    917.124,
   12,       28.3,    180.719,     937.091,    943.291,
   13,       30.8,    180.791,     964.650,    968.447,
   14,       33.3,    180.827,     988.791,    992.544,
   15,       35.8,    180.899,    1014.102,   1015.553,
   16,       38.3,    180.755,    1038.146,   1037.431,
   17,       40.8,    181.079,    1056.997,   1058.217,
   18,       43.3,    180.971,    1079.179,   1077.870,
   19,       45.8,    180.827,    1099.394,   1096.397,
   20,       48.3,    180.899,    1118.580,   1113.835,
   21,       50.8,    180.971,    1133.331,   1130.208,
   22,       53.3,    181.007,    1148.851,   1145.544,
   23,       55.8,    181.007,    1163.215,   1159.874,
   24,       58.3,    181.007,    1177.026,   1173.237,
   25,       60.8,    181.295,    1187.291,   1185.690,
   26,       63.3,    181.007,    1200.230,   1197.246,
   27,       65.8,    181.115,    1209.729,   1207.968,
   28,       68.3,    181.439,    1218.591,   1217.911,
   29,       70.8,    181.151,    1228.809,   1227.094,
   30,       73.3,    181.223,    1235.770,   1235.576,
   31,       75.8,    181.079,    1245.313,   1243.394,
   32,       78.3,    181.223,    1249.841,   1250.600,
   33,       80.8,    181.259,    1256.765,   1257.231,
   34,       83.3,    181.223,    1263.085,   1263.326,
   35,       85.8,    181.151,    1271.591,   1268.923,
   36,       88.3,    181.187,    1273.822,   1274.058,
   37,       90.8,    181.151,    1278.215,   1278.767,
   38,       93.3,    181.187,    1282.377,   1283.082,
   39,       95.8,    181.295,    1285.474,   1287.034,
   40,       98.3,    181.295,    1288.232,   1290.650,
   41,      100.8,    181.295,    1292.644,   1293.958,
   42,      103.3,    181.043,    1296.653,   1296.981,
   43,      105.8,    181.223,    1300.056,   1299.743,
   44,      108.3,    181.331,    1301.763,   1302.266,
   45,      110.8,    181.043,    1304.663,   1304.569,
   46,      113.3,    181.223,    1305.850,   1306.671,
   47,      115.8,    181.295,    1307.261,   1308.588,
   48,      118.3,    181.331,    1310.862,   1310.337,
   49,      120.8,    181.259,    1312.486,   1311.932,
   50,      123.3,    181.331,    1314.723,   1313.386,
   51,      125.8,    181.439,    1314.491,   1314.711,
   52,      128.3,    181.223,    1317.713,   1315.920,
   53,      130.8,    181.259,    1318.831,   1317.021,
   54,      133.3,    181.223,    1320.197,   1318.023,
   55,      138.3,    179.747,    1319.635,   1319.828,
----,
DateTime:        , 2024/03/14, 16:15:53, 1710443753572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.285,
    1,        0.8,    163.226,     625.205,    623.612,
    2,        3.3,    180.287,     661.193,    653.316,
    3,        5.8,    180.395,     693.756,    683.463,
    4,        8.3,    180.323,     718.433,    713.783,
    5,       10.8,    180.395,     743.369,    744.088,
    6,       13.3,    180.503,     771.179,    774.201,
    7,       15.8,    180.647,     798.796,    803.966,
    8,       18.3,    180.755,     825.980,    833.236,
    9,       20.8,    180.467,     856.944,    861.827,
   10,       23.3,    180.791,     884.171,    889.721,
   11,       25.8,    180.791,     910.721,    916.779,
   12,       28.3,    181.007,     935.600,    942.950,
   13,       30.8,    180.683,     964.397,    968.099,
   14,       33.3,    180.719,     988.829,    992.222,
   15,       35.8,    180.971,    1013.975,   1015.305,
   16,       38.3,    181.007,    1037.254,   1037.295,
   17,       40.8,    180.935,    1059.221,   1058.166,
   18,       43.3,    180.863,    1081.482,   1077.912,
   19,       45.8,    180.863,    1099.728,   1096.548,
   20,       48.3,    180.899,    1117.199,   1114.088,
   21,       50.8,    181.115,    1132.431,   1130.570,
   22,       53.3,    181.043,    1149.452,   1145.995,
   23,       55.8,    181.043,    1163.813,   1160.401,
   24,       58.3,    181.043,    1176.241,   1173.826,
   25,       60.8,    180.971,    1189.694,   1186.306,
   26,       63.3,    180.971,    1199.641,   1197.888,
   27,       65.8,    181.223,    1210.113,   1208.631,
   28,       68.3,    180.899,    1220.019,   1218.550,
   29,       70.8,    181.367,    1227.347,   1227.730,
   30,       73.3,    181.043,    1237.829,   1236.179,
   31,       75.8,    181.115,    1243.134,   1243.960,
   32,       78.3,    180.935,    1253.766,   1251.108,
   33,       80.8,    181.115,    1257.214,   1257.679,
   34,       83.3,    181.367,    1262.635,   1263.714,
   35,       85.8,    181.151,    1268.280,   1269.240,
   36,       88.3,    181.187,    1274.375,   1274.299,
   37,       90.8,    180.971,    1278.659,   1278.923,
   38,       93.3,    181.223,    1280.744,   1283.155,
   39,       95.8,    181.187,    1285.138,   1287.020,
   40,       98.3,    181.151,    1289.257,   1290.547,
   41,      100.8,    181.043,    1293.893,   1293.763,
   42,      103.3,    180.935,    1296.876,   1296.694,
   43,      105.8,    181.295,    1298.714,   1299.370,
   44,      108.3,    181.367,    1299.025,   1301.809,
   45,      110.8,    181.151,    1303.610,   1304.027,
   46,      113.3,    181.223,    1306.403,   1306.047,
