----,
DateTime:        , 2024/03/15, 14:49:10, 1710524949975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     148.74,
Position:,        0.0,              0.0,   NoData,
   41,      100.8,    181.099,    1568.200,   1568.214,
   42,      103.3,    181.027,    1573.803,   1572.866,
   43,      105.8,    181.208,    1575.809,   1577.106,
   44,      108.3,    181.281,    1579.038,   1580.968,
   45,      110.8,    181.354,    1582.816,   1584.484,
   46,      113.3,    181.245,    1587.080,   1587.680,
   47,      115.8,    181.245,    1590.942,   1590.586,
   48,      118.3,    181.136,    1593.833,   1593.226,
   49,      120.8,    181.281,    1595.863,   1595.624,
   50,      123.3,    181.281,    1597.242,   1597.800,
   51,      125.8,    181.318,    1599.955,   1599.776,
   52,      128.3,    181.281,    1604.137,   1601.569,
   53,      130.8,    181.281,    1605.241,   1603.195,
   54,      133.3,    181.536,    1606.293,   1604.669,
   55,      138.3,    180.190,    1606.363,   1606.480,
----,
DateTime:        , 2024/03/15, 14:55:45, 1710525345692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    639.302,
    1,        0.8,    162.406,     671.773,    666.950,
    2,        3.3,    180.249,     710.622,    699.381,
    3,        5.8,    180.322,     745.612,    733.294,
    4,        8.3,    180.722,     773.563,    768.343,
    5,       10.8,    180.540,     806.746,    804.091,
    6,       13.3,    180.831,     837.520,    840.328,
    7,       15.8,    180.285,     871.674,    876.660,
    8,       18.3,    180.759,     904.521,    913.038,
    9,       20.8,    180.722,     940.393,    949.180,
   10,       23.3,    180.831,     976.047,    984.932,
   11,       25.8,    180.722,    1010.944,   1020.100,
   12,       28.3,    180.722,    1046.634,   1054.555,
   13,       30.8,    180.722,    1081.494,   1088.172,
   14,       33.3,    180.759,    1116.682,   1120.841,
   15,       35.8,    180.941,    1149.271,   1152.486,
   16,       38.3,    180.722,    1181.094,   1182.967,
   17,       40.8,    181.014,    1210.407,   1212.282,
   18,       43.3,    180.722,    1241.408,   1240.303,
   19,       45.8,    180.977,    1268.669,   1267.057,
   20,       48.3,    180.722,    1297.571,   1292.459,
   21,       50.8,    180.977,    1319.780,   1316.552,
   22,       53.3,    181.159,    1342.466,   1339.325,
   23,       55.8,    180.759,    1363.973,   1360.733,
   24,       58.3,    180.977,    1384.429,   1380.852,
   25,       60.8,    180.977,    1403.769,   1399.691,
   26,       63.3,    180.941,    1419.249,   1417.285,
   27,       65.8,    181.014,    1436.080,   1433.683,
   28,       68.3,    181.123,    1450.397,   1448.933,
   29,       70.8,    180.977,    1467.589,   1463.072,
   30,       73.3,    181.014,    1477.790,   1476.163,
   31,       75.8,    180.977,    1491.072,   1488.258,
   32,       78.3,    181.232,    1499.459,   1499.424,
   33,       80.8,    180.868,    1511.877,   1509.696,
   34,       83.3,    181.159,    1520.762,   1519.149,
   35,       85.8,    181.232,    1528.152,   1527.832,
   36,       88.3,    181.268,    1536.671,   1535.796,
   37,       90.8,    181.341,    1542.671,   1543.092,
   38,       93.3,    181.596,    1546.288,   1549.772,
   39,       95.8,    181.086,    1555.059,   1555.874,
   40,       98.3,    181.196,    1559.088,   1561.445,
   41,      100.8,    181.341,    1563.902,   1566.530,
   42,      103.3,    181.305,    1569.456,   1571.165,
   43,      105.8,    181.232,    1574.777,   1575.389,
   44,      108.3,    181.268,    1578.874,   1579.234,
   45,      110.8,    181.086,    1584.327,   1582.733,
   46,      113.3,    181.196,    1586.407,   1585.914,
   47,      115.8,    181.378,    1589.225,   1588.805,
   48,      118.3,    181.232,    1593.813,   1591.433,
   49,      120.8,    181.414,    1594.694,   1593.819,
   50,      123.3,    181.451,    1596.579,   1595.985,
   51,      125.8,    181.487,    1598.187,   1597.952,
   52,      128.3,    181.487,    1600.666,   1599.737,
   53,      130.8,    181.341,    1601.125,   1601.358,
   54,      133.3,    181.341,    1604.985,   1602.828,
   55,      138.3,    180.176,    1606.207,   1606.300,
----,
DateTime:        , 2024/03/15, 14:56:02, 1710525362170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.534,
    1,        0.8,    161.965,     674.222,    665.505,
    2,        3.3,    180.300,     713.494,    699.191,
    3,        5.8,    180.155,     748.801,    734.033,
    4,        8.3,    180.482,     776.254,    769.759,
    5,       10.8,    180.373,     808.325,    805.995,
    6,       13.3,    180.591,     840.296,    842.543,
    7,       15.8,    180.919,     871.663,    879.203,
    8,       18.3,    180.809,     906.479,    915.700,
    9,       20.8,    180.628,     942.547,    951.843,
   10,       23.3,    180.882,     975.496,    987.550,
   11,       25.8,    180.809,    1011.562,   1022.620,
   12,       28.3,    180.773,    1046.892,   1056.929,
   13,       30.8,    180.991,    1083.201,   1090.403,
   14,       33.3,    180.882,    1115.643,   1122.887,
   15,       35.8,    181.137,    1148.303,   1154.346,
   16,       38.3,    180.919,    1180.089,   1184.634,
   17,       40.8,    180.882,    1213.220,   1213.717,
   18,       43.3,    181.101,    1242.956,   1241.580,
   19,       45.8,    181.064,    1269.716,   1268.152,
   20,       48.3,    181.101,    1294.585,   1293.422,
   21,       50.8,    181.137,    1319.168,   1317.377,
   22,       53.3,    181.101,    1344.281,   1340.010,
   23,       55.8,    180.846,    1366.910,   1361.311,
   24,       58.3,    181.028,    1385.975,   1381.344,
   25,       60.8,    181.137,    1403.910,   1400.131,
   26,       63.3,    181.101,    1422.138,   1417.692,
   27,       65.8,    181.246,    1436.721,   1434.082,
   28,       68.3,    181.064,    1451.143,   1449.325,
   29,       70.8,    181.101,    1466.313,   1463.484,
   30,       73.3,    181.028,    1479.883,   1476.604,
   31,       75.8,    181.282,    1490.216,   1488.758,
   32,       78.3,    181.101,    1503.033,   1499.976,
   33,       80.8,    181.282,    1512.557,   1510.330,
   34,       83.3,    181.210,    1521.442,   1519.862,
   35,       85.8,    181.246,    1528.861,   1528.630,
   36,       88.3,    181.028,    1538.438,   1536.677,
   37,       90.8,    181.210,    1543.516,   1544.064,
   38,       93.3,    181.210,    1549.034,   1550.834,
   39,       95.8,    181.064,    1557.735,   1557.029,
   40,       98.3,    181.246,    1563.069,   1562.700,
   41,      100.8,    181.319,    1566.026,   1567.884,
   42,      103.3,    181.137,    1571.187,   1572.616,
   43,      105.8,    181.355,    1575.362,   1576.938,
   44,      108.3,    181.173,    1579.979,   1580.878,
   45,      110.8,    181.319,    1583.123,   1584.471,
   46,      113.3,    181.282,    1587.026,   1587.744,
   47,      115.8,    180.991,    1590.683,   1590.723,
   48,      118.3,    181.319,    1594.429,   1593.435,
   49,      120.8,    181.173,    1595.710,   1595.902,
   50,      123.3,    181.355,    1598.796,   1598.146,
   51,      125.8,    181.101,    1600.216,   1600.187,
   52,      128.3,    181.173,    1604.265,   1602.042,
   53,      130.8,    180.882,    1606.570,   1603.727,
   54,      133.3,    181.428,    1605.872,   1605.256,
   55,      138.3,    179.864,    1607.051,   1607.213,
----,
DateTime:        , 2024/03/15, 14:56:18, 1710525378644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    644.799,
    1,        0.8,    162.263,     675.449,    672.288,
    2,        3.3,    180.405,     714.412,    704.461,
    3,        5.8,    180.187,     749.500,    737.965,
    4,        8.3,    180.296,     777.611,    772.495,
    5,       10.8,    180.332,     809.617,    807.736,
    6,       13.3,    180.332,     841.503,    843.419,
    7,       15.8,    180.768,     873.770,    879.392,
    8,       18.3,    180.768,     907.515,    915.373,
    9,       20.8,    180.478,     944.439,    951.125,
   10,       23.3,    180.550,     978.952,    986.538,
   11,       25.8,    180.805,    1015.183,   1021.488,
   12,       28.3,    181.059,    1046.895,   1055.831,
   13,       30.8,    180.805,    1084.595,   1089.352,
   14,       33.3,    181.132,    1117.141,   1122.028,
   15,       35.8,    180.877,    1152.714,   1153.665,
   16,       38.3,    180.950,    1183.751,   1184.221,
   17,       40.8,    181.205,    1211.613,   1213.647,
   18,       43.3,    181.059,    1243.239,   1241.825,
   19,       45.8,    181.096,    1271.152,   1268.734,
   20,       48.3,    181.059,    1296.261,   1294.330,
   21,       50.8,    181.205,    1320.882,   1318.617,
   22,       53.3,    181.350,    1342.707,   1341.584,
   23,       55.8,    181.023,    1368.335,   1363.189,
   24,       58.3,    181.059,    1386.010,   1383.486,
   25,       60.8,    180.877,    1407.030,   1402.480,
   26,       63.3,    181.132,    1422.719,   1420.242,
   27,       65.8,    181.023,    1438.768,   1436.783,
   28,       68.3,    180.877,    1456.511,   1452.147,
   29,       70.8,    181.168,    1467.144,   1466.413,
   30,       73.3,    181.059,    1481.835,   1479.609,
   31,       75.8,    181.241,    1491.660,   1491.806,
   32,       78.3,    181.241,    1501.867,   1503.049,
   33,       80.8,    181.023,    1515.002,   1513.388,
   34,       83.3,    181.096,    1523.228,   1522.890,
   35,       85.8,    180.841,    1532.284,   1531.599,
   36,       88.3,    181.277,    1538.526,   1539.591,
   37,       90.8,    181.132,    1545.282,   1546.901,
   38,       93.3,    180.914,    1554.055,   1553.578,
   39,       95.8,    181.241,    1559.801,   1559.681,
   40,       98.3,    181.314,    1563.588,   1565.249,
   41,      100.8,    181.205,    1570.048,   1570.324,
   42,      103.3,    181.023,    1576.044,   1574.943,
   43,      105.8,    181.241,    1576.354,   1579.147,
   44,      108.3,    181.059,    1582.631,   1582.970,
   45,      110.8,    181.277,    1586.243,   1586.445,
   46,      113.3,    181.277,    1589.829,   1589.601,
   47,      115.8,    181.314,    1591.164,   1592.468,
   48,      118.3,    181.314,    1595.025,   1595.069,
   49,      120.8,    181.277,    1598.379,   1597.428,
   50,      123.3,    181.205,    1600.400,   1599.568,
   51,      125.8,    181.423,    1603.161,   1601.506,
   52,      128.3,    181.423,    1603.161,   1603.263,
   53,      130.8,    181.277,    1606.102,   1604.856,
   54,      133.3,    181.386,    1607.893,   1606.297,
   55,      138.3,    180.078,    1608.473,   1608.577,
----,
DateTime:        , 2024/03/15, 14:56:35, 1710525395129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    638.205,
    1,        0.8,    162.195,     672.029,    666.640,
    2,        3.3,    180.092,     710.711,    699.759,
    3,        5.8,    180.419,     745.486,    734.233,
    4,        8.3,    180.383,     776.404,    769.637,
    5,       10.8,    180.492,     807.238,    805.687,
    6,       13.3,    180.492,     838.541,    842.099,
    7,       15.8,    180.528,     872.716,    878.647,
    8,       18.3,    180.601,     907.802,    915.131,
    9,       20.8,    180.710,     942.669,    951.370,
   10,       23.3,    180.528,     978.793,    987.146,
   11,       25.8,    180.638,    1013.632,   1022.355,
   12,       28.3,    180.783,    1048.495,   1056.865,
   13,       30.8,    180.819,    1084.508,   1090.533,
   14,       33.3,    180.819,    1119.072,   1123.242,
   15,       35.8,    181.074,    1152.844,   1154.936,
   16,       38.3,    180.856,    1183.263,   1185.460,
   17,       40.8,    180.783,    1215.546,   1214.770,
   18,       43.3,    181.001,    1242.533,   1242.851,
   19,       45.8,    180.929,    1271.220,   1269.625,
   20,       48.3,    180.929,    1297.474,   1295.077,
   21,       50.8,    180.819,    1321.761,   1319.181,
   22,       53.3,    181.038,    1345.024,   1341.971,
   23,       55.8,    180.929,    1367.944,   1363.425,
   24,       58.3,    181.074,    1387.002,   1383.585,
   25,       60.8,    180.856,    1407.752,   1402.448,
   26,       63.3,    181.292,    1422.565,   1420.102,
   27,       65.8,    181.329,    1439.927,   1436.558,
   28,       68.3,    181.329,    1454.817,   1451.857,
   29,       70.8,    181.256,    1468.090,   1466.047,
   30,       73.3,    181.438,    1478.744,   1479.195,
   31,       75.8,    181.183,    1491.861,   1491.333,
   32,       78.3,    181.038,    1505.212,   1502.525,
   33,       80.8,    181.256,    1514.158,   1512.841,
   34,       83.3,    181.401,    1522.866,   1522.333,
   35,       85.8,    181.256,    1531.261,   1531.046,
   36,       88.3,    181.365,    1539.713,   1539.041,
   37,       90.8,    181.220,    1545.363,   1546.362,
   38,       93.3,    181.292,    1551.362,   1553.062,
   39,       95.8,    181.256,    1558.294,   1559.187,
   40,       98.3,    181.401,    1563.108,   1564.783,
   41,      100.8,    181.438,    1568.858,   1569.891,
   42,      103.3,    181.220,    1573.506,   1574.547,
   43,      105.8,    181.401,    1577.992,   1578.790,
   44,      108.3,    181.329,    1580.556,   1582.654,
   45,      110.8,    181.074,    1586.644,   1586.170,
   46,      113.3,    181.038,    1589.448,   1589.366,
   47,      115.8,    181.401,    1589.018,   1592.272,
   48,      118.3,    181.511,    1594.398,   1594.914,
   49,      120.8,    181.038,    1599.115,   1597.316,
   50,      123.3,    181.110,    1603.166,   1599.495,
   51,      125.8,    181.220,    1604.408,   1601.472,
   52,      128.3,    181.110,    1602.338,   1603.267,
   53,      130.8,    181.074,    1606.802,   1604.895,
   54,      133.3,    181.220,    1608.546,   1606.371,
   55,      138.3,    180.019,    1608.718,   1608.832,
----,
DateTime:        , 2024/03/15, 14:56:51, 1710525411627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    637.732,
    1,        0.8,    162.066,     672.874,    666.217,
    2,        3.3,    180.110,     712.262,    699.512,
    3,        5.8,    180.364,     747.653,    734.216,
    4,        8.3,    180.364,     777.316,    769.886,
    5,       10.8,    180.364,     808.364,    806.190,
    6,       13.3,    180.728,     839.382,    842.911,
    7,       15.8,    180.655,     873.210,    879.726,
    8,       18.3,    180.583,     907.618,    916.420,
    9,       20.8,    180.655,     944.893,    952.826,
   10,       23.3,    180.765,     978.898,    988.780,
   11,       25.8,    180.655,    1015.193,   1024.093,
   12,       28.3,    180.837,    1048.733,   1058.674,
   13,       30.8,    180.801,    1084.065,   1092.368,
   14,       33.3,    181.092,    1117.388,   1125.117,
   15,       35.8,    180.910,    1151.678,   1156.758,
   16,       38.3,    180.983,    1184.367,   1187.252,
   17,       40.8,    180.765,    1216.223,   1216.495,
   18,       43.3,    180.910,    1244.265,   1244.488,
   19,       45.8,    180.946,    1273.305,   1271.182,
   20,       48.3,    181.019,    1299.586,   1296.559,
   21,       50.8,    181.201,    1323.668,   1320.620,
   22,       53.3,    180.983,    1347.642,   1343.325,
   23,       55.8,    180.874,    1368.911,   1364.699,
   24,       58.3,    180.801,    1389.927,   1384.769,
   25,       60.8,    181.310,    1406.981,   1403.613,
   26,       63.3,    181.165,    1424.671,   1421.212,
   27,       65.8,    181.092,    1440.981,   1437.617,
   28,       68.3,    181.274,    1455.257,   1452.891,
   29,       70.8,    181.237,    1469.619,   1467.069,
   30,       73.3,    181.165,    1482.077,   1480.203,
   31,       75.8,    181.092,    1495.097,   1492.349,
   32,       78.3,    181.274,    1504.906,   1503.572,
   33,       80.8,    181.128,    1514.396,   1513.914,
   34,       83.3,    181.165,    1525.684,   1523.437,
   35,       85.8,    181.201,    1532.000,   1532.193,
   36,       88.3,    181.201,    1541.934,   1540.234,
   37,       90.8,    181.165,    1548.039,   1547.609,
   38,       93.3,    181.274,    1552.624,   1554.368,
   39,       95.8,    181.274,    1559.519,   1560.555,
   40,       98.3,    181.019,    1564.752,   1566.211,
   41,      100.8,    181.347,    1570.474,   1571.382,
   42,      103.3,    181.310,    1574.098,   1576.105,
   43,      105.8,    181.492,    1577.204,   1580.415,
   44,      108.3,    181.128,    1584.512,   1584.345,
   45,      110.8,    181.347,    1587.017,   1587.927,
   46,      113.3,    181.019,    1593.202,   1591.191,
   47,      115.8,    181.237,    1593.766,   1594.161,
   48,      118.3,    181.347,    1595.564,   1596.863,
   49,      120.8,    181.528,    1597.821,   1599.321,
   50,      123.3,    181.237,    1603.146,   1601.560,
   51,      125.8,    181.092,    1605.538,   1603.596,
   52,      128.3,    181.056,    1608.346,   1605.445,
   53,      130.8,    181.383,    1608.751,   1607.122,
   54,      133.3,    181.383,    1610.129,   1608.646,
   55,      138.3,    179.928,    1611.758,   1611.890,
----,
DateTime:        , 2024/03/15, 14:57:08, 1710525428107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.792,
    1,        0.8,    162.308,     671.255,    665.040,
    2,        3.3,    179.881,     711.498,    698.898,
    3,        5.8,    180.209,     747.744,    734.000,
    4,        8.3,    180.209,     777.986,    769.929,
    5,       10.8,    180.536,     807.594,    806.444,
    6,       13.3,    180.645,     840.043,    843.248,
    7,       15.8,    180.682,     873.912,    880.103,
    8,       18.3,    180.682,     906.566,    916.804,
    9,       20.8,    180.464,     943.127,    953.134,
   10,       23.3,    180.900,     978.164,    989.048,
   11,       25.8,    180.500,    1015.790,   1024.258,
   12,       28.3,    180.609,    1050.612,   1058.719,
   13,       30.8,    180.609,    1086.324,   1092.300,
   14,       33.3,    180.937,    1117.795,   1124.950,
   15,       35.8,    180.900,    1152.293,   1156.522,
   16,       38.3,    180.827,    1184.832,   1186.937,
   17,       40.8,    180.937,    1214.238,   1216.158,
   18,       43.3,    180.827,    1245.110,   1244.109,
   19,       45.8,    180.827,    1274.143,   1270.771,
   20,       48.3,    180.827,    1297.647,   1296.121,
   21,       50.8,    180.937,    1323.392,   1320.162,
   22,       53.3,    181.082,    1347.732,   1342.898,
   23,       55.8,    180.973,    1368.713,   1364.315,
   24,       58.3,    181.337,    1387.198,   1384.476,
   25,       60.8,    181.155,    1407.360,   1403.360,
   26,       63.3,    181.410,    1423.575,   1421.039,
   27,       65.8,    181.228,    1441.006,   1437.519,
   28,       68.3,    181.155,    1456.765,   1452.854,
   29,       70.8,    181.046,    1471.176,   1467.094,
   30,       73.3,    181.337,    1482.325,   1480.313,
   31,       75.8,    180.973,    1494.423,   1492.529,
   32,       78.3,    181.155,    1505.342,   1503.824,
   33,       80.8,    181.118,    1515.307,   1514.244,
   34,       83.3,    181.191,    1524.357,   1523.845,
   35,       85.8,    181.155,    1533.771,   1532.677,
   36,       88.3,    181.191,    1540.086,   1540.794,
   37,       90.8,    181.337,    1546.846,   1548.247,
   38,       93.3,    181.155,    1556.128,   1555.076,
   39,       95.8,    181.410,    1559.180,   1561.336,
   40,       98.3,    181.337,    1566.423,   1567.064,
   41,      100.8,    181.228,    1572.884,   1572.300,
   42,      103.3,    181.264,    1575.327,   1577.084,
   43,      105.8,    181.300,    1579.975,   1581.452,
   44,      108.3,    181.300,    1584.663,   1585.437,
   45,      110.8,    181.337,    1589.033,   1589.072,
   46,      113.3,    181.264,    1589.671,   1592.385,
   47,      115.8,    181.337,    1594.547,   1595.403,
   48,      118.3,    181.228,    1599.646,   1598.151,
   49,      120.8,    181.191,    1602.727,   1600.651,
   50,      123.3,    181.228,    1604.888,   1602.927,
   51,      125.8,    181.228,    1606.543,   1604.996,
   52,      128.3,    181.410,    1607.137,   1606.877,
   53,      130.8,    181.410,    1609.618,   1608.588,
   54,      133.3,    181.519,    1610.854,   1610.143,
   55,      138.3,    180.063,    1612.211,   1612.337,
----,
DateTime:        , 2024/03/15, 14:57:24, 1710525444603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.418,
    1,        0.8,    162.575,     672.919,    665.886,
    2,        3.3,    180.182,     712.365,    699.907,
    3,        5.8,    180.437,     747.906,    735.095,
    4,        8.3,    180.364,     777.316,    771.056,
    5,       10.8,    180.292,     808.967,    807.507,
    6,       13.3,    180.692,     840.658,    844.290,
    7,       15.8,    180.364,     874.619,    881.057,
    8,       18.3,    180.473,     909.552,    917.694,
    9,       20.8,    180.546,     943.803,    954.022,
   10,       23.3,    180.546,     980.081,    989.870,
   11,       25.8,    180.619,    1016.228,   1025.106,
   12,       28.3,    181.056,    1050.783,   1059.664,
   13,       30.8,    180.728,    1086.162,   1093.297,
   14,       33.3,    180.946,    1119.945,   1125.989,
   15,       35.8,    180.801,    1153.755,   1157.593,
   16,       38.3,    180.910,    1184.843,   1188.071,
   17,       40.8,    180.655,    1216.681,   1217.307,
   18,       43.3,    180.619,    1247.931,   1245.284,
   19,       45.8,    180.692,    1273.439,   1271.982,
   20,       48.3,    180.655,    1302.203,   1297.363,
   21,       50.8,    180.946,    1325.254,   1321.455,
   22,       53.3,    181.165,    1346.841,   1344.246,
   23,       55.8,    181.128,    1370.023,   1365.717,
   24,       58.3,    181.092,    1389.350,   1385.889,
   25,       60.8,    181.056,    1409.512,   1404.791,
   26,       63.3,    181.092,    1426.900,   1422.463,
   27,       65.8,    180.983,    1442.679,   1438.936,
   28,       68.3,    181.056,    1457.288,   1454.271,
   29,       70.8,    181.347,    1469.838,   1468.530,
   30,       73.3,    181.092,    1485.157,   1481.730,
   31,       75.8,    181.165,    1496.153,   1493.945,
   32,       78.3,    181.056,    1505.892,   1505.220,
   33,       80.8,    181.019,    1517.243,   1515.614,
   34,       83.3,    181.347,    1525.808,   1525.198,
   35,       85.8,    181.528,    1531.165,   1534.017,
   36,       88.3,    181.165,    1543.347,   1542.102,
   37,       90.8,    181.456,    1547.761,   1549.527,
   38,       93.3,    181.201,    1555.179,   1556.323,
   39,       95.8,    181.383,    1560.235,   1562.547,
   40,       98.3,    181.274,    1567.242,   1568.236,
   41,      100.8,    181.165,    1572.878,   1573.432,
   42,      103.3,    181.201,    1579.185,   1578.176,
   43,      105.8,    181.237,    1583.006,   1582.505,
   44,      108.3,    181.347,    1585.914,   1586.453,
   45,      110.8,    181.237,    1589.628,   1590.049,
   46,      113.3,    181.274,    1592.618,   1593.325,
   47,      115.8,    181.383,    1595.519,   1596.308,
   48,      118.3,    181.347,    1598.872,   1599.022,
   49,      120.8,    181.710,    1600.074,   1601.493,
   50,      123.3,    181.383,    1603.514,   1603.739,
   51,      125.8,    181.347,    1606.317,   1605.780,
   52,      128.3,    181.310,    1609.948,   1607.634,
   53,      130.8,    181.310,    1611.603,   1609.318,
   54,      133.3,    181.237,    1613.905,   1610.847,
   55,      138.3,    180.110,    1612.351,   1612.471,
----,
DateTime:        , 2024/03/15, 14:57:41, 1710525461076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.994,
    1,        0.8,    162.588,     672.559,    666.655,
    2,        3.3,    180.302,     712.842,    700.796,
    3,        5.8,    180.265,     749.174,    735.956,
    4,        8.3,    180.374,     778.659,    771.852,
    5,       10.8,    180.520,     809.883,    808.230,
    6,       13.3,    180.556,     842.951,    844.843,
    7,       15.8,    180.774,     874.294,    881.524,
    8,       18.3,    180.665,     910.247,    918.029,
    9,       20.8,    180.738,     945.567,    954.225,
   10,       23.3,    180.847,     980.386,    989.969,
   11,       25.8,    180.847,    1015.498,   1025.100,
   12,       28.3,    180.920,    1050.465,   1059.504,
   13,       30.8,    180.920,    1085.563,   1093.052,
   14,       33.3,    181.138,    1120.968,   1125.678,
   15,       35.8,    180.884,    1153.228,   1157.214,
   16,       38.3,    180.920,    1186.160,   1187.629,
   17,       40.8,    180.956,    1216.869,   1216.860,
   18,       43.3,    180.884,    1245.000,   1244.839,
   19,       45.8,    181.102,    1271.937,   1271.570,
   20,       48.3,    181.102,    1299.822,   1296.995,
   21,       50.8,    181.065,    1323.555,   1321.098,
   22,       53.3,    180.956,    1347.839,   1343.871,
   23,       55.8,    180.993,    1370.498,   1365.338,
   24,       58.3,    181.138,    1387.891,   1385.530,
   25,       60.8,    181.211,    1407.200,   1404.465,
   26,       63.3,    181.138,    1424.603,   1422.164,
   27,       65.8,    181.065,    1441.468,   1438.667,
   28,       68.3,    181.175,    1457.711,   1454.034,
   29,       70.8,    181.175,    1471.233,   1468.306,
   30,       73.3,    181.102,    1483.972,   1481.530,
   31,       75.8,    181.065,    1495.592,   1493.762,
   32,       78.3,    181.102,    1506.888,   1505.061,
   33,       80.8,    181.138,    1517.350,   1515.481,
   34,       83.3,    181.247,    1525.264,   1525.080,
   35,       85.8,    181.175,    1533.604,   1533.903,
