----,
DateTime:        , 2024/03/14, 15:05:15, 1710439515724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.73,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.189,    1362.942,   1361.954,
   51,      125.8,    181.189,    1363.493,   1363.027,
   52,      128.3,    181.008,    1365.409,   1363.989,
   53,      130.8,    181.117,    1364.590,   1364.851,
   54,      133.3,    181.189,    1365.977,   1365.625,
   55,      138.3,    179.959,    1365.036,   1365.202,
----,
DateTime:        , 2024/03/14, 15:05:55, 1710439555656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    609.616,
    1,        0.8,    162.582,     635.986,    635.421,
    2,        3.3,    180.172,     671.626,    664.922,
    3,        5.8,    180.317,     703.760,    695.176,
    4,        8.3,    180.462,     730.625,    725.946,
    5,       10.8,    180.607,     757.724,    757.019,
    6,       13.3,    180.534,     785.446,    788.162,
    7,       15.8,    180.498,     814.967,    819.202,
    8,       18.3,    180.679,     844.591,    850.004,
    9,       20.8,    180.715,     874.580,    880.389,
   10,       23.3,    181.005,     903.567,    910.254,
   11,       25.8,    180.824,     934.335,    939.392,
   12,       28.3,    180.571,     963.889,    967.678,
   13,       30.8,    180.860,     993.033,    995.086,
   14,       33.3,    180.751,    1018.526,   1021.469,
   15,       35.8,    180.824,    1046.046,   1046.778,
   16,       38.3,    181.005,    1070.966,   1070.966,
   17,       40.8,    180.932,    1095.160,   1093.957,
   18,       43.3,    181.005,    1118.202,   1115.737,
   19,       45.8,    180.860,    1138.449,   1136.268,
   20,       48.3,    181.186,    1156.272,   1155.598,
   21,       50.8,    181.113,    1176.059,   1173.694,
   22,       53.3,    180.932,    1193.539,   1190.568,
   23,       55.8,    181.077,    1208.600,   1206.280,
   24,       58.3,    181.041,    1222.927,   1220.852,
   25,       60.8,    181.258,    1237.186,   1234.347,
   26,       63.3,    181.113,    1249.217,   1246.786,
   27,       65.8,    181.113,    1259.432,   1258.234,
   28,       68.3,    181.113,    1268.542,   1268.746,
   29,       70.8,    181.077,    1279.565,   1278.375,
   30,       73.3,    181.186,    1286.801,   1287.185,
   31,       75.8,    180.932,    1296.340,   1295.216,
   32,       78.3,    181.005,    1303.833,   1302.537,
   33,       80.8,    181.113,    1307.468,   1309.203,
   34,       83.3,    181.294,    1313.609,   1315.267,
   35,       85.8,    181.113,    1320.443,   1320.763,
   36,       88.3,    181.041,    1325.390,   1325.743,
   37,       90.8,    181.222,    1329.861,   1330.257,
   38,       93.3,    181.077,    1334.790,   1334.336,
   39,       95.8,    181.439,    1336.536,   1338.031,
   40,       98.3,    181.150,    1341.433,   1341.362,
   41,      100.8,    181.331,    1342.576,   1344.370,
   42,      103.3,    181.186,    1347.512,   1347.081,
   43,      105.8,    181.222,    1348.346,   1349.523,
   44,      108.3,    181.150,    1352.473,   1351.722,
   45,      110.8,    181.186,    1353.859,   1353.701,
   46,      113.3,    181.186,    1355.791,   1355.482,
   47,      115.8,    181.150,    1357.442,   1357.083,
   48,      118.3,    181.331,    1359.120,   1358.525,
   49,      120.8,    181.258,    1359.939,   1359.819,
   50,      123.3,    181.475,    1359.138,   1360.985,
   51,      125.8,    181.258,    1361.870,   1362.029,
   52,      128.3,    181.439,    1363.267,   1362.969,
   53,      130.8,    181.294,    1364.907,   1363.810,
   54,      133.3,    181.077,    1367.372,   1364.563,
   55,      138.3,    179.955,    1363.395,   1363.491,
----,
DateTime:        , 2024/03/14, 15:05:58, 1710439558144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.510,
    1,        0.8,    162.375,     637.105,    634.703,
    2,        3.3,    180.143,     672.900,    665.350,
    3,        5.8,    180.469,     705.107,    696.418,
    4,        8.3,    180.288,     730.220,    727.675,
    5,       10.8,    180.361,     759.312,    759.022,
    6,       13.3,    180.433,     788.381,    790.319,
    7,       15.8,    180.288,     816.748,    821.390,
    8,       18.3,    180.505,     848.174,    852.162,
    9,       20.8,    180.505,     875.874,    882.465,
   10,       23.3,    180.650,     906.448,    912.198,
   11,       25.8,    180.578,     936.992,    941.208,
   12,       28.3,    180.795,     964.629,    969.432,
   13,       30.8,    180.867,     992.717,    996.747,
   14,       33.3,    181.048,    1019.342,   1023.083,
   15,       35.8,    180.759,    1047.253,   1048.297,
   16,       38.3,    180.723,    1072.362,   1072.371,
   17,       40.8,    180.795,    1097.100,   1095.274,
   18,       43.3,    181.084,    1118.263,   1117.006,
   19,       45.8,    180.795,    1138.860,   1137.474,
   20,       48.3,    181.048,    1158.531,   1156.743,
   21,       50.8,    180.867,    1177.659,   1174.770,
   22,       53.3,    181.265,    1193.278,   1191.639,
   23,       55.8,    181.265,    1208.450,   1207.333,
   24,       58.3,    181.229,    1223.313,   1221.886,
   25,       60.8,    181.229,    1238.211,   1235.344,
   26,       63.3,    181.012,    1251.298,   1247.740,
   27,       65.8,    181.048,    1260.162,   1259.148,
   28,       68.3,    181.121,    1270.977,   1269.626,
   29,       70.8,    181.193,    1280.403,   1279.228,
   30,       73.3,    181.121,    1288.920,   1288.001,
   31,       75.8,    181.157,    1297.219,   1296.008,
   32,       78.3,    181.193,    1303.307,   1303.304,
   33,       80.8,    181.229,    1310.772,   1309.942,
   34,       83.3,    181.193,    1316.552,   1315.969,
   35,       85.8,    181.374,    1319.925,   1321.444,
   36,       88.3,    181.555,    1326.321,   1326.413,
   37,       90.8,    181.410,    1330.136,   1330.902,
   38,       93.3,    181.302,    1334.241,   1334.955,
   39,       95.8,    181.121,    1338.059,   1338.609,
   40,       98.3,    181.265,    1340.576,   1341.913,
   41,      100.8,    181.121,    1344.960,   1344.886,
   42,      103.3,    181.302,    1347.479,   1347.573,
   43,      105.8,    181.157,    1349.384,   1349.988,
   44,      108.3,    181.446,    1351.364,   1352.172,
   45,      110.8,    181.229,    1353.259,   1354.129,
   46,      113.3,    181.482,    1355.778,   1355.898,
   47,      115.8,    181.229,    1357.949,   1357.480,
   48,      118.3,    181.338,    1357.688,   1358.904,
   49,      120.8,    181.012,    1360.683,   1360.174,
   50,      123.3,    181.338,    1362.100,   1361.324,
   51,      125.8,    181.048,    1362.621,   1362.348,
   52,      128.3,    181.338,    1363.754,   1363.276,
   53,      130.8,    181.157,    1365.944,   1364.102,
   54,      133.3,    181.229,    1366.778,   1364.846,
   55,      138.3,    180.216,    1361.145,   1361.280,
----,
DateTime:        , 2024/03/14, 15:06:00, 1710439560621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    611.472,
    1,        0.8,    162.662,     635.980,    637.012,
    2,        3.3,    180.181,     671.665,    666.238,
    3,        5.8,    180.217,     703.873,    696.237,
    4,        8.3,    180.326,     731.454,    726.787,
    5,       10.8,    180.289,     758.780,    757.651,
    6,       13.3,    180.289,     787.622,    788.640,
    7,       15.8,    180.470,     816.477,    819.602,
    8,       18.3,    180.543,     845.229,    850.350,
    9,       20.8,    180.796,     874.189,    880.754,
   10,       23.3,    180.941,     906.373,    910.649,
   11,       25.8,    180.832,     936.226,    939.860,
   12,       28.3,    180.869,     965.065,    968.285,
   13,       30.8,    180.869,     992.986,    995.809,
   14,       33.3,    180.905,    1019.597,   1022.342,
   15,       35.8,    180.941,    1047.026,   1047.804,
   16,       38.3,    180.688,    1073.676,   1072.093,
   17,       40.8,    180.941,    1095.385,   1095.226,
   18,       43.3,    181.086,    1117.978,   1117.152,
   19,       45.8,    180.977,    1140.751,   1137.824,
   20,       48.3,    181.050,    1159.075,   1157.258,
   21,       50.8,    181.122,    1177.383,   1175.459,
   22,       53.3,    181.412,    1192.868,   1192.465,
   23,       55.8,    181.122,    1210.510,   1208.254,
   24,       58.3,    181.158,    1223.792,   1222.891,
   25,       60.8,    181.013,    1238.306,   1236.408,
   26,       63.3,    181.086,    1249.684,   1248.871,
   27,       65.8,    181.194,    1262.180,   1260.335,
   28,       68.3,    180.977,    1272.536,   1270.835,
   29,       70.8,    181.158,    1280.925,   1280.454,
   30,       73.3,    180.905,    1290.458,   1289.225,
   31,       75.8,    181.050,    1297.711,   1297.226,
   32,       78.3,    180.941,    1305.398,   1304.501,
   33,       80.8,    181.194,    1309.091,   1311.121,
   34,       83.3,    181.086,    1318.436,   1317.121,
   35,       85.8,    181.194,    1320.957,   1322.559,
   36,       88.3,    181.194,    1326.200,   1327.480,
   37,       90.8,    181.267,    1332.015,   1331.928,
   38,       93.3,    181.267,    1335.049,   1335.943,
   39,       95.8,    181.122,    1339.705,   1339.559,
   40,       98.3,    181.050,    1342.726,   1342.816,
   41,      100.8,    181.231,    1345.248,   1345.751,
   42,      103.3,    181.375,    1346.379,   1348.394,
   43,      105.8,    181.231,    1348.007,   1350.767,
   44,      108.3,    181.013,    1353.767,   1352.894,
   45,      110.8,    181.231,    1357.387,   1354.806,
   46,      113.3,    181.303,    1355.466,   1356.523,
   47,      115.8,    181.086,    1359.300,   1358.058,
   48,      118.3,    181.194,    1359.038,   1359.435,
   49,      120.8,    181.231,    1361.801,   1360.668,
   50,      123.3,    181.267,    1361.253,   1361.771,
   51,      125.8,    181.448,    1362.651,   1362.760,
   52,      128.3,    181.267,    1365.115,   1363.642,
   53,      130.8,    181.375,    1364.849,   1364.430,
   54,      133.3,    181.520,    1366.240,   1365.135,
   55,      138.3,    180.145,    1363.904,   1363.982,
----,
DateTime:        , 2024/03/14, 15:06:03, 1710439563129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.669,
    1,        0.8,    162.607,     634.968,    634.928,
    2,        3.3,    180.014,     672.041,    664.855,
    3,        5.8,    180.304,     705.475,    695.507,
    4,        8.3,    180.376,     731.803,    726.615,
    5,       10.8,    180.449,     758.110,    757.967,
    6,       13.3,    180.376,     788.074,    789.346,
    7,       15.8,    180.521,     816.525,    820.609,
    8,       18.3,    180.413,     845.839,    851.551,
    9,       20.8,    180.666,     875.373,    882.077,
   10,       23.3,    180.594,     906.455,    911.994,
   11,       25.8,    180.955,     935.589,    941.242,
   12,       28.3,    180.811,     963.715,    969.627,
   13,       30.8,    180.630,     994.299,    997.043,
   14,       33.3,    180.774,    1020.885,   1023.453,
   15,       35.8,    180.883,    1047.085,   1048.776,
   16,       38.3,    180.630,    1072.359,   1072.909,
   17,       40.8,    180.847,    1096.231,   1095.873,
   18,       43.3,    180.992,    1119.389,   1117.627,
   19,       45.8,    181.064,    1138.824,   1138.149,
   20,       48.3,    181.100,    1159.303,   1157.434,
   21,       50.8,    181.100,    1177.249,   1175.490,
   22,       53.3,    181.064,    1196.538,   1192.335,
   23,       55.8,    180.774,    1211.731,   1207.980,
   24,       58.3,    180.919,    1225.685,   1222.502,
   25,       60.8,    180.955,    1237.045,   1235.937,
   26,       63.3,    181.136,    1249.611,   1248.343,
   27,       65.8,    180.992,    1261.937,   1259.750,
   28,       68.3,    181.136,    1271.694,   1270.232,
   29,       70.8,    181.390,    1279.841,   1279.850,
   30,       73.3,    181.354,    1288.919,   1288.643,
   31,       75.8,    181.209,    1297.950,   1296.662,
   32,       78.3,    181.173,    1303.453,   1303.967,
   33,       80.8,    181.281,    1309.844,   1310.618,
   34,       83.3,    181.209,    1316.437,   1316.659,
   35,       85.8,    180.955,    1322.978,   1322.130,
   36,       88.3,    181.317,    1326.128,   1327.101,
   37,       90.8,    180.955,    1332.925,   1331.591,
   38,       93.3,    181.245,    1334.382,   1335.659,
   39,       95.8,    181.317,    1340.467,   1339.338,
   40,       98.3,    181.354,    1341.027,   1342.660,
   41,      100.8,    181.173,    1344.850,   1345.653,
   42,      103.3,    181.498,    1347.120,   1348.357,
   43,      105.8,    181.462,    1349.042,   1350.793,
   44,      108.3,    181.354,    1353.434,   1352.985,
   45,      110.8,    181.317,    1352.877,   1354.955,
   46,      113.3,    181.281,    1356.456,   1356.727,
   47,      115.8,    181.136,    1359.197,   1358.316,
   48,      118.3,    181.281,    1360.042,   1359.746,
   49,      120.8,    181.136,    1362.785,   1361.027,
   50,      123.3,    181.245,    1363.900,   1362.178,
   51,      125.8,    181.245,    1364.176,   1363.211,
   52,      128.3,    181.390,    1364.465,   1364.138,
   53,      130.8,    181.426,    1365.020,   1364.970,
   54,      133.3,    181.426,    1365.847,   1365.715,
   55,      138.3,    180.087,    1364.342,   1364.444,
----,
DateTime:        , 2024/03/14, 15:06:05, 1710439565615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    606.208,
    1,        0.8,    162.473,     633.952,    632.735,
    2,        3.3,    179.998,     671.009,    662.998,
    3,        5.8,    180.071,     704.445,    693.953,
    4,        8.3,    180.288,     730.775,    725.373,
    5,       10.8,    180.360,     757.095,    757.011,
    6,       13.3,    180.360,     787.035,    788.656,
    7,       15.8,    180.867,     814.685,    820.206,
    8,       18.3,    180.686,     845.664,    851.384,
    9,       20.8,    180.650,     875.449,    882.057,
   10,       23.3,    180.614,     906.353,    912.088,
   11,       25.8,    180.831,     935.126,    941.389,
   12,       28.3,    180.759,     965.098,    969.804,
   13,       30.8,    180.795,     992.008,    997.252,
   14,       33.3,    180.686,    1021.383,   1023.629,
   15,       35.8,    180.831,    1046.556,   1048.904,
   16,       38.3,    180.759,    1072.700,   1072.995,
   17,       40.8,    180.976,    1095.449,   1095.900,
   18,       43.3,    180.795,    1118.947,   1117.548,
   19,       45.8,    180.976,    1139.101,   1137.972,
   20,       48.3,    180.904,    1158.075,   1157.145,
   21,       50.8,    181.085,    1177.350,   1175.109,
   22,       53.3,    180.867,    1194.798,   1191.848,
   23,       55.8,    180.976,    1209.553,   1207.427,
   24,       58.3,    181.121,    1224.321,   1221.886,
   25,       60.8,    180.976,    1238.286,   1235.250,
   26,       63.3,    180.795,    1250.864,   1247.567,
   27,       65.8,    181.157,    1260.784,   1258.927,
   28,       68.3,    181.121,    1270.699,   1269.357,
   29,       70.8,    181.229,    1279.317,   1278.923,
   30,       73.3,    180.976,    1289.121,   1287.661,
   31,       75.8,    181.085,    1298.012,   1295.645,
   32,       78.3,    181.085,    1303.258,   1302.924,
   33,       80.8,    181.157,    1310.741,   1309.554,
   34,       83.3,    181.338,    1315.223,   1315.587,
   35,       85.8,    181.229,    1321.529,   1321.062,
   36,       88.3,    181.121,    1326.186,   1326.023,
   37,       90.8,    181.628,    1329.367,   1330.532,
   38,       93.3,    181.121,    1334.744,   1334.600,
   39,       95.8,    181.302,    1336.996,   1338.282,
   40,       98.3,    181.519,    1341.181,   1341.613,
   41,      100.8,    181.411,    1344.464,   1344.618,
   42,      103.3,    181.374,    1346.938,   1347.328,
   43,      105.8,    181.266,    1349.400,   1349.768,
   44,      108.3,    181.447,    1351.361,   1351.970,
   45,      110.8,    181.229,    1352.981,   1353.948,
   46,      113.3,    181.266,    1356.296,   1355.729,
   47,      115.8,    181.302,    1357.680,   1357.330,
   48,      118.3,    181.157,    1359.594,   1358.768,
   49,      120.8,    181.447,    1359.077,   1360.062,
   50,      123.3,    181.338,    1362.372,   1361.224,
   51,      125.8,    181.411,    1362.380,   1362.267,
   52,      128.3,    181.266,    1364.296,   1363.201,
   53,      130.8,    181.302,    1364.575,   1364.038,
   54,      133.3,    181.447,    1365.139,   1364.790,
   55,      138.3,    180.071,    1363.631,   1363.781,
----,
DateTime:        , 2024/03/14, 15:06:08, 1710439568135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.716,
    1,        0.8,    162.531,     634.955,    636.212,
    2,        3.3,    180.232,     671.234,    665.519,
    3,        5.8,    180.196,     703.956,    695.666,
    4,        8.3,    180.413,     731.377,    726.428,
    5,       10.8,    180.522,     758.080,    757.550,
    6,       13.3,    180.449,     786.924,    788.789,
    7,       15.8,    180.594,     816.195,    819.984,
    8,       18.3,    180.486,     847.159,    850.913,
    9,       20.8,    180.594,     876.274,    881.444,
   10,       23.3,    180.558,     906.634,    911.405,
   11,       25.8,    180.630,     936.443,    940.674,
   12,       28.3,    180.739,     966.311,    969.132,
   13,       30.8,    180.667,     994.096,    996.646,
   14,       33.3,    180.956,    1021.242,   1023.173,
   15,       35.8,    180.775,    1047.434,   1048.573,
   16,       38.3,    180.775,    1072.050,   1072.809,
   17,       40.8,    180.956,    1095.293,   1095.858,
   18,       43.3,    181.029,    1119.713,   1117.678,
   19,       45.8,    180.992,    1139.275,   1138.241,
   20,       48.3,    180.956,    1159.397,   1157.548,
   21,       50.8,    181.029,    1177.162,   1175.620,
   22,       53.3,    181.029,    1193.458,   1192.474,
   23,       55.8,    181.246,    1209.132,   1208.157,
   24,       58.3,    180.884,    1224.820,   1222.665,
   25,       60.8,    181.101,    1237.983,   1236.088,
   26,       63.3,    180.956,    1251.132,   1248.450,
   27,       65.8,    180.956,    1261.355,   1259.817,
   28,       68.3,    181.029,    1270.518,   1270.249,
   29,       70.8,    180.992,    1280.441,   1279.798,
   30,       73.3,    181.137,    1290.459,   1288.528,
   31,       75.8,    181.246,    1296.306,   1296.496,
   32,       78.3,    181.210,    1304.291,   1303.749,
   33,       80.8,    181.173,    1310.899,   1310.341,
   34,       83.3,    181.173,    1317.247,   1316.327,
   35,       85.8,    181.391,    1321.182,   1321.760,
   36,       88.3,    181.463,    1324.513,   1326.683,
   37,       90.8,    181.065,    1331.292,   1331.128,
   38,       93.3,    181.173,    1335.461,   1335.147,
   39,       95.8,    181.354,    1338.540,   1338.780,
   40,       98.3,    181.246,    1340.721,   1342.057,
   41,      100.8,    181.318,    1345.701,   1345.013,
   42,      103.3,    181.463,    1345.454,   1347.678,
   43,      105.8,    181.282,    1349.555,   1350.077,
   44,      108.3,    181.427,    1351.234,   1352.237,
   45,      110.8,    181.499,    1352.072,   1354.182,
   46,      113.3,    181.173,    1356.712,   1355.928,
   47,      115.8,    181.246,    1358.928,   1357.497,
   48,      118.3,    181.282,    1359.209,   1358.907,
   49,      120.8,    181.391,    1361.427,   1360.174,
   50,      123.3,    181.246,    1362.239,   1361.312,
   51,      125.8,    181.354,    1361.974,   1362.333,
   52,      128.3,    181.173,    1364.715,   1363.248,
   53,      130.8,    181.282,    1363.897,   1364.070,
   54,      133.3,    181.210,    1365.822,   1364.807,
   55,      138.3,    180.051,    1364.334,   1364.438,
----,
DateTime:        , 2024/03/14, 15:06:10, 1710439570634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.644,
    1,        0.8,    162.737,     637.224,    635.239,
    2,        3.3,    180.365,     673.195,    665.428,
    3,        5.8,    180.328,     705.657,    696.174,
    4,        8.3,    180.292,     732.145,    727.278,
    5,       10.8,    180.509,     759.518,    758.597,
    6,       13.3,    180.545,     786.228,    789.929,
    7,       15.8,    180.726,     816.427,    821.133,
    8,       18.3,    180.618,     846.539,    852.007,
    9,       20.8,    180.654,     877.091,    882.429,
   10,       23.3,    180.763,     905.054,    912.275,
   11,       25.8,    180.690,     935.302,    941.391,
   12,       28.3,    180.690,     964.634,    969.674,
   13,       30.8,    180.726,     992.660,    997.030,
   14,       33.3,    181.125,    1018.636,   1023.423,
   15,       35.8,    180.763,    1046.676,   1048.671,
   16,       38.3,    180.654,    1074.983,   1072.754,
   17,       40.8,    180.871,    1095.531,   1095.673,
   18,       43.3,    180.835,    1119.805,   1117.367,
   19,       45.8,    180.907,    1140.086,   1137.833,
   20,       48.3,    181.052,    1159.886,   1157.079,
   21,       50.8,    181.052,    1177.285,   1175.097,
   22,       53.3,    181.088,    1194.444,   1191.913,
   23,       55.8,    180.980,    1210.632,   1207.543,
   24,       58.3,    181.233,    1223.286,   1222.059,
   25,       60.8,    180.690,    1239.690,   1235.439,
   26,       63.3,    181.088,    1250.494,   1247.809,
   27,       65.8,    180.835,    1260.817,   1259.173,
   28,       68.3,    181.125,    1271.224,   1269.624,
   29,       70.8,    181.052,    1280.294,   1279.192,
   30,       73.3,    181.088,    1288.597,   1287.942,
   31,       75.8,    181.161,    1296.086,   1295.930,
   32,       78.3,    181.269,    1301.378,   1303.214,
   33,       80.8,    181.125,    1309.872,   1309.833,
   34,       83.3,    181.378,    1315.760,   1315.856,
   35,       85.8,    181.088,    1321.178,   1321.310,
   36,       88.3,    181.197,    1326.181,   1326.255,
   37,       90.8,    181.233,    1331.434,   1330.734,
   38,       93.3,    181.197,    1333.907,   1334.783,
   39,       95.8,    181.306,    1337.245,   1338.446,
   40,       98.3,    181.342,    1341.665,   1341.754,
   41,      100.8,    181.269,    1344.408,   1344.736,
   42,      103.3,    181.559,    1344.467,   1347.433,
   43,      105.8,    181.269,    1347.994,   1349.856,
   44,      108.3,    181.342,    1352.143,   1352.040,
   45,      110.8,    181.197,    1355.431,   1354.003,
   46,      113.3,    181.233,    1355.988,   1355.770,
   47,      115.8,    181.269,    1356.544,   1357.360,
   48,      118.3,    181.269,    1359.027,   1358.789,
   49,      120.8,    181.269,    1360.682,   1360.074,
   50,      123.3,    181.052,    1362.866,   1361.225,
   51,      125.8,    181.197,    1362.605,   1362.261,
   52,      128.3,    181.342,    1362.344,   1363.195,
   53,      130.8,    181.233,    1365.368,   1364.031,
   54,      133.3,    181.269,    1367.302,   1364.783,
   55,      138.3,    180.147,    1362.496,   1362.577,
----,
DateTime:        , 2024/03/14, 15:06:13, 1710439573096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    609.269,
    1,        0.8,    162.610,     636.494,    635.337,
    2,        3.3,    179.978,     672.623,    665.151,
    3,        5.8,    180.376,     705.194,    695.792,
    4,        8.3,    180.376,     731.251,    726.932,
    5,       10.8,    180.303,     757.612,    758.323,
    6,       13.3,    180.701,     786.657,    789.830,
    7,       15.8,    180.340,     817.347,    821.142,
    8,       18.3,    180.846,     845.470,    852.223,
    9,       20.8,    180.665,     876.483,    882.807,
   10,       23.3,    180.593,     906.182,    912.766,
   11,       25.8,    180.665,     937.092,    941.993,
   12,       28.3,    180.593,     966.539,    970.352,
   13,       30.8,    180.701,     995.288,    997.770,
   14,       33.3,    180.774,    1023.102,   1024.156,
   15,       35.8,    180.774,    1048.548,   1049.429,
   16,       38.3,    180.991,    1073.258,   1073.563,
   17,       40.8,    180.919,    1097.455,   1096.481,
   18,       43.3,    180.919,    1118.459,   1118.168,
   19,       45.8,    181.027,    1140.437,   1138.623,
   20,       48.3,    180.846,    1159.825,   1157.820,
   21,       50.8,    180.846,    1179.732,   1175.791,
   22,       53.3,    181.172,    1194.998,   1192.587,
   23,       55.8,    180.810,    1211.493,   1208.182,
   24,       58.3,    181.244,    1223.763,   1222.678,
   25,       60.8,    181.027,    1237.936,   1236.071,
   26,       63.3,    180.810,    1252.420,   1248.414,
   27,       65.8,    181.244,    1260.178,   1259.799,
   28,       68.3,    181.099,    1271.953,   1270.246,
   29,       70.8,    181.280,    1280.061,   1279.829,
   30,       73.3,    181.353,    1288.924,   1288.597,
   31,       75.8,    181.244,    1298.800,   1296.597,
   32,       78.3,    181.353,    1303.813,   1303.893,
   33,       80.8,    181.317,    1308.485,   1310.532,
   34,       83.3,    181.317,    1317.034,   1316.564,
   35,       85.8,    181.208,    1321.134,   1322.035,
   36,       88.3,    181.389,    1325.880,   1327.000,
   37,       90.8,    181.317,    1330.546,   1331.493,
   38,       93.3,    181.208,    1335.482,   1335.554,
   39,       95.8,    181.461,    1339.128,   1339.229,
   40,       98.3,    181.208,    1341.552,   1342.542,
   41,      100.8,    181.244,    1344.595,   1345.531,
   42,      103.3,    181.063,    1348.976,   1348.221,
   43,      105.8,    181.208,    1349.554,   1350.646,
   44,      108.3,    181.389,    1352.894,   1352.831,
   45,      110.8,    181.244,    1354.526,   1354.794,
   46,      113.3,    181.099,    1357.541,   1356.556,
