----,
DateTime:        , 2024/03/13, 12:49:12, 1710344952682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     187.38,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    181.406,    1295.986,   1297.290,
   53,      130.8,    181.224,    1301.149,   1298.588,
   54,      133.3,    181.297,    1300.075,   1299.766,
   55,      138.3,    180.205,    1300.183,   1300.235,
----,
DateTime:        , 2024/03/13, 12:49:48, 1710344988743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     208.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.624,
    1,        0.8,    162.415,     563.372,    576.367,
    2,        3.3,    180.279,     605.858,    602.741,
    3,        5.8,    180.570,     644.071,    630.094,
    4,        8.3,    180.425,     665.652,    658.086,
    5,       10.8,    180.388,     690.733,    686.488,
    6,       13.3,    180.606,     715.368,    715.128,
    7,       15.8,    180.643,     741.795,    743.796,
    8,       18.3,    180.716,     770.825,    772.333,
    9,       20.8,    180.643,     796.600,    800.573,
   10,       23.3,    180.752,     825.994,    828.408,
   11,       25.8,    180.934,     851.140,    855.731,
   12,       28.3,    180.934,     877.669,    882.414,
   13,       30.8,    180.861,     902.903,    908.356,
   14,       33.3,    180.934,     930.727,    933.496,
   15,       35.8,    181.079,     957.591,    957.775,
   16,       38.3,    181.007,     981.732,    981.112,
   17,       40.8,    181.043,    1003.077,   1003.476,
   18,       43.3,    180.861,    1023.990,   1024.814,
   19,       45.8,    180.861,    1047.765,   1045.122,
   20,       48.3,    180.970,    1065.921,   1064.398,
   21,       50.8,    180.934,    1083.269,   1082.629,
   22,       53.3,    180.897,    1101.176,   1099.820,
   23,       55.8,    180.970,    1116.206,   1115.995,
   24,       58.3,    181.407,    1128.954,   1131.196,
   25,       60.8,    181.043,    1146.689,   1145.399,
   26,       63.3,    181.152,    1162.007,   1158.663,
   27,       65.8,    181.298,    1172.657,   1171.026,
   28,       68.3,    181.334,    1184.002,   1182.519,
   29,       70.8,    181.225,    1192.993,   1193.177,
   30,       73.3,    180.970,    1205.723,   1203.036,
   31,       75.8,    181.116,    1211.932,   1212.155,
   32,       78.3,    180.934,    1223.099,   1220.566,
   33,       80.8,    181.007,    1229.237,   1228.319,
   34,       83.3,    181.261,    1235.785,   1235.461,
   35,       85.8,    181.079,    1241.444,   1242.023,
   36,       88.3,    181.261,    1247.922,   1248.050,
   37,       90.8,    181.189,    1252.287,   1253.577,
   38,       93.3,    181.225,    1257.553,   1258.642,
   39,       95.8,    181.079,    1261.325,   1263.277,
   40,       98.3,    181.079,    1266.295,   1267.516,
   41,      100.8,    181.189,    1271.052,   1271.391,
   42,      103.3,    181.043,    1275.388,   1274.929,
   43,      105.8,    181.225,    1278.522,   1278.159,
   44,      108.3,    181.298,    1280.215,   1281.106,
   45,      110.8,    181.370,    1283.561,   1283.793,
   46,      113.3,    181.298,    1284.627,   1286.241,
   47,      115.8,    181.079,    1289.490,   1288.472,
   48,      118.3,    181.225,    1287.902,   1290.503,
   49,      120.8,    181.116,    1294.200,   1292.351,
   50,      123.3,    181.334,    1295.951,   1294.031,
   51,      125.8,    181.189,    1295.888,   1295.560,
   52,      128.3,    181.189,    1298.647,   1296.950,
   53,      130.8,    181.225,    1297.283,   1298.214,
   54,      133.3,    181.152,    1302.220,   1299.363,
   55,      138.3,    179.988,    1301.754,   1301.839,
----,
DateTime:        , 2024/03/13, 12:49:50, 1710344990261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     179.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.783,
    1,        0.8,    162.393,     563.447,    574.374,
    2,        3.3,    180.186,     604.729,    601.357,
    3,        5.8,    180.405,     641.890,    629.041,
    4,        8.3,    180.332,     664.331,    657.180,
    5,       10.8,    180.623,     689.281,    685.647,
    6,       13.3,    180.623,     714.195,    714.234,
    7,       15.8,    180.659,     743.388,    742.797,
    8,       18.3,    180.696,     768.696,    771.199,
    9,       20.8,    180.550,     795.901,    799.287,
   10,       23.3,    180.623,     822.155,    826.974,
   11,       25.8,    180.841,     846.599,    854.174,
   12,       28.3,    180.587,     876.588,    880.724,
   13,       30.8,    180.805,     902.630,    906.601,
   14,       33.3,    180.659,     931.034,    931.678,
   15,       35.8,    181.023,     953.469,    955.953,
   16,       38.3,    180.841,     979.865,    979.301,
   17,       40.8,    180.878,    1000.124,   1001.704,
   18,       43.3,    181.060,    1020.658,   1023.141,
   19,       45.8,    180.950,    1043.380,   1043.555,
   20,       48.3,    180.987,    1065.271,   1062.947,
   21,       50.8,    180.950,    1085.380,   1081.305,
   22,       53.3,    180.768,    1100.302,   1098.619,
   23,       55.8,    181.023,    1116.984,   1114.938,
   24,       58.3,    180.841,    1131.932,   1130.245,
   25,       60.8,    181.169,    1146.445,   1144.602,
   26,       63.3,    180.878,    1162.664,   1157.992,
   27,       65.8,    180.841,    1173.958,   1170.470,
   28,       68.3,    181.132,    1183.113,   1182.090,
   29,       70.8,    181.060,    1194.634,   1192.870,
   30,       73.3,    181.242,    1201.160,   1202.865,
   31,       75.8,    181.423,    1209.325,   1212.115,
   32,       78.3,    181.023,    1223.048,   1220.636,
   33,       80.8,    181.242,    1225.437,   1228.497,
   34,       83.3,    181.096,    1235.809,   1235.728,
   35,       85.8,    181.314,    1242.042,   1242.380,
   36,       88.3,    181.060,    1246.551,   1248.480,
   37,       90.8,    181.314,    1255.830,   1254.080,
   38,       93.3,    181.278,    1258.841,   1259.208,
   39,       95.8,    181.060,    1262.015,   1263.897,
   40,       98.3,    181.242,    1269.025,   1268.187,
   41,      100.8,    181.096,    1270.597,   1272.104,
   42,      103.3,    181.423,    1275.469,   1275.686,
   43,      105.8,    181.169,    1276.158,   1278.949,
   44,      108.3,    181.169,    1280.574,   1281.925,
   45,      110.8,    181.278,    1282.561,   1284.637,
   46,      113.3,    181.278,    1286.974,   1287.108,
   47,      115.8,    181.351,    1290.869,   1289.358,
   48,      118.3,    181.169,    1294.373,   1291.404,
   49,      120.8,    181.533,    1292.881,   1293.268,
   50,      123.3,    181.278,    1295.800,   1294.961,
   51,      125.8,    181.242,    1298.268,   1296.499,
   52,      128.3,    181.569,    1299.781,   1297.899,
   53,      130.8,    181.351,    1298.589,   1299.170,
   54,      133.3,    181.460,    1301.665,   1300.325,
   55,      138.3,    180.259,    1300.905,   1300.946,
----,
DateTime:        , 2024/03/13, 12:49:51, 1710344991761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     203.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    545.967,
    1,        0.8,    162.156,     566.121,    571.665,
    2,        3.3,    180.525,     607.008,    600.659,
    3,        5.8,    180.343,     643.772,    629.897,
    4,        8.3,    180.416,     665.684,    659.281,
    5,       10.8,    180.380,     689.657,    688.665,
    6,       13.3,    180.416,     719.449,    717.942,
    7,       15.8,    180.707,     742.085,    747.037,
    8,       18.3,    180.671,     770.463,    775.792,
    9,       20.8,    180.598,     798.459,    804.100,
   10,       23.3,    180.780,     825.314,    831.906,
   11,       25.8,    180.925,     853.944,    859.114,
   12,       28.3,    180.889,     880.651,    885.619,
   13,       30.8,    180.780,     908.288,    911.336,
   14,       33.3,    181.034,     932.972,    936.256,
   15,       35.8,    181.071,     957.085,    960.290,
   16,       38.3,    181.107,     982.292,    983.393,
   17,       40.8,    180.671,    1003.484,   1005.472,
   18,       43.3,    180.816,    1027.563,   1026.575,
   19,       45.8,    180.816,    1050.792,   1046.666,
   20,       48.3,    180.925,    1068.950,   1065.750,
   21,       50.8,    180.925,    1086.084,   1083.814,
   22,       53.3,    181.034,    1101.449,   1100.875,
   23,       55.8,    181.180,    1117.674,   1116.951,
   24,       58.3,    181.107,    1134.688,   1132.041,
   25,       60.8,    181.143,    1149.365,   1146.180,
   26,       63.3,    181.289,    1160.578,   1159.407,
   27,       65.8,    181.216,    1174.288,   1171.739,
   28,       68.3,    181.034,    1183.753,   1183.204,
   29,       70.8,    181.253,    1195.018,   1193.870,
   30,       73.3,    181.034,    1204.744,   1203.748,
   31,       75.8,    181.180,    1213.711,   1212.903,
   32,       78.3,    181.034,    1222.420,   1221.358,
   33,       80.8,    180.962,    1231.753,   1229.160,
   34,       83.3,    181.034,    1236.782,   1236.356,
   35,       85.8,    181.071,    1242.609,   1242.983,
   36,       88.3,    181.180,    1250.139,   1249.084,
   37,       90.8,    181.253,    1252.948,   1254.691,
   38,       93.3,    181.362,    1257.156,   1259.842,
   39,       95.8,    181.253,    1263.982,   1264.562,
   40,       98.3,    181.362,    1267.633,   1268.889,
   41,      100.8,    181.107,    1272.176,   1272.843,
   42,      103.3,    181.143,    1276.337,   1276.461,
   43,      105.8,    181.289,    1279.173,   1279.773,
   44,      108.3,    181.143,    1282.409,   1282.796,
   45,      110.8,    180.998,    1286.202,   1285.552,
   46,      113.3,    180.998,    1287.307,   1288.069,
   47,      115.8,    181.143,    1290.690,   1290.368,
   48,      118.3,    181.253,    1292.120,   1292.468,
   49,      120.8,    181.471,    1294.423,   1294.387,
   50,      123.3,    181.434,    1295.785,   1296.136,
   51,      125.8,    181.434,    1299.092,   1297.729,
   52,      128.3,    181.216,    1302.312,   1299.176,
   53,      130.8,    181.507,    1300.775,   1300.499,
   54,      133.3,    181.180,    1302.573,   1301.697,
   55,      138.3,    180.052,    1300.178,   1300.280,
----,
DateTime:        , 2024/03/13, 12:49:53, 1710344993228,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     177.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    546.292,
    1,        0.8,    162.292,     561.949,    571.349,
    2,        3.3,    180.341,     603.397,    599.647,
    3,        5.8,    180.268,     640.712,    628.283,
    4,        8.3,    180.232,     665.254,    657.126,
    5,       10.8,    180.487,     690.356,    686.093,
    6,       13.3,    180.632,     714.158,    715.046,
    7,       15.8,    180.741,     741.391,    743.862,
    8,       18.3,    180.559,     768.168,    772.385,
    9,       20.8,    180.705,     795.219,    800.559,
   10,       23.3,    180.487,     823.330,    828.230,
   11,       25.8,    180.778,     848.003,    855.382,
   12,       28.3,    180.632,     878.027,    881.862,
   13,       30.8,    180.705,     904.236,    907.624,
   14,       33.3,    180.887,     931.521,    932.614,
   15,       35.8,    180.705,     955.148,    956.720,
   16,       38.3,    180.814,     981.671,    979.931,
   17,       40.8,    180.923,    1003.740,   1002.203,
   18,       43.3,    181.214,    1024.753,   1023.525,
   19,       45.8,    181.105,    1042.488,   1043.825,
   20,       48.3,    181.105,    1066.783,   1063.103,
   21,       50.8,    181.360,    1083.480,   1081.383,
   22,       53.3,    181.069,    1101.238,   1098.610,
   23,       55.8,    181.142,    1115.701,   1114.836,
   24,       58.3,    180.996,    1131.516,   1130.057,
   25,       60.8,    180.923,    1146.895,   1144.307,
   26,       63.3,    181.069,    1159.780,   1157.632,
   27,       65.8,    181.069,    1169.721,   1170.054,
   28,       68.3,    181.251,    1181.788,   1181.621,
   29,       70.8,    181.142,    1192.989,   1192.352,
   30,       73.3,    181.214,    1201.891,   1202.298,
   31,       75.8,    181.251,    1213.236,   1211.500,
   32,       78.3,    180.923,    1221.512,   1219.978,
   33,       80.8,    181.324,    1228.191,   1227.816,
   34,       83.3,    181.324,    1233.706,   1235.031,
   35,       85.8,    181.251,    1242.477,   1241.660,
   36,       88.3,    181.214,    1246.589,   1247.746,
   37,       90.8,    180.887,    1254.375,   1253.315,
   38,       93.3,    181.360,    1254.411,   1258.435,
   39,       95.8,    181.433,    1259.420,   1263.124,
   40,       98.3,    181.287,    1267.050,   1267.407,
   41,      100.8,    181.032,    1269.938,   1271.311,
   42,      103.3,    181.142,    1274.141,   1274.879,
   43,      105.8,    181.178,    1274.989,   1278.136,
   44,      108.3,    181.214,    1281.907,   1281.105,
   45,      110.8,    180.887,    1286.439,   1283.802,
   46,      113.3,    181.032,    1289.824,   1286.261,
   47,      115.8,    181.433,    1288.081,   1288.508,
   48,      118.3,    181.469,    1291.680,   1290.552,
   49,      120.8,    181.433,    1295.246,   1292.410,
   50,      123.3,    181.542,    1291.713,   1294.100,
   51,      125.8,    181.178,    1297.067,   1295.627,
   52,      128.3,    181.287,    1296.286,   1297.016,
   53,      130.8,    181.214,    1300.117,   1298.275,
   54,      133.3,    181.069,    1299.506,   1299.414,
   55,      138.3,    180.086,    1298.266,   1298.318,
----,
DateTime:        , 2024/03/13, 12:49:54, 1710344994727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     192.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.742,
    1,        0.8,    162.424,     563.957,    572.391,
    2,        3.3,    180.289,     602.738,    599.528,
    3,        5.8,    180.180,     637.697,    627.376,
    4,        8.3,    180.216,     661.983,    655.731,
    5,       10.8,    180.434,     687.230,    684.419,
    6,       13.3,    180.434,     714.941,    713.232,
    7,       15.8,    180.362,     741.288,    741.998,
    8,       18.3,    180.725,     763.589,    770.637,
    9,       20.8,    180.544,     796.484,    798.936,
   10,       23.3,    180.689,     824.067,    826.822,
   11,       25.8,    180.507,     852.598,    854.140,
   12,       28.3,    180.980,     876.339,    880.880,
   13,       30.8,    180.871,     901.747,    906.875,
   14,       33.3,    180.689,     927.560,    932.040,
   15,       35.8,    180.762,     955.954,    956.342,
   16,       38.3,    180.798,     980.098,    979.722,
   17,       40.8,    181.017,    1001.566,   1002.156,
   18,       43.3,    180.725,    1023.652,   1023.554,
   19,       45.8,    180.980,    1045.418,   1043.954,
   20,       48.3,    180.944,    1066.077,   1063.311,
   21,       50.8,    181.089,    1086.204,   1081.640,
   22,       53.3,    181.235,    1099.678,   1098.943,
   23,       55.8,    181.089,    1117.128,   1115.210,
   24,       58.3,    181.089,    1132.038,   1130.473,
   25,       60.8,    181.053,    1143.312,   1144.756,
   26,       63.3,    180.944,    1160.029,   1158.084,
   27,       65.8,    181.162,    1172.431,   1170.513,
   28,       68.3,    181.271,    1182.758,   1182.074,
   29,       70.8,    181.053,    1194.678,   1192.788,
   30,       73.3,    181.235,    1203.411,   1202.718,
   31,       75.8,    181.380,    1208.510,   1211.905,
   32,       78.3,    181.089,    1219.840,   1220.372,
   33,       80.8,    181.162,    1228.182,   1228.177,
   34,       83.3,    181.162,    1237.566,   1235.360,
   35,       85.8,    181.053,    1242.178,   1241.959,
   36,       88.3,    181.344,    1244.596,   1248.024,
   37,       90.8,    181.089,    1255.182,   1253.580,
   38,       93.3,    181.344,    1257.279,   1258.676,
   39,       95.8,    181.199,    1264.911,   1263.336,
   40,       98.3,    181.271,    1267.713,   1267.600,
   41,      100.8,    181.490,    1270.045,   1271.498,
   42,      103.3,    181.308,    1272.974,   1275.056,
   43,      105.8,    181.599,    1277.542,   1278.306,
   44,      108.3,    181.199,    1280.364,   1281.266,
   45,      110.8,    181.199,    1282.571,   1283.963,
   46,      113.3,    181.053,    1284.707,   1286.418,
   47,      115.8,    181.235,    1287.280,   1288.654,
   48,      118.3,    181.199,    1291.953,   1290.690,
   49,      120.8,    181.235,    1293.901,   1292.542,
   50,      123.3,    181.162,    1296.077,   1294.226,
   51,      125.8,    181.271,    1297.503,   1295.758,
   52,      128.3,    181.708,    1298.237,   1297.151,
   53,      130.8,    181.344,    1298.085,   1298.418,
   54,      133.3,    181.344,    1301.945,   1299.568,
   55,      138.3,    180.071,    1300.601,   1300.650,
----,
DateTime:        , 2024/03/13, 12:49:56, 1710344996244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     217.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.167,
    1,        0.8,    162.205,     562.867,    573.476,
    2,        3.3,    180.293,     603.963,    601.122,
    3,        5.8,    180.366,     640.921,    629.283,
    4,        8.3,    180.620,     666.038,    657.821,
    5,       10.8,    180.402,     689.571,    686.509,
    6,       13.3,    180.511,     714.083,    715.254,
    7,       15.8,    180.584,     741.484,    743.916,
    8,       18.3,    180.620,     769.017,    772.367,
    9,       20.8,    180.620,     796.699,    800.484,
   10,       23.3,    180.693,     822.942,    828.168,
   11,       25.8,    180.802,     852.312,    855.324,
   12,       28.3,    180.948,     876.496,    881.864,
   13,       30.8,    180.729,     908.540,    907.655,
   14,       33.3,    180.984,     930.468,    932.687,
   15,       35.8,    180.802,     956.846,    956.838,
   16,       38.3,    180.984,     980.196,    980.101,
   17,       40.8,    180.948,    1003.604,   1002.404,
   18,       43.3,    181.130,    1026.888,   1023.740,
   19,       45.8,    181.093,    1044.212,   1044.060,
   20,       48.3,    181.057,    1064.858,   1063.351,
   21,       50.8,    181.166,    1081.880,   1081.623,
   22,       53.3,    180.911,    1100.538,   1098.845,
   23,       55.8,    181.093,    1117.655,   1115.071,
   24,       58.3,    180.984,    1131.590,   1130.293,
   25,       60.8,    180.948,    1143.976,   1144.543,
   26,       63.3,    181.130,    1156.077,   1157.866,
   27,       65.8,    181.275,    1171.146,   1170.292,
   28,       68.3,    181.166,    1180.132,   1181.840,
   29,       70.8,    181.093,    1193.859,   1192.553,
   30,       73.3,    181.130,    1205.213,   1202.478,
   31,       75.8,    181.239,    1211.660,   1211.661,
   32,       78.3,    181.021,    1221.408,   1220.127,
   33,       80.8,    181.166,    1226.498,   1227.937,
   34,       83.3,    181.057,    1236.627,   1235.121,
   35,       85.8,    181.130,    1242.755,   1241.728,
   36,       88.3,    181.385,    1245.420,   1247.802,
   37,       90.8,    181.275,    1251.687,   1253.368,
   38,       93.3,    181.421,    1257.297,   1258.472,
   39,       95.8,    181.385,    1261.408,   1263.142,
   40,       98.3,    181.093,    1269.511,   1267.404,
   41,      100.8,    181.312,    1271.291,   1271.303,
   42,      103.3,    181.203,    1273.712,   1274.860,
   43,      105.8,    181.166,    1279.488,   1278.104,
   44,      108.3,    181.057,    1280.812,   1281.059,
   45,      110.8,    181.239,    1282.285,   1283.755,
   46,      113.3,    181.312,    1285.079,   1286.211,
   47,      115.8,    181.093,    1287.181,   1288.444,
   48,      118.3,    181.275,    1292.509,   1290.477,
   49,      120.8,    181.421,    1291.472,   1292.329,
   50,      123.3,    181.166,    1293.288,   1294.008,
   51,      125.8,    181.166,    1295.496,   1295.534,
   52,      128.3,    181.239,    1297.182,   1296.921,
   53,      130.8,    181.239,    1301.596,   1298.181,
   54,      133.3,    181.130,    1300.725,   1299.323,
   55,      138.3,    179.820,    1299.079,   1299.129,
----,
DateTime:        , 2024/03/13, 12:49:57, 1710344997742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     189.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.275,
    1,        0.8,    162.272,     563.253,    571.914,
    2,        3.3,    180.172,     602.790,    599.759,
    3,        5.8,    180.136,     638.406,    627.990,
    4,        8.3,    180.245,     664.650,    656.501,
    5,       10.8,    180.282,     688.367,    685.156,
    6,       13.3,    180.536,     713.430,    713.869,
    7,       15.8,    180.427,     740.465,    742.469,
    8,       18.3,    180.500,     767.867,    770.871,
    9,       20.8,    180.354,     795.656,    798.934,
   10,       23.3,    180.536,     823.103,    826.603,
   11,       25.8,    180.755,     849.218,    853.787,
   12,       28.3,    180.900,     874.516,    880.382,
   13,       30.8,    180.755,     903.435,    906.259,
   14,       33.3,    180.864,     928.323,    931.380,
   15,       35.8,    180.827,     953.949,    955.657,
   16,       38.3,    180.791,     980.691,    979.033,
   17,       40.8,    180.937,    1000.904,   1001.483,
   18,       43.3,    180.864,    1022.317,   1022.942,
   19,       45.8,    180.900,    1046.987,   1043.396,
   20,       48.3,    181.228,    1062.752,   1062.860,
   21,       50.8,    180.937,    1085.464,   1081.256,
   22,       53.3,    181.155,    1099.612,   1098.641,
   23,       55.8,    181.009,    1118.175,   1114.986,
   24,       58.3,    181.155,    1129.973,   1130.337,
   25,       60.8,    181.228,    1144.417,   1144.709,
   26,       63.3,    180.900,    1159.756,   1158.098,
   27,       65.8,    181.337,    1171.302,   1170.598,
   28,       68.3,    181.300,    1183.671,   1182.209,
   29,       70.8,    181.155,    1194.006,   1192.962,
   30,       73.3,    181.118,    1204.737,   1202.909,
   31,       75.8,    181.228,    1212.288,   1212.100,
   32,       78.3,    181.373,    1223.445,   1220.582,
   33,       80.8,    181.410,    1228.161,   1228.388,
   34,       83.3,    181.264,    1236.870,   1235.555,
   35,       85.8,    181.264,    1240.732,   1242.131,
   36,       88.3,    181.337,    1244.646,   1248.160,
   37,       90.8,    181.337,    1250.712,   1253.679,
   38,       93.3,    181.118,    1257.741,   1258.716,
   39,       95.8,    181.082,    1262.411,   1263.315,
   40,       98.3,    181.446,    1265.391,   1267.524,
   41,      100.8,    180.973,    1272.014,   1271.346,
   42,      103.3,    181.155,    1276.808,   1274.833,
   43,      105.8,    181.046,    1279.788,   1278.004,
   44,      108.3,    181.300,    1279.644,   1280.896,
   45,      110.8,    181.264,    1282.108,   1283.523,
   46,      113.3,    181.264,    1283.763,   1285.909,
   47,      115.8,    181.410,    1289.348,   1288.080,
   48,      118.3,    181.228,    1292.850,   1290.044,
   49,      120.8,    181.410,    1291.553,   1291.830,
   50,      123.3,    181.446,    1293.499,   1293.450,
   51,      125.8,    181.373,    1294.569,   1294.916,
   52,      128.3,    181.300,    1299.501,   1296.242,
   53,      130.8,    181.191,    1297.524,   1297.440,
   54,      133.3,    181.410,    1298.719,   1298.527,
   55,      138.3,    180.100,    1297.059,   1297.114,
----,
DateTime:        , 2024/03/13, 12:49:59, 1710344999233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     208.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    546.283,
    1,        0.8,    162.307,     561.899,    570.937,
    2,        3.3,    180.171,     602.046,    598.872,
    3,        5.8,    180.026,     638.243,    627.237,
    4,        8.3,    180.135,     664.503,    655.916,
    5,       10.8,    180.280,     687.263,    684.771,
    6,       13.3,    180.280,     713.334,    713.649,
    7,       15.8,    180.317,     742.028,    742.428,
    8,       18.3,    180.571,     767.564,    771.022,
    9,       20.8,    180.717,     795.720,    799.303,
   10,       23.3,    180.353,     822.276,    827.087,
   11,       25.8,    180.462,     851.702,    854.347,
   12,       28.3,    180.717,     876.509,    881.012,
   13,       30.8,    180.608,     902.508,    906.946,
   14,       33.3,    180.681,     926.497,    932.102,
   15,       35.8,    180.826,     955.062,    956.423,
   16,       38.3,    180.826,     980.500,    979.835,
   17,       40.8,    180.717,    1003.780,   1002.279,
   18,       43.3,    180.862,    1025.641,   1023.753,
   19,       45.8,    180.826,    1046.309,   1044.209,
   20,       48.3,    181.081,    1063.062,   1063.665,
   21,       50.8,    181.190,    1085.050,   1082.096,
   22,       53.3,    181.044,    1098.626,   1099.480,
   23,       55.8,    181.117,    1116.957,   1115.850,
   24,       58.3,    181.008,    1134.757,   1131.206,
   25,       60.8,    181.190,    1146.311,   1145.598,
   26,       63.3,    181.081,    1158.599,   1159.032,
   27,       65.8,    181.008,    1171.772,   1171.544,
   28,       68.3,    181.481,    1182.493,   1183.209,
   29,       70.8,    181.044,    1195.840,   1194.004,
   30,       73.3,    181.081,    1205.540,   1204.003,
   31,       75.8,    181.408,    1213.286,   1213.265,
   32,       78.3,    181.117,    1222.414,   1221.796,
   33,       80.8,    181.226,    1231.058,   1229.662,
   34,       83.3,    181.372,    1237.238,   1236.907,
   35,       85.8,    181.408,    1244.156,   1243.565,
   36,       88.3,    181.408,    1249.668,   1249.675,
   37,       90.8,    181.190,    1256.693,   1255.267,
   38,       93.3,    181.081,    1260.764,   1260.384,
   39,       95.8,    181.590,    1262.734,   1265.082,
   40,       98.3,    181.445,    1267.605,   1269.371,
   41,      100.8,    181.263,    1273.290,   1273.283,
   42,      103.3,    181.408,    1275.576,   1276.857,
   43,      105.8,    181.517,    1277.564,   1280.120,
   44,      108.3,    181.226,    1281.823,   1283.085,
   45,      110.8,    181.445,    1282.485,   1285.792,
   46,      113.3,    181.153,    1288.410,   1288.249,
   47,      115.8,    181.081,    1292.794,   1290.484,
   48,      118.3,    181.335,    1293.184,   1292.522,
   49,      120.8,    181.554,    1294.383,   1294.379,
   50,      123.3,    181.517,    1295.193,   1296.066,
