----,
DateTime:        , 2023/09/12, 15:32:45, 1694543565103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     196.55,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    362.333,     577.921,    578.436,
   36,       88.3,    362.071,     579.168,    579.681,
   37,       90.8,    362.408,     581.388,    580.779,
   38,       93.3,    362.184,     581.749,    581.750,
   39,       95.8,    362.296,     582.121,    582.605,
   40,       98.3,    362.184,     583.130,    583.361,
   41,      100.8,    362.221,     583.898,    584.027,
   42,      103.3,    362.296,     585.433,    584.613,
   43,      105.8,    362.146,     585.123,    585.131,
   44,      108.3,    362.146,     585.399,    585.587,
   45,      110.8,    362.146,     587.056,    585.989,
   46,      113.3,    362.146,     586.504,    586.343,
   47,      115.8,    362.221,     586.934,    586.653,
   48,      118.3,    362.333,     585.372,    586.925,
   49,      120.8,    362.296,     587.917,    587.166,
   50,      123.3,    362.221,     587.486,    587.378,
   51,      125.8,    362.671,     586.758,    587.560,
   52,      128.3,    362.259,     587.426,    587.725,
   53,      130.8,    362.521,     588.380,    587.867,
   54,      133.3,    362.221,     589.419,    587.996,
   55,      138.3,    360.760,     590.420,    590.922,
   56,      160.8,    358.999,     592.759,    595.206,
----,
DateTime:        , 2023/09/12, 15:36:23, 1694543783129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     182.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.900,
    1,        0.8,    339.651,     261.739,    257.057,
    2,        3.3,    359.578,     277.699,    273.954,
    3,        5.8,    360.027,     292.756,    291.462,
    4,        8.3,    360.252,     308.673,    309.289,
    5,       10.8,    360.514,     324.259,    327.196,
    6,       13.3,    360.701,     341.834,    344.972,
    7,       15.8,    360.664,     359.337,    362.434,
    8,       18.3,    360.963,     376.492,    379.446,
    9,       20.8,    361.076,     392.715,    395.882,
   10,       23.3,    361.038,     408.544,    411.638,
   11,       25.8,    361.076,     425.118,    426.644,
   12,       28.3,    361.113,     441.136,    440.846,
   13,       30.8,    361.226,     454.840,    454.210,
   14,       33.3,    361.263,     468.357,    466.716,
   15,       35.8,    361.525,     480.464,    478.364,
   16,       38.3,    361.600,     491.427,    489.160,
   17,       40.8,    361.713,     501.227,    499.123,
   18,       43.3,    361.825,     509.915,    508.280,
   19,       45.8,    361.825,     518.759,    516.665,
   20,       48.3,    361.750,     526.054,    524.315,
   21,       50.8,    361.750,     532.412,    531.275,
   22,       53.3,    362.012,     537.827,    537.590,
   23,       55.8,    361.937,     543.741,    543.303,
   24,       58.3,    361.638,     548.615,    548.460,
   25,       60.8,    362.125,     552.848,    553.105,
   26,       63.3,    361.937,     555.897,    557.282,
   27,       65.8,    361.975,     560.813,    561.031,
   28,       68.3,    362.387,     563.486,    564.388,
   29,       70.8,    362.424,     566.739,    567.392,
   30,       73.3,    362.237,     569.241,    570.078,
   31,       75.8,    362.237,     572.001,    572.476,
   32,       78.3,    362.274,     573.874,    574.615,
   33,       80.8,    362.237,     575.866,    576.520,
   34,       83.3,    362.162,     577.642,    578.218,
   35,       85.8,    362.087,     580.247,    579.728,
   36,       88.3,    362.125,     580.463,    581.071,
   37,       90.8,    362.087,     581.904,    582.264,
   38,       93.3,    362.237,     583.872,    583.322,
   39,       95.8,    362.312,     585.407,    584.261,
   40,       98.3,    362.237,     585.252,    585.094,
   41,      100.8,    362.349,     585.899,    585.833,
   42,      103.3,    362.312,     587.339,    586.488,
   43,      105.8,    362.462,     586.545,    587.067,
   44,      108.3,    362.125,     587.367,    587.585,
   45,      110.8,    362.312,     587.615,    588.041,
   46,      113.3,    362.312,     588.443,    588.445,
   47,      115.8,    362.274,     589.056,    588.803,
   48,      118.3,    362.200,     589.178,    589.122,
   49,      120.8,    362.237,     589.393,    589.403,
   50,      123.3,    362.349,     589.210,    589.650,
   51,      125.8,    362.499,     590.622,    589.868,
   52,      128.3,    362.499,     591.174,    590.060,
   53,      130.8,    362.387,     590.805,    590.232,
   54,      133.3,    362.200,     590.006,    590.387,
   55,      138.3,    360.814,     593.104,    594.444,
   56,      160.8,    358.791,     593.660,    605.330,
----,
DateTime:        , 2023/09/12, 15:36:32, 1694543791846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     178.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.067,
    1,        0.8,    339.993,     262.064,    258.547,
    2,        3.3,    359.655,     278.217,    274.896,
    3,        5.8,    360.180,     293.465,    292.014,
    4,        8.3,    360.554,     308.691,    309.588,
    5,       10.8,    360.442,     325.711,    327.335,
    6,       13.3,    360.442,     342.358,    345.035,
    7,       15.8,    360.704,     358.466,    362.505,
    8,       18.3,    360.891,     377.676,    379.580,
    9,       20.8,    361.079,     393.543,    396.126,
   10,       23.3,    361.041,     410.480,    412.024,
   11,       25.8,    361.079,     426.500,    427.191,
   12,       28.3,    361.191,     442.425,    441.564,
   13,       30.8,    361.416,     455.708,    455.101,
   14,       33.3,    361.491,     468.062,    467.772,
   15,       35.8,    361.565,     479.305,    479.567,
   16,       38.3,    361.753,     491.772,    490.492,
   17,       40.8,    361.678,     502.104,    500.559,
   18,       43.3,    361.790,     511.899,    509.797,
   19,       45.8,    361.865,     518.978,    518.239,
   20,       48.3,    361.790,     525.996,    525.924,
   21,       50.8,    361.940,     534.066,    532.897,
   22,       53.3,    361.790,     539.539,    539.203,
   23,       55.8,    361.828,     546.116,    544.891,
   24,       58.3,    362.240,     550.740,    550.007,
   25,       60.8,    362.052,     554.616,    554.600,
   26,       63.3,    362.052,     558.483,    558.713,
   27,       65.8,    362.165,     561.623,    562.389,
   28,       68.3,    362.015,     565.170,    565.670,
   29,       70.8,    362.052,     569.807,    568.593,
   30,       73.3,    362.240,     571.169,    571.194,
   31,       75.8,    362.090,     573.891,    573.506,
   32,       78.3,    362.202,     574.541,    575.558,
   33,       80.8,    362.277,     576.354,    577.377,
   34,       83.3,    362.202,     578.958,    578.990,
   35,       85.8,    362.165,     579.847,    580.419,
   36,       88.3,    362.090,     581.071,    581.684,
   37,       90.8,    362.090,     582.728,    582.802,
   38,       93.3,    362.314,     581.815,    583.789,
   39,       95.8,    362.015,     584.230,    584.664,
   40,       98.3,    362.165,     585.645,    585.435,
   41,      100.8,    361.903,     586.346,    586.118,
   42,      103.3,    362.427,     585.497,    586.715,
   43,      105.8,    362.052,     588.589,    587.246,
   44,      108.3,    362.577,     588.289,    587.709,
   45,      110.8,    362.240,     587.733,    588.121,
   46,      113.3,    362.165,     588.959,    588.486,
   47,      115.8,    362.165,     588.959,    588.807,
   48,      118.3,    362.389,     590.525,    589.087,
   49,      120.8,    362.314,     589.819,    589.336,
   50,      123.3,    362.464,     589.299,    589.553,
   51,      125.8,    362.165,     589.787,    589.748,
   52,      128.3,    362.389,     590.801,    589.917,
   53,      130.8,    362.389,     589.973,    590.066,
   54,      133.3,    362.277,     590.432,    590.198,
   55,      138.3,    360.816,     593.377,    593.875,
   56,      160.8,    358.607,     595.081,    601.652,
----,
DateTime:        , 2023/09/12, 15:36:40, 1694543800590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     185.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.793,
    1,        0.8,    339.898,     262.432,    257.855,
    2,        3.3,    359.634,     278.579,    274.717,
    3,        5.8,    360.083,     293.821,    292.237,
    4,        8.3,    360.121,     309.063,    310.099,
    5,       10.8,    360.383,     325.487,    328.054,
    6,       13.3,    360.458,     342.342,    345.881,
    7,       15.8,    360.570,     359.431,    363.399,
    8,       18.3,    360.608,     378.528,    380.455,
    9,       20.8,    361.132,     393.762,    396.943,
   10,       23.3,    361.095,     410.696,    412.744,
   11,       25.8,    361.244,     426.858,    427.791,
   12,       28.3,    361.319,     441.991,    442.025,
   13,       30.8,    361.507,     454.764,    455.416,
   14,       33.3,    361.432,     468.138,    467.938,
   15,       35.8,    361.469,     481.092,    479.590,
   16,       38.3,    361.544,     492.886,    490.384,
   17,       40.8,    361.694,     502.359,    500.339,
   18,       43.3,    361.844,     510.718,    509.484,
   19,       45.8,    361.769,     519.393,    517.851,
   20,       48.3,    361.731,     526.634,    525.481,
   21,       50.8,    361.844,     533.380,    532.418,
   22,       53.3,    361.731,     540.180,    538.707,
   23,       55.8,    361.806,     544.767,    544.392,
   24,       58.3,    361.956,     549.514,    549.521,
   25,       60.8,    361.919,     554.268,    554.138,
   26,       63.3,    361.881,     559.300,    558.286,
   27,       65.8,    362.068,     561.496,    562.005,
   28,       68.3,    361.993,     565.480,    565.337,
   29,       70.8,    361.881,     566.761,    568.316,
   30,       73.3,    361.806,     571.024,    570.977,
   31,       75.8,    362.143,     574.082,    573.348,
   32,       78.3,    361.956,     574.379,    575.464,
   33,       80.8,    362.031,     575.918,    577.346,
   34,       83.3,    362.293,     578.261,    579.019,
   35,       85.8,    362.031,     580.337,    580.509,
   36,       88.3,    362.330,     580.685,    581.830,
   37,       90.8,    361.993,     582.607,    583.006,
   38,       93.3,    362.405,     583.601,    584.046,
   39,       95.8,    361.956,     585.154,    584.973,
   40,       98.3,    362.368,     585.869,    585.791,
   41,      100.8,    362.256,     586.878,    586.517,
   42,      103.3,    362.218,     587.215,    587.162,
   43,      105.8,    362.443,     587.403,    587.730,
   44,      108.3,    362.742,     588.848,    588.230,
   45,      110.8,    362.405,     589.671,    588.677,
   46,      113.3,    362.518,     590.040,    589.072,
   47,      115.8,    362.480,     588.998,    589.422,
   48,      118.3,    362.518,     590.040,    589.732,
   49,      120.8,    362.555,     589.703,    590.005,
   50,      123.3,    362.368,     590.836,    590.250,
   51,      125.8,    362.480,     589.825,    590.465,
   52,      128.3,    362.480,     590.929,    590.655,
   53,      130.8,    362.405,     591.051,    590.824,
   54,      133.3,    362.368,     591.388,    590.974,
   55,      138.3,    360.945,     594.274,    594.696,
   56,      160.8,    358.810,     595.858,    602.792,
----,
DateTime:        , 2023/09/12, 15:36:49, 1694543809316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     194.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.150,
    1,        0.8,    339.962,     259.147,    256.080,
    2,        3.3,    359.554,     275.945,    272.796,
    3,        5.8,    359.816,     291.816,    290.174,
    4,        8.3,    359.966,     307.529,    307.919,
    5,       10.8,    360.191,     323.995,    325.786,
    6,       13.3,    360.228,     340.617,    343.559,
    7,       15.8,    360.715,     357.623,    361.076,
    8,       18.3,    360.828,     375.526,    378.171,
    9,       20.8,    360.903,     393.181,    394.716,
   10,       23.3,    360.977,     408.613,    410.610,
   11,       25.8,    361.052,     424.592,    425.772,
   12,       28.3,    361.202,     440.473,    440.143,
   13,       30.8,    361.390,     453.250,    453.683,
   14,       33.3,    361.277,     468.062,    466.361,
   15,       35.8,    361.502,     479.942,    478.174,
   16,       38.3,    361.764,     491.480,    489.129,
   17,       40.8,    361.427,     500.516,    499.230,
   18,       43.3,    361.502,     508.988,    508.510,
   19,       45.8,    361.727,     518.900,    517.003,
   20,       48.3,    361.839,     525.372,    524.747,
   21,       50.8,    362.026,     532.558,    531.785,
   22,       53.3,    361.914,     538.249,    538.159,
   23,       55.8,    361.877,     543.832,    543.916,
   24,       58.3,    361.951,     549.521,    549.103,
   25,       60.8,    361.877,     553.780,    553.765,
   26,       63.3,    362.064,     556.808,    557.947,
   27,       65.8,    362.064,     561.227,    561.692,
   28,       68.3,    362.101,     564.483,    565.039,
   29,       70.8,    361.877,     567.044,    568.027,
   30,       73.3,    362.214,     570.934,    570.688,
   31,       75.8,    362.289,     573.024,    573.057,
   32,       78.3,    362.364,     575.665,    575.163,
   33,       80.8,    362.139,     577.403,    577.036,
   34,       83.3,    362.326,     578.208,    578.697,
   35,       85.8,    362.476,     579.073,    580.169,
   36,       88.3,    362.139,     582.097,    581.477,
   37,       90.8,    362.588,     582.479,    582.631,
   38,       93.3,    362.214,     582.529,    583.656,
   39,       95.8,    362.326,     584.280,    584.563,
   40,       98.3,    362.214,     585.842,    585.365,
   41,      100.8,    362.214,     586.670,    586.074,
   42,      103.3,    362.364,     586.704,    586.700,
   43,      105.8,    362.438,     586.582,    587.252,
   44,      108.3,    362.626,     586.004,    587.739,
   45,      110.8,    362.364,     588.359,    588.171,
   46,      113.3,    362.364,     587.807,    588.552,
   47,      115.8,    362.364,     589.739,    588.889,
   48,      118.3,    362.401,     590.506,    589.186,
   49,      120.8,    362.401,     589.402,    589.448,
   50,      123.3,    362.289,     589.861,    589.681,
   51,      125.8,    362.251,     589.922,    589.886,
   52,      128.3,    362.251,     589.922,    590.067,
   53,      130.8,    362.289,     591.241,    590.226,
   54,      133.3,    362.364,     591.947,    590.365,
   55,      138.3,    361.127,     592.312,    593.133,
   56,      160.8,    358.955,     596.454,    596.277,
----,
DateTime:        , 2023/09/12, 15:36:58, 1694543818044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     173.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.200,
    1,        0.8,    340.112,     263.148,    260.043,
    2,        3.3,    359.867,     278.550,    275.785,
    3,        5.8,    359.942,     293.102,    292.355,
    4,        8.3,    360.130,     309.333,    309.456,
    5,       10.8,    360.392,     325.479,    326.827,
    6,       13.3,    360.505,     342.021,    344.235,
    7,       15.8,    360.580,     359.421,    361.481,
    8,       18.3,    360.917,     375.433,    378.404,
    9,       20.8,    361.029,     392.766,    394.852,
   10,       23.3,    360.955,     409.747,    410.701,
   11,       25.8,    360.917,     424.751,    425.858,
   12,       28.3,    361.142,     439.993,    440.256,
   13,       30.8,    361.179,     453.514,    453.838,
   14,       33.3,    361.254,     468.645,    466.573,
   15,       35.8,    361.367,     480.398,    478.446,
   16,       38.3,    361.704,     491.009,    489.458,
   17,       40.8,    361.479,     501.550,    499.614,
   18,       43.3,    362.004,     510.491,    508.945,
   19,       45.8,    361.854,     517.888,    517.476,
   20,       48.3,    361.629,     526.506,    525.245,
   21,       50.8,    361.892,     533.032,    532.296,
   22,       53.3,    362.004,     538.392,    538.676,
   23,       55.8,    361.967,     545.078,    544.429,
   24,       58.3,    361.817,     549.449,    549.605,
   25,       60.8,    361.854,     554.091,    554.250,
   26,       63.3,    362.117,     557.279,    558.407,
   27,       65.8,    362.042,     562.090,    562.123,
   28,       68.3,    362.004,     564.358,    565.438,
   29,       70.8,    362.042,     567.891,    568.391,
   30,       73.3,    362.117,     570.534,    571.016,
   31,       75.8,    362.192,     572.073,    573.347,
   32,       78.3,    362.004,     574.855,    575.418,
   33,       80.8,    362.154,     576.826,    577.251,
   34,       83.3,    362.229,     578.639,    578.874,
   35,       85.8,    362.341,     581.772,    580.309,
   36,       88.3,    362.304,     581.004,    581.579,
   37,       90.8,    362.416,     581.927,    582.700,
   38,       93.3,    362.117,     584.066,    583.694,
   39,       95.8,    362.154,     585.386,    584.571,
   40,       98.3,    362.529,     585.608,    585.340,
   41,      100.8,    362.229,     585.817,    586.022,
   42,      103.3,    362.454,     586.281,    586.621,
   43,      105.8,    362.416,     587.722,    587.150,
   44,      108.3,    362.454,     589.040,    587.615,
   45,      110.8,    362.192,     587.811,    588.029,
   46,      113.3,    362.491,     587.876,    588.389,
   47,      115.8,    362.341,     588.119,    588.709,
   48,      118.3,    362.454,     588.489,    588.989,
   49,      120.8,    362.117,     589.589,    589.240,
   50,      123.3,    362.416,     589.377,    589.457,
   51,      125.8,    362.341,     590.327,    589.649,
   52,      128.3,    362.566,     589.409,    589.814,
   53,      130.8,    362.491,     590.910,    589.961,
   54,      133.3,    362.229,     590.234,    590.095,
   55,      138.3,    360.730,     593.797,    594.876,
   56,      160.8,    358.743,     595.134,    609.533,
----,
DateTime:        , 2023/09/12, 15:37:06, 1694543826773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     192.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.747,
    1,        0.8,    339.635,     262.635,    259.771,
    2,        3.3,    359.785,     278.389,    275.706,
    3,        5.8,    359.748,     293.261,    292.438,
    4,        8.3,    360.160,     308.474,    309.684,
    5,       10.8,    360.347,     325.242,    327.173,
    6,       13.3,    360.572,     343.066,    344.685,
    7,       15.8,    360.796,     358.651,    362.025,
    8,       18.3,    360.909,     378.212,    379.023,
    9,       20.8,    360.871,     393.769,    395.533,
   10,       23.3,    361.021,     410.502,    411.445,
   11,       25.8,    361.058,     426.247,    426.661,
   12,       28.3,    361.096,     440.880,    441.109,
   13,       30.8,    361.358,     455.504,    454.742,
   14,       33.3,    361.545,     469.097,    467.523,
   15,       35.8,    361.695,     479.686,    479.436,
   16,       38.3,    361.508,     492.659,    490.473,
   17,       40.8,    361.620,     502.184,    500.650,
   18,       43.3,    361.695,     510.651,    509.990,
   19,       45.8,    361.770,     519.391,    518.524,
   20,       48.3,    361.695,     526.410,    526.289,
   21,       50.8,    361.620,     532.879,    533.328,
   22,       53.3,    361.882,     540.231,    539.690,
   23,       55.8,    362.182,     544.201,    545.421,
   24,       58.3,    361.920,     550.122,    550.570,
   25,       60.8,    362.070,     554.865,    555.183,
   26,       63.3,    362.145,     559.721,    559.307,
   27,       65.8,    362.220,     562.918,    562.986,
   28,       68.3,    362.070,     566.465,    566.263,
   29,       70.8,    362.070,     569.504,    569.177,
   30,       73.3,    362.182,     572.088,    571.763,
   31,       75.8,    362.107,     574.416,    574.056,
   32,       78.3,    362.107,     575.796,    576.088,
   33,       80.8,    362.182,     578.162,    577.884,
   34,       83.3,    362.444,     578.020,    579.470,
   35,       85.8,    362.257,     581.079,    580.872,
   36,       88.3,    361.995,     581.224,    582.112,
   37,       90.8,    362.257,     583.011,    583.204,
   38,       93.3,    362.407,     584.150,    584.164,
   39,       95.8,    362.257,     584.668,    585.012,
   40,       98.3,    362.407,     585.530,    585.758,
   41,      100.8,    362.444,     585.469,    586.414,
   42,      103.3,    362.145,     587.887,    586.994,
   43,      105.8,    362.332,     586.479,    587.503,
   44,      108.3,    362.257,     586.876,    587.951,
   45,      110.8,    362.220,     588.041,    588.345,
   46,      113.3,    362.182,     589.206,    588.692,
   47,      115.8,    362.220,     589.421,    588.997,
   48,      118.3,    362.182,     590.587,    589.265,
   49,      120.8,    362.332,     590.067,    589.499,
   50,      123.3,    362.407,     591.324,    589.704,
   51,      125.8,    362.369,     589.730,    589.884,
   52,      128.3,    362.706,     590.836,    590.039,
   53,      130.8,    362.407,     590.221,    590.179,
   54,      133.3,    362.444,     590.160,    590.302,
   55,      138.3,    360.721,     592.701,    593.450,
   56,      160.8,    358.886,     596.011,    598.324,
----,
DateTime:        , 2023/09/12, 15:37:15, 1694543835486,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     195.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.920,
    1,        0.8,    340.012,     262.932,    258.522,
    2,        3.3,    359.713,     278.517,    274.943,
    3,        5.8,    360.125,     293.231,    292.093,
    4,        8.3,    360.350,     307.479,    309.670,
    5,       10.8,    360.537,     325.070,    327.422,
    6,       13.3,    360.275,     342.793,    345.110,
    7,       15.8,    360.800,     360.865,    362.576,
    8,       18.3,    360.875,     376.862,    379.643,
    9,       20.8,    360.912,     394.833,    396.176,
   10,       23.3,    360.875,     411.223,    412.064,
   11,       25.8,    361.099,     426.476,    427.228,
   12,       28.3,    361.324,     441.709,    441.604,
   13,       30.8,    361.324,     454.163,    455.143,
   14,       33.3,    361.436,     467.302,    467.821,
   15,       35.8,    361.699,     480.787,    479.631,
   16,       38.3,    361.848,     491.090,    490.575,
   17,       40.8,    361.549,     502.560,    500.664,
   18,       43.3,    361.923,     511.434,    509.930,
   19,       45.8,    361.624,     518.771,    518.403,
   20,       48.3,    361.736,     527.733,    526.124,
   21,       50.8,    361.773,     535.142,    533.136,
   22,       53.3,    361.736,     540.173,    539.485,
   23,       55.8,    361.886,     544.371,    545.218,
   24,       58.3,    362.036,     549.393,    550.381,
   25,       60.8,    361.998,     553.594,    555.021,
   26,       63.3,    361.773,     559.743,    559.184,
   27,       65.8,    361.998,     562.710,    562.908,
   28,       68.3,    362.111,     566.125,    566.236,
   29,       70.8,    362.111,     569.439,    569.206,
   30,       73.3,    362.036,     572.043,    571.853,
   31,       75.8,    362.223,     573.128,    574.208,
   32,       78.3,    361.923,     575.260,    576.304,
   33,       80.8,    362.111,     578.276,    578.165,
   34,       83.3,    362.335,     579.574,    579.814,
   35,       85.8,    362.073,     581.374,    581.280,
   36,       88.3,    362.260,     581.074,    582.576,
   37,       90.8,    362.410,     582.489,    583.723,
   38,       93.3,    362.410,     584.421,    584.739,
   39,       95.8,    362.298,     584.602,    585.640,
   40,       98.3,    362.260,     586.319,    586.437,
   41,      100.8,    362.448,     587.671,    587.139,
   42,      103.3,    362.373,     586.965,    587.761,
   43,      105.8,    362.223,     588.312,    588.313,
   44,      108.3,    362.223,     589.416,    588.800,
   45,      110.8,    362.223,     589.416,    589.230,
   46,      113.3,    362.073,     589.384,    589.613,
   47,      115.8,    362.111,     589.875,    589.949,
   48,      118.3,    362.260,     589.907,    590.244,
   49,      120.8,    362.298,     590.674,    590.504,
   50,      123.3,    362.448,     590.982,    590.731,
   51,      125.8,    362.485,     590.645,    590.931,
   52,      128.3,    362.260,     591.287,    591.111,
   53,      130.8,    362.485,     591.748,    591.267,
   54,      133.3,    362.448,     591.810,    591.405,
   55,      138.3,    360.837,     593.897,    596.046,
   56,      160.8,    358.927,     596.779,    610.223,
