----,
DateTime:        , 2024/03/15, 16:21:12, 1710530472302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.44,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    181.257,    1547.804,   1548.800,
   39,       95.8,    181.185,    1553.389,   1554.441,
   40,       98.3,    181.148,    1558.391,   1559.610,
   41,      100.8,    181.293,    1562.940,   1564.345,
   42,      103.3,    181.365,    1567.831,   1568.680,
   43,      105.8,    181.148,    1571.364,   1572.644,
   44,      108.3,    181.438,    1574.646,   1576.269,
   45,      110.8,    181.221,    1578.738,   1579.581,
   46,      113.3,    181.438,    1581.260,   1582.607,
   47,      115.8,    181.329,    1585.791,   1585.370,
   48,      118.3,    181.365,    1585.475,   1587.891,
   49,      120.8,    181.040,    1592.467,   1590.191,
   50,      123.3,    181.401,    1592.876,   1592.287,
   51,      125.8,    181.112,    1595.420,   1594.200,
   52,      128.3,    181.293,    1599.069,   1595.942,
   53,      130.8,    181.329,    1599.853,   1597.530,
   54,      133.3,    181.365,    1600.913,   1598.976,
   55,      138.3,    180.028,    1601.142,   1601.276,
----,
DateTime:        , 2024/03/15, 16:27:48, 1710530868014,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.033,
    1,        0.8,    162.571,     711.995,    705.249,
    2,        3.3,    180.281,     751.647,    739.960,
    3,        5.8,    180.209,     787.418,    775.588,
    4,        8.3,    180.354,     817.283,    811.808,
    5,       10.8,    180.426,     848.824,    848.303,
    6,       13.3,    180.462,     881.625,    884.811,
    7,       15.8,    180.534,     913.953,    921.115,
    8,       18.3,    180.607,     947.916,    957.025,
    9,       20.8,    180.679,     982.405,    992.374,
   10,       23.3,    180.751,    1016.037,   1027.019,
   11,       25.8,    180.534,    1054.092,   1060.786,
   12,       28.3,    180.787,    1086.082,   1093.643,
   13,       30.8,    180.824,    1120.982,   1125.466,
   14,       33.3,    180.751,    1152.412,   1156.161,
   15,       35.8,    181.004,    1182.016,   1185.713,
   16,       38.3,    181.004,    1211.573,   1214.039,
   17,       40.8,    181.113,    1240.387,   1241.119,
   18,       43.3,    181.113,    1266.614,   1266.915,
   19,       45.8,    180.968,    1294.150,   1291.402,
   20,       48.3,    180.932,    1318.174,   1314.593,
   21,       50.8,    180.860,    1340.818,   1336.496,
   22,       53.3,    181.040,    1361.022,   1357.153,
   23,       55.8,    181.293,    1380.083,   1376.594,
   24,       58.3,    181.185,    1398.294,   1394.821,
   25,       60.8,    181.149,    1415.686,   1411.878,
   26,       63.3,    181.149,    1430.867,   1427.809,
   27,       65.8,    181.077,    1448.006,   1442.657,
   28,       68.3,    181.113,    1460.140,   1456.476,
   29,       70.8,    181.185,    1471.148,   1469.317,
   30,       73.3,    181.185,    1483.014,   1481.228,
   31,       75.8,    181.040,    1494.693,   1492.253,
   32,       78.3,    181.149,    1503.183,   1502.455,
   33,       80.8,    181.149,    1511.188,   1511.878,
   34,       83.3,    181.257,    1519.938,   1520.576,
   35,       85.8,    181.221,    1528.795,   1528.591,
   36,       88.3,    181.149,    1535.201,   1535.969,
   37,       90.8,    181.293,    1542.251,   1542.759,
   38,       93.3,    181.293,    1548.318,   1548.998,
   39,       95.8,    181.257,    1553.868,   1554.727,
   40,       98.3,    181.040,    1558.491,   1559.982,
   41,      100.8,    181.113,    1565.323,   1564.800,
   42,      103.3,    181.257,    1567.661,   1569.216,
   43,      105.8,    181.185,    1573.805,   1573.261,
   44,      108.3,    181.221,    1575.975,   1576.964,
   45,      110.8,    180.968,    1580.664,   1580.351,
   46,      113.3,    181.293,    1582.793,   1583.448,
   47,      115.8,    181.221,    1585.355,   1586.281,
   48,      118.3,    181.438,    1587.043,   1588.869,
   49,      120.8,    181.113,    1593.482,   1591.235,
   50,      123.3,    181.366,    1592.362,   1593.394,
   51,      125.8,    181.221,    1596.667,   1595.367,
   52,      128.3,    181.438,    1598.342,   1597.166,
   53,      130.8,    181.366,    1600.081,   1598.810,
   54,      133.3,    181.330,    1603.158,   1600.309,
   55,      138.3,    179.775,    1602.833,   1602.966,
----,
DateTime:        , 2024/03/15, 16:28:04, 1710530884489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.950,
    1,        0.8,    162.681,     708.134,    703.001,
    2,        3.3,    180.106,     750.362,    738.314,
    3,        5.8,    180.287,     788.467,    774.362,
    4,        8.3,    180.504,     816.604,    810.856,
    5,       10.8,    180.504,     848.460,    847.501,
    6,       13.3,    180.504,     880.592,    884.075,
    7,       15.8,    180.612,     913.837,    920.406,
    8,       18.3,    180.648,     946.038,    956.309,
    9,       20.8,    180.612,     982.493,    991.622,
   10,       23.3,    180.829,    1015.601,   1026.253,
   11,       25.8,    180.576,    1051.912,   1060.005,
   12,       28.3,    180.504,    1085.020,   1092.804,
   13,       30.8,    180.901,    1117.737,   1124.639,
   14,       33.3,    180.937,    1150.674,   1155.374,
   15,       35.8,    180.865,    1182.373,   1184.932,
   16,       38.3,    180.937,    1211.745,   1213.284,
   17,       40.8,    181.118,    1241.455,   1240.408,
   18,       43.3,    180.937,    1267.289,   1266.232,
   19,       45.8,    181.010,    1293.025,   1290.777,
   20,       48.3,    180.937,    1315.925,   1314.023,
   21,       50.8,    181.046,    1339.440,   1336.000,
   22,       53.3,    181.010,    1360.701,   1356.708,
   23,       55.8,    181.190,    1380.040,   1376.194,
   24,       58.3,    180.974,    1399.100,   1394.449,
   25,       60.8,    181.154,    1415.368,   1411.549,
   26,       63.3,    181.154,    1431.101,   1427.517,
   27,       65.8,    181.263,    1444.588,   1442.408,
   28,       68.3,    181.118,    1458.440,   1456.250,
   29,       70.8,    181.046,    1472.279,   1469.101,
   30,       73.3,    181.154,    1482.162,   1481.021,
   31,       75.8,    180.974,    1494.694,   1492.046,
   32,       78.3,    180.937,    1504.112,   1502.237,
   33,       80.8,    181.227,    1510.816,   1511.658,
   34,       83.3,    181.154,    1519.423,   1520.342,
   35,       85.8,    181.010,    1530.305,   1528.335,
   36,       88.3,    181.190,    1533.469,   1535.695,
   37,       90.8,    181.046,    1544.084,   1542.457,
   38,       93.3,    181.082,    1548.470,   1548.667,
   39,       95.8,    181.335,    1552.927,   1554.372,
   40,       98.3,    181.190,    1557.477,   1559.600,
   41,      100.8,    181.190,    1564.100,   1564.391,
   42,      103.3,    181.407,    1564.986,   1568.781,
   43,      105.8,    181.480,    1570.975,   1572.801,
   44,      108.3,    181.154,    1576.005,   1576.473,
   45,      110.8,    181.516,    1579.477,   1579.834,
   46,      113.3,    181.118,    1581.840,   1582.901,
   47,      115.8,    181.371,    1585.974,   1585.704,
   48,      118.3,    181.190,    1587.832,   1588.262,
   49,      120.8,    181.154,    1590.909,   1590.596,
   50,      123.3,    181.335,    1592.908,   1592.726,
   51,      125.8,    181.190,    1597.490,   1594.669,
   52,      128.3,    181.263,    1598.232,   1596.440,
   53,      130.8,    181.299,    1601.223,   1598.056,
   54,      133.3,    181.371,    1601.136,   1599.528,
   55,      138.3,    179.997,    1600.300,   1600.432,
----,
DateTime:        , 2024/03/15, 16:28:21, 1710530900998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.786,
    1,        0.8,    162.531,     710.633,    702.879,
    2,        3.3,    180.241,     750.487,    738.331,
    3,        5.8,    180.313,     786.410,    774.527,
    4,        8.3,    180.205,     817.127,    811.118,
    5,       10.8,    180.205,     849.590,    847.860,
    6,       13.3,    180.385,     880.061,    884.561,
    7,       15.8,    180.566,     913.793,    921.020,
    8,       18.3,    180.747,     947.458,    957.064,
    9,       20.8,    180.602,     983.100,    992.479,
   10,       23.3,    180.855,    1016.559,   1027.201,
   11,       25.8,    180.602,    1052.590,   1061.022,
   12,       28.3,    180.927,    1085.242,   1093.936,
   13,       30.8,    180.602,    1119.865,   1125.749,
   14,       33.3,    180.927,    1151.567,   1156.491,
   15,       35.8,    180.747,    1182.871,   1186.022,
   16,       38.3,    180.638,    1212.921,   1214.309,
   17,       40.8,    180.891,    1241.353,   1241.369,
   18,       43.3,    181.072,    1269.108,   1267.166,
   19,       45.8,    181.108,    1291.769,   1291.670,
   20,       48.3,    181.072,    1317.155,   1314.874,
   21,       50.8,    181.000,    1340.610,   1336.782,
   22,       53.3,    181.000,    1360.499,   1357.423,
   23,       55.8,    181.108,    1380.391,   1376.833,
   24,       58.3,    181.036,    1399.999,   1395.026,
   25,       60.8,    181.000,    1416.577,   1412.045,
   26,       63.3,    181.397,    1430.562,   1427.966,
   27,       65.8,    180.964,    1448.081,   1442.772,
   28,       68.3,    181.000,    1460.776,   1456.546,
   29,       70.8,    181.253,    1472.805,   1469.352,
   30,       73.3,    181.253,    1483.840,   1481.224,
   31,       75.8,    181.361,    1492.326,   1492.220,
   32,       78.3,    181.253,    1504.253,   1502.380,
   33,       80.8,    181.289,    1512.779,   1511.761,
   34,       83.3,    181.072,    1521.770,   1520.402,
   35,       85.8,    181.361,    1527.063,   1528.372,
   36,       88.3,    181.289,    1534.016,   1535.702,
   37,       90.8,    181.253,    1541.494,   1542.440,
   38,       93.3,    181.144,    1548.489,   1548.625,
   39,       95.8,    181.217,    1554.493,   1554.302,
   40,       98.3,    181.325,    1557.424,   1559.511,
   41,      100.8,    181.253,    1563.839,   1564.283,
   42,      103.3,    181.180,    1565.842,   1568.651,
   43,      105.8,    181.180,    1571.914,   1572.650,
   44,      108.3,    181.325,    1575.348,   1576.309,
   45,      110.8,    181.470,    1577.124,   1579.657,
   46,      113.3,    181.108,    1582.756,   1582.714,
   47,      115.8,    181.108,    1585.241,   1585.505,
   48,      118.3,    181.000,    1589.505,   1588.053,
   49,      120.8,    181.180,    1591.231,   1590.380,
   50,      123.3,    181.217,    1593.949,   1592.504,
   51,      125.8,    181.470,    1594.207,   1594.443,
   52,      128.3,    181.289,    1598.278,   1596.212,
   53,      130.8,    181.578,    1599.037,   1597.826,
   54,      133.3,    181.144,    1602.866,   1599.298,
   55,      138.3,    179.988,    1600.387,   1600.538,
----,
DateTime:        , 2024/03/15, 16:28:37, 1710530917487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.565,
    1,        0.8,    162.766,     708.685,    700.973,
    2,        3.3,    180.341,     748.958,    736.704,
    3,        5.8,    180.377,     785.298,    773.130,
    4,        8.3,    180.341,     815.954,    809.928,
    5,       10.8,    180.450,     846.220,    846.864,
    6,       13.3,    180.377,     881.209,    883.680,
    7,       15.8,    180.341,     914.101,    920.188,
    8,       18.3,    180.630,     946.408,    956.278,
    9,       20.8,    180.413,     981.634,    991.708,
   10,       23.3,    180.739,    1016.383,   1026.441,
   11,       25.8,    180.667,    1050.554,   1060.293,
   12,       28.3,    180.811,    1084.557,   1093.197,
   13,       30.8,    180.739,    1119.294,   1125.033,
   14,       33.3,    180.884,    1151.017,   1155.762,
   15,       35.8,    180.884,    1181.976,   1185.302,
   16,       38.3,    180.884,    1211.553,   1213.609,
   17,       40.8,    180.775,    1241.045,   1240.634,
   18,       43.3,    180.847,    1267.367,   1266.382,
   19,       45.8,    180.992,    1293.151,   1290.852,
   20,       48.3,    180.847,    1316.580,   1314.010,
   21,       50.8,    180.775,    1340.340,   1335.875,
   22,       53.3,    181.028,    1360.562,   1356.501,
   23,       55.8,    181.390,    1377.971,   1375.921,
   24,       58.3,    180.920,    1400.345,   1394.090,
   25,       60.8,    180.884,    1415.828,   1411.087,
   26,       63.3,    181.173,    1429.850,   1426.980,
   27,       65.8,    181.028,    1445.079,   1441.781,
   28,       68.3,    181.173,    1457.724,   1455.560,
   29,       70.8,    180.992,    1472.164,   1468.345,
   30,       73.3,    180.956,    1482.406,   1480.197,
   31,       75.8,    181.173,    1492.221,   1491.182,
   32,       78.3,    181.281,    1502.637,   1501.343,
   33,       80.8,    181.245,    1511.213,   1510.724,
   34,       83.3,    181.317,    1519.710,   1519.378,
   35,       85.8,    181.317,    1525.777,   1527.351,
   36,       88.3,    181.028,    1536.501,   1534.678,
   37,       90.8,    181.209,    1540.762,   1541.419,
   38,       93.3,    181.498,    1546.571,   1547.620,
   39,       95.8,    181.281,    1552.008,   1553.306,
   40,       98.3,    181.245,    1557.835,   1558.520,
   41,      100.8,    181.317,    1561.350,   1563.300,
   42,      103.3,    181.209,    1566.699,   1567.676,
   43,      105.8,    181.354,    1570.964,   1571.685,
   44,      108.3,    181.209,    1576.081,   1575.350,
   45,      110.8,    181.064,    1579.549,   1578.699,
   46,      113.3,    181.317,    1581.204,   1581.763,
   47,      115.8,    181.317,    1583.686,   1584.563,
   48,      118.3,    181.281,    1586.209,   1587.121,
   49,      120.8,    181.354,    1589.987,   1589.456,
   50,      123.3,    181.426,    1592.385,   1591.589,
   51,      125.8,    181.173,    1593.782,   1593.534,
   52,      128.3,    181.462,    1596.476,   1595.309,
   53,      130.8,    181.173,    1599.853,   1596.927,
   54,      133.3,    181.534,    1599.696,   1598.404,
   55,      138.3,    180.088,    1599.218,   1599.412,
----,
DateTime:        , 2024/03/15, 16:28:54, 1710530933975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    669.861,
    1,        0.8,    162.677,     709.995,    701.069,
    2,        3.3,    180.218,     750.545,    736.675,
    3,        5.8,    180.073,     787.179,    773.021,
    4,        8.3,    180.616,     816.373,    809.901,
    5,       10.8,    180.399,     848.120,    846.893,
    6,       13.3,    180.435,     880.372,    883.802,
    7,       15.8,    180.688,     912.068,    920.464,
    8,       18.3,    180.688,     946.658,    956.653,
    9,       20.8,    180.724,     981.328,    992.217,
   10,       23.3,    180.616,    1016.522,   1026.997,
   11,       25.8,    180.724,    1050.494,   1060.911,
   12,       28.3,    180.616,    1085.452,   1093.820,
   13,       30.8,    180.797,    1117.553,   1125.687,
   14,       33.3,    180.724,    1149.540,   1156.398,
   15,       35.8,    180.869,    1182.347,   1185.929,
   16,       38.3,    180.833,    1211.892,   1214.210,
   17,       40.8,    180.797,    1240.343,   1241.210,
   18,       43.3,    180.869,    1266.662,   1266.924,
   19,       45.8,    180.978,    1292.701,   1291.347,
   20,       48.3,    180.941,    1316.172,   1314.466,
   21,       50.8,    180.688,    1339.877,   1336.269,
   22,       53.3,    181.014,    1360.117,   1356.838,
   23,       55.8,    181.014,    1380.005,   1376.166,
   24,       58.3,    180.941,    1399.348,   1394.281,
   25,       60.8,    181.158,    1414.232,   1411.245,
   26,       63.3,    181.050,    1431.649,   1427.077,
   27,       65.8,    181.050,    1446.286,   1441.830,
   28,       68.3,    181.158,    1458.944,   1455.560,
   29,       70.8,    180.941,    1472.576,   1468.299,
   30,       73.3,    181.195,    1481.556,   1480.124,
   31,       75.8,    181.122,    1494.570,   1491.069,
   32,       78.3,    181.086,    1503.981,   1501.188,
   33,       80.8,    181.158,    1512.488,   1510.534,
   34,       83.3,    181.050,    1519.194,   1519.151,
   35,       85.8,    181.303,    1528.656,   1527.099,
   36,       88.3,    181.195,    1534.814,   1534.411,
   37,       90.8,    181.195,    1540.609,   1541.135,
   38,       93.3,    181.267,    1546.062,   1547.315,
   39,       95.8,    181.231,    1552.441,   1552.988,
   40,       98.3,    181.303,    1557.613,   1558.193,
   41,      100.8,    181.339,    1561.714,   1562.966,
   42,      103.3,    181.267,    1567.026,   1567.338,
   43,      105.8,    181.484,    1569.560,   1571.344,
   44,      108.3,    181.195,    1573.998,   1575.007,
   45,      110.8,    181.484,    1575.897,   1578.361,
   46,      113.3,    181.158,    1581.765,   1581.424,
   47,      115.8,    181.484,    1583.611,   1584.226,
   48,      118.3,    181.412,    1586.999,   1586.786,
   49,      120.8,    181.412,    1590.031,   1589.125,
   50,      123.3,    181.484,    1590.774,   1591.260,
   51,      125.8,    181.339,    1593.974,   1593.209,
   52,      128.3,    181.231,    1597.687,   1594.987,
   53,      130.8,    181.375,    1598.618,   1596.609,
   54,      133.3,    181.303,    1600.083,   1598.088,
   55,      138.3,    179.929,    1599.522,   1599.725,
----,
DateTime:        , 2024/03/15, 16:29:10, 1710530950463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    667.903,
    1,        0.8,    162.609,     707.834,    699.824,
    2,        3.3,    179.997,     748.783,    735.929,
    3,        5.8,    180.214,     785.731,    772.624,
    4,        8.3,    180.431,     816.654,    809.637,
    5,       10.8,    180.323,     847.369,    846.669,
    6,       13.3,    180.395,     879.458,    883.551,
    7,       15.8,    180.540,     912.265,    920.119,
    8,       18.3,    180.576,     946.140,    956.193,
    9,       20.8,    180.720,     981.903,    991.651,
   10,       23.3,    180.793,    1015.527,   1026.354,
   11,       25.8,    180.757,    1048.924,   1060.172,
   12,       28.3,    180.648,    1085.812,   1092.995,
   13,       30.8,    180.540,    1118.037,   1124.743,
   14,       33.3,    181.010,    1149.386,   1155.439,
   15,       35.8,    180.684,    1181.896,   1184.899,
   16,       38.3,    180.865,    1211.400,   1213.157,
   17,       40.8,    180.901,    1241.562,   1240.159,
   18,       43.3,    181.263,    1266.118,   1265.926,
   19,       45.8,    181.118,    1292.250,   1290.381,
   20,       48.3,    181.082,    1315.426,   1313.539,
   21,       50.8,    181.190,    1339.751,   1335.427,
   22,       53.3,    180.974,    1361.801,   1356.029,
   23,       55.8,    180.974,    1380.589,   1375.394,
   24,       58.3,    181.299,    1396.865,   1393.587,
   25,       60.8,    181.082,    1414.277,   1410.593,
   26,       63.3,    181.154,    1430.825,   1426.482,
   27,       65.8,    181.227,    1444.876,   1441.297,
   28,       68.3,    181.046,    1458.470,   1455.068,
   29,       70.8,    181.443,    1469.879,   1467.885,
   30,       73.3,    181.227,    1480.467,   1479.758,
   31,       75.8,    181.299,    1493.666,   1490.756,
   32,       78.3,    181.263,    1501.688,   1500.924,
   33,       80.8,    181.407,    1509.862,   1510.320,
   34,       83.3,    181.010,    1521.189,   1518.969,
   35,       85.8,    181.082,    1526.933,   1526.941,
   36,       88.3,    181.154,    1534.327,   1534.280,
   37,       90.8,    181.046,    1541.322,   1541.026,
   38,       93.3,    181.118,    1546.504,   1547.226,
   39,       95.8,    181.227,    1552.200,   1552.921,
   40,       98.3,    181.227,    1556.615,   1558.145,
   41,      100.8,    181.263,    1559.890,   1562.936,
   42,      103.3,    181.118,    1565.277,   1567.321,
   43,      105.8,    181.046,    1570.044,   1571.334,
   44,      108.3,    180.974,    1576.197,   1575.005,
   45,      110.8,    181.335,    1576.915,   1578.369,
   46,      113.3,    181.190,    1579.830,   1581.443,
   47,      115.8,    181.335,    1584.360,   1584.255,
   48,      118.3,    181.118,    1587.638,   1586.820,
   49,      120.8,    181.227,    1589.998,   1589.165,
   50,      123.3,    181.299,    1593.225,   1591.306,
   51,      125.8,    181.516,    1592.974,   1593.264,
   52,      128.3,    181.154,    1596.981,   1595.046,
   53,      130.8,    181.335,    1599.250,   1596.674,
   54,      133.3,    181.299,    1600.672,   1598.158,
   55,      138.3,    180.178,    1598.140,   1598.364,
----,
DateTime:        , 2024/03/15, 16:29:27, 1710530966968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    668.207,
    1,        0.8,    162.720,     705.814,    700.001,
    2,        3.3,    180.117,     747.550,    735.897,
    3,        5.8,    180.334,     785.210,    772.342,
    4,        8.3,    180.515,     814.061,    809.089,
    5,       10.8,    180.334,     847.040,    845.854,
    6,       13.3,    180.623,     879.178,    882.542,
    7,       15.8,    180.515,     912.114,    918.905,
    8,       18.3,    180.515,     947.845,    954.812,
    9,       20.8,    180.768,     979.156,    990.171,
   10,       23.3,    180.623,    1014.543,   1024.782,
   11,       25.8,    180.551,    1050.674,   1058.547,
   12,       28.3,    180.696,    1083.314,   1091.403,
   13,       30.8,    180.732,    1115.742,   1123.243,
   14,       33.3,    180.696,    1150.278,   1153.979,
   15,       35.8,    180.840,    1181.430,   1183.578,
   16,       38.3,    180.949,    1209.735,   1211.982,
   17,       40.8,    181.057,    1238.559,   1239.152,
   18,       43.3,    180.913,    1267.463,   1265.026,
   19,       45.8,    180.949,    1292.632,   1289.615,
   20,       48.3,    181.021,    1316.698,   1312.921,
   21,       50.8,    180.732,    1339.555,   1334.905,
   22,       53.3,    181.202,    1359.258,   1355.674,
   23,       55.8,    180.913,    1380.501,   1375.163,
   24,       58.3,    181.093,    1396.241,   1393.455,
   25,       60.8,    181.274,    1414.708,   1410.583,
   26,       63.3,    181.202,    1429.345,   1426.565,
   27,       65.8,    180.985,    1444.872,   1441.434,
   28,       68.3,    181.093,    1457.536,   1455.267,
   29,       70.8,    181.166,    1469.373,   1468.110,
   30,       73.3,    181.021,    1482.148,   1479.999,
   31,       75.8,    181.166,    1491.728,   1491.007,
   32,       78.3,    181.057,    1502.288,   1501.169,
   33,       80.8,    181.238,    1510.445,   1510.552,
   34,       83.3,    181.383,    1518.337,   1519.205,
   35,       85.8,    181.093,    1528.493,   1527.152,
   36,       88.3,    181.419,    1532.641,   1534.473,
   37,       90.8,    181.166,    1541.407,   1541.184,
   38,       93.3,    181.166,    1546.650,   1547.341,
   39,       95.8,    181.130,    1552.756,   1552.984,
   40,       98.3,    181.166,    1555.482,   1558.153,
   41,      100.8,    181.202,    1561.794,   1562.886,
   42,      103.3,    181.166,    1567.074,   1567.213,
   43,      105.8,    181.166,    1570.110,   1571.170,
   44,      108.3,    181.274,    1574.410,   1574.787,
   45,      110.8,    181.347,    1575.988,   1578.092,
   46,      113.3,    181.238,    1580.242,   1581.107,
   47,      115.8,    181.419,    1581.974,   1583.861,
   48,      118.3,    181.274,    1585.995,   1586.370,
   49,      120.8,    181.310,    1589.815,   1588.658,
   50,      123.3,    181.383,    1590.835,   1590.744,
   51,      125.8,    181.383,    1593.316,   1592.646,
   52,      128.3,    181.057,    1597.285,   1594.372,
   53,      130.8,    181.491,    1598.425,   1595.950,
   54,      133.3,    181.202,    1602.357,   1597.383,
   55,      138.3,    180.261,    1596.569,   1596.759,
----,
DateTime:        , 2024/03/15, 16:29:43, 1710530983456,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.145,
    1,        0.8,    162.829,     710.256,    702.266,
    2,        3.3,    180.515,     750.282,    737.726,
    3,        5.8,    180.442,     786.401,    773.886,
    4,        8.3,    180.696,     815.460,    810.499,
    5,       10.8,    180.587,     846.683,    847.232,
    6,       13.3,    180.442,     880.614,    883.853,
    7,       15.8,    180.623,     913.781,    920.224,
    8,       18.3,    180.840,     946.692,    956.181,
    9,       20.8,    180.515,     983.300,    991.473,
   10,       23.3,    180.804,    1016.017,   1026.075,
   11,       25.8,    180.732,    1048.792,   1059.808,
   12,       28.3,    180.949,    1082.627,   1092.617,
   13,       30.8,    180.876,    1116.509,   1124.369,
   14,       33.3,    180.623,    1151.569,   1154.963,
   15,       35.8,    180.840,    1181.983,   1184.412,
   16,       38.3,    180.876,    1211.325,   1212.642,
   17,       40.8,    181.130,    1238.340,   1239.650,
   18,       43.3,    180.913,    1267.740,   1265.350,
   19,       45.8,    181.021,    1291.839,   1289.774,
   20,       48.3,    180.913,    1317.211,   1312.898,
   21,       50.8,    180.840,    1340.963,   1334.735,
   22,       53.3,    181.057,    1360.896,   1355.336,
   23,       55.8,    181.202,    1378.573,   1374.715,
   24,       58.3,    181.166,    1395.684,   1392.888,
   25,       60.8,    181.347,    1413.592,   1409.910,
   26,       63.3,    181.383,    1425.715,   1425.811,
   27,       65.8,    181.057,    1444.571,   1440.609,
   28,       68.3,    181.238,    1456.372,   1454.389,
   29,       70.8,    180.913,    1471.982,   1467.169,
   30,       73.3,    180.985,    1481.892,   1479.025,
   31,       75.8,    181.021,    1492.368,   1490.006,
