----,
DateTime:        , 2024/03/14, 13:54:03, 1710435243032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     151.10,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    181.231,    1359.593,   1359.382,
   52,      128.3,    181.085,    1362.896,   1360.656,
   53,      130.8,    181.267,    1361.802,   1361.807,
   54,      133.3,    181.267,    1363.733,   1362.846,
   55,      138.3,    180.065,    1363.115,   1363.221,
----,
DateTime:        , 2024/03/14, 13:54:27, 1710435266953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.363,
    1,        0.8,    162.472,     585.025,    584.064,
    2,        3.3,    180.427,     620.272,    612.668,
    3,        5.8,    180.281,     652.037,    642.232,
    4,        8.3,    180.354,     677.556,    672.511,
    5,       10.8,    180.463,     704.575,    703.274,
    6,       13.3,    180.500,     732.134,    734.299,
    7,       15.8,    180.682,     760.453,    765.420,
    8,       18.3,    180.463,     791.019,    796.402,
    9,       20.8,    180.354,     820.885,    827.105,
   10,       23.3,    180.718,     849.388,    857.457,
   11,       25.8,    180.536,     881.264,    887.244,
   12,       28.3,    180.536,     911.452,    916.372,
   13,       30.8,    180.864,     940.486,    944.779,
   14,       33.3,    180.937,     970.228,    972.331,
   15,       35.8,    180.937,     996.757,    998.934,
   16,       38.3,    180.900,    1024.321,   1024.512,
   17,       40.8,    181.082,    1048.417,   1049.035,
   18,       43.3,    180.973,    1073.640,   1072.422,
   19,       45.8,    180.864,    1097.510,   1094.644,
   20,       48.3,    180.937,    1117.794,   1115.701,
   21,       50.8,    180.828,    1139.207,   1135.570,
   22,       53.3,    180.718,    1158.433,   1154.255,
   23,       55.8,    180.864,    1176.299,   1171.795,
   24,       58.3,    180.937,    1190.195,   1188.204,
   25,       60.8,    180.937,    1205.670,   1203.506,
   26,       63.3,    181.119,    1218.813,   1217.750,
   27,       65.8,    181.082,    1231.483,   1230.962,
   28,       68.3,    181.301,    1244.891,   1243.203,
   29,       70.8,    181.228,    1255.324,   1254.503,
   30,       73.3,    181.082,    1265.445,   1264.910,
   31,       75.8,    180.937,    1275.860,   1274.475,
   32,       78.3,    181.228,    1284.293,   1283.269,
   33,       80.8,    181.119,    1292.521,   1291.326,
   34,       83.3,    181.337,    1296.754,   1298.708,
   35,       85.8,    180.973,    1306.823,   1305.444,
   36,       88.3,    181.447,    1309.751,   1311.605,
   37,       90.8,    181.265,    1316.032,   1317.219,
   38,       93.3,    181.192,    1322.356,   1322.329,
   39,       95.8,    181.374,    1325.439,   1326.982,
   40,       98.3,    181.265,    1330.652,   1331.210,
   41,      100.8,    181.301,    1335.624,   1335.051,
   42,      103.3,    181.192,    1336.706,   1338.535,
   43,      105.8,    181.192,    1340.569,   1341.694,
   44,      108.3,    181.228,    1345.541,   1344.558,
   45,      110.8,    181.119,    1348.562,   1347.151,
   46,      113.3,    181.155,    1350.499,   1349.499,
   47,      115.8,    181.447,    1352.188,   1351.626,
   48,      118.3,    181.192,    1354.918,   1353.548,
   49,      120.8,    181.337,    1355.208,   1355.287,
   50,      123.3,    181.520,    1357.430,   1356.859,
   51,      125.8,    181.520,    1357.981,   1358.281,
   52,      128.3,    181.592,    1358.813,   1359.565,
   53,      130.8,    181.410,    1361.279,   1360.725,
   54,      133.3,    181.410,    1361.830,   1361.772,
   55,      138.3,    180.172,    1362.587,   1362.660,
----,
DateTime:        , 2024/03/14, 13:54:28, 1710435268473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.752,
    1,        0.8,    161.935,     587.272,    588.789,
    2,        3.3,    180.211,     621.997,    615.951,
    3,        5.8,    180.430,     653.163,    644.454,
    4,        8.3,    180.357,     678.655,    673.916,
    5,       10.8,    180.102,     707.099,    704.021,
    6,       13.3,    180.430,     733.250,    734.599,
    7,       15.8,    180.357,     762.100,    765.373,
    8,       18.3,    180.466,     792.116,    796.167,
    9,       20.8,    180.757,     820.714,    826.828,
   10,       23.3,    180.612,     850.997,    857.130,
   11,       25.8,    180.612,     882.556,    886.943,
   12,       28.3,    180.684,     910.980,    916.142,
   13,       30.8,    180.867,     942.408,    944.622,
   14,       33.3,    181.012,     968.996,    972.269,
   15,       35.8,    180.939,     998.401,    998.964,
   16,       38.3,    180.794,    1024.648,   1024.621,
   17,       40.8,    180.976,    1049.588,   1049.214,
   18,       43.3,    181.158,    1073.926,   1072.693,
   19,       45.8,    181.121,    1095.122,   1095.001,
   20,       48.3,    180.976,    1118.106,   1116.107,
   21,       50.8,    181.194,    1137.454,   1136.035,
   22,       53.3,    181.012,    1156.828,   1154.755,
   23,       55.8,    180.721,    1175.293,   1172.275,
   24,       58.3,    181.085,    1190.601,   1188.665,
   25,       60.8,    181.158,    1206.407,   1203.937,
   26,       63.3,    181.158,    1218.551,   1218.123,
   27,       65.8,    181.340,    1231.114,   1231.275,
   28,       68.3,    181.012,    1244.944,   1243.415,
   29,       70.8,    181.231,    1255.859,   1254.619,
   30,       73.3,    181.085,    1265.980,   1264.924,
   31,       75.8,    181.231,    1275.447,   1274.393,
   32,       78.3,    181.121,    1283.670,   1283.070,
   33,       80.8,    181.121,    1290.295,   1291.012,
   34,       83.3,    181.012,    1298.808,   1298.268,
   35,       85.8,    181.158,    1304.940,   1304.891,
   36,       88.3,    181.267,    1310.498,   1310.930,
   37,       90.8,    181.194,    1316.267,   1316.426,
   38,       93.3,    181.194,    1321.234,   1321.424,
   39,       95.8,    181.449,    1324.890,   1325.966,
   40,       98.3,    181.376,    1329.281,   1330.088,
   41,      100.8,    181.340,    1334.235,   1333.827,
   42,      103.3,    181.303,    1335.882,   1337.215,
   43,      105.8,    181.158,    1341.648,   1340.283,
   44,      108.3,    181.631,    1340.354,   1343.058,
   45,      110.8,    181.376,    1345.821,   1345.570,
   46,      113.3,    181.376,    1348.027,   1347.841,
   47,      115.8,    181.158,    1350.480,   1349.894,
   48,      118.3,    181.303,    1352.153,   1351.747,
   49,      120.8,    181.485,    1351.348,   1353.419,
   50,      123.3,    181.303,    1356.290,   1354.930,
   51,      125.8,    181.340,    1355.191,   1356.292,
   52,      128.3,    181.267,    1358.769,   1357.522,
   53,      130.8,    181.231,    1360.973,   1358.631,
   54,      133.3,    181.231,    1360.973,   1359.631,
   55,      138.3,    179.884,    1362.270,   1362.367,
----,
DateTime:        , 2024/03/14, 13:54:30, 1710435269970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.788,
    1,        0.8,    162.075,     586.456,    584.262,
    2,        3.3,    180.246,     621.347,    613.513,
    3,        5.8,    180.246,     652.721,    643.520,
    4,        8.3,    180.391,     678.525,    674.080,
    5,       10.8,    180.391,     706.797,    704.971,
    6,       13.3,    180.573,     733.220,    736.044,
    7,       15.8,    180.537,     762.171,    767.100,
    8,       18.3,    180.464,     791.848,    797.984,
    9,       20.8,    180.755,     821.553,    828.613,
   10,       23.3,    180.828,     851.914,    858.822,
   11,       25.8,    180.646,     881.835,    888.448,
   12,       28.3,    180.683,     912.374,    917.412,
   13,       30.8,    180.610,     942.640,    945.597,
   14,       33.3,    180.610,     971.709,    972.921,
   15,       35.8,    180.755,     996.651,    999.325,
   16,       38.3,    180.937,    1024.111,   1024.744,
   17,       40.8,    180.646,    1049.566,   1049.060,
   18,       43.3,    181.010,    1073.972,   1072.312,
   19,       45.8,    180.974,    1095.462,   1094.419,
   20,       48.3,    181.265,    1116.872,   1115.397,
   21,       50.8,    181.229,    1136.685,   1135.201,
   22,       53.3,    181.010,    1157.669,   1153.817,
   23,       55.8,    180.974,    1175.584,   1171.278,
   24,       58.3,    180.974,    1191.609,   1187.609,
   25,       60.8,    181.010,    1206.562,   1202.843,
   26,       63.3,    181.083,    1219.330,   1217.018,
   27,       65.8,    181.302,    1231.926,   1230.185,
   28,       68.3,    180.974,    1244.655,   1242.348,
   29,       70.8,    181.374,    1254.587,   1253.605,
   30,       73.3,    181.338,    1262.560,   1263.975,
   31,       75.8,    181.229,    1273.805,   1273.506,
   32,       78.3,    181.447,    1281.089,   1282.265,
   33,       80.8,    181.338,    1290.684,   1290.287,
   34,       83.3,    181.192,    1296.689,   1297.621,
   35,       85.8,    180.865,    1305.949,   1304.308,
   36,       88.3,    181.229,    1309.119,   1310.422,
   37,       90.8,    181.156,    1314.890,   1315.991,
   38,       93.3,    181.192,    1320.972,   1321.061,
   39,       95.8,    181.338,    1325.977,   1325.676,
   40,       98.3,    181.411,    1329.028,   1329.869,
   41,      100.8,    181.302,    1332.587,   1333.672,
   42,      103.3,    181.156,    1337.246,   1337.116,
   43,      105.8,    181.192,    1339.737,   1340.238,
   44,      108.3,    181.229,    1343.330,   1343.064,
   45,      110.8,    181.192,    1346.360,   1345.620,
   46,      113.3,    181.411,    1347.494,   1347.935,
   47,      115.8,    181.192,    1350.499,   1350.022,
   48,      118.3,    181.302,    1351.891,   1351.909,
   49,      120.8,    181.229,    1355.194,   1353.610,
   50,      123.3,    181.302,    1356.304,   1355.145,
   51,      125.8,    181.374,    1356.862,   1356.530,
   52,      128.3,    181.411,    1357.141,   1357.777,
   53,      130.8,    181.520,    1358.252,   1358.902,
   54,      133.3,    181.010,    1360.144,   1359.908,
   55,      138.3,    180.173,    1359.251,   1359.330,
----,
DateTime:        , 2024/03/14, 13:54:31, 1710435271469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.196,
    1,        0.8,    162.170,     585.188,    585.460,
    2,        3.3,    180.270,     619.765,    613.637,
    3,        5.8,    180.379,     650.851,    642.852,
    4,        8.3,    180.416,     677.879,    672.823,
    5,       10.8,    180.598,     704.881,    703.336,
    6,       13.3,    180.561,     732.715,    734.148,
    7,       15.8,    180.561,     761.791,    765.073,
    8,       18.3,    180.489,     791.186,    795.926,
    9,       20.8,    180.671,     821.108,    826.586,
   10,       23.3,    180.853,     850.692,    856.905,
   11,       25.8,    180.743,     881.636,    886.701,
   12,       28.3,    180.962,     911.241,    915.896,
   13,       30.8,    180.962,     939.700,    944.345,
   14,       33.3,    180.926,     968.907,    971.940,
   15,       35.8,    180.926,     996.266,    998.597,
   16,       38.3,    180.816,    1023.968,   1024.227,
   17,       40.8,    180.926,    1050.985,   1048.796,
   18,       43.3,    180.707,    1075.221,   1072.216,
   19,       45.8,    180.926,    1096.860,   1094.505,
   20,       48.3,    180.780,    1118.487,   1115.599,
   21,       50.8,    181.035,    1137.351,   1135.531,
   22,       53.3,    181.071,    1156.451,   1154.281,
   23,       55.8,    180.962,    1175.109,   1171.848,
   24,       58.3,    181.290,    1190.636,   1188.290,
   25,       60.8,    181.326,    1204.460,   1203.612,
   26,       63.3,    181.071,    1218.858,   1217.830,
   27,       65.8,    181.217,    1231.949,   1231.015,
   28,       68.3,    180.962,    1246.395,   1243.189,
   29,       70.8,    181.144,    1255.631,   1254.426,
   30,       73.3,    181.144,    1265.568,   1264.768,
   31,       75.8,    180.998,    1274.045,   1274.261,
   32,       78.3,    181.326,    1283.323,   1282.978,
   33,       80.8,    181.326,    1288.011,   1290.956,
   34,       83.3,    180.889,    1299.415,   1298.233,
   35,       85.8,    181.217,    1303.963,   1304.882,
   36,       88.3,    181.108,    1310.271,   1310.938,
   37,       90.8,    181.363,    1316.424,   1316.457,
   38,       93.3,    181.363,    1318.078,   1321.475,
   39,       95.8,    181.108,    1325.455,   1326.028,
   40,       98.3,    180.926,    1332.040,   1330.156,
   41,      100.8,    181.217,    1334.037,   1333.902,
   42,      103.3,    180.998,    1337.305,   1337.293,
   43,      105.8,    181.144,    1340.646,   1340.364,
   44,      108.3,    181.253,    1342.596,   1343.144,
   45,      110.8,    181.253,    1345.355,   1345.657,
   46,      113.3,    181.108,    1348.922,   1347.927,
   47,      115.8,    181.326,    1350.881,   1349.979,
   48,      118.3,    181.363,    1351.712,   1351.831,
   49,      120.8,    181.290,    1353.910,   1353.503,
   50,      123.3,    181.399,    1354.197,   1355.011,
   51,      125.8,    181.399,    1356.954,   1356.372,
   52,      128.3,    181.217,    1358.041,   1357.597,
   53,      130.8,    181.363,    1358.605,   1358.701,
   54,      133.3,    181.435,    1360.264,   1359.696,
   55,      138.3,    180.051,    1360.444,   1360.506,
----,
DateTime:        , 2024/03/14, 13:54:33, 1710435272960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.002,
    1,        0.8,    162.136,     586.855,    586.757,
    2,        3.3,    180.308,     621.735,    614.519,
    3,        5.8,    180.454,     653.075,    643.449,
    4,        8.3,    180.345,     678.423,    673.206,
    5,       10.8,    180.454,     706.551,    703.562,
    6,       13.3,    180.818,     731.674,    734.329,
    7,       15.8,    180.490,     761.813,    765.198,
    8,       18.3,    180.709,     791.327,    796.065,
    9,       20.8,    180.709,     820.656,    826.730,
   10,       23.3,    180.782,     850.749,    857.048,
   11,       25.8,    180.818,     880.719,    886.872,
   12,       28.3,    180.818,     911.412,    916.067,
   13,       30.8,    180.855,     939.981,    944.521,
   14,       33.3,    180.964,     968.978,    972.139,
   15,       35.8,    180.964,     997.160,    998.817,
   16,       38.3,    181.182,    1023.002,   1024.505,
   17,       40.8,    181.000,    1048.341,   1049.090,
   18,       43.3,    180.855,    1073.790,   1072.531,
   19,       45.8,    180.818,    1096.958,   1094.806,
   20,       48.3,    180.964,    1117.073,   1115.913,
   21,       50.8,    180.928,    1138.025,   1135.824,
   22,       53.3,    180.928,    1156.541,   1154.546,
   23,       55.8,    180.891,    1175.846,   1172.091,
   24,       58.3,    181.037,    1190.642,   1188.493,
   25,       60.8,    180.964,    1205.765,   1203.769,
   26,       63.3,    181.146,    1219.458,   1217.971,
   27,       65.8,    180.818,    1234.665,   1231.112,
   28,       68.3,    181.037,    1243.946,   1243.270,
   29,       70.8,    181.219,    1254.836,   1254.491,
   30,       73.3,    180.891,    1266.784,   1264.803,
   31,       75.8,    181.037,    1275.984,   1274.280,
   32,       78.3,    181.182,    1283.789,   1282.973,
   33,       80.8,    181.328,    1289.375,   1290.934,
   34,       83.3,    181.365,    1298.214,   1298.211,
   35,       85.8,    181.110,    1304.183,   1304.844,
   36,       88.3,    181.182,    1311.109,   1310.891,
   37,       90.8,    181.110,    1316.606,   1316.393,
   38,       93.3,    181.255,    1321.893,   1321.398,
   39,       95.8,    181.328,    1323.843,   1325.946,
   40,       98.3,    181.182,    1329.323,   1330.071,
   41,      100.8,    181.182,    1334.014,   1333.811,
   42,      103.3,    181.219,    1337.333,   1337.199,
   43,      105.8,    181.292,    1338.727,   1340.268,
   44,      108.3,    181.146,    1342.287,   1343.045,
   45,      110.8,    181.292,    1345.346,   1345.556,
   46,      113.3,    181.219,    1348.921,   1347.825,
   47,      115.8,    181.255,    1349.478,   1349.876,
   48,      118.3,    181.182,    1352.504,   1351.728,
   49,      120.8,    181.328,    1353.072,   1353.399,
   50,      123.3,    181.474,    1355.292,   1354.908,
   51,      125.8,    181.292,    1356.102,   1356.270,
   52,      128.3,    181.437,    1358.320,   1357.498,
   53,      130.8,    181.292,    1359.411,   1358.606,
   54,      133.3,    181.328,    1361.069,   1359.604,
   55,      138.3,    179.981,    1360.980,   1361.101,
----,
DateTime:        , 2024/03/14, 13:54:34, 1710435274460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.209,
    1,        0.8,    162.081,     586.128,    587.895,
    2,        3.3,    180.365,     621.546,    615.539,
    3,        5.8,    180.292,     653.385,    644.277,
    4,        8.3,    180.401,     678.488,    673.856,
    5,       10.8,    180.437,     705.507,    704.023,
    6,       13.3,    180.583,     732.349,    734.579,
    7,       15.8,    180.583,     761.422,    765.306,
    8,       18.3,    180.765,     791.358,    796.052,
    9,       20.8,    180.802,     821.342,    826.629,
   10,       23.3,    180.765,     852.210,    856.873,
   11,       25.8,    180.838,     881.451,    886.657,
   12,       28.3,    180.729,     911.863,    915.824,
   13,       30.8,    180.802,     940.810,    944.279,
   14,       33.3,    180.838,     971.311,    971.910,
   15,       35.8,    180.911,     997.175,    998.628,
   16,       38.3,    180.729,    1025.016,   1024.320,
   17,       40.8,    180.875,    1050.728,   1048.961,
   18,       43.3,    180.947,    1072.964,   1072.489,
   19,       45.8,    181.130,    1095.349,   1094.876,
   20,       48.3,    180.984,    1119.161,   1116.062,
   21,       50.8,    180.765,    1139.876,   1136.031,
   22,       53.3,    181.093,    1156.035,   1154.835,
   23,       55.8,    181.130,    1174.298,   1172.458,
   24,       58.3,    181.057,    1189.683,   1188.911,
   25,       60.8,    181.166,    1207.457,   1204.240,
   26,       63.3,    180.947,    1219.691,   1218.457,
   27,       65.8,    181.130,    1232.819,   1231.633,
   28,       68.3,    181.239,    1243.939,   1243.809,
   29,       70.8,    181.166,    1254.927,   1255.025,
   30,       73.3,    181.093,    1267.304,   1265.333,
   31,       75.8,    181.239,    1275.113,   1274.797,
   32,       78.3,    181.275,    1281.201,   1283.466,
   33,       80.8,    181.130,    1289.685,   1291.387,
   34,       83.3,    181.202,    1297.168,   1298.618,
   35,       85.8,    181.020,    1305.379,   1305.204,
   36,       88.3,    181.166,    1311.229,   1311.202,
   37,       90.8,    181.020,    1317.808,   1316.652,
   38,       93.3,    181.202,    1321.451,   1321.604,
   39,       95.8,    181.348,    1324.525,   1326.099,
   40,       98.3,    181.093,    1329.979,   1330.169,
   41,      100.8,    181.384,    1333.631,   1333.858,
   42,      103.3,    181.130,    1338.269,   1337.194,
   43,      105.8,    181.312,    1339.407,   1340.212,
   44,      108.3,    181.020,    1343.496,   1342.936,
   45,      110.8,    181.312,    1344.922,   1345.399,
   46,      113.3,    181.239,    1348.221,   1347.621,
   47,      115.8,    181.384,    1348.241,   1349.627,
   48,      118.3,    181.312,    1351.265,   1351.436,
   49,      120.8,    181.166,    1352.903,   1353.066,
   50,      123.3,    181.239,    1355.670,   1354.535,
   51,      125.8,    181.312,    1355.401,   1355.859,
   52,      128.3,    181.312,    1357.056,   1357.051,
   53,      130.8,    181.603,    1358.182,   1358.125,
   54,      133.3,    181.275,    1360.914,   1359.092,
   55,      138.3,    179.964,    1359.994,   1360.065,
----,
DateTime:        , 2024/03/14, 13:54:36, 1710435275952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.574,
    1,        0.8,    162.266,     587.307,    585.751,
    2,        3.3,    180.478,     621.931,    614.627,
    3,        5.8,    180.296,     653.094,    644.214,
    4,        8.3,    180.733,     678.349,    674.419,
    5,       10.8,    180.551,     705.065,    704.966,
    6,       13.3,    180.806,     732.278,    735.764,
    7,       15.8,    180.478,     762.143,    766.561,
    8,       18.3,    180.624,     791.979,    797.288,
    9,       20.8,    180.624,     823.259,    827.781,
   10,       23.3,    180.696,     851.428,    857.917,
   11,       25.8,    180.988,     882.104,    887.604,
   12,       28.3,    180.806,     912.029,    916.647,
   13,       30.8,    180.769,     943.468,    944.958,
   14,       33.3,    180.879,     970.817,    972.460,
   15,       35.8,    180.769,     997.681,    999.031,
   16,       38.3,    180.915,    1022.580,   1024.630,
   17,       40.8,    180.951,    1048.900,   1049.177,
   18,       43.3,    180.660,    1075.778,   1072.579,
   19,       45.8,    180.951,    1096.427,   1094.872,
   20,       48.3,    180.842,    1119.208,   1115.983,
   21,       50.8,    180.842,    1139.668,   1135.912,
   22,       53.3,    181.170,    1156.649,   1154.693,
   23,       55.8,    181.061,    1174.744,   1172.290,
   24,       58.3,    181.170,    1190.319,   1188.744,
   25,       60.8,    180.879,    1207.164,   1204.048,
   26,       63.3,    181.134,    1219.542,   1218.285,
   27,       65.8,    180.951,    1232.652,   1231.461,
   28,       68.3,    181.170,    1244.688,   1243.653,
   29,       70.8,    181.024,    1255.081,   1254.882,
   30,       73.3,    181.061,    1265.598,   1265.214,
   31,       75.8,    181.061,    1276.644,   1274.698,
   32,       78.3,    181.206,    1282.240,   1283.395,
   33,       80.8,    181.388,    1290.600,   1291.359,
   34,       83.3,    181.279,    1297.170,   1298.625,
   35,       85.8,    181.206,    1304.866,   1305.246,
   36,       88.3,    181.134,    1310.635,   1311.272,
   37,       90.8,    181.316,    1315.937,   1316.758,
   38,       93.3,    181.134,    1321.125,   1321.734,
   39,       95.8,    181.206,    1326.940,   1326.252,
   40,       98.3,    181.134,    1329.958,   1330.345,
   41,      100.8,    181.279,    1333.578,   1334.056,
   42,      103.3,    180.951,    1338.205,   1337.405,
   43,      105.8,    181.279,    1340.198,   1340.442,
   44,      108.3,    181.243,    1343.502,   1343.185,
   45,      110.8,    181.206,    1344.876,   1345.662,
   46,      113.3,    181.134,    1348.729,   1347.896,
   47,      115.8,    181.461,    1347.395,   1349.918,
   48,      118.3,    181.170,    1353.150,   1351.736,
   49,      120.8,    181.279,    1351.506,   1353.377,
   50,      123.3,    181.243,    1356.192,   1354.854,
   51,      125.8,    181.206,    1356.741,   1356.184,
   52,      128.3,    181.425,    1358.138,   1357.385,
   53,      130.8,    181.243,    1360.054,   1358.464,
   54,      133.3,    181.388,    1359.789,   1359.436,
   55,      138.3,    180.186,    1358.037,   1358.128,
----,
DateTime:        , 2024/03/14, 13:54:37, 1710435277457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     176.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.309,
    1,        0.8,    162.212,     586.885,    584.246,
    2,        3.3,    180.305,     621.815,    613.111,
    3,        5.8,    180.414,     653.221,    642.952,
    4,        8.3,    180.305,     678.019,    673.459,
    5,       10.8,    180.341,     705.885,    704.416,
    6,       13.3,    180.450,     733.720,    735.623,
    7,       15.8,    180.632,     762.323,    766.903,
    8,       18.3,    180.596,     792.377,    798.049,
    9,       20.8,    180.596,     823.109,    828.909,
   10,       23.3,    180.996,     851.123,    859.398,
   11,       25.8,    180.632,     883.840,    889.267,
   12,       28.3,    180.814,     912.815,    918.477,
   13,       30.8,    180.741,     943.060,    946.882,
   14,       33.3,    181.069,     970.348,    974.441,
   15,       35.8,    181.142,     996.733,   1001.036,
   16,       38.3,    180.851,    1024.879,   1026.549,
   17,       40.8,    180.887,    1052.038,   1050.968,
   18,       43.3,    180.887,    1075.810,   1074.247,
   19,       45.8,    180.960,    1096.376,   1096.365,
   20,       48.3,    181.033,    1119.688,   1117.304,
   21,       50.8,    181.033,    1138.469,   1137.053,
   22,       53.3,    181.069,    1157.570,   1155.621,
   23,       55.8,    180.960,    1175.675,   1173.011,
   24,       58.3,    180.887,    1194.116,   1189.254,
   25,       60.8,    181.105,    1206.756,   1204.403,
   26,       63.3,    181.069,    1221.081,   1218.478,
   27,       65.8,    181.287,    1234.228,   1231.538,
   28,       68.3,    181.105,    1246.235,   1243.605,
   29,       70.8,    181.142,    1255.922,   1254.741,
   30,       73.3,    180.996,    1267.430,   1264.988,
   31,       75.8,    181.251,    1274.199,   1274.418,
   32,       78.3,    181.287,    1283.045,   1283.071,
   33,       80.8,    181.251,    1291.303,   1290.997,
   34,       83.3,    180.960,    1300.565,   1298.237,
   35,       85.8,    181.215,    1304.254,   1304.857,
   36,       88.3,    181.360,    1310.375,   1310.901,
   37,       90.8,    181.215,    1316.671,   1316.404,
   38,       93.3,    181.178,    1320.799,   1321.413,
   39,       95.8,    181.142,    1324.376,   1325.967,
   40,       98.3,    181.178,    1329.078,   1330.106,
   41,      100.8,    181.397,    1332.715,   1333.866,
   42,      103.3,    181.397,    1334.920,   1337.278,
   43,      105.8,    181.105,    1340.932,   1340.368,
   44,      108.3,    181.178,    1343.152,   1343.168,
   45,      110.8,    181.287,    1345.101,   1345.704,
   46,      113.3,    181.251,    1347.854,   1348.000,
   47,      115.8,    181.324,    1349.519,   1350.077,
   48,      118.3,    181.215,    1351.988,   1351.955,
