----,
DateTime:        , 2024/03/11, 16:35:43, 1710185743139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     332.57,
Position:,        0.0,              0.0,   NoData,
    6,       13.3,    180.047,    1619.018,   1621.121,
    7,       15.8,    180.177,    1719.425,   1718.964,
    8,       18.3,    180.232,    1811.001,   1809.696,
    9,       20.8,    180.306,    1896.225,   1892.423,
   10,       23.3,    180.379,    1966.965,   1966.764,
   11,       25.8,    180.361,    2034.254,   2032.719,
   12,       28.3,    180.379,    2092.811,   2090.572,
   13,       30.8,    180.416,    2140.605,   2140.809,
   14,       33.3,    180.398,    2181.290,   2184.039,
   15,       35.8,    180.527,    2220.721,   2220.918,
   16,       38.3,    180.527,    2250.634,   2252.159,
   17,       40.8,    180.601,    2279.061,   2278.420,
   18,       43.3,    180.527,    2297.164,   2300.365,
   19,       45.8,    180.601,    2318.928,   2318.550,
   20,       48.3,    180.711,    2333.002,   2333.509,
   21,       50.8,    180.711,    2345.176,   2345.744,
   22,       53.3,    180.601,    2355.472,   2355.685,
   23,       55.8,    180.619,    2362.429,   2363.652,
   24,       58.3,    180.785,    2369.664,   2369.930,
   25,       60.8,    180.785,    2375.748,   2374.842,
   26,       63.3,    180.711,    2380.592,   2378.622,
   27,       65.8,    180.730,    2381.455,   2381.428,
   28,       68.3,    180.804,    2383.249,   2383.412,
   29,       70.8,    180.730,    2389.755,   2384.754,
   30,       73.3,    180.914,    2384.002,   2385.491,
   31,       75.8,    180.822,    2387.430,   2385.811,
   32,       78.3,    180.804,    2387.121,   2385.754,
   33,       80.8,    180.730,    2388.648,   2385.397,
   34,       83.3,    180.804,    2386.568,   2384.750,
   35,       85.8,    180.767,    2386.501,   2383.902,
   36,       88.3,    180.767,    2382.629,   2382.874,
   37,       90.8,    180.674,    2384.399,   2381.722,
   38,       93.3,    180.767,    2381.523,   2380.416,
   39,       95.8,    180.840,    2381.657,   2379.000,
   40,       98.3,    180.785,    2379.620,   2377.531,
   41,      100.8,    180.859,    2374.779,   2375.979,
   42,      103.3,    180.804,    2377.165,   2374.399,
   43,      105.8,    180.804,    2373.293,   2372.776,
   44,      108.3,    180.859,    2371.462,   2371.105,
   45,      110.8,    180.804,    2371.634,   2369.428,
   46,      113.3,    180.933,    2367.731,   2367.695,
   47,      115.8,    180.804,    2367.210,   2365.994,
   48,      118.3,    180.877,    2364.033,   2364.253,
   49,      120.8,    180.914,    2362.445,   2362.500,
   50,      123.3,    180.840,    2361.197,   2360.767,
   51,      125.8,    180.933,    2358.888,   2359.001,
   52,      128.3,    180.970,    2355.644,   2357.234,
   53,      130.8,    180.933,    2354.467,   2355.485,
   54,      133.3,    181.006,    2353.507,   2353.719,
   55,      135.8,    180.914,    2352.496,   2351.989,
   56,      138.3,    180.840,    2347.926,   2350.273,
   57,      140.8,    181.043,    2346.952,   2348.496,
   58,      143.3,    180.914,    2348.074,   2346.774,
   59,      145.8,    180.877,    2345.788,   2345.060,
   60,      148.3,    180.933,    2343.965,   2343.329,
   61,      150.8,    181.025,    2338.904,   2341.582,
   62,      153.3,    180.914,    2339.782,   2339.882,
   63,      155.8,    180.859,    2340.498,   2338.195,
   64,      158.3,    180.822,    2334.892,   2336.513,
   65,      160.8,    180.914,    2335.913,   2334.802,
   66,      163.3,    180.859,    2334.416,   2333.117,
   67,      165.8,    180.970,    2330.226,   2331.407,
   68,      168.3,    180.951,    2331.016,   2329.720,
   69,      170.8,    180.933,    2327.385,   2328.049,
   70,      175.8,    180.195,    2345.793,   2345.873,
----,
DateTime:        , 2024/03/11, 16:36:13, 1710185773179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     338.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1065.583,
    1,        0.8,    178.843,    1119.977,   1121.556,
    2,        3.3,    179.747,    1211.905,   1205.868,
    3,        5.8,    179.931,    1303.276,   1305.248,
    4,        8.3,    180.005,    1408.850,   1411.030,
    5,       10.8,    180.023,    1513.692,   1517.477,
    6,       13.3,    180.116,    1620.626,   1620.802,
    7,       15.8,    180.226,    1718.395,   1718.524,
    8,       18.3,    180.282,    1810.501,   1809.081,
    9,       20.8,    180.282,    1893.149,   1891.594,
   10,       23.3,    180.300,    1967.276,   1965.704,
   11,       25.8,    180.392,    2032.238,   2031.442,
   12,       28.3,    180.503,    2090.825,   2089.112,
   13,       30.8,    180.392,    2142.553,   2139.215,
   14,       33.3,    180.540,    2182.344,   2182.331,
   15,       35.8,    180.577,    2216.232,   2219.149,
   16,       38.3,    180.595,    2248.122,   2250.355,
   17,       40.8,    180.577,    2275.487,   2276.621,
   18,       43.3,    180.724,    2295.762,   2298.551,
   19,       45.8,    180.558,    2316.150,   2316.798,
   20,       48.3,    180.614,    2331.496,   2331.823,
   21,       50.8,    180.540,    2342.973,   2344.133,
   22,       53.3,    180.651,    2355.930,   2354.094,
   23,       55.8,    180.706,    2362.403,   2362.095,
   24,       58.3,    180.632,    2368.350,   2368.475,
   25,       60.8,    180.687,    2375.927,   2373.456,
   26,       63.3,    180.743,    2378.519,   2377.270,
   27,       65.8,    180.761,    2380.489,   2380.121,
   28,       68.3,    180.761,    2387.128,   2382.174,
   29,       70.8,    180.817,    2384.185,   2383.545,
   30,       73.3,    180.798,    2389.406,   2384.372,
   31,       75.8,    180.669,    2389.453,   2384.771,
   32,       78.3,    180.780,    2388.543,   2384.741,
   33,       80.8,    180.835,    2387.813,   2384.385,
   34,       83.3,    180.761,    2386.574,   2383.796,
   35,       85.8,    180.724,    2387.615,   2382.996,
   36,       88.3,    180.780,    2385.778,   2381.995,
   37,       90.8,    180.835,    2382.283,   2380.836,
   38,       93.3,    180.798,    2382.216,   2379.576,
   39,       95.8,    180.743,    2380.732,   2378.233,
   40,       98.3,    180.798,    2378.897,   2376.787,
   41,      100.8,    180.890,    2379.343,   2375.254,
   42,      103.3,    180.798,    2376.132,   2373.707,
   43,      105.8,    180.927,    2374.989,   2372.079,
   44,      108.3,    180.983,    2371.500,   2370.417,
   45,      110.8,    180.853,    2370.428,   2368.779,
   46,      113.3,    180.835,    2367.352,   2367.116,
   47,      115.8,    180.853,    2366.558,   2365.423,
   48,      118.3,    180.798,    2365.069,   2363.731,
   49,      120.8,    180.909,    2361.964,   2361.991,
   50,      123.3,    180.909,    2360.306,   2360.256,
   51,      125.8,    180.909,    2357.542,   2358.522,
   52,      128.3,    180.909,    2354.778,   2356.790,
   53,      130.8,    180.872,    2354.153,   2355.069,
   54,      133.3,    180.909,    2350.909,   2353.334,
   55,      135.8,    180.890,    2350.596,   2351.610,
   56,      138.3,    180.964,    2350.743,   2349.866,
   57,      140.8,    180.872,    2347.518,   2348.161,
   58,      143.3,    180.890,    2346.173,   2346.448,
   59,      145.8,    180.853,    2343.334,   2344.747,
   60,      148.3,    180.890,    2342.304,   2343.036,
   61,      150.8,    180.780,    2342.078,   2341.361,
   62,      153.3,    180.890,    2339.539,   2339.647,
   63,      155.8,    180.890,    2337.881,   2337.947,
   64,      158.3,    180.964,    2336.375,   2336.237,
   65,      160.8,    180.909,    2334.326,   2334.561,
   66,      163.3,    180.853,    2334.487,   2332.906,
   67,      165.8,    180.872,    2332.038,   2331.244,
   68,      168.3,    180.946,    2329.429,   2329.566,
   69,      170.8,    181.019,    2329.584,   2327.884,
   70,      175.8,    180.319,    2346.958,   2346.977,
----,
DateTime:        , 2024/03/11, 16:36:14, 1710185774683,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     330.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1062.657,
    1,        0.8,    178.815,    1118.476,   1120.105,
    2,        3.3,    179.663,    1210.917,   1204.836,
    3,        5.8,    179.922,    1302.790,   1304.256,
    4,        8.3,    179.885,    1407.013,   1409.977,
    5,       10.8,    179.977,    1512.972,   1516.436,
    6,       13.3,    179.958,    1618.707,   1619.845,
    7,       15.8,    179.940,    1720.018,   1717.692,
    8,       18.3,    180.272,    1807.268,   1808.448,
    9,       20.8,    180.198,    1892.915,   1891.157,
   10,       23.3,    180.309,    1969.397,   1965.432,
   11,       25.8,    180.346,    2032.206,   2031.271,
   12,       28.3,    180.346,    2089.319,   2088.961,
   13,       30.8,    180.383,    2139.894,   2138.992,
   14,       33.3,    180.493,    2180.135,   2181.977,
   15,       35.8,    180.457,    2219.371,   2218.612,
   16,       38.3,    180.567,    2249.578,   2249.579,
   17,       40.8,    180.604,    2274.034,   2275.578,
   18,       43.3,    180.549,    2295.778,   2297.266,
   19,       45.8,    180.586,    2311.922,   2315.218,
   20,       48.3,    180.604,    2328.850,   2329.979,
   21,       50.8,    180.604,    2343.247,   2342.030,
   22,       53.3,    180.623,    2350.758,   2351.784,
   23,       55.8,    180.715,    2358.412,   2359.591,
   24,       58.3,    180.678,    2366.642,   2365.795,
   25,       60.8,    180.733,    2374.217,   2370.634,
   26,       63.3,    180.752,    2376.188,   2374.344,
   27,       65.8,    180.826,    2381.854,   2377.103,
   28,       68.3,    180.844,    2383.270,   2379.087,
   29,       70.8,    180.696,    2385.217,   2380.462,
   30,       73.3,    180.789,    2387.319,   2381.266,
   31,       75.8,    180.752,    2387.253,   2381.637,
   32,       78.3,    180.678,    2388.781,   2381.654,
   33,       80.8,    180.807,    2387.075,   2381.329,
   34,       83.3,    180.807,    2387.075,   2380.765,
   35,       85.8,    180.807,    2383.757,   2380.002,
   36,       88.3,    180.752,    2385.593,   2379.086,
   37,       90.8,    180.862,    2383.580,   2378.002,
   38,       93.3,    180.770,    2382.583,   2376.838,
   39,       95.8,    180.992,    2376.907,   2375.525,
   40,       98.3,    180.936,    2376.528,   2374.175,
   41,      100.8,    180.899,    2376.460,   2372.780,
   42,      103.3,    180.899,    2373.144,   2371.335,
   43,      105.8,    180.752,    2373.975,   2369.883,
   44,      108.3,    180.844,    2369.999,   2368.360,
   45,      110.8,    180.807,    2368.823,   2366.822,
   46,      113.3,    180.807,    2368.270,   2365.260,
   47,      115.8,    180.862,    2365.334,   2363.668,
   48,      118.3,    180.844,    2363.364,   2362.076,
   49,      120.8,    180.955,    2361.918,   2360.451,
   50,      123.3,    180.955,    2359.707,   2358.836,
   51,      125.8,    181.047,    2357.401,   2357.204,
   52,      128.3,    180.973,    2354.494,   2355.604,
   53,      130.8,    180.881,    2354.036,   2354.025,
   54,      133.3,    180.918,    2352.450,   2352.426,
   55,      135.8,    180.955,    2349.208,   2350.817,
   56,      138.3,    180.826,    2348.673,   2349.245,
   57,      140.8,    180.807,    2347.254,   2347.666,
   58,      143.3,    180.955,    2344.787,   2346.045,
   59,      145.8,    180.936,    2344.473,   2344.446,
   60,      148.3,    180.992,    2343.756,   2342.844,
   61,      150.8,    180.955,    2339.813,   2341.266,
   62,      153.3,    180.862,    2339.347,   2339.715,
   63,      155.8,    180.973,    2336.259,   2338.133,
   64,      158.3,    180.973,    2337.364,   2336.563,
   65,      160.8,    180.955,    2334.287,   2335.008,
   66,      163.3,    180.955,    2334.287,   2333.459,
   67,      165.8,    181.010,    2333.021,   2331.903,
   68,      168.3,    181.010,    2331.916,   2330.359,
   69,      170.8,    180.992,    2329.391,   2328.829,
   70,      175.8,    180.309,    2343.755,   2343.783,
----,
DateTime:        , 2024/03/11, 16:36:16, 1710185776188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1069.836,
    1,        0.8,    178.699,    1122.556,   1123.996,
    2,        3.3,    179.861,    1214.237,   1207.533,
    3,        5.8,    179.880,    1305.317,   1306.492,
    4,        8.3,    180.156,    1407.112,   1412.039,
    5,       10.8,    180.064,    1514.461,   1518.305,
    6,       13.3,    180.064,    1622.756,   1621.475,
    7,       15.8,    180.175,    1717.777,   1719.084,
    8,       18.3,    180.212,    1810.649,   1809.573,
    9,       20.8,    180.193,    1894.633,   1892.057,
   10,       23.3,    180.285,    1966.882,   1966.176,
   11,       25.8,    180.285,    2032.888,   2031.943,
   12,       28.3,    180.378,    2094.495,   2089.646,
   13,       30.8,    180.433,    2140.962,   2139.770,
   14,       33.3,    180.488,    2182.968,   2182.915,
   15,       35.8,    180.525,    2218.528,   2219.746,
   16,       38.3,    180.580,    2249.967,   2250.943,
   17,       40.8,    180.470,    2275.727,   2277.198,
   18,       43.3,    180.636,    2296.334,   2299.094,
   19,       45.8,    180.544,    2316.892,   2317.279,
   20,       48.3,    180.636,    2328.996,   2332.235,
   21,       50.8,    180.691,    2344.333,   2344.454,
   22,       53.3,    180.728,    2351.601,   2354.357,
   23,       55.8,    180.673,    2361.730,   2362.321,
   24,       58.3,    180.728,    2368.753,   2368.623,
   25,       60.8,    180.820,    2375.288,   2373.527,
   26,       63.3,    180.857,    2378.121,   2377.281,
   27,       65.8,    180.931,    2381.573,   2380.066,
   28,       68.3,    180.691,    2389.714,   2382.118,
   29,       70.8,    180.839,    2386.658,   2383.442,
   30,       73.3,    180.765,    2387.632,   2384.236,
   31,       75.8,    180.802,    2389.358,   2384.554,
   32,       78.3,    180.765,    2386.526,   2384.502,
   33,       80.8,    180.765,    2388.739,   2384.130,
   34,       83.3,    180.839,    2386.105,   2383.479,
   35,       85.8,    180.857,    2386.968,   2382.618,
   36,       88.3,    180.857,    2384.203,   2381.589,
   37,       90.8,    180.876,    2387.277,   2380.414,
   38,       93.3,    180.820,    2385.243,   2379.140,
   39,       95.8,    180.802,    2381.061,   2377.769,
   40,       98.3,    180.802,    2381.061,   2376.313,
   41,      100.8,    180.857,    2377.015,   2374.776,
   42,      103.3,    180.839,    2375.046,   2373.198,
   43,      105.8,    180.857,    2373.698,   2371.576,
   44,      108.3,    180.802,    2373.318,   2369.937,
   45,      110.8,    180.820,    2371.970,   2368.261,
   46,      113.3,    180.802,    2367.234,   2366.569,
   47,      115.8,    180.949,    2364.199,   2364.821,
   48,      118.3,    180.931,    2363.887,   2363.086,
   49,      120.8,    180.820,    2363.674,   2361.378,
   50,      123.3,    180.894,    2359.394,   2359.635,
   51,      125.8,    180.931,    2358.913,   2357.883,
   52,      128.3,    180.949,    2358.119,   2356.131,
   53,      130.8,    180.876,    2353.553,   2354.405,
   54,      133.3,    180.931,    2350.622,   2352.659,
   55,      135.8,    180.876,    2352.447,   2350.933,
   56,      138.3,    180.912,    2349.756,   2349.195,
   57,      140.8,    180.839,    2347.397,   2347.481,
   58,      143.3,    181.005,    2344.139,   2345.720,
   59,      145.8,    180.894,    2343.362,   2344.009,
   60,      148.3,    181.060,    2337.348,   2342.256,
   61,      150.8,    180.986,    2341.063,   2340.548,
   62,      153.3,    180.783,    2339.265,   2338.898,
   63,      155.8,    180.912,    2336.490,   2337.192,
   64,      158.3,    180.765,    2336.737,   2335.532,
   65,      160.8,    180.839,    2333.019,   2333.840,
   66,      163.3,    180.691,    2334.371,   2332.193,
   67,      165.8,    180.912,    2329.857,   2330.474,
   68,      168.3,    180.857,    2329.464,   2328.796,
   69,      170.8,    180.912,    2328.199,   2327.115,
   70,      175.8,    180.230,    2343.117,   2343.143,
----,
DateTime:        , 2024/03/11, 16:36:17, 1710185777695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1061.876,
    1,        0.8,    178.855,    1118.224,   1119.894,
    2,        3.3,    179.740,    1210.895,   1204.968,
    3,        5.8,    179.888,    1303.032,   1304.558,
    4,        8.3,    179.907,    1408.509,   1410.357,
    5,       10.8,    180.109,    1511.303,   1516.854,
    6,       13.3,    180.073,    1621.569,   1620.257,
    7,       15.8,    180.146,    1718.603,   1718.091,
    8,       18.3,    180.239,    1808.714,   1808.787,
    9,       20.8,    180.349,    1893.548,   1891.455,
   10,       23.3,    180.294,    1968.452,   1965.704,
   11,       25.8,    180.312,    2033.138,   2031.541,
   12,       28.3,    180.423,    2088.979,   2089.266,
   13,       30.8,    180.478,    2139.868,   2139.374,
   14,       33.3,    180.534,    2181.309,   2182.475,
   15,       35.8,    180.478,    2219.102,   2219.252,
   16,       38.3,    180.478,    2250.131,   2250.384,
   17,       40.8,    180.608,    2273.991,   2276.535,
   18,       43.3,    180.552,    2299.612,   2298.381,
   19,       45.8,    180.644,    2315.598,   2316.481,
   20,       48.3,    180.589,    2331.259,   2331.400,
   21,       50.8,    180.663,    2340.824,   2343.579,
   22,       53.3,    180.700,    2352.521,   2353.450,
   23,       55.8,    180.700,    2359.715,   2361.378,
   24,       58.3,    180.700,    2368.569,   2367.673,
   25,       60.8,    180.608,    2373.655,   2372.615,
   26,       63.3,    180.718,    2380.501,   2376.375,
   27,       65.8,    180.626,    2382.271,   2379.205,
   28,       68.3,    180.737,    2386.344,   2381.206,
   29,       70.8,    180.810,    2385.371,   2382.536,
   30,       73.3,    180.663,    2387.319,   2383.366,
   31,       75.8,    180.792,    2387.273,   2383.700,
   32,       78.3,    180.847,    2385.990,   2383.655,
   33,       80.8,    180.755,    2388.867,   2383.332,
   34,       83.3,    180.737,    2388.004,   2382.753,
   35,       85.8,    180.718,    2386.035,   2381.961,
   36,       88.3,    180.810,    2383.158,   2380.967,
   37,       90.8,    180.755,    2384.441,   2379.853,
   38,       93.3,    180.755,    2380.569,   2378.619,
   39,       95.8,    180.810,    2382.605,   2377.275,
   40,       98.3,    180.792,    2377.317,   2375.864,
   41,      100.8,    180.977,    2374.894,   2374.345,
   42,      103.3,    180.810,    2376.521,   2372.841,
   43,      105.8,    180.847,    2372.719,   2371.279,
   44,      108.3,    180.847,    2372.719,   2369.684,
   45,      110.8,    180.792,    2367.914,   2368.077,
   46,      113.3,    180.810,    2367.119,   2366.438,
   47,      115.8,    180.847,    2363.872,   2364.773,
   48,      118.3,    180.810,    2362.695,   2363.109,
   49,      120.8,    180.921,    2362.355,   2361.406,
   50,      123.3,    180.866,    2360.866,   2359.724,
   51,      125.8,    180.810,    2356.058,   2358.052,
   52,      128.3,    180.940,    2358.245,   2356.340,
   53,      130.8,    180.866,    2354.784,   2354.658,
   54,      133.3,    180.829,    2354.159,   2352.984,
   55,      135.8,    181.013,    2348.997,   2351.259,
   56,      138.3,    180.940,    2349.403,   2349.576,
   57,      140.8,    180.903,    2346.565,   2347.908,
   58,      143.3,    180.958,    2346.400,   2346.226,
   59,      145.8,    180.977,    2344.503,   2344.549,
   60,      148.3,    180.921,    2343.009,   2342.895,
   61,      150.8,    180.958,    2340.874,   2341.233,
   62,      153.3,    180.921,    2340.246,   2339.587,
   63,      155.8,    180.995,    2337.634,   2337.925,
   64,      158.3,    181.087,    2333.682,   2336.253,
   65,      160.8,    180.977,    2335.110,   2334.631,
   66,      163.3,    181.087,    2333.130,   2332.981,
   67,      165.8,    180.995,    2332.662,   2331.372,
   68,      168.3,    180.884,    2331.325,   2329.791,
   69,      170.8,    180.995,    2328.242,   2328.170,
   70,      175.8,    180.220,    2345.465,   2345.482,
----,
DateTime:        , 2024/03/11, 16:36:19, 1710185779204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     323.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1064.122,
    1,        0.8,    178.774,    1118.731,   1120.294,
    2,        3.3,    179.751,    1210.574,   1204.715,
    3,        5.8,    179.899,    1301.842,   1304.246,
    4,        8.3,    179.954,    1409.247,   1410.261,
    5,       10.8,    180.065,    1513.344,   1517.043,
    6,       13.3,    179.973,    1620.246,   1620.721,
    7,       15.8,    180.176,    1717.770,   1718.820,
    8,       18.3,    180.194,    1810.272,   1809.741,
    9,       20.8,    180.286,    1895.875,   1892.598,
   10,       23.3,    180.286,    1970.756,   1967.012,
   11,       25.8,    180.305,    2033.781,   2032.999,
   12,       28.3,    180.360,    2089.710,   2090.858,
   13,       30.8,    180.452,    2140.734,   2141.084,
   14,       33.3,    180.507,    2183.289,   2184.295,
   15,       35.8,    180.378,    2223.105,   2221.183,
   16,       38.3,    180.452,    2253.229,   2252.400,
   17,       40.8,    180.618,    2277.180,   2278.623,
   18,       43.3,    180.637,    2299.092,   2300.527,
   19,       45.8,    180.673,    2314.673,   2318.692,
   20,       48.3,    180.637,    2330.647,   2333.664,
   21,       50.8,    180.526,    2347.032,   2345.921,
   22,       53.3,    180.618,    2355.246,   2355.824,
   23,       55.8,    180.784,    2364.699,   2363.733,
   24,       58.3,    180.637,    2371.613,   2370.049,
   25,       60.8,    180.710,    2377.285,   2374.959,
   26,       63.3,    180.692,    2380.849,   2378.721,
   27,       65.8,    180.729,    2382.023,   2381.509,
   28,       68.3,    180.784,    2386.272,   2383.483,
   29,       70.8,    180.784,    2386.272,   2384.798,
   30,       73.3,    180.784,    2389.038,   2385.563,
   31,       75.8,    180.710,    2389.460,   2385.889,
   32,       78.3,    180.858,    2389.722,   2385.787,
   33,       80.8,    180.766,    2390.388,   2385.408,
   34,       83.3,    180.803,    2388.794,   2384.756,
   35,       85.8,    180.895,    2385.918,   2383.867,
   36,       88.3,    180.895,    2385.365,   2382.815,
   37,       90.8,    180.784,    2385.719,   2381.655,
   38,       93.3,    180.895,    2383.707,   2380.336,
   39,       95.8,    180.839,    2382.224,   2378.943,
   40,       98.3,    180.747,    2380.120,   2377.493,
   41,      100.8,    180.803,    2378.838,   2375.949,
   42,      103.3,    180.839,    2375.588,   2374.343,
   43,      105.8,    180.803,    2375.520,   2372.710,
   44,      108.3,    180.969,    2371.683,   2370.996,
   45,      110.8,    180.876,    2369.575,   2369.303,
   46,      113.3,    180.932,    2366.640,   2367.574,
   47,      115.8,    180.729,    2367.636,   2365.891,
   48,      118.3,    180.913,    2362.459,   2364.123,
   49,      120.8,    180.950,    2360.320,   2362.348,
   50,      123.3,    180.895,    2360.489,   2360.594,
   51,      125.8,    180.858,    2358.206,   2358.846,
   52,      128.3,    180.950,    2355.346,   2357.065,
   53,      130.8,    180.876,    2355.754,   2355.314,
   54,      133.3,    181.005,    2353.521,   2353.523,
   55,      135.8,    180.969,    2349.580,   2351.760,
   56,      138.3,    180.932,    2347.848,   2350.013,
   57,      140.8,    180.876,    2349.119,   2348.282,
   58,      143.3,    180.987,    2346.026,   2346.515,
   59,      145.8,    180.950,    2342.635,   2344.772,
   60,      148.3,    181.005,    2340.262,   2343.020,
   61,      150.8,    180.839,    2341.857,   2341.327,
   62,      153.3,    180.876,    2339.168,   2339.611,
   63,      155.8,    180.895,    2338.929,   2337.889,
   64,      158.3,    180.876,    2337.509,   2336.179,
   65,      160.8,    180.821,    2335.459,   2334.488,
   66,      163.3,    180.876,    2333.639,   2332.778,
   67,      165.8,    180.987,    2332.765,   2331.047,
   68,      168.3,    181.024,    2328.423,   2329.329,
   69,      170.8,    181.005,    2329.765,   2327.638,
   70,      175.8,    180.268,    2347.619,   2347.664,
----,
DateTime:        , 2024/03/11, 16:36:20, 1710185780726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     338.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1066.842,
    1,        0.8,    178.777,    1119.270,   1120.713,
    2,        3.3,    179.736,    1210.984,   1204.583,
    3,        5.8,    179.939,    1302.106,   1304.202,
    4,        8.3,    180.032,    1408.087,   1410.440,
    5,       10.8,    180.050,    1512.358,   1517.352,
    6,       13.3,    180.234,    1621.222,   1621.089,
    7,       15.8,    180.179,    1719.955,   1719.110,
    8,       18.3,    180.308,    1810.234,   1809.874,
    9,       20.8,    180.364,    1893.398,   1892.521,
   10,       23.3,    180.327,    1970.313,   1966.699,
   11,       25.8,    180.400,    2034.363,   2032.443,
   12,       28.3,    180.456,    2091.371,   2090.074,
   13,       30.8,    180.437,    2140.910,   2140.095,
   14,       33.3,    180.437,    2183.029,   2183.119,
   15,       35.8,    180.603,    2218.674,   2219.807,
   16,       38.3,    180.566,    2249.587,   2250.889,
   17,       40.8,    180.456,    2275.904,   2277.040,
   18,       43.3,    180.493,    2298.708,   2298.863,
   19,       45.8,    180.714,    2311.940,   2316.921,
   20,       48.3,    180.640,    2331.706,   2331.827,
   21,       50.8,    180.640,    2344.439,   2344.017,
   22,       53.3,    180.640,    2352.743,   2353.902,
   23,       55.8,    180.732,    2359.842,   2361.818,
   24,       58.3,    180.696,    2366.964,   2368.116,
   25,       60.8,    180.659,    2375.197,   2373.050,
   26,       63.3,    180.714,    2378.897,   2376.816,
   27,       65.8,    180.806,    2381.002,   2379.604,
   28,       68.3,    180.714,    2384.430,   2381.632,
   29,       70.8,    180.640,    2385.404,   2383.009,
   30,       73.3,    180.677,    2385.471,   2383.811,
   31,       75.8,    180.825,    2386.289,   2384.115,
   32,       78.3,    180.806,    2385.979,   2384.065,
   33,       80.8,    180.788,    2388.435,   2383.715,
   34,       83.3,    180.714,    2387.751,   2383.128,
   35,       85.8,    180.677,    2386.024,   2382.328,
   36,       88.3,    180.825,    2384.630,   2381.302,
   37,       90.8,    180.732,    2380.867,   2380.172,
   38,       93.3,    180.843,    2382.175,   2378.889,
