----,
DateTime:        , 2024/03/11, 14:54:36, 1710179675835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     330.67,
Position:,        0.0,              0.0,   NoData,
    9,       20.8,    180.285,    1689.549,   1688.927,
   10,       23.3,    180.378,    1763.517,   1760.587,
   11,       25.8,    180.378,    1832.261,   1825.546,
   12,       28.3,    180.509,    1891.319,   1883.919,
   13,       30.8,    180.453,    1942.335,   1935.915,
   14,       33.3,    180.490,    1986.811,   1981.891,
   15,       35.8,    180.528,    2029.606,   2022.260,
   16,       38.3,    180.658,    2059.135,   2057.486,
   17,       40.8,    180.565,    2089.552,   2088.038,
   18,       43.3,    180.528,    2117.681,   2114.394,
   19,       45.8,    180.696,    2137.848,   2137.008,
   20,       48.3,    180.714,    2155.334,   2156.322,
   21,       50.8,    180.658,    2170.948,   2172.743,
   22,       53.3,    180.696,    2185.441,   2186.631,
   23,       55.8,    180.733,    2196.609,   2198.318,
   24,       58.3,    180.733,    2207.675,   2208.106,
   25,       60.8,    180.584,    2215.593,   2216.271,
   26,       63.3,    180.770,    2222.155,   2223.003,
   27,       65.8,    180.733,    2227.041,   2228.535,
   28,       68.3,    180.733,    2234.234,   2233.036,
   29,       70.8,    180.752,    2236.769,   2236.655,
   30,       73.3,    180.808,    2237.735,   2239.516,
   31,       75.8,    180.845,    2239.484,   2241.737,
   32,       78.3,    180.845,    2242.802,   2243.418,
   33,       80.8,    180.808,    2246.584,   2244.648,
   34,       83.3,    180.696,    2248.531,   2245.503,
   35,       85.8,    180.883,    2244.550,   2245.996,
   36,       88.3,    180.733,    2245.853,   2246.237,
   37,       90.8,    180.808,    2248.243,   2246.227,
   38,       93.3,    180.827,    2244.693,   2246.017,
   39,       95.8,    180.808,    2246.031,   2245.643,
   40,       98.3,    180.864,    2246.441,   2245.119,
   41,      100.8,    180.789,    2245.157,   2244.491,
   42,      103.3,    180.864,    2243.123,   2243.750,
   43,      105.8,    180.845,    2242.802,   2242.931,
   44,      108.3,    180.845,    2242.249,   2242.043,
   45,      110.8,    180.957,    2240.860,   2241.079,
   46,      113.3,    180.827,    2239.716,   2240.093,
   47,      115.8,    180.864,    2238.700,   2239.058,
   48,      118.3,    180.976,    2236.209,   2237.973,
   49,      120.8,    180.864,    2235.936,   2236.884,
   50,      123.3,    180.845,    2236.167,   2235.773,
   51,      125.8,    180.808,    2235.523,   2234.648,
   52,      128.3,    180.976,    2232.341,   2233.480,
   53,      130.8,    180.901,    2229.393,   2232.317,
   54,      133.3,    180.995,    2230.453,   2231.132,
   55,      135.8,    180.883,    2230.729,   2229.961,
   56,      138.3,    180.827,    2231.420,   2228.793,
   57,      140.8,    180.808,    2225.567,   2227.620,
   58,      143.3,    180.789,    2225.244,   2226.444,
   59,      145.8,    180.957,    2223.729,   2225.238,
   60,      148.3,    180.883,    2222.989,   2224.049,
   61,      150.8,    180.901,    2222.207,   2222.857,
   62,      153.3,    180.957,    2219.861,   2221.660,
   63,      155.8,    180.939,    2218.985,   2220.471,
   64,      158.3,    180.920,    2218.108,   2219.288,
   65,      160.8,    180.883,    2219.672,   2218.114,
   66,      163.3,    180.845,    2217.919,   2216.948,
   67,      165.8,    180.957,    2217.098,   2215.764,
   68,      168.3,    180.939,    2218.432,   2214.590,
   69,      170.8,    180.789,    2215.841,   2213.445,
   70,      175.8,    180.191,    2230.961,   2230.976,
----,
DateTime:        , 2024/03/11, 14:56:06, 1710179766205,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     321.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    831.074,
    1,        0.8,    178.698,     965.315,    929.910,
    2,        3.3,    179.800,    1047.158,   1034.048,
    3,        5.8,    179.987,    1128.414,   1139.551,
    4,        8.3,    180.025,    1225.389,   1243.717,
    5,       10.8,    180.062,    1325.100,   1344.578,
    6,       13.3,    180.174,    1421.959,   1440.728,
    7,       15.8,    180.155,    1517.024,   1531.115,
    8,       18.3,    180.379,    1607.167,   1615.166,
    9,       20.8,    180.211,    1688.573,   1692.416,
   10,       23.3,    180.286,    1764.973,   1762.815,
   11,       25.8,    180.379,    1829.476,   1826.437,
   12,       28.3,    180.492,    1888.731,   1883.504,
   13,       30.8,    180.492,    1939.703,   1934.324,
   14,       33.3,    180.473,    1985.894,   1979.298,
   15,       35.8,    180.604,    2024.876,   2018.875,
   16,       38.3,    180.529,    2059.503,   2053.515,
   17,       40.8,    180.510,    2087.970,   2083.685,
   18,       43.3,    180.622,    2114.356,   2109.838,
   19,       45.8,    180.622,    2135.394,   2132.414,
   20,       48.3,    180.585,    2154.664,   2151.821,
   21,       50.8,    180.734,    2168.928,   2168.420,
   22,       53.3,    180.697,    2182.105,   2182.571,
   23,       55.8,    180.678,    2197.828,   2194.580,
   24,       58.3,    180.585,    2206.163,   2204.731,
   25,       60.8,    180.734,    2213.745,   2213.236,
   26,       63.3,    180.716,    2218.954,   2220.341,
   27,       65.8,    180.716,    2227.808,   2226.231,
   28,       68.3,    180.847,    2230.067,   2231.054,
   29,       70.8,    180.828,    2234.169,   2234.983,
   30,       73.3,    180.809,    2236.612,   2238.140,
   31,       75.8,    180.678,    2240.445,   2240.651,
   32,       78.3,    180.791,    2241.821,   2242.568,
   33,       80.8,    180.791,    2243.481,   2243.995,
   34,       83.3,    180.865,    2244.765,   2244.992,
   35,       85.8,    180.678,    2246.533,   2245.665,
   36,       88.3,    180.753,    2247.264,   2246.013,
   37,       90.8,    180.809,    2247.673,   2246.089,
   38,       93.3,    180.828,    2245.229,   2245.941,
   39,       95.8,    180.884,    2245.086,   2245.596,
   40,       98.3,    180.903,    2247.065,   2245.090,
   41,      100.8,    180.772,    2244.266,   2244.473,
   42,      103.3,    180.847,    2244.997,   2243.723,
   43,      105.8,    180.865,    2244.212,   2242.872,
   44,      108.3,    180.772,    2242.606,   2241.956,
   45,      110.8,    180.809,    2241.590,   2240.959,
   46,      113.3,    180.734,    2239.750,   2239.914,
   47,      115.8,    180.847,    2238.362,   2238.797,
   48,      118.3,    180.847,    2235.044,   2237.639,
   49,      120.8,    180.977,    2235.087,   2236.427,
   50,      123.3,    180.903,    2233.246,   2235.205,
   51,      125.8,    180.828,    2235.828,   2233.975,
   52,      128.3,    180.903,    2233.246,   2232.709,
   53,      130.8,    180.828,    2230.298,   2231.443,
   54,      133.3,    180.884,    2229.607,   2230.152,
   55,      135.8,    180.828,    2230.298,   2228.861,
   56,      138.3,    180.809,    2227.210,   2227.564,
   57,      140.8,    180.921,    2225.830,   2226.240,
   58,      143.3,    180.865,    2224.308,   2224.925,
   59,      145.8,    180.921,    2220.303,   2223.597,
   60,      148.3,    180.903,    2222.743,   2222.274,
   61,      150.8,    180.865,    2218.226,   2220.958,
   62,      153.3,    181.015,    2219.157,   2219.615,
   63,      155.8,    180.865,    2221.544,   2218.305,
   64,      158.3,    181.033,    2216.718,   2216.966,
   65,      160.8,    180.884,    2216.891,   2215.661,
   66,      163.3,    180.996,    2216.071,   2214.336,
   67,      165.8,    180.921,    2215.328,   2213.031,
   68,      168.3,    180.959,    2211.002,   2211.722,
   69,      170.8,    180.903,    2211.135,   2210.427,
   70,      175.8,    180.286,    2230.899,   2230.899,
----,
DateTime:        , 2024/03/11, 14:56:10, 1710179770772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     298.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    850.225,
    1,        0.8,    178.779,     965.438,    942.019,
    2,        3.3,    179.676,    1047.407,   1040.173,
    3,        5.8,    180.012,    1128.815,   1141.068,
    4,        8.3,    179.937,    1227.095,   1241.860,
    5,       10.8,    180.143,    1326.172,   1340.592,
    6,       13.3,    180.049,    1426.277,   1435.536,
    7,       15.8,    180.124,    1517.844,   1525.559,
    8,       18.3,    180.255,    1607.725,   1609.829,
    9,       20.8,    180.255,    1689.831,   1687.763,
   10,       23.3,    180.385,    1764.555,   1759.109,
   11,       25.8,    180.460,    1830.321,   1823.789,
   12,       28.3,    180.329,    1889.321,   1881.881,
   13,       30.8,    180.554,    1939.037,   1933.686,
   14,       33.3,    180.460,    1986.034,   1979.519,
   15,       35.8,    180.572,    2020.798,   2019.811,
   16,       38.3,    180.572,    2058.456,   2055.014,
   17,       40.8,    180.703,    2085.743,   2085.595,
   18,       43.3,    180.554,    2115.162,   2112.029,
   19,       45.8,    180.591,    2135.213,   2134.759,
   20,       48.3,    180.647,    2153.372,   2154.211,
   21,       50.8,    180.684,    2170.637,   2170.782,
   22,       53.3,    180.703,    2180.927,   2184.833,
   23,       55.8,    180.666,    2194.662,   2196.697,
   24,       58.3,    180.684,    2206.058,   2206.657,
   25,       60.8,    180.759,    2213.998,   2214.966,
   26,       63.3,    180.740,    2220.866,   2221.863,
   27,       65.8,    180.796,    2227.368,   2227.537,
   28,       68.3,    180.703,    2231.286,   2232.184,
   29,       70.8,    180.740,    2235.251,   2235.931,
   30,       73.3,    180.610,    2241.852,   2238.934,
   31,       75.8,    180.628,    2239.960,   2241.279,
   32,       78.3,    180.759,    2243.318,   2243.045,
   33,       80.8,    180.871,    2243.587,   2244.325,
   34,       83.3,    180.871,    2245.246,   2245.211,
   35,       85.8,    180.778,    2246.406,   2245.777,
   36,       88.3,    180.890,    2246.672,   2246.034,
   37,       90.8,    180.815,    2247.048,   2246.064,
   38,       93.3,    180.852,    2246.031,   2245.879,
   39,       95.8,    180.778,    2245.299,   2245.534,
   40,       98.3,    180.703,    2244.014,   2245.051,
   41,      100.8,    180.852,    2246.031,   2244.413,
   42,      103.3,    180.759,    2242.765,   2243.689,
   43,      105.8,    180.890,    2243.908,   2242.852,
   44,      108.3,    180.927,    2240.129,   2241.938,
   45,      110.8,    180.852,    2241.054,   2240.981,
   46,      113.3,    180.815,    2239.858,   2239.978,
   47,      115.8,    180.852,    2236.631,   2238.923,
   48,      118.3,    180.908,    2241.465,   2237.824,
   49,      120.8,    180.927,    2237.365,   2236.694,
   50,      123.3,    180.964,    2233.035,   2235.537,
   51,      125.8,    180.815,    2235.987,   2234.390,
   52,      128.3,    180.871,    2233.082,   2233.213,
   53,      130.8,    180.908,    2232.621,   2232.017,
   54,      133.3,    180.964,    2229.719,   2230.802,
   55,      135.8,    180.927,    2226.864,   2229.589,
   56,      138.3,    180.815,    2226.032,   2228.391,
   57,      140.8,    180.871,    2225.895,   2227.175,
   58,      143.3,    180.890,    2227.323,   2225.952,
   59,      145.8,    180.964,    2221.983,   2224.715,
   60,      148.3,    180.927,    2223.547,   2223.488,
   61,      150.8,    180.983,    2221.201,   2222.252,
   62,      153.3,    180.815,    2222.713,   2221.050,
   63,      155.8,    180.964,    2219.220,   2219.818,
   64,      158.3,    180.778,    2220.407,   2218.624,
   65,      160.8,    180.927,    2217.468,   2217.400,
   66,      163.3,    180.871,    2219.260,   2216.190,
   67,      165.8,    180.983,    2215.676,   2214.964,
   68,      168.3,    180.890,    2216.820,   2213.762,
   69,      170.8,    181.021,    2213.009,   2212.540,
   70,      175.8,    180.180,    2233.323,   2233.322,
----,
DateTime:        , 2024/03/11, 14:56:15, 1710179775337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    837.743,
    1,        0.8,    178.631,     964.559,    932.333,
    2,        3.3,    179.658,    1046.885,   1034.114,
    3,        5.8,    179.957,    1128.603,   1138.428,
    4,        8.3,    179.957,    1225.849,   1242.041,
    5,       10.8,    180.088,    1322.689,   1342.786,
    6,       13.3,    180.200,    1424.530,   1439.070,
    7,       15.8,    180.125,    1517.279,   1529.729,
    8,       18.3,    180.200,    1607.661,   1614.103,
    9,       20.8,    180.181,    1689.412,   1691.764,
   10,       23.3,    180.237,    1763.233,   1762.579,
   11,       25.8,    180.312,    1829.054,   1826.595,
   12,       28.3,    180.312,    1890.614,   1883.996,
   13,       30.8,    180.461,    1937.812,   1935.115,
   14,       33.3,    180.368,    1988.714,   1980.315,
   15,       35.8,    180.443,    2025.021,   2020.053,
   16,       38.3,    180.480,    2056.739,   2054.794,
   17,       40.8,    180.461,    2087.429,   2085.010,
   18,       43.3,    180.555,    2115.150,   2111.163,
   19,       45.8,    180.611,    2135.533,   2133.699,
   20,       48.3,    180.480,    2154.811,   2153.040,
   21,       50.8,    180.667,    2171.402,   2169.551,
   22,       53.3,    180.704,    2182.575,   2183.595,
   23,       55.8,    180.685,    2194.423,   2195.493,
   24,       58.3,    180.629,    2206.176,   2205.528,
   25,       60.8,    180.648,    2214.805,   2213.940,
   26,       63.3,    180.685,    2222.095,   2220.949,
   27,       65.8,    180.704,    2226.846,   2226.753,
   28,       68.3,    180.779,    2232.010,   2231.513,
   29,       70.8,    180.723,    2234.362,   2235.394,
   30,       73.3,    180.704,    2237.360,   2238.516,
   31,       75.8,    180.760,    2240.539,   2240.977,
   32,       78.3,    180.704,    2242.894,   2242.891,
   33,       80.8,    180.760,    2246.625,   2244.319,
   34,       83.3,    180.723,    2246.536,   2245.348,
   35,       85.8,    180.853,    2244.359,   2246.012,
   36,       88.3,    180.872,    2244.127,   2246.385,
   37,       90.8,    180.872,    2245.786,   2246.512,
   38,       93.3,    180.835,    2245.696,   2246.435,
   39,       95.8,    180.853,    2247.676,   2246.175,
   40,       98.3,    180.909,    2246.980,   2245.755,
   41,      100.8,    180.909,    2244.769,   2245.208,
   42,      103.3,    180.853,    2244.912,   2244.563,
   43,      105.8,    180.816,    2244.269,   2243.828,
   44,      108.3,    180.816,    2242.610,   2243.013,
   45,      110.8,    180.891,    2244.448,   2242.120,
   46,      113.3,    180.760,    2241.092,   2241.193,
   47,      115.8,    180.909,    2239.241,   2240.193,
   48,      118.3,    181.040,    2238.729,   2239.139,
   49,      120.8,    180.909,    2238.136,   2238.082,
   50,      123.3,    180.966,    2237.443,   2236.990,
   51,      125.8,    180.909,    2236.478,   2235.887,
   52,      128.3,    180.966,    2234.680,   2234.757,
   53,      130.8,    180.947,    2232.700,   2233.617,
   54,      133.3,    180.909,    2231.503,   2232.472,
   55,      135.8,    181.003,    2228.694,   2231.302,
   56,      138.3,    181.022,    2229.016,   2230.126,
   57,      140.8,    180.966,    2229.707,   2228.957,
   58,      143.3,    180.872,    2230.305,   2227.798,
   59,      145.8,    180.928,    2227.956,   2226.622,
   60,      148.3,    180.947,    2225.516,   2225.442,
   61,      150.8,    180.966,    2221.418,   2224.259,
   62,      153.3,    180.909,    2222.659,   2223.087,
   63,      155.8,    180.984,    2219.531,   2221.902,
   64,      158.3,    180.928,    2220.771,   2220.731,
   65,      160.8,    181.003,    2219.854,   2219.548,
   66,      163.3,    180.891,    2217.913,   2218.389,
   67,      165.8,    181.096,    2214.844,   2217.197,
   68,      168.3,    180.891,    2218.466,   2216.048,
   69,      170.8,    181.059,    2211.987,   2214.871,
   70,      175.8,    180.349,    2230.673,   2230.704,
----,
DateTime:        , 2024/03/11, 14:56:20, 1710179779847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     308.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    847.979,
    1,        0.8,    178.930,     966.298,    938.827,
    2,        3.3,    179.808,    1047.457,   1037.755,
    3,        5.8,    179.939,    1128.160,   1139.974,
    4,        8.3,    180.032,    1227.002,   1242.219,
    5,       10.8,    180.070,    1325.598,   1342.094,
    6,       13.3,    180.219,    1425.487,   1437.926,
    7,       15.8,    180.369,    1519.666,   1528.499,
    8,       18.3,    180.425,    1607.319,   1612.972,
    9,       20.8,    180.238,    1689.989,   1690.806,
   10,       23.3,    180.462,    1764.915,   1761.885,
   11,       25.8,    180.387,    1832.169,   1826.153,
   12,       28.3,    180.443,    1889.790,   1883.801,
   13,       30.8,    180.499,    1939.619,   1935.124,
   14,       33.3,    180.537,    1986.300,   1980.500,
   15,       35.8,    180.593,    2026.106,   2020.368,
   16,       38.3,    180.518,    2061.290,   2055.192,
   17,       40.8,    180.499,    2089.758,   2085.450,
   18,       43.3,    180.630,    2114.265,   2111.604,
   19,       45.8,    180.724,    2135.859,   2134.107,
   20,       48.3,    180.649,    2155.010,   2153.393,
   21,       50.8,    180.630,    2169.074,   2169.842,
   22,       53.3,    180.686,    2181.130,   2183.801,
   23,       55.8,    180.724,    2191.746,   2195.595,
   24,       58.3,    180.667,    2205.156,   2205.522,
   25,       60.8,    180.686,    2212.676,   2213.821,
   26,       63.3,    180.705,    2219.088,   2220.717,
   27,       65.8,    180.742,    2224.716,   2226.403,
   28,       68.3,    180.724,    2231.586,   2231.059,
   29,       70.8,    180.742,    2233.568,   2234.825,
   30,       73.3,    180.649,    2237.491,   2237.848,
   31,       75.8,    180.724,    2242.652,   2240.206,
   32,       78.3,    180.780,    2240.851,   2242.003,
   33,       80.8,    180.649,    2243.580,   2243.352,
   34,       83.3,    180.798,    2243.938,   2244.270,
   35,       85.8,    180.705,    2244.544,   2244.867,
   36,       88.3,    180.705,    2246.204,   2245.171,
   37,       90.8,    180.780,    2245.276,   2245.214,
   38,       93.3,    180.724,    2244.866,   2245.061,
   39,       95.8,    180.742,    2245.187,   2244.727,
   40,       98.3,    180.873,    2244.117,   2244.220,
   41,      100.8,    180.854,    2242.690,   2243.597,
   42,      103.3,    180.798,    2242.832,   2242.880,
   43,      105.8,    180.780,    2241.957,   2242.076,
   44,      108.3,    180.817,    2243.153,   2241.189,
   45,      110.8,    180.873,    2239.694,   2240.228,
   46,      113.3,    180.761,    2240.529,   2239.238,
   47,      115.8,    180.798,    2237.854,   2238.194,
   48,      118.3,    180.873,    2235.271,   2237.098,
   49,      120.8,    180.761,    2236.103,   2235.996,
   50,      123.3,    180.780,    2236.426,   2234.861,
   51,      125.8,    181.022,    2230.663,   2233.660,
   52,      128.3,    180.966,    2230.802,   2232.466,
   53,      130.8,    180.798,    2234.535,   2231.294,
   54,      133.3,    180.929,    2228.499,   2230.082,
   55,      135.8,    180.910,    2228.729,   2228.868,
   56,      138.3,    180.910,    2227.623,   2227.650,
   57,      140.8,    180.836,    2226.332,   2226.441,
   58,      143.3,    180.892,    2223.984,   2225.215,
   59,      145.8,    180.854,    2224.996,   2223.995,
   60,      148.3,    180.892,    2222.878,   2222.766,
   61,      150.8,    180.910,    2220.437,   2221.534,
   62,      153.3,    180.948,    2218.874,   2220.298,
   63,      155.8,    180.873,    2222.555,   2219.081,
   64,      158.3,    180.966,    2218.092,   2217.847,
   65,      160.8,    180.948,    2217.768,   2216.622,
   66,      163.3,    180.966,    2214.224,   2215.399,
   67,      165.8,    180.948,    2214.452,   2214.184,
   68,      168.3,    180.985,    2211.785,   2212.966,
   69,      170.8,    180.929,    2214.128,   2211.765,
   70,      175.8,    180.219,    2231.727,   2231.755,
----,
DateTime:        , 2024/03/11, 14:56:24, 1710179784387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     285.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    845.986,
    1,        0.8,    178.730,     964.584,    937.726,
    2,        3.3,    179.739,    1047.076,   1037.121,
    3,        5.8,    179.888,    1129.036,   1139.520,
    4,        8.3,    179.944,    1224.825,   1241.760,
    5,       10.8,    180.000,    1325.000,   1341.554,
    6,       13.3,    180.093,    1423.705,   1437.253,
    7,       15.8,    180.187,    1518.424,   1527.682,
    8,       18.3,    180.150,    1609.219,   1612.013,
    9,       20.8,    180.392,    1689.096,   1689.856,
   10,       23.3,    180.392,    1765.596,   1760.938,
   11,       25.8,    180.318,    1829.549,   1825.247,
   12,       28.3,    180.280,    1888.726,   1882.957,
   13,       30.8,    180.448,    1941.275,   1934.383,
   14,       33.3,    180.430,    1985.261,   1979.883,
   15,       35.8,    180.504,    2022.665,   2019.891,
   16,       38.3,    180.617,    2060.720,   2054.870,
   17,       40.8,    180.560,    2088.497,   2085.287,
   18,       43.3,    180.411,    2115.724,   2111.610,
   19,       45.8,    180.673,    2135.908,   2134.264,
   20,       48.3,    180.691,    2155.058,   2153.687,
   21,       50.8,    180.635,    2170.673,   2170.271,
   22,       53.3,    180.766,    2181.827,   2184.349,
   23,       55.8,    180.710,    2196.338,   2196.263,
   24,       58.3,    180.729,    2206.624,   2206.287,
   25,       60.8,    180.654,    2215.840,   2214.686,
   26,       63.3,    180.766,    2219.445,   2221.656,
   27,       65.8,    180.841,    2227.375,   2227.403,
   28,       68.3,    180.729,    2230.416,   2232.126,
   29,       70.8,    180.841,    2235.117,   2235.934,
   30,       73.3,    180.822,    2239.219,   2238.981,
   31,       75.8,    180.729,    2242.589,   2241.387,
   32,       78.3,    180.654,    2245.178,   2243.241,
   33,       80.8,    180.934,    2242.806,   2244.565,
   34,       83.3,    180.859,    2246.497,   2245.504,
   35,       85.8,    180.859,    2247.050,   2246.099,
   36,       88.3,    180.897,    2244.375,   2246.394,
   37,       90.8,    180.859,    2247.603,   2246.447,
   38,       93.3,    180.747,    2246.784,   2246.306,
   39,       95.8,    180.897,    2245.480,   2245.954,
   40,       98.3,    180.841,    2245.070,   2245.463,
   41,      100.8,    180.803,    2243.875,   2244.848,
   42,      103.3,    180.785,    2245.766,   2244.125,
   43,      105.8,    180.859,    2244.838,   2243.294,
   44,      108.3,    180.859,    2243.180,   2242.388,
   45,      110.8,    180.747,    2242.911,   2241.438,
   46,      113.3,    180.841,    2237.882,   2240.412,
   47,      115.8,    180.803,    2238.344,   2239.349,
   48,      118.3,    180.934,    2236.726,   2238.224,
   49,      120.8,    180.803,    2237.791,   2237.097,
   50,      123.3,    180.915,    2234.746,   2235.922,
   51,      125.8,    180.915,    2235.852,   2234.730,
   52,      128.3,    180.915,    2233.641,   2233.524,
   53,      130.8,    180.897,    2231.108,   2232.309,
   54,      133.3,    180.953,    2228.759,   2231.073,
   55,      135.8,    180.897,    2228.344,   2229.842,
   56,      138.3,    180.953,    2225.996,   2228.594,
   57,      140.8,    180.841,    2229.587,   2227.363,
   58,      143.3,    180.859,    2226.592,   2226.120,
   59,      145.8,    180.785,    2226.959,   2224.887,
   60,      148.3,    180.878,    2223.598,   2223.632,
   61,      150.8,    180.915,    2224.244,   2222.371,
   62,      153.3,    181.027,    2221.762,   2221.095,
   63,      155.8,    180.990,    2221.668,   2219.836,
   64,      158.3,    180.990,    2218.906,   2218.581,
   65,      160.8,    180.971,    2218.582,   2217.335,
   66,      163.3,    180.934,    2217.382,   2216.098,
   67,      165.8,    180.878,    2214.199,   2214.873,
   68,      168.3,    181.009,    2212.047,   2213.624,
   69,      170.8,    180.915,    2210.426,   2212.400,
   70,      175.8,    180.112,    2231.388,   2231.411,
----,
DateTime:        , 2024/03/11, 14:56:29, 1710179788918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    840.804,
    1,        0.8,    178.737,     963.425,    933.281,
    2,        3.3,    179.914,    1045.468,   1033.957,
    3,        5.8,    179.858,    1127.000,   1137.591,
    4,        8.3,    179.951,    1226.443,   1240.918,
    5,       10.8,    180.175,    1323.155,   1341.624,
    6,       13.3,    180.119,    1421.834,   1437.920,
    7,       15.8,    180.101,    1520.815,   1528.670,
    8,       18.3,    180.082,    1607.600,   1613.134,
    9,       20.8,    180.306,    1688.239,   1690.958,
   10,       23.3,    180.344,    1763.856,   1761.928,
   11,       25.8,    180.325,    1831.139,   1826.074,
   12,       28.3,    180.400,    1887.477,   1883.605,
   13,       30.8,    180.456,    1939.535,   1934.831,
   14,       33.3,    180.456,    1986.084,   1980.138,
   15,       35.8,    180.642,    2022.781,   2019.977,
   16,       38.3,    180.642,    2058.210,   2054.809,
   17,       40.8,    180.642,    2087.550,   2085.105,
   18,       43.3,    180.661,    2113.903,   2111.330,
   19,       45.8,    180.549,    2134.601,   2133.932,
   20,       48.3,    180.605,    2154.425,   2153.317,
   21,       50.8,    180.549,    2169.494,   2169.880,
   22,       53.3,    180.661,    2181.986,   2183.954,
   23,       55.8,    180.698,    2197.031,   2195.869,
   24,       58.3,    180.717,    2205.657,   2205.907,
   25,       60.8,    180.661,    2213.537,   2214.329,
   26,       63.3,    180.773,    2219.910,   2221.330,
   27,       65.8,    180.736,    2225.348,   2227.130,
   28,       68.3,    180.661,    2231.250,   2231.899,
   29,       70.8,    180.717,    2238.858,   2235.762,
   30,       73.3,    180.736,    2238.627,   2238.855,
   31,       75.8,    180.754,    2241.715,   2241.290,
   32,       78.3,    180.829,    2241.895,   2243.153,
   33,       80.8,    180.867,    2243.091,   2244.536,
   34,       83.3,    180.717,    2246.052,   2245.539,
   35,       85.8,    180.867,    2246.408,   2246.163,
   36,       88.3,    180.792,    2245.124,   2246.507,
   37,       90.8,    180.885,    2242.306,   2246.583,
   38,       93.3,    180.773,    2247.015,   2246.466,
   39,       95.8,    180.829,    2246.872,   2246.155,
   40,       98.3,    180.773,    2246.462,   2245.699,
   41,      100.8,    180.792,    2247.889,   2245.107,
   42,      103.3,    180.867,    2244.197,   2244.390,
