----,
DateTime:        , 2024/03/12, 16:45:59, 1710272759172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     144.68,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.402,    1332.949,   1332.148,
   54,      133.3,    181.402,    1330.744,   1333.201,
   55,      138.3,    179.987,    1333.985,   1334.798,
----,
DateTime:        , 2024/03/12, 16:46:35, 1710272795252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     178.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.289,
    1,        0.8,    162.392,     484.015,    487.158,
    2,        3.3,    180.612,     525.581,    518.516,
    3,        5.8,    180.467,     562.983,    551.074,
    4,        8.3,    180.431,     591.916,    584.490,
    5,       10.8,    180.576,     619.683,    618.492,
    6,       13.3,    180.612,     652.225,    652.797,
    7,       15.8,    180.721,     682.266,    687.187,
    8,       18.3,    180.612,     715.344,    721.420,
    9,       20.8,    180.685,     746.603,    755.339,
   10,       23.3,    180.758,     782.816,    788.777,
   11,       25.8,    180.540,     819.210,    821.535,
   12,       28.3,    181.084,     848.224,    853.597,
   13,       30.8,    180.975,     880.782,    884.740,
   14,       33.3,    180.867,     911.722,    914.861,
   15,       35.8,    181.048,     941.739,    943.909,
   16,       38.3,    180.758,     970.913,    971.748,
   17,       40.8,    180.903,     999.984,    998.376,
   18,       43.3,    180.939,    1024.654,   1023.736,
   19,       45.8,    181.084,    1047.026,   1047.810,
   20,       48.3,    181.084,    1073.533,   1070.568,
   21,       50.8,    181.012,    1093.299,   1092.000,
   22,       53.3,    180.903,    1116.069,   1112.116,
   23,       55.8,    180.903,    1135.416,   1130.946,
   24,       58.3,    180.867,    1150.019,   1148.519,
   25,       60.8,    181.048,    1167.094,   1164.888,
   26,       63.3,    181.230,    1181.927,   1180.095,
   27,       65.8,    181.193,    1195.961,   1194.175,
   28,       68.3,    181.121,    1209.139,   1207.181,
   29,       70.8,    181.121,    1220.733,   1219.171,
   30,       73.3,    181.266,    1231.892,   1230.209,
   31,       75.8,    181.121,    1240.610,   1240.341,
   32,       78.3,    181.193,    1250.047,   1249.633,
   33,       80.8,    181.084,    1256.873,   1258.134,
   34,       83.3,    181.193,    1266.052,   1265.908,
   35,       85.8,    181.230,    1270.764,   1273.005,
   36,       88.3,    181.048,    1279.771,   1279.472,
   37,       90.8,    181.048,    1284.742,   1285.361,
   38,       93.3,    181.012,    1289.972,   1290.718,
   39,       95.8,    181.193,    1293.647,   1295.588,
   40,       98.3,    181.084,    1301.051,   1300.011,
   41,      100.8,    181.338,    1305.294,   1304.025,
   42,      103.3,    181.157,    1307.154,   1307.665,
   43,      105.8,    181.157,    1310.466,   1310.964,
   44,      108.3,    181.375,    1313.855,   1313.951,
   45,      110.8,    181.302,    1314.381,   1316.656,
   46,      113.3,    181.230,    1318.218,   1319.103,
   47,      115.8,    181.157,    1322.058,   1321.317,
   48,      118.3,    181.266,    1324.574,   1323.317,
   49,      120.8,    181.193,    1324.001,   1325.125,
   50,      123.3,    181.266,    1328.436,   1326.758,
   51,      125.8,    181.193,    1331.176,   1328.233,
   52,      128.3,    181.266,    1328.987,   1329.564,
   53,      130.8,    181.084,    1330.319,   1330.768,
   54,      133.3,    181.193,    1333.383,   1331.852,
   55,      138.3,    180.104,    1333.116,   1334.530,
----,
DateTime:        , 2024/03/12, 16:46:36, 1710272796754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     178.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.153,
    1,        0.8,    162.413,     488.261,    490.246,
    2,        3.3,    180.225,     527.391,    520.804,
    3,        5.8,    180.407,     562.618,    552.742,
    4,        8.3,    180.443,     590.768,    585.663,
    5,       10.8,    180.407,     620.819,    619.235,
    6,       13.3,    180.516,     651.467,    653.205,
    7,       15.8,    180.334,     683.731,    687.283,
    8,       18.3,    180.733,     718.739,    721.348,
    9,       20.8,    180.878,     748.570,    755.166,
   10,       23.3,    180.806,     782.055,    788.525,
   11,       25.8,    180.951,     814.586,    821.300,
   12,       28.3,    180.806,     849.530,    853.305,
   13,       30.8,    180.842,     881.985,    884.441,
   14,       33.3,    180.915,     912.033,    914.602,
   15,       35.8,    180.769,     944.297,    943.665,
   16,       38.3,    180.915,     970.071,    971.589,
   17,       40.8,    180.733,     997.050,    998.273,
   18,       43.3,    180.733,    1023.608,   1023.693,
   19,       45.8,    180.915,    1050.772,   1047.836,
   20,       48.3,    180.915,    1072.882,   1070.667,
   21,       50.8,    181.132,    1094.780,   1092.201,
   22,       53.3,    181.132,    1114.655,   1112.427,
   23,       55.8,    180.951,    1133.457,   1131.349,
   24,       58.3,    181.023,    1151.232,   1149.016,
   25,       60.8,    180.987,    1168.591,   1165.459,
   26,       63.3,    181.241,    1181.851,   1180.738,
   27,       65.8,    181.314,    1196.270,   1194.891,
   28,       68.3,    180.987,    1211.688,   1207.950,
   29,       70.8,    181.060,    1221.144,   1219.992,
   30,       73.3,    181.241,    1231.509,   1231.076,
   31,       75.8,    181.060,    1242.132,   1241.248,
   32,       78.3,    181.277,    1248.363,   1250.579,
   33,       80.8,    181.205,    1259.348,   1259.116,
   34,       83.3,    181.060,    1266.985,   1266.915,
   35,       85.8,    181.314,    1272.381,   1274.036,
   36,       88.3,    181.169,    1277.816,   1280.525,
   37,       90.8,    180.987,    1288.489,   1286.430,
   38,       93.3,    181.205,    1292.460,   1291.803,
   39,       95.8,    181.314,    1294.442,   1296.684,
   40,       98.3,    181.350,    1301.352,   1301.117,
   41,      100.8,    181.386,    1302.745,   1305.138,
   42,      103.3,    181.132,    1306.780,   1308.783,
   43,      105.8,    181.205,    1311.775,   1312.085,
   44,      108.3,    181.205,    1314.535,   1315.074,
   45,      110.8,    181.277,    1317.870,   1317.778,
   46,      113.3,    181.205,    1319.501,   1320.224,
   47,      115.8,    180.951,    1321.906,   1322.437,
   48,      118.3,    181.169,    1325.837,   1324.434,
   49,      120.8,    181.132,    1327.207,   1326.238,
   50,      123.3,    181.350,    1329.474,   1327.865,
   51,      125.8,    181.277,    1331.661,   1329.335,
   52,      128.3,    181.241,    1331.376,   1330.662,
   53,      130.8,    181.495,    1329.513,   1331.856,
   54,      133.3,    181.459,    1337.494,   1332.935,
   55,      138.3,    180.153,    1334.978,   1336.368,
----,
DateTime:        , 2024/03/12, 16:46:38, 1710272798267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     181.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.995,
    1,        0.8,    162.507,     485.518,    492.591,
    2,        3.3,    180.418,     527.397,    522.670,
    3,        5.8,    180.309,     565.140,    554.150,
    4,        8.3,    180.454,     592.948,    586.701,
    5,       10.8,    180.491,     622.747,    619.989,
    6,       13.3,    180.418,     653.482,    653.722,
    7,       15.8,    180.889,     684.949,    687.744,
    8,       18.3,    180.889,     717.013,    721.760,
    9,       20.8,    180.744,     752.444,    755.546,
   10,       23.3,    180.817,     783.113,    788.953,
   11,       25.8,    180.781,     817.012,    821.798,
   12,       28.3,    180.708,     849.989,    853.924,
   13,       30.8,    180.708,     883.746,    885.206,
   14,       33.3,    180.853,     914.554,    915.546,
   15,       35.8,    181.034,     941.810,    944.844,
   16,       38.3,    180.889,     971.865,    972.969,
   17,       40.8,    180.853,    1001.918,    999.866,
   18,       43.3,    181.034,    1028.534,   1025.506,
   19,       45.8,    181.071,    1049.314,   1049.834,
   20,       48.3,    181.216,    1074.962,   1072.839,
   21,       50.8,    180.889,    1096.803,   1094.467,
   22,       53.3,    181.252,    1116.126,   1114.789,
   23,       55.8,    181.071,    1133.811,   1133.776,
   24,       58.3,    181.071,    1152.036,   1151.472,
   25,       60.8,    181.034,    1169.391,   1167.912,
   26,       63.3,    181.034,    1185.962,   1183.145,
   27,       65.8,    181.143,    1199.603,   1197.227,
   28,       68.3,    181.179,    1207.642,   1210.210,
   29,       70.8,    180.926,    1224.260,   1222.140,
   30,       73.3,    181.143,    1233.278,   1233.095,
   31,       75.8,    180.962,    1243.355,   1243.124,
   32,       78.3,    181.034,    1251.696,   1252.295,
   33,       80.8,    181.071,    1263.043,   1260.665,
   34,       83.3,    181.107,    1268.311,   1268.294,
   35,       85.8,    181.252,    1274.469,   1275.239,
   36,       88.3,    181.107,    1279.907,   1281.549,
   37,       90.8,    181.143,    1287.379,   1287.277,
   38,       93.3,    181.143,    1292.348,   1292.471,
   39,       95.8,    181.034,    1297.543,   1297.175,
   40,       98.3,    181.325,    1299.879,   1301.433,
   41,      100.8,    181.179,    1304.784,   1305.285,
   42,      103.3,    181.325,    1307.600,   1308.765,
   43,      105.8,    181.143,    1311.117,   1311.908,
   44,      108.3,    181.288,    1313.930,   1314.745,
   45,      110.8,    181.107,    1317.454,   1317.304,
   46,      113.3,    181.143,    1320.502,   1319.611,
   47,      115.8,    180.998,    1322.665,   1321.691,
   48,      118.3,    181.216,    1323.837,   1323.562,
   49,      120.8,    181.216,    1324.388,   1325.247,
   50,      123.3,    181.325,    1328.557,   1326.763,
   51,      125.8,    181.397,    1326.372,   1328.127,
   52,      128.3,    181.179,    1332.381,   1329.357,
   53,      130.8,    181.288,    1332.133,   1330.462,
   54,      133.3,    181.325,    1330.763,   1331.455,
   55,      138.3,    180.164,    1333.783,   1334.667,
----,
DateTime:        , 2024/03/12, 16:46:39, 1710272799768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     178.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.979,
    1,        0.8,    162.199,     480.276,    489.873,
    2,        3.3,    180.410,     524.908,    520.294,
    3,        5.8,    180.337,     565.052,    552.077,
    4,        8.3,    180.374,     592.658,    584.870,
    5,       10.8,    180.446,     621.792,    618.367,
    6,       13.3,    180.737,     652.331,    652.328,
    7,       15.8,    180.628,     684.834,    686.449,
    8,       18.3,    180.737,     714.299,    720.546,
    9,       20.8,    180.628,     750.716,    754.387,
   10,       23.3,    180.374,     783.928,    787.771,
   11,       25.8,    180.628,     817.704,    820.613,
   12,       28.3,    180.882,     845.857,    852.768,
   13,       30.8,    180.809,     881.593,    884.053,
   14,       33.3,    180.845,     910.723,    914.370,
   15,       35.8,    180.845,     941.689,    943.613,
   16,       38.3,    180.918,     971.711,    971.708,
   17,       40.8,    180.773,     997.938,    998.560,
   18,       43.3,    181.063,    1023.953,   1024.170,
   19,       45.8,    181.027,    1049.569,   1048.466,
   20,       48.3,    180.954,    1072.647,   1071.423,
   21,       50.8,    181.099,    1093.875,   1093.058,
   22,       53.3,    180.990,    1118.291,   1113.353,
   23,       55.8,    181.063,    1134.412,   1132.344,
   24,       58.3,    181.027,    1152.868,   1150.052,
   25,       60.8,    181.208,    1169.925,   1166.528,
   26,       63.3,    180.954,    1182.067,   1181.791,
   27,       65.8,    181.099,    1197.133,   1195.913,
   28,       68.3,    180.954,    1208.593,   1208.935,
   29,       70.8,    181.172,    1219.836,   1220.931,
   30,       73.3,    181.172,    1231.428,   1231.950,
   31,       75.8,    181.462,    1241.031,   1242.062,
   32,       78.3,    181.099,    1254.008,   1251.306,
   33,       80.8,    181.281,    1261.028,   1259.755,
   34,       83.3,    181.172,    1268.961,   1267.460,
   35,       85.8,    181.353,    1273.206,   1274.481,
   36,       88.3,    181.208,    1279.744,   1280.868,
   37,       90.8,    181.244,    1287.764,   1286.672,
   38,       93.3,    181.281,    1291.919,   1291.940,
   39,       95.8,    181.063,    1296.234,   1296.717,
   40,       98.3,    181.136,    1298.475,   1301.044,
   41,      100.8,    181.281,    1304.607,   1304.962,
   42,      103.3,    181.281,    1304.607,   1308.506,
   43,      105.8,    181.317,    1312.067,   1311.711,
   44,      108.3,    181.099,    1314.196,   1314.608,
   45,      110.8,    181.172,    1318.086,   1317.222,
   46,      113.3,    181.426,    1319.548,   1319.581,
   47,      115.8,    181.390,    1321.466,   1321.709,
   48,      118.3,    181.281,    1325.017,   1323.630,
   49,      120.8,    181.099,    1327.449,   1325.364,
   50,      123.3,    181.390,    1328.081,   1326.923,
   51,      125.8,    181.063,    1327.715,   1328.331,
   52,      128.3,    181.208,    1330.514,   1329.597,
   53,      130.8,    181.136,    1330.495,   1330.738,
   54,      133.3,    181.462,    1333.061,   1331.760,
   55,      138.3,    180.047,    1334.094,   1334.976,
----,
DateTime:        , 2024/03/12, 16:46:41, 1710272801269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     173.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.265,
    1,        0.8,    162.407,     482.739,    488.907,
    2,        3.3,    180.436,     525.842,    519.957,
    3,        5.8,    180.472,     564.630,    552.234,
    4,        8.3,    180.653,     592.294,    585.421,
    5,       10.8,    180.472,     621.149,    619.166,
    6,       13.3,    180.472,     652.179,    653.245,
    7,       15.8,    180.653,     684.183,    687.459,
    8,       18.3,    180.508,     717.973,    721.552,
    9,       20.8,    180.726,     750.861,    755.395,
   10,       23.3,    180.835,     781.376,    788.802,
   11,       25.8,    180.690,     814.656,    821.576,
   12,       28.3,    180.726,     850.459,    853.607,
   13,       30.8,    181.016,     882.242,    884.806,
   14,       33.3,    181.016,     912.073,    915.018,
   15,       35.8,    180.762,     942.675,    944.114,
   16,       38.3,    180.980,     969.168,    972.079,
   17,       40.8,    180.907,    1000.512,    998.810,
   18,       43.3,    180.835,    1025.245,   1024.262,
   19,       45.8,    180.762,    1047.785,   1048.402,
   20,       48.3,    180.690,    1075.324,   1071.215,
   21,       50.8,    180.944,    1095.922,   1092.729,
   22,       53.3,    180.944,    1115.817,   1112.926,
   23,       55.8,    181.125,    1135.128,   1131.842,
   24,       58.3,    181.343,    1151.411,   1149.505,
   25,       60.8,    181.125,    1167.150,   1165.920,
   26,       63.3,    181.343,    1182.844,   1181.161,
   27,       65.8,    181.234,    1198.452,   1195.257,
   28,       68.3,    181.234,    1207.832,   1208.268,
   29,       70.8,    181.198,    1222.423,   1220.250,
   30,       73.3,    181.125,    1231.194,   1231.260,
   31,       75.8,    181.016,    1241.878,   1241.355,
   32,       78.3,    181.052,    1251.019,   1250.601,
   33,       80.8,    181.161,    1257.443,   1259.058,
   34,       83.3,    181.198,    1266.573,   1266.779,
   35,       85.8,    181.270,    1273.238,   1273.819,
   36,       88.3,    181.198,    1280.371,   1280.228,
   37,       90.8,    181.161,    1285.043,   1286.056,
   38,       93.3,    181.379,    1291.220,   1291.353,
   39,       95.8,    181.270,    1292.546,   1296.160,
   40,       98.3,    181.052,    1300.176,   1300.517,
   41,      100.8,    181.343,    1303.058,   1304.467,
   42,      103.3,    181.270,    1307.993,   1308.043,
   43,      105.8,    180.980,    1313.958,   1311.278,
   44,      108.3,    181.234,    1315.428,   1314.203,
   45,      110.8,    181.234,    1315.428,   1316.846,
   46,      113.3,    181.161,    1319.819,   1319.235,
   47,      115.8,    181.125,    1320.635,   1321.391,
   48,      118.3,    181.161,    1324.787,   1323.338,
   49,      120.8,    181.379,    1324.299,   1325.093,
   50,      123.3,    181.306,    1325.932,   1326.677,
   51,      125.8,    181.125,    1329.469,   1328.107,
   52,      128.3,    181.089,    1333.601,   1329.396,
   53,      130.8,    181.415,    1328.996,   1330.554,
   54,      133.3,    181.125,    1332.229,   1331.602,
   55,      138.3,    179.964,    1333.043,   1333.998,
----,
DateTime:        , 2024/03/12, 16:46:42, 1710272802779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     175.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.929,
    1,        0.8,    162.352,     484.750,    491.591,
    2,        3.3,    180.338,     526.715,    521.859,
    3,        5.8,    180.338,     564.495,    553.621,
    4,        8.3,    180.447,     592.972,    586.489,
    5,       10.8,    180.447,     625.114,    620.097,
    6,       13.3,    180.556,     654.091,    654.165,
    7,       15.8,    180.447,     684.966,    688.394,
    8,       18.3,    180.810,     718.435,    722.627,
    9,       20.8,    180.846,     750.362,    756.605,
   10,       23.3,    180.737,     784.012,    790.120,
   11,       25.8,    180.773,     817.045,    823.025,
   12,       28.3,    180.665,     851.301,    855.154,
   13,       30.8,    181.027,     882.740,    886.439,
   14,       33.3,    180.955,     915.699,    916.708,
   15,       35.8,    180.773,     945.936,    945.854,
   16,       38.3,    180.701,     973.985,    973.811,
   17,       40.8,    180.918,    1001.003,   1000.551,
   18,       43.3,    181.136,    1026.853,   1026.028,
   19,       45.8,    181.136,    1052.800,   1050.188,
   20,       48.3,    181.317,    1073.256,   1073.032,
   21,       50.8,    181.209,    1094.871,   1094.531,
   22,       53.3,    180.955,    1115.749,   1114.688,
   23,       55.8,    181.136,    1136.163,   1133.557,
   24,       58.3,    181.027,    1153.970,   1151.151,
   25,       60.8,    181.172,    1170.157,   1167.522,
   26,       63.3,    180.955,    1184.274,   1182.699,
   27,       65.8,    181.317,    1198.451,   1196.760,
   28,       68.3,    181.136,    1209.588,   1209.735,
   29,       70.8,    181.027,    1222.468,   1221.685,
   30,       73.3,    180.918,    1232.599,   1232.670,
   31,       75.8,    181.100,    1242.961,   1242.755,
   32,       78.3,    181.281,    1251.647,   1251.999,
   33,       80.8,    181.172,    1259.022,   1260.454,
   34,       83.3,    181.172,    1269.510,   1268.178,
   35,       85.8,    181.172,    1276.133,   1275.223,
   36,       88.3,    181.281,    1281.987,   1281.644,
   37,       90.8,    180.955,    1289.273,   1287.487,
   38,       93.3,    181.172,    1293.244,   1292.798,
   39,       95.8,    181.136,    1297.920,   1297.624,
   40,       98.3,    181.245,    1298.796,   1302.002,
   41,      100.8,    181.209,    1304.022,   1305.974,
   42,      103.3,    181.317,    1306.549,   1309.572,
   43,      105.8,    180.955,    1313.036,   1312.836,
   44,      108.3,    181.281,    1315.085,   1315.785,
   45,      110.8,    181.209,    1319.474,   1318.454,
   46,      113.3,    181.100,    1320.819,   1320.870,
   47,      115.8,    181.027,    1325.767,   1323.054,
   48,      118.3,    181.136,    1326.627,   1325.025,
   49,      120.8,    181.281,    1326.117,   1326.803,
   50,      123.3,    181.462,    1328.650,   1328.404,
   51,      125.8,    181.245,    1330.245,   1329.856,
   52,      128.3,    181.426,    1331.671,   1331.162,
   53,      130.8,    181.100,    1333.519,   1332.349,
   54,      133.3,    181.426,    1334.427,   1333.410,
   55,      138.3,    179.867,    1338.212,   1338.208,
----,
DateTime:        , 2024/03/12, 16:46:44, 1710272804273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     173.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.321,
    1,        0.8,    162.378,     482.823,    487.010,
    2,        3.3,    180.259,     526.406,    518.975,
    3,        5.8,    180.513,     565.610,    551.996,
    4,        8.3,    180.368,     592.678,    585.700,
    5,       10.8,    180.295,     622.867,    619.836,
    6,       13.3,    180.513,     651.477,    654.224,
    7,       15.8,    180.658,     683.612,    688.643,
    8,       18.3,    180.803,     716.802,    722.907,
    9,       20.8,    180.694,     751.546,    756.798,
   10,       23.3,    180.731,     784.040,    790.185,
   11,       25.8,    180.876,     817.689,    822.939,
   12,       28.3,    181.021,     848.522,    854.931,
   13,       30.8,    181.021,     878.353,    886.018,
   14,       33.3,    180.839,     915.730,    916.072,
   15,       35.8,    180.731,     943.947,    945.016,
   16,       38.3,    180.731,     972.719,    972.795,
   17,       40.8,    180.876,    1000.688,    999.370,
   18,       43.3,    180.912,    1025.914,   1024.681,
   19,       45.8,    181.202,    1049.105,   1048.731,
   20,       48.3,    180.984,    1075.231,   1071.444,
   21,       50.8,    180.912,    1093.903,   1092.835,
   22,       53.3,    181.166,    1115.001,   1112.949,
   23,       55.8,    180.948,    1132.921,   1131.760,
   24,       58.3,    181.021,    1152.354,   1149.323,
   25,       60.8,    181.202,    1166.653,   1165.686,
   26,       63.3,    181.021,    1183.842,   1180.863,
   27,       65.8,    181.057,    1195.756,   1194.921,
   28,       68.3,    181.238,    1208.905,   1207.919,
   29,       70.8,    181.202,    1220.737,   1219.901,
   30,       73.3,    181.311,    1232.689,   1230.931,
   31,       75.8,    181.093,    1241.902,   1241.050,
   32,       78.3,    181.166,    1251.340,   1250.329,
   33,       80.8,    181.311,    1260.266,   1258.828,
   34,       83.3,    181.238,    1267.944,   1266.594,
   35,       85.8,    180.912,    1275.206,   1273.672,
   36,       88.3,    181.347,    1279.314,   1280.136,
   37,       90.8,    181.130,    1284.716,   1286.017,
   38,       93.3,    181.021,    1289.908,   1291.364,
   39,       95.8,    181.130,    1296.862,   1296.226,
   40,       98.3,    181.420,    1296.441,   1300.645,
   41,      100.8,    181.202,    1305.173,   1304.651,
   42,      103.3,    181.238,    1307.119,   1308.285,
   43,      105.8,    181.238,    1308.222,   1311.577,
   44,      108.3,    181.238,    1312.084,   1314.557,
   45,      110.8,    181.202,    1315.658,   1317.255,
   46,      113.3,    181.238,    1320.913,   1319.696,
   47,      115.8,    181.347,    1322.877,   1321.903,
   48,      118.3,    180.948,    1328.557,   1323.897,
   49,      120.8,    181.238,    1325.878,   1325.698,
   50,      123.3,    181.202,    1329.455,   1327.325,
   51,      125.8,    181.130,    1330.540,   1328.794,
   52,      128.3,    181.275,    1331.130,   1330.121,
   53,      130.8,    181.166,    1331.929,   1331.318,
   54,      133.3,    181.311,    1332.518,   1332.398,
   55,      138.3,    180.078,    1332.203,   1333.723,
----,
DateTime:        , 2024/03/12, 16:46:45, 1710272805771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     213.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.398,
    1,        0.8,    162.293,     478.764,    485.782,
    2,        3.3,    180.217,     521.934,    516.615,
    3,        5.8,    180.471,     560.756,    548.783,
    4,        8.3,    180.580,     588.660,    581.906,
    5,       10.8,    180.434,     616.291,    615.635,
    6,       13.3,    180.434,     647.881,    649.729,
    7,       15.8,    180.289,     680.018,    683.928,
    8,       18.3,    180.507,     714.654,    718.081,
    9,       20.8,    180.580,     748.701,    751.976,
   10,       23.3,    180.507,     780.579,    785.416,
   11,       25.8,    180.870,     814.951,    818.312,
   12,       28.3,    180.616,     846.548,    850.428,
   13,       30.8,    180.580,     878.837,    881.670,
   14,       33.3,    180.761,     910.042,    911.959,
   15,       35.8,    180.797,     939.727,    941.179,
   16,       38.3,    180.797,     969.595,    969.244,
   17,       40.8,    180.580,     998.452,    996.064,
   18,       43.3,    180.833,    1022.488,   1021.649,
   19,       45.8,    180.797,    1045.370,   1045.931,
   20,       48.3,    181.087,    1070.201,   1068.925,
   21,       50.8,    180.870,    1094.157,   1090.575,
   22,       53.3,    180.979,    1111.181,   1110.920,
   23,       55.8,    181.124,    1132.375,   1129.979,
   24,       58.3,    180.870,    1149.999,   1147.751,
   25,       60.8,    180.979,    1164.778,   1164.298,
   26,       63.3,    181.305,    1179.227,   1179.679,
   27,       65.8,    180.942,    1197.066,   1193.898,
   28,       68.3,    180.870,    1207.499,   1207.029,
   29,       70.8,    180.797,    1218.492,   1219.128,
   30,       73.3,    181.378,    1229.478,   1230.278,
   31,       75.8,    180.870,    1242.330,   1240.497,
   32,       78.3,    181.015,    1248.516,   1249.866,
   33,       80.8,    181.160,    1258.556,   1258.441,
   34,       83.3,    181.124,    1266.537,   1266.275,
   35,       85.8,    181.087,    1273.418,   1273.420,
   36,       88.3,    181.341,    1279.354,   1279.935,
   37,       90.8,    181.233,    1285.641,   1285.862,
   38,       93.3,    181.233,    1291.710,   1291.251,
   39,       95.8,    181.160,    1296.092,   1296.145,
   40,       98.3,    181.305,    1302.224,   1300.586,
   41,      100.8,    181.378,    1301.703,   1304.613,
   42,      103.3,    181.487,    1306.984,   1308.262,
   43,      105.8,    181.087,    1311.521,   1311.567,
   44,      108.3,    181.341,    1315.750,   1314.556,
   45,      110.8,    181.559,    1316.375,   1317.259,
   46,      113.3,    181.595,    1317.214,   1319.702,
   47,      115.8,    181.595,    1320.518,   1321.911,
   48,      118.3,    181.559,    1323.536,   1323.906,
   49,      120.8,    181.559,    1326.840,   1325.707,
   50,      123.3,    181.487,    1326.269,   1327.334,
   51,      125.8,    181.450,    1330.392,   1328.802,
