----,
DateTime:        , 2024/03/14, 15:57:54, 1710442674299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.87,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    181.251,    1261.789,   1260.074,
   53,      130.8,    181.539,    1260.884,   1260.734,
   54,      133.3,    181.178,    1263.948,   1261.317,
   55,      138.3,    180.204,    1259.129,   1259.224,
----,
DateTime:        , 2024/03/14, 15:58:34, 1710442714125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.587,
    1,        0.8,    162.848,     624.201,    627.445,
    2,        3.3,    180.216,     658.769,    654.517,
    3,        5.8,    180.216,     690.005,    682.095,
    4,        8.3,    180.288,     714.134,    709.986,
    5,       10.8,    180.469,     740.016,    738.018,
    6,       13.3,    180.758,     764.836,    766.037,
    7,       15.8,    180.541,     791.509,    793.811,
    8,       18.3,    180.649,     816.775,    821.243,
    9,       20.8,    180.722,     843.839,    848.195,
   10,       23.3,    180.686,     870.296,    874.530,
   11,       25.8,    180.577,     896.015,    900.130,
   12,       28.3,    180.902,     922.045,    924.957,
   13,       30.8,    180.866,     947.662,    948.880,
   14,       33.3,    180.686,     970.747,    971.814,
   15,       35.8,    181.011,     992.483,    993.763,
   16,       38.3,    180.938,    1014.158,   1014.639,
   17,       40.8,    181.083,    1035.438,   1034.436,
   18,       43.3,    181.299,    1052.954,   1053.146,
   19,       45.8,    181.083,    1072.161,   1070.720,
   20,       48.3,    181.083,    1089.557,   1087.188,
   21,       50.8,    181.083,    1104.191,   1102.568,
   22,       53.3,    180.830,    1119.560,   1116.865,
   23,       55.8,    181.227,    1131.728,   1130.165,
   24,       58.3,    181.119,    1143.724,   1142.466,
   25,       60.8,    181.011,    1156.562,   1153.812,
   26,       63.3,    181.299,    1165.199,   1164.276,
   27,       65.8,    181.155,    1173.857,   1173.879,
   28,       68.3,    181.191,    1183.281,   1182.682,
   29,       70.8,    181.119,    1190.654,   1190.730,
   30,       73.3,    181.083,    1198.899,   1198.076,
   31,       75.8,    181.263,    1203.773,   1204.778,
   32,       78.3,    181.047,    1211.290,   1210.866,
   33,       80.8,    181.047,    1217.089,   1216.398,
   34,       83.3,    181.191,    1220.534,   1221.421,
   35,       85.8,    181.155,    1226.298,   1225.971,
   36,       88.3,    180.938,    1230.806,   1230.081,
   37,       90.8,    181.011,    1232.801,   1233.799,
   38,       93.3,    181.299,    1235.525,   1237.163,
   39,       95.8,    181.011,    1240.535,   1240.190,
   40,       98.3,    181.372,    1239.995,   1242.927,
   41,      100.8,    181.083,    1244.182,   1245.384,
   42,      103.3,    181.191,    1247.302,   1247.596,
   43,      105.8,    181.119,    1250.560,   1249.583,
   44,      108.3,    181.227,    1251.743,   1251.368,
   45,      110.8,    181.047,    1254.096,   1252.967,
   46,      113.3,    181.263,    1253.149,   1254.404,
   47,      115.8,    181.336,    1255.959,   1255.691,
   48,      118.3,    181.263,    1258.390,   1256.842,
   49,      120.8,    181.155,    1258.039,   1257.870,
   50,      123.3,    181.119,    1258.842,   1258.786,
   51,      125.8,    181.408,    1258.491,   1259.607,
   52,      128.3,    181.227,    1261.124,   1260.337,
   53,      130.8,    181.372,    1261.222,   1260.987,
   54,      133.3,    181.227,    1263.607,   1261.564,
   55,      138.3,    179.891,    1259.928,   1260.011,
----,
DateTime:        , 2024/03/14, 15:58:36, 1710442716610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.223,
    1,        0.8,    163.066,     624.900,    625.649,
    2,        3.3,    180.290,     658.882,    653.241,
    3,        5.8,    180.470,     689.587,    681.281,
    4,        8.3,    180.470,     713.414,    709.542,
    5,       10.8,    180.687,     739.677,    737.874,
    6,       13.3,    180.687,     763.475,    766.081,
    7,       15.8,    180.470,     791.543,    793.981,
    8,       18.3,    180.615,     816.379,    821.489,
    9,       20.8,    180.470,     843.629,    848.438,
   10,       23.3,    180.687,     869.736,    874.767,
   11,       25.8,    180.687,     896.578,    900.343,
   12,       28.3,    180.687,     921.207,    925.078,
   13,       30.8,    180.867,     944.614,    948.917,
   14,       33.3,    180.940,     968.831,    971.784,
   15,       35.8,    181.012,     991.924,    993.628,
   16,       38.3,    180.976,    1013.672,   1014.397,
   17,       40.8,    180.867,    1035.565,   1034.062,
   18,       43.3,    180.867,    1053.810,   1052.622,
   19,       45.8,    181.012,    1070.924,   1070.092,
   20,       48.3,    181.012,    1087.774,   1086.466,
   21,       50.8,    180.904,    1105.561,   1101.753,
   22,       53.3,    180.831,    1118.998,   1115.984,
   23,       55.8,    181.084,    1131.242,   1129.220,
   24,       58.3,    181.084,    1143.115,   1141.476,
   25,       60.8,    180.940,    1157.015,   1152.786,
   26,       63.3,    180.940,    1165.029,   1163.208,
   27,       65.8,    181.120,    1174.910,   1172.799,
   28,       68.3,    181.192,    1181.065,   1181.602,
   29,       70.8,    180.904,    1192.072,   1189.646,
   30,       73.3,    181.265,    1197.145,   1197.014,
   31,       75.8,    181.265,    1202.386,   1203.736,
   32,       78.3,    181.337,    1208.800,   1209.861,
   33,       80.8,    181.084,    1215.733,   1215.421,
   34,       83.3,    181.120,    1220.460,   1220.471,
   35,       85.8,    181.156,    1225.185,   1225.053,
   36,       88.3,    181.084,    1228.435,   1229.201,
   37,       90.8,    181.120,    1232.331,   1232.955,
   38,       93.3,    181.265,    1235.210,   1236.352,
   39,       95.8,    181.192,    1237.634,   1239.417,
   40,       98.3,    181.048,    1244.145,   1242.178,
   41,      100.8,    181.120,    1244.477,   1244.668,
   42,      103.3,    181.229,    1245.941,   1246.912,
   43,      105.8,    181.301,    1247.926,   1248.931,
   44,      108.3,    181.120,    1251.379,   1250.742,
   45,      110.8,    181.301,    1250.960,   1252.371,
   46,      113.3,    181.048,    1253.811,   1253.828,
   47,      115.8,    181.229,    1256.149,   1255.136,
   48,      118.3,    181.156,    1257.201,   1256.305,
   49,      120.8,    181.337,    1257.604,   1257.354,
   50,      123.3,    181.337,    1258.983,   1258.290,
   51,      125.8,    181.265,    1260.036,   1259.124,
   52,      128.3,    181.265,    1260.588,   1259.867,
   53,      130.8,    181.554,    1260.785,   1260.532,
   54,      133.3,    181.192,    1260.814,   1261.118,
   55,      138.3,    180.073,    1259.211,   1259.302,
----,
DateTime:        , 2024/03/14, 15:58:39, 1710442719109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.793,
    1,        0.8,    162.798,     626.234,    627.548,
    2,        3.3,    180.125,     660.205,    654.626,
    3,        5.8,    180.125,     690.909,    682.308,
    4,        8.3,    180.522,     714.594,    710.402,
    5,       10.8,    180.414,     739.134,    738.618,
    6,       13.3,    180.522,     766.111,    766.794,
    7,       15.8,    180.811,     790.052,    794.783,
    8,       18.3,    180.378,     818.837,    822.327,
    9,       20.8,    180.703,     843.374,    849.392,
   10,       23.3,    180.414,     872.438,    875.771,
   11,       25.8,    180.486,     897.299,    901.405,
   12,       28.3,    180.739,     922.602,    926.222,
   13,       30.8,    180.919,     946.002,    950.132,
   14,       33.3,    180.594,     973.175,    973.009,
   15,       35.8,    181.028,     993.219,    994.891,
   16,       38.3,    181.064,    1014.837,   1015.693,
   17,       40.8,    180.811,    1035.612,   1035.365,
   18,       43.3,    181.028,    1054.260,   1053.941,
   19,       45.8,    180.883,    1072.792,   1071.389,
   20,       48.3,    180.991,    1089.278,   1087.742,
   21,       50.8,    180.991,    1105.577,   1103.012,
   22,       53.3,    181.172,    1119.655,   1117.240,
   23,       55.8,    181.028,    1131.320,   1130.436,
   24,       58.3,    180.955,    1145.034,   1142.647,
   25,       60.8,    181.316,    1154.612,   1153.944,
   26,       63.3,    181.172,    1164.640,   1164.343,
   27,       65.8,    181.064,    1175.277,   1173.895,
   28,       68.3,    180.991,    1183.758,   1182.653,
   29,       70.8,    180.955,    1192.283,   1190.669,
   30,       73.3,    181.064,    1198.474,   1198.000,
   31,       75.8,    181.280,    1205.316,   1204.697,
   32,       78.3,    181.316,    1210.316,   1210.799,
   33,       80.8,    181.172,    1216.800,   1216.346,
   34,       83.3,    181.064,    1222.222,   1221.383,
   35,       85.8,    181.244,    1227.074,   1225.959,
   36,       88.3,    181.425,    1229.436,   1230.111,
   37,       90.8,    181.280,    1234.553,   1233.868,
   38,       93.3,    181.425,    1235.775,   1237.269,
   39,       95.8,    181.100,    1240.477,   1240.338,
   40,       98.3,    181.316,    1242.580,   1243.113,
   41,      100.8,    181.389,    1244.566,   1245.618,
   42,      103.3,    181.244,    1245.834,   1247.874,
   43,      105.8,    181.100,    1250.140,   1249.906,
   44,      108.3,    181.316,    1251.404,   1251.737,
   45,      110.8,    181.316,    1251.956,   1253.386,
   46,      113.3,    181.389,    1254.214,   1254.869,
   47,      115.8,    181.316,    1255.816,   1256.201,
   48,      118.3,    181.208,    1259.050,   1257.396,
   49,      120.8,    181.172,    1259.301,   1258.468,
   50,      123.3,    181.461,    1260.879,   1259.432,
   51,      125.8,    181.208,    1260.706,   1260.294,
   52,      128.3,    181.208,    1262.085,   1261.066,
   53,      130.8,    181.172,    1263.165,   1261.756,
   54,      133.3,    181.425,    1261.406,   1262.375,
   55,      138.3,    179.692,    1261.604,   1261.744,
----,
DateTime:        , 2024/03/14, 15:58:41, 1710442721595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    600.962,
    1,        0.8,    162.657,     625.857,    626.091,
    2,        3.3,    180.313,     659.901,    654.299,
    3,        5.8,    180.349,     690.606,    682.723,
    4,        8.3,    180.565,     714.976,    711.236,
    5,       10.8,    180.349,     739.955,    739.633,
    6,       13.3,    180.421,     765.155,    767.830,
    7,       15.8,    180.457,     793.263,    795.699,
    8,       18.3,    180.565,     817.986,    823.138,
    9,       20.8,    180.710,     844.724,    850.043,
   10,       23.3,    180.674,     871.737,    876.287,
   11,       25.8,    180.746,     897.392,    901.794,
   12,       28.3,    180.710,     923.856,    926.466,
   13,       30.8,    180.746,     948.015,    950.240,
   14,       33.3,    180.999,     972.659,    973.083,
   15,       35.8,    181.107,     992.783,    994.925,
   16,       38.3,    181.107,    1015.422,   1015.712,
   17,       40.8,    180.963,    1036.678,   1035.402,
   18,       43.3,    181.071,    1055.664,   1054.011,
   19,       45.8,    180.854,    1074.069,   1071.499,
   20,       48.3,    180.818,    1090.875,   1087.897,
   21,       50.8,    180.890,    1105.089,   1103.230,
   22,       53.3,    181.107,    1119.504,   1117.535,
   23,       55.8,    180.927,    1133.333,   1130.806,
   24,       58.3,    181.107,    1144.351,   1143.112,
   25,       60.8,    181.071,    1156.453,   1154.476,
   26,       63.3,    181.071,    1166.117,   1164.944,
   27,       65.8,    181.107,    1175.548,   1174.567,
   28,       68.3,    181.215,    1183.674,   1183.398,
   29,       70.8,    180.999,    1192.274,   1191.464,
   30,       73.3,    181.179,    1201.296,   1198.840,
   31,       75.8,    181.215,    1206.024,   1205.564,
   32,       78.3,    181.071,    1211.680,   1211.674,
   33,       80.8,    181.324,    1215.506,   1217.235,
   34,       83.3,    181.179,    1222.546,   1222.271,
   35,       85.8,    181.251,    1226.197,   1226.833,
   36,       88.3,    181.576,    1229.510,   1230.971,
   37,       90.8,    181.251,    1233.093,   1234.693,
   38,       93.3,    181.324,    1237.014,   1238.052,
   39,       95.8,    181.035,    1240.093,   1241.064,
   40,       98.3,    181.215,    1242.168,   1243.779,
   41,      100.8,    181.179,    1246.555,   1246.215,
   42,      103.3,    181.215,    1249.618,   1248.401,
   43,      105.8,    181.360,    1250.001,   1250.362,
   44,      108.3,    181.143,    1252.324,   1252.109,
   45,      110.8,    181.215,    1252.377,   1253.670,
   46,      113.3,    181.215,    1256.240,   1255.062,
   47,      115.8,    181.107,    1257.543,   1256.297,
   48,      118.3,    181.288,    1256.843,   1257.398,
   49,      120.8,    181.143,    1258.673,   1258.370,
   50,      123.3,    181.324,    1259.350,   1259.234,
   51,      125.8,    181.071,    1261.660,   1259.989,
   52,      128.3,    181.215,    1262.586,   1260.656,
   53,      130.8,    181.107,    1262.789,   1261.237,
   54,      133.3,    181.288,    1263.186,   1261.749,
   55,      138.3,    180.132,    1257.965,   1258.259,
----,
DateTime:        , 2024/03/14, 15:58:44, 1710442724084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    599.951,
    1,        0.8,    163.007,     625.739,    625.398,
    2,        3.3,    180.196,     659.895,    653.849,
    3,        5.8,    180.305,     690.775,    682.508,
    4,        8.3,    180.196,     716.440,    711.192,
    5,       10.8,    180.413,     739.691,    739.813,
    6,       13.3,    180.305,     766.480,    768.188,
    7,       15.8,    180.521,     792.704,    796.242,
    8,       18.3,    180.666,     819.468,    823.843,
    9,       20.8,    180.702,     844.207,    850.864,
   10,       23.3,    180.883,     870.731,    877.224,
   11,       25.8,    180.594,     897.872,    902.760,
   12,       28.3,    180.666,     923.528,    927.444,
   13,       30.8,    180.810,     947.678,    951.216,
   14,       33.3,    180.810,     972.289,    973.996,
   15,       35.8,    180.846,     995.319,    995.743,
   16,       38.3,    180.919,    1016.202,   1016.427,
   17,       40.8,    180.919,    1037.483,   1036.017,
   18,       43.3,    180.991,    1055.578,   1054.513,
   19,       45.8,    180.955,    1073.472,   1071.901,
   20,       48.3,    180.738,    1089.975,   1088.176,
   21,       50.8,    180.991,    1104.475,   1103.405,
   22,       53.3,    180.919,    1119.840,   1117.582,
   23,       55.8,    180.738,    1133.131,   1130.734,
   24,       58.3,    180.883,    1144.942,   1142.927,
   25,       60.8,    180.919,    1158.531,   1154.195,
   26,       63.3,    181.027,    1165.848,   1164.588,
   27,       65.8,    181.280,    1174.979,   1174.161,
   28,       68.3,    181.135,    1183.921,   1182.937,
   29,       70.8,    181.208,    1192.555,   1190.978,
   30,       73.3,    181.244,    1199.490,   1198.330,
   31,       75.8,    181.460,    1204.120,   1205.052,
   32,       78.3,    181.280,    1210.835,   1211.167,
   33,       80.8,    181.063,    1217.531,   1216.720,
   34,       83.3,    180.991,    1221.332,   1221.763,
   35,       85.8,    181.316,    1224.934,   1226.353,
   36,       88.3,    181.171,    1231.430,   1230.508,
   37,       90.8,    181.208,    1235.324,   1234.271,
   38,       93.3,    181.027,    1236.280,   1237.668,
   39,       95.8,    181.533,    1239.171,   1240.755,
   40,       98.3,    181.496,    1241.897,   1243.541,
   41,      100.8,    181.244,    1245.285,   1246.045,
   42,      103.3,    181.208,    1248.016,   1248.300,
   43,      105.8,    181.388,    1248.703,   1250.336,
   44,      108.3,    181.244,    1252.182,   1252.163,
   45,      110.8,    181.316,    1253.613,   1253.808,
   46,      113.3,    181.099,    1256.493,   1255.279,
   47,      115.8,    181.280,    1256.345,   1256.603,
   48,      118.3,    181.099,    1258.702,   1257.786,
   49,      120.8,    181.208,    1259.329,   1258.848,
   50,      123.3,    181.099,    1260.911,   1259.796,
   51,      125.8,    181.460,    1260.881,   1260.652,
   52,      128.3,    180.991,    1262.771,   1261.406,
   53,      130.8,    181.641,    1262.105,   1262.093,
   54,      133.3,    181.496,    1263.110,   1262.702,
   55,      138.3,    180.196,    1259.459,   1259.580,
----,
DateTime:        , 2024/03/14, 15:58:46, 1710442726578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.337,
    1,        0.8,    163.010,     626.343,    628.099,
    2,        3.3,    180.304,     661.210,    655.886,
    3,        5.8,    180.376,     692.721,    683.961,
    4,        8.3,    180.484,     716.407,    712.182,
    5,       10.8,    180.484,     740.786,    740.393,
    6,       13.3,    180.773,     766.984,    768.503,
    7,       15.8,    180.809,     793.102,    796.341,
    8,       18.3,    180.737,     819.700,    823.765,
    9,       20.8,    180.773,     845.259,    850.675,
   10,       23.3,    180.845,     872.293,    876.964,
   11,       25.8,    180.809,     898.738,    902.517,
   12,       28.3,    180.809,     924.456,    927.246,
   13,       30.8,    181.026,     948.208,    951.105,
   14,       33.3,    181.134,     971.933,    974.007,
   15,       35.8,    180.990,     993.704,    995.868,
   16,       38.3,    180.917,    1016.486,   1016.656,
   17,       40.8,    181.062,    1037.491,   1036.370,
   18,       43.3,    180.953,    1056.073,   1054.964,
   19,       45.8,    180.917,    1073.695,   1072.446,
   20,       48.3,    181.098,    1091.675,   1088.844,
   21,       50.8,    181.098,    1105.756,   1104.156,
   22,       53.3,    181.062,    1120.888,   1118.405,
   23,       55.8,    180.953,    1133.717,   1131.617,
   24,       58.3,    180.990,    1146.751,   1143.845,
   25,       60.8,    181.098,    1156.557,   1155.137,
   26,       63.3,    180.917,    1168.766,   1165.518,
   27,       65.8,    181.242,    1175.223,   1175.072,
   28,       68.3,    181.206,    1184.286,   1183.824,
   29,       70.8,    181.134,    1192.212,   1191.822,
   30,       73.3,    181.242,    1198.672,   1199.127,
   31,       75.8,    181.098,    1205.702,   1205.775,
   32,       78.3,    181.026,    1212.812,   1211.818,
   33,       80.8,    181.351,    1216.153,   1217.322,
   34,       83.3,    181.098,    1222.544,   1222.302,
   35,       85.8,    180.990,    1227.143,   1226.809,
   36,       88.3,    181.206,    1230.367,   1230.896,
   37,       90.8,    181.134,    1233.893,   1234.586,
   38,       93.3,    181.062,    1238.528,   1237.915,
   39,       95.8,    181.314,    1238.180,   1240.927,
   40,       98.3,    181.242,    1241.708,   1243.639,
   41,      100.8,    181.062,    1245.984,   1246.074,
   42,      103.3,    181.206,    1247.474,   1248.270,
   43,      105.8,    181.098,    1249.325,   1250.241,
   44,      108.3,    181.098,    1252.362,   1252.011,
   45,      110.8,    181.134,    1252.112,   1253.601,
   46,      113.3,    181.098,    1254.018,   1255.027,
   47,      115.8,    181.206,    1256.304,   1256.307,
   48,      118.3,    181.026,    1259.766,   1257.449,
   49,      120.8,    181.170,    1259.866,   1258.475,
   50,      123.3,    181.098,    1261.749,   1259.391,
   51,      125.8,    181.351,    1258.612,   1260.216,
   52,      128.3,    181.134,    1261.497,   1260.947,
   53,      130.8,    180.773,    1264.017,   1261.590,
   54,      133.3,    180.990,    1262.780,   1262.169,
   55,      138.3,    180.087,    1258.836,   1258.942,
----,
DateTime:        , 2024/03/14, 15:58:49, 1710442729072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.258,
    1,        0.8,    162.853,     625.716,    627.482,
    2,        3.3,    180.230,     659.891,    654.893,
    3,        5.8,    180.158,     690.784,    682.740,
    4,        8.3,    180.519,     714.330,    710.895,
    5,       10.8,    180.410,     740.534,    739.106,
    6,       13.3,    180.591,     764.711,    767.254,
    7,       15.8,    180.736,     791.211,    795.178,
    8,       18.3,    180.555,     820.249,    822.690,
    9,       20.8,    180.736,     844.604,    849.711,
   10,       23.3,    180.627,     872.239,    876.082,
   11,       25.8,    180.844,     898.565,    901.741,
   12,       28.3,    180.844,     922.342,    926.563,
   13,       30.8,    180.555,     949.296,    950.430,
   14,       33.3,    180.880,     971.638,    973.356,
   15,       35.8,    180.952,     993.632,    995.253,
   16,       38.3,    180.736,    1016.402,   1016.048,
   17,       40.8,    181.097,    1036.738,   1035.780,
   18,       43.3,    181.025,    1055.382,   1054.387,
   19,       45.8,    180.916,    1073.978,   1071.864,
   20,       48.3,    181.350,    1087.126,   1088.273,
   21,       50.8,    180.808,    1106.424,   1103.542,
   22,       53.3,    180.988,    1118.856,   1117.764,
   23,       55.8,    181.097,    1133.924,   1130.967,
   24,       58.3,    180.844,    1146.845,   1143.162,
   25,       60.8,    181.241,    1154.814,   1154.442,
   26,       63.3,    180.988,    1166.926,   1164.808,
   27,       65.8,    180.952,    1174.343,   1174.325,
   28,       68.3,    181.169,    1184.805,   1183.058,
   29,       70.8,    181.241,    1191.506,   1191.048,
   30,       73.3,    181.205,    1197.814,   1198.340,
   31,       75.8,    181.133,    1205.744,   1204.983,
   32,       78.3,    181.169,    1210.472,   1211.028,
   33,       80.8,    181.241,    1215.231,   1216.524,
   34,       83.3,    180.988,    1221.625,   1221.501,
   35,       85.8,    181.025,    1226.353,   1226.014,
   36,       88.3,    181.097,    1230.005,   1230.101,
   37,       90.8,    181.133,    1233.348,   1233.798,
   38,       93.3,    181.241,    1236.473,   1237.142,
   39,       95.8,    181.350,    1240.421,   1240.164,
   40,       98.3,    181.422,    1239.927,   1242.891,
   41,      100.8,    181.169,    1244.418,   1245.342,
   42,      103.3,    181.205,    1248.309,   1247.551,
   43,      105.8,    181.169,    1249.938,   1249.537,
   44,      108.3,    181.314,    1250.045,   1251.327,
   45,      110.8,    181.133,    1251.567,   1252.931,
   46,      113.3,    181.133,    1255.432,   1254.373,
   47,      115.8,    181.241,    1255.784,   1255.668,
   48,      118.3,    181.205,    1257.139,   1256.830,
   49,      120.8,    181.350,    1257.515,   1257.874,
   50,      123.3,    181.386,    1258.092,   1258.811,
   51,      125.8,    181.097,    1260.928,   1259.644,
   52,      128.3,    181.277,    1261.602,   1260.393,
   53,      130.8,    181.169,    1261.805,   1261.061,
   54,      133.3,    181.205,    1263.761,   1261.658,
   55,      138.3,    180.302,    1259.553,   1259.663,
----,
DateTime:        , 2024/03/14, 15:58:51, 1710442731579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.335,
    1,        0.8,    162.713,     625.029,    628.028,
    2,        3.3,    180.266,     659.447,    655.018,
    3,        5.8,    180.302,     690.508,    682.584,
    4,        8.3,    180.591,     714.321,    710.543,
    5,       10.8,    180.374,     740.127,    738.619,
    6,       13.3,    180.699,     765.083,    766.709,
    7,       15.8,    180.736,     792.318,    794.605,
    8,       18.3,    180.808,     817.996,    822.158,
    9,       20.8,    180.844,     845.204,    849.223,
   10,       23.3,    180.772,     872.925,    875.660,
   11,       25.8,    180.808,     897.915,    901.370,
   12,       28.3,    180.663,     923.265,    926.233,
   13,       30.8,    180.736,     947.794,    950.191,
   14,       33.3,    180.736,     972.415,    973.167,
   15,       35.8,    181.169,     992.996,    995.155,
   16,       38.3,    181.133,    1014.173,   1016.058,
   17,       40.8,    180.736,    1036.598,   1035.810,
   18,       43.3,    181.024,    1055.935,   1054.472,
   19,       45.8,    180.988,    1072.997,   1072.006,
   20,       48.3,    181.024,    1091.565,   1088.431,
   21,       50.8,    181.169,    1104.494,   1103.772,
   22,       53.3,    181.061,    1120.619,   1118.037,
   23,       55.8,    181.241,    1131.641,   1131.282,
   24,       58.3,    181.061,    1145.749,   1143.521,
   25,       60.8,    180.988,    1156.152,   1154.807,
   26,       63.3,    180.844,    1168.688,   1165.185,
   27,       65.8,    181.169,    1174.042,   1174.733,
   28,       68.3,    181.169,    1183.150,   1183.480,
   29,       70.8,    181.097,    1191.629,   1191.477,
   30,       73.3,    181.097,    1199.635,   1198.776,
   31,       75.8,    181.097,    1205.709,   1205.427,
   32,       78.3,    180.916,    1211.335,   1211.473,
   33,       80.8,    181.241,    1218.266,   1216.977,
   34,       83.3,    181.169,    1222.064,   1221.969,
   35,       85.8,    181.133,    1226.172,   1226.493,
   36,       88.3,    181.241,    1228.749,   1230.591,
   37,       90.8,    181.169,    1233.931,   1234.296,
   38,       93.3,    181.133,    1236.662,   1237.643,
   39,       95.8,    181.097,    1241.878,   1240.664,
   40,       98.3,    181.169,    1242.763,   1243.391,
   41,      100.8,    181.169,    1245.523,   1245.849,
   42,      103.3,    181.205,    1247.206,   1248.063,
   43,      105.8,    181.169,    1248.834,   1250.057,
   44,      108.3,    181.024,    1251.488,   1251.848,
   45,      110.8,    181.386,    1252.580,   1253.464,
   46,      113.3,    181.169,    1255.458,   1254.913,
   47,      115.8,    181.133,    1255.432,   1256.214,
   48,      118.3,    181.205,    1257.415,   1257.383,
   49,      120.8,    181.241,    1258.544,   1258.433,
