----,
DateTime:        , 2024/03/15, 15:49:40, 1710528580436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.79,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.187,    1598.346,   1599.257,
   45,      110.8,    181.404,    1600.294,   1602.330,
   46,      113.3,    181.585,    1603.381,   1605.116,
   47,      115.8,    181.260,    1608.467,   1607.634,
   48,      118.3,    181.079,    1611.177,   1609.911,
   49,      120.8,    181.187,    1611.868,   1611.971,
   50,      123.3,    181.621,    1613.248,   1613.836,
   51,      125.8,    181.296,    1616.696,   1615.520,
   52,      128.3,    181.368,    1618.532,   1617.043,
   53,      130.8,    181.549,    1619.399,   1618.419,
   54,      133.3,    181.404,    1621.793,   1619.661,
   55,      138.3,    180.030,    1620.284,   1620.355,
----,
DateTime:        , 2024/03/15, 15:50:04, 1710528604115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    677.019,
    1,        0.8,    162.489,     709.279,    706.836,
    2,        3.3,    180.234,     750.356,    741.006,
    3,        5.8,    180.415,     787.352,    776.115,
    4,        8.3,    180.415,     817.837,    811.864,
    5,       10.8,    180.487,     848.260,    848.029,
    6,       13.3,    180.668,     880.621,    884.420,
    7,       15.8,    180.451,     915.484,    920.768,
    8,       18.3,    180.632,     950.276,    956.967,
    9,       20.8,    180.776,     985.472,    992.844,
   10,       23.3,    180.776,    1021.152,   1028.218,
   11,       25.8,    180.849,    1054.750,   1062.957,
   12,       28.3,    180.885,    1090.750,   1096.924,
   13,       30.8,    180.776,    1125.424,   1129.971,
   14,       33.3,    180.596,    1160.050,   1161.984,
   15,       35.8,    180.849,    1191.328,   1192.940,
   16,       38.3,    180.812,    1223.091,   1222.712,
   17,       40.8,    180.812,    1251.297,   1251.244,
   18,       43.3,    181.029,    1279.075,   1278.515,
   19,       45.8,    180.812,    1307.432,   1304.429,
   20,       48.3,    181.065,    1330.458,   1329.028,
   21,       50.8,    180.993,    1355.576,   1352.260,
   22,       53.3,    181.138,    1376.577,   1374.155,
   23,       55.8,    180.957,    1397.293,   1394.691,
   24,       58.3,    181.065,    1416.063,   1413.926,
   25,       60.8,    181.138,    1433.440,   1431.889,
   26,       63.3,    181.065,    1451.961,   1448.605,
   27,       65.8,    181.318,    1466.757,   1464.151,
   28,       68.3,    181.102,    1480.661,   1478.537,
   29,       70.8,    180.921,    1495.405,   1491.825,
   30,       73.3,    181.138,    1504.656,   1504.099,
   31,       75.8,    181.210,    1516.197,   1515.407,
   32,       78.3,    181.246,    1525.826,   1525.804,
   33,       80.8,    181.138,    1536.400,   1535.341,
   34,       83.3,    180.993,    1546.191,   1544.073,
   35,       85.8,    181.102,    1551.892,   1552.069,
   36,       88.3,    181.282,    1558.895,   1559.384,
   37,       90.8,    181.355,    1563.788,   1566.066,
   38,       93.3,    181.427,    1571.157,   1572.161,
   39,       95.8,    181.282,    1575.168,   1577.710,
   40,       98.3,    181.355,    1582.811,   1582.762,
   41,      100.8,    181.210,    1586.833,   1587.352,
   42,      103.3,    181.138,    1592.435,   1591.522,
   43,      105.8,    181.138,    1595.471,   1595.308,
   44,      108.3,    181.138,    1599.060,   1598.744,
   45,      110.8,    181.102,    1602.140,   1601.860,
   46,      113.3,    181.174,    1605.364,   1604.686,
   47,      115.8,    181.282,    1606.335,   1607.249,
   48,      118.3,    181.427,    1609.740,   1609.573,
   49,      120.8,    181.318,    1612.081,   1611.676,
   50,      123.3,    181.246,    1613.552,   1613.578,
   51,      125.8,    181.463,    1615.205,   1615.302,
   52,      128.3,    181.282,    1617.643,   1616.860,
   53,      130.8,    181.246,    1620.448,   1618.268,
   54,      133.3,    181.318,    1619.251,   1619.542,
   55,      138.3,    179.764,    1619.064,   1619.160,
----,
DateTime:        , 2024/03/15, 15:50:05, 1710528605588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     199.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    676.990,
    1,        0.8,    162.654,     710.405,    707.050,
    2,        3.3,    180.108,     750.726,    741.413,
    3,        5.8,    180.614,     787.038,    776.755,
    4,        8.3,    180.650,     816.772,    812.724,
    5,       10.8,    180.361,     850.239,    849.019,
    6,       13.3,    180.614,     881.991,    885.530,
    7,       15.8,    180.397,     916.866,    921.974,
    8,       18.3,    180.361,     952.811,    958.207,
    9,       20.8,    180.542,     987.029,    994.103,
   10,       23.3,    180.578,    1023.658,   1029.481,
   11,       25.8,    180.939,    1057.261,   1064.258,
   12,       28.3,    180.433,    1092.370,   1098.148,
   13,       30.8,    180.722,    1127.420,   1131.174,
   14,       33.3,    181.012,    1158.766,   1163.228,
   15,       35.8,    181.084,    1191.437,   1194.181,
   16,       38.3,    181.084,    1222.638,   1223.942,
   17,       40.8,    180.939,    1253.183,   1252.428,
   18,       43.3,    180.903,    1280.796,   1279.608,
   19,       45.8,    180.975,    1305.702,   1305.464,
   20,       48.3,    180.831,    1332.737,   1329.948,
   21,       50.8,    180.867,    1355.693,   1353.078,
   22,       53.3,    181.156,    1376.437,   1374.887,
   23,       55.8,    181.084,    1398.800,   1395.350,
   24,       58.3,    181.012,    1418.142,   1414.493,
   25,       60.8,    181.120,    1435.789,   1432.369,
   26,       63.3,    181.084,    1451.538,   1449.005,
   27,       65.8,    181.120,    1466.156,   1464.457,
   28,       68.3,    181.228,    1481.832,   1478.780,
   29,       70.8,    181.084,    1493.231,   1492.010,
   30,       73.3,    181.084,    1504.552,   1504.216,
   31,       75.8,    180.939,    1516.255,   1515.448,
   32,       78.3,    181.192,    1526.832,   1525.787,
   33,       80.8,    181.048,    1536.888,   1535.268,
   34,       83.3,    181.228,    1543.357,   1543.967,
   35,       85.8,    181.337,    1549.603,   1551.932,
   36,       88.3,    181.156,    1558.877,   1559.205,
   37,       90.8,    181.012,    1567.027,   1565.839,
   38,       93.3,    181.120,    1572.163,   1571.894,
   39,       95.8,    181.373,    1576.586,   1577.418,
   40,       98.3,    181.301,    1580.248,   1582.445,
   41,      100.8,    181.373,    1585.408,   1587.020,
   42,      103.3,    181.301,    1590.452,   1591.176,
   43,      105.8,    181.192,    1593.888,   1594.948,
   44,      108.3,    181.120,    1598.941,   1598.370,
   45,      110.8,    181.192,    1601.614,   1601.475,
   46,      113.3,    181.373,    1604.154,   1604.295,
   47,      115.8,    181.337,    1607.231,   1606.850,
   48,      118.3,    181.301,    1608.103,   1609.164,
   49,      120.8,    181.337,    1611.091,   1611.261,
   50,      123.3,    181.409,    1612.378,   1613.159,
   51,      125.8,    181.192,    1615.964,   1614.875,
   52,      128.3,    181.373,    1618.213,   1616.429,
   53,      130.8,    181.301,    1619.134,   1617.834,
   54,      133.3,    181.084,    1621.625,   1619.102,
   55,      138.3,    180.072,    1618.520,   1618.631,
----,
DateTime:        , 2024/03/15, 15:50:07, 1710528607080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    676.236,
    1,        0.8,    162.565,     709.255,    706.619,
    2,        3.3,    180.238,     749.665,    741.186,
    3,        5.8,    180.455,     786.069,    776.525,
    4,        8.3,    180.347,     817.038,    812.368,
    5,       10.8,    180.491,     850.457,    848.571,
    6,       13.3,    180.636,     882.162,    884.957,
    7,       15.8,    180.672,     915.195,    921.333,
    8,       18.3,    180.600,     951.553,    957.514,
    9,       20.8,    180.600,     987.544,    993.358,
   10,       23.3,    180.816,    1021.202,   1028.759,
   11,       25.8,    180.563,    1057.800,   1063.486,
   12,       28.3,    180.889,    1091.832,   1097.516,
   13,       30.8,    181.286,    1124.741,   1130.737,
   14,       33.3,    180.636,    1160.070,   1162.852,
   15,       35.8,    180.744,    1193.677,   1193.900,
   16,       38.3,    180.889,    1223.404,   1223.803,
   17,       40.8,    181.033,    1253.085,   1252.489,
   18,       43.3,    181.033,    1280.980,   1279.881,
   19,       45.8,    181.033,    1308.323,   1305.938,
   20,       48.3,    180.961,    1333.989,   1330.626,
   21,       50.8,    181.069,    1356.386,   1353.959,
   22,       53.3,    181.142,    1377.651,   1375.932,
   23,       55.8,    180.925,    1397.818,   1396.523,
   24,       58.3,    180.853,    1420.494,   1415.778,
   25,       60.8,    180.997,    1435.935,   1433.754,
   26,       63.3,    180.997,    1452.786,   1450.474,
   27,       65.8,    181.106,    1468.757,   1465.996,
   28,       68.3,    180.925,    1483.213,   1480.347,
   29,       70.8,    181.069,    1493.902,   1493.611,
   30,       73.3,    181.178,    1506.255,   1505.841,
   31,       75.8,    180.961,    1517.454,   1517.072,
   32,       78.3,    181.322,    1525.460,   1527.407,
   33,       80.8,    181.178,    1535.508,   1536.868,
   34,       83.3,    181.069,    1544.712,   1545.518,
   35,       85.8,    180.997,    1555.274,   1553.418,
   36,       88.3,    181.214,    1560.310,   1560.637,
   37,       90.8,    181.178,    1567.797,   1567.215,
   38,       93.3,    181.286,    1573.203,   1573.208,
   39,       95.8,    181.286,    1577.891,   1578.657,
   40,       98.3,    181.322,    1581.713,   1583.610,
   41,      100.8,    181.250,    1587.861,   1588.104,
   42,      103.3,    181.178,    1591.254,   1592.177,
   43,      105.8,    181.286,    1594.440,   1595.873,
   44,      108.3,    181.359,    1597.388,   1599.223,
   45,      110.8,    181.286,    1601.335,   1602.254,
   46,      113.3,    181.250,    1604.137,   1604.996,
   47,      115.8,    181.178,    1608.641,   1607.473,
   48,      118.3,    181.250,    1611.310,   1609.715,
   49,      120.8,    181.395,    1609.474,   1611.745,
   50,      123.3,    181.286,    1614.298,   1613.576,
   51,      125.8,    181.142,    1617.518,   1615.226,
   52,      128.3,    181.286,    1616.780,   1616.719,
   53,      130.8,    181.142,    1621.383,   1618.063,
   54,      133.3,    181.214,    1620.736,   1619.278,
   55,      138.3,    180.238,    1617.305,   1617.378,
----,
DateTime:        , 2024/03/15, 15:50:08, 1710528608576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     207.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    677.513,
    1,        0.8,    162.702,     710.195,    707.560,
    2,        3.3,    180.414,     750.609,    741.896,
    3,        5.8,    180.486,     787.040,    777.084,
    4,        8.3,    180.342,     818.445,    812.836,
    5,       10.8,    180.776,     848.566,    849.041,
    6,       13.3,    180.378,     882.314,    885.341,
    7,       15.8,    180.486,     917.520,    921.645,
    8,       18.3,    180.559,     951.214,    957.776,
    9,       20.8,    180.414,     987.173,    993.530,
   10,       23.3,    180.559,    1022.936,   1028.810,
   11,       25.8,    180.740,    1055.386,   1063.481,
   12,       28.3,    180.595,    1094.438,   1097.354,
   13,       30.8,    180.884,    1125.859,   1130.387,
   14,       33.3,    180.703,    1159.912,   1162.391,
   15,       35.8,    180.776,    1191.532,   1193.316,
   16,       38.3,    180.848,    1222.021,   1223.082,
   17,       40.8,    181.029,    1250.630,   1251.638,
   18,       43.3,    180.920,    1279.846,   1278.890,
   19,       45.8,    180.884,    1305.532,   1304.813,
   20,       48.3,    180.776,    1332.038,   1329.376,
   21,       50.8,    181.029,    1354.757,   1352.616,
   22,       53.3,    180.993,    1377.957,   1374.500,
   23,       55.8,    181.246,    1398.379,   1395.073,
   24,       58.3,    181.029,    1416.902,   1414.308,
   25,       60.8,    181.209,    1433.148,   1432.280,
   26,       63.3,    181.173,    1449.441,   1449.008,
   27,       65.8,    181.029,    1467.171,   1464.528,
   28,       68.3,    181.065,    1480.961,   1478.910,
   29,       70.8,    181.101,    1493.642,   1492.207,
   30,       73.3,    181.137,    1505.765,   1504.475,
   31,       75.8,    180.956,    1518.321,   1515.760,
   32,       78.3,    181.029,    1526.553,   1526.136,
   33,       80.8,    181.065,    1536.742,   1535.659,
   34,       83.3,    181.137,    1544.410,   1544.388,
   35,       85.8,    181.246,    1551.210,   1552.380,
   36,       88.3,    181.137,    1559.592,   1559.678,
   37,       90.8,    181.282,    1566.071,   1566.344,
   38,       93.3,    181.065,    1572.365,   1572.413,
   39,       95.8,    181.246,    1576.314,   1577.947,
   40,       98.3,    181.029,    1583.451,   1582.976,
   41,      100.8,    181.246,    1586.797,   1587.554,
   42,      103.3,    181.173,    1590.742,   1591.712,
   43,      105.8,    181.246,    1595.625,   1595.488,
   44,      108.3,    181.535,    1596.939,   1598.923,
   45,      110.8,    181.499,    1600.288,   1602.036,
   46,      113.3,    181.318,    1603.537,   1604.854,
   47,      115.8,    181.426,    1607.264,   1607.409,
   48,      118.3,    181.426,    1608.642,   1609.722,
   49,      120.8,    181.173,    1613.648,   1611.811,
   50,      123.3,    181.390,    1612.822,   1613.704,
   51,      125.8,    181.101,    1619.262,   1615.412,
   52,      128.3,    181.282,    1619.027,   1616.959,
   53,      130.8,    181.390,    1619.713,   1618.359,
   54,      133.3,    181.246,    1620.453,   1619.622,
   55,      138.3,    180.378,    1618.545,   1618.657,
----,
DateTime:        , 2024/03/15, 15:50:10, 1710528610050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    679.883,
    1,        0.8,    162.665,     711.585,    709.167,
    2,        3.3,    180.261,     751.144,    742.864,
    3,        5.8,    180.478,     786.799,    777.642,
    4,        8.3,    180.334,     819.315,    813.141,
    5,       10.8,    180.442,     849.858,    849.150,
    6,       13.3,    180.623,     883.887,    885.454,
    7,       15.8,    180.659,     916.092,    921.818,
    8,       18.3,    180.695,     949.944,    958.050,
    9,       20.8,    180.659,     987.221,    993.960,
   10,       23.3,    180.767,    1023.140,   1029.411,
   11,       25.8,    180.731,    1056.820,   1064.224,
   12,       28.3,    180.984,    1092.915,   1098.313,
   13,       30.8,    180.623,    1126.936,   1131.446,
   14,       33.3,    180.731,    1160.842,   1163.592,
   15,       35.8,    180.695,    1193.725,   1194.630,
   16,       38.3,    180.875,    1223.770,   1224.513,
   17,       40.8,    180.767,    1253.823,   1253.130,
   18,       43.3,    180.839,    1282.077,   1280.454,
   19,       45.8,    180.984,    1309.509,   1306.459,
   20,       48.3,    181.020,    1333.554,   1331.105,
   21,       50.8,    180.984,    1357.856,   1354.375,
   22,       53.3,    180.948,    1380.785,   1376.275,
   23,       55.8,    180.875,    1399.305,   1396.816,
   24,       58.3,    180.912,    1418.925,   1416.036,
   25,       60.8,    181.128,    1435.998,   1433.985,
   26,       63.3,    181.092,    1453.403,   1450.682,
   27,       65.8,    181.237,    1467.417,   1466.187,
   28,       68.3,    181.165,    1481.250,   1480.538,
   29,       70.8,    181.165,    1495.326,   1493.794,
   30,       73.3,    181.237,    1506.868,   1506.019,
   31,       75.8,    181.273,    1517.877,   1517.270,
   32,       78.3,    181.201,    1526.760,   1527.599,
   33,       80.8,    181.165,    1535.069,   1537.069,
   34,       83.3,    181.020,    1546.790,   1545.732,
   35,       85.8,    181.309,    1551.770,   1553.665,
   36,       88.3,    181.165,    1560.184,   1560.903,
   37,       90.8,    181.165,    1566.532,   1567.505,
   38,       93.3,    181.020,    1576.345,   1573.515,
   39,       95.8,    181.273,    1578.007,   1578.992,
   40,       98.3,    181.309,    1582.933,   1583.974,
   41,      100.8,    181.165,    1589.439,   1588.498,
   42,      103.3,    181.345,    1590.889,   1592.608,
   43,      105.8,    181.237,    1595.151,   1596.336,
   44,      108.3,    181.598,    1596.658,   1599.723,
   45,      110.8,    181.128,    1602.730,   1602.785,
   46,      113.3,    181.201,    1605.954,   1605.559,
   47,      115.8,    181.056,    1609.722,   1608.068,
   48,      118.3,    181.237,    1610.876,   1610.340,
   49,      120.8,    181.237,    1613.083,   1612.396,
   50,      123.3,    181.345,    1614.049,   1614.256,
   51,      125.8,    181.417,    1616.713,   1615.939,
   52,      128.3,    181.273,    1617.726,   1617.459,
   53,      130.8,    181.309,    1621.265,   1618.832,
   54,      133.3,    181.345,    1620.115,   1620.073,
   55,      138.3,    179.936,    1620.298,   1620.359,
----,
DateTime:        , 2024/03/15, 15:50:11, 1710528611515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.089,
    1,        0.8,    162.789,     709.201,    705.907,
    2,        3.3,    180.065,     750.245,    740.905,
    3,        5.8,    180.499,     787.262,    776.717,
    4,        8.3,    180.463,     818.174,    813.017,
    5,       10.8,    180.354,     849.439,    849.580,
    6,       13.3,    180.788,     883.631,    886.317,
    7,       15.8,    180.644,     918.106,    922.939,
    8,       18.3,    180.571,     952.532,    959.293,
    9,       20.8,    180.716,     986.632,    995.264,
   10,       23.3,    180.933,    1022.480,   1030.721,
   11,       25.8,    180.680,    1057.396,   1065.440,
   12,       28.3,    180.607,    1093.809,   1099.331,
   13,       30.8,    180.499,    1128.261,   1132.276,
   14,       33.3,    180.644,    1162.787,   1164.219,
   15,       35.8,    180.644,    1193.787,   1195.048,
   16,       38.3,    180.571,    1224.447,   1224.678,
   17,       40.8,    180.897,    1254.308,   1253.110,
   18,       43.3,    181.041,    1279.543,   1280.268,
   19,       45.8,    181.005,    1309.080,   1306.091,
   20,       48.3,    181.041,    1332.846,   1330.571,
   21,       50.8,    181.041,    1356.322,   1353.697,
   22,       53.3,    181.005,    1378.415,   1375.470,
   23,       55.8,    181.150,    1398.568,   1395.929,
   24,       58.3,    181.041,    1418.738,   1415.069,
   25,       60.8,    181.186,    1436.923,   1432.954,
   26,       63.3,    181.041,    1453.261,   1449.593,
   27,       65.8,    181.258,    1466.970,   1465.070,
   28,       68.3,    181.186,    1480.525,   1479.406,
   29,       70.8,    181.294,    1492.878,   1492.673,
   30,       73.3,    181.366,    1504.689,   1504.923,
   31,       75.8,    181.150,    1516.702,   1516.192,
   32,       78.3,    181.077,    1528.077,   1526.551,
   33,       80.8,    180.969,    1537.281,   1536.055,
   34,       83.3,    181.150,    1545.132,   1544.779,
   35,       85.8,    181.439,    1551.488,   1552.780,
   36,       88.3,    181.186,    1560.002,   1560.084,
   37,       90.8,    181.258,    1565.448,   1566.757,
   38,       93.3,    181.150,    1572.733,   1572.841,
   39,       95.8,    181.222,    1577.624,   1578.388,
   40,       98.3,    181.258,    1582.551,   1583.440,
   41,      100.8,    181.077,    1586.615,   1588.030,
   42,      103.3,    181.186,    1592.013,   1592.206,
   43,      105.8,    180.969,    1596.131,   1595.993,
   44,      108.3,    181.294,    1599.059,   1599.440,
   45,      110.8,    181.113,    1603.139,   1602.562,
   46,      113.3,    180.933,    1606.951,   1605.389,
   47,      115.8,    181.511,    1608.442,   1607.965,
   48,      118.3,    181.294,    1608.987,   1610.293,
   49,      120.8,    181.258,    1613.722,   1612.401,
   50,      123.3,    181.547,    1612.804,   1614.314,
   51,      125.8,    181.222,    1616.251,   1616.039,
   52,      128.3,    181.186,    1619.885,   1617.598,
   53,      130.8,    181.547,    1618.588,   1619.013,
   54,      133.3,    181.150,    1621.312,   1620.286,
   55,      138.3,    180.138,    1619.040,   1619.134,
----,
DateTime:        , 2024/03/15, 15:50:13, 1710528612983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    676.027,
    1,        0.8,    162.483,     709.612,    706.415,
    2,        3.3,    180.336,     750.146,    741.178,
    3,        5.8,    180.517,     786.631,    776.817,
    4,        8.3,    180.408,     818.975,    813.016,
    5,       10.8,    180.444,     850.954,    849.569,
    6,       13.3,    180.589,     884.882,    886.286,
    7,       15.8,    180.553,     918.014,    922.944,
    8,       18.3,    180.553,     952.906,    959.371,
    9,       20.8,    180.661,     988.313,    995.426,
   10,       23.3,    180.806,    1022.091,   1030.961,
   11,       25.8,    180.553,    1060.077,   1065.764,
   12,       28.3,    180.950,    1092.841,   1099.824,
   13,       30.8,    180.842,    1128.056,   1132.932,
   14,       33.3,    180.661,    1162.396,   1164.975,
   15,       35.8,    181.167,    1193.096,   1195.977,
   16,       38.3,    181.131,    1224.251,   1225.770,
   17,       40.8,    180.987,    1254.513,   1254.277,
   18,       43.3,    181.240,    1281.729,   1281.511,
   19,       45.8,    180.914,    1308.631,   1307.357,
   20,       48.3,    181.167,    1333.574,   1331.877,
   21,       50.8,    181.059,    1357.846,   1355.017,
   22,       53.3,    180.842,    1380.210,   1376.773,
   23,       55.8,    181.131,    1398.158,   1397.221,
   24,       58.3,    181.131,    1418.310,   1416.355,
   25,       60.8,    180.878,    1438.261,   1434.186,
   26,       63.3,    181.059,    1454.223,   1450.799,
   27,       65.8,    180.950,    1467.529,   1466.215,
   28,       68.3,    181.059,    1483.219,   1480.505,
   29,       70.8,    181.167,    1495.579,   1493.723,
   30,       73.3,    181.240,    1507.121,   1505.923,
   31,       75.8,    181.167,    1517.382,   1517.152,
   32,       78.3,    181.276,    1529.438,   1527.481,
   33,       80.8,    181.312,    1536.579,   1536.963,
   34,       83.3,    180.950,    1546.556,   1545.634,
   35,       85.8,    181.131,    1554.123,   1553.578,
   36,       88.3,    181.059,    1561.647,   1560.837,
   37,       90.8,    181.203,    1567.299,   1567.469,
   38,       93.3,    181.276,    1572.191,   1573.522,
   39,       95.8,    181.384,    1577.591,   1579.040,
   40,       98.3,    181.095,    1582.871,   1584.055,
   41,      100.8,    181.167,    1589.139,   1588.619,
   42,      103.3,    181.095,    1592.811,   1592.765,
   43,      105.8,    181.095,    1596.952,   1596.531,
   44,      108.3,    181.312,    1598.627,   1599.955,
   45,      110.8,    181.167,    1602.663,   1603.059,
   46,      113.3,    181.095,    1604.683,   1605.872,
   47,      115.8,    181.240,    1607.265,   1608.425,
   48,      118.3,    181.131,    1611.264,   1610.736,
   49,      120.8,    181.240,    1613.059,   1612.831,
   50,      123.3,    181.384,    1614.254,   1614.730,
   51,      125.8,    180.950,    1618.952,   1616.443,
   52,      128.3,    181.276,    1618.805,   1617.997,
   53,      130.8,    181.348,    1620.090,   1619.404,
   54,      133.3,    181.240,    1622.163,   1620.675,
   55,      138.3,    180.228,    1619.896,   1620.007,
----,
DateTime:        , 2024/03/15, 15:50:14, 1710528614472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    677.689,
    1,        0.8,    162.975,     707.468,    707.612,
    2,        3.3,    180.144,     750.048,    741.833,
    3,        5.8,    180.469,     788.499,    777.051,
    4,        8.3,    180.397,     819.858,    812.909,
    5,       10.8,    180.542,     851.050,    849.199,
    6,       13.3,    180.650,     882.645,    885.695,
    7,       15.8,    180.867,     916.419,    922.217,
    8,       18.3,    180.722,     952.842,    958.514,
    9,       20.8,    180.903,     986.163,    994.478,
   10,       23.3,    180.903,    1022.647,   1029.920,
   11,       25.8,    180.759,    1058.318,   1064.670,
   12,       28.3,    180.939,    1092.079,   1098.654,
   13,       30.8,    180.975,    1127.777,   1131.729,
   14,       33.3,    181.084,    1160.788,   1163.801,
   15,       35.8,    180.903,    1193.456,   1194.732,
   16,       38.3,    180.939,    1222.233,   1224.481,
   17,       40.8,    181.012,    1253.787,   1252.990,
   18,       43.3,    180.831,    1283.796,   1280.175,
   19,       45.8,    181.156,    1307.435,   1306.073,
   20,       48.3,    181.228,    1332.572,   1330.628,
   21,       50.8,    180.867,    1357.351,   1353.780,
   22,       53.3,    180.975,    1380.021,   1375.593,
   23,       55.8,    181.012,    1398.805,   1396.074,
   24,       58.3,    181.048,    1418.963,   1415.250,
   25,       60.8,    181.301,    1436.012,   1433.173,
   26,       63.3,    181.228,    1451.207,   1449.854,
   27,       65.8,    181.156,    1466.966,   1465.340,
   28,       68.3,    181.337,    1480.670,   1479.703,
   29,       70.8,    181.048,    1494.357,   1492.962,
   30,       73.3,    181.084,    1506.760,   1505.200,
   31,       75.8,    181.084,    1517.805,   1516.471,
   32,       78.3,    181.192,    1526.555,   1526.839,
   33,       80.8,    181.120,    1537.102,   1536.352,
   34,       83.3,    181.228,    1544.459,   1545.076,
   35,       85.8,    181.012,    1554.044,   1553.052,
   36,       88.3,    181.192,    1558.841,   1560.349,
   37,       90.8,    181.192,    1566.016,   1567.011,
