----,
DateTime:        , 2024/03/14, 15:29:05, 1710440944949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.17,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    180.993,    1318.560,   1316.920,
   51,      125.8,    181.246,    1317.269,   1317.873,
   52,      128.3,    181.101,    1320.255,   1318.721,
   53,      130.8,    181.282,    1320.868,   1319.483,
   54,      133.3,    181.246,    1321.407,   1320.164,
   55,      138.3,    180.197,    1317.171,   1317.290,
----,
DateTime:        , 2024/03/14, 15:29:29, 1710440968802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.656,
    1,        0.8,    162.368,     619.580,    621.088,
    2,        3.3,    179.846,     654.876,    649.149,
    3,        5.8,    180.063,     686.703,    678.053,
    4,        8.3,    180.461,     711.233,    707.573,
    5,       10.8,    180.461,     739.217,    737.417,
    6,       13.3,    180.606,     765.755,    767.400,
    7,       15.8,    180.570,     792.768,    797.307,
    8,       18.3,    180.859,     821.633,    827.012,
    9,       20.8,    180.715,     851.342,    856.294,
   10,       23.3,    180.534,     879.614,    885.002,
   11,       25.8,    180.642,     909.256,    913.049,
   12,       28.3,    180.678,     936.470,    940.308,
   13,       30.8,    180.859,     964.009,    966.695,
   14,       33.3,    180.859,     991.655,    992.099,
   15,       35.8,    180.642,    1016.374,   1016.421,
   16,       38.3,    180.642,    1040.731,   1039.633,
   17,       40.8,    180.968,    1062.067,   1061.728,
   18,       43.3,    180.859,    1084.544,   1082.631,
   19,       45.8,    181.113,    1103.733,   1102.365,
   20,       48.3,    180.896,    1123.853,   1120.881,
   21,       50.8,    181.113,    1138.518,   1138.232,
   22,       53.3,    181.040,    1156.096,   1154.412,
   23,       55.8,    181.004,    1171.520,   1169.455,
   24,       58.3,    181.149,    1185.213,   1183.412,
   25,       60.8,    181.113,    1197.321,   1196.313,
   26,       63.3,    181.004,    1209.365,   1208.201,
   27,       65.8,    181.185,    1220.024,   1219.147,
   28,       68.3,    181.113,    1229.345,   1229.187,
   29,       70.8,    181.004,    1240.580,   1238.376,
   30,       73.3,    181.366,    1246.099,   1246.790,
   31,       75.8,    181.149,    1254.217,   1254.457,
   32,       78.3,    181.149,    1260.290,   1261.440,
   33,       80.8,    181.113,    1268.547,   1267.788,
   34,       83.3,    181.221,    1273.857,   1273.555,
   35,       85.8,    181.040,    1279.273,   1278.779,
   36,       88.3,    181.366,    1283.593,   1283.519,
   37,       90.8,    181.040,    1287.283,   1287.800,
   38,       93.3,    181.294,    1290.172,   1291.674,
   39,       95.8,    181.330,    1294.327,   1295.172,
   40,       98.3,    181.257,    1298.706,   1298.327,
   41,      100.8,    181.294,    1300.377,   1301.170,
   42,      103.3,    181.221,    1302.552,   1303.730,
   43,      105.8,    181.294,    1307.272,   1306.035,
   44,      108.3,    181.475,    1307.071,   1308.109,
   45,      110.8,    181.149,    1310.248,   1309.971,
   46,      113.3,    181.330,    1311.699,   1311.644,
   47,      115.8,    181.402,    1311.175,   1313.146,
   48,      118.3,    181.221,    1317.175,   1314.492,
   49,      120.8,    181.257,    1316.360,   1315.698,
   50,      123.3,    181.655,    1315.953,   1316.782,
   51,      125.8,    181.366,    1317.778,   1317.751,
   52,      128.3,    181.366,    1319.983,   1318.617,
   53,      130.8,    181.330,    1319.695,   1319.392,
   54,      133.3,    181.402,    1320.822,   1320.084,
   55,      138.3,    179.846,    1319.739,   1319.820,
----,
DateTime:        , 2024/03/14, 15:29:30, 1710440970301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    597.153,
    1,        0.8,    162.455,     619.557,    621.618,
    2,        3.3,    180.401,     654.994,    649.716,
    3,        5.8,    180.220,     686.939,    678.549,
    4,        8.3,    180.618,     712.000,    707.972,
    5,       10.8,    180.365,     739.058,    737.675,
    6,       13.3,    180.509,     766.165,    767.525,
    7,       15.8,    180.763,     793.859,    797.359,
    8,       18.3,    180.582,     823.173,    826.943,
    9,       20.8,    180.690,     850.904,    856.167,
   10,       23.3,    180.618,     880.311,    884.860,
   11,       25.8,    180.726,     908.555,    912.917,
   12,       28.3,    180.654,     937.150,    940.192,
   13,       30.8,    180.763,     964.525,    966.608,
   14,       33.3,    180.980,     990.443,    992.085,
   15,       35.8,    180.907,    1015.990,   1016.509,
   16,       38.3,    180.907,    1039.482,   1039.827,
   17,       40.8,    180.835,    1062.018,   1061.988,
   18,       43.3,    181.016,    1083.883,   1082.987,
   19,       45.8,    180.835,    1103.769,   1102.770,
   20,       48.3,    181.016,    1123.106,   1121.370,
   21,       50.8,    180.690,    1142.010,   1138.747,
   22,       53.3,    181.088,    1155.790,   1154.990,
   23,       55.8,    180.835,    1173.445,   1170.068,
   24,       58.3,    180.944,    1185.729,   1184.050,
   25,       60.8,    181.233,    1197.906,   1196.989,
   26,       63.3,    181.197,    1209.458,   1208.910,
   27,       65.8,    180.871,    1221.035,   1219.848,
   28,       68.3,    181.233,    1230.460,   1229.898,
   29,       70.8,    181.088,    1240.003,   1239.086,
   30,       73.3,    180.871,    1248.126,   1247.465,
   31,       75.8,    181.161,    1256.068,   1255.115,
   32,       78.3,    181.124,    1261.840,   1262.074,
   33,       80.8,    181.233,    1267.429,   1268.400,
   34,       83.3,    181.088,    1273.136,   1274.133,
   35,       85.8,    181.161,    1280.356,   1279.328,
   36,       88.3,    181.124,    1284.476,   1284.028,
   37,       90.8,    181.305,    1287.055,   1288.281,
   38,       93.3,    181.088,    1291.359,   1292.115,
   39,       95.8,    181.414,    1295.932,   1295.580,
   40,       98.3,    181.233,    1297.501,   1298.699,
   41,      100.8,    181.486,    1299.272,   1301.513,
   42,      103.3,    181.197,    1305.211,   1304.040,
   43,      105.8,    181.486,    1305.333,   1306.317,
   44,      108.3,    181.342,    1308.029,   1308.360,
   45,      110.8,    181.342,    1310.235,   1310.195,
   46,      113.3,    181.161,    1312.371,   1311.840,
   47,      115.8,    181.342,    1310.786,   1313.317,
   48,      118.3,    181.197,    1315.697,   1314.639,
   49,      120.8,    181.269,    1318.205,   1315.825,
   50,      123.3,    181.522,    1315.815,   1316.890,
   51,      125.8,    181.450,    1317.993,   1317.843,
   52,      128.3,    181.233,    1321.227,   1318.693,
   53,      130.8,    181.161,    1319.547,   1319.452,
   54,      133.3,    181.414,    1321.012,   1320.133,
   55,      138.3,    179.858,    1319.096,   1319.181,
----,
DateTime:        , 2024/03/14, 15:29:31, 1710440971797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.324,
    1,        0.8,    162.834,     619.650,    619.191,
    2,        3.3,    180.311,     654.710,    648.411,
    3,        5.8,    180.601,     686.320,    678.127,
    4,        8.3,    180.601,     711.791,    708.126,
    5,       10.8,    180.528,     738.111,    738.236,
    6,       13.3,    180.601,     766.885,    768.331,
    7,       15.8,    180.565,     794.453,    798.245,
    8,       18.3,    180.565,     822.974,    827.847,
    9,       20.8,    180.782,     850.750,    857.036,
   10,       23.3,    180.673,     880.319,    885.636,
   11,       25.8,    180.709,     909.472,    913.552,
   12,       28.3,    180.890,     937.585,    940.701,
   13,       30.8,    180.818,     964.783,    966.948,
   14,       33.3,    180.926,     989.629,    992.236,
   15,       35.8,    181.180,    1014.738,   1016.516,
   16,       38.3,    180.963,    1041.375,   1039.667,
   17,       40.8,    180.926,    1061.757,   1061.672,
   18,       43.3,    181.035,    1084.321,   1082.522,
   19,       45.8,    181.216,    1102.828,   1102.211,
   20,       48.3,    180.963,    1123.989,   1120.685,
   21,       50.8,    181.071,    1139.607,   1137.997,
   22,       53.3,    180.926,    1158.205,   1154.139,
   23,       55.8,    181.180,    1170.661,   1169.180,
   24,       58.3,    181.107,    1184.380,   1183.124,
   25,       60.8,    180.999,    1197.522,   1196.011,
   26,       63.3,    181.144,    1208.158,   1207.910,
   27,       65.8,    180.999,    1219.897,   1218.848,
   28,       68.3,    180.999,    1229.842,   1228.890,
   29,       70.8,    181.144,    1238.244,   1238.097,
   30,       73.3,    181.035,    1246.720,   1246.509,
   31,       75.8,    181.035,    1254.177,   1254.186,
   32,       78.3,    181.144,    1263.363,   1261.186,
   33,       80.8,    181.144,    1267.227,   1267.553,
   34,       83.3,    181.216,    1274.998,   1273.340,
   35,       85.8,    181.035,    1279.587,   1278.581,
   36,       88.3,    181.252,    1281.640,   1283.340,
   37,       90.8,    181.288,    1285.521,   1287.648,
   38,       93.3,    181.107,    1290.671,   1291.537,
   39,       95.8,    181.071,    1294.518,   1295.048,
   40,       98.3,    181.180,    1297.054,   1298.222,
   41,      100.8,    181.144,    1300.626,   1301.083,
   42,      103.3,    181.071,    1302.526,   1303.659,
   43,      105.8,    181.107,    1305.303,   1305.980,
   44,      108.3,    181.216,    1308.384,   1308.073,
   45,      110.8,    181.144,    1309.735,   1309.954,
   46,      113.3,    181.288,    1311.999,   1311.649,
   47,      115.8,    181.071,    1313.572,   1313.167,
   48,      118.3,    181.107,    1315.518,   1314.532,
   49,      120.8,    181.324,    1315.597,   1315.762,
   50,      123.3,    181.107,    1316.622,   1316.862,
   51,      125.8,    181.433,    1318.117,   1317.856,
   52,      128.3,    181.252,    1318.329,   1318.743,
   53,      130.8,    181.071,    1321.303,   1319.534,
   54,      133.3,    181.071,    1322.684,   1320.244,
   55,      138.3,    180.130,    1317.379,   1317.490,
----,
DateTime:        , 2024/03/14, 15:29:33, 1710440973299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.234,
    1,        0.8,    162.551,     619.498,    619.264,
    2,        3.3,    180.029,     654.346,    648.572,
    3,        5.8,    180.463,     685.735,    678.317,
    4,        8.3,    180.282,     712.216,    708.254,
    5,       10.8,    180.282,     739.396,    738.275,
    6,       13.3,    180.427,     766.515,    768.266,
    7,       15.8,    180.825,     793.308,    798.138,
    8,       18.3,    180.644,     822.335,    827.665,
    9,       20.8,    180.753,     850.333,    856.767,
   10,       23.3,    180.644,     881.567,    885.291,
   11,       25.8,    180.463,     909.880,    913.112,
   12,       28.3,    180.680,     936.460,    940.189,
   13,       30.8,    180.789,     963.831,    966.411,
   14,       33.3,    180.970,     990.496,    991.703,
   15,       35.8,    180.789,    1015.549,   1015.943,
   16,       38.3,    180.934,    1039.607,   1039.119,
   17,       40.8,    181.151,    1061.822,   1061.196,
   18,       43.3,    180.934,    1083.822,   1082.085,
   19,       45.8,    181.151,    1103.500,   1101.825,
   20,       48.3,    180.898,    1123.288,   1120.355,
   21,       50.8,    181.151,    1138.278,   1137.742,
   22,       53.3,    180.934,    1155.672,   1153.950,
   23,       55.8,    180.970,    1171.466,   1169.035,
   24,       58.3,    180.898,    1184.649,   1183.020,
   25,       60.8,    181.187,    1197.658,   1195.980,
   26,       63.3,    181.006,    1210.457,   1207.917,
   27,       65.8,    181.187,    1219.734,   1218.911,
   28,       68.3,    181.187,    1229.945,   1229.000,
   29,       70.8,    181.078,    1237.033,   1238.228,
   30,       73.3,    181.223,    1247.357,   1246.669,
   31,       75.8,    181.151,    1253.651,   1254.360,
   32,       78.3,    181.223,    1261.704,   1261.364,
   33,       80.8,    181.078,    1267.959,   1267.719,
   34,       83.3,    181.259,    1273.038,   1273.494,
   35,       85.8,    181.296,    1278.024,   1278.725,
   36,       88.3,    181.259,    1283.796,   1283.455,
   37,       90.8,    181.006,    1286.421,   1287.717,
   38,       93.3,    180.970,    1290.270,   1291.560,
   39,       95.8,    181.078,    1296.399,   1295.028,
   40,       98.3,    181.078,    1298.056,   1298.149,
   41,      100.8,    181.332,    1300.379,   1300.965,
   42,      103.3,    181.078,    1303.303,   1303.485,
   43,      105.8,    181.404,    1305.924,   1305.758,
   44,      108.3,    181.259,    1307.243,   1307.790,
   45,      110.8,    181.440,    1309.246,   1309.614,
   46,      113.3,    181.332,    1311.133,   1311.243,
   47,      115.8,    181.404,    1313.090,   1312.701,
   48,      118.3,    181.404,    1312.539,   1314.002,
   49,      120.8,    181.078,    1316.556,   1315.152,
   50,      123.3,    181.332,    1315.269,   1316.183,
   51,      125.8,    181.332,    1318.026,   1317.099,
   52,      128.3,    181.223,    1319.643,   1317.910,
   53,      130.8,    181.440,    1318.891,   1318.633,
   54,      133.3,    181.296,    1319.668,   1319.270,
   55,      138.3,    180.065,    1315.912,   1315.998,
----,
DateTime:        , 2024/03/14, 15:29:35, 1710440974817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.694,
    1,        0.8,    162.694,     618.954,    619.472,
    2,        3.3,    180.056,     655.435,    648.614,
    3,        5.8,    180.056,     688.398,    678.233,
    4,        8.3,    180.490,     711.952,    708.223,
    5,       10.8,    180.490,     739.100,    738.346,
    6,       13.3,    180.562,     765.388,    768.457,
    7,       15.8,    180.417,     794.547,    798.372,
    8,       18.3,    180.490,     822.762,    827.983,
    9,       20.8,    180.707,     851.933,    857.178,
   10,       23.3,    180.743,     880.256,    885.802,
   11,       25.8,    180.417,     909.004,    913.683,
   12,       28.3,    180.815,     937.145,    940.825,
   13,       30.8,    180.634,     963.826,    967.046,
   14,       33.3,    180.815,     989.408,    992.317,
   15,       35.8,    180.851,    1014.369,   1016.548,
   16,       38.3,    180.851,    1041.186,   1039.679,
   17,       40.8,    180.888,    1061.986,   1061.674,
   18,       43.3,    180.743,    1084.413,   1082.484,
   19,       45.8,    180.996,    1102.786,   1102.143,
   20,       48.3,    181.322,    1121.764,   1120.652,
   21,       50.8,    180.815,    1141.497,   1137.934,
   22,       53.3,    181.032,    1157.253,   1154.085,
   23,       55.8,    181.105,    1171.699,   1169.118,
   24,       58.3,    181.322,    1186.014,   1183.080,
   25,       60.8,    181.213,    1197.761,   1195.984,
   26,       63.3,    181.068,    1209.212,   1207.877,
   27,       65.8,    181.213,    1219.007,   1218.832,
   28,       68.3,    181.213,    1230.320,   1228.888,
   29,       70.8,    181.358,    1238.712,   1238.110,
   30,       73.3,    181.285,    1245.550,   1246.536,
   31,       75.8,    181.141,    1253.445,   1254.218,
   32,       78.3,    180.996,    1262.458,   1261.210,
   33,       80.8,    181.249,    1267.867,   1267.582,
   34,       83.3,    181.213,    1273.915,   1273.369,
   35,       85.8,    181.502,    1278.220,   1278.631,
   36,       88.3,    181.177,    1283.276,   1283.385,
   37,       90.8,    181.213,    1287.711,   1287.689,
   38,       93.3,    181.358,    1290.819,   1291.585,
   39,       95.8,    181.105,    1294.556,   1295.096,
   40,       98.3,    181.141,    1297.334,   1298.266,
   41,      100.8,    181.358,    1300.193,   1301.130,
   42,      103.3,    181.141,    1303.682,   1303.705,
   43,      105.8,    181.068,    1305.032,   1306.022,
   44,      108.3,    181.358,    1308.463,   1308.114,
   45,      110.8,    181.213,    1309.232,   1309.992,
   46,      113.3,    181.394,    1310.959,   1311.685,
   47,      115.8,    181.322,    1313.964,   1313.203,
   48,      118.3,    181.249,    1315.040,   1314.564,
   49,      120.8,    181.322,    1315.618,   1315.788,
   50,      123.3,    181.213,    1318.338,   1316.882,
   51,      125.8,    181.358,    1316.183,   1317.866,
   52,      128.3,    181.285,    1319.742,   1318.746,
   53,      130.8,    181.068,    1320.495,   1319.530,
   54,      133.3,    181.177,    1322.188,   1320.233,
   55,      138.3,    180.019,    1317.635,   1317.748,
----,
DateTime:        , 2024/03/14, 15:29:36, 1710440976310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.172,
    1,        0.8,    162.489,     620.967,    620.546,
    2,        3.3,    180.181,     655.380,    649.375,
    3,        5.8,    180.290,     686.396,    678.769,
    4,        8.3,    180.434,     712.447,    708.544,
    5,       10.8,    180.326,     739.495,    738.485,
    6,       13.3,    180.434,     766.761,    768.462,
    7,       15.8,    180.290,     795.387,    798.279,
    8,       18.3,    180.579,     822.631,    827.860,
    9,       20.8,    180.434,     853.219,    856.997,
   10,       23.3,    180.832,     880.373,    885.644,
   11,       25.8,    180.434,     907.532,    913.557,
   12,       28.3,    180.543,     936.343,    940.705,
   13,       30.8,    180.688,     963.818,    966.993,
   14,       33.3,    180.760,     990.540,    992.324,
   15,       35.8,    180.796,    1016.061,   1016.620,
   16,       38.3,    180.796,    1039.845,   1039.818,
   17,       40.8,    180.941,    1061.120,   1061.893,
   18,       43.3,    181.013,    1084.175,   1082.803,
   19,       45.8,    180.724,    1104.724,   1102.491,
   20,       48.3,    181.013,    1122.846,   1121.021,
   21,       50.8,    180.869,    1140.884,   1138.352,
   22,       53.3,    181.158,    1155.069,   1154.548,
   23,       55.8,    181.194,    1171.119,   1169.609,
   24,       58.3,    181.013,    1186.377,   1183.554,
   25,       60.8,    180.977,    1199.047,   1196.438,
   26,       63.3,    181.122,    1210.235,   1208.324,
   27,       65.8,    180.977,    1221.425,   1219.240,
   28,       68.3,    181.049,    1230.051,   1229.256,
   29,       70.8,    181.013,    1239.412,   1238.419,
   30,       73.3,    181.158,    1247.806,   1246.793,
   31,       75.8,    181.013,    1255.157,   1254.418,
   32,       78.3,    181.411,    1261.774,   1261.375,
   33,       80.8,    181.520,    1266.529,   1267.698,
   34,       83.3,    181.411,    1273.626,   1273.426,
   35,       85.8,    181.158,    1278.442,   1278.603,
   36,       88.3,    181.447,    1282.741,   1283.296,
   37,       90.8,    181.303,    1285.695,   1287.529,
   38,       93.3,    181.230,    1291.175,   1291.345,
   39,       95.8,    181.303,    1293.417,   1294.787,
   40,       98.3,    181.122,    1299.126,   1297.880,
   41,      100.8,    181.375,    1300.620,   1300.669,
   42,      103.3,    181.267,    1303.054,   1303.172,
   43,      105.8,    181.230,    1305.797,   1305.419,
   44,      108.3,    181.122,    1308.512,   1307.432,
   45,      110.8,    181.520,    1308.673,   1309.245,
   46,      113.3,    181.484,    1309.209,   1310.868,
   47,      115.8,    181.484,    1311.413,   1312.321,
   48,      118.3,    181.339,    1313.838,   1313.616,
   49,      120.8,    181.194,    1314.888,   1314.771,
   50,      123.3,    181.520,    1316.110,   1315.807,
   51,      125.8,    181.375,    1317.711,   1316.728,
   52,      128.3,    181.158,    1318.186,   1317.544,
   53,      130.8,    181.230,    1319.040,   1318.271,
   54,      133.3,    181.339,    1319.629,   1318.919,
   55,      138.3,    180.217,    1316.466,   1316.568,
----,
DateTime:        , 2024/03/14, 15:29:37, 1710440977814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    593.583,
    1,        0.8,    162.703,     619.842,    619.548,
    2,        3.3,    180.250,     655.269,    648.877,
    3,        5.8,    180.286,     687.240,    678.642,
    4,        8.3,    180.395,     713.435,    708.687,
    5,       10.8,    180.359,     739.360,    738.832,
    6,       13.3,    180.576,     766.714,    768.967,
    7,       15.8,    180.612,     794.521,    798.918,
    8,       18.3,    180.395,     823.748,    828.507,
    9,       20.8,    180.612,     852.933,    857.672,
   10,       23.3,    180.757,     880.189,    886.279,
   11,       25.8,    180.865,     908.964,    914.205,
   12,       28.3,    180.829,     937.349,    941.324,
   13,       30.8,    180.793,     964.087,    967.543,
   14,       33.3,    181.046,     989.527,    992.822,
   15,       35.8,    180.901,    1015.470,   1017.036,
   16,       38.3,    180.901,    1039.793,   1040.151,
   17,       40.8,    180.901,    1063.010,   1062.127,
   18,       43.3,    180.865,    1084.786,   1082.933,
   19,       45.8,    180.938,    1104.524,   1102.568,
   20,       48.3,    180.901,    1123.540,   1121.018,
   21,       50.8,    181.046,    1142.526,   1138.313,
   22,       53.3,    180.865,    1157.768,   1154.437,
   23,       55.8,    181.119,    1170.228,   1169.463,
   24,       58.3,    181.082,    1186.753,   1183.397,
   25,       60.8,    181.046,    1198.866,   1196.283,
   26,       63.3,    181.119,    1209.981,   1208.174,
   27,       65.8,    181.119,    1220.472,   1219.117,
   28,       68.3,    181.372,    1228.692,   1229.178,
   29,       70.8,    180.938,    1239.654,   1238.367,
   30,       73.3,    181.227,    1248.158,   1246.785,
   31,       75.8,    181.155,    1253.073,   1254.461,
   32,       78.3,    181.082,    1262.685,   1261.449,
   33,       80.8,    181.155,    1268.253,   1267.807,
   34,       83.3,    181.480,    1271.763,   1273.595,
   35,       85.8,    181.299,    1278.548,   1278.836,
   36,       88.3,    181.263,    1282.665,   1283.580,
   37,       90.8,    181.336,    1286.013,   1287.873,
   38,       93.3,    181.155,    1290.886,   1291.746,
   39,       95.8,    181.336,    1294.010,   1295.247,
   40,       98.3,    181.191,    1298.907,   1298.398,
   41,      100.8,    181.046,    1302.983,   1301.233,
   42,      103.3,    181.010,    1303.796,   1303.783,
   43,      105.8,    181.263,    1305.284,   1306.083,
   44,      108.3,    181.299,    1307.506,   1308.151,
   45,      110.8,    181.372,    1308.914,   1310.009,
   46,      113.3,    181.155,    1312.138,   1311.670,
   47,      115.8,    181.299,    1311.918,   1313.163,
   48,      118.3,    181.119,    1315.437,   1314.495,
   49,      120.8,    181.263,    1316.594,   1315.691,
   50,      123.3,    181.119,    1318.198,   1316.756,
   51,      125.8,    181.119,    1319.026,   1317.707,
   52,      128.3,    181.480,    1317.498,   1318.564,
   53,      130.8,    181.046,    1322.039,   1319.319,
   54,      133.3,    181.408,    1319.126,   1319.998,
   55,      138.3,    180.033,    1317.258,   1317.342,
----,
DateTime:        , 2024/03/14, 15:29:39, 1710440979293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.853,
    1,        0.8,    162.718,     621.627,    621.934,
    2,        3.3,    180.404,     656.326,    650.545,
    3,        5.8,    180.404,     687.623,    679.793,
    4,        8.3,    180.549,     713.934,    709.483,
    5,       10.8,    180.657,     740.352,    739.415,
    6,       13.3,    180.802,     766.861,    769.416,
    7,       15.8,    180.477,     793.455,    799.246,
    8,       18.3,    180.657,     823.935,    828.830,
    9,       20.8,    180.730,     854.591,    858.008,
   10,       23.3,    180.874,     881.275,    886.658,
   11,       25.8,    180.657,     910.563,    914.602,
   12,       28.3,    180.983,     937.934,    941.808,
   13,       30.8,    180.874,     965.864,    968.115,
   14,       33.3,    180.802,     991.969,    993.442,
   15,       35.8,    181.055,    1015.988,   1017.761,
   16,       38.3,    180.838,    1042.645,   1040.952,
   17,       40.8,    180.983,    1064.742,   1063.017,
   18,       43.3,    180.947,    1085.679,   1083.906,
   19,       45.8,    181.091,    1104.967,   1103.623,
   20,       48.3,    180.766,    1125.212,   1122.114,
   21,       50.8,    181.055,    1141.088,   1139.453,
   22,       53.3,    180.911,    1158.860,   1155.616,
   23,       55.8,    181.019,    1171.700,   1170.655,
   24,       58.3,    181.055,    1186.931,   1184.598,
   25,       60.8,    180.983,    1198.732,   1197.479,
   26,       63.3,    181.055,    1209.852,   1209.357,
   27,       65.8,    181.164,    1219.891,   1220.284,
   28,       68.3,    181.055,    1231.392,   1230.299,
   29,       70.8,    180.983,    1239.896,   1239.458,
   30,       73.3,    181.091,    1248.265,   1247.828,
   31,       75.8,    181.055,    1255.142,   1255.454,
   32,       78.3,    181.091,    1262.346,   1262.392,
   33,       80.8,    181.200,    1268.765,   1268.698,
   34,       83.3,    181.200,    1275.111,   1274.415,
   35,       85.8,    181.164,    1278.678,   1279.589,
   36,       88.3,    181.272,    1283.981,   1284.271,
   37,       90.8,    181.200,    1286.149,   1288.495,
   38,       93.3,    180.947,    1293.198,   1292.297,
   39,       95.8,    181.128,    1295.496,   1295.726,
   40,       98.3,    181.164,    1299.101,   1298.813,
   41,      100.8,    181.236,    1301.342,   1301.588,
   42,      103.3,    181.164,    1304.069,   1304.077,
   43,      105.8,    181.091,    1305.970,   1306.308,
   44,      108.3,    180.983,    1309.240,   1308.304,
   45,      110.8,    181.164,    1309.865,   1310.094,
   46,      113.3,    181.128,    1311.507,   1311.693,
