----,
DateTime:        , 2024/03/13, 13:46:44, 1710348404642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.38,
Position:,        0.0,              0.0,   NoData,
    8,       18.3,    180.679,     628.463,    632.990,
    9,       20.8,    180.931,     654.393,    657.943,
   10,       23.3,    181.003,     678.442,    682.273,
   11,       25.8,    180.679,     702.904,    705.823,
   12,       28.3,    180.895,     726.112,    728.568,
   13,       30.8,    181.003,     748.607,    750.413,
   14,       33.3,    180.895,     770.060,    771.269,
   15,       35.8,    181.039,     791.266,    791.115,
   16,       38.3,    180.895,     810.968,    809.887,
   17,       40.8,    181.075,     827.282,    827.596,
   18,       43.3,    181.003,     845.843,    844.211,
   19,       45.8,    180.967,     860.378,    859.741,
   20,       48.3,    180.967,     876.127,    874.206,
   21,       50.8,    181.219,     889.256,    887.650,
   22,       53.3,    181.183,     901.299,    900.082,
   23,       55.8,    181.039,     913.063,    911.537,
   24,       58.3,    181.039,     924.111,    922.070,
   25,       60.8,    181.111,     934.234,    931.732,
   26,       63.3,    181.039,     941.787,    940.566,
   27,       65.8,    181.003,     948.604,    948.626,
   28,       68.3,    181.219,     956.026,    955.975,
   29,       70.8,    181.111,     962.946,    962.650,
   30,       73.3,    181.291,     968.609,    968.712,
   31,       75.8,    181.075,     973.630,    974.196,
   32,       78.3,    181.075,     979.153,    979.155,
   33,       80.8,    181.039,     983.766,    983.633,
   34,       83.3,    181.075,     987.989,    987.674,
   35,       85.8,    181.219,     990.515,    991.318,
   36,       88.3,    181.255,     994.456,    994.600,
   37,       90.8,    181.111,     997.455,    997.548,
   38,       93.3,    180.931,     999.276,   1000.194,
   39,       95.8,    181.039,    1002.547,   1002.571,
   40,       98.3,    180.895,    1005.003,   1004.702,
   41,      100.8,    181.003,    1007.166,   1006.615,
   42,      103.3,    181.075,    1007.042,   1008.330,
   43,      105.8,    180.967,    1010.129,   1009.865,
   44,      108.3,    181.039,    1011.661,   1011.241,
   45,      110.8,    181.363,    1011.508,   1012.476,
   46,      113.3,    181.219,    1012.312,   1013.579,
   47,      115.8,    181.111,    1014.848,   1014.566,
   48,      118.3,    181.111,    1014.572,   1015.448,
   49,      120.8,    181.435,    1016.343,   1016.239,
   50,      123.3,    181.255,    1018.731,   1016.945,
   51,      125.8,    181.219,    1017.554,   1017.575,
   52,      128.3,    181.255,    1019.283,   1018.138,
   53,      130.8,    181.363,    1018.125,   1018.642,
   54,      133.3,    181.291,    1020.460,   1019.092,
   55,      138.3,    180.067,    1017.954,   1018.090,
----,
DateTime:        , 2024/03/13, 13:47:09, 1710348429750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    431.056,
    1,        0.8,    162.411,     454.711,    453.645,
    2,        3.3,    180.445,     484.569,    479.170,
    3,        5.8,    180.265,     511.470,    504.975,
    4,        8.3,    180.481,     533.852,    530.962,
    5,       10.8,    180.553,     555.794,    556.967,
    6,       13.3,    180.769,     581.130,    582.872,
    7,       15.8,    180.769,     604.087,    608.513,
    8,       18.3,    180.769,     629.257,    633.763,
    9,       20.8,    180.805,     654.021,    658.508,
   10,       23.3,    180.661,     678.897,    682.615,
   11,       25.8,    180.769,     701.726,    706.017,
   12,       28.3,    180.769,     727.173,    728.610,
   13,       30.8,    180.985,     748.406,    750.344,
   14,       33.3,    180.805,     769.892,    771.107,
   15,       35.8,    180.805,     790.079,    790.871,
   16,       38.3,    180.913,     809.507,    809.612,
   17,       40.8,    180.877,     828.742,    827.291,
   18,       43.3,    180.949,     845.820,    843.909,
   19,       45.8,    181.165,     859.163,    859.480,
   20,       48.3,    180.985,     877.699,    873.981,
   21,       50.8,    180.985,     889.578,    887.451,
   22,       53.3,    181.021,     902.107,    899.923,
   23,       55.8,    181.021,     913.432,    911.431,
   24,       58.3,    181.057,     924.849,    922.021,
   25,       60.8,    181.057,     933.134,    931.736,
   26,       63.3,    181.021,     942.987,    940.623,
   27,       65.8,    181.129,     950.982,    948.741,
   28,       68.3,    181.201,     956.399,    956.137,
   29,       70.8,    181.345,     961.154,    962.866,
   30,       73.3,    181.201,     968.540,    968.963,
   31,       75.8,    181.381,     973.368,    974.491,
   32,       78.3,    180.949,     980.112,    979.472,
   33,       80.8,    181.165,     983.084,    983.975,
   34,       83.3,    181.057,     986.984,    988.031,
   35,       85.8,    181.273,     990.497,    991.690,
   36,       88.3,    180.985,     994.283,    994.971,
   37,       90.8,    181.129,     996.530,    997.922,
   38,       93.3,    180.913,    1000.759,   1000.564,
   39,       95.8,    181.129,    1002.603,   1002.939,
   40,       98.3,    181.129,    1003.707,   1005.066,
   41,      100.8,    181.165,    1005.439,   1006.971,
   42,      103.3,    181.165,    1010.407,   1008.674,
   43,      105.8,    181.273,    1011.460,   1010.198,
   44,      108.3,    181.021,    1013.144,   1011.553,
   45,      110.8,    181.165,    1011.787,   1012.765,
   46,      113.3,    181.237,    1012.489,   1013.847,
   47,      115.8,    181.201,    1016.277,   1014.810,
   48,      118.3,    181.129,    1016.681,   1015.665,
   49,      120.8,    181.165,    1016.755,   1016.427,
   50,      123.3,    181.129,    1017.233,   1017.103,
   51,      125.8,    181.345,    1017.952,   1017.706,
   52,      128.3,    181.525,    1017.769,   1018.244,
   53,      130.8,    181.165,    1020.619,   1018.715,
   54,      133.3,    181.345,    1018.503,   1019.134,
   55,      138.3,    180.193,    1016.689,   1016.774,
----,
DateTime:        , 2024/03/13, 13:47:11, 1710348431230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    431.371,
    1,        0.8,    162.636,     455.619,    453.757,
    2,        3.3,    180.263,     484.881,    479.155,
    3,        5.8,    180.335,     511.271,    504.987,
    4,        8.3,    180.515,     534.305,    531.074,
    5,       10.8,    180.587,     557.073,    557.220,
    6,       13.3,    180.767,     579.753,    583.277,
    7,       15.8,    180.587,     605.249,    609.046,
    8,       18.3,    180.623,     629.766,    634.417,
    9,       20.8,    180.731,     654.842,    659.273,
   10,       23.3,    180.875,     676.989,    683.503,
   11,       25.8,    180.911,     702.834,    706.990,
   12,       28.3,    180.767,     726.904,    729.623,
   13,       30.8,    180.911,     749.542,    751.362,
   14,       33.3,    180.839,     771.130,    772.119,
   15,       35.8,    180.875,     792.538,    791.861,
   16,       38.3,    181.054,     810.806,    810.568,
   17,       40.8,    180.911,     828.863,    828.188,
   18,       43.3,    180.839,     847.994,    844.724,
   19,       45.8,    180.911,     862.581,    860.194,
   20,       48.3,    180.982,     877.433,    874.613,
   21,       50.8,    181.198,     889.633,    888.015,
   22,       53.3,    181.018,     902.394,    900.404,
   23,       55.8,    181.018,     913.167,    911.832,
   24,       58.3,    181.342,     923.392,    922.363,
   25,       60.8,    181.306,     932.952,    932.019,
   26,       63.3,    181.126,     942.712,    940.844,
   27,       65.8,    180.982,     949.263,    948.892,
   28,       68.3,    181.162,     956.049,    956.230,
   29,       70.8,    181.054,     963.523,    962.895,
   30,       73.3,    181.198,     969.656,    968.948,
   31,       75.8,    181.162,     975.092,    974.429,
   32,       78.3,    181.090,     980.174,    979.383,
   33,       80.8,    181.162,     983.372,    983.858,
   34,       83.3,    181.162,     987.512,    987.894,
   35,       85.8,    181.342,     990.393,    991.534,
   36,       88.3,    181.378,     994.607,    994.808,
   37,       90.8,    181.126,     998.198,    997.745,
   38,       93.3,    181.234,     998.156,   1000.384,
   39,       95.8,    181.126,    1000.959,   1002.748,
   40,       98.3,    181.018,    1004.318,   1004.865,
   41,      100.8,    181.090,    1006.404,   1006.761,
   42,      103.3,    181.054,    1008.813,   1008.456,
   43,      105.8,    181.054,    1011.851,   1009.971,
   44,      108.3,    181.270,    1012.025,   1011.327,
   45,      110.8,    181.234,    1012.502,   1012.537,
   46,      113.3,    181.054,    1014.060,   1013.613,
   47,      115.8,    181.090,    1014.687,   1014.572,
   48,      118.3,    181.090,    1016.343,   1015.426,
   49,      120.8,    181.270,    1015.059,   1016.187,
   50,      123.3,    181.270,    1017.542,   1016.863,
   51,      125.8,    181.126,    1017.522,   1017.462,
   52,      128.3,    181.162,    1018.148,   1017.993,
   53,      130.8,    180.982,    1019.160,   1018.460,
   54,      133.3,    181.306,    1018.719,   1018.877,
   55,      138.3,    180.119,    1017.382,   1017.479,
----,
DateTime:        , 2024/03/13, 13:47:12, 1710348432701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    431.449,
    1,        0.8,    162.662,     453.393,    453.415,
    2,        3.3,    180.232,     483.626,    478.436,
    3,        5.8,    180.268,     510.906,    503.983,
    4,        8.3,    180.268,     532.541,    529.843,
    5,       10.8,    180.412,     555.950,    555.849,
    6,       13.3,    180.304,     579.577,    581.793,
    7,       15.8,    180.556,     604.522,    607.564,
    8,       18.3,    180.520,     628.186,    632.974,
    9,       20.8,    180.412,     654.890,    657.879,
   10,       23.3,    180.844,     677.103,    682.225,
   11,       25.8,    180.664,     702.409,    705.822,
   12,       28.3,    180.628,     726.632,    728.592,
   13,       30.8,    181.024,     747.691,    750.504,
   14,       33.3,    180.988,     770.770,    771.438,
   15,       35.8,    180.808,     790.894,    791.328,
   16,       38.3,    180.880,     810.759,    810.163,
   17,       40.8,    180.664,     829.164,    827.894,
   18,       43.3,    180.844,     845.480,    844.551,
   19,       45.8,    181.096,     861.422,    860.140,
   20,       48.3,    181.204,     874.981,    874.663,
   21,       50.8,    181.060,     890.037,    888.124,
   22,       53.3,    181.024,     902.091,    900.566,
   23,       55.8,    181.240,     913.430,    912.046,
   24,       58.3,    181.060,     923.727,    922.582,
   25,       60.8,    181.060,     935.326,    932.236,
   26,       63.3,    181.060,     942.505,    941.058,
   27,       65.8,    181.348,     950.107,    949.115,
   28,       68.3,    181.168,     957.399,    956.436,
   29,       70.8,    181.348,     963.617,    963.090,
   30,       73.3,    181.096,     970.480,    969.110,
   31,       75.8,    181.348,     973.543,    974.565,
   32,       78.3,    181.024,     979.152,    979.483,
   33,       80.8,    181.204,     982.318,    983.924,
   34,       83.3,    181.060,     986.966,    987.921,
   35,       85.8,    181.204,     991.424,    991.522,
   36,       88.3,    181.204,     994.735,    994.759,
   37,       90.8,    181.060,     998.288,    997.664,
   38,       93.3,    181.204,     999.978,   1000.273,
   39,       95.8,    181.564,    1001.851,   1002.619,
   40,       98.3,    181.204,    1005.221,   1004.716,
   41,      100.8,    181.456,    1004.927,   1006.597,
   42,      103.3,    181.096,    1008.857,   1008.276,
   43,      105.8,    181.528,    1009.762,   1009.783,
   44,      108.3,    181.096,    1010.238,   1011.125,
   45,      110.8,    181.060,    1011.819,   1012.324,
   46,      113.3,    181.420,    1012.568,   1013.399,
   47,      115.8,    181.240,    1014.677,   1014.357,
   48,      118.3,    180.988,    1016.366,   1015.210,
   49,      120.8,    181.240,    1015.229,   1015.973,
   50,      123.3,    181.240,    1017.436,   1016.654,
   51,      125.8,    181.276,    1018.337,   1017.262,
   52,      128.3,    181.240,    1018.263,   1017.804,
   53,      130.8,    181.348,    1018.484,   1018.287,
   54,      133.3,    181.348,    1019.311,   1018.719,
   55,      138.3,    179.908,    1017.465,   1017.591,
----,
DateTime:        , 2024/03/13, 13:47:14, 1710348434193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    430.808,
    1,        0.8,    162.393,     453.528,    452.887,
    2,        3.3,    180.097,     484.176,    478.092,
    3,        5.8,    180.457,     511.756,    503.885,
    4,        8.3,    180.385,     533.580,    529.974,
    5,       10.8,    180.457,     555.256,    556.173,
    6,       13.3,    180.601,     580.561,    582.308,
    7,       15.8,    180.601,     604.094,    608.194,
    8,       18.3,    180.601,     629.287,    633.679,
    9,       20.8,    180.745,     654.236,    658.648,
   10,       23.3,    180.817,     677.757,    682.971,
   11,       25.8,    180.889,     702.364,    706.540,
   12,       28.3,    180.745,     726.714,    729.240,
   13,       30.8,    181.105,     747.909,    751.051,
   14,       33.3,    180.853,     770.792,    771.845,
   15,       35.8,    181.033,     789.912,    791.622,
   16,       38.3,    181.033,     810.902,    810.331,
   17,       40.8,    180.745,     829.068,    827.931,
   18,       43.3,    181.105,     843.986,    844.475,
   19,       45.8,    181.069,     860.722,    859.934,
   20,       48.3,    180.925,     876.330,    874.320,
   21,       50.8,    181.033,     889.617,    887.678,
   22,       53.3,    181.285,     901.896,    900.051,
   23,       55.8,    180.889,     913.820,    911.438,
   24,       58.3,    180.889,     924.324,    921.909,
   25,       60.8,    181.105,     933.161,    931.525,
   26,       63.3,    180.997,     942.005,    940.317,
   27,       65.8,    180.997,     950.292,    948.344,
   28,       68.3,    181.141,     955.886,    955.662,
   29,       70.8,    181.177,     963.147,    962.317,
   30,       73.3,    181.213,     968.474,    968.358,
   31,       75.8,    181.285,     974.434,    973.834,
   32,       78.3,    181.069,     979.461,    978.782,
   33,       80.8,    180.961,     983.638,    983.250,
   34,       83.3,    181.213,     986.685,    987.288,
   35,       85.8,    181.213,     990.548,    990.928,
   36,       88.3,    181.141,     995.082,    994.203,
   37,       90.8,    181.213,     995.514,    997.151,
   38,       93.3,    181.033,     999.818,    999.797,
   39,       95.8,    181.213,    1001.585,   1002.176,
   40,       98.3,    181.177,    1004.543,   1004.310,
   41,      100.8,    181.393,    1005.553,   1006.226,
   42,      103.3,    181.285,    1008.082,   1007.941,
   43,      105.8,    181.213,    1009.034,   1009.477,
   44,      108.3,    181.393,    1010.514,   1010.852,
   45,      110.8,    181.213,    1011.794,   1012.081,
   46,      113.3,    181.249,    1012.696,   1013.180,
   47,      115.8,    181.033,    1014.180,   1014.159,
   48,      118.3,    181.249,    1015.455,   1015.035,
   49,      120.8,    181.069,    1016.740,   1015.815,
   50,      123.3,    181.177,    1016.410,   1016.511,
   51,      125.8,    181.213,    1018.416,   1017.131,
   52,      128.3,    181.213,    1018.140,   1017.684,
   53,      130.8,    181.213,    1018.140,   1018.175,
   54,      133.3,    181.465,    1018.655,   1018.614,
   55,      138.3,    180.025,    1017.912,   1018.112,
----,
DateTime:        , 2024/03/13, 13:47:15, 1710348435696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    433.185,
    1,        0.8,    162.366,     454.837,    454.808,
    2,        3.3,    180.426,     484.557,    479.606,
    3,        5.8,    180.319,     511.317,    504.988,
    4,        8.3,    180.498,     533.523,    530.766,
    5,       10.8,    180.211,     557.126,    556.674,
    6,       13.3,    180.319,     580.362,    582.576,
    7,       15.8,    180.642,     605.063,    608.334,
    8,       18.3,    180.570,     629.671,    633.738,
    9,       20.8,    180.858,     652.998,    658.693,
   10,       23.3,    180.642,     679.520,    683.006,
   11,       25.8,    180.822,     702.900,    706.612,
   12,       28.3,    180.786,     727.378,    729.387,
   13,       30.8,    180.642,     750.101,    751.234,
   14,       33.3,    180.822,     772.306,    772.124,
   15,       35.8,    180.894,     791.623,    791.991,
   16,       38.3,    180.822,     810.741,    810.784,
   17,       40.8,    180.786,     829.433,    828.486,
   18,       43.3,    181.002,     847.504,    845.111,
   19,       45.8,    181.218,     861.669,    860.662,
   20,       48.3,    181.002,     876.509,    875.118,
   21,       50.8,    181.074,     889.691,    888.529,
   22,       53.3,    181.254,     903.153,    900.936,
   23,       55.8,    181.254,     913.359,    912.365,
   24,       58.3,    181.218,     923.198,    922.861,
   25,       60.8,    181.254,     932.945,    932.476,
   26,       63.3,    181.182,     943.526,    941.258,
   27,       65.8,    181.146,     950.890,    949.262,
   28,       68.3,    181.218,     957.135,    956.544,
   29,       70.8,    181.074,     963.418,    963.150,
   30,       73.3,    181.290,     969.442,    969.143,
   31,       75.8,    181.254,     975.151,    974.563,
   32,       78.3,    181.254,     979.013,    979.459,
   33,       80.8,    181.254,     983.427,    983.876,
   34,       83.3,    181.182,     987.957,    987.853,
   35,       85.8,    181.218,     991.623,    991.433,
   36,       88.3,    181.290,     992.333,    994.654,
   37,       90.8,    181.290,     997.298,    997.546,
   38,       93.3,    181.074,    1000.419,   1000.139,
   39,       95.8,    181.254,    1001.909,   1002.467,
   40,       98.3,    181.182,    1003.135,   1004.552,
   41,      100.8,    181.398,    1004.422,   1006.423,
   42,      103.3,    181.038,    1009.732,   1008.094,
   43,      105.8,    181.146,    1009.683,   1009.589,
   44,      108.3,    181.146,    1011.891,   1010.927,
   45,      110.8,    181.254,    1011.840,   1012.125,
   46,      113.3,    181.254,    1012.668,   1013.195,
   47,      115.8,    181.182,    1013.898,   1014.151,
   48,      118.3,    181.254,    1014.874,   1015.005,
   49,      120.8,    181.110,    1015.957,   1015.767,
   50,      123.3,    181.110,    1015.405,   1016.447,
   51,      125.8,    181.074,    1018.920,   1017.054,
   52,      128.3,    181.074,    1018.920,   1017.596,
   53,      130.8,    181.146,    1018.239,   1018.079,
   54,      133.3,    181.218,    1020.042,   1018.511,
   55,      138.3,    180.031,    1017.882,   1017.974,
----,
DateTime:        , 2024/03/13, 13:47:17, 1710348437196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    431.838,
    1,        0.8,    162.602,     454.793,    453.762,
    2,        3.3,    180.240,     483.896,    478.724,
    3,        5.8,    180.240,     510.152,    504.187,
    4,        8.3,    180.240,     532.067,    529.948,
    5,       10.8,    180.600,     555.093,    555.872,
    6,       13.3,    180.672,     578.948,    581.752,
    7,       15.8,    180.708,     604.842,    607.426,
    8,       18.3,    180.564,     628.861,    632.726,
    9,       20.8,    180.924,     651.653,    657.586,
   10,       23.3,    180.780,     677.618,    681.818,
   11,       25.8,    180.636,     703.070,    705.316,
   12,       28.3,    180.960,     725.297,    728.041,
   13,       30.8,    180.744,     749.124,    749.846,
   14,       33.3,    180.816,     769.565,    770.700,
   15,       35.8,    180.636,     791.369,    790.524,
   16,       38.3,    180.888,     809.339,    809.324,
   17,       40.8,    180.780,     828.076,    827.042,
   18,       43.3,    180.816,     844.779,    843.681,
   19,       45.8,    180.852,     861.199,    859.244,
   20,       48.3,    180.960,     876.158,    873.750,
   21,       50.8,    180.924,     889.045,    887.211,
   22,       53.3,    180.852,     902.946,    899.656,
   23,       55.8,    180.852,     913.452,    911.129,
   24,       58.3,    180.852,     921.746,    921.674,
   25,       60.8,    181.104,     932.059,    931.353,
   26,       63.3,    180.888,     941.188,    940.190,
   27,       65.8,    180.888,     949.757,    948.247,
   28,       68.3,    180.816,     957.325,    955.575,
   29,       70.8,    181.140,     961.961,    962.241,
   30,       73.3,    181.176,     966.461,    968.282,
   31,       75.8,    181.212,     972.616,    973.748,
   32,       78.3,    180.996,     979.301,    978.677,
   33,       80.8,    181.176,     981.640,    983.125,
   34,       83.3,    180.996,     986.484,    987.126,
   35,       85.8,    181.392,     989.292,    990.733,
   36,       88.3,    181.104,     993.350,    993.965,
   37,       90.8,    181.176,     996.819,    996.866,
   38,       93.3,    181.248,     999.733,    999.467,
   39,       95.8,    181.500,    1001.100,   1001.800,
   40,       98.3,    181.320,    1004.851,   1003.883,
   41,      100.8,    181.284,    1003.947,   1005.743,
   42,      103.3,    181.140,    1008.334,   1007.401,
   43,      105.8,    181.212,    1010.141,   1008.880,
   44,      108.3,    181.320,    1009.263,   1010.200,
   45,      110.8,    181.104,    1012.952,   1011.371,
   46,      113.3,    181.464,    1011.493,   1012.417,
   47,      115.8,    181.248,    1013.250,   1013.344,
   48,      118.3,    181.284,    1013.601,   1014.166,
   49,      120.8,    181.356,    1015.680,   1014.896,
   50,      123.3,    181.500,    1016.251,   1015.544,
   51,      125.8,    181.428,    1016.103,   1016.116,
   52,      128.3,    181.608,    1017.024,   1016.623,
   53,      130.8,    181.464,    1017.280,   1017.068,
   54,      133.3,    181.500,    1017.629,   1017.460,
   55,      138.3,    180.096,    1016.122,   1016.200,
----,
DateTime:        , 2024/03/13, 13:47:18, 1710348438671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    431.012,
    1,        0.8,    162.604,     453.248,    453.254,
    2,        3.3,    179.951,     484.275,    478.451,
    3,        5.8,    180.383,     512.243,    504.143,
    4,        8.3,    180.455,     533.373,    530.095,
    5,       10.8,    180.383,     556.593,    556.115,
    6,       13.3,    180.779,     578.883,    582.109,
    7,       15.8,    180.491,     603.077,    607.831,
    8,       18.3,    180.671,     628.213,    633.207,
    9,       20.8,    180.635,     653.251,    658.076,
   10,       23.3,    180.599,     678.021,    682.321,
   11,       25.8,    180.743,     702.655,    705.857,
   12,       28.3,    180.851,     725.182,    728.586,
   13,       30.8,    180.815,     749.108,    750.408,
   14,       33.3,    180.635,     770.891,    771.242,
   15,       35.8,    181.031,     790.748,    791.101,
   16,       38.3,    180.815,     808.284,    809.880,
   17,       40.8,    180.923,     829.358,    827.592,
   18,       43.3,    180.851,     845.723,    844.209,
   19,       45.8,    181.067,     860.731,    859.762,
   20,       48.3,    181.067,     875.919,    874.245,
   21,       50.8,    180.743,     889.384,    887.656,
   22,       53.3,    180.635,     902.925,    900.050,
   23,       55.8,    181.031,     913.379,    911.500,
   24,       58.3,    180.995,     924.058,    922.018,
   25,       60.8,    181.175,     933.076,    931.668,
   26,       63.3,    181.139,     942.094,    940.484,
   27,       65.8,    181.139,     948.995,    948.522,
   28,       68.3,    181.103,     957.190,    955.832,
   29,       70.8,    180.995,     963.010,    962.465,
   30,       73.3,    181.175,     967.573,    968.482,
   31,       75.8,    180.995,     974.612,    973.919,
   32,       78.3,    181.175,     978.888,    978.836,
   33,       80.8,    180.959,     982.819,    983.264,
   34,       83.3,    181.067,     987.480,    987.256,
   35,       85.8,    181.283,     990.165,    990.853,
   36,       88.3,    181.283,     994.026,    994.087,
   37,       90.8,    181.139,     996.472,    996.986,
   38,       93.3,    181.319,     998.792,    999.591,
   39,       95.8,    181.499,    1000.833,   1001.930,
   40,       98.3,    181.319,    1003.205,   1004.021,
   41,      100.8,    181.139,    1006.962,   1005.889,
   42,      103.3,    181.391,    1006.114,   1007.564,
   43,      105.8,    181.247,    1009.396,   1009.059,
   44,      108.3,    181.103,    1009.646,   1010.391,
   45,      110.8,    181.103,    1012.683,   1011.581,
   46,      113.3,    181.391,    1012.454,   1012.647,
   47,      115.8,    181.103,    1014.616,   1013.594,
   48,      118.3,    181.247,    1015.189,   1014.440,
   49,      120.8,    181.535,    1015.232,   1015.198,
   50,      123.3,    181.355,    1016.239,   1015.871,
   51,      125.8,    181.427,    1016.112,   1016.471,
   52,      128.3,    181.535,    1016.334,   1017.006,
   53,      130.8,    181.463,    1017.839,   1017.481,
   54,      133.3,    181.139,    1019.383,   1017.900,
   55,      138.3,    180.203,    1016.075,   1016.193,
----,
DateTime:        , 2024/03/13, 13:47:20, 1710348440134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    434.268,
    1,        0.8,    162.503,     455.375,    455.692,
    2,        3.3,    180.196,     485.112,    480.323,
    3,        5.8,    180.304,     511.914,    505.647,
    4,        8.3,    180.627,     534.526,    531.438,
    5,       10.8,    180.663,     558.774,    557.432,
    6,       13.3,    180.843,     581.167,    583.446,
    7,       15.8,    180.771,     606.015,    609.267,
    8,       18.3,    180.735,     629.927,    634.735,
    9,       20.8,    180.663,     654.533,    659.702,
   10,       23.3,    180.771,     680.418,    684.058,
   11,       25.8,    180.627,     704.766,    707.660,
   12,       28.3,    180.663,     728.150,    730.431,
   13,       30.8,    180.771,     751.226,    752.296,
   14,       33.3,    180.663,     772.432,    773.165,
   15,       35.8,    181.023,     792.718,    793.034,
   16,       38.3,    181.059,     811.062,    811.835,
   17,       40.8,    181.131,     830.339,    829.548,
   18,       43.3,    181.131,     846.350,    846.161,
   19,       45.8,    181.023,     862.598,    861.671,
   20,       48.3,    181.023,     878.894,    876.103,
