----,
DateTime:        , 2024/03/14, 13:58:44, 1710435524681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.50,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.103,    1358.346,   1358.038,
   51,      125.8,    181.430,    1358.929,   1359.276,
   52,      128.3,    181.321,    1360.849,   1360.389,
   53,      130.8,    181.175,    1363.872,   1361.392,
   54,      133.3,    181.175,    1364.424,   1362.292,
   55,      138.3,    179.867,    1364.062,   1364.157,
----,
DateTime:        , 2024/03/14, 13:59:56, 1710435596609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.984,
    1,        0.8,    162.273,     591.595,    587.391,
    2,        3.3,    180.457,     625.936,    616.709,
    3,        5.8,    180.493,     656.811,    646.918,
    4,        8.3,    180.421,     682.572,    677.744,
    5,       10.8,    180.566,     709.712,    708.997,
    6,       13.3,    180.421,     737.998,    740.429,
    7,       15.8,    180.675,     766.015,    771.923,
    8,       18.3,    180.530,     796.268,    803.246,
    9,       20.8,    180.712,     826.455,    834.296,
   10,       23.3,    180.675,     857.893,    864.894,
   11,       25.8,    180.821,     888.173,    894.935,
   12,       28.3,    180.748,     918.959,    924.264,
   13,       30.8,    180.821,     949.560,    952.794,
   14,       33.3,    180.966,     976.702,    980.438,
   15,       35.8,    181.003,    1005.787,   1007.095,
   16,       38.3,    180.857,    1032.031,   1032.670,
   17,       40.8,    180.748,    1058.103,   1057.114,
   18,       43.3,    180.966,    1080.865,   1080.424,
   19,       45.8,    181.003,    1103.852,   1102.549,
   20,       48.3,    181.003,    1125.951,   1123.468,
   21,       50.8,    181.075,    1144.828,   1143.184,
   22,       53.3,    181.366,    1163.116,   1161.725,
   23,       55.8,    181.039,    1182.066,   1179.049,
   24,       58.3,    181.184,    1197.951,   1195.227,
   25,       60.8,    181.003,    1213.795,   1210.266,
   26,       63.3,    181.148,    1226.897,   1224.231,
   27,       65.8,    181.221,    1239.648,   1237.162,
   28,       68.3,    181.075,    1251.413,   1249.093,
   29,       70.8,    181.075,    1260.250,   1260.085,
   30,       73.3,    181.184,    1271.633,   1270.198,
   31,       75.8,    181.293,    1280.245,   1279.483,
   32,       78.3,    181.112,    1288.156,   1287.980,
   33,       80.8,    181.003,    1297.496,   1295.748,
   34,       83.3,    180.857,    1304.622,   1302.835,
   35,       85.8,    181.184,    1308.888,   1309.310,
   36,       88.3,    181.112,    1314.659,   1315.205,
   37,       90.8,    181.330,    1319.419,   1320.575,
   38,       93.3,    181.221,    1323.800,   1325.452,
   39,       95.8,    181.075,    1330.110,   1329.877,
   40,       98.3,    181.112,    1333.708,   1333.891,
   41,      100.8,    181.257,    1336.775,   1337.533,
   42,      103.3,    181.257,    1340.637,   1340.831,
   43,      105.8,    181.330,    1343.408,   1343.818,
   44,      108.3,    181.221,    1346.424,   1346.518,
   45,      110.8,    181.148,    1349.173,   1348.959,
   46,      113.3,    181.293,    1350.573,   1351.166,
   47,      115.8,    181.403,    1351.139,   1353.161,
   48,      118.3,    181.330,    1354.438,   1354.961,
   49,      120.8,    181.003,    1356.887,   1356.583,
   50,      123.3,    181.366,    1359.956,   1358.050,
   51,      125.8,    181.148,    1360.766,   1359.370,
   52,      128.3,    181.257,    1360.498,   1360.562,
   53,      130.8,    181.184,    1362.976,   1361.636,
   54,      133.3,    181.184,    1364.356,   1362.604,
   55,      138.3,    180.093,    1362.349,   1362.505,
----,
DateTime:        , 2024/03/14, 14:00:01, 1710435601117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.534,
    1,        0.8,    162.508,     588.587,    587.300,
    2,        3.3,    180.298,     623.744,    616.022,
    3,        5.8,    180.261,     655.438,    645.786,
    4,        8.3,    180.407,     680.962,    676.332,
    5,       10.8,    180.516,     707.417,    707.404,
    6,       13.3,    180.479,     736.649,    738.758,
    7,       15.8,    180.661,     765.244,    770.226,
    8,       18.3,    180.698,     795.528,    801.603,
    9,       20.8,    180.516,     826.520,    832.687,
   10,       23.3,    180.698,     857.510,    863.379,
   11,       25.8,    180.661,     887.572,    893.506,
   12,       28.3,    180.807,     918.660,    922.966,
   13,       30.8,    180.952,     948.040,    951.641,
   14,       33.3,    180.843,     977.089,    979.394,
   15,       35.8,    180.916,    1005.163,   1006.163,
   16,       38.3,    180.661,    1032.318,   1031.832,
   17,       40.8,    181.134,    1055.571,   1056.432,
   18,       43.3,    180.916,    1082.270,   1079.834,
   19,       45.8,    181.061,    1104.321,   1102.051,
   20,       48.3,    180.880,    1125.887,   1123.032,
   21,       50.8,    180.989,    1144.823,   1142.801,
   22,       53.3,    181.098,    1162.631,   1161.365,
   23,       55.8,    181.098,    1181.958,   1178.733,
   24,       58.3,    181.025,    1197.071,   1194.925,
   25,       60.8,    180.880,    1211.303,   1209.973,
   26,       63.3,    181.171,    1227.848,   1223.948,
   27,       65.8,    180.989,    1239.027,   1236.864,
   28,       68.3,    181.243,    1248.597,   1248.798,
   29,       70.8,    181.061,    1261.450,   1259.776,
   30,       73.3,    181.098,    1270.860,   1269.866,
   31,       75.8,    181.280,    1278.411,   1279.126,
   32,       78.3,    181.061,    1287.960,   1287.596,
   33,       80.8,    181.425,    1295.023,   1295.349,
   34,       83.3,    181.425,    1300.535,   1302.424,
   35,       85.8,    181.316,    1308.764,   1308.869,
   36,       88.3,    181.134,    1314.219,   1314.730,
   37,       90.8,    181.207,    1319.209,   1320.060,
   38,       93.3,    181.098,    1326.355,   1324.898,
   39,       95.8,    180.880,    1329.337,   1329.283,
   40,       98.3,    181.098,    1332.705,   1333.261,
   41,      100.8,    181.207,    1336.593,   1336.865,
   42,      103.3,    181.425,    1337.465,   1340.131,
   43,      105.8,    181.098,    1343.196,   1343.081,
   44,      108.3,    181.243,    1344.325,   1345.750,
   45,      110.8,    181.061,    1348.989,   1348.160,
   46,      113.3,    181.243,    1348.463,   1350.337,
   47,      115.8,    181.389,    1353.721,   1352.303,
   48,      118.3,    181.243,    1353.704,   1354.076,
   49,      120.8,    181.207,    1356.736,   1355.676,
   50,      123.3,    181.243,    1357.015,   1357.118,
   51,      125.8,    181.243,    1359.498,   1358.419,
   52,      128.3,    181.425,    1360.340,   1359.591,
   53,      130.8,    181.243,    1362.532,   1360.647,
   54,      133.3,    181.353,    1362.264,   1361.598,
   55,      138.3,    180.225,    1362.465,   1362.561,
----,
DateTime:        , 2024/03/14, 14:00:05, 1710435605609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.095,
    1,        0.8,    161.901,     588.632,    587.994,
    2,        3.3,    180.116,     625.156,    616.857,
    3,        5.8,    179.934,     658.018,    646.670,
    4,        8.3,    180.152,     681.645,    677.225,
    5,       10.8,    180.480,     708.114,    708.303,
    6,       13.3,    180.625,     737.163,    739.665,
    7,       15.8,    180.661,     766.628,    771.101,
    8,       18.3,    180.734,     796.198,    802.440,
    9,       20.8,    180.843,     827.236,    833.524,
   10,       23.3,    180.770,     856.612,    864.176,
   11,       25.8,    180.698,     888.501,    894.256,
   12,       28.3,    180.916,     918.107,    923.682,
   13,       30.8,    180.698,     948.546,    952.277,
   14,       33.3,    180.661,     978.627,    979.967,
   15,       35.8,    180.807,    1005.770,   1006.690,
   16,       38.3,    180.916,    1031.695,   1032.366,
   17,       40.8,    181.098,    1056.060,   1056.946,
   18,       43.3,    180.952,    1081.225,   1080.345,
   19,       45.8,    180.843,    1105.655,   1102.536,
   20,       48.3,    181.025,    1126.088,   1123.536,
   21,       50.8,    181.352,    1145.837,   1143.351,
   22,       53.3,    180.916,    1166.012,   1161.915,
   23,       55.8,    181.061,    1182.749,   1179.299,
   24,       58.3,    181.388,    1197.706,   1195.543,
   25,       60.8,    180.916,    1213.548,   1210.618,
   26,       63.3,    181.316,    1225.486,   1224.630,
   27,       65.8,    181.134,    1237.758,   1237.583,
   28,       68.3,    180.879,    1252.215,   1249.525,
   29,       70.8,    181.061,    1261.175,   1260.533,
   30,       73.3,    181.098,    1272.794,   1270.653,
   31,       75.8,    181.134,    1281.372,   1279.937,
   32,       78.3,    181.170,    1287.738,   1288.440,
   33,       80.8,    181.025,    1298.164,   1296.208,
   34,       83.3,    181.316,    1301.597,   1303.308,
   35,       85.8,    181.498,    1307.731,   1309.786,
   36,       88.3,    181.279,    1315.097,   1315.678,
   37,       90.8,    180.989,    1321.078,   1321.027,
   38,       93.3,    181.498,    1323.434,   1325.898,
   39,       95.8,    181.134,    1329.679,   1330.310,
   40,       98.3,    181.025,    1335.452,   1334.309,
   41,      100.8,    181.243,    1337.155,   1337.934,
   42,      103.3,    181.243,    1339.638,   1341.217,
   43,      105.8,    181.243,    1344.603,   1344.186,
   44,      108.3,    180.989,    1347.875,   1346.868,
   45,      110.8,    181.388,    1349.314,   1349.295,
   46,      113.3,    181.207,    1352.047,   1351.486,
   47,      115.8,    181.388,    1354.000,   1353.465,
   48,      118.3,    181.352,    1355.099,   1355.251,
   49,      120.8,    181.352,    1357.304,   1356.863,
   50,      123.3,    181.279,    1357.849,   1358.316,
   51,      125.8,    181.316,    1360.058,   1359.626,
   52,      128.3,    181.388,    1361.994,   1360.807,
   53,      130.8,    181.207,    1362.257,   1361.871,
   54,      133.3,    181.388,    1363.372,   1362.829,
   55,      138.3,    180.298,    1363.300,   1363.370,
----,
DateTime:        , 2024/03/14, 14:00:10, 1710435610109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.467,
    1,        0.8,    162.194,     588.183,    587.920,
    2,        3.3,    180.196,     624.168,    616.404,
    3,        5.8,    180.341,     656.533,    646.028,
    4,        8.3,    180.378,     681.625,    676.474,
    5,       10.8,    180.414,     707.539,    707.478,
    6,       13.3,    180.523,     736.194,    738.822,
    7,       15.8,    180.414,     765.184,    770.264,
    8,       18.3,    180.632,     796.093,    801.665,
    9,       20.8,    180.705,     825.655,    832.831,
   10,       23.3,    180.523,     858.339,    863.564,
   11,       25.8,    180.487,     888.985,    893.741,
   12,       28.3,    180.705,     919.178,    923.268,
   13,       30.8,    180.632,     947.505,    951.984,
   14,       33.3,    180.887,     977.683,    979.829,
   15,       35.8,    180.887,    1005.601,   1006.680,
   16,       38.3,    180.887,    1030.479,   1032.459,
   17,       40.8,    180.923,    1057.355,   1057.112,
   18,       43.3,    180.996,    1081.792,   1080.595,
   19,       45.8,    180.923,    1104.336,   1102.861,
   20,       48.3,    180.778,    1126.522,   1123.888,
   21,       50.8,    181.032,    1147.309,   1143.709,
   22,       53.3,    180.632,    1166.735,   1162.272,
   23,       55.8,    181.032,    1181.557,   1179.666,
   24,       58.3,    180.960,    1198.611,   1195.878,
   25,       60.8,    181.032,    1212.215,   1210.953,
   26,       63.3,    181.214,    1226.450,   1224.940,
   27,       65.8,    181.069,    1239.033,   1237.864,
   28,       68.3,    181.105,    1250.104,   1249.786,
   29,       70.8,    180.923,    1263.796,   1260.750,
   30,       73.3,    181.214,    1272.528,   1270.831,
   31,       75.8,    181.069,    1282.387,   1280.066,
   32,       78.3,    180.996,    1289.256,   1288.513,
   33,       80.8,    181.323,    1295.753,   1296.238,
   34,       83.3,    181.578,    1300.545,   1303.292,
   35,       85.8,    181.287,    1308.424,   1309.710,
   36,       88.3,    181.360,    1313.137,   1315.549,
   37,       90.8,    181.178,    1320.527,   1320.850,
   38,       93.3,    181.396,    1325.829,   1325.665,
   39,       95.8,    181.250,    1330.755,   1330.028,
   40,       98.3,    181.323,    1333.530,   1333.982,
   41,      100.8,    181.105,    1337.622,   1337.558,
   42,      103.3,    181.360,    1340.155,   1340.795,
   43,      105.8,    181.469,    1342.105,   1343.721,
   44,      108.3,    181.178,    1347.020,   1346.364,
   45,      110.8,    181.287,    1348.967,   1348.750,
   46,      113.3,    181.323,    1351.179,   1350.903,
   47,      115.8,    181.469,    1353.677,   1352.845,
   48,      118.3,    181.469,    1354.228,   1354.597,
   49,      120.8,    181.360,    1355.319,   1356.177,
   50,      123.3,    181.287,    1358.069,   1357.600,
   51,      125.8,    181.360,    1360.006,   1358.882,
   52,      128.3,    181.323,    1361.106,   1360.036,
   53,      130.8,    181.432,    1361.389,   1361.075,
   54,      133.3,    181.396,    1362.489,   1362.010,
   55,      138.3,    180.087,    1363.232,   1363.309,
----,
DateTime:        , 2024/03/14, 14:00:14, 1710435614590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.727,
    1,        0.8,    162.049,     589.327,    587.571,
    2,        3.3,    180.483,     624.773,    616.487,
    3,        5.8,    180.556,     656.585,    646.455,
    4,        8.3,    180.592,     681.370,    677.174,
    5,       10.8,    180.774,     708.344,    708.408,
    6,       13.3,    180.665,     736.724,    739.886,
    7,       15.8,    180.810,     766.827,    771.445,
    8,       18.3,    180.374,     798.342,    802.812,
    9,       20.8,    180.810,     826.835,    833.954,
   10,       23.3,    180.519,     858.357,    864.610,
   11,       25.8,    180.737,     889.689,    894.717,
   12,       28.3,    180.810,     918.644,    924.129,
   13,       30.8,    180.810,     947.956,    952.723,
   14,       33.3,    180.701,     977.582,    980.387,
   15,       35.8,    180.846,    1006.379,   1007.069,
   16,       38.3,    180.883,    1031.884,   1032.687,
   17,       40.8,    180.846,    1058.080,   1057.174,
   18,       43.3,    181.137,    1081.224,   1080.526,
   19,       45.8,    180.955,    1104.692,   1102.662,
   20,       48.3,    181.174,    1125.440,   1123.609,
   21,       50.8,    181.028,    1145.678,   1143.328,
   22,       53.3,    181.137,    1164.310,   1161.851,
   23,       55.8,    180.737,    1182.655,   1179.155,
   24,       58.3,    181.101,    1199.607,   1195.329,
   25,       60.8,    181.210,    1211.302,   1210.386,
   26,       63.3,    181.137,    1226.418,   1224.354,
   27,       65.8,    181.101,    1239.364,   1237.282,
   28,       68.3,    181.065,    1250.659,   1249.218,
   29,       70.8,    181.210,    1261.520,   1260.225,
   30,       73.3,    181.101,    1270.838,   1270.342,
   31,       75.8,    181.101,    1279.673,   1279.629,
   32,       78.3,    180.992,    1288.456,   1288.134,
   33,       80.8,    181.101,    1297.067,   1295.919,
   34,       83.3,    181.137,    1301.499,   1303.031,
   35,       85.8,    181.137,    1309.780,   1309.519,
   36,       88.3,    181.210,    1314.497,   1315.433,
   37,       90.8,    181.174,    1320.556,   1320.814,
   38,       93.3,    181.210,    1324.706,   1325.707,
   39,       95.8,    181.101,    1330.750,   1330.149,
   40,       98.3,    181.283,    1334.104,   1334.183,
   41,      100.8,    181.246,    1336.579,   1337.840,
   42,      103.3,    181.028,    1342.332,   1341.152,
   43,      105.8,    181.319,    1343.764,   1344.154,
   44,      108.3,    181.246,    1346.234,   1346.870,
   45,      110.8,    181.065,    1349.519,   1349.325,
   46,      113.3,    181.101,    1351.180,   1351.545,
   47,      115.8,    181.174,    1354.502,   1353.551,
   48,      118.3,    181.392,    1354.251,   1355.364,
   49,      120.8,    181.428,    1356.184,   1357.002,
   50,      123.3,    181.428,    1358.665,   1358.481,
   51,      125.8,    181.065,    1361.393,   1359.816,
   52,      128.3,    181.210,    1361.680,   1361.019,
   53,      130.8,    181.392,    1362.796,   1362.105,
   54,      133.3,    181.465,    1363.352,   1363.084,
   55,      138.3,    179.937,    1364.085,   1364.180,
----,
DateTime:        , 2024/03/14, 14:00:19, 1710435619083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.367,
    1,        0.8,    162.297,     589.968,    586.725,
    2,        3.3,    180.334,     624.619,    615.997,
    3,        5.8,    180.552,     655.766,    646.217,
    4,        8.3,    180.516,     681.381,    677.083,
    5,       10.8,    180.516,     708.802,    708.372,
    6,       13.3,    180.334,     736.966,    739.850,
    7,       15.8,    180.516,     766.138,    771.390,
    8,       18.3,    180.552,     796.999,    802.799,
    9,       20.8,    180.443,     827.685,    833.897,
   10,       23.3,    180.661,     857.959,    864.590,
   11,       25.8,    180.661,     889.233,    894.710,
   12,       28.3,    180.807,     918.660,    924.154,
   13,       30.8,    180.807,     948.250,    952.789,
   14,       33.3,    180.989,     977.686,    980.542,
   15,       35.8,    180.952,    1006.067,   1007.296,
   16,       38.3,    180.807,    1033.700,   1032.964,
   17,       40.8,    180.989,    1057.801,   1057.531,
   18,       43.3,    180.880,    1080.277,   1080.918,
   19,       45.8,    180.843,    1105.654,   1103.103,
   20,       48.3,    181.098,    1125.083,   1124.102,
   21,       50.8,    180.952,    1146.435,   1143.867,
   22,       53.3,    181.098,    1165.393,   1162.435,
   23,       55.8,    180.952,    1181.251,   1179.796,
   24,       58.3,    180.916,    1197.518,   1195.987,
   25,       60.8,    181.025,    1214.197,   1211.055,
   26,       63.3,    181.170,    1227.297,   1225.042,
   27,       65.8,    181.170,    1239.993,   1237.982,
   28,       68.3,    181.243,    1251.082,   1249.929,
   29,       70.8,    181.243,    1261.841,   1260.931,
   30,       73.3,    180.989,    1272.456,   1271.027,
   31,       75.8,    181.134,    1280.819,   1280.294,
   32,       78.3,    181.025,    1289.877,   1288.773,
   33,       80.8,    181.243,    1296.325,   1296.532,
   34,       83.3,    181.280,    1302.409,   1303.615,
   35,       85.8,    181.170,    1310.092,   1310.066,
   36,       88.3,    181.207,    1316.728,   1315.939,
   37,       90.8,    181.280,    1320.612,   1321.281,
   38,       93.3,    180.989,    1326.603,   1326.125,
   39,       95.8,    181.207,    1330.248,   1330.524,
   40,       98.3,    181.243,    1334.671,   1334.513,
   41,      100.8,    181.061,    1338.221,   1338.123,
   42,      103.3,    181.280,    1340.471,   1341.394,
   43,      105.8,    181.352,    1342.691,   1344.354,
   44,      108.3,    181.280,    1346.815,   1347.029,
   45,      110.8,    181.352,    1349.032,   1349.447,
   46,      113.3,    181.389,    1351.242,   1351.631,
   47,      115.8,    181.243,    1353.154,   1353.601,
   48,      118.3,    181.280,    1355.365,   1355.379,
   49,      120.8,    181.134,    1358.662,   1356.980,
   50,      123.3,    181.280,    1358.675,   1358.426,
   51,      125.8,    181.461,    1359.794,   1359.730,
   52,      128.3,    181.352,    1361.715,   1360.904,
   53,      130.8,    181.425,    1361.720,   1361.963,
   54,      133.3,    181.207,    1364.187,   1362.916,
   55,      138.3,    180.116,    1362.734,   1362.876,
----,
DateTime:        , 2024/03/14, 14:00:23, 1710435623581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.081,
    1,        0.8,    162.363,     589.729,    586.705,
    2,        3.3,    180.290,     624.500,    616.153,
    3,        5.8,    180.472,     655.782,    646.457,
    4,        8.3,    180.362,     682.237,    677.338,
    5,       10.8,    180.653,     709.369,    708.651,
    6,       13.3,    180.653,     736.770,    740.160,
    7,       15.8,    180.653,     767.492,    771.689,
    8,       18.3,    180.653,     796.830,    803.076,
    9,       20.8,    180.835,     827.549,    834.197,
   10,       23.3,    180.690,     858.101,    864.857,
   11,       25.8,    180.726,     889.191,    894.953,
   12,       28.3,    180.762,     918.885,    924.361,
   13,       30.8,    180.944,     949.463,    952.993,
   14,       33.3,    180.872,     978.318,    980.709,
   15,       35.8,    180.981,    1005.909,   1007.452,
   16,       38.3,    181.162,    1031.947,   1033.154,
   17,       40.8,    180.835,    1058.699,   1057.692,
   18,       43.3,    180.908,    1082.042,   1081.072,
   19,       45.8,    180.944,    1104.760,   1103.259,
   20,       48.3,    181.017,    1126.413,   1124.239,
   21,       50.8,    181.235,    1145.197,   1144.022,
   22,       53.3,    181.017,    1165.084,   1162.568,
   23,       55.8,    181.235,    1183.269,   1179.938,
   24,       58.3,    181.090,    1197.473,   1196.124,
   25,       60.8,    180.981,    1213.389,   1211.165,
   26,       63.3,    181.053,    1226.158,   1225.118,
   27,       65.8,    180.944,    1242.095,   1238.016,
   28,       68.3,    181.126,    1250.786,   1249.927,
   29,       70.8,    181.090,    1261.805,   1260.889,
   30,       73.3,    180.944,    1272.491,   1270.950,
   31,       75.8,    181.162,    1280.342,   1280.186,
   32,       78.3,    180.981,    1289.641,   1288.630,
   33,       80.8,    181.272,    1296.122,   1296.357,
   34,       83.3,    181.126,    1304.064,   1303.400,
   35,       85.8,    181.235,    1310.452,   1309.820,
   36,       88.3,    181.162,    1316.222,   1315.659,
   37,       90.8,    181.090,    1320.064,   1320.962,
   38,       93.3,    181.053,    1325.576,   1325.774,
   39,       95.8,    181.017,    1328.328,   1330.137,
   40,       98.3,    181.162,    1334.713,   1334.094,
   41,      100.8,    181.199,    1336.377,   1337.678,
   42,      103.3,    181.235,    1339.696,   1340.920,
   43,      105.8,    181.235,    1343.282,   1343.852,
   44,      108.3,    181.162,    1347.133,   1346.499,
   45,      110.8,    181.235,    1348.524,   1348.891,
   46,      113.3,    181.381,    1349.923,   1351.052,
   47,      115.8,    181.381,    1353.231,   1353.002,
   48,      118.3,    181.126,    1355.961,   1354.757,
   49,      120.8,    181.308,    1356.532,   1356.341,
   50,      123.3,    181.199,    1357.625,   1357.768,
   51,      125.8,    181.272,    1360.114,   1359.053,
   52,      128.3,    181.126,    1360.930,   1360.209,
   53,      130.8,    181.199,    1362.040,   1361.251,
   54,      133.3,    181.344,    1363.153,   1362.190,
   55,      138.3,    180.144,    1361.409,   1361.519,
----,
DateTime:        , 2024/03/14, 14:00:28, 1710435628076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.368,
    1,        0.8,    162.249,     588.911,    588.032,
    2,        3.3,    180.357,     624.027,    616.694,
    3,        5.8,    180.284,     655.630,    646.398,
    4,        8.3,    180.357,     682.257,    676.879,
    5,       10.8,    180.466,     707.888,    707.897,
    6,       13.3,    180.394,     737.277,    739.200,
    7,       15.8,    180.575,     766.439,    770.630,
    8,       18.3,    180.539,     795.950,    801.969,
    9,       20.8,    180.284,     826.749,    833.017,
   10,       23.3,    180.721,     857.123,    863.724,
   11,       25.8,    180.721,     889.770,    893.882,
   12,       28.3,    180.612,     918.545,    923.345,
   13,       30.8,    180.939,     948.386,    952.060,
   14,       33.3,    180.794,     976.805,    979.854,
   15,       35.8,    180.794,    1005.843,   1006.660,
   16,       38.3,    180.939,    1031.839,   1032.420,
   17,       40.8,    180.721,    1058.262,   1057.029,
   18,       43.3,    180.903,    1082.074,   1080.488,
   19,       45.8,    181.121,    1103.131,   1102.769,
   20,       48.3,    181.012,    1125.341,   1123.818,
   21,       50.8,    180.975,    1146.841,   1143.637,
   22,       53.3,    181.048,    1165.436,   1162.243,
   23,       55.8,    181.121,    1180.428,   1179.654,
   24,       58.3,    181.121,    1198.371,   1195.890,
   25,       60.8,    180.975,    1214.254,   1210.975,
   26,       63.3,    181.121,    1227.358,   1224.970,
   27,       65.8,    181.048,    1240.278,   1237.909,
   28,       68.3,    181.230,    1249.794,   1249.855,
   29,       70.8,    181.230,    1262.209,   1260.850,
   30,       73.3,    181.121,    1271.251,   1270.944,
   31,       75.8,    181.194,    1282.055,   1280.200,
   32,       78.3,    181.121,    1288.367,   1288.667,
   33,       80.8,    181.084,    1296.080,   1296.401,
   34,       83.3,    181.012,    1303.783,   1303.453,
   35,       85.8,    181.121,    1309.899,   1309.880,
   36,       88.3,    181.375,    1314.126,   1315.732,
   37,       90.8,    181.266,    1321.812,   1321.049,
   38,       93.3,    181.230,    1325.112,   1325.873,
   39,       95.8,    181.375,    1329.563,   1330.251,
   40,       98.3,    181.412,    1331.502,   1334.217,
   41,      100.8,    181.339,    1336.723,   1337.807,
   42,      103.3,    181.012,    1342.178,   1341.051,
   43,      105.8,    181.084,    1344.124,   1343.983,
   44,      108.3,    181.194,    1347.454,   1346.633,
   45,      110.8,    181.303,    1347.747,   1349.027,
   46,      113.3,    181.303,    1351.608,   1351.187,
