----,
DateTime:        , 2024/03/15, 15:32:22, 1710527542233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.47,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.044,    1579.452,   1579.896,
   45,      110.8,    181.116,    1582.686,   1583.334,
   46,      113.3,    181.261,    1583.630,   1586.477,
   47,      115.8,    181.188,    1588.953,   1589.346,
   48,      118.3,    180.935,    1595.044,   1591.961,
   49,      120.8,    181.225,    1594.982,   1594.350,
   50,      123.3,    181.116,    1597.041,   1596.527,
   51,      125.8,    181.080,    1599.845,   1598.512,
   52,      128.3,    181.116,    1603.115,   1600.322,
   53,      130.8,    181.405,    1603.040,   1601.973,
   54,      133.3,    181.116,    1605.875,   1603.476,
   55,      138.3,    179.887,    1604.340,   1604.469,
----,
DateTime:        , 2024/03/15, 15:36:46, 1710527805941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    658.103,
    1,        0.8,    162.779,     695.730,    689.125,
    2,        3.3,    180.243,     736.397,    724.475,
    3,        5.8,    180.243,     773.125,    760.598,
    4,        8.3,    180.387,     803.272,    797.231,
    5,       10.8,    180.496,     835.477,    834.113,
    6,       13.3,    180.496,     868.165,    871.006,
    7,       15.8,    180.604,     901.419,    907.734,
    8,       18.3,    180.785,     934.813,    944.135,
    9,       20.8,    180.821,     970.849,    980.027,
   10,       23.3,    180.713,    1005.741,   1015.240,
   11,       25.8,    180.749,    1041.501,   1049.674,
   12,       28.3,    180.930,    1073.899,   1083.241,
   13,       30.8,    180.821,    1107.725,   1115.792,
   14,       33.3,    180.857,    1142.338,   1147.267,
   15,       35.8,    180.821,    1172.706,   1177.583,
   16,       38.3,    180.966,    1204.925,   1206.708,
   17,       40.8,    180.713,    1235.940,   1234.541,
   18,       43.3,    180.930,    1262.094,   1261.116,
   19,       45.8,    180.930,    1288.623,   1286.384,
   20,       48.3,    180.857,    1314.849,   1310.327,
   21,       50.8,    181.327,    1334.879,   1333.013,
   22,       53.3,    181.255,    1358.308,   1354.388,
   23,       55.8,    181.038,    1378.992,   1374.460,
   24,       58.3,    181.074,    1397.494,   1393.286,
   25,       60.8,    181.038,    1415.449,   1410.894,
   26,       63.3,    181.002,    1430.096,   1427.326,
   27,       65.8,    181.074,    1447.473,   1442.638,
   28,       68.3,    181.146,    1458.212,   1456.877,
   29,       70.8,    181.146,    1471.737,   1470.088,
   30,       73.3,    181.183,    1484.414,   1482.326,
   31,       75.8,    180.966,    1496.416,   1493.631,
   32,       78.3,    181.146,    1505.412,   1504.078,
   33,       80.8,    181.255,    1513.890,   1513.716,
   34,       83.3,    181.183,    1523.601,   1522.587,
   35,       85.8,    181.291,    1530.687,   1530.750,
   36,       88.3,    180.966,    1538.413,   1538.237,
   37,       90.8,    181.074,    1544.395,   1545.111,
   38,       93.3,    181.146,    1549.851,   1551.415,
   39,       95.8,    181.038,    1557.960,   1557.187,
   40,       98.3,    181.074,    1560.410,   1562.471,
   41,      100.8,    181.436,    1565.017,   1567.313,
   42,      103.3,    181.327,    1570.365,   1571.736,
   43,      105.8,    181.363,    1573.085,   1575.778,
   44,      108.3,    181.291,    1578.952,   1579.466,
   45,      110.8,    181.183,    1583.209,   1582.829,
   46,      113.3,    181.146,    1586.285,   1585.895,
   47,      115.8,    181.255,    1585.612,   1588.692,
   48,      118.3,    181.255,    1590.301,   1591.240,
   49,      120.8,    181.110,    1595.436,   1593.559,
   50,      123.3,    181.146,    1597.602,   1595.672,
   51,      125.8,    181.363,    1598.999,   1597.596,
   52,      128.3,    181.219,    1601.103,   1599.347,
   53,      130.8,    181.400,    1602.264,   1600.941,
   54,      133.3,    181.219,    1606.621,   1602.390,
   55,      138.3,    180.026,    1602.828,   1602.984,
----,
DateTime:        , 2024/03/15, 15:37:02, 1710527822427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    651.011,
    1,        0.8,    162.678,     695.239,    683.879,
    2,        3.3,    180.263,     736.571,    720.955,
    3,        5.8,    180.263,     773.871,    758.473,
    4,        8.3,    180.480,     803.137,    796.226,
    5,       10.8,    180.588,     834.495,    833.980,
    6,       13.3,    180.480,     866.302,    871.504,
    7,       15.8,    180.914,     898.770,    908.738,
    8,       18.3,    180.661,     934.072,    945.399,
    9,       20.8,    180.733,     969.662,    981.417,
   10,       23.3,    180.769,    1004.596,   1016.666,
   11,       25.8,    180.950,    1037.026,   1051.064,
   12,       28.3,    180.914,    1074.820,   1084.477,
   13,       30.8,    180.842,    1109.258,   1116.819,
   14,       33.3,    180.986,    1141.523,   1148.056,
   15,       35.8,    181.095,    1174.247,   1178.123,
   16,       38.3,    181.059,    1204.582,   1206.952,
   17,       40.8,    180.986,    1233.519,   1234.505,
   18,       43.3,    181.203,    1259.634,   1260.801,
   19,       45.8,    180.950,    1289.582,   1285.763,
   20,       48.3,    181.131,    1312.310,   1309.450,
   21,       50.8,    180.986,    1335.184,   1331.829,
   22,       53.3,    180.878,    1357.823,   1352.922,
   23,       55.8,    180.878,    1378.832,   1372.768,
   24,       58.3,    181.095,    1397.058,   1391.420,
   25,       60.8,    180.950,    1414.478,   1408.877,
   26,       63.3,    181.240,    1429.875,   1425.222,
   27,       65.8,    181.203,    1444.509,   1440.467,
   28,       68.3,    181.095,    1459.456,   1454.655,
   29,       70.8,    181.059,    1472.175,   1467.842,
   30,       73.3,    180.914,    1484.407,   1480.071,
   31,       75.8,    181.095,    1493.692,   1491.417,
   32,       78.3,    181.059,    1504.761,   1501.914,
   33,       80.8,    181.131,    1513.545,   1511.621,
   34,       83.3,    181.131,    1520.170,   1520.581,
   35,       85.8,    181.167,    1527.870,   1528.845,
   36,       88.3,    181.167,    1536.426,   1536.457,
   37,       90.8,    181.276,    1542.677,   1543.467,
   38,       93.3,    181.312,    1548.712,   1549.913,
   39,       95.8,    181.276,    1554.262,   1555.833,
   40,       98.3,    181.312,    1560.294,   1561.269,
   41,      100.8,    181.203,    1566.196,   1566.251,
   42,      103.3,    181.095,    1570.448,   1570.815,
   43,      105.8,    181.167,    1572.580,   1574.998,
   44,      108.3,    181.059,    1579.598,   1578.825,
   45,      110.8,    181.131,    1581.728,   1582.329,
   46,      113.3,    181.095,    1584.805,   1585.534,
   47,      115.8,    181.167,    1588.036,   1588.466,
   48,      118.3,    181.095,    1591.155,   1591.145,
   49,      120.8,    181.059,    1595.615,   1593.592,
   50,      123.3,    180.986,    1595.701,   1595.825,
   51,      125.8,    181.167,    1599.903,   1597.868,
   52,      128.3,    181.095,    1603.027,   1599.732,
   53,      130.8,    181.420,    1601.528,   1601.438,
   54,      133.3,    181.384,    1602.950,   1602.996,
   55,      138.3,    180.009,    1602.417,   1602.582,
----,
DateTime:        , 2024/03/15, 15:37:19, 1710527838895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     189.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    657.084,
    1,        0.8,    162.710,     694.485,    688.134,
    2,        3.3,    180.110,     736.148,    723.540,
    3,        5.8,    180.291,     773.749,    759.777,
    4,        8.3,    180.363,     802.547,    796.516,
    5,       10.8,    180.363,     835.258,    833.482,
    6,       13.3,    180.653,     865.749,    870.501,
    7,       15.8,    180.580,     900.430,    907.306,
    8,       18.3,    180.725,     934.015,    943.760,
    9,       20.8,    180.544,     970.122,    979.647,
   10,       23.3,    180.725,    1005.671,   1014.889,
   11,       25.8,    180.834,    1039.906,   1049.349,
   12,       28.3,    180.942,    1074.929,   1082.914,
   13,       30.8,    180.906,    1106.929,   1115.462,
   14,       33.3,    180.906,    1142.306,   1146.918,
   15,       35.8,    180.761,    1174.201,   1177.190,
   16,       38.3,    181.051,    1203.807,   1206.287,
   17,       40.8,    180.906,    1234.896,   1234.104,
   18,       43.3,    180.942,    1261.453,   1260.635,
   19,       45.8,    180.797,    1288.182,   1285.842,
   20,       48.3,    181.051,    1312.892,   1309.767,
   21,       50.8,    180.942,    1337.168,   1332.371,
   22,       53.3,    181.015,    1357.626,   1353.688,
   23,       55.8,    181.051,    1376.686,   1373.736,
   24,       58.3,    181.051,    1396.018,   1392.540,
   25,       60.8,    181.268,    1413.379,   1410.157,
   26,       63.3,    181.015,    1430.548,   1426.585,
   27,       65.8,    181.159,    1445.690,   1441.905,
   28,       68.3,    181.304,    1456.395,   1456.162,
   29,       70.8,    181.159,    1471.910,   1469.387,
   30,       73.3,    180.942,    1484.729,   1481.629,
   31,       75.8,    181.304,    1493.625,   1492.976,
   32,       78.3,    181.087,    1505.079,   1503.448,
   33,       80.8,    181.015,    1515.348,   1513.105,
   34,       83.3,    181.159,    1521.590,   1522.009,
   35,       85.8,    181.304,    1529.752,   1530.210,
   36,       88.3,    180.942,    1537.232,   1537.735,
   37,       90.8,    181.123,    1544.806,   1544.652,
   38,       93.3,    181.087,    1550.913,   1550.997,
   39,       95.8,    181.159,    1556.918,   1556.816,
   40,       98.3,    181.159,    1560.782,   1562.145,
   41,      100.8,    181.087,    1566.928,   1567.022,
   42,      103.3,    181.304,    1569.189,   1571.488,
   43,      105.8,    181.304,    1574.704,   1575.570,
   44,      108.3,    181.123,    1578.485,   1579.296,
   45,      110.8,    181.268,    1581.638,   1582.701,
   46,      113.3,    181.304,    1585.460,   1585.810,
   47,      115.8,    181.449,    1586.675,   1588.648,
   48,      118.3,    181.412,    1590.575,   1591.236,
   49,      120.8,    181.232,    1593.266,   1593.594,
   50,      123.3,    181.232,    1596.300,   1595.742,
   51,      125.8,    181.376,    1598.335,   1597.700,
   52,      128.3,    181.087,    1602.270,   1599.482,
   53,      130.8,    181.195,    1604.070,   1601.104,
   54,      133.3,    181.340,    1604.996,   1602.582,
   55,      138.3,    180.183,    1603.374,   1603.522,
----,
DateTime:        , 2024/03/15, 15:37:35, 1710527855398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    659.057,
    1,        0.8,    162.518,     697.768,    689.619,
    2,        3.3,    180.363,     737.312,    724.625,
    3,        5.8,    180.145,     772.987,    760.442,
    4,        8.3,    180.399,     801.835,    796.851,
    5,       10.8,    180.507,     834.315,    833.561,
    6,       13.3,    180.326,     867.316,    870.289,
    7,       15.8,    180.616,     899.699,    906.920,
    8,       18.3,    180.688,     934.759,    943.234,
    9,       20.8,    180.580,     969.101,    979.037,
   10,       23.3,    180.616,    1004.064,   1014.209,
   11,       25.8,    180.688,    1039.082,   1048.626,
   12,       28.3,    180.652,    1074.441,   1082.155,
   13,       30.8,    180.616,    1108.153,   1114.693,
   14,       33.3,    180.797,    1140.506,   1146.189,
   15,       35.8,    180.942,    1173.583,   1176.561,
   16,       38.3,    181.014,    1204.326,   1205.736,
   17,       40.8,    180.905,    1234.070,   1233.642,
   18,       43.3,    180.978,    1261.480,   1260.269,
   19,       45.8,    180.942,    1286.326,   1285.584,
   20,       48.3,    180.869,    1314.209,   1309.572,
   21,       50.8,    181.014,    1335.255,   1332.261,
   22,       53.3,    181.123,    1356.263,   1353.657,
   23,       55.8,    181.086,    1377.243,   1373.767,
   24,       58.3,    181.123,    1395.187,   1392.624,
   25,       60.8,    180.978,    1414.261,   1410.250,
   26,       63.3,    181.195,    1430.227,   1426.716,
   27,       65.8,    180.942,    1444.112,   1442.029,
   28,       68.3,    181.195,    1458.649,   1456.278,
   29,       70.8,    181.123,    1470.827,   1469.490,
   30,       73.3,    181.086,    1484.098,   1481.721,
   31,       75.8,    180.942,    1495.510,   1493.019,
   32,       78.3,    181.014,    1505.408,   1503.450,
   33,       80.8,    180.905,    1515.156,   1513.059,
   34,       83.3,    181.448,    1521.094,   1521.926,
   35,       85.8,    181.304,    1529.203,   1530.073,
   36,       88.3,    180.978,    1539.415,   1537.541,
   37,       90.8,    181.123,    1543.981,   1544.397,
   38,       93.3,    181.050,    1551.503,   1550.677,
   39,       95.8,    181.195,    1556.058,   1556.431,
   40,       98.3,    181.304,    1559.814,   1561.698,
   41,      100.8,    181.448,    1565.183,   1566.516,
   42,      103.3,    181.304,    1568.364,   1570.914,
   43,      105.8,    181.267,    1574.193,   1574.930,
   44,      108.3,    181.521,    1576.403,   1578.597,
   45,      110.8,    181.195,    1581.445,   1581.937,
   46,      113.3,    181.304,    1584.083,   1584.983,
   47,      115.8,    181.340,    1588.178,   1587.758,
   48,      118.3,    181.304,    1588.771,   1590.285,
   49,      120.8,    181.485,    1592.422,   1592.587,
   50,      123.3,    181.231,    1595.476,   1594.680,
   51,      125.8,    181.267,    1599.570,   1596.584,
   52,      128.3,    181.448,    1599.077,   1598.318,
   53,      130.8,    181.376,    1602.472,   1599.893,
   54,      133.3,    181.340,    1603.895,   1601.326,
   55,      138.3,    180.182,    1601.995,   1602.151,
----,
DateTime:        , 2024/03/15, 15:37:52, 1710527871877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    652.267,
    1,        0.8,    162.936,     694.752,    684.615,
    2,        3.3,    180.449,     735.104,    721.215,
    3,        5.8,    180.485,     771.532,    758.378,
    4,        8.3,    180.521,     801.291,    795.838,
    5,       10.8,    180.630,     834.303,    833.382,
    6,       13.3,    180.413,     866.624,    870.745,
    7,       15.8,    180.557,     901.099,    907.823,
    8,       18.3,    180.811,     934.403,    944.476,
    9,       20.8,    180.630,     969.386,    980.482,
   10,       23.3,    180.774,    1004.567,   1015.773,
   11,       25.8,    180.630,    1040.803,   1050.185,
   12,       28.3,    180.955,    1073.469,   1083.699,
   13,       30.8,    180.847,    1108.396,   1116.152,
   14,       33.3,    180.955,    1141.994,   1147.507,
   15,       35.8,    181.064,    1172.790,   1177.699,
   16,       38.3,    180.955,    1203.335,   1206.647,
   17,       40.8,    180.955,    1234.006,   1234.330,
   18,       43.3,    180.811,    1261.817,   1260.705,
   19,       45.8,    180.992,    1287.353,   1285.802,
   20,       48.3,    181.136,    1312.271,   1309.611,
   21,       50.8,    180.847,    1335.937,   1332.087,
   22,       53.3,    180.992,    1357.798,   1353.299,
   23,       55.8,    181.100,    1377.691,   1373.263,
   24,       58.3,    181.064,    1397.296,   1391.994,
   25,       60.8,    181.172,    1415.226,   1409.544,
   26,       63.3,    181.136,    1430.138,   1425.939,
   27,       65.8,    180.955,    1447.042,   1441.213,
   28,       68.3,    181.028,    1459.168,   1455.435,
   29,       70.8,    181.100,    1473.218,   1468.655,
   30,       73.3,    181.028,    1484.579,   1480.913,
   31,       75.8,    181.100,    1493.373,   1492.271,
   32,       78.3,    181.209,    1502.136,   1502.782,
   33,       80.8,    181.100,    1513.251,   1512.485,
   34,       83.3,    180.883,    1522.531,   1521.425,
   35,       85.8,    181.317,    1528.261,   1529.682,
   36,       88.3,    181.353,    1537.054,   1537.285,
   37,       90.8,    180.992,    1543.442,   1544.261,
   38,       93.3,    181.136,    1550.490,   1550.675,
   39,       95.8,    181.136,    1555.182,   1556.563,
   40,       98.3,    181.136,    1560.703,   1561.964,
   41,      100.8,    181.209,    1566.150,   1566.916,
   42,      103.3,    181.353,    1569.587,   1571.456,
   43,      105.8,    181.172,    1573.914,   1575.608,
   44,      108.3,    181.028,    1580.144,   1579.402,
   45,      110.8,    181.317,    1580.931,   1582.879,
   46,      113.3,    181.353,    1584.751,   1586.057,
   47,      115.8,    181.353,    1588.059,   1588.961,
   48,      118.3,    181.209,    1591.259,   1591.611,
   49,      120.8,    181.281,    1594.486,   1594.031,
   50,      123.3,    181.028,    1597.269,   1596.236,
   51,      125.8,    181.136,    1598.796,   1598.249,
   52,      128.3,    181.028,    1604.174,   1600.083,
   53,      130.8,    181.209,    1604.780,   1601.758,
   54,      133.3,    181.209,    1605.332,   1603.285,
   55,      138.3,    180.123,    1603.070,   1603.239,
----,
DateTime:        , 2024/03/15, 15:38:08, 1710527888375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     195.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    658.962,
    1,        0.8,    163.085,     696.264,    689.747,
    2,        3.3,    180.232,     736.831,    724.818,
    3,        5.8,    180.413,     773.502,    760.743,
    4,        8.3,    180.486,     803.388,    797.203,
    5,       10.8,    180.522,     833.971,    833.936,
    6,       13.3,    180.775,     864.887,    870.758,
    7,       15.8,    180.522,     899.891,    907.375,
    8,       18.3,    180.522,     934.790,    943.658,
    9,       20.8,    180.558,     970.048,    979.453,
   10,       23.3,    180.739,    1005.041,   1014.642,
   11,       25.8,    180.522,    1043.087,   1049.028,
   12,       28.3,    180.739,    1075.308,   1082.569,
   13,       30.8,    180.920,    1108.778,   1115.159,
   14,       33.3,    181.028,    1142.086,   1146.695,
   15,       35.8,    180.956,    1175.148,   1177.075,
   16,       38.3,    181.028,    1205.336,   1206.262,
   17,       40.8,    181.028,    1233.508,   1234.196,
   18,       43.3,    180.956,    1261.356,   1260.836,
   19,       45.8,    180.739,    1289.706,   1286.143,
   20,       48.3,    181.173,    1312.281,   1310.188,
   21,       50.8,    181.101,    1336.549,   1332.911,
   22,       53.3,    181.245,    1358.379,   1354.348,
   23,       55.8,    181.101,    1379.067,   1374.487,
   24,       58.3,    181.245,    1397.553,   1393.386,
   25,       60.8,    181.209,    1413.559,   1411.064,
   26,       63.3,    181.101,    1431.524,   1427.555,
   27,       65.8,    181.318,    1444.701,   1442.931,
   28,       68.3,    181.028,    1460.269,   1457.203,
   29,       70.8,    181.173,    1472.349,   1470.453,
   30,       73.3,    181.028,    1485.679,   1482.715,
   31,       75.8,    180.956,    1496.220,   1494.049,
   32,       78.3,    181.065,    1505.541,   1504.517,
   33,       80.8,    180.920,    1515.589,   1514.161,
   34,       83.3,    180.956,    1522.746,   1523.041,
   35,       85.8,    181.209,    1530.551,   1531.218,
   36,       88.3,    181.065,    1538.402,   1538.722,
   37,       90.8,    181.282,    1543.179,   1545.616,
   38,       93.3,    181.209,    1550.694,   1551.932,
   39,       95.8,    181.065,    1555.247,   1557.714,
   40,       98.3,    180.847,    1564.025,   1562.998,
   41,      100.8,    181.137,    1568.151,   1567.837,
   42,      103.3,    181.101,    1570.121,   1572.258,
   43,      105.8,    181.173,    1576.669,   1576.297,
   44,      108.3,    181.137,    1579.193,   1579.983,
   45,      110.8,    181.137,    1581.677,   1583.345,
   46,      113.3,    181.245,    1584.868,   1586.412,
   47,      115.8,    181.390,    1588.014,   1589.210,
   48,      118.3,    181.209,    1593.186,   1591.757,
   49,      120.8,    181.282,    1592.550,   1594.077,
   50,      123.3,    181.245,    1597.006,   1596.189,
   51,      125.8,    181.282,    1599.721,   1598.111,
   52,      128.3,    181.101,    1602.700,   1599.859,
   53,      130.8,    181.245,    1603.903,   1601.449,
   54,      133.3,    181.318,    1606.020,   1602.895,
   55,      138.3,    180.232,    1603.485,   1603.638,
----,
DateTime:        , 2024/03/15, 15:38:25, 1710527904853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    656.455,
    1,        0.8,    162.719,     695.679,    687.919,
    2,        3.3,    180.192,     736.772,    723.635,
    3,        5.8,    180.264,     773.865,    760.028,
    4,        8.3,    180.445,     802.184,    796.853,
    5,       10.8,    180.481,     834.436,    833.851,
    6,       13.3,    180.373,     867.649,    870.791,
    7,       15.8,    180.879,     900.049,    907.610,
    8,       18.3,    180.590,     935.547,    943.992,
    9,       20.8,    180.771,     969.461,    979.877,
   10,       23.3,    180.807,    1004.111,   1015.101,
   11,       25.8,    180.807,    1038.125,   1049.537,
   12,       28.3,    180.879,    1074.475,   1083.087,
   13,       30.8,    180.843,    1109.527,   1115.636,
   14,       33.3,    180.843,    1142.428,   1147.107,
   15,       35.8,    180.879,    1174.542,   1177.435,
   16,       38.3,    180.951,    1206.125,   1206.567,
   17,       40.8,    181.060,    1233.293,   1234.463,
   18,       43.3,    180.988,    1261.413,   1261.063,
   19,       45.8,    180.843,    1287.582,   1286.341,
   20,       48.3,    180.771,    1314.650,   1310.299,
   21,       50.8,    181.060,    1336.574,   1332.983,
   22,       53.3,    181.096,    1357.291,   1354.374,
   23,       55.8,    180.915,    1380.481,   1374.468,
   24,       58.3,    181.060,    1396.499,   1393.329,
   25,       60.8,    181.205,    1414.699,   1410.991,
   26,       63.3,    181.024,    1432.133,   1427.462,
   27,       65.8,    181.277,    1445.302,   1442.828,
   28,       68.3,    180.915,    1461.735,   1457.085,
   29,       70.8,    180.988,    1474.135,   1470.321,
   30,       73.3,    181.241,    1483.938,   1482.598,
   31,       75.8,    181.096,    1495.063,   1493.942,
   32,       78.3,    181.096,    1506.659,   1504.418,
   33,       80.8,    180.988,    1515.298,   1514.071,
   34,       83.3,    181.060,    1524.081,   1522.964,
   35,       85.8,    181.060,    1530.433,   1531.143,
   36,       88.3,    181.241,    1536.354,   1538.665,
   37,       90.8,    181.205,    1544.663,   1545.567,
   38,       93.3,    181.132,    1552.181,   1551.892,
   39,       95.8,    181.060,    1556.667,   1557.684,
   40,       98.3,    181.277,    1561.699,   1562.991,
   41,      100.8,    181.132,    1567.639,   1567.842,
   42,      103.3,    181.168,    1571.190,   1572.276,
   43,      105.8,    181.313,    1574.900,   1576.330,
   44,      108.3,    181.313,    1578.760,   1580.031,
   45,      110.8,    181.277,    1581.282,   1583.406,
   46,      113.3,    181.313,    1586.206,   1586.486,
   47,      115.8,    181.313,    1589.515,   1589.293,
   48,      118.3,    181.096,    1593.353,   1591.846,
   49,      120.8,    181.277,    1595.349,   1594.175,
   50,      123.3,    181.096,    1595.838,   1596.293,
   51,      125.8,    181.422,    1599.313,   1598.224,
   52,      128.3,    181.494,    1600.604,   1599.984,
   53,      130.8,    181.205,    1605.368,   1601.581,
   54,      133.3,    181.494,    1605.012,   1603.038,
   55,      138.3,    180.011,    1602.682,   1602.874,
----,
DateTime:        , 2024/03/15, 15:38:41, 1710527921329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    660.267,
    1,        0.8,    162.626,     697.304,    690.293,
    2,        3.3,    180.173,     736.932,    724.877,
    3,        5.8,    180.282,     772.679,    760.526,
    4,        8.3,    180.535,     801.507,    796.899,
    5,       10.8,    180.246,     834.695,    833.587,
    6,       13.3,    180.390,     867.009,    870.406,
    7,       15.8,    180.644,     900.115,    907.146,
    8,       18.3,    180.644,     934.437,    943.566,
    9,       20.8,    180.390,     971.782,    979.446,
   10,       23.3,    180.788,    1004.490,   1014.743,
   11,       25.8,    180.897,    1038.437,   1049.273,
   12,       28.3,    180.644,    1075.045,   1082.858,
   13,       30.8,    180.752,    1108.424,   1115.453,
   14,       33.3,    180.788,    1141.944,   1146.960,
   15,       35.8,    180.499,    1176.185,   1177.261,
   16,       38.3,    180.680,    1206.001,   1206.366,
   17,       40.8,    180.752,    1235.117,   1234.215,
   18,       43.3,    180.752,    1261.949,   1260.769,
   19,       45.8,    180.897,    1288.304,   1286.027,
   20,       48.3,    181.078,    1313.248,   1309.985,
   21,       50.8,    181.114,    1335.900,   1332.629,
   22,       53.3,    181.042,    1356.871,   1353.964,
   23,       55.8,    181.186,    1378.416,   1374.032,
   24,       58.3,    180.933,    1397.755,   1392.829,
   25,       60.8,    181.150,    1412.917,   1410.430,
   26,       63.3,    181.150,    1430.582,   1426.860,
   27,       65.8,    181.078,    1446.064,   1442.160,
   28,       68.3,    181.078,    1459.042,   1456.385,
   29,       70.8,    181.259,    1470.275,   1469.596,
   30,       73.3,    181.259,    1482.964,   1481.835,
   31,       75.8,    181.222,    1494.020,   1493.153,
   32,       78.3,    181.114,    1505.406,   1503.602,
   33,       80.8,    181.403,    1511.273,   1513.250,
   34,       83.3,    181.150,    1523.323,   1522.128,
   35,       85.8,    181.114,    1531.357,   1530.295,
   36,       88.3,    181.295,    1537.275,   1537.806,
   37,       90.8,    181.259,    1543.927,   1544.700,
