----,
DateTime:        , 2024/03/15, 17:08:59, 1710533338991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     194.08,
Position:,        0.0,              0.0,   NoData,
   44,      108.3,    181.267,    1531.998,   1533.737,
   45,      110.8,    181.087,    1537.660,   1536.238,
   46,      113.3,    181.159,    1538.706,   1538.510,
   47,      115.8,    181.195,    1541.160,   1540.572,
   48,      118.3,    181.410,    1542.359,   1542.449,
   49,      120.8,    181.518,    1544.197,   1544.153,
   50,      123.3,    181.195,    1546.127,   1545.687,
   51,      125.8,    181.518,    1546.676,   1547.085,
   52,      128.3,    181.303,    1549.620,   1548.345,
   53,      130.8,    181.338,    1552.070,   1549.485,
   54,      133.3,    181.446,    1552.249,   1550.519,
   55,      138.3,    180.116,    1547.057,   1547.182,
----,
DateTime:        , 2024/03/15, 17:10:10, 1710533410566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     201.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    729.352,
    1,        0.8,    163.053,     760.487,    759.064,
    2,        3.3,    180.348,     800.875,    792.648,
    3,        5.8,    180.383,     837.383,    826.738,
    4,        8.3,    180.455,     865.588,    861.071,
    5,       10.8,    180.276,     896.128,    895.366,
    6,       13.3,    180.527,     926.730,    929.496,
    7,       15.8,    180.168,     959.384,    963.173,
    8,       18.3,    180.671,     989.367,    996.387,
    9,       20.8,    180.599,    1021.322,   1028.899,
   10,       23.3,    180.635,    1053.505,   1060.604,
   11,       25.8,    180.743,    1084.689,   1091.406,
   12,       28.3,    180.491,    1116.951,   1121.158,
   13,       30.8,    180.743,    1145.826,   1149.863,
   14,       33.3,    180.851,    1173.895,   1177.435,
   15,       35.8,    180.779,    1202.020,   1203.802,
   16,       38.3,    180.815,    1228.328,   1228.946,
   17,       40.8,    180.923,    1253.297,   1252.855,
   18,       43.3,    180.959,    1276.534,   1275.509,
   19,       45.8,    180.959,    1298.362,   1296.907,
   20,       48.3,    180.851,    1319.872,   1317.050,
   21,       50.8,    180.923,    1338.140,   1335.978,
   22,       53.3,    181.031,    1355.571,   1353.721,
   23,       55.8,    181.103,    1372.151,   1370.310,
   24,       58.3,    180.959,    1389.543,   1385.767,
   25,       60.8,    181.210,    1402.237,   1400.168,
   26,       63.3,    181.067,    1416.330,   1413.530,
   27,       65.8,    181.174,    1428.457,   1425.921,
   28,       68.3,    181.103,    1440.896,   1437.380,
   29,       70.8,    181.282,    1449.948,   1447.973,
   30,       73.3,    181.031,    1459.974,   1457.728,
   31,       75.8,    181.246,    1467.340,   1466.721,
   32,       78.3,    180.995,    1476.286,   1474.981,
   33,       80.8,    181.246,    1483.340,   1482.577,
   34,       83.3,    181.246,    1489.961,   1489.546,
   35,       85.8,    181.246,    1496.030,   1495.932,
   36,       88.3,    181.354,    1500.930,   1501.783,
   37,       90.8,    181.139,    1506.582,   1507.129,
   38,       93.3,    181.498,    1509.382,   1512.024,
   39,       95.8,    181.498,    1514.066,   1516.495,
   40,       98.3,    180.887,    1519.458,   1520.561,
   41,      100.8,    181.246,    1524.444,   1524.276,
   42,      103.3,    181.246,    1527.479,   1527.663,
   43,      105.8,    181.103,    1532.557,   1530.744,
   44,      108.3,    181.282,    1531.865,   1533.553,
   45,      110.8,    181.210,    1536.335,   1536.109,
   46,      113.3,    181.067,    1539.489,   1538.431,
   47,      115.8,    181.282,    1540.415,   1540.545,
   48,      118.3,    181.246,    1542.100,   1542.466,
   49,      120.8,    181.318,    1543.970,   1544.212,
   50,      123.3,    181.390,    1546.666,   1545.799,
   51,      125.8,    181.282,    1547.586,   1547.240,
   52,      128.3,    181.282,    1549.792,   1548.547,
   53,      130.8,    181.534,    1549.847,   1549.735,
   54,      133.3,    181.354,    1552.486,   1550.812,
   55,      138.3,    179.988,    1550.381,   1550.514,
----,
DateTime:        , 2024/03/15, 17:10:15, 1710533415067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     204.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    730.127,
    1,        0.8,    163.240,     759.007,    759.865,
    2,        3.3,    180.427,     800.301,    793.354,
    3,        5.8,    180.319,     837.683,    827.250,
    4,        8.3,    180.139,     865.721,    861.310,
    5,       10.8,    180.355,     896.289,    895.397,
    6,       13.3,    180.427,     926.970,    929.303,
    7,       15.8,    180.463,     959.202,    962.853,
    8,       18.3,    180.570,     990.749,    995.909,
    9,       20.8,    180.499,    1022.169,   1028.303,
   10,       23.3,    180.391,    1055.487,   1059.907,
   11,       25.8,    180.858,    1083.723,   1090.709,
   12,       28.3,    180.714,    1115.297,   1120.513,
   13,       30.8,    180.894,    1145.146,   1149.289,
   14,       33.3,    180.642,    1175.250,   1176.906,
   15,       35.8,    180.822,    1201.180,   1203.376,
   16,       38.3,    181.038,    1228.748,   1228.661,
   17,       40.8,    180.786,    1253.138,   1252.672,
   18,       43.3,    180.894,    1276.438,   1275.444,
   19,       45.8,    180.786,    1299.325,   1296.947,
   20,       48.3,    180.858,    1319.266,   1317.212,
   21,       50.8,    181.002,    1339.212,   1336.261,
   22,       53.3,    181.038,    1356.346,   1354.110,
   23,       55.8,    181.146,    1373.756,   1370.795,
   24,       58.3,    181.110,    1387.004,   1386.343,
   25,       60.8,    181.146,    1404.394,   1400.804,
   26,       63.3,    181.254,    1414.868,   1414.229,
   27,       65.8,    181.146,    1427.856,   1426.652,
   28,       68.3,    181.002,    1440.040,   1438.124,
   29,       70.8,    181.074,    1449.961,   1448.711,
   30,       73.3,    181.074,    1460.454,   1458.463,
   31,       75.8,    181.110,    1468.999,   1467.432,
   32,       78.3,    181.074,    1476.746,   1475.667,
   33,       80.8,    181.038,    1484.772,   1483.218,
   34,       83.3,    181.469,    1488.130,   1490.153,
   35,       85.8,    181.254,    1495.143,   1496.489,
   36,       88.3,    181.326,    1500.340,   1502.282,
   37,       90.8,    181.038,    1507.972,   1507.561,
   38,       93.3,    181.326,    1511.095,   1512.386,
   39,       95.8,    181.074,    1517.613,   1516.776,
   40,       98.3,    181.326,    1519.367,   1520.781,
   41,      100.8,    181.146,    1523.359,   1524.421,
   42,      103.3,    181.074,    1528.106,   1527.729,
   43,      105.8,    181.326,    1529.570,   1530.742,
   44,      108.3,    181.218,    1532.411,   1533.476,
   45,      110.8,    181.361,    1534.505,   1535.961,
   46,      113.3,    181.254,    1537.349,   1538.214,
   47,      115.8,    181.254,    1541.487,   1540.257,
   48,      118.3,    181.361,    1540.846,   1542.110,
   49,      120.8,    181.182,    1545.410,   1543.786,
   50,      123.3,    181.146,    1545.993,   1545.303,
   51,      125.8,    181.326,    1549.148,   1546.679,
   52,      128.3,    181.469,    1548.747,   1547.926,
   53,      130.8,    181.469,    1549.849,   1549.053,
   54,      133.3,    181.541,    1550.887,   1550.074,
   55,      138.3,    180.031,    1548.621,   1548.733,
----,
DateTime:        , 2024/03/15, 17:10:19, 1710533419584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    729.373,
    1,        0.8,    163.128,     760.140,    759.573,
    2,        3.3,    180.538,     799.910,    793.378,
    3,        5.8,    180.286,     835.895,    827.369,
    4,        8.3,    180.250,     866.297,    861.417,
    5,       10.8,    180.466,     897.123,    895.409,
    6,       13.3,    180.574,     926.492,    929.177,
    7,       15.8,    180.430,     957.990,    962.534,
    8,       18.3,    180.754,     989.469,    995.433,
    9,       20.8,    180.718,    1022.314,   1027.685,
   10,       23.3,    180.718,    1054.131,   1059.186,
   11,       25.8,    180.825,    1085.024,   1089.850,
   12,       28.3,    180.502,    1115.779,   1119.513,
   13,       30.8,    181.005,    1143.889,   1148.234,
   14,       33.3,    181.041,    1171.556,   1175.866,
   15,       35.8,    181.113,    1199.526,   1202.359,
   16,       38.3,    181.041,    1225.963,   1227.649,
   17,       40.8,    180.825,    1253.142,   1251.688,
   18,       43.3,    180.610,    1277.617,   1274.462,
   19,       45.8,    180.789,    1297.642,   1296.020,
   20,       48.3,    181.077,    1319.879,   1316.376,
   21,       50.8,    181.077,    1337.274,   1335.508,
   22,       53.3,    180.969,    1358.241,   1353.426,
   23,       55.8,    181.185,    1372.629,   1370.195,
   24,       58.3,    181.113,    1389.738,   1385.822,
   25,       60.8,    181.077,    1402.164,   1400.353,
   26,       63.3,    181.221,    1415.122,   1413.849,
   27,       65.8,    180.897,    1428.434,   1426.319,
   28,       68.3,    181.257,    1439.116,   1437.872,
   29,       70.8,    181.005,    1449.405,   1448.510,
   30,       73.3,    180.897,    1460.220,   1458.298,
   31,       75.8,    181.113,    1466.486,   1467.312,
   32,       78.3,    181.113,    1475.872,   1475.586,
   33,       80.8,    181.293,    1481.855,   1483.181,
   34,       83.3,    181.041,    1490.268,   1490.120,
   35,       85.8,    181.257,    1494.286,   1496.476,
   36,       88.3,    181.005,    1502.166,   1502.268,
   37,       90.8,    181.005,    1507.414,   1507.554,
   38,       93.3,    181.185,    1510.333,   1512.379,
   39,       95.8,    181.257,    1514.423,   1516.777,
   40,       98.3,    181.113,    1519.767,   1520.772,
   41,      100.8,    181.005,    1526.198,   1524.400,
   42,      103.3,    181.185,    1527.995,   1527.703,
   43,      105.8,    181.257,    1530.699,   1530.704,
   44,      108.3,    181.221,    1532.106,   1533.425,
   45,      110.8,    181.041,    1536.114,   1535.887,
   46,      113.3,    181.437,    1537.449,   1538.129,
   47,      115.8,    181.365,    1539.161,   1540.157,
   48,      118.3,    181.257,    1541.181,   1541.989,
   49,      120.8,    181.221,    1544.246,   1543.645,
   50,      123.3,    181.149,    1546.239,   1545.140,
   51,      125.8,    181.437,    1546.267,   1546.498,
   52,      128.3,    181.329,    1548.290,   1547.720,
   53,      130.8,    181.149,    1551.483,   1548.819,
   54,      133.3,    181.329,    1552.426,   1549.814,
   55,      138.3,    180.142,    1546.835,   1546.941,
----,
DateTime:        , 2024/03/15, 17:10:24, 1710533424079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     211.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    729.350,
    1,        0.8,    162.971,     760.565,    759.525,
    2,        3.3,    180.196,     801.086,    793.304,
    3,        5.8,    180.376,     837.697,    827.378,
    4,        8.3,    180.699,     866.357,    861.592,
    5,       10.8,    180.412,     896.838,    895.666,
    6,       13.3,    180.519,     926.770,    929.517,
    7,       15.8,    180.699,     959.052,    963.012,
    8,       18.3,    180.771,     989.649,    995.994,
    9,       20.8,    180.843,    1021.604,   1028.338,
   10,       23.3,    180.663,    1053.618,   1059.884,
   11,       25.8,    180.843,    1083.813,   1090.592,
   12,       28.3,    180.771,    1115.222,   1120.326,
   13,       30.8,    180.699,    1145.273,   1149.009,
   14,       33.3,    180.879,    1173.713,   1176.614,
   15,       35.8,    180.987,    1200.639,   1203.073,
   16,       38.3,    180.879,    1228.169,   1228.315,
   17,       40.8,    180.987,    1253.129,   1252.343,
   18,       43.3,    180.879,    1276.820,   1275.110,
   19,       45.8,    181.095,    1297.387,   1296.656,
   20,       48.3,    180.807,    1320.191,   1316.923,
   21,       50.8,    181.059,    1338.239,   1335.994,
   22,       53.3,    180.951,    1355.616,   1353.849,
   23,       55.8,    181.095,    1373.866,   1370.549,
   24,       58.3,    181.095,    1389.880,   1386.115,
   25,       60.8,    181.131,    1402.302,   1400.593,
   26,       63.3,    181.311,    1414.424,   1414.042,
   27,       65.8,    181.203,    1427.683,   1426.486,
   28,       68.3,    181.023,    1440.150,   1437.972,
   29,       70.8,    181.095,    1450.898,   1448.573,
   30,       73.3,    181.131,    1458.615,   1458.339,
   31,       75.8,    181.239,    1467.402,   1467.326,
   32,       78.3,    181.095,    1476.851,   1475.569,
   33,       80.8,    181.203,    1484.526,   1483.135,
   34,       83.3,    181.131,    1490.360,   1490.059,
   35,       85.8,    181.059,    1497.580,   1496.391,
   36,       88.3,    181.167,    1501.380,   1502.183,
   37,       90.8,    181.167,    1507.175,   1507.471,
   38,       93.3,    181.311,    1511.219,   1512.302,
   39,       95.8,    180.951,    1516.986,   1516.690,
   40,       98.3,    181.131,    1519.620,   1520.695,
   41,      100.8,    181.203,    1522.604,   1524.342,
   42,      103.3,    181.275,    1525.586,   1527.663,
   43,      105.8,    181.059,    1530.166,   1530.676,
   44,      108.3,    181.311,    1532.729,   1533.421,
   45,      110.8,    181.131,    1534.803,   1535.910,
   46,      113.3,    181.203,    1537.229,   1538.171,
   47,      115.8,    181.059,    1540.659,   1540.219,
   48,      118.3,    181.059,    1541.488,   1542.078,
   49,      120.8,    181.311,    1543.209,   1543.770,
   50,      123.3,    181.311,    1545.691,   1545.305,
   51,      125.8,    181.311,    1547.621,   1546.697,
   52,      128.3,    181.167,    1551.058,   1547.955,
   53,      130.8,    181.275,    1550.686,   1549.097,
   54,      133.3,    181.239,    1552.373,   1550.131,
   55,      138.3,    179.872,    1547.210,   1547.352,
----,
DateTime:        , 2024/03/15, 17:10:28, 1710533428537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    727.706,
    1,        0.8,    162.974,     760.549,    758.390,
    2,        3.3,    180.347,     801.227,    792.693,
    3,        5.8,    180.311,     837.995,    827.179,
    4,        8.3,    180.347,     866.383,    861.687,
    5,       10.8,    180.311,     897.614,    896.038,
    6,       13.3,    180.455,     927.931,    930.116,
    7,       15.8,    180.491,     958.772,    963.758,
    8,       18.3,    180.635,     989.564,    996.853,
    9,       20.8,    180.815,    1020.933,   1029.284,
   10,       23.3,    180.671,    1054.125,   1060.884,
   11,       25.8,    180.491,    1085.648,   1091.550,
   12,       28.3,    180.707,    1116.171,   1121.263,
   13,       30.8,    180.887,    1144.914,   1149.939,
   14,       33.3,    180.851,    1173.342,   1177.482,
   15,       35.8,    180.995,    1200.310,   1203.869,
   16,       38.3,    180.707,    1229.338,   1229.001,
   17,       40.8,    180.887,    1254.651,   1252.923,
   18,       43.3,    180.815,    1276.443,   1275.586,
   19,       45.8,    180.995,    1297.827,   1297.022,
   20,       48.3,    181.031,    1319.113,   1317.221,
   21,       50.8,    181.031,    1338.999,   1336.195,
   22,       53.3,    181.103,    1356.136,   1353.979,
   23,       55.8,    181.103,    1373.254,   1370.598,
   24,       58.3,    181.283,    1387.613,   1386.107,
   25,       60.8,    180.959,    1403.910,   1400.502,
   26,       63.3,    180.851,    1418.848,   1413.854,
   27,       65.8,    180.923,    1430.720,   1426.227,
   28,       68.3,    181.175,    1438.391,   1437.687,
   29,       70.8,    181.175,    1448.878,   1448.264,
   30,       73.3,    180.779,    1460.070,   1457.982,
   31,       75.8,    181.067,    1467.967,   1466.943,
   32,       78.3,    180.887,    1476.337,   1475.166,
   33,       80.8,    181.103,    1483.964,   1482.723,
   34,       83.3,    181.103,    1490.314,   1489.651,
   35,       85.8,    181.139,    1495.539,   1495.995,
   36,       88.3,    181.390,    1500.906,   1501.809,
   37,       90.8,    181.390,    1505.592,   1507.122,
   38,       93.3,    181.319,    1511.980,   1511.970,
   39,       95.8,    181.175,    1515.940,   1516.386,
   40,       98.3,    181.211,    1519.226,   1520.413,
   41,      100.8,    181.211,    1523.365,   1524.081,
   42,      103.3,    181.462,    1524.834,   1527.431,
   43,      105.8,    181.462,    1528.416,   1530.479,
   44,      108.3,    181.247,    1532.718,   1533.244,
   45,      110.8,    181.319,    1535.695,   1535.759,
   46,      113.3,    181.247,    1537.408,   1538.043,
   47,      115.8,    181.462,    1538.886,   1540.125,
   48,      118.3,    181.319,    1542.589,   1542.010,
   49,      120.8,    181.390,    1544.458,   1543.724,
   50,      123.3,    181.067,    1546.667,   1545.271,
   51,      125.8,    181.319,    1547.553,   1546.680,
   52,      128.3,    181.319,    1549.207,   1547.959,
   53,      130.8,    181.175,    1551.541,   1549.115,
   54,      133.3,    181.283,    1552.548,   1550.166,
   55,      138.3,    180.132,    1547.202,   1547.317,
----,
DateTime:        , 2024/03/15, 17:10:33, 1710533433029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    730.513,
    1,        0.8,    162.914,     762.671,    760.621,
    2,        3.3,    180.421,     802.921,    794.472,
    3,        5.8,    180.457,     839.259,    828.652,
    4,        8.3,    180.565,     867.280,    862.961,
    5,       10.8,    180.421,     897.901,    897.161,
    6,       13.3,    180.385,     929.402,    931.101,
    7,       15.8,    180.744,     959.090,    964.698,
    8,       18.3,    180.601,     991.968,    997.720,
    9,       20.8,    180.852,    1022.659,   1030.109,
   10,       23.3,    180.780,    1054.595,   1061.694,
   11,       25.8,    180.852,    1087.076,   1092.398,
   12,       28.3,    181.032,    1114.997,   1122.147,
   13,       30.8,    180.960,    1146.110,   1150.826,
   14,       33.3,    180.708,    1175.374,   1178.346,
   15,       35.8,    181.068,    1201.760,   1204.747,
   16,       38.3,    181.176,    1227.814,   1229.955,
   17,       40.8,    181.032,    1253.094,   1253.908,
   18,       43.3,    180.888,    1279.520,   1276.598,
   19,       45.8,    180.888,    1300.804,   1298.042,
   20,       48.3,    180.996,    1321.024,   1318.261,
   21,       50.8,    180.852,    1341.427,   1337.243,
   22,       53.3,    180.996,    1358.041,   1355.048,
   23,       55.8,    181.068,    1376.004,   1371.696,
   24,       58.3,    181.140,    1389.535,   1387.227,
   25,       60.8,    181.140,    1403.889,   1401.675,
   26,       63.3,    181.212,    1416.852,   1415.093,
   27,       65.8,    181.068,    1430.403,   1427.513,
   28,       68.3,    181.068,    1440.620,   1438.997,
   29,       70.8,    181.068,    1451.114,   1449.598,
   30,       73.3,    181.176,    1461.289,   1459.373,
   31,       75.8,    181.212,    1467.897,   1468.368,
   32,       78.3,    181.176,    1477.295,   1476.631,
   33,       80.8,    181.176,    1483.643,   1484.212,
   34,       83.3,    181.284,    1489.931,   1491.165,
   35,       85.8,    181.140,    1497.739,   1497.522,
   36,       88.3,    180.960,    1502.266,   1503.326,
   37,       90.8,    180.960,    1510.555,   1508.628,
   38,       93.3,    180.996,    1513.294,   1513.467,
   39,       95.8,    181.140,    1516.785,   1517.884,
   40,       98.3,    180.996,    1519.371,   1521.904,
   41,      100.8,    181.104,    1524.816,   1525.567,
   42,      103.3,    180.996,    1529.316,   1528.895,
   43,      105.8,    181.104,    1530.890,   1531.923,
   44,      108.3,    181.284,    1533.509,   1534.680,
   45,      110.8,    181.319,    1537.066,   1537.183,
   46,      113.3,    181.248,    1538.503,   1539.452,
   47,      115.8,    181.284,    1541.232,   1541.511,
   48,      118.3,    181.248,    1544.296,   1543.375,
   49,      120.8,    181.355,    1545.308,   1545.066,
   50,      123.3,    181.068,    1547.486,   1546.591,
   51,      125.8,    181.176,    1550.153,   1547.971,
   52,      128.3,    181.032,    1551.108,   1549.217,
   53,      130.8,    181.248,    1550.366,   1550.345,
   54,      133.3,    181.355,    1551.098,   1551.367,
   55,      138.3,    179.918,    1549.321,   1549.434,
----,
DateTime:        , 2024/03/15, 17:10:37, 1710533437508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    732.867,
    1,        0.8,    162.811,     762.850,    761.908,
    2,        3.3,    180.285,     802.293,    794.872,
    3,        5.8,    180.393,     837.892,    828.449,
    4,        8.3,    180.429,     866.268,    862.356,
    5,       10.8,    180.321,     898.119,    896.328,
    6,       13.3,    180.393,     928.250,    930.186,
    7,       15.8,    180.681,     959.703,    963.779,
    8,       18.3,    180.825,     989.079,    996.915,
    9,       20.8,    180.501,    1023.262,   1029.366,
   10,       23.3,    180.825,    1054.336,   1061.105,
   11,       25.8,    180.645,    1086.662,   1091.936,
   12,       28.3,    180.717,    1116.941,   1121.799,
   13,       30.8,    180.609,    1147.230,   1150.583,
   14,       33.3,    180.825,    1176.001,   1178.266,
   15,       35.8,    181.005,    1202.456,   1204.786,
   16,       38.3,    180.645,    1231.421,   1230.033,
   17,       40.8,    180.861,    1255.386,   1254.054,
   18,       43.3,    181.148,    1276.854,   1276.843,
   19,       45.8,    181.040,    1299.157,   1298.351,
   20,       48.3,    180.969,    1320.395,   1318.592,
   21,       50.8,    180.825,    1342.184,   1337.580,
   22,       53.3,    180.969,    1357.971,   1355.370,
   23,       55.8,    181.220,    1374.570,   1372.004,
   24,       58.3,    181.005,    1389.192,   1387.481,
   25,       60.8,    181.112,    1403.548,   1401.875,
   26,       63.3,    181.076,    1415.700,   1415.220,
   27,       65.8,    181.148,    1430.043,   1427.578,
   28,       68.3,    180.897,    1442.260,   1438.979,
   29,       70.8,    181.220,    1450.169,   1449.511,
   30,       73.3,    181.148,    1460.681,   1459.205,
   31,       75.8,    181.112,    1469.806,   1468.116,
   32,       78.3,    181.076,    1478.381,   1476.296,
   33,       80.8,    180.897,    1484.826,   1483.789,
   34,       83.3,    181.292,    1489.033,   1490.666,
   35,       85.8,    181.148,    1496.011,   1496.954,
   36,       88.3,    181.184,    1501.786,   1502.701,
   37,       90.8,    181.220,    1508.385,   1507.951,
   38,       93.3,    181.328,    1511.348,   1512.743,
   39,       95.8,    181.436,    1513.481,   1517.115,
   40,       98.3,    181.220,    1520.249,   1521.093,
   41,      100.8,    181.148,    1524.441,   1524.714,
   42,      103.3,    181.112,    1527.228,   1528.007,
   43,      105.8,    181.328,    1529.548,   1531.006,
   44,      108.3,    181.184,    1532.969,   1533.730,
   45,      110.8,    181.184,    1536.833,   1536.204,
   46,      113.3,    181.184,    1538.489,   1538.452,
   47,      115.8,    181.292,    1540.883,   1540.494,
   48,      118.3,    181.472,    1542.112,   1542.349,
   49,      120.8,    181.436,    1544.622,   1544.033,
   50,      123.3,    181.400,    1544.101,   1545.560,
   51,      125.8,    181.184,    1546.767,   1546.943,
   52,      128.3,    181.328,    1550.504,   1548.197,
   53,      130.8,    181.148,    1553.147,   1549.333,
   54,      133.3,    181.400,    1552.646,   1550.364,
   55,      138.3,    180.034,    1549.988,   1550.080,
----,
DateTime:        , 2024/03/15, 17:10:42, 1710533441988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    727.346,
    1,        0.8,    163.082,     761.581,    758.612,
    2,        3.3,    180.415,     802.253,    793.431,
    3,        5.8,    180.451,     839.010,    828.331,
    4,        8.3,    180.631,     868.070,    863.180,
    5,       10.8,    180.487,     898.681,    897.770,
    6,       13.3,    180.702,     929.705,    932.032,
    7,       15.8,    180.738,     960.781,    965.805,
    8,       18.3,    180.846,     990.896,    998.984,
    9,       20.8,    180.810,    1024.277,   1031.430,
   10,       23.3,    180.846,    1055.316,   1063.056,
   11,       25.8,    180.846,    1087.111,   1093.765,
   12,       28.3,    180.810,    1117.192,   1123.469,
   13,       30.8,    181.062,    1146.844,   1152.147,
   14,       33.3,    181.098,    1175.054,   1179.703,
   15,       35.8,    180.882,    1204.098,   1206.051,
   16,       38.3,    180.990,    1230.177,   1231.208,
   17,       40.8,    180.702,    1255.655,   1255.094,
   18,       43.3,    180.846,    1280.922,   1277.761,
   19,       45.8,    180.990,    1302.557,   1299.204,
   20,       48.3,    180.954,    1322.987,   1319.408,
   21,       50.8,    180.882,    1341.480,   1338.387,
   22,       53.3,    181.062,    1360.031,   1356.194,
   23,       55.8,    181.134,    1374.673,   1372.849,
   24,       58.3,    181.026,    1392.893,   1388.369,
   25,       60.8,    181.098,    1405.040,   1402.815,
   26,       63.3,    181.062,    1418.850,   1416.223,
   27,       65.8,    181.062,    1431.277,   1428.645,
   28,       68.3,    180.882,    1443.480,   1440.116,
   29,       70.8,    180.954,    1452.577,   1450.710,
   30,       73.3,    180.954,    1462.525,   1460.472,
   31,       75.8,    180.918,    1470.277,   1469.450,
   32,       78.3,    181.062,    1477.670,   1477.706,
   33,       80.8,    181.170,    1485.345,   1485.285,
   34,       83.3,    181.206,    1490.293,   1492.231,
   35,       85.8,    181.242,    1497.998,   1498.587,
   36,       88.3,    181.062,    1504.180,   1504.385,
   37,       90.8,    181.386,    1506.734,   1509.694,
