----,
DateTime:        , 2024/03/11, 16:29:18, 1710185358455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.77,
Position:,        0.0,              0.0,   NoData,
    9,       20.8,    180.305,    1559.028,   1556.676,
   10,       23.3,    180.305,    1622.255,   1619.354,
   11,       25.8,    180.417,    1676.118,   1675.586,
   12,       28.3,    180.342,    1725.610,   1725.490,
   13,       30.8,    180.398,    1767.756,   1769.346,
   14,       33.3,    180.585,    1805.794,   1807.553,
   15,       35.8,    180.567,    1838.656,   1840.591,
   16,       38.3,    180.492,    1869.337,   1868.951,
   17,       40.8,    180.567,    1894.037,   1893.115,
   18,       43.3,    180.735,    1912.744,   1913.570,
   19,       45.8,    180.548,    1932.451,   1930.826,
   20,       48.3,    180.642,    1945.289,   1945.251,
   21,       50.8,    180.642,    1956.914,   1957.254,
   22,       53.3,    180.716,    1966.064,   1967.167,
   23,       55.8,    180.754,    1972.849,   1975.306,
   24,       58.3,    180.642,    1983.486,   1981.957,
   25,       60.8,    180.716,    1989.305,   1987.309,
   26,       63.3,    180.660,    1992.691,   1991.589,
   27,       65.8,    180.642,    1995.665,   1994.956,
   28,       68.3,    180.698,    2000.025,   1997.540,
   29,       70.8,    180.679,    2005.214,   1999.486,
   30,       73.3,    180.735,    2001.824,   2000.881,
   31,       75.8,    180.791,    2001.756,   2001.820,
   32,       78.3,    180.754,    2005.490,   2002.396,
   33,       80.8,    180.773,    2007.495,   2002.653,
   34,       83.3,    180.716,    2007.565,   2002.660,
   35,       85.8,    180.773,    2003.622,   2002.432,
   36,       88.3,    180.829,    2004.106,   2002.014,
   37,       90.8,    180.885,    2004.590,   2001.442,
   38,       93.3,    180.885,    2006.801,   2000.754,
   39,       95.8,    180.904,    2001.066,   1999.964,
   40,       98.3,    180.754,    2003.830,   1999.121,
   41,      100.8,    180.866,    2000.374,   1998.171,
   42,      103.3,    180.754,    1997.744,   1997.189,
   43,      105.8,    180.810,    1998.783,   1996.139,
   44,      108.3,    180.885,    1999.614,   1995.035,
   45,      110.8,    180.847,    1996.157,   1993.915,
   46,      113.3,    180.941,    1992.914,   1992.752,
   47,      115.8,    180.866,    1991.528,   1991.593,
   48,      118.3,    180.847,    1991.734,   1990.420,
   49,      120.8,    180.810,    1990.487,   1989.237,
   50,      123.3,    180.997,    1987.323,   1988.002,
   51,      125.8,    180.866,    1987.657,   1986.802,
   52,      128.3,    180.960,    1984.972,   1985.574,
   53,      130.8,    180.941,    1986.835,   1984.353,
   54,      133.3,    180.866,    1982.681,   1983.147,
   55,      135.8,    180.922,    1983.171,   1981.921,
   56,      138.3,    180.941,    1980.203,   1980.694,
   57,      140.8,    180.904,    1980.060,   1979.478,
   58,      143.3,    180.922,    1975.433,   1978.257,
   59,      145.8,    180.791,    1979.078,   1977.064,
   60,      148.3,    180.960,    1975.577,   1975.828,
   61,      150.8,    180.941,    1973.018,   1974.608,
   62,      153.3,    181.035,    1974.208,   1973.377,
   63,      155.8,    180.960,    1971.709,   1972.177,
   64,      158.3,    180.904,    1970.663,   1970.990,
   65,      160.8,    180.978,    1966.532,   1969.786,
   66,      163.3,    180.847,    1969.063,   1968.615,
   67,      165.8,    180.960,    1968.393,   1967.415,
   68,      168.3,    180.904,    1966.793,   1966.235,
   69,      170.8,    180.922,    1967.142,   1965.053,
   70,      175.8,    180.155,    1977.188,   1977.211,
----,
DateTime:        , 2024/03/11, 16:30:48, 1710185448598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     333.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    890.163,
    1,        0.8,    178.856,     934.833,    936.040,
    2,        3.3,    179.717,    1006.856,   1002.550,
    3,        5.8,    179.885,    1078.466,   1080.828,
    4,        8.3,    179.904,    1163.956,   1164.776,
    5,       10.8,    180.072,    1250.054,   1250.184,
    6,       13.3,    180.091,    1332.660,   1334.052,
    7,       15.8,    180.110,    1413.028,   1414.301,
    8,       18.3,    180.203,    1491.094,   1489.541,
    9,       20.8,    180.278,    1559.257,   1558.895,
   10,       23.3,    180.372,    1622.760,   1621.895,
   11,       25.8,    180.353,    1678.930,   1678.384,
   12,       28.3,    180.521,    1729.434,   1728.463,
   13,       30.8,    180.353,    1772.635,   1772.405,
   14,       33.3,    180.521,    1810.865,   1810.599,
   15,       35.8,    180.559,    1845.381,   1843.533,
   16,       38.3,    180.447,    1871.468,   1871.723,
   17,       40.8,    180.559,    1895.226,   1895.667,
   18,       43.3,    180.671,    1911.760,   1915.874,
   19,       45.8,    180.615,    1932.840,   1932.843,
   20,       48.3,    180.521,    1946.583,   1947.004,
   21,       50.8,    180.671,    1958.253,   1958.718,
   22,       53.3,    180.821,    1968.245,   1968.349,
   23,       55.8,    180.746,    1975.700,   1976.244,
   24,       58.3,    180.784,    1982.481,   1982.643,
   25,       60.8,    180.840,    1987.948,   1987.776,
   26,       63.3,    180.727,    1994.164,   1991.871,
   27,       65.8,    180.727,    1996.377,   1995.068,
   28,       68.3,    180.746,    2001.703,   1997.511,
   29,       70.8,    180.784,    2006.267,   1999.322,
   30,       73.3,    180.765,    2004.262,   2000.617,
   31,       75.8,    180.765,    2005.368,   2001.476,
   32,       78.3,    180.802,    2006.612,   2001.966,
   33,       80.8,    180.840,    2006.750,   2002.151,
   34,       83.3,    180.877,    2005.781,   2002.084,
   35,       85.8,    180.690,    2010.073,   2001.849,
   36,       88.3,    180.746,    2006.129,   2001.419,
   37,       90.8,    180.802,    2005.506,   2000.833,
   38,       93.3,    180.802,    2007.165,   2000.133,
   39,       95.8,    180.971,    2004.192,   1999.309,
   40,       98.3,    180.858,    2001.566,   1998.441,
   41,      100.8,    180.858,    2001.566,   1997.508,
   42,      103.3,    180.840,    2000.667,   1996.523,
   43,      105.8,    180.896,    1998.387,   1995.483,
   44,      108.3,    180.896,    1997.835,   1994.411,
   45,      110.8,    180.933,    1996.869,   1993.306,
   46,      113.3,    180.877,    1994.724,   1992.193,
   47,      115.8,    180.802,    1994.444,   1991.072,
   48,      118.3,    180.877,    1989.196,   1989.915,
   49,      120.8,    180.784,    1991.885,   1988.765,
   50,      123.3,    180.877,    1989.196,   1987.583,
   51,      125.8,    180.858,    1985.531,   1986.402,
   52,      128.3,    180.821,    1984.836,   1985.225,
   53,      130.8,    180.989,    1981.884,   1984.011,
   54,      133.3,    180.896,    1982.909,   1982.827,
   55,      135.8,    180.952,    1981.188,   1981.632,
   56,      138.3,    180.858,    1980.555,   1980.459,
   57,      140.8,    180.877,    1978.691,   1979.279,
   58,      143.3,    180.877,    1977.586,   1978.098,
   59,      145.8,    180.915,    1976.071,   1976.912,
   60,      148.3,    180.858,    1974.473,   1975.741,
   61,      150.8,    180.971,    1975.458,   1974.550,
   62,      153.3,    180.877,    1972.057,   1973.387,
   63,      155.8,    180.877,    1974.268,   1972.225,
   64,      158.3,    180.933,    1969.234,   1971.053,
   65,      160.8,    180.896,    1970.194,   1969.896,
   66,      163.3,    180.933,    1968.129,   1968.735,
   67,      165.8,    180.952,    1968.478,   1967.578,
   68,      168.3,    180.952,    1966.820,   1966.428,
   69,      170.8,    180.746,    1967.401,   1965.323,
   70,      175.8,    180.147,    1977.828,   1977.847,
----,
DateTime:        , 2024/03/11, 16:30:53, 1710185453102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     292.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    889.561,
    1,        0.8,    178.840,     934.357,    935.938,
    2,        3.3,    179.663,    1007.119,   1002.459,
    3,        5.8,    179.907,    1079.449,   1080.676,
    4,        8.3,    179.963,    1164.130,   1164.646,
    5,       10.8,    180.056,    1246.832,   1250.173,
    6,       13.3,    180.281,    1333.474,   1334.292,
    7,       15.8,    180.262,    1413.496,   1414.850,
    8,       18.3,    180.225,    1492.580,   1490.395,
    9,       20.8,    180.300,    1561.289,   1560.029,
   10,       23.3,    180.318,    1624.903,   1623.260,
   11,       25.8,    180.487,    1679.900,   1679.937,
   12,       28.3,    180.468,    1731.052,   1730.150,
   13,       30.8,    180.393,    1774.456,   1774.172,
   14,       33.3,    180.393,    1813.814,   1812.404,
   15,       35.8,    180.487,    1842.238,   1845.329,
   16,       38.3,    180.599,    1872.100,   1873.468,
   17,       40.8,    180.637,    1896.624,   1897.358,
   18,       43.3,    180.581,    1917.704,   1917.515,
   19,       45.8,    180.524,    1934.918,   1934.414,
   20,       48.3,    180.655,    1946.246,   1948.471,
   21,       50.8,    180.693,    1956.911,   1960.107,
   22,       53.3,    180.543,    1971.274,   1969.701,
   23,       55.8,    180.637,    1976.342,   1977.515,
   24,       58.3,    180.506,    1986.641,   1983.864,
   25,       60.8,    180.749,    1991.712,   1988.911,
   26,       63.3,    180.768,    1993.165,   1992.914,
   27,       65.8,    180.880,    1998.009,   1996.022,
   28,       68.3,    180.730,    1999.664,   1998.431,
   29,       70.8,    180.674,    2001.946,   2000.227,
   30,       73.3,    180.786,    2005.128,   2001.479,
   31,       75.8,    180.693,    2003.953,   2002.323,
   32,       78.3,    180.730,    2005.751,   2002.797,
   33,       80.8,    180.805,    2006.579,   2002.960,
   34,       83.3,    180.749,    2004.990,   2002.893,
   35,       85.8,    180.749,    2006.096,   2002.620,
   36,       88.3,    180.786,    2006.234,   2002.171,
   37,       90.8,    180.899,    2002.777,   2001.564,
   38,       93.3,    180.768,    2004.229,   2000.878,
   39,       95.8,    180.786,    2000.702,   2000.089,
   40,       98.3,    180.861,    2001.533,   1999.206,
   41,      100.8,    180.880,    1999.114,   1998.261,
   42,      103.3,    180.861,    1999.321,   1997.273,
   43,      105.8,    180.880,    1999.114,   1996.240,
   44,      108.3,    180.880,    1995.244,   1995.175,
   45,      110.8,    180.805,    1997.177,   1994.098,
   46,      113.3,    180.843,    1993.446,   1992.985,
   47,      115.8,    180.786,    1995.171,   1991.865,
   48,      118.3,    180.861,    1991.580,   1990.711,
   49,      120.8,    180.880,    1988.057,   1989.547,
   50,      123.3,    180.880,    1988.057,   1988.379,
   51,      125.8,    180.918,    1986.540,   1987.200,
   52,      128.3,    180.899,    1987.299,   1986.025,
   53,      130.8,    180.843,    1985.151,   1984.860,
   54,      133.3,    180.880,    1983.082,   1983.682,
   55,      135.8,    180.899,    1981.218,   1982.500,
   56,      138.3,    180.880,    1980.870,   1981.325,
   57,      140.8,    180.843,    1978.515,   1980.158,
   58,      143.3,    180.843,    1979.621,   1978.990,
   59,      145.8,    180.880,    1974.236,   1977.814,
   60,      148.3,    180.974,    1974.873,   1976.625,
   61,      150.8,    180.974,    1976.530,   1975.449,
   62,      153.3,    180.992,    1976.326,   1974.278,
   63,      155.8,    180.936,    1971.412,   1973.128,
   64,      158.3,    180.992,    1970.801,   1971.968,
   65,      160.8,    180.955,    1969.551,   1970.823,
   66,      163.3,    180.992,    1971.353,   1969.673,
   67,      165.8,    180.936,    1969.202,   1968.541,
   68,      168.3,    181.030,    1967.079,   1967.392,
   69,      170.8,    180.974,    1967.689,   1966.263,
   70,      175.8,    180.169,    1980.921,   1981.187,
----,
DateTime:        , 2024/03/11, 16:30:57, 1710185457598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     282.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    896.320,
    1,        0.8,    178.769,     936.405,    937.786,
    2,        3.3,    179.705,    1008.422,   1002.968,
    3,        5.8,    179.911,    1079.981,   1081.177,
    4,        8.3,    180.079,    1161.713,   1165.464,
    5,       10.8,    180.023,    1249.842,   1251.174,
    6,       13.3,    180.079,    1332.749,   1335.214,
    7,       15.8,    180.023,    1416.487,   1415.487,
    8,       18.3,    180.304,    1493.038,   1490.672,
    9,       20.8,    180.191,    1561.119,   1559.903,
   10,       23.3,    180.285,    1624.651,   1622.753,
   11,       25.8,    180.472,    1680.039,   1679.111,
   12,       28.3,    180.416,    1729.338,   1729.085,
   13,       30.8,    180.360,    1774.232,   1772.947,
   14,       33.3,    180.584,    1809.681,   1811.092,
   15,       35.8,    180.528,    1844.587,   1844.016,
   16,       38.3,    180.547,    1870.428,   1872.211,
   17,       40.8,    180.734,    1893.943,   1896.178,
   18,       43.3,    180.435,    1915.930,   1916.472,
   19,       45.8,    180.603,    1931.861,   1933.485,
   20,       48.3,    180.622,    1946.056,   1947.691,
   21,       50.8,    180.622,    1958.789,   1959.481,
   22,       53.3,    180.603,    1970.066,   1969.207,
   23,       55.8,    180.622,    1978.721,   1977.166,
   24,       58.3,    180.697,    1986.202,   1983.622,
   25,       60.8,    180.715,    1990.423,   1988.819,
   26,       63.3,    180.715,    1995.403,   1992.959,
   27,       65.8,    180.772,    1999.762,   1996.198,
   28,       68.3,    180.772,    2004.188,   1998.693,
   29,       70.8,    180.715,    2004.810,   2000.574,
   30,       73.3,    180.865,    2005.362,   2001.900,
   31,       75.8,    180.753,    2008.268,   2002.821,
   32,       78.3,    180.865,    2009.232,   2003.351,
   33,       80.8,    180.940,    2007.296,   2003.573,
   34,       83.3,    180.865,    2008.680,   2003.569,
   35,       85.8,    180.846,    2006.676,   2003.356,
   36,       88.3,    180.884,    2006.813,   2002.960,
   37,       90.8,    180.884,    2006.260,   2002.421,
   38,       93.3,    180.772,    2007.507,   2001.785,
   39,       95.8,    180.809,    2003.773,   2001.031,
   40,       98.3,    180.865,    2003.151,   2000.184,
   41,      100.8,    180.809,    2002.667,   1999.285,
   42,      103.3,    180.940,    2000.111,   1998.303,
   43,      105.8,    180.884,    1997.968,   1997.299,
   44,      108.3,    180.921,    1999.212,   1996.253,
   45,      110.8,    180.959,    1996.588,   1995.175,
   46,      113.3,    180.977,    1994.724,   1994.077,
   47,      115.8,    180.903,    1995.550,   1992.979,
   48,      118.3,    180.846,    1993.958,   1991.871,
   49,      120.8,    180.865,    1991.540,   1990.739,
   50,      123.3,    180.921,    1990.369,   1989.584,
   51,      125.8,    180.865,    1990.987,   1988.438,
   52,      128.3,    180.772,    1984.273,   1987.302,
   53,      130.8,    180.772,    1985.933,   1986.150,
   54,      133.3,    180.865,    1982.140,   1984.973,
   55,      135.8,    180.809,    1983.862,   1983.812,
   56,      138.3,    180.865,    1982.140,   1982.639,
   57,      140.8,    180.846,    1982.899,   1981.475,
   58,      143.3,    180.865,    1979.929,   1980.311,
   59,      145.8,    180.921,    1978.209,   1979.141,
   60,      148.3,    180.884,    1978.065,   1977.989,
   61,      150.8,    180.846,    1979.028,   1976.847,
   62,      153.3,    180.977,    1973.175,   1975.679,
   63,      155.8,    180.846,    1974.604,   1974.551,
   64,      158.3,    180.884,    1974.196,   1973.412,
   65,      160.8,    180.903,    1973.438,   1972.274,
   66,      163.3,    181.015,    1968.899,   1971.119,
   67,      165.8,    180.846,    1971.286,   1970.014,
   68,      168.3,    180.921,    1968.813,   1968.888,
   69,      170.8,    180.977,    1970.412,   1967.757,
   70,      175.8,    180.247,    1978.947,   1978.974,
----,
DateTime:        , 2024/03/11, 16:31:02, 1710185462120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     293.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    897.768,
    1,        0.8,    178.663,     937.519,    938.774,
    2,        3.3,    179.749,    1009.484,   1004.054,
    3,        5.8,    179.936,    1080.939,   1082.510,
    4,        8.3,    179.955,    1165.293,   1166.959,
    5,       10.8,    180.105,    1247.609,   1252.730,
    6,       13.3,    180.161,    1336.584,   1336.705,
    7,       15.8,    180.217,    1418.291,   1416.825,
    8,       18.3,    180.348,    1492.670,   1491.773,
    9,       20.8,    180.292,    1561.358,   1560.741,
   10,       23.3,    180.423,    1625.072,   1623.340,
   11,       25.8,    180.273,    1680.784,   1679.470,
   12,       28.3,    180.423,    1730.934,   1729.254,
   13,       30.8,    180.516,    1774.908,   1772.999,
   14,       33.3,    180.554,    1811.094,   1811.108,
   15,       35.8,    180.647,    1842.263,   1844.042,
   16,       38.3,    180.479,    1870.578,   1872.320,
   17,       40.8,    180.685,    1893.905,   1896.391,
   18,       43.3,    180.591,    1917.036,   1916.796,
   19,       45.8,    180.647,    1932.494,   1933.962,
   20,       48.3,    180.722,    1948.293,   1948.316,
   21,       50.8,    180.647,    1959.618,   1960.269,
   22,       53.3,    180.666,    1968.825,   1970.139,
   23,       55.8,    180.685,    1978.583,   1978.230,
   24,       58.3,    180.760,    1988.828,   1984.799,
   25,       60.8,    180.722,    1990.346,   1990.103,
   26,       63.3,    180.741,    1996.226,   1994.321,
   27,       65.8,    180.722,    2001.413,   1997.631,
   28,       68.3,    180.853,    2002.175,   2000.146,
   29,       70.8,    180.928,    2002.451,   2002.013,
   30,       73.3,    180.853,    2004.386,   2003.370,
   31,       75.8,    180.891,    2005.077,   2004.265,
   32,       78.3,    180.760,    2008.190,   2004.811,
   33,       80.8,    180.797,    2008.881,   2005.020,
   34,       83.3,    180.778,    2005.770,   2004.964,
   35,       85.8,    180.797,    2005.562,   2004.680,
   36,       88.3,    180.760,    2005.978,   2004.221,
   37,       90.8,    180.760,    2006.531,   2003.604,
   38,       93.3,    180.853,    2004.386,   2002.840,
   39,       95.8,    180.816,    2003.695,   2001.988,
   40,       98.3,    180.891,    2004.524,   2001.035,
   41,      100.8,    180.797,    2000.031,   2000.040,
   42,      103.3,    180.816,    2001.483,   1998.976,
   43,      105.8,    180.947,    1999.481,   1997.836,
   44,      108.3,    180.722,    1999.753,   1996.719,
   45,      110.8,    180.891,    1995.126,   1995.516,
   46,      113.3,    180.891,    1995.679,   1994.297,
   47,      115.8,    180.928,    1994.714,   1993.054,
   48,      118.3,    180.853,    1992.775,   1991.819,
   49,      120.8,    180.947,    1991.744,   1990.547,
   50,      123.3,    180.778,    1990.834,   1989.309,
   51,      125.8,    180.853,    1987.798,   1988.032,
   52,      128.3,    180.966,    1984.907,   1986.727,
   53,      130.8,    180.778,    1985.303,   1985.471,
   54,      133.3,    180.891,    1984.070,   1984.175,
   55,      135.8,    180.797,    1985.650,   1982.903,
   56,      138.3,    180.891,    1981.859,   1981.604,
   57,      140.8,    180.816,    1980.467,   1980.328,
   58,      143.3,    180.853,    1977.846,   1979.041,
   59,      145.8,    180.778,    1978.665,   1977.774,
   60,      148.3,    180.853,    1976.187,   1976.485,
   61,      150.8,    180.816,    1976.043,   1975.213,
   62,      153.3,    180.966,    1972.197,   1973.910,
   63,      155.8,    180.797,    1972.376,   1972.664,
   64,      158.3,    180.872,    1969.348,   1971.395,
   65,      160.8,    180.760,    1971.678,   1970.158,
   66,      163.3,    180.872,    1967.689,   1968.890,
   67,      165.8,    180.872,    1968.795,   1967.632,
   68,      168.3,    180.928,    1968.184,   1966.371,
   69,      170.8,    180.966,    1964.461,   1965.115,
   70,      175.8,    180.236,    1979.631,   1979.656,
----,
DateTime:        , 2024/03/11, 16:31:06, 1710185466624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     289.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    893.794,
    1,        0.8,    178.821,     933.896,    935.097,
    2,        3.3,    179.907,    1005.673,   1000.386,
    3,        5.8,    179.944,    1077.001,   1078.789,
    4,        8.3,    179.982,    1161.230,   1163.260,
    5,       10.8,    180.056,    1247.387,   1249.149,
    6,       13.3,    180.150,    1330.003,   1333.343,
    7,       15.8,    180.206,    1413.936,   1413.751,
    8,       18.3,    180.206,    1490.515,   1489.002,
    9,       20.8,    180.318,    1561.681,   1558.277,
   10,       23.3,    180.262,    1622.081,   1621.145,
   11,       25.8,    180.375,    1679.283,   1677.495,
   12,       28.3,    180.281,    1727.303,   1727.448,
   13,       30.8,    180.487,    1772.981,   1771.289,
   14,       33.3,    180.599,    1808.423,   1809.436,
   15,       35.8,    180.468,    1842.984,   1842.375,
   16,       38.3,    180.618,    1868.031,   1870.578,
   17,       40.8,    180.655,    1893.106,   1894.579,
   18,       43.3,    180.562,    1915.133,   1914.887,
   19,       45.8,    180.618,    1928.933,   1931.944,
   20,       48.3,    180.524,    1945.997,   1946.206,
   21,       50.8,    180.562,    1958.332,   1958.038,
   22,       53.3,    180.655,    1966.727,   1967.786,
   23,       55.8,    180.637,    1975.789,   1975.783,
   24,       58.3,    180.655,    1984.441,   1982.285,
   25,       60.8,    180.749,    1988.945,   1987.509,
   26,       63.3,    180.693,    1993.438,   1991.687,
   27,       65.8,    180.786,    1995.724,   1994.953,
   28,       68.3,    180.768,    2001.463,   1997.478,
   29,       70.8,    180.786,    2003.468,   1999.373,
   30,       73.3,    180.674,    2005.267,   2000.764,
   31,       75.8,    180.768,    2005.888,   2001.686,
   32,       78.3,    180.749,    2007.756,   2002.248,
   33,       80.8,    180.824,    2006.925,   2002.490,
   34,       83.3,    180.824,    2005.265,   2002.486,
   35,       85.8,    180.786,    2004.021,   2002.281,
   36,       88.3,    180.674,    2006.928,   2001.921,
   37,       90.8,    180.843,    2003.399,   2001.369,
   38,       93.3,    180.805,    2004.367,   2000.715,
   39,       95.8,    180.730,    2002.431,   1999.978,
   40,       98.3,    180.712,    2000.978,   1999.155,
   41,      100.8,    180.899,    2001.671,   1998.222,
   42,      103.3,    180.899,    1997.802,   1997.251,
   43,      105.8,    180.768,    1997.591,   1996.270,
   44,      108.3,    180.786,    1997.384,   1995.240,
   45,      110.8,    180.936,    1996.283,   1994.147,
   46,      113.3,    180.992,    1991.796,   1993.033,
   47,      115.8,    180.899,    1993.379,   1991.933,
   48,      118.3,    180.843,    1991.787,   1990.827,
   49,      120.8,    180.918,    1989.857,   1989.686,
   50,      123.3,    180.880,    1989.716,   1988.546,
   51,      125.8,    180.786,    1987.980,   1987.417,
   52,      128.3,    180.880,    1985.846,   1986.252,
   53,      130.8,    180.861,    1985.498,   1985.092,
   54,      133.3,    180.749,    1985.073,   1983.952,
   55,      135.8,    180.824,    1983.698,   1982.784,
   56,      138.3,    180.918,    1983.777,   1981.599,
   57,      140.8,    181.011,    1980.541,   1980.408,
   58,      143.3,    180.974,    1977.083,   1979.242,
   59,      145.8,    181.011,    1978.884,   1978.077,
   60,      148.3,    180.899,    1977.348,   1976.944,
   61,      150.8,    180.880,    1973.130,   1975.808,
   62,      153.3,    180.843,    1974.092,   1974.675,
   63,      155.8,    180.899,    1974.032,   1973.526,
   64,      158.3,    180.992,    1970.801,   1972.364,
   65,      160.8,    180.955,    1972.866,   1971.224,
   66,      163.3,    180.880,    1969.260,   1970.105,
   67,      165.8,    180.918,    1969.405,   1968.976,
   68,      168.3,    181.049,    1966.875,   1967.824,
   69,      170.8,    180.899,    1968.504,   1966.721,
   70,      175.8,    180.431,    1979.152,   1979.187,
----,
DateTime:        , 2024/03/11, 16:31:11, 1710185471139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     279.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    902.443,
    1,        0.8,    178.799,     938.483,    939.279,
    2,        3.3,    179.791,    1008.213,   1002.924,
    3,        5.8,    180.053,    1077.458,   1080.892,
    4,        8.3,    179.941,    1164.825,   1165.297,
    5,       10.8,    180.016,    1248.778,   1251.153,
    6,       13.3,    180.147,    1331.690,   1335.249,
    7,       15.8,    180.203,    1418.399,   1415.487,
    8,       18.3,    180.128,    1490.604,   1490.516,
    9,       20.8,    180.297,    1560.205,   1559.557,
   10,       23.3,    180.372,    1623.869,   1622.225,
   11,       25.8,    180.540,    1680.512,   1678.427,
   12,       28.3,    180.484,    1729.239,   1728.298,
   13,       30.8,    180.503,    1772.826,   1772.111,
   14,       33.3,    180.447,    1811.616,   1810.271,
   15,       35.8,    180.596,    1843.337,   1843.224,
   16,       38.3,    180.578,    1870.110,   1871.500,
   17,       40.8,    180.521,    1894.512,   1895.599,
   18,       43.3,    180.540,    1913.147,   1915.995,
   19,       45.8,    180.596,    1931.933,   1933.149,
   20,       48.3,    180.615,    1944.467,   1947.497,
   21,       50.8,    180.596,    1959.619,   1959.431,
   22,       53.3,    180.671,    1968.769,   1969.275,
   23,       55.8,    180.765,    1978.261,   1977.337,
   24,       58.3,    180.709,    1984.409,   1983.917,
   25,       60.8,    180.690,    1991.256,   1989.223,
   26,       63.3,    180.784,    1995.204,   1993.428,
   27,       65.8,    180.765,    1998.729,   1996.736,
   28,       68.3,    180.671,    2002.532,   1999.301,
   29,       70.8,    180.727,    2003.017,   2001.201,
   30,       73.3,    180.727,    2005.783,   2002.564,
   31,       75.8,    180.690,    2006.752,   2003.484,
   32,       78.3,    180.746,    2005.576,   2004.011,
   33,       80.8,    180.802,    2004.400,   2004.216,
   34,       83.3,    180.877,    2006.887,   2004.151,
   35,       85.8,    180.821,    2007.510,   2003.896,
   36,       88.3,    180.933,    2004.606,   2003.435,
   37,       90.8,    180.765,    2006.474,   2002.875,
   38,       93.3,    180.784,    2006.267,   2002.172,
   39,       95.8,    180.709,    2004.884,   2001.377,
   40,       98.3,    180.727,    2003.570,   2000.480,
   41,      100.8,    180.840,    1999.561,   1999.482,
   42,      103.3,    180.802,    1999.975,   1998.448,
