----,
DateTime:        , 2024/03/11, 15:35:52, 1710182152197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.12,
Position:,        0.0,              0.0,   NoData,
   56,      138.3,    180.936,    2278.706,   2279.405,
   57,      140.8,    180.918,    2276.728,   2278.124,
   58,      143.3,    180.899,    2275.855,   2276.847,
   59,      145.8,    180.918,    2276.175,   2275.561,
   60,      148.3,    180.881,    2273.323,   2274.290,
   61,      150.8,    180.862,    2272.449,   2273.020,
   62,      153.3,    180.918,    2271.753,   2271.731,
   63,      155.8,    180.936,    2269.863,   2270.447,
   64,      158.3,    180.973,    2269.953,   2269.162,
   65,      160.8,    180.844,    2268.258,   2267.931,
   66,      163.3,    180.899,    2267.563,   2266.669,
   67,      165.8,    180.899,    2265.352,   2265.412,
   68,      168.3,    180.954,    2261.342,   2264.143,
   69,      170.8,    180.918,    2264.015,   2262.901,
   70,      175.8,    180.253,    2280.134,   2280.177,
----,
DateTime:        , 2024/03/11, 15:36:11, 1710182171732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     325.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    967.400,
    1,        0.8,    178.891,    1019.059,   1020.677,
    2,        3.3,    179.851,    1107.541,   1101.460,
    3,        5.8,    179.832,    1195.559,   1197.364,
    4,        8.3,    179.998,    1298.345,   1300.251,
    5,       10.8,    179.888,    1401.430,   1404.546,
    6,       13.3,    180.091,    1504.797,   1506.555,
    7,       15.8,    180.165,    1603.534,   1603.737,
    8,       18.3,    180.312,    1693.728,   1694.452,
    9,       20.8,    180.294,    1780.981,   1777.689,
   10,       23.3,    180.165,    1856.635,   1852.945,
   11,       25.8,    180.257,    1923.366,   1920.135,
   12,       28.3,    180.405,    1979.439,   1979.467,
   13,       30.8,    180.442,    2030.574,   2031.347,
   14,       33.3,    180.386,    2075.547,   2076.311,
   15,       35.8,    180.515,    2112.285,   2114.954,
   16,       38.3,    180.626,    2146.975,   2147.933,
   17,       40.8,    180.515,    2177.099,   2175.919,
   18,       43.3,    180.534,    2200.141,   2199.497,
   19,       45.8,    180.571,    2217.412,   2219.247,
   20,       48.3,    180.663,    2234.545,   2235.688,
   21,       50.8,    180.515,    2249.115,   2249.343,
   22,       53.3,    180.626,    2259.362,   2260.561,
   23,       55.8,    180.663,    2266.649,   2269.740,
   24,       58.3,    180.663,    2278.273,   2277.202,
   25,       60.8,    180.626,    2286.490,   2283.226,
   26,       63.3,    180.663,    2291.557,   2288.020,
   27,       65.8,    180.811,    2294.663,   2291.765,
   28,       68.3,    180.700,    2299.943,   2294.701,
   29,       70.8,    180.682,    2303.499,   2296.925,
   30,       73.3,    180.755,    2304.218,   2298.535,
   31,       75.8,    180.737,    2305.560,   2299.662,
   32,       78.3,    180.848,    2305.806,   2300.353,
   33,       80.8,    180.645,    2308.399,   2300.766,
   34,       83.3,    180.829,    2304.383,   2300.835,
   35,       85.8,    180.848,    2305.253,   2300.678,
   36,       88.3,    180.755,    2304.218,   2300.359,
   37,       90.8,    180.755,    2305.877,   2299.874,
   38,       93.3,    180.682,    2304.606,   2299.270,
   39,       95.8,    180.866,    2304.465,   2298.501,
   40,       98.3,    180.922,    2300.443,   2297.647,
   41,      100.8,    180.774,    2301.770,   2296.771,
   42,      103.3,    180.922,    2299.338,   2295.791,
   43,      105.8,    180.829,    2299.958,   2294.797,
   44,      108.3,    180.792,    2298.769,   2293.767,
   45,      110.8,    180.866,    2296.724,   2292.680,
   46,      113.3,    180.811,    2294.110,   2291.586,
   47,      115.8,    180.848,    2294.747,   2290.457,
   48,      118.3,    180.866,    2292.854,   2289.310,
   49,      120.8,    180.922,    2289.941,   2288.141,
   50,      123.3,    180.829,    2291.110,   2286.994,
   51,      125.8,    180.829,    2287.792,   2285.832,
   52,      128.3,    181.014,    2285.459,   2284.617,
   53,      130.8,    180.829,    2286.686,   2283.465,
   54,      133.3,    181.032,    2280.806,   2282.249,
   55,      135.8,    181.014,    2279.934,   2281.057,
   56,      138.3,    180.922,    2279.992,   2279.895,
   57,      140.8,    180.922,    2279.439,   2278.728,
   58,      143.3,    181.051,    2279.469,   2277.525,
   59,      145.8,    181.014,    2274.962,   2276.348,
   60,      148.3,    181.106,    2273.802,   2275.153,
   61,      150.8,    180.885,    2273.824,   2274.029,
   62,      153.3,    180.996,    2271.879,   2272.860,
   63,      155.8,    180.959,    2271.238,   2271.705,
   64,      158.3,    180.996,    2269.669,   2270.541,
   65,      160.8,    180.959,    2269.027,   2269.392,
   66,      163.3,    180.940,    2268.706,   2268.248,
   67,      165.8,    181.014,    2267.228,   2267.086,
   68,      168.3,    180.959,    2266.817,   2265.948,
   69,      170.8,    180.959,    2265.712,   2264.812,
   70,      175.8,    180.349,    2281.684,   2281.708,
----,
DateTime:        , 2024/03/11, 15:36:13, 1710182173231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     334.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    969.038,
    1,        0.8,    178.843,    1017.655,   1018.880,
    2,        3.3,    179.747,    1106.158,   1099.233,
    3,        5.8,    179.877,    1194.151,   1195.815,
    4,        8.3,    179.914,    1296.733,   1299.550,
    5,       10.8,    179.914,    1399.560,   1404.572,
    6,       13.3,    180.098,    1502.513,   1507.087,
    7,       15.8,    180.061,    1606.119,   1604.563,
    8,       18.3,    180.191,    1697.646,   1695.423,
    9,       20.8,    180.265,    1782.935,   1778.736,
   10,       23.3,    180.265,    1856.161,   1854.058,
   11,       25.8,    180.375,    1922.658,   1921.323,
   12,       28.3,    180.375,    1984.750,   1980.744,
   13,       30.8,    180.431,    2034.022,   2032.720,
   14,       33.3,    180.523,    2076.189,   2077.786,
   15,       35.8,    180.431,    2116.047,   2116.568,
   16,       38.3,    180.560,    2148.316,   2149.672,
   17,       40.8,    180.523,    2175.899,   2177.769,
   18,       43.3,    180.615,    2194.719,   2201.446,
   19,       45.8,    180.708,    2219.606,   2221.284,
   20,       48.3,    180.560,    2236.929,   2237.853,
   21,       50.8,    180.615,    2252.299,   2251.561,
   22,       53.3,    180.763,    2261.523,   2262.818,
   23,       55.8,    180.708,    2273.284,   2272.046,
   24,       58.3,    180.745,    2281.671,   2279.528,
   25,       60.8,    180.726,    2286.331,   2285.552,
   26,       63.3,    180.819,    2291.247,   2290.320,
   27,       65.8,    180.745,    2297.716,   2294.081,
   28,       68.3,    180.726,    2299.611,   2296.975,
   29,       70.8,    180.726,    2302.931,   2299.140,
   30,       73.3,    180.745,    2304.909,   2300.692,
   31,       75.8,    180.763,    2305.226,   2301.736,
   32,       78.3,    180.671,    2308.065,   2302.387,
   33,       80.8,    180.819,    2306.179,   2302.641,
   34,       83.3,    180.745,    2307.675,   2302.640,
   35,       85.8,    180.985,    2305.719,   2302.336,
   36,       88.3,    180.819,    2304.520,   2301.908,
   37,       90.8,    180.874,    2305.473,   2301.296,
   38,       93.3,    180.819,    2307.285,   2300.567,
   39,       95.8,    180.819,    2302.861,   2299.719,
   40,       98.3,    180.763,    2303.014,   2298.791,
   41,      100.8,    180.763,    2303.014,   2297.776,
   42,      103.3,    180.800,    2303.649,   2296.685,
   43,      105.8,    180.726,    2300.164,   2295.565,
   44,      108.3,    180.948,    2297.347,   2294.338,
   45,      110.8,    180.892,    2294.734,   2293.119,
   46,      113.3,    180.892,    2293.075,   2291.881,
   47,      115.8,    180.911,    2292.841,   2290.621,
   48,      118.3,    180.929,    2289.844,   2289.343,
   49,      120.8,    180.892,    2288.653,   2288.068,
   50,      123.3,    180.874,    2287.781,   2286.784,
   51,      125.8,    180.966,    2286.061,   2285.464,
   52,      128.3,    180.837,    2284.930,   2284.184,
   53,      130.8,    180.892,    2284.783,   2282.873,
   54,      133.3,    180.855,    2281.379,   2281.571,
   55,      135.8,    180.837,    2282.165,   2280.267,
   56,      138.3,    180.966,    2278.877,   2278.925,
   57,      140.8,    180.948,    2278.005,   2277.605,
   58,      143.3,    180.874,    2277.276,   2276.312,
   59,      145.8,    180.966,    2276.114,   2274.991,
   60,      148.3,    181.003,    2271.230,   2273.671,
   61,      150.8,    180.911,    2272.389,   2272.390,
   62,      153.3,    180.929,    2271.052,   2271.100,
   63,      155.8,    180.855,    2270.321,   2269.830,
   64,      158.3,    180.966,    2266.168,   2268.524,
   65,      160.8,    180.874,    2266.219,   2267.256,
   66,      163.3,    180.948,    2264.741,   2265.965,
   67,      165.8,    180.892,    2265.988,   2264.700,
   68,      168.3,    181.077,    2264.229,   2263.386,
   69,      170.8,    180.892,    2262.671,   2262.150,
   70,      175.8,    180.412,    2278.670,   2278.722,
----,
DateTime:        , 2024/03/11, 15:36:14, 1710182174732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     306.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    968.315,
    1,        0.8,    178.649,    1017.636,   1018.881,
    2,        3.3,    179.683,    1106.673,   1099.903,
    3,        5.8,    179.812,    1195.135,   1197.009,
    4,        8.3,    179.942,    1297.643,   1301.109,
    5,       10.8,    180.034,    1401.958,   1406.343,
    6,       13.3,    179.923,    1507.866,   1508.858,
    7,       15.8,    180.089,    1606.425,   1606.217,
    8,       18.3,    180.237,    1698.320,   1696.889,
    9,       20.8,    180.182,    1780.426,   1779.967,
   10,       23.3,    180.255,    1858.474,   1855.047,
   11,       25.8,    180.274,    1925.958,   1922.095,
   12,       28.3,    180.366,    1980.970,   1981.337,
   13,       30.8,    180.329,    2034.611,   2033.199,
   14,       33.3,    180.385,    2078.336,   2078.205,
   15,       35.8,    180.348,    2118.130,   2116.973,
   16,       38.3,    180.606,    2149.428,   2150.098,
   17,       40.8,    180.514,    2175.456,   2178.282,
   18,       43.3,    180.514,    2200.385,   2202.091,
   19,       45.8,    180.551,    2219.874,   2222.081,
   20,       48.3,    180.772,    2238.174,   2238.736,
   21,       50.8,    180.588,    2251.537,   2252.624,
   22,       53.3,    180.717,    2260.994,   2264.053,
   23,       55.8,    180.625,    2272.115,   2273.452,
   24,       58.3,    180.532,    2281.585,   2281.117,
   25,       60.8,    180.754,    2288.747,   2287.235,
   26,       63.3,    180.532,    2296.541,   2292.183,
   27,       65.8,    180.791,    2297.683,   2296.001,
   28,       68.3,    180.717,    2301.389,   2298.985,
   29,       70.8,    180.791,    2302.108,   2301.218,
   30,       73.3,    180.809,    2306.298,   2302.843,
   31,       75.8,    180.680,    2307.394,   2303.996,
   32,       78.3,    180.828,    2308.274,   2304.667,
   33,       80.8,    180.883,    2308.120,   2304.980,
   34,       83.3,    180.902,    2307.885,   2305.006,
   35,       85.8,    180.772,    2313.960,   2304.829,
   36,       88.3,    180.791,    2307.639,   2304.429,
   37,       90.8,    180.865,    2307.803,   2303.833,
   38,       93.3,    180.902,    2305.674,   2303.095,
   39,       95.8,    180.957,    2306.626,   2302.234,
   40,       98.3,    180.975,    2302.523,   2301.286,
   41,      100.8,    180.809,    2304.638,   2300.313,
   42,      103.3,    180.957,    2303.863,   2299.216,
   43,      105.8,    180.883,    2302.039,   2298.096,
   44,      108.3,    180.883,    2296.511,   2296.927,
   45,      110.8,    180.920,    2297.700,   2295.710,
   46,      113.3,    180.809,    2295.789,   2294.498,
   47,      115.8,    180.957,    2294.468,   2293.209,
   48,      118.3,    181.012,    2293.214,   2291.901,
   49,      120.8,    180.957,    2292.810,   2290.610,
   50,      123.3,    181.068,    2291.960,   2289.279,
   51,      125.8,    180.920,    2289.409,   2287.996,
   52,      128.3,    180.939,    2286.965,   2286.689,
   53,      130.8,    180.994,    2287.370,   2285.359,
   54,      133.3,    180.791,    2283.302,   2284.086,
   55,      135.8,    180.957,    2282.311,   2282.740,
   56,      138.3,    180.975,    2281.525,   2281.399,
   57,      140.8,    181.031,    2280.827,   2280.052,
   58,      143.3,    180.902,    2278.587,   2278.755,
   59,      145.8,    181.049,    2277.281,   2277.407,
   60,      148.3,    180.957,    2276.232,   2276.103,
   61,      150.8,    180.957,    2274.021,   2274.797,
   62,      153.3,    180.939,    2274.806,   2273.496,
   63,      155.8,    180.939,    2272.595,   2272.194,
   64,      158.3,    180.920,    2271.722,   2270.899,
   65,      160.8,    180.902,    2269.190,   2269.609,
   66,      163.3,    180.865,    2267.994,   2268.328,
   67,      165.8,    181.031,    2265.360,   2266.999,
   68,      168.3,    180.772,    2268.046,   2265.766,
   69,      170.8,    180.994,    2261.402,   2264.450,
   70,      175.8,    180.237,    2282.551,   2282.574,
----,
DateTime:        , 2024/03/11, 15:36:16, 1710182176222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     352.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    975.367,
    1,        0.8,    178.860,    1022.026,   1022.778,
    2,        3.3,    179.895,    1109.093,   1102.373,
    3,        5.8,    180.172,    1195.527,   1198.862,
    4,        8.3,    179.932,    1299.939,   1302.600,
    5,       10.8,    180.116,    1405.204,   1407.589,
    6,       13.3,    180.190,    1506.742,   1509.956,
    7,       15.8,    180.172,    1606.801,   1607.189,
    8,       18.3,    180.227,    1698.968,   1697.735,
    9,       20.8,    180.412,    1782.589,   1780.713,
   10,       23.3,    180.301,    1858.005,   1855.709,
   11,       25.8,    180.412,    1926.150,   1922.666,
   12,       28.3,    180.356,    1985.514,   1981.818,
   13,       30.8,    180.559,    2033.679,   2033.558,
   14,       33.3,    180.633,    2077.136,   2078.448,
   15,       35.8,    180.541,    2117.524,   2117.106,
   16,       38.3,    180.615,    2150.985,   2150.126,
   17,       40.8,    180.596,    2175.569,   2178.163,
   18,       43.3,    180.707,    2200.244,   2201.798,
   19,       45.8,    180.596,    2218.759,   2221.650,
   20,       48.3,    180.596,    2237.032,   2238.194,
   21,       50.8,    180.652,    2250.738,   2251.891,
   22,       53.3,    180.578,    2261.073,   2263.189,
   23,       55.8,    180.578,    2271.595,   2272.423,
   24,       58.3,    180.670,    2278.183,   2279.890,
   25,       60.8,    180.670,    2285.932,   2285.898,
   26,       63.3,    180.763,    2289.743,   2290.651,
   27,       65.8,    180.892,    2295.846,   2294.350,
   28,       68.3,    180.781,    2298.913,   2297.233,
   29,       70.8,    180.707,    2303.173,   2299.405,
   30,       73.3,    180.781,    2304.444,   2300.934,
   31,       75.8,    180.800,    2304.209,   2301.955,
   32,       78.3,    180.744,    2304.915,   2302.571,
   33,       80.8,    180.800,    2305.315,   2302.815,
   34,       83.3,    180.726,    2306.258,   2302.790,
   35,       85.8,    180.726,    2306.258,   2302.513,
   36,       88.3,    180.781,    2303.891,   2302.015,
   37,       90.8,    180.744,    2306.575,   2301.366,
   38,       93.3,    180.818,    2306.186,   2300.556,
   39,       95.8,    180.818,    2301.209,   2299.643,
   40,       98.3,    180.892,    2300.269,   2298.622,
   41,      100.8,    180.707,    2302.620,   2297.589,
   42,      103.3,    180.873,    2298.292,   2296.425,
   43,      105.8,    180.689,    2299.534,   2295.276,
   44,      108.3,    180.781,    2298.360,   2294.038,
   45,      110.8,    180.800,    2294.253,   2292.764,
   46,      113.3,    180.744,    2296.063,   2291.483,
   47,      115.8,    180.800,    2290.935,   2290.159,
   48,      118.3,    180.726,    2292.978,   2288.844,
   49,      120.8,    180.763,    2291.403,   2287.497,
   50,      123.3,    180.818,    2287.382,   2286.126,
   51,      125.8,    180.800,    2287.616,   2284.763,
   52,      128.3,    180.763,    2285.871,   2283.407,
   53,      130.8,    180.836,    2283.278,   2282.022,
   54,      133.3,    180.947,    2279.117,   2280.614,
   55,      135.8,    180.855,    2278.621,   2279.254,
   56,      138.3,    180.873,    2278.389,   2277.886,
   57,      140.8,    180.855,    2275.304,   2276.526,
   58,      143.3,    181.058,    2273.303,   2275.109,
   59,      145.8,    180.984,    2273.126,   2273.745,
   60,      148.3,    180.947,    2270.274,   2272.399,
   61,      150.8,    180.892,    2272.075,   2271.068,
   62,      153.3,    180.892,    2269.864,   2269.729,
   63,      155.8,    180.984,    2264.838,   2268.362,
   64,      158.3,    180.947,    2266.958,   2267.021,
   65,      160.8,    180.855,    2267.010,   2265.709,
   66,      163.3,    180.873,    2265.120,   2264.383,
   67,      165.8,    180.929,    2263.321,   2263.041,
   68,      168.3,    181.021,    2264.376,   2261.683,
   69,      170.8,    181.114,    2258.804,   2260.322,
   70,      175.8,    180.264,    2278.325,   2278.354,
----,
DateTime:        , 2024/03/11, 15:36:17, 1710182177722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     312.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    971.923,
    1,        0.8,    178.762,    1018.673,   1019.540,
    2,        3.3,    179.851,    1106.262,   1099.488,
    3,        5.8,    179.833,    1193.329,   1196.268,
    4,        8.3,    179.925,    1296.649,   1300.308,
    5,       10.8,    180.036,    1401.941,   1405.575,
    6,       13.3,    180.092,    1507.567,   1508.187,
    7,       15.8,    180.202,    1606.528,   1605.660,
    8,       18.3,    180.165,    1696.774,   1696.420,
    9,       20.8,    180.276,    1782.265,   1779.579,
   10,       23.3,    180.313,    1856.215,   1854.730,
   11,       25.8,    180.258,    1923.357,   1921.826,
   12,       28.3,    180.442,    1984.013,   1981.082,
   13,       30.8,    180.369,    2032.506,   2032.937,
   14,       33.3,    180.350,    2077.626,   2077.910,
   15,       35.8,    180.461,    2117.357,   2116.597,
   16,       38.3,    180.645,    2148.407,   2149.641,
   17,       40.8,    180.590,    2177.860,   2177.720,
   18,       43.3,    180.535,    2200.131,   2201.423,
   19,       45.8,    180.553,    2220.399,   2221.298,
   20,       48.3,    180.645,    2236.424,   2237.854,
   21,       50.8,    180.609,    2249.063,   2251.595,
   22,       53.3,    180.701,    2261.749,   2262.899,
   23,       55.8,    180.775,    2269.122,   2272.144,
   24,       58.3,    180.609,    2280.069,   2279.703,
   25,       60.8,    180.664,    2286.012,   2285.764,
   26,       63.3,    180.701,    2292.186,   2290.579,
   27,       65.8,    180.701,    2293.846,   2294.362,
   28,       68.3,    180.701,    2298.827,   2297.279,
   29,       70.8,    180.830,    2301.054,   2299.436,
   30,       73.3,    180.738,    2305.550,   2301.030,
   31,       75.8,    180.664,    2308.153,   2302.133,
   32,       78.3,    180.793,    2307.609,   2302.768,
   33,       80.8,    180.793,    2307.609,   2303.064,
   34,       83.3,    180.922,    2306.513,   2303.042,
   35,       85.8,    180.904,    2308.407,   2302.806,
   36,       88.3,    180.904,    2303.984,   2302.379,
   37,       90.8,    180.904,    2303.984,   2301.790,
   38,       93.3,    180.830,    2303.266,   2301.085,
   39,       95.8,    180.886,    2303.667,   2300.242,
   40,       98.3,    180.793,    2303.737,   2299.332,
   41,      100.8,    180.830,    2301.607,   2298.322,
   42,      103.3,    180.793,    2302.078,   2297.258,
   43,      105.8,    180.941,    2299.645,   2296.096,
   44,      108.3,    180.793,    2296.546,   2294.952,
   45,      110.8,    180.941,    2295.777,   2293.723,
   46,      113.3,    181.052,    2294.372,   2292.452,
   47,      115.8,    180.996,    2292.312,   2291.201,
   48,      118.3,    180.941,    2293.013,   2289.953,
   49,      120.8,    180.867,    2291.185,   2288.705,
   50,      123.3,    180.941,    2290.803,   2287.411,
   51,      125.8,    180.922,    2288.273,   2286.118,
   52,      128.3,    180.830,    2285.570,   2284.844,
   53,      130.8,    180.959,    2285.596,   2283.515,
   54,      133.3,    180.922,    2283.298,   2282.207,
   55,      135.8,    180.978,    2282.600,   2280.884,
   56,      138.3,    180.959,    2280.069,   2279.575,
   57,      140.8,    180.830,    2279.487,   2278.304,
   58,      143.3,    180.904,    2277.451,   2276.995,
   59,      145.8,    180.922,    2275.560,   2275.686,
   60,      148.3,    180.886,    2274.919,   2274.392,
   61,      150.8,    180.978,    2272.654,   2273.074,
   62,      153.3,    180.904,    2273.029,   2271.791,
   63,      155.8,    180.996,    2266.897,   2270.483,
   64,      158.3,    180.812,    2269.765,   2269.241,
   65,      160.8,    180.849,    2268.195,   2267.970,
   66,      163.3,    180.867,    2266.858,   2266.693,
   67,      165.8,    180.867,    2266.305,   2265.420,
   68,      168.3,    180.886,    2260.546,   2264.146,
   69,      170.8,    180.941,    2262.064,   2262.866,
   70,      175.8,    180.165,    2279.572,   2279.602,
----,
DateTime:        , 2024/03/11, 15:36:19, 1710182179240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     316.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    973.987,
    1,        0.8,    178.857,    1020.367,   1021.576,
    2,        3.3,    179.744,    1108.018,   1100.821,
    3,        5.8,    179.891,    1195.166,   1196.834,
    4,        8.3,    179.984,    1295.673,   1300.265,
    5,       10.8,    179.947,    1401.526,   1405.102,
    6,       13.3,    180.021,    1503.717,   1507.468,
    7,       15.8,    179.947,    1604.920,   1604.815,
    8,       18.3,    180.205,    1699.174,   1695.581,
    9,       20.8,    180.150,    1782.405,   1778.816,
   10,       23.3,    180.298,    1856.930,   1854.078,
   11,       25.8,    180.279,    1925.348,   1921.296,
   12,       28.3,    180.464,    1980.453,   1980.667,
   13,       30.8,    180.427,    2032.957,   2032.611,
   14,       33.3,    180.519,    2077.342,   2077.639,
   15,       35.8,    180.575,    2112.147,   2116.367,
   16,       38.3,    180.482,    2149.242,   2149.450,
   17,       40.8,    180.556,    2176.609,   2177.494,
   18,       43.3,    180.575,    2198.538,   2201.131,
   19,       45.8,    180.445,    2221.172,   2220.959,
   20,       48.3,    180.575,    2234.534,   2237.443,
   21,       50.8,    180.611,    2249.027,   2251.092,
   22,       53.3,    180.519,    2262.364,   2262.352,
   23,       55.8,    180.704,    2271.673,   2271.513,
   24,       58.3,    180.593,    2281.373,   2278.984,
   25,       60.8,    180.722,    2285.828,   2284.960,
   26,       63.3,    180.648,    2294.513,   2289.740,
   27,       65.8,    180.704,    2296.576,   2293.475,
   28,       68.3,    180.759,    2296.979,   2296.341,
   29,       70.8,    180.741,    2301.086,   2298.503,
   30,       73.3,    180.704,    2302.110,   2300.078,
   31,       75.8,    180.741,    2303.853,   2301.139,
   32,       78.3,    180.852,    2304.653,   2301.759,
   33,       80.8,    180.778,    2305.595,   2302.071,
   34,       83.3,    180.833,    2304.888,   2302.081,
   35,       85.8,    180.870,    2304.971,   2301.851,
   36,       88.3,    180.778,    2307.254,   2301.457,
   37,       90.8,    180.870,    2304.418,   2300.867,
   38,       93.3,    180.907,    2305.053,   2300.143,
   39,       95.8,    180.759,    2302.511,   2299.356,
   40,       98.3,    180.741,    2301.640,   2298.466,
   41,      100.8,    180.870,    2300.548,   2297.455,
   42,      103.3,    180.944,    2299.056,   2296.378,
   43,      105.8,    180.907,    2296.761,   2295.278,
   44,      108.3,    180.907,    2298.420,   2294.142,
   45,      110.8,    180.944,    2299.056,   2292.966,
   46,      113.3,    180.833,    2295.487,   2291.798,
   47,      115.8,    180.981,    2292.509,   2290.558,
   48,      118.3,    180.870,    2290.043,   2289.345,
   49,      120.8,    180.981,    2290.851,   2288.082,
   50,      123.3,    180.907,    2288.470,   2286.840,
   51,      125.8,    180.925,    2286.578,   2285.581,
   52,      128.3,    180.815,    2286.873,   2284.346,
   53,      130.8,    180.778,    2287.340,   2283.100,
   54,      133.3,    180.944,    2280.266,   2281.794,
   55,      135.8,    181.073,    2280.847,   2280.471,
   56,      138.3,    180.925,    2277.735,   2279.217,
   57,      140.8,    180.907,    2280.731,   2277.961,
   58,      143.3,    181.055,    2276.109,   2276.662,
   59,      145.8,    180.925,    2276.629,   2275.418,
   60,      148.3,    181.055,    2272.795,   2274.133,
   61,      150.8,    181.036,    2271.369,   2272.871,
   62,      153.3,    180.981,    2271.512,   2271.631,
   63,      155.8,    180.852,    2269.265,   2270.423,
   64,      158.3,    181.018,    2267.734,   2269.151,
   65,      160.8,    180.907,    2267.465,   2267.926,
   66,      163.3,    180.925,    2268.339,   2266.690,
   67,      165.8,    180.888,    2265.485,   2265.466,
   68,      168.3,    180.944,    2264.791,   2264.224,
   69,      170.8,    181.018,    2263.867,   2262.973,
   70,      175.8,    180.316,    2279.332,   2279.370,
----,
DateTime:        , 2024/03/11, 15:36:20, 1710182180739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    967.643,
    1,        0.8,    178.785,    1017.423,   1018.613,
    2,        3.3,    179.727,    1105.784,   1098.963,
    3,        5.8,    179.875,    1193.609,   1195.166,
    4,        8.3,    179.948,    1295.927,   1298.526,
    5,       10.8,    180.004,    1397.748,   1403.335,
    6,       13.3,    180.078,    1503.795,   1505.795,
