----,
DateTime:        , 2024/03/11, 17:00:03, 1710187203770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.77,
Position:,        0.0,              0.0,   NoData,
   55,      135.8,    180.851,    2213.977,   2214.667,
   56,      138.3,    180.759,    2213.445,   2213.476,
   57,      140.8,    180.962,    2214.835,   2212.236,
   58,      143.3,    180.833,    2211.437,   2211.038,
   59,      145.8,    180.888,    2210.762,   2209.827,
   60,      148.3,    180.869,    2208.222,   2208.627,
   61,      150.8,    180.925,    2205.890,   2207.418,
   62,      153.3,    180.814,    2203.920,   2206.241,
   63,      155.8,    180.925,    2203.126,   2205.038,
   64,      158.3,    180.998,    2201.677,   2203.831,
   65,      160.8,    181.054,    2202.662,   2202.628,
   66,      163.3,    180.962,    2201.020,   2201.461,
   67,      165.8,    180.962,    2202.125,   2200.295,
   68,      168.3,    180.869,    2199.929,   2199.151,
   69,      170.8,    180.980,    2199.138,   2197.978,
   70,      175.8,    180.298,    2211.334,   2211.593,
----,
DateTime:        , 2024/03/11, 17:01:02, 1710187262270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     286.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1068.762,
    1,        0.8,    178.807,    1120.202,   1121.691,
    2,        3.3,    179.838,    1202.519,   1197.472,
    3,        5.8,    179.857,    1284.355,   1285.571,
    4,        8.3,    179.930,    1376.087,   1378.991,
    5,       10.8,    180.059,    1472.292,   1472.974,
    6,       13.3,    180.188,    1561.145,   1564.262,
    7,       15.8,    180.151,    1652.499,   1650.630,
    8,       18.3,    180.299,    1730.461,   1730.693,
    9,       20.8,    180.225,    1805.520,   1803.625,
   10,       23.3,    180.280,    1870.975,   1869.088,
   11,       25.8,    180.336,    1927.517,   1927.093,
   12,       28.3,    180.391,    1979.590,   1977.905,
   13,       30.8,    180.520,    2020.277,   2021.963,
   14,       33.3,    180.575,    2058.978,   2059.823,
   15,       35.8,    180.446,    2094.808,   2092.103,
   16,       38.3,    180.538,    2115.896,   2119.392,
   17,       40.8,    180.501,    2140.704,   2142.321,
   18,       43.3,    180.428,    2160.422,   2161.465,
   19,       45.8,    180.612,    2177.044,   2177.308,
   20,       48.3,    180.612,    2189.779,   2190.372,
   21,       50.8,    180.575,    2200.747,   2201.076,
   22,       53.3,    180.575,    2208.500,   2209.775,
   23,       55.8,    180.759,    2215.655,   2216.753,
   24,       58.3,    180.741,    2223.073,   2222.337,
   25,       60.8,    180.722,    2227.173,   2226.750,
   26,       63.3,    180.778,    2229.812,   2230.169,
   27,       65.8,    180.814,    2236.547,   2232.766,
   28,       68.3,    180.814,    2239.312,   2234.689,
   29,       70.8,    180.686,    2239.250,   2236.079,
   30,       73.3,    180.759,    2238.337,   2236.973,
   31,       75.8,    180.741,    2239.672,   2237.486,
   32,       78.3,    180.778,    2238.662,   2237.670,
   33,       80.8,    180.741,    2241.332,   2237.602,
   34,       83.3,    180.851,    2238.856,   2237.291,
   35,       85.8,    180.741,    2241.885,   2236.837,
   36,       88.3,    180.833,    2237.978,   2236.210,
   37,       90.8,    180.814,    2238.206,   2235.475,
   38,       93.3,    180.925,    2232.418,   2234.618,
   39,       95.8,    180.925,    2235.181,   2233.694,
   40,       98.3,    180.888,    2231.766,   2232.721,
   41,      100.8,    180.851,    2234.433,   2231.703,
   42,      103.3,    180.814,    2231.570,   2230.646,
   43,      105.8,    180.851,    2227.797,   2229.540,
   44,      108.3,    180.833,    2229.130,   2228.411,
   45,      110.8,    180.870,    2228.124,   2227.250,
   46,      113.3,    180.778,    2227.599,   2226.096,
   47,      115.8,    180.943,    2221.690,   2224.882,
   48,      118.3,    180.943,    2223.900,   2223.672,
   49,      120.8,    180.907,    2220.484,   2222.470,
   50,      123.3,    180.925,    2220.811,   2221.260,
   51,      125.8,    180.851,    2219.503,   2220.065,
   52,      128.3,    180.925,    2218.600,   2218.844,
   53,      130.8,    180.925,    2219.152,   2217.627,
   54,      133.3,    180.741,    2215.881,   2216.454,
   55,      135.8,    180.759,    2216.208,   2215.259,
   56,      138.3,    180.907,    2212.745,   2214.023,
   57,      140.8,    180.999,    2208.857,   2212.780,
   58,      143.3,    180.870,    2211.537,   2211.585,
   59,      145.8,    180.888,    2210.206,   2210.385,
   60,      148.3,    180.980,    2211.292,   2209.167,
   61,      150.8,    180.907,    2209.981,   2207.980,
   62,      153.3,    180.870,    2208.220,   2206.802,
   63,      155.8,    180.925,    2205.887,   2205.610,
   64,      158.3,    180.870,    2205.455,   2204.437,
   65,      160.8,    180.999,    2202.227,   2203.235,
   66,      163.3,    180.980,    2199.136,   2202.053,
   67,      165.8,    180.943,    2200.136,   2200.889,
   68,      168.3,    180.962,    2197.702,   2199.724,
   69,      170.8,    180.980,    2199.688,   2198.559,
   70,      175.8,    180.151,    2215.913,   2216.187,
----,
DateTime:        , 2024/03/11, 17:01:06, 1710187266753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     300.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1071.148,
    1,        0.8,    178.625,    1118.542,   1119.975,
    2,        3.3,    179.638,    1200.051,   1194.684,
    3,        5.8,    179.859,    1281.002,   1283.100,
    4,        8.3,    179.970,    1376.343,   1377.301,
    5,       10.8,    180.025,    1468.685,   1472.064,
    6,       13.3,    180.117,    1561.207,   1563.955,
    7,       15.8,    180.117,    1652.259,   1650.726,
    8,       18.3,    180.172,    1732.231,   1730.999,
    9,       20.8,    180.191,    1806.975,   1804.018,
   10,       23.3,    180.283,    1870.395,   1869.499,
   11,       25.8,    180.283,    1927.528,   1927.494,
   12,       28.3,    180.301,    1980.575,   1978.294,
   13,       30.8,    180.485,    2021.217,   2022.356,
   14,       33.3,    180.412,    2058.625,   2060.261,
   15,       35.8,    180.412,    2092.437,   2092.600,
   16,       38.3,    180.522,    2118.854,   2119.980,
   17,       40.8,    180.504,    2141.230,   2143.027,
   18,       43.3,    180.485,    2162.503,   2162.298,
   19,       45.8,    180.485,    2177.462,   2178.309,
   20,       48.3,    180.504,    2190.536,   2191.524,
   21,       50.8,    180.633,    2199.492,   2202.341,
   22,       53.3,    180.669,    2210.113,   2211.153,
   23,       55.8,    180.688,    2219.850,   2218.273,
   24,       58.3,    180.743,    2225.257,   2223.961,
   25,       60.8,    180.559,    2230.850,   2228.497,
   26,       63.3,    180.706,    2232.352,   2231.986,
   27,       65.8,    180.706,    2235.672,   2234.647,
   28,       68.3,    180.725,    2238.211,   2236.611,
   29,       70.8,    180.743,    2237.429,   2237.997,
   30,       73.3,    180.725,    2239.871,   2238.910,
   31,       75.8,    180.762,    2242.734,   2239.416,
   32,       78.3,    180.669,    2241.663,   2239.617,
   33,       80.8,    180.725,    2241.531,   2239.523,
   34,       83.3,    180.817,    2239.283,   2239.185,
   35,       85.8,    180.872,    2241.364,   2238.661,
   36,       88.3,    180.780,    2241.952,   2238.018,
   37,       90.8,    180.946,    2238.241,   2237.208,
   38,       93.3,    180.854,    2237.168,   2236.333,
   39,       95.8,    180.927,    2235.152,   2235.354,
   40,       98.3,    180.854,    2236.063,   2234.331,
   41,      100.8,    180.890,    2234.502,   2233.238,
   42,      103.3,    180.798,    2233.427,   2232.121,
   43,      105.8,    180.927,    2231.283,   2230.927,
   44,      108.3,    180.835,    2231.866,   2229.734,
   45,      110.8,    180.927,    2227.414,   2228.491,
   46,      113.3,    180.927,    2225.756,   2227.237,
   47,      115.8,    180.909,    2224.324,   2225.976,
   48,      118.3,    180.964,    2221.435,   2224.693,
   49,      120.8,    180.927,    2223.545,   2223.416,
   50,      123.3,    180.909,    2224.877,   2222.136,
   51,      125.8,    180.946,    2220.003,   2220.842,
   52,      128.3,    181.038,    2220.531,   2219.526,
   53,      130.8,    180.946,    2216.687,   2218.243,
   54,      133.3,    180.927,    2216.913,   2216.961,
   55,      135.8,    180.964,    2217.014,   2215.665,
   56,      138.3,    181.056,    2212.573,   2214.352,
   57,      140.8,    180.927,    2211.938,   2213.083,
   58,      143.3,    180.964,    2211.488,   2211.799,
   59,      145.8,    181.001,    2210.486,   2210.509,
   60,      148.3,    180.983,    2208.501,   2209.231,
   61,      150.8,    181.019,    2206.394,   2207.948,
   62,      153.3,    180.983,    2206.843,   2206.682,
   63,      155.8,    181.056,    2205.393,   2205.402,
   64,      158.3,    180.946,    2203.976,   2204.158,
   65,      160.8,    180.983,    2202.975,   2202.902,
   66,      163.3,    180.890,    2202.991,   2201.670,
   67,      165.8,    180.909,    2200.556,   2200.427,
   68,      168.3,    180.890,    2201.885,   2199.188,
   69,      170.8,    181.038,    2194.017,   2197.916,
   70,      175.8,    180.228,    2212.204,   2212.527,
----,
DateTime:        , 2024/03/11, 17:01:11, 1710187271239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     336.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1065.568,
    1,        0.8,    178.778,    1115.909,   1117.282,
    2,        3.3,    179.865,    1198.562,   1193.551,
    3,        5.8,    179.902,    1280.699,   1282.769,
    4,        8.3,    179.975,    1375.188,   1377.373,
    5,       10.8,    180.049,    1471.265,   1472.333,
    6,       13.3,    180.178,    1562.898,   1564.307,
    7,       15.8,    180.160,    1650.758,   1651.072,
    8,       18.3,    180.270,    1733.509,   1731.278,
    9,       20.8,    180.252,    1804.143,   1804.164,
   10,       23.3,    180.381,    1872.151,   1869.454,
   11,       25.8,    180.197,    1929.005,   1927.198,
   12,       28.3,    180.418,    1975.417,   1977.699,
   13,       30.8,    180.436,    2021.769,   2021.446,
   14,       33.3,    180.454,    2058.691,   2059.008,
   15,       35.8,    180.418,    2090.705,   2091.005,
   16,       38.3,    180.491,    2117.000,   2118.054,
   17,       40.8,    180.676,    2139.194,   2140.757,
   18,       43.3,    180.676,    2159.119,   2159.721,
   19,       45.8,    180.583,    2174.618,   2175.471,
   20,       48.3,    180.694,    2188.230,   2188.435,
   21,       50.8,    180.749,    2197.520,   2199.049,
   22,       53.3,    180.602,    2207.065,   2207.712,
   23,       55.8,    180.639,    2214.919,   2214.685,
   24,       58.3,    180.694,    2219.775,   2220.244,
   25,       60.8,    180.676,    2225.537,   2224.637,
   26,       63.3,    180.676,    2227.751,   2228.052,
   27,       65.8,    180.602,    2233.089,   2230.666,
   28,       68.3,    180.676,    2234.946,   2232.581,
   29,       70.8,    180.768,    2237.679,   2233.918,
   30,       73.3,    180.731,    2235.369,   2234.810,
   31,       75.8,    180.860,    2237.645,   2235.294,
   32,       78.3,    180.804,    2239.989,   2235.486,
   33,       80.8,    180.731,    2237.029,   2235.435,
   34,       83.3,    180.860,    2236.540,   2235.132,
   35,       85.8,    180.694,    2239.145,   2234.696,
   36,       88.3,    180.841,    2236.214,   2234.069,
   37,       90.8,    180.749,    2235.694,   2233.351,
   38,       93.3,    180.804,    2234.458,   2232.517,
   39,       95.8,    180.786,    2231.920,   2231.610,
   40,       98.3,    180.768,    2232.700,   2230.641,
   41,      100.8,    180.841,    2230.685,   2229.600,
   42,      103.3,    180.897,    2230.003,   2228.511,
   43,      105.8,    180.897,    2225.581,   2227.398,
   44,      108.3,    180.823,    2227.594,   2226.279,
   45,      110.8,    180.804,    2226.162,   2225.136,
   46,      113.3,    180.676,    2226.644,   2223.998,
   47,      115.8,    180.933,    2223.469,   2222.773,
   48,      118.3,    180.804,    2221.737,   2221.585,
   49,      120.8,    180.897,    2220.053,   2220.366,
   50,      123.3,    180.841,    2220.178,   2219.162,
   51,      125.8,    180.823,    2215.427,   2217.958,
   52,      128.3,    180.878,    2215.856,   2216.735,
   53,      130.8,    180.970,    2214.728,   2215.497,
   54,      133.3,    180.915,    2212.088,   2214.284,
   55,      135.8,    180.860,    2211.658,   2213.085,
   56,      138.3,    180.933,    2210.758,   2211.865,
   57,      140.8,    180.952,    2208.875,   2210.649,
   58,      143.3,    180.860,    2207.788,   2209.460,
   59,      145.8,    180.970,    2208.097,   2208.242,
   60,      148.3,    180.860,    2209.447,   2207.060,
   61,      150.8,    181.026,    2205.766,   2205.836,
   62,      153.3,    181.026,    2201.899,   2204.631,
   63,      155.8,    180.933,    2203.573,   2203.459,
   64,      158.3,    181.044,    2203.884,   2202.259,
   65,      160.8,    180.970,    2200.361,   2201.089,
   66,      163.3,    180.989,    2201.795,   2199.916,
   67,      165.8,    180.915,    2197.717,   2198.764,
   68,      168.3,    181.099,    2198.242,   2197.566,
   69,      170.8,    180.878,    2197.059,   2196.438,
   70,      175.8,    180.325,    2211.002,   2211.284,
----,
DateTime:        , 2024/03/11, 17:01:15, 1710187275741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1063.074,
    1,        0.8,    178.893,    1117.427,   1118.838,
    2,        3.3,    179.814,    1200.240,   1195.746,
    3,        5.8,    180.035,    1282.527,   1284.268,
    4,        8.3,    179.943,    1375.990,   1377.776,
    5,       10.8,    180.127,    1470.071,   1471.754,
    6,       13.3,    180.109,    1563.498,   1562.975,
    7,       15.8,    180.109,    1649.557,   1649.263,
    8,       18.3,    180.201,    1729.180,   1729.231,
    9,       20.8,    180.404,    1801.515,   1802.090,
   10,       23.3,    180.330,    1869.351,   1867.464,
   11,       25.8,    180.312,    1927.774,   1925.359,
   12,       28.3,    180.422,    1975.922,   1976.049,
   13,       30.8,    180.441,    2019.502,   2019.981,
   14,       33.3,    180.569,    2056.272,   2057.707,
   15,       35.8,    180.477,    2088.905,   2089.849,
   16,       38.3,    180.514,    2116.731,   2117.018,
   17,       40.8,    180.625,    2138.688,   2139.821,
   18,       43.3,    180.551,    2158.392,   2158.854,
   19,       45.8,    180.606,    2174.343,   2174.624,
   20,       48.3,    180.625,    2187.962,   2187.612,
   21,       50.8,    180.680,    2196.701,   2198.235,
   22,       53.3,    180.754,    2206.317,   2206.857,
   23,       55.8,    180.735,    2214.842,   2213.813,
   24,       58.3,    180.717,    2219.494,   2219.367,
   25,       60.8,    180.698,    2225.808,   2223.749,
   26,       63.3,    180.754,    2227.340,   2227.139,
   27,       65.8,    180.698,    2234.663,   2229.727,
   28,       68.3,    180.772,    2233.198,   2231.623,
   29,       70.8,    180.643,    2235.900,   2232.984,
   30,       73.3,    180.772,    2237.071,   2233.851,
   31,       75.8,    180.772,    2237.624,   2234.340,
   32,       78.3,    180.625,    2241.664,   2234.543,
   33,       80.8,    180.643,    2238.668,   2234.470,
   34,       83.3,    180.772,    2238.177,   2234.155,
   35,       85.8,    180.772,    2239.283,   2233.672,
   36,       88.3,    180.698,    2234.109,   2233.063,
   37,       90.8,    180.827,    2235.834,   2232.308,
   38,       93.3,    180.772,    2235.964,   2231.477,
   39,       95.8,    180.791,    2231.865,   2230.563,
   40,       98.3,    180.956,    2231.478,   2229.557,
   41,      100.8,    180.809,    2232.190,   2228.542,
   42,      103.3,    180.919,    2226.958,   2227.460,
   43,      105.8,    180.809,    2228.872,   2226.372,
   44,      108.3,    180.846,    2226.759,   2225.244,
   45,      110.8,    180.754,    2224.574,   2224.111,
   46,      113.3,    180.883,    2221.330,   2222.928,
   47,      115.8,    180.864,    2221.003,   2221.742,
   48,      118.3,    180.901,    2218.892,   2220.542,
   49,      120.8,    180.901,    2218.340,   2219.340,
   50,      123.3,    180.827,    2218.691,   2218.149,
   51,      125.8,    180.791,    2216.930,   2216.955,
   52,      128.3,    180.846,    2216.806,   2215.743,
   53,      130.8,    180.956,    2212.689,   2214.510,
   54,      133.3,    180.938,    2213.467,   2213.293,
   55,      135.8,    180.975,    2211.911,   2212.075,
   56,      138.3,    180.901,    2210.048,   2210.878,
   57,      140.8,    180.864,    2210.498,   2209.687,
   58,      143.3,    180.901,    2207.284,   2208.487,
   59,      145.8,    180.827,    2208.183,   2207.303,
   60,      148.3,    181.012,    2204.279,   2206.081,
   61,      150.8,    180.901,    2204.520,   2204.897,
   62,      153.3,    180.735,    2204.882,   2203.745,
   63,      155.8,    180.919,    2201.532,   2202.545,
   64,      158.3,    180.919,    2200.426,   2201.356,
   65,      160.8,    180.919,    2198.768,   2200.177,
   66,      163.3,    181.067,    2199.188,   2198.976,
   67,      165.8,    180.993,    2197.320,   2197.810,
   68,      168.3,    180.993,    2196.215,   2196.650,
   69,      170.8,    180.993,    2197.873,   2195.496,
   70,      175.8,    180.275,    2207.742,   2207.997,
----,
DateTime:        , 2024/03/11, 17:01:20, 1710187280235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     315.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1071.550,
    1,        0.8,    178.742,    1121.166,   1122.517,
    2,        3.3,    179.848,    1202.117,   1197.267,
    3,        5.8,    179.958,    1282.521,   1284.869,
    4,        8.3,    179.940,    1376.573,   1378.034,
    5,       10.8,    180.105,    1470.806,   1471.889,
    6,       13.3,    180.124,    1561.704,   1563.079,
    7,       15.8,    180.105,    1649.590,   1649.370,
    8,       18.3,    180.216,    1729.592,   1729.362,
    9,       20.8,    180.253,    1805.243,   1802.247,
   10,       23.3,    180.271,    1866.633,   1867.682,
   11,       25.8,    180.400,    1926.274,   1925.679,
   12,       28.3,    180.455,    1978.883,   1976.505,
   13,       30.8,    180.547,    2019.968,   2020.595,
   14,       33.3,    180.566,    2059.083,   2058.499,
   15,       35.8,    180.676,    2087.711,   2090.809,
   16,       38.3,    180.584,    2118.679,   2118.165,
   17,       40.8,    180.566,    2139.940,   2141.152,
   18,       43.3,    180.603,    2160.544,   2160.333,
   19,       45.8,    180.603,    2174.940,   2176.243,
   20,       48.3,    180.676,    2186.784,   2189.343,
   21,       50.8,    180.713,    2198.512,   2200.063,
   22,       53.3,    180.621,    2209.045,   2208.792,
   23,       55.8,    180.658,    2216.897,   2215.813,
   24,       58.3,    180.658,    2223.540,   2221.411,
   25,       60.8,    180.787,    2225.826,   2225.794,
   26,       63.3,    180.695,    2232.495,   2229.214,
   27,       65.8,    180.787,    2235.782,   2231.785,
   28,       68.3,    180.695,    2234.708,   2233.696,
   29,       70.8,    180.676,    2237.150,   2235.034,
   30,       73.3,    180.860,    2239.295,   2235.856,
   31,       75.8,    180.824,    2240.304,   2236.311,
   32,       78.3,    180.732,    2239.786,   2236.468,
   33,       80.8,    180.768,    2239.329,   2236.343,
   34,       83.3,    180.787,    2236.889,   2235.994,
   35,       85.8,    180.916,    2236.953,   2235.439,
   36,       88.3,    180.879,    2235.750,   2234.758,
   37,       90.8,    180.879,    2236.303,   2233.960,
   38,       93.3,    180.824,    2235.327,   2233.076,
   39,       95.8,    180.879,    2232.433,   2232.093,
   40,       98.3,    180.842,    2233.993,   2231.055,
   41,      100.8,    180.768,    2232.691,   2229.976,
   42,      103.3,    180.713,    2231.714,   2228.856,
   43,      105.8,    180.732,    2228.720,   2227.685,
   44,      108.3,    180.787,    2226.932,   2226.469,
   45,      110.8,    180.713,    2225.627,   2225.251,
   46,      113.3,    180.934,    2225.119,   2223.962,
   47,      115.8,    180.824,    2224.267,   2222.704,
   48,      118.3,    180.842,    2221.275,   2221.433,
   49,      120.8,    180.842,    2222.381,   2220.157,
   50,      123.3,    180.897,    2217.280,   2218.864,
   51,      125.8,    180.842,    2218.510,   2217.587,
   52,      128.3,    180.989,    2215.047,   2216.274,
   53,      130.8,    180.860,    2213.861,   2215.003,
   54,      133.3,    180.860,    2213.308,   2213.726,
   55,      135.8,    180.805,    2211.219,   2212.459,
   56,      138.3,    180.934,    2208.538,   2211.158,
   57,      140.8,    180.916,    2209.869,   2209.873,
   58,      143.3,    180.971,    2206.984,   2208.581,
   59,      145.8,    180.934,    2206.327,   2207.310,
   60,      148.3,    180.897,    2205.118,   2206.050,
   61,      150.8,    180.897,    2204.566,   2204.791,
   62,      153.3,    180.805,    2202.370,   2203.553,
   63,      155.8,    180.989,    2199.024,   2202.267,
   64,      158.3,    180.842,    2204.686,   2201.032,
   65,      160.8,    180.989,    2200.129,   2199.761,
   66,      163.3,    180.916,    2197.708,   2198.521,
   67,      165.8,    180.879,    2198.156,   2197.294,
   68,      168.3,    180.897,    2196.826,   2196.061,
   69,      170.8,    180.934,    2196.379,   2194.825,
   70,      175.8,    180.271,    2210.004,   2210.279,
----,
DateTime:        , 2024/03/11, 17:01:24, 1710187284735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     337.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1064.825,
    1,        0.8,    178.734,    1117.303,   1118.697,
    2,        3.3,    179.729,    1199.171,   1194.563,
    3,        5.8,    180.097,    1280.420,   1282.533,
    4,        8.3,    179.987,    1375.658,   1375.768,
    5,       10.8,    180.134,    1466.686,   1469.658,
    6,       13.3,    180.152,    1559.791,   1560.946,
    7,       15.8,    180.244,    1646.652,   1647.434,
    8,       18.3,    180.244,    1728.763,   1727.664,
    9,       20.8,    180.318,    1804.033,   1800.798,
   10,       23.3,    180.392,    1868.710,   1866.459,
   11,       25.8,    180.281,    1924.769,   1924.615,
   12,       28.3,    180.429,    1976.404,   1975.521,
   13,       30.8,    180.373,    2018.036,   2019.618,
   14,       33.3,    180.521,    2057.935,   2057.452,
   15,       35.8,    180.484,    2087.166,   2089.650,
   16,       38.3,    180.502,    2112.438,   2116.835,
   17,       40.8,    180.429,    2140.458,   2139.634,
   18,       43.3,    180.539,    2156.872,   2158.608,
   19,       45.8,    180.484,    2173.600,   2174.320,
   20,       48.3,    180.539,    2188.444,   2187.232,
   21,       50.8,    180.705,    2197.504,   2197.758,
   22,       53.3,    180.723,    2206.687,   2206.303,
   23,       55.8,    180.631,    2213.902,   2213.199,
   24,       58.3,    180.650,    2220.319,   2218.690,
   25,       60.8,    180.668,    2228.395,   2223.010,
   26,       63.3,    180.760,    2228.919,   2226.346,
   27,       65.8,    180.760,    2230.579,   2228.886,
   28,       68.3,    180.705,    2231.261,   2230.775,
   29,       70.8,    180.742,    2233.019,   2232.104,
   30,       73.3,    180.613,    2237.382,   2233.005,
   31,       75.8,    180.687,    2234.256,   2233.506,
   32,       78.3,    180.742,    2237.999,   2233.688,
   33,       80.8,    180.797,    2236.208,   2233.612,
   34,       83.3,    180.742,    2234.126,   2233.347,
   35,       85.8,    180.687,    2234.256,   2232.922,
   36,       88.3,    180.742,    2234.679,   2232.341,
   37,       90.8,    180.797,    2231.230,   2231.637,
   38,       93.3,    180.797,    2232.890,   2230.847,
   39,       95.8,    180.816,    2232.109,   2229.981,
   40,       98.3,    180.760,    2232.238,   2229.068,
   41,      100.8,    180.760,    2231.685,   2228.103,
   42,      103.3,    180.816,    2228.238,   2227.084,
   43,      105.8,    180.742,    2227.486,   2226.053,
   44,      108.3,    180.871,    2228.110,   2224.965,
   45,      110.8,    180.852,    2226.125,   2223.871,
   46,      113.3,    180.834,    2223.587,   2222.768,
   47,      115.8,    181.000,    2219.893,   2221.621,
   48,      118.3,    180.926,    2219.139,   2220.496,
   49,      120.8,    180.871,    2220.370,   2219.378,
   50,      123.3,    180.926,    2214.717,   2218.239,
   51,      125.8,    180.908,    2215.495,   2217.104,
   52,      128.3,    180.852,    2213.961,   2215.977,
   53,      130.8,    180.871,    2215.947,   2214.840,
   54,      133.3,    180.852,    2213.408,   2213.706,
   55,      135.8,    181.073,    2209.049,   2212.525,
   56,      138.3,    180.981,    2207.410,   2211.386,
   57,      140.8,    180.963,    2208.188,   2210.255,
   58,      143.3,    180.963,    2209.845,   2209.125,
   59,      145.8,    181.018,    2208.066,   2207.988,
   60,      148.3,    181.073,    2205.735,   2206.847,
   61,      150.8,    180.963,    2205.977,   2205.741,
   62,      153.3,    180.908,    2204.993,   2204.643,
   63,      155.8,    180.889,    2204.664,   2203.543,
   64,      158.3,    180.944,    2202.886,   2202.428,
   65,      160.8,    180.944,    2200.675,   2201.318,
   66,      163.3,    181.037,    2201.213,   2200.195,
   67,      165.8,    181.018,    2199.779,   2199.090,
   68,      168.3,    180.981,    2199.675,   2198.000,
   69,      170.8,    181.000,    2197.793,   2196.909,
   70,      175.8,    180.226,    2211.112,   2211.353,
----,
DateTime:        , 2024/03/11, 17:01:29, 1710187289236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     316.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1064.205,
    1,        0.8,    178.757,    1117.717,   1119.143,
    2,        3.3,    179.789,    1200.313,   1195.713,
    3,        5.8,    179.899,    1282.384,   1284.070,
    4,        8.3,    179.918,    1376.185,   1377.517,
    5,       10.8,    179.991,    1470.070,   1471.444,
