----,
DateTime:        , 2024/03/13, 13:04:05, 1710345844887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     185.20,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    180.185,    1282.018,   1282.121,
----,
DateTime:        , 2024/03/13, 13:08:28, 1710346108799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     202.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    520.565,
    1,        0.8,    162.454,     537.997,    543.712,
    2,        3.3,    180.214,     575.518,    570.441,
    3,        5.8,    180.541,     609.279,    598.057,
    4,        8.3,    180.323,     634.416,    626.190,
    5,       10.8,    180.614,     657.203,    654.664,
    6,       13.3,    180.686,     682.398,    683.244,
    7,       15.8,    180.686,     710.623,    711.743,
    8,       18.3,    180.686,     733.315,    740.010,
    9,       20.8,    180.650,     762.247,    767.910,
   10,       23.3,    180.650,     790.478,    795.333,
   11,       25.8,    180.723,     817.827,    822.192,
   12,       28.3,    180.795,     841.836,    848.402,
   13,       30.8,    180.832,     868.211,    873.885,
   14,       33.3,    180.795,     896.041,    898.572,
   15,       35.8,    181.013,     919.270,    922.440,
   16,       38.3,    180.941,     943.403,    945.417,
   17,       40.8,    180.795,     967.392,    967.465,
   18,       43.3,    180.977,     990.181,    988.592,
   19,       45.8,    180.941,    1013.039,   1008.766,
   20,       48.3,    181.050,    1030.104,   1027.990,
   21,       50.8,    180.832,    1049.595,   1046.240,
   22,       53.3,    181.159,    1065.917,   1063.563,
   23,       55.8,    181.086,    1082.911,   1079.942,
   24,       58.3,    180.977,    1098.482,   1095.394,
   25,       60.8,    181.013,    1112.073,   1109.949,
   26,       63.3,    181.086,    1125.433,   1123.636,
   27,       65.8,    180.941,    1139.048,   1136.471,
   28,       68.3,    181.050,    1149.409,   1148.498,
   29,       70.8,    181.122,    1161.646,   1159.747,
   30,       73.3,    181.159,    1168.590,   1170.253,
   31,       75.8,    181.086,    1181.759,   1180.045,
   32,       78.3,    181.159,    1188.462,   1189.165,
   33,       80.8,    181.086,    1201.087,   1197.644,
   34,       83.3,    181.086,    1206.057,   1205.518,
   35,       85.8,    181.122,    1213.545,   1212.825,
   36,       88.3,    181.086,    1218.758,   1219.596,
   37,       90.8,    181.413,    1220.972,   1225.870,
   38,       93.3,    181.231,    1228.817,   1231.672,
   39,       95.8,    181.086,    1234.221,   1237.034,
   40,       98.3,    181.268,    1241.259,   1241.987,
   41,      100.8,    181.159,    1246.422,   1246.557,
   42,      103.3,    181.304,    1250.387,   1250.773,
   43,      105.8,    181.122,    1254.401,   1254.659,
   44,      108.3,    181.340,    1257.306,   1258.239,
   45,      110.8,    181.268,    1260.568,   1261.535,
   46,      113.3,    181.268,    1262.775,   1264.568,
   47,      115.8,    181.268,    1266.085,   1267.359,
   48,      118.3,    181.449,    1269.226,   1269.924,
   49,      120.8,    181.195,    1273.215,   1272.283,
   50,      123.3,    181.376,    1276.351,   1274.449,
   51,      125.8,    181.304,    1275.207,   1276.440,
   52,      128.3,    181.522,    1279.736,   1278.266,
   53,      130.8,    181.304,    1283.481,   1279.945,
   54,      133.3,    181.159,    1288.374,   1281.487,
   55,      138.3,    179.851,    1284.952,   1285.042,
----,
DateTime:        , 2024/03/13, 13:08:45, 1710346125319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     189.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    518.237,
    1,        0.8,    162.479,     539.147,    543.438,
    2,        3.3,    180.306,     577.715,    571.811,
    3,        5.8,    180.597,     612.415,    600.511,
    4,        8.3,    180.560,     638.014,    629.336,
    5,       10.8,    180.488,     661.541,    658.146,
    6,       13.3,    180.669,     685.230,    686.859,
    7,       15.8,    180.524,     712.371,    715.315,
    8,       18.3,    180.778,     739.027,    743.473,
    9,       20.8,    180.669,     764.380,    771.187,
   10,       23.3,    181.032,     789.362,    798.440,
   11,       25.8,    180.778,     820.342,    825.064,
   12,       28.3,    181.032,     845.705,    851.063,
   13,       30.8,    180.923,     872.192,    876.323,
   14,       33.3,    180.996,     895.600,    900.814,
   15,       35.8,    180.960,     922.305,    924.475,
   16,       38.3,    181.105,     944.756,    947.289,
   17,       40.8,    180.996,     967.425,    969.194,
   18,       43.3,    181.178,     990.741,    990.201,
   19,       45.8,    181.178,    1012.819,   1010.272,
   20,       48.3,    180.960,    1032.274,   1029.376,
   21,       50.8,    181.069,    1049.326,   1047.547,
   22,       53.3,    181.069,    1068.103,   1064.777,
   23,       55.8,    180.887,    1086.866,   1081.062,
   24,       58.3,    181.141,    1101.350,   1096.455,
   25,       60.8,    180.960,    1115.165,   1110.940,
   26,       63.3,    181.032,    1126.871,   1124.561,
   27,       65.8,    180.887,    1140.490,   1137.330,
   28,       68.3,    181.359,    1149.101,   1149.321,
   29,       70.8,    181.323,    1159.810,   1160.528,
   30,       73.3,    181.432,    1173.444,   1170.993,
   31,       75.8,    181.250,    1181.792,   1180.735,
   32,       78.3,    181.141,    1189.127,   1189.794,
   33,       80.8,    181.359,    1197.073,   1198.223,
   34,       83.3,    181.250,    1205.516,   1206.040,
   35,       85.8,    181.141,    1211.209,   1213.282,
   36,       88.3,    181.032,    1218.567,   1219.984,
   37,       90.8,    181.286,    1225.684,   1226.193,
   38,       93.3,    180.996,    1232.071,   1231.920,
   39,       95.8,    180.960,    1238.397,   1237.208,
   40,       98.3,    180.960,    1241.160,   1242.086,
   41,      100.8,    181.105,    1244.582,   1246.588,
   42,      103.3,    181.286,    1249.404,   1250.741,
   43,      105.8,    181.250,    1254.068,   1254.563,
   44,      108.3,    181.214,    1255.423,   1258.079,
   45,      110.8,    181.069,    1263.057,   1261.310,
   46,      113.3,    180.960,    1263.817,   1264.276,
   47,      115.8,    180.960,    1267.133,   1267.002,
   48,      118.3,    181.214,    1268.667,   1269.509,
   49,      120.8,    181.178,    1271.129,   1271.811,
   50,      123.3,    181.032,    1272.701,   1273.921,
   51,      125.8,    180.960,    1278.738,   1275.855,
   52,      128.3,    181.178,    1279.960,   1277.631,
   53,      130.8,    181.069,    1280.730,   1279.259,
   54,      133.3,    181.069,    1284.044,   1280.751,
   55,      138.3,    180.016,    1280.444,   1280.550,
----,
DateTime:        , 2024/03/13, 13:09:02, 1710346141816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     191.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.594,
    1,        0.8,    162.650,     534.276,    540.916,
    2,        3.3,    180.270,     573.773,    568.532,
    3,        5.8,    180.343,     609.395,    596.661,
    4,        8.3,    180.452,     633.410,    625.106,
    5,       10.8,    180.416,     655.708,    653.670,
    6,       13.3,    180.525,     680.240,    682.222,
    7,       15.8,    180.525,     709.045,    710.612,
    8,       18.3,    180.634,     734.083,    738.735,
    9,       20.8,    180.597,     760.809,    766.464,
   10,       23.3,    180.743,     787.308,    793.727,
   11,       25.8,    180.779,     813.701,    820.425,
   12,       28.3,    180.743,     840.975,    846.470,
   13,       30.8,    180.743,     870.852,    871.801,
   14,       33.3,    180.779,     891.144,    896.364,
   15,       35.8,    180.815,     918.064,    920.111,
   16,       38.3,    180.706,     942.414,    942.982,
   17,       40.8,    180.924,     963.939,    964.984,
   18,       43.3,    180.852,     988.656,    986.059,
   19,       45.8,    180.852,    1008.562,   1006.200,
   20,       48.3,    180.997,    1025.985,   1025.411,
   21,       50.8,    180.924,    1047.953,   1043.670,
   22,       53.3,    180.924,    1062.323,   1060.987,
   23,       55.8,    181.033,    1081.017,   1077.383,
   24,       58.3,    181.070,    1094.607,   1092.865,
   25,       60.8,    180.888,    1110.633,   1107.439,
   26,       63.3,    181.106,    1122.548,   1121.157,
   27,       65.8,    180.997,    1136.484,   1134.023,
   28,       68.3,    181.288,    1145.694,   1146.093,
   29,       70.8,    180.997,    1160.241,   1157.363,
   30,       73.3,    181.251,    1169.096,   1167.899,
   31,       75.8,    181.070,    1179.105,   1177.711,
   32,       78.3,    181.324,    1186.827,   1186.856,
   33,       80.8,    181.033,    1200.332,   1195.345,
   34,       83.3,    181.179,    1203.233,   1203.233,
   35,       85.8,    181.142,    1207.891,   1210.546,
   36,       88.3,    181.324,    1214.953,   1217.327,
   37,       90.8,    181.360,    1220.224,   1223.602,
   38,       93.3,    181.433,    1224.144,   1229.407,
   39,       95.8,    181.397,    1234.313,   1234.767,
   40,       98.3,    181.106,    1237.950,   1239.708,
   41,      100.8,    181.215,    1244.379,   1244.267,
   42,      103.3,    181.324,    1247.492,   1248.470,
   43,      105.8,    181.106,    1252.306,   1252.338,
   44,      108.3,    181.142,    1257.023,   1255.898,
   45,      110.8,    181.542,    1258.112,   1259.180,
   46,      113.3,    181.397,    1262.428,   1262.195,
   47,      115.8,    181.397,    1263.530,   1264.967,
   48,      118.3,    181.288,    1269.254,   1267.512,
   49,      120.8,    181.433,    1270.443,   1269.851,
   50,      123.3,    181.324,    1274.515,   1271.997,
   51,      125.8,    181.215,    1274.730,   1273.966,
   52,      128.3,    181.251,    1276.130,   1275.771,
   53,      130.8,    181.288,    1279.735,   1277.428,
   54,      133.3,    181.215,    1281.352,   1278.946,
   55,      138.3,    179.980,    1280.145,   1280.216,
----,
DateTime:        , 2024/03/13, 13:09:18, 1710346158354,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     195.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    518.815,
    1,        0.8,    162.452,     538.004,    542.718,
    2,        3.3,    180.442,     576.563,    570.025,
    3,        5.8,    180.442,     611.277,    597.911,
    4,        8.3,    180.587,     634.596,    626.166,
    5,       10.8,    180.551,     656.324,    654.568,
    6,       13.3,    180.551,     681.248,    682.958,
    7,       15.8,    180.624,     709.209,    711.204,
    8,       18.3,    180.624,     733.569,    739.169,
    9,       20.8,    180.696,     760.392,    766.754,
   10,       23.3,    180.733,     786.244,    793.857,
   11,       25.8,    180.624,     815.508,    820.374,
   12,       28.3,    180.660,     840.806,    846.246,
   13,       30.8,    180.878,     865.777,    871.432,
   14,       33.3,    181.023,     891.597,    895.865,
   15,       35.8,    180.878,     916.640,    919.460,
   16,       38.3,    180.987,     939.294,    942.209,
   17,       40.8,    180.951,     962.693,    964.063,
   18,       43.3,    181.205,     983.968,    985.030,
   19,       45.8,    180.914,    1005.448,   1005.039,
   20,       48.3,    181.132,    1026.873,   1024.131,
   21,       50.8,    180.805,    1046.982,   1042.256,
   22,       53.3,    180.951,    1063.825,   1059.461,
   23,       55.8,    180.769,    1080.937,   1075.729,
   24,       58.3,    181.096,    1094.446,   1091.117,
   25,       60.8,    181.205,    1107.584,   1105.625,
   26,       63.3,    180.951,    1122.958,   1119.254,
   27,       65.8,    181.205,    1134.626,   1132.062,
   28,       68.3,    181.023,    1146.260,   1144.055,
   29,       70.8,    181.132,    1155.508,   1155.278,
   30,       73.3,    180.914,    1167.956,   1165.751,
   31,       75.8,    180.987,    1176.327,   1175.520,
   32,       78.3,    181.132,    1184.216,   1184.624,
   33,       80.8,    181.132,    1193.050,   1193.091,
   34,       83.3,    181.132,    1200.227,   1200.957,
   35,       85.8,    181.205,    1207.471,   1208.257,
   36,       88.3,    181.132,    1213.477,   1215.020,
   37,       90.8,    181.278,    1220.778,   1221.286,
   38,       93.3,    181.351,    1225.803,   1227.085,
   39,       95.8,    181.314,    1232.667,   1232.443,
   40,       98.3,    181.314,    1237.079,   1237.391,
   41,      100.8,    181.205,    1241.135,   1241.955,
   42,      103.3,    181.278,    1245.602,   1246.164,
   43,      105.8,    181.132,    1250.466,   1250.042,
   44,      108.3,    181.278,    1254.428,   1253.614,
   45,      110.8,    181.060,    1257.596,   1256.900,
   46,      113.3,    181.205,    1258.242,   1259.924,
   47,      115.8,    181.205,    1263.209,   1262.706,
   48,      118.3,    181.169,    1266.222,   1265.262,
   49,      120.8,    181.314,    1266.862,   1267.612,
   50,      123.3,    181.278,    1269.874,   1269.770,
   51,      125.8,    181.423,    1270.510,   1271.753,
   52,      128.3,    181.241,    1275.646,   1273.573,
   53,      130.8,    181.205,    1274.798,   1275.242,
   54,      133.3,    181.241,    1278.957,   1276.774,
   55,      138.3,    180.079,    1278.331,   1278.417,
----,
DateTime:        , 2024/03/13, 13:09:35, 1710346174855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     226.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    517.305,
    1,        0.8,    162.316,     535.992,    542.067,
    2,        3.3,    180.145,     575.005,    570.033,
    3,        5.8,    180.290,     610.127,    598.380,
    4,        8.3,    180.327,     632.741,    626.930,
    5,       10.8,    180.290,     658.383,    655.531,
    6,       13.3,    180.363,     681.404,    684.072,
    7,       15.8,    180.508,     707.447,    712.445,
    8,       18.3,    180.581,     738.174,    740.534,
    9,       20.8,    180.472,     762.446,    768.213,
   10,       23.3,    180.581,     791.336,    795.424,
   11,       25.8,    180.581,     817.363,    822.069,
   12,       28.3,    180.835,     842.757,    848.109,
   13,       30.8,    180.762,     870.203,    873.431,
   14,       33.3,    180.799,     898.237,    897.994,
   15,       35.8,    181.053,     921.830,    921.772,
   16,       38.3,    180.871,     944.318,    944.670,
   17,       40.8,    180.871,     964.775,    966.676,
   18,       43.3,    181.017,     990.517,    987.781,
   19,       45.8,    181.089,    1008.895,   1007.958,
   20,       48.3,    180.980,    1029.394,   1027.178,
   21,       50.8,    180.799,    1048.127,   1045.430,
   22,       53.3,    180.871,    1063.740,   1062.746,
   23,       55.8,    180.871,    1082.538,   1079.126,
   24,       58.3,    181.053,    1096.917,   1094.602,
   25,       60.8,    181.162,    1113.922,   1109.186,
   26,       63.3,    181.162,    1124.409,   1122.890,
   27,       65.8,    181.343,    1134.864,   1135.757,
   28,       68.3,    180.980,    1148.192,   1147.778,
   29,       70.8,    181.380,    1158.895,   1159.036,
   30,       73.3,    181.089,    1168.485,   1169.522,
   31,       75.8,    181.307,    1180.870,   1179.301,
   32,       78.3,    181.162,    1189.545,   1188.389,
   33,       80.8,    181.271,    1198.208,   1196.835,
   34,       83.3,    181.380,    1203.002,   1204.674,
   35,       85.8,    181.234,    1211.139,   1211.931,
   36,       88.3,    181.343,    1217.028,   1218.650,
   37,       90.8,    181.452,    1220.707,   1224.866,
   38,       93.3,    181.089,    1231.990,   1230.595,
   39,       95.8,    181.234,    1235.968,   1235.885,
   40,       98.3,    181.416,    1239.693,   1240.768,
   41,      100.8,    181.234,    1244.797,   1245.261,
   42,      103.3,    181.307,    1247.056,   1249.399,
   43,      105.8,    181.053,    1252.121,   1253.200,
   44,      108.3,    181.017,    1256.239,   1256.694,
   45,      110.8,    181.198,    1258.843,   1259.909,
   46,      113.3,    181.307,    1261.948,   1262.864,
   47,      115.8,    181.271,    1266.062,   1265.575,
   48,      118.3,    181.452,    1268.653,   1268.067,
   49,      120.8,    181.162,    1270.688,   1270.348,
   50,      123.3,    181.452,    1270.858,   1272.444,
   51,      125.8,    181.525,    1274.756,   1274.366,
   52,      128.3,    181.307,    1277.391,   1276.125,
   53,      130.8,    181.416,    1280.483,   1277.737,
   54,      133.3,    181.089,    1285.555,   1279.210,
   55,      138.3,    180.181,    1279.267,   1279.351,
----,
DateTime:        , 2024/03/13, 13:09:51, 1710346191345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     201.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    516.473,
    1,        0.8,    162.478,     537.920,    540.941,
    2,        3.3,    180.272,     574.324,    568.776,
    3,        5.8,    180.708,     607.056,    597.190,
    4,        8.3,    180.381,     633.103,    625.846,
    5,       10.8,    180.454,     657.231,    654.614,
    6,       13.3,    180.708,     683.422,    683.360,
    7,       15.8,    180.636,     708.055,    711.895,
    8,       18.3,    180.708,     735.440,    740.117,
    9,       20.8,    180.672,     761.602,    767.904,
   10,       23.3,    180.853,     791.801,    795.191,
   11,       25.8,    180.817,     817.400,    821.862,
   12,       28.3,    180.962,     842.716,    847.869,
   13,       30.8,    180.890,     870.696,    873.119,
   14,       33.3,    180.853,     892.435,    897.563,
   15,       35.8,    180.999,     916.581,    921.179,
   16,       38.3,    180.890,     939.799,    943.899,
   17,       40.8,    180.817,     965.063,    965.701,
   18,       43.3,    180.527,     985.450,    986.543,
   19,       45.8,    180.781,    1006.191,   1006.470,
   20,       48.3,    180.999,    1027.632,   1025.470,
   21,       50.8,    181.071,    1046.549,   1043.530,
   22,       53.3,    181.071,    1062.565,   1060.651,
   23,       55.8,    181.253,    1081.913,   1076.859,
   24,       58.3,    181.144,    1094.157,   1092.149,
   25,       60.8,    180.817,    1112.173,   1106.529,
   26,       63.3,    181.144,    1122.312,   1120.069,
   27,       65.8,    180.926,    1135.823,   1132.762,
   28,       68.3,    181.217,    1147.246,   1144.669,
   29,       70.8,    180.962,    1159.909,   1155.792,
   30,       73.3,    181.180,    1165.690,   1166.190,
   31,       75.8,    181.108,    1174.992,   1175.883,
   32,       78.3,    181.217,    1185.874,   1184.914,
   33,       80.8,    180.926,    1193.858,   1193.302,
   34,       83.3,    181.035,    1201.977,   1201.097,
   35,       85.8,    181.435,    1207.598,   1208.343,
   36,       88.3,    181.144,    1213.951,   1215.052,
   37,       90.8,    181.180,    1220.331,   1221.265,
   38,       93.3,    181.253,    1225.911,   1227.016,
   39,       95.8,    181.289,    1232.285,   1232.332,
   40,       98.3,    181.144,    1235.481,   1237.240,
   41,      100.8,    181.144,    1239.346,   1241.771,
   42,      103.3,    181.180,    1243.513,   1245.950,
   43,      105.8,    181.108,    1247.876,   1249.802,
   44,      108.3,    181.253,    1251.842,   1253.353,
   45,      110.8,    181.326,    1257.958,   1256.624,
   46,      113.3,    181.326,    1261.267,   1259.634,
   47,      115.8,    181.362,    1262.669,   1262.405,
   48,      118.3,    181.217,    1265.888,   1264.951,
   49,      120.8,    181.362,    1268.183,   1267.293,
   50,      123.3,    181.180,    1269.454,   1269.444,
   51,      125.8,    181.362,    1272.042,   1271.421,
   52,      128.3,    181.217,    1273.614,   1273.236,
   53,      130.8,    181.289,    1279.171,   1274.903,
   54,      133.3,    181.071,    1276.845,   1276.432,
   55,      138.3,    179.982,    1277.906,   1278.007,
----,
DateTime:        , 2024/03/13, 13:10:08, 1710346207833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     191.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    513.727,
    1,        0.8,    162.406,     538.159,    539.887,
    2,        3.3,    180.560,     576.965,    569.155,
    3,        5.8,    180.596,     611.863,    598.506,
    4,        8.3,    180.705,     634.737,    627.839,
    5,       10.8,    180.669,     660.879,    657.025,
    6,       13.3,    180.523,     686.338,    685.951,
    7,       15.8,    180.632,     707.515,    714.566,
    8,       18.3,    180.705,     734.900,    742.780,
    9,       20.8,    180.523,     762.782,    770.473,
   10,       23.3,    180.741,     790.080,    797.634,
   11,       25.8,    180.414,     818.116,    824.114,
   12,       28.3,    180.778,     845.238,    849.954,
   13,       30.8,    181.068,     868.182,    875.085,
   14,       33.3,    180.995,     896.156,    899.406,
   15,       35.8,    181.032,     919.176,    922.892,
   16,       38.3,    181.032,     942.377,    945.504,
   17,       40.8,    180.923,     970.027,    967.203,
   18,       43.3,    181.141,     988.735,    988.008,
   19,       45.8,    180.995,    1009.418,   1007.864,
   20,       48.3,    180.814,    1028.682,   1026.764,
   21,       50.8,    181.032,    1043.464,   1044.751,
   22,       53.3,    180.632,    1065.147,   1061.769,
   23,       55.8,    181.104,    1080.041,   1077.917,
   24,       58.3,    180.959,    1098.591,   1093.150,
   25,       60.8,    181.032,    1110.855,   1107.509,
   26,       63.3,    181.104,    1124.766,   1121.018,
   27,       65.8,    181.068,    1136.037,   1133.696,
   28,       68.3,    181.141,    1148.831,   1145.581,
   29,       70.8,    181.141,    1158.768,   1156.698,
   30,       73.3,    181.104,    1168.940,   1167.078,
   31,       75.8,    181.250,    1179.589,   1176.768,
   32,       78.3,    181.177,    1186.134,   1185.787,
   33,       80.8,    181.104,    1193.235,   1194.172,
   34,       83.3,    181.104,    1203.174,   1201.961,
   35,       85.8,    181.358,    1207.553,   1209.201,
   36,       88.3,    181.286,    1215.760,   1215.908,
   37,       90.8,    181.032,    1221.333,   1222.108,
   38,       93.3,    181.286,    1226.240,   1227.854,
   39,       95.8,    181.177,    1233.049,   1233.161,
   40,       98.3,    181.250,    1235.865,   1238.065,
   41,      100.8,    181.177,    1243.536,   1242.588,
   42,      103.3,    181.068,    1243.732,   1246.757,
   43,      105.8,    180.995,    1249.203,   1250.597,
   44,      108.3,    181.250,    1253.521,   1254.142,
   45,      110.8,    181.213,    1257.635,   1257.405,
   46,      113.3,    181.358,    1259.384,   1260.412,
   47,      115.8,    181.467,    1263.588,   1263.181,
   48,      118.3,    181.358,    1266.001,   1265.724,
   49,      120.8,    181.141,    1268.076,   1268.055,
   50,      123.3,    181.322,    1270.667,   1270.202,
   51,      125.8,    181.068,    1274.107,   1272.167,
   52,      128.3,    181.177,    1274.445,   1273.974,
   53,      130.8,    181.032,    1277.677,   1275.629,
   54,      133.3,    181.141,    1280.221,   1277.151,
   55,      138.3,    179.942,    1275.964,   1276.110,
----,
DateTime:        , 2024/03/13, 13:10:24, 1710346224313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     206.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    518.800,
    1,        0.8,    162.457,     536.759,    542.232,
    2,        3.3,    180.443,     575.801,    569.311,
    3,        5.8,    180.370,     610.966,    597.206,
    4,        8.3,    180.443,     635.659,    625.632,
    5,       10.8,    180.479,     656.586,    654.330,
    6,       13.3,    180.770,     680.977,    683.122,
    7,       15.8,    180.733,     708.226,    711.786,
    8,       18.3,    180.697,     735.485,    740.169,
    9,       20.8,    180.661,     760.542,    768.140,
   10,       23.3,    180.842,     787.426,    795.617,
   11,       25.8,    180.770,     815.955,    822.470,
   12,       28.3,    180.661,     843.570,    848.614,
   13,       30.8,    180.915,     870.022,    874.022,
   14,       33.3,    180.842,     892.490,    898.601,
   15,       35.8,    180.806,     921.430,    922.306,
   16,       38.3,    180.988,     943.158,    945.125,
   17,       40.8,    180.842,     968.247,    966.995,
   18,       43.3,    180.879,     987.402,    987.918,
   19,       45.8,    181.024,    1008.706,   1007.891,
   20,       48.3,    180.951,    1027.348,   1026.892,
   21,       50.8,    180.988,    1048.138,   1044.933,
   22,       53.3,    180.842,    1066.122,   1062.012,
   23,       55.8,    181.169,    1081.861,   1078.176,
   24,       58.3,    181.351,    1098.422,   1093.432,
   25,       60.8,    181.169,    1108.907,   1107.783,
   26,       63.3,    181.169,    1126.018,   1121.266,
   27,       65.8,    181.242,    1134.395,   1133.916,
   28,       68.3,    181.424,    1145.936,   1145.767,
   29,       70.8,    181.060,    1159.282,   1156.833,
   30,       73.3,    181.351,    1167.901,   1167.171,
   31,       75.8,    181.133,    1179.244,   1176.802,
   32,       78.3,    181.024,    1186.583,   1185.764,
   33,       80.8,    181.097,    1194.390,   1194.098,
   34,       83.3,    181.060,    1202.362,   1201.837,
   35,       85.8,    181.024,    1209.232,   1209.016,
   36,       88.3,    181.315,    1213.911,   1215.674,
   37,       90.8,    181.097,    1220.895,   1221.837,
   38,       93.3,    181.133,    1226.723,   1227.539,
   39,       95.8,    181.278,    1231.807,   1232.812,
   40,       98.3,    181.242,    1236.468,   1237.683,
   41,      100.8,    181.024,    1242.377,   1242.178,
   42,      103.3,    181.278,    1243.392,   1246.325,
   43,      105.8,    181.242,    1248.055,   1250.150,
   44,      108.3,    181.169,    1252.419,   1253.674,
   45,      110.8,    180.915,    1258.602,   1256.920,
   46,      113.3,    181.169,    1260.147,   1259.907,
   47,      115.8,    181.278,    1261.044,   1262.655,
   48,      118.3,    181.315,    1265.204,   1265.183,
   49,      120.8,    181.206,    1265.965,   1267.510,
   50,      123.3,    181.278,    1269.319,   1269.647,
   51,      125.8,    181.242,    1272.332,   1271.612,
   52,      128.3,    181.097,    1276.114,   1273.418,
   53,      130.8,    181.060,    1278.027,   1275.077,
   54,      133.3,    181.387,    1280.685,   1276.596,
