----,
DateTime:        , 2024/03/14, 14:08:39, 1710436119102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.01,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    181.305,    1332.285,   1331.731,
   53,      130.8,    181.232,    1335.028,   1332.895,
   54,      133.3,    181.086,    1334.998,   1333.948,
   55,      138.3,    180.212,    1334.814,   1335.007,
----,
DateTime:        , 2024/03/14, 14:13:03, 1710436383033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.109,
    1,        0.8,    162.203,     575.823,    574.134,
    2,        3.3,    180.367,     610.111,    602.207,
    3,        5.8,    180.440,     640.935,    631.424,
    4,        8.3,    180.440,     666.982,    661.442,
    5,       10.8,    180.440,     693.861,    691.977,
    6,       13.3,    180.585,     720.436,    722.807,
    7,       15.8,    180.512,     748.702,    753.682,
    8,       18.3,    180.804,     778.469,    784.467,
    9,       20.8,    180.876,     808.010,    814.958,
   10,       23.3,    180.549,     838.277,    844.944,
   11,       25.8,    180.876,     867.996,    874.382,
   12,       28.3,    180.731,     897.744,    903.084,
   13,       30.8,    181.022,     925.854,    931.001,
   14,       33.3,    180.949,     953.859,    957.995,
   15,       35.8,    180.840,     982.084,    983.982,
   16,       38.3,    180.913,    1007.668,   1008.923,
   17,       40.8,    180.840,    1034.063,   1032.751,
   18,       43.3,    180.913,    1056.034,   1055.446,
   19,       45.8,    180.986,    1079.644,   1076.986,
   20,       48.3,    181.022,    1101.800,   1097.355,
   21,       50.8,    181.131,    1118.250,   1116.561,
   22,       53.3,    181.131,    1136.469,   1134.604,
   23,       55.8,    181.168,    1155.560,   1151.507,
   24,       58.3,    181.350,    1171.494,   1167.306,
   25,       60.8,    181.313,    1184.414,   1182.021,
   26,       63.3,    181.168,    1198.338,   1195.685,
   27,       65.8,    180.986,    1210.593,   1208.343,
   28,       68.3,    180.949,    1222.442,   1220.049,
   29,       70.8,    181.168,    1233.112,   1230.862,
   30,       73.3,    180.986,    1242.364,   1240.819,
   31,       75.8,    181.168,    1250.775,   1249.981,
   32,       78.3,    181.313,    1256.665,   1258.398,
   33,       80.8,    181.350,    1263.581,   1266.115,
   34,       83.3,    181.204,    1271.219,   1273.178,
   35,       85.8,    181.240,    1277.861,   1279.636,
   36,       88.3,    180.949,    1284.891,   1285.529,
   37,       90.8,    181.131,    1292.157,   1290.906,
   38,       93.3,    181.204,    1296.329,   1295.808,
   39,       95.8,    181.277,    1300.497,   1300.271,
   40,       98.3,    181.422,    1301.934,   1304.333,
   41,      100.8,    181.058,    1308.970,   1308.024,
   42,      103.3,    181.277,    1310.703,   1311.378,
   43,      105.8,    181.095,    1313.953,   1314.423,
   44,      108.3,    181.277,    1315.391,   1317.184,
   45,      110.8,    181.022,    1319.729,   1319.690,
   46,      113.3,    181.240,    1321.449,   1321.960,
   47,      115.8,    181.240,    1322.828,   1324.017,
   48,      118.3,    181.095,    1326.653,   1325.881,
   49,      120.8,    181.095,    1328.034,   1327.568,
   50,      123.3,    181.168,    1329.708,   1329.094,
   51,      125.8,    181.204,    1332.476,   1330.475,
   52,      128.3,    181.131,    1331.907,   1331.725,
   53,      130.8,    181.422,    1333.077,   1332.852,
   54,      133.3,    181.240,    1336.071,   1333.875,
   55,      138.3,    179.821,    1336.330,   1336.419,
----,
DateTime:        , 2024/03/14, 14:13:19, 1710436399530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.191,
    1,        0.8,    162.507,     575.976,    574.477,
    2,        3.3,    180.280,     611.037,    602.649,
    3,        5.8,    180.353,     642.630,    631.858,
    4,        8.3,    180.498,     666.488,    661.818,
    5,       10.8,    180.316,     692.394,    692.225,
    6,       13.3,    180.717,     720.464,    722.942,
    7,       15.8,    180.681,     748.282,    753.704,
    8,       18.3,    180.753,     778.409,    784.347,
    9,       20.8,    180.717,     809.000,    814.691,
   10,       23.3,    180.644,     838.112,    844.581,
   11,       25.8,    180.717,     868.209,    873.906,
   12,       28.3,    180.899,     896.633,    902.559,
   13,       30.8,    180.790,     927.044,    930.393,
   14,       33.3,    180.935,     954.208,    957.348,
   15,       35.8,    180.863,     981.684,    983.316,
   16,       38.3,    181.045,    1007.210,   1008.263,
   17,       40.8,    180.972,    1031.928,   1032.104,
   18,       43.3,    181.045,    1055.816,   1054.818,
   19,       45.8,    180.935,    1078.561,   1076.360,
   20,       48.3,    181.045,    1098.624,   1096.740,
   21,       50.8,    181.118,    1118.886,   1115.952,
   22,       53.3,    181.081,    1136.507,   1133.994,
   23,       55.8,    181.154,    1153.715,   1150.895,
   24,       58.3,    181.227,    1168.425,   1166.680,
   25,       60.8,    180.826,    1185.669,   1181.351,
   26,       63.3,    181.008,    1197.183,   1194.988,
   27,       65.8,    181.045,    1210.751,   1207.623,
   28,       68.3,    181.081,    1222.380,   1219.304,
   29,       70.8,    181.263,    1230.807,   1230.087,
   30,       73.3,    181.045,    1241.682,   1240.004,
   31,       75.8,    181.409,    1247.733,   1249.131,
   32,       78.3,    181.227,    1256.712,   1257.496,
   33,       80.8,    181.118,    1265.200,   1265.154,
   34,       83.3,    181.045,    1274.271,   1272.156,
   35,       85.8,    181.154,    1277.642,   1278.553,
   36,       88.3,    181.118,    1282.592,   1284.388,
   37,       90.8,    181.118,    1288.666,   1289.704,
   38,       93.3,    181.081,    1294.447,   1294.543,
   39,       95.8,    181.081,    1297.761,   1298.944,
   40,       98.3,    181.008,    1302.979,   1302.941,
   41,      100.8,    181.154,    1305.243,   1306.572,
   42,      103.3,    180.826,    1311.480,   1309.864,
   43,      105.8,    181.482,    1310.324,   1312.853,
   44,      108.3,    181.373,    1314.973,   1315.562,
   45,      110.8,    181.263,    1317.145,   1318.016,
   46,      113.3,    181.263,    1319.076,   1320.237,
   47,      115.8,    180.935,    1323.953,   1322.247,
   48,      118.3,    181.008,    1324.525,   1324.064,
   49,      120.8,    181.190,    1325.677,   1325.706,
   50,      123.3,    181.300,    1328.464,   1327.191,
   51,      125.8,    181.300,    1330.118,   1328.533,
   52,      128.3,    181.373,    1330.687,   1329.746,
   53,      130.8,    181.373,    1332.616,   1330.841,
   54,      133.3,    181.409,    1332.349,   1331.831,
   55,      138.3,    180.134,    1333.173,   1333.322,
----,
DateTime:        , 2024/03/14, 14:13:36, 1710436416034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     184.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.916,
    1,        0.8,    162.432,     574.702,    573.150,
    2,        3.3,    180.282,     609.109,    601.251,
    3,        5.8,    180.282,     640.109,    630.357,
    4,        8.3,    180.537,     665.238,    660.220,
    5,       10.8,    180.391,     691.276,    690.530,
    6,       13.3,    180.391,     718.993,    721.090,
    7,       15.8,    180.500,     745.982,    751.721,
    8,       18.3,    180.573,     776.416,    782.239,
    9,       20.8,    180.428,     806.972,    812.452,
   10,       23.3,    180.464,     837.009,    842.239,
   11,       25.8,    180.755,     865.534,    871.503,
   12,       28.3,    180.901,     894.688,    900.104,
   13,       30.8,    180.865,     923.619,    927.906,
   14,       33.3,    180.901,     952.178,    954.827,
   15,       35.8,    180.938,     978.515,    980.784,
   16,       38.3,    180.828,    1004.821,   1005.693,
   17,       40.8,    181.120,    1029.154,   1029.548,
   18,       43.3,    180.901,    1053.614,   1052.250,
   19,       45.8,    180.901,    1076.555,   1073.798,
   20,       48.3,    180.974,    1096.014,   1094.185,
   21,       50.8,    181.193,    1116.216,   1113.421,
   22,       53.3,    181.265,    1134.525,   1131.499,
   23,       55.8,    181.047,    1152.188,   1148.414,
   24,       58.3,    181.120,    1166.080,   1164.214,
   25,       60.8,    181.083,    1181.777,   1178.924,
   26,       63.3,    181.083,    1195.859,   1192.587,
   27,       65.8,    181.302,    1206.276,   1205.259,
   28,       68.3,    181.083,    1218.777,   1216.960,
   29,       70.8,    181.229,    1227.453,   1227.760,
   30,       73.3,    181.302,    1237.991,   1237.704,
   31,       75.8,    181.265,    1247.343,   1246.841,
   32,       78.3,    181.265,    1254.790,   1255.220,
   33,       80.8,    181.265,    1263.617,   1262.895,
   34,       83.3,    181.156,    1270.451,   1269.909,
   35,       85.8,    181.120,    1274.572,   1276.314,
   36,       88.3,    181.156,    1282.320,   1282.156,
   37,       90.8,    181.010,    1287.772,   1287.476,
   38,       93.3,    181.083,    1291.119,   1292.319,
   39,       95.8,    181.047,    1296.350,   1296.723,
   40,       98.3,    181.120,    1300.521,   1300.724,
   41,      100.8,    181.338,    1304.193,   1304.359,
   42,      103.3,    181.302,    1306.110,   1307.657,
   43,      105.8,    181.193,    1310.761,   1310.646,
   44,      108.3,    181.265,    1312.165,   1313.355,
   45,      110.8,    181.047,    1316.787,   1315.806,
   46,      113.3,    181.229,    1315.739,   1318.026,
   47,      115.8,    181.229,    1318.498,   1320.034,
   48,      118.3,    181.156,    1321.236,   1321.850,
   49,      120.8,    181.265,    1324.026,   1323.492,
   50,      123.3,    181.047,    1326.176,   1324.976,
   51,      125.8,    181.666,    1324.683,   1326.316,
   52,      128.3,    181.229,    1329.534,   1327.528,
   53,      130.8,    181.193,    1332.009,   1328.622,
   54,      133.3,    181.193,    1332.837,   1329.610,
   55,      138.3,    180.391,    1330.720,   1330.877,
----,
DateTime:        , 2024/03/14, 14:13:52, 1710436432552,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     185.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.200,
    1,        0.8,    162.162,     575.042,    572.397,
    2,        3.3,    180.257,     608.288,    600.542,
    3,        5.8,    180.439,     638.166,    629.754,
    4,        8.3,    180.220,     665.296,    659.670,
    5,       10.8,    180.767,     689.010,    690.146,
    6,       13.3,    180.220,     720.506,    720.791,
    7,       15.8,    180.512,     746.212,    751.527,
    8,       18.3,    180.366,     776.754,    782.110,
    9,       20.8,    180.585,     806.547,    812.429,
   10,       23.3,    180.585,     836.727,    842.306,
   11,       25.8,    180.694,     865.553,    871.622,
   12,       28.3,    180.730,     894.981,    900.246,
   13,       30.8,    180.839,     923.748,    928.082,
   14,       33.3,    180.839,     952.226,    955.020,
   15,       35.8,    180.803,     979.796,    980.978,
   16,       38.3,    180.876,    1004.557,   1005.904,
   17,       40.8,    180.839,    1029.366,   1029.732,
   18,       43.3,    180.949,    1053.614,   1052.440,
   19,       45.8,    180.839,    1073.881,   1073.981,
   20,       48.3,    180.803,    1097.880,   1094.349,
   21,       50.8,    180.876,    1117.065,   1113.554,
   22,       53.3,    181.021,    1133.567,   1131.610,
   23,       55.8,    180.985,    1151.753,   1148.520,
   24,       58.3,    181.058,    1166.202,   1164.318,
   25,       60.8,    181.131,    1180.915,   1179.037,
   26,       63.3,    180.949,    1196.196,   1192.699,
   27,       65.8,    180.985,    1208.111,   1205.362,
   28,       68.3,    180.985,    1219.438,   1217.071,
   29,       70.8,    181.058,    1228.337,   1227.878,
   30,       73.3,    181.167,    1238.636,   1237.834,
   31,       75.8,    181.021,    1248.471,   1246.980,
   32,       78.3,    181.276,    1254.990,   1255.382,
   33,       80.8,    181.313,    1263.011,   1263.080,
   34,       83.3,    181.422,    1269.692,   1270.126,
   35,       85.8,    181.313,    1275.145,   1276.560,
   36,       88.3,    181.422,    1280.716,   1282.434,
   37,       90.8,    181.349,    1287.572,   1287.787,
   38,       93.3,    181.240,    1293.865,   1292.659,
   39,       95.8,    181.240,    1297.176,   1297.091,
   40,       98.3,    181.276,    1300.777,   1301.119,
   41,      100.8,    181.386,    1303.301,   1304.779,
   42,      103.3,    181.240,    1307.107,   1308.099,
   43,      105.8,    181.240,    1311.797,   1311.110,
   44,      108.3,    181.386,    1313.501,   1313.840,
   45,      110.8,    181.422,    1315.993,   1316.313,
   46,      113.3,    181.349,    1317.349,   1318.553,
   47,      115.8,    181.386,    1321.219,   1320.581,
   48,      118.3,    181.495,    1321.526,   1322.415,
   49,      120.8,    181.203,    1323.926,   1324.075,
   50,      123.3,    181.422,    1325.639,   1325.574,
   51,      125.8,    181.422,    1326.466,   1326.930,
   52,      128.3,    181.276,    1330.014,   1328.155,
   53,      130.8,    181.276,    1331.393,   1329.262,
   54,      133.3,    181.386,    1332.245,   1330.261,
   55,      138.3,    180.002,    1331.652,   1331.853,
----,
DateTime:        , 2024/03/14, 14:14:09, 1710436449047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.082,
    1,        0.8,    162.110,     575.842,    574.458,
    2,        3.3,    180.102,     609.450,    601.925,
    3,        5.8,    180.576,     639.620,    630.721,
    4,        8.3,    180.649,     665.103,    660.433,
    5,       10.8,    180.394,     692.374,    690.708,
    6,       13.3,    180.467,     720.355,    721.330,
    7,       15.8,    180.430,     748.489,    752.056,
    8,       18.3,    180.831,     775.587,    782.746,
    9,       20.8,    180.758,     807.433,    813.155,
   10,       23.3,    180.794,     836.032,    843.136,
   11,       25.8,    180.794,     868.390,    872.542,
   12,       28.3,    180.940,     894.495,    901.265,
   13,       30.8,    180.831,     924.621,    929.162,
   14,       33.3,    180.794,     953.016,    956.146,
   15,       35.8,    181.013,     979.488,    982.167,
   16,       38.3,    180.940,    1006.410,   1007.125,
   17,       40.8,    180.831,    1030.521,   1030.968,
   18,       43.3,    180.904,    1056.916,   1053.675,
   19,       45.8,    181.049,    1077.330,   1075.230,
   20,       48.3,    180.722,    1099.481,   1095.580,
   21,       50.8,    181.086,    1115.769,   1114.783,
   22,       53.3,    181.122,    1135.145,   1132.823,
   23,       55.8,    181.159,    1151.477,   1149.718,
   24,       58.3,    181.122,    1168.272,   1165.492,
   25,       60.8,    180.977,    1182.197,   1180.173,
   26,       63.3,    180.940,    1196.252,   1193.808,
   27,       65.8,    181.049,    1208.786,   1206.448,
   28,       68.3,    180.977,    1220.877,   1218.132,
   29,       70.8,    181.450,    1228.713,   1228.930,
   30,       73.3,    181.195,    1239.548,   1238.867,
   31,       75.8,    181.013,    1249.082,   1247.997,
   32,       78.3,    181.049,    1257.944,   1256.377,
   33,       80.8,    181.268,    1263.324,   1264.060,
   34,       83.3,    181.268,    1269.944,   1271.091,
   35,       85.8,    181.013,    1279.190,   1277.513,
   36,       88.3,    181.377,    1282.135,   1283.379,
   37,       90.8,    181.159,    1288.926,   1288.726,
   38,       93.3,    181.231,    1293.098,   1293.597,
   39,       95.8,    181.122,    1296.362,   1298.030,
   40,       98.3,    181.159,    1300.242,   1302.061,
   41,      100.8,    181.159,    1306.866,   1305.723,
   42,      103.3,    181.159,    1308.246,   1309.048,
   43,      105.8,    181.122,    1312.374,   1312.065,
   44,      108.3,    181.559,    1312.794,   1314.799,
   45,      110.8,    181.341,    1316.582,   1317.279,
   46,      113.3,    181.195,    1319.848,   1319.529,
   47,      115.8,    181.268,    1322.076,   1321.564,
   48,      118.3,    181.159,    1323.426,   1323.408,
   49,      120.8,    181.341,    1325.681,   1325.074,
   50,      123.3,    181.195,    1328.127,   1326.584,
   51,      125.8,    181.195,    1327.575,   1327.949,
   52,      128.3,    181.268,    1331.455,   1329.182,
   53,      130.8,    181.268,    1330.351,   1330.296,
   54,      133.3,    181.377,    1332.031,   1331.302,
   55,      138.3,    180.030,    1334.503,   1334.597,
----,
DateTime:        , 2024/03/14, 14:14:25, 1710436465553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    551.518,
    1,        0.8,    162.211,     574.561,    574.636,
    2,        3.3,    180.416,     609.895,    601.954,
    3,        5.8,    180.307,     641.683,    630.609,
    4,        8.3,    180.271,     666.498,    660.229,
    5,       10.8,    180.453,     692.979,    690.524,
    6,       13.3,    180.598,     718.445,    721.215,
    7,       15.8,    180.526,     747.539,    752.030,
    8,       18.3,    180.635,     776.982,    782.785,
    9,       20.8,    180.635,     806.876,    813.277,
   10,       23.3,    180.671,     836.602,    843.346,
   11,       25.8,    180.744,     866.972,    872.850,
   12,       28.3,    180.890,     894.191,    901.668,
   13,       30.8,    180.744,     924.788,    929.650,
   14,       33.3,    180.598,     953.774,    956.701,
   15,       35.8,    180.744,     980.945,    982.772,
   16,       38.3,    180.489,    1008.094,   1007.755,
   17,       40.8,    180.926,    1030.255,   1031.670,
   18,       43.3,    180.853,    1055.275,   1054.428,
   19,       45.8,    180.999,    1077.631,   1076.026,
   20,       48.3,    181.145,    1098.018,   1096.451,
   21,       50.8,    180.890,    1118.361,   1115.672,
   22,       53.3,    180.963,    1136.147,   1133.724,
   23,       55.8,    180.926,    1153.786,   1150.622,
   24,       58.3,    181.145,    1168.404,   1166.409,
   25,       60.8,    181.072,    1183.785,   1181.102,
   26,       63.3,    181.108,    1197.903,   1194.748,
   27,       65.8,    181.108,    1209.774,   1207.390,
   28,       68.3,    180.963,    1220.695,   1219.070,
   29,       70.8,    180.926,    1232.271,   1229.844,
   30,       73.3,    181.072,    1241.773,   1239.766,
   31,       75.8,    181.072,    1249.505,   1248.886,
   32,       78.3,    181.035,    1257.489,   1257.253,
   33,       80.8,    181.035,    1263.841,   1264.918,
   34,       83.3,    180.999,    1272.107,   1271.931,
   35,       85.8,    181.217,    1278.023,   1278.340,
   36,       88.3,    181.217,    1283.541,   1284.189,
   37,       90.8,    181.145,    1291.234,   1289.522,
   38,       93.3,    181.181,    1294.010,   1294.378,
   39,       95.8,    181.363,    1296.571,   1298.797,
   40,       98.3,    181.072,    1301.970,   1302.816,
   41,      100.8,    181.363,    1305.393,   1306.465,
   42,      103.3,    181.436,    1309.002,   1309.777,
   43,      105.8,    181.436,    1310.931,   1312.783,
   44,      108.3,    181.327,    1315.857,   1315.511,
   45,      110.8,    181.254,    1319.145,   1317.983,
   46,      113.3,    181.363,    1320.556,   1320.221,
   47,      115.8,    181.217,    1323.548,   1322.249,
   48,      118.3,    181.181,    1324.090,   1324.085,
   49,      120.8,    181.399,    1325.252,   1325.742,
   50,      123.3,    181.472,    1326.649,   1327.239,
   51,      125.8,    181.582,    1329.981,   1328.593,
   52,      128.3,    181.691,    1329.182,   1329.815,
   53,      130.8,    181.582,    1331.633,   1330.923,
   54,      133.3,    181.545,    1334.104,   1331.925,
   55,      138.3,    180.089,    1335.731,   1335.839,
----,
DateTime:        , 2024/03/14, 14:14:42, 1710436482060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.426,
    1,        0.8,    162.193,     576.782,    573.571,
    2,        3.3,    180.364,     610.345,    601.716,
    3,        5.8,    180.073,     640.575,    630.898,
    4,        8.3,    180.291,     665.035,    660.879,
    5,       10.8,    180.400,     693.180,    691.375,
    6,       13.3,    180.619,     720.024,    722.169,
    7,       15.8,    180.364,     748.486,    752.983,
    8,       18.3,    180.619,     777.327,    783.706,
    9,       20.8,    180.583,     807.941,    814.129,
   10,       23.3,    180.765,     837.277,    844.131,
   11,       25.8,    181.092,     866.961,    873.598,
   12,       28.3,    180.619,     895.809,    902.294,
   13,       30.8,    180.837,     925.970,    930.207,
   14,       33.3,    180.910,     954.893,    957.223,
   15,       35.8,    180.947,     981.228,    983.257,
   16,       38.3,    180.765,    1007.111,   1008.218,
   17,       40.8,    180.983,    1031.035,   1032.100,
   18,       43.3,    180.947,    1055.560,   1054.838,
   19,       45.8,    181.129,    1076.858,   1076.428,
   20,       48.3,    181.056,    1098.279,   1096.832,
   21,       50.8,    181.020,    1118.388,   1116.054,
   22,       53.3,    181.092,    1136.161,   1134.113,
   23,       55.8,    180.874,    1154.672,   1151.006,
   24,       58.3,    181.056,    1170.080,   1166.790,
   25,       60.8,    180.983,    1184.365,   1181.482,
   26,       63.3,    181.129,    1197.491,   1195.135,
   27,       65.8,    180.947,    1210.578,   1207.773,
   28,       68.3,    181.202,    1219.636,   1219.468,
   29,       70.8,    180.837,    1233.705,   1230.240,
   30,       73.3,    181.056,    1241.605,   1240.164,
   31,       75.8,    181.056,    1250.995,   1249.285,
   32,       78.3,    181.056,    1257.622,   1257.652,
   33,       80.8,    181.165,    1266.524,   1265.319,
   34,       83.3,    181.092,    1272.003,   1272.331,
   35,       85.8,    181.202,    1278.686,   1278.738,
   36,       88.3,    181.092,    1285.532,   1284.581,
   37,       90.8,    181.238,    1289.189,   1289.909,
   38,       93.3,    181.384,    1293.391,   1294.762,
   39,       95.8,    181.129,    1299.628,   1299.173,
   40,       98.3,    181.493,    1300.877,   1303.185,
   41,      100.8,    181.056,    1305.950,   1306.826,
   42,      103.3,    181.384,    1309.931,   1310.131,
   43,      105.8,    181.311,    1311.284,   1313.129,
   44,      108.3,    181.347,    1315.708,   1315.845,
   45,      110.8,    181.347,    1317.914,   1318.306,
   46,      113.3,    181.311,    1319.833,   1320.535,
   47,      115.8,    181.420,    1322.345,   1322.551,
   48,      118.3,    181.202,    1324.768,   1324.376,
   49,      120.8,    181.092,    1328.052,   1326.026,
   50,      123.3,    181.456,    1327.866,   1327.516,
   51,      125.8,    181.420,    1328.133,   1328.864,
   52,      128.3,    181.347,    1332.526,   1330.082,
   53,      130.8,    181.384,    1333.086,   1331.182,
   54,      133.3,    181.493,    1332.834,   1332.175,
   55,      138.3,    180.073,    1333.906,   1334.054,
----,
DateTime:        , 2024/03/14, 14:14:58, 1710436498573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.718,
    1,        0.8,    162.163,     575.963,    572.871,
    2,        3.3,    180.222,     609.921,    601.058,
    3,        5.8,    180.258,     640.470,    630.367,
    4,        8.3,    180.222,     666.956,    660.457,
    5,       10.8,    180.295,     691.368,    691.062,
    6,       13.3,    180.513,     718.785,    721.959,
    7,       15.8,    180.695,     747.668,    752.930,
    8,       18.3,    180.695,     776.723,    783.755,
    9,       20.8,    180.659,     807.047,    814.261,
   10,       23.3,    180.804,     837.093,    844.319,
   11,       25.8,    180.841,     867.061,    873.779,
   12,       28.3,    180.731,     895.804,    902.499,
   13,       30.8,    180.950,     927.052,    930.418,
   14,       33.3,    180.695,     954.924,    957.383,
   15,       35.8,    180.877,     981.606,    983.372,
   16,       38.3,    180.914,    1007.111,   1008.304,
   17,       40.8,    180.731,    1033.024,   1032.109,
   18,       43.3,    181.168,    1054.820,   1054.815,
   19,       45.8,    181.023,    1077.765,   1076.341,
   20,       48.3,    181.059,    1097.984,   1096.695,
   21,       50.8,    181.096,    1118.746,   1115.877,
   22,       53.3,    181.168,    1135.960,   1133.901,
   23,       55.8,    181.059,    1154.319,   1150.775,
   24,       58.3,    181.096,    1170.100,   1166.536,
   25,       60.8,    181.314,    1183.306,   1181.230,
   26,       63.3,    181.168,    1197.505,   1194.875,
   27,       65.8,    180.986,    1211.417,   1207.515,
   28,       68.3,    181.059,    1220.595,   1219.209,
   29,       70.8,    181.205,    1231.480,   1230.009,
   30,       73.3,    181.096,    1242.438,   1239.956,
   31,       75.8,    180.950,    1251.175,   1249.100,
   32,       78.3,    181.205,    1257.969,   1257.502,
   33,       80.8,    181.278,    1265.187,   1265.208,
   34,       83.3,    181.241,    1271.510,   1272.263,
   35,       85.8,    181.096,    1279.711,   1278.711,
   36,       88.3,    181.278,    1282.839,   1284.603,
   37,       90.8,    181.205,    1289.149,   1289.977,
   38,       93.3,    181.241,    1293.856,   1294.876,
   39,       95.8,    181.096,    1298.210,   1299.335,
   40,       98.3,    181.168,    1302.103,   1303.393,
   41,      100.8,    181.168,    1308.175,   1307.082,
   42,      103.3,    181.278,    1309.042,   1310.434,
   43,      105.8,    181.460,    1313.240,   1313.478,
   44,      108.3,    181.278,    1315.937,   1316.241,
   45,      110.8,    181.096,    1320.297,   1318.747,
   46,      113.3,    181.241,    1319.788,   1321.019,
   47,      115.8,    181.350,    1321.475,   1323.076,
   48,      118.3,    181.241,    1324.202,   1324.941,
   49,      120.8,    181.205,    1328.055,   1326.630,
