----,
DateTime:        , 2024/03/15, 15:18:39, 1710526719586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.36,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    181.311,    1542.931,   1544.116,
   39,       95.8,    181.238,    1549.618,   1549.454,
   40,       98.3,    181.347,    1553.651,   1554.309,
   41,      100.8,    181.166,    1558.794,   1558.711,
   42,      103.3,    181.311,    1561.959,   1562.709,
   43,      105.8,    181.093,    1566.873,   1566.327,
   44,      108.3,    181.456,    1567.875,   1569.617,
   45,      110.8,    181.202,    1571.451,   1572.588,
   46,      113.3,    181.420,    1574.527,   1575.283,
   47,      115.8,    181.456,    1575.866,   1577.722,
   48,      118.3,    181.274,    1581.028,   1579.923,
   49,      120.8,    181.456,    1580.826,   1581.917,
   50,      123.3,    181.274,    1584.062,   1583.714,
   51,      125.8,    181.202,    1587.179,   1585.335,
   52,      128.3,    181.129,    1588.919,   1586.797,
   53,      130.8,    181.420,    1589.686,   1588.123,
   54,      133.3,    181.202,    1591.042,   1589.315,
   55,      138.3,    180.078,    1587.369,   1587.452,
----,
DateTime:        , 2024/03/15, 15:19:15, 1710526755286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    673.349,
    1,        0.8,    162.557,     705.598,    703.048,
    2,        3.3,    180.474,     745.212,    736.822,
    3,        5.8,    180.365,     780.915,    771.236,
    4,        8.3,    180.619,     811.376,    806.161,
    5,       10.8,    180.256,     842.134,    841.300,
    6,       13.3,    180.655,     874.040,    876.628,
    7,       15.8,    180.438,     908.069,    911.867,
    8,       18.3,    180.402,     941.511,    946.897,
    9,       20.8,    180.619,     974.149,    981.620,
   10,       23.3,    180.619,    1008.476,   1015.856,
   11,       25.8,    180.764,    1042.518,   1049.498,
   12,       28.3,    180.692,    1078.356,   1082.383,
   13,       30.8,    181.127,    1108.339,   1114.488,
   14,       33.3,    181.091,    1142.522,   1145.624,
   15,       35.8,    181.054,    1174.509,   1175.700,
   16,       38.3,    181.018,    1204.300,   1204.640,
   17,       40.8,    181.091,    1231.704,   1232.396,
   18,       43.3,    180.873,    1258.342,   1258.874,
   19,       45.8,    180.837,    1286.243,   1284.068,
   20,       48.3,    180.764,    1311.100,   1307.949,
   21,       50.8,    180.800,    1335.174,   1330.524,
   22,       53.3,    181.018,    1355.113,   1351.815,
   23,       55.8,    181.091,    1373.898,   1371.817,
   24,       58.3,    181.091,    1392.397,   1390.542,
   25,       60.8,    181.054,    1411.731,   1408.018,
   26,       63.3,    181.308,    1425.749,   1424.314,
   27,       65.8,    181.199,    1440.126,   1439.436,
   28,       68.3,    181.417,    1454.659,   1453.464,
   29,       70.8,    181.018,    1467.533,   1466.398,
   30,       73.3,    181.163,    1479.054,   1478.340,
   31,       75.8,    181.054,    1491.265,   1489.326,
   32,       78.3,    181.054,    1500.654,   1499.423,
   33,       80.8,    181.163,    1508.033,   1508.694,
   34,       83.3,    181.163,    1518.521,   1517.186,
   35,       85.8,    181.236,    1525.086,   1524.958,
   36,       88.3,    181.236,    1531.155,   1532.059,
   37,       90.8,    181.308,    1537.161,   1538.542,
   38,       93.3,    181.018,    1544.045,   1544.437,
   39,       95.8,    181.199,    1549.950,   1549.813,
   40,       98.3,    181.163,    1553.848,   1554.703,
   41,      100.8,    181.163,    1557.988,   1559.147,
   42,      103.3,    181.091,    1563.582,   1563.181,
   43,      105.8,    181.272,    1567.258,   1566.849,
   44,      108.3,    181.236,    1569.227,   1570.174,
   45,      110.8,    181.381,    1571.556,   1573.194,
   46,      113.3,    181.091,    1576.835,   1575.921,
   47,      115.8,    181.490,    1576.399,   1578.402,
   48,      118.3,    181.091,    1580.977,   1580.638,
   49,      120.8,    181.344,    1581.796,   1582.667,
   50,      123.3,    181.127,    1583.973,   1584.497,
   51,      125.8,    181.163,    1587.519,   1586.153,
   52,      128.3,    181.018,    1589.620,   1587.646,
   53,      130.8,    181.308,    1590.937,   1589.002,
   54,      133.3,    181.308,    1592.040,   1590.228,
   55,      138.3,    180.148,    1588.142,   1588.237,
----,
DateTime:        , 2024/03/15, 15:19:16, 1710526756751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    673.410,
    1,        0.8,    162.617,     707.492,    703.789,
    2,        3.3,    180.423,     746.663,    738.006,
    3,        5.8,    180.242,     782.004,    772.602,
    4,        8.3,    180.169,     813.401,    807.470,
    5,       10.8,    180.423,     843.295,    842.546,
    6,       13.3,    180.786,     873.409,    877.723,
    7,       15.8,    180.750,     907.885,    912.793,
    8,       18.3,    180.786,     940.892,    947.641,
    9,       20.8,    180.713,     973.641,    982.115,
   10,       23.3,    180.822,    1009.832,   1016.125,
   11,       25.8,    180.605,    1042.332,   1049.486,
   12,       28.3,    180.786,    1078.071,   1082.158,
   13,       30.8,    180.750,    1110.099,   1113.990,
   14,       33.3,    181.040,    1141.738,   1144.942,
   15,       35.8,    180.967,    1173.417,   1174.856,
   16,       38.3,    180.895,    1204.844,   1203.657,
   17,       40.8,    181.076,    1232.907,   1231.322,
   18,       43.3,    181.221,    1258.131,   1257.789,
   19,       45.8,    181.366,    1283.315,   1283.017,
   20,       48.3,    181.149,    1307.490,   1306.927,
   21,       50.8,    181.076,    1332.037,   1329.528,
   22,       53.3,    180.967,    1355.217,   1350.818,
   23,       55.8,    181.112,    1373.181,   1370.840,
   24,       58.3,    180.895,    1393.352,   1389.570,
   25,       60.8,    181.040,    1409.082,   1407.082,
   26,       63.3,    180.967,    1427.882,   1423.385,
   27,       65.8,    181.185,    1440.794,   1438.555,
   28,       68.3,    181.004,    1454.944,   1452.597,
   29,       70.8,    181.185,    1466.182,   1465.597,
   30,       73.3,    181.040,    1478.404,   1477.580,
   31,       75.8,    181.112,    1489.683,   1488.621,
   32,       78.3,    181.185,    1498.745,   1498.774,
   33,       80.8,    181.330,    1506.646,   1508.101,
   34,       83.3,    181.149,    1515.607,   1516.632,
   35,       85.8,    180.895,    1524.920,   1524.420,
   36,       88.3,    181.149,    1531.339,   1531.549,
   37,       90.8,    181.040,    1537.783,   1538.048,
   38,       93.3,    181.221,    1542.039,   1543.980,
   39,       95.8,    181.040,    1549.383,   1549.371,
   40,       98.3,    181.076,    1554.319,   1554.275,
   41,      100.8,    181.040,    1557.392,   1558.729,
   42,      103.3,    181.366,    1561.206,   1562.788,
   43,      105.8,    181.076,    1567.021,   1566.457,
   44,      108.3,    181.040,    1569.821,   1569.781,
   45,      110.8,    181.257,    1571.522,   1572.801,
   46,      113.3,    181.004,    1576.212,   1575.525,
   47,      115.8,    181.294,    1577.275,   1578.001,
   48,      118.3,    181.076,    1581.932,   1580.231,
   49,      120.8,    181.294,    1583.067,   1582.255,
   50,      123.3,    181.366,    1582.709,   1584.086,
   51,      125.8,    181.221,    1586.460,   1585.734,
   52,      128.3,    181.149,    1589.027,   1587.219,
   53,      130.8,    181.330,    1589.920,   1588.565,
   54,      133.3,    181.366,    1590.429,   1589.779,
   55,      138.3,    180.169,    1586.285,   1586.390,
----,
DateTime:        , 2024/03/15, 15:19:18, 1710526758250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     201.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    676.384,
    1,        0.8,    162.516,     704.853,    705.180,
    2,        3.3,    180.324,     745.325,    738.125,
    3,        5.8,    180.287,     781.807,    771.899,
    4,        8.3,    179.997,     812.512,    806.226,
    5,       10.8,    180.505,     841.805,    841.048,
    6,       13.3,    180.215,     874.512,    876.030,
    7,       15.8,    180.469,     905.697,    911.094,
    8,       18.3,    180.396,     940.153,    946.013,
    9,       20.8,    180.650,     973.152,    980.689,
   10,       23.3,    180.360,    1010.202,   1014.874,
   11,       25.8,    180.578,    1044.150,   1048.517,
   12,       28.3,    180.759,    1075.466,   1081.481,
   13,       30.8,    180.614,    1111.211,   1113.588,
   14,       33.3,    180.759,    1143.789,   1144.778,
   15,       35.8,    181.013,    1172.569,   1174.970,
   16,       38.3,    180.904,    1203.954,   1204.022,
   17,       40.8,    180.795,    1232.334,   1231.866,
   18,       43.3,    180.868,    1258.931,   1258.476,
   19,       45.8,    180.904,    1285.212,   1283.804,
   20,       48.3,    180.904,    1309.811,   1307.821,
   21,       50.8,    180.977,    1333.598,   1330.522,
   22,       53.3,    181.339,    1352.162,   1351.942,
   23,       55.8,    181.158,    1374.216,   1372.025,
   24,       58.3,    181.049,    1392.716,   1390.805,
   25,       60.8,    181.267,    1409.526,   1408.347,
   26,       63.3,    180.977,    1428.086,   1424.641,
   27,       65.8,    181.230,    1441.259,   1439.781,
   28,       68.3,    181.230,    1453.674,   1453.796,
   29,       70.8,    181.303,    1467.709,   1466.744,
   30,       73.3,    181.013,    1479.453,   1478.656,
   31,       75.8,    181.158,    1490.689,   1489.621,
   32,       78.3,    180.977,    1501.852,   1499.677,
   33,       80.8,    181.085,    1510.338,   1508.898,
   34,       83.3,    181.303,    1516.798,   1517.348,
   35,       85.8,    181.303,    1525.072,   1525.068,
   36,       88.3,    181.122,    1532.120,   1532.104,
   37,       90.8,    181.303,    1537.758,   1538.524,
   38,       93.3,    181.194,    1543.924,   1544.364,
   39,       95.8,    181.375,    1546.791,   1549.682,
   40,       98.3,    181.230,    1554.927,   1554.508,
   41,      100.8,    181.158,    1558.309,   1558.887,
   42,      103.3,    181.194,    1562.413,   1562.860,
   43,      105.8,    181.448,    1566.013,   1566.468,
   44,      108.3,    181.339,    1569.435,   1569.733,
   45,      110.8,    181.412,    1572.941,   1572.691,
   46,      113.3,    181.484,    1574.241,   1575.369,
   47,      115.8,    181.267,    1578.338,   1577.786,
   48,      118.3,    181.484,    1580.302,   1579.975,
   49,      120.8,    181.412,    1581.761,   1581.952,
   50,      123.3,    181.194,    1582.557,   1583.733,
   51,      125.8,    181.375,    1586.212,   1585.345,
   52,      128.3,    181.230,    1590.241,   1586.796,
   53,      130.8,    181.448,    1589.436,   1588.110,
   54,      133.3,    181.375,    1588.969,   1589.294,
   55,      138.3,    180.070,    1587.995,   1588.090,
----,
DateTime:        , 2024/03/15, 15:19:19, 1710526759729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.548,
    1,        0.8,    162.380,     707.907,    704.665,
    2,        3.3,    180.076,     747.796,    738.647,
    3,        5.8,    180.293,     783.722,    773.150,
    4,        8.3,    180.402,     812.074,    808.016,
    5,       10.8,    180.366,     842.454,    843.078,
    6,       13.3,    180.511,     875.293,    878.233,
    7,       15.8,    180.584,     907.613,    913.331,
    8,       18.3,    180.511,     941.771,    948.207,
    9,       20.8,    180.874,     975.267,    982.810,
   10,       23.3,    180.656,    1008.546,   1016.897,
   11,       25.8,    180.511,    1044.812,   1050.355,
   12,       28.3,    180.584,    1077.895,   1083.107,
   13,       30.8,    180.692,    1110.451,   1115.045,
   14,       33.3,    180.801,    1143.522,   1146.066,
   15,       35.8,    180.874,    1175.959,   1176.070,
   16,       38.3,    181.019,    1206.505,   1204.989,
   17,       40.8,    180.837,    1234.258,   1232.701,
   18,       43.3,    181.091,    1260.967,   1259.222,
   19,       45.8,    181.127,    1286.111,   1284.477,
   20,       48.3,    181.127,    1310.403,   1308.434,
   21,       50.8,    181.019,    1333.288,   1331.065,
   22,       53.3,    181.127,    1353.467,   1352.401,
   23,       55.8,    181.019,    1376.930,   1372.423,
   24,       58.3,    180.946,    1393.509,   1391.159,
   25,       60.8,    181.055,    1412.555,   1408.662,
   26,       63.3,    180.982,    1427.763,   1424.947,
   27,       65.8,    181.127,    1442.355,   1440.082,
   28,       68.3,    181.091,    1457.277,   1454.096,
   29,       70.8,    181.200,    1467.164,   1467.056,
   30,       73.3,    181.272,    1479.265,   1479.011,
   31,       75.8,    181.127,    1491.767,   1490.001,
   32,       78.3,    181.236,    1499.424,   1500.104,
   33,       80.8,    180.982,    1508.710,   1509.350,
   34,       83.3,    181.127,    1516.336,   1517.824,
   35,       85.8,    181.091,    1524.922,   1525.569,
   36,       88.3,    181.127,    1531.242,   1532.642,
   37,       90.8,    181.309,    1536.881,   1539.101,
   38,       93.3,    181.454,    1543.092,   1544.992,
   39,       95.8,    181.272,    1549.877,   1550.342,
   40,       98.3,    181.272,    1555.669,   1555.205,
   41,      100.8,    181.200,    1560.155,   1559.617,
   42,      103.3,    181.345,    1563.318,   1563.628,
   43,      105.8,    181.127,    1567.957,   1567.256,
   44,      108.3,    181.309,    1569.147,   1570.551,
   45,      110.8,    181.309,    1573.835,   1573.535,
   46,      113.3,    181.127,    1576.790,   1576.229,
   47,      115.8,    181.127,    1578.723,   1578.666,
   48,      118.3,    181.454,    1580.568,   1580.882,
   49,      120.8,    181.418,    1581.435,   1582.883,
   50,      123.3,    181.418,    1583.640,   1584.692,
   51,      125.8,    181.490,    1586.313,   1586.328,
   52,      128.3,    181.381,    1589.194,   1587.802,
   53,      130.8,    181.164,    1591.930,   1589.125,
   54,      133.3,    181.091,    1593.672,   1590.317,
   55,      138.3,    180.185,    1586.983,   1587.090,
----,
DateTime:        , 2024/03/15, 15:19:21, 1710526761226,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    681.404,
    1,        0.8,    162.362,     706.445,    708.459,
    2,        3.3,    180.169,     746.210,    739.945,
    3,        5.8,    180.169,     782.045,    772.682,
    4,        8.3,    180.096,     812.621,    806.337,
    5,       10.8,    180.423,     841.912,    840.697,
    6,       13.3,    180.495,     874.816,    875.475,
    7,       15.8,    180.676,     907.146,    910.463,
    8,       18.3,    180.713,     939.613,    945.434,
    9,       20.8,    180.749,     975.109,    980.198,
   10,       23.3,    180.640,    1010.296,   1014.558,
   11,       25.8,    180.858,    1042.532,   1048.406,
   12,       28.3,    181.148,    1076.468,   1081.607,
   13,       30.8,    180.785,    1110.710,   1113.924,
   14,       33.3,    180.713,    1142.421,   1145.283,
   15,       35.8,    180.930,    1174.485,   1175.626,
   16,       38.3,    180.785,    1204.191,   1204.811,
   17,       40.8,    180.967,    1232.272,   1232.810,
   18,       43.3,    180.967,    1260.177,   1259.542,
   19,       45.8,    181.184,    1286.536,   1284.992,
   20,       48.3,    181.003,    1310.200,   1309.084,
   21,       50.8,    180.749,    1335.554,   1331.802,
   22,       53.3,    180.930,    1356.323,   1353.195,
   23,       55.8,    180.930,    1376.220,   1373.256,
   24,       58.3,    180.967,    1393.351,   1392.013,
   25,       60.8,    181.039,    1409.640,   1409.503,
   26,       63.3,    181.039,    1428.420,   1425.759,
   27,       65.8,    180.930,    1443.097,   1440.821,
   28,       68.3,    180.967,    1456.622,   1454.753,
   29,       70.8,    181.148,    1466.757,   1467.618,
   30,       73.3,    181.075,    1479.770,   1479.459,
   31,       75.8,    180.894,    1492.310,   1490.330,
   32,       78.3,    181.293,    1498.679,   1500.318,
   33,       80.8,    181.329,    1509.133,   1509.465,
   34,       83.3,    181.220,    1517.765,   1517.822,
   35,       85.8,    180.967,    1526.801,   1525.443,
   36,       88.3,    181.148,    1531.897,   1532.396,
   37,       90.8,    181.402,    1538.022,   1538.733,
   38,       93.3,    181.039,    1543.865,   1544.489,
   39,       95.8,    181.112,    1550.701,   1549.719,
   40,       98.3,    181.184,    1553.391,   1554.469,
   41,      100.8,    181.438,    1556.730,   1558.780,
   42,      103.3,    181.220,    1562.737,   1562.686,
   43,      105.8,    181.329,    1565.660,   1566.224,
   44,      108.3,    181.220,    1570.187,   1569.425,
   45,      110.8,    181.366,    1572.239,   1572.322,
   46,      113.3,    181.438,    1574.091,   1574.942,
   47,      115.8,    181.366,    1575.547,   1577.309,
   48,      118.3,    181.402,    1579.643,   1579.448,
   49,      120.8,    181.257,    1580.907,   1581.378,
   50,      123.3,    181.148,    1585.444,   1583.120,
   51,      125.8,    181.474,    1585.073,   1584.692,
   52,      128.3,    181.402,    1587.911,   1586.110,
   53,      130.8,    181.619,    1586.835,   1587.390,
   54,      133.3,    181.402,    1590.392,   1588.544,
   55,      138.3,    180.024,    1589.791,   1589.851,
----,
DateTime:        , 2024/03/15, 15:19:22, 1710526762718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    675.343,
    1,        0.8,    162.429,     708.926,    704.739,
    2,        3.3,    180.162,     748.006,    738.263,
    3,        5.8,    180.416,     783.190,    772.586,
    4,        8.3,    180.307,     812.779,    807.416,
    5,       10.8,    180.344,     842.836,    842.574,
    6,       13.3,    180.670,     874.246,    877.926,
    7,       15.8,    180.597,     907.544,    913.226,
    8,       18.3,    180.634,     941.685,    948.329,
    9,       20.8,    180.489,     975.962,    983.048,
   10,       23.3,    180.634,    1010.609,   1017.293,
   11,       25.8,    180.670,    1043.063,   1050.910,
   12,       28.3,    180.706,    1077.440,   1083.773,
   13,       30.8,    180.779,    1111.304,   1115.775,
   14,       33.3,    180.960,    1142.518,   1146.832,
   15,       35.8,    181.033,    1173.546,   1176.836,
   16,       38.3,    180.742,    1206.136,   1205.653,
   17,       40.8,    180.924,    1233.116,   1233.296,
   18,       43.3,    180.779,    1262.040,   1259.668,
   19,       45.8,    181.033,    1286.509,   1284.791,
   20,       48.3,    181.033,    1310.262,   1308.608,
   21,       50.8,    180.924,    1334.264,   1331.098,
   22,       53.3,    180.960,    1355.824,   1352.282,
   23,       55.8,    181.214,    1374.067,   1372.200,
   24,       58.3,    181.141,    1392.835,   1390.837,
   25,       60.8,    180.960,    1411.914,   1408.216,
   26,       63.3,    181.214,    1426.767,   1424.421,
   27,       65.8,    181.069,    1442.546,   1439.457,
   28,       68.3,    181.141,    1456.321,   1453.394,
   29,       70.8,    181.033,    1468.521,   1466.272,
   30,       73.3,    181.105,    1480.356,   1478.158,
   31,       75.8,    181.141,    1489.445,   1489.107,
   32,       78.3,    181.105,    1499.958,   1499.169,
   33,       80.8,    181.033,    1509.673,   1508.400,
   34,       83.3,    181.286,    1516.385,   1516.873,
   35,       85.8,    181.323,    1524.079,   1524.628,
   36,       88.3,    181.069,    1530.910,   1531.704,
   37,       90.8,    181.468,    1537.464,   1538.181,
   38,       93.3,    181.359,    1543.348,   1544.082,
   39,       95.8,    181.286,    1548.379,   1549.455,
   40,       98.3,    181.286,    1552.240,   1554.346,
   41,      100.8,    181.105,    1557.935,   1558.787,
   42,      103.3,    181.250,    1562.206,   1562.827,
   43,      105.8,    181.105,    1567.322,   1566.491,
   44,      108.3,    181.250,    1571.309,   1569.821,
   45,      110.8,    181.359,    1571.745,   1572.843,
   46,      113.3,    181.323,    1576.747,   1575.583,
   47,      115.8,    181.323,    1577.850,   1578.065,
   48,      118.3,    181.359,    1578.913,   1580.314,
   49,      120.8,    181.323,    1581.987,   1582.350,
   50,      123.3,    181.214,    1584.592,   1584.190,
   51,      125.8,    181.504,    1585.916,   1585.860,
   52,      128.3,    181.178,    1587.669,   1587.366,
   53,      130.8,    181.178,    1591.532,   1588.726,
   54,      133.3,    181.214,    1591.766,   1589.957,
   55,      138.3,    180.162,    1588.569,   1588.673,
----,
DateTime:        , 2024/03/15, 15:19:24, 1710526764190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.214,
    1,        0.8,    162.311,     706.051,    701.811,
    2,        3.3,    180.402,     747.387,    736.480,
    3,        5.8,    180.148,     784.631,    771.622,
    4,        8.3,    180.511,     811.862,    807.172,
    5,       10.8,    180.439,     842.946,    842.876,
    6,       13.3,    180.475,     874.360,    878.595,
    7,       15.8,    180.547,     908.626,    914.183,
    8,       18.3,    180.692,     941.379,    949.509,
    9,       20.8,    180.511,     976.949,    984.371,
   10,       23.3,    180.547,    1011.923,   1018.679,
   11,       25.8,    180.946,    1043.957,   1052.375,
   12,       28.3,    180.656,    1079.122,   1085.217,
   13,       30.8,    180.874,    1110.997,   1117.191,
   14,       33.3,    180.874,    1144.169,   1148.164,
   15,       35.8,    180.801,    1175.601,   1178.041,
   16,       38.3,    180.946,    1205.608,   1206.788,
   17,       40.8,    181.091,    1233.081,   1234.345,
   18,       43.3,    180.910,    1261.955,   1260.620,
   19,       45.8,    181.055,    1288.560,   1285.630,
   20,       48.3,    180.946,    1310.888,   1309.323,
   21,       50.8,    180.946,    1334.099,   1331.707,
   22,       53.3,    181.019,    1355.938,   1352.799,
   23,       55.8,    180.837,    1376.652,   1372.584,
   24,       58.3,    181.272,    1392.932,   1391.158,
   25,       60.8,    180.910,    1412.582,   1408.464,
   26,       63.3,    181.127,    1428.001,   1424.605,
   27,       65.8,    181.091,    1441.816,   1439.599,
   28,       68.3,    181.200,    1456.679,   1453.509,
   29,       70.8,    181.236,    1467.423,   1466.379,
   30,       73.3,    181.345,    1480.053,   1478.269,
   31,       75.8,    181.091,    1491.515,   1489.206,
   32,       78.3,    181.164,    1500.577,   1499.273,
   33,       80.8,    181.200,    1509.383,   1508.521,
   34,       83.3,    181.200,    1517.385,   1517.002,
   35,       85.8,    181.055,    1526.057,   1524.761,
   36,       88.3,    181.236,    1531.428,   1531.868,
   37,       90.8,    181.236,    1537.221,   1538.361,
   38,       93.3,    181.164,    1543.632,   1544.283,
   39,       95.8,    181.272,    1547.671,   1549.688,
   40,       98.3,    181.417,    1553.600,   1554.617,
   41,      100.8,    181.309,    1558.392,   1559.099,
   42,      103.3,    181.200,    1562.363,   1563.171,
   43,      105.8,    181.091,    1567.719,   1566.868,
   44,      108.3,    181.272,    1569.737,   1570.232,
   45,      110.8,    181.127,    1573.755,   1573.280,
   46,      113.3,    181.272,    1576.633,   1576.051,
   47,      115.8,    181.200,    1578.920,   1578.561,
   48,      118.3,    181.200,    1580.851,   1580.836,
   49,      120.8,    181.309,    1582.385,   1582.900,
   50,      123.3,    181.345,    1585.928,   1584.771,
   51,      125.8,    181.345,    1585.928,   1586.465,
   52,      128.3,    181.236,    1588.811,   1587.994,
   53,      130.8,    181.272,    1590.149,   1589.380,
   54,      133.3,    181.381,    1591.676,   1590.635,
   55,      138.3,    180.040,    1588.261,   1588.389,
----,
DateTime:        , 2024/03/15, 15:19:25, 1710526765670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.945,
    1,        0.8,    162.499,     706.158,    701.917,
    2,        3.3,    180.305,     745.648,    736.052,
    3,        5.8,    180.558,     781.187,    770.940,
    4,        8.3,    180.377,     812.742,    806.269,
    5,       10.8,    180.377,     842.679,    841.866,
    6,       13.3,    180.522,     874.962,    877.571,
    7,       15.8,    180.631,     908.759,    913.203,
    8,       18.3,    180.704,     941.598,    948.593,
    9,       20.8,    180.812,     976.150,    983.598,
   10,       23.3,    180.740,    1010.292,   1018.041,
   11,       25.8,    180.812,    1044.730,   1051.818,
   12,       28.3,    180.740,    1077.793,   1084.783,
   13,       30.8,    180.885,    1111.204,   1116.863,
   14,       33.3,    180.921,    1142.763,   1147.943,
   15,       35.8,    180.994,    1175.456,   1177.944,
   16,       38.3,    180.921,    1204.669,   1206.771,
   17,       40.8,    180.957,    1234.269,   1234.383,
   18,       43.3,    180.957,    1261.623,   1260.732,
   19,       45.8,    180.994,    1287.062,   1285.792,
   20,       48.3,    181.139,    1311.150,   1309.559,
   21,       50.8,    180.921,    1335.389,   1331.983,
   22,       53.3,    181.247,    1354.777,   1353.135,
   23,       55.8,    181.030,    1375.740,   1372.969,
   24,       58.3,    181.030,    1396.454,   1391.536,
   25,       60.8,    181.175,    1412.171,   1408.884,
   26,       63.3,    181.139,    1428.464,   1425.035,
   27,       65.8,    181.102,    1443.382,   1440.036,
   28,       68.3,    181.247,    1456.572,   1453.951,
   29,       70.8,    180.957,    1468.854,   1466.800,
   30,       73.3,    181.211,    1479.489,   1478.678,
   31,       75.8,    181.175,    1490.548,   1489.619,
