----,
DateTime:        , 2024/03/11, 16:11:23, 1710184283144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     274.25,
Position:,        0.0,              0.0,   NoData,
   21,       50.8,    180.704,    1284.974,   1285.807,
   22,       53.3,    180.761,    1296.188,   1296.720,
   23,       55.8,    180.534,    1307.789,   1306.102,
   24,       58.3,    180.742,    1314.028,   1314.111,
   25,       60.8,    180.685,    1320.529,   1320.923,
   26,       63.3,    180.799,    1326.337,   1326.677,
   27,       65.8,    180.761,    1330.487,   1331.514,
   28,       68.3,    180.742,    1335.606,   1335.552,
   29,       70.8,    180.742,    1338.372,   1338.895,
   30,       73.3,    180.647,    1340.734,   1341.641,
   31,       75.8,    180.818,    1343.895,   1343.854,
   32,       78.3,    180.742,    1346.118,   1345.625,
   33,       80.8,    180.799,    1346.802,   1347.007,
   34,       83.3,    180.856,    1350.249,   1348.054,
   35,       85.8,    180.874,    1347.896,   1348.818,
   36,       88.3,    180.893,    1347.755,   1349.338,
   37,       90.8,    180.837,    1350.390,   1349.656,
   38,       93.3,    180.818,    1349.426,   1349.796,
   39,       95.8,    180.761,    1349.296,   1349.787,
   40,       98.3,    180.874,    1351.766,   1349.638,
   41,      100.8,    180.780,    1350.815,   1349.388,
   42,      103.3,    180.856,    1347.484,   1349.036,
   43,      105.8,    180.799,    1348.461,   1348.609,
   44,      108.3,    180.723,    1347.919,   1348.120,
   45,      110.8,    180.874,    1347.343,   1347.559,
   46,      113.3,    180.950,    1347.885,   1346.946,
   47,      115.8,    180.818,    1343.895,   1346.306,
   48,      118.3,    180.856,    1345.273,   1345.627,
   49,      120.8,    180.799,    1345.695,   1344.924,
   50,      123.3,    180.874,    1344.026,   1344.190,
   51,      125.8,    180.856,    1343.614,   1343.438,
   52,      128.3,    180.837,    1343.202,   1342.671,
   53,      130.8,    180.950,    1342.359,   1341.881,
   54,      133.3,    180.950,    1341.253,   1341.082,
   55,      135.8,    180.988,    1339.868,   1340.274,
   56,      138.3,    180.950,    1337.937,   1339.463,
   57,      140.8,    180.988,    1338.210,   1338.644,
   58,      143.3,    181.007,    1338.070,   1337.821,
   59,      145.8,    180.950,    1335.174,   1337.000,
   60,      148.3,    180.837,    1334.907,   1336.186,
   61,      150.8,    180.837,    1332.695,   1335.367,
   62,      153.3,    180.742,    1333.946,   1334.553,
   63,      155.8,    180.761,    1334.913,   1333.733,
   64,      158.3,    181.026,    1331.854,   1332.890,
   65,      160.8,    180.969,    1333.377,   1332.058,
   66,      163.3,    180.969,    1331.167,   1331.229,
   67,      165.8,    180.856,    1332.002,   1330.413,
   68,      168.3,    180.969,    1331.167,   1329.588,
   69,      170.8,    180.912,    1331.032,   1328.771,
   70,      175.8,    180.098,    1337.047,   1337.066,
----,
DateTime:        , 2024/03/11, 16:16:53, 1710184613230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     261.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.696,
    1,        0.8,    178.879,     589.785,    581.405,
    2,        3.3,    179.712,     630.504,    626.072,
    3,        5.8,    179.882,     670.996,    674.661,
    4,        8.3,    179.920,     720.877,    725.155,
    5,       10.8,    180.090,     770.170,    776.174,
    6,       13.3,    180.090,     822.921,    826.663,
    7,       15.8,    180.128,     871.047,    875.854,
    8,       18.3,    180.298,     922.360,    923.179,
    9,       20.8,    180.261,     965.269,    968.154,
   10,       23.3,    180.374,    1010.123,   1010.466,
   11,       25.8,    180.279,    1053.364,   1049.859,
   12,       28.3,    180.412,    1088.619,   1086.222,
   13,       30.8,    180.412,    1124.094,   1119.488,
   14,       33.3,    180.431,    1151.687,   1149.674,
   15,       35.8,    180.469,    1178.597,   1176.857,
   16,       38.3,    180.355,    1204.290,   1201.157,
   17,       40.8,    180.469,    1225.697,   1222.739,
   18,       43.3,    180.488,    1240.528,   1241.788,
   19,       45.8,    180.431,    1258.653,   1258.503,
   20,       48.3,    180.620,    1275.051,   1273.085,
   21,       50.8,    180.601,    1285.151,   1285.744,
   22,       53.3,    180.677,    1295.682,   1296.676,
   23,       55.8,    180.696,    1306.061,   1306.070,
   24,       58.3,    180.696,    1315.469,   1314.102,
   25,       60.8,    180.810,    1318.514,   1320.928,
   26,       63.3,    180.658,    1325.709,   1326.713,
   27,       65.8,    180.772,    1329.854,   1331.569,
   28,       68.3,    180.772,    1334.280,   1335.626,
   29,       70.8,    180.772,    1338.705,   1338.989,
   30,       73.3,    180.866,    1341.322,   1341.745,
   31,       75.8,    180.696,    1344.800,   1343.997,
   32,       78.3,    180.810,    1345.062,   1345.789,
   33,       80.8,    180.753,    1347.144,   1347.202,
   34,       83.3,    180.772,    1348.662,   1348.282,
   35,       85.8,    180.847,    1348.098,   1349.072,
   36,       88.3,    180.866,    1347.957,   1349.621,
   37,       90.8,    180.734,    1353.371,   1349.975,
   38,       93.3,    180.753,    1351.017,   1350.147,
   39,       95.8,    180.885,    1350.580,   1350.154,
   40,       98.3,    180.772,    1350.875,   1350.046,
   41,      100.8,    180.828,    1350.451,   1349.822,
   42,      103.3,    180.885,    1348.368,   1349.500,
   43,      105.8,    180.942,    1349.051,   1349.096,
   44,      108.3,    180.772,    1349.769,   1348.643,
   45,      110.8,    180.866,    1347.957,   1348.121,
   46,      113.3,    180.885,    1346.157,   1347.550,
   47,      115.8,    180.942,    1345.735,   1346.935,
   48,      118.3,    180.791,    1346.862,   1346.302,
   49,      120.8,    180.923,    1346.428,   1345.624,
   50,      123.3,    180.904,    1345.463,   1344.927,
   51,      125.8,    180.828,    1343.262,   1344.217,
   52,      128.3,    180.810,    1341.190,   1343.491,
   53,      130.8,    180.961,    1343.936,   1342.735,
   54,      133.3,    180.885,    1340.076,   1341.978,
   55,      135.8,    180.828,    1341.050,   1341.218,
   56,      138.3,    180.923,    1338.137,   1340.440,
   57,      140.8,    180.942,    1340.208,   1339.657,
   58,      143.3,    180.904,    1338.830,   1338.875,
   59,      145.8,    180.961,    1336.199,   1338.084,
   60,      148.3,    180.904,    1339.383,   1337.298,
   61,      150.8,    180.999,    1335.367,   1336.501,
   62,      153.3,    180.980,    1333.297,   1335.708,
   63,      155.8,    181.018,    1335.228,   1334.912,
   64,      158.3,    180.980,    1334.402,   1334.122,
   65,      160.8,    181.056,    1332.739,   1333.326,
   66,      163.3,    181.056,    1335.501,   1332.534,
   67,      165.8,    180.999,    1334.263,   1331.750,
   68,      168.3,    181.037,    1329.564,   1330.962,
   69,      170.8,    180.885,    1332.889,   1330.192,
   70,      175.8,    180.298,    1338.891,   1338.919,
----,
DateTime:        , 2024/03/11, 16:17:09, 1710184629738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     238.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.763,
    1,        0.8,    178.866,     592.063,    583.394,
    2,        3.3,    179.889,     631.942,    628.248,
    3,        5.8,    179.870,     671.598,    676.205,
    4,        8.3,    180.021,     721.027,    725.865,
    5,       10.8,    180.173,     770.928,    776.113,
    6,       13.3,    180.229,     820.621,    826.033,
    7,       15.8,    180.343,     872.781,    874.895,
    8,       18.3,    180.286,     920.758,    922.060,
    9,       20.8,    180.210,     969.422,    967.028,
   10,       23.3,    180.286,    1010.061,   1009.442,
   11,       25.8,    180.400,    1050.999,   1049.025,
   12,       28.3,    180.457,    1087.242,   1085.582,
   13,       30.8,    180.476,    1122.036,   1119.016,
   14,       33.3,    180.513,    1149.499,   1149.318,
   15,       35.8,    180.438,    1178.801,   1176.538,
   16,       38.3,    180.627,    1204.139,   1200.814,
   17,       40.8,    180.513,    1223.178,   1222.290,
   18,       43.3,    180.608,    1242.469,   1241.166,
   19,       45.8,    180.646,    1258.262,   1257.650,
   20,       48.3,    180.570,    1273.189,   1271.959,
   21,       50.8,    180.589,    1283.023,   1284.312,
   22,       53.3,    180.627,    1292.166,   1294.919,
   23,       55.8,    180.665,    1300.197,   1303.981,
   24,       58.3,    180.608,    1310.573,   1311.685,
   25,       60.8,    180.608,    1318.324,   1318.201,
   26,       63.3,    180.741,    1323.444,   1323.679,
   27,       65.8,    180.684,    1327.734,   1328.264,
   28,       68.3,    180.665,    1330.087,   1332.076,
   29,       70.8,    180.797,    1335.196,   1335.216,
   30,       73.3,    180.760,    1338.242,   1337.788,
   31,       75.8,    180.854,    1340.306,   1339.866,
   32,       78.3,    180.722,    1340.736,   1341.533,
   33,       80.8,    180.760,    1341.561,   1342.840,
   34,       83.3,    180.741,    1343.362,   1343.844,
   35,       85.8,    180.816,    1347.223,   1344.585,
   36,       88.3,    180.722,    1346.269,   1345.112,
   37,       90.8,    180.722,    1345.162,   1345.451,
   38,       93.3,    180.911,    1343.754,   1345.620,
   39,       95.8,    180.722,    1345.162,   1345.670,
   40,       98.3,    180.797,    1346.258,   1345.601,
   41,      100.8,    180.797,    1345.705,   1345.437,
   42,      103.3,    180.892,    1346.659,   1345.186,
   43,      105.8,    180.797,    1345.152,   1344.876,
   44,      108.3,    180.873,    1344.036,   1344.503,
   45,      110.8,    180.854,    1341.965,   1344.084,
   46,      113.3,    180.797,    1343.493,   1343.630,
   47,      115.8,    180.797,    1344.046,   1343.140,
   48,      118.3,    180.778,    1341.421,   1342.623,
   49,      120.8,    180.778,    1342.527,   1342.081,
   50,      123.3,    180.816,    1343.352,   1341.518,
   51,      125.8,    181.044,    1338.352,   1340.925,
   52,      128.3,    180.873,    1340.166,   1340.334,
   53,      130.8,    180.949,    1339.605,   1339.728,
   54,      133.3,    180.911,    1337.121,   1339.118,
   55,      135.8,    180.816,    1341.140,   1338.506,
   56,      138.3,    180.797,    1336.302,   1337.888,
   57,      140.8,    180.892,    1336.708,   1337.258,
   58,      143.3,    180.835,    1337.681,   1336.629,
   59,      145.8,    180.911,    1336.569,   1335.993,
   60,      148.3,    181.006,    1333.107,   1335.351,
   61,      150.8,    181.006,    1335.869,   1334.711,
   62,      153.3,    181.044,    1332.828,   1334.071,
   63,      155.8,    181.044,    1332.276,   1333.432,
   64,      158.3,    180.930,    1332.007,   1332.802,
   65,      160.8,    180.968,    1330.623,   1332.170,
   66,      163.3,    181.006,    1329.792,   1331.535,
   67,      165.8,    181.006,    1329.240,   1330.903,
   68,      168.3,    180.949,    1330.762,   1330.276,
   69,      170.8,    180.778,    1332.017,   1329.660,
   70,      175.8,    180.324,    1335.374,   1335.394,
----,
DateTime:        , 2024/03/11, 16:17:26, 1710184646246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     232.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    544.545,
    1,        0.8,    178.768,     592.946,    583.855,
    2,        3.3,    179.866,     631.195,    628.369,
    3,        5.8,    180.075,     669.167,    676.097,
    4,        8.3,    179.999,     721.671,    725.578,
    5,       10.8,    180.037,     769.843,    775.720,
    6,       13.3,    180.169,     823.669,    825.639,
    7,       15.8,    180.283,     871.963,    874.577,
    8,       18.3,    180.245,     922.078,    921.879,
    9,       20.8,    180.245,     968.126,    967.040,
   10,       23.3,    180.226,    1011.507,   1009.655,
   11,       25.8,    180.283,    1052.235,   1049.440,
   12,       28.3,    180.359,    1088.387,   1086.201,
   13,       30.8,    180.397,    1121.973,   1119.831,
   14,       33.3,    180.415,    1151.232,   1150.310,
   15,       35.8,    180.453,    1177.590,   1177.697,
   16,       38.3,    180.510,    1204.918,   1202.107,
   17,       40.8,    180.662,    1224.388,   1223.705,
   18,       43.3,    180.662,    1243.208,   1242.675,
   19,       45.8,    180.605,    1256.888,   1259.226,
   20,       48.3,    180.643,    1274.892,   1273.581,
   21,       50.8,    180.756,    1285.156,   1285.959,
   22,       53.3,    180.718,    1294.279,   1296.575,
   23,       55.8,    180.624,    1303.815,   1305.633,
   24,       58.3,    180.681,    1313.368,   1313.317,
   25,       60.8,    180.699,    1318.211,   1319.801,
   26,       63.3,    180.718,    1324.159,   1325.242,
   27,       65.8,    180.756,    1329.414,   1329.778,
   28,       68.3,    180.643,    1331.911,   1333.540,
   29,       70.8,    180.756,    1334.393,   1336.625,
   30,       73.3,    180.699,    1340.900,   1339.139,
   31,       75.8,    180.870,    1340.743,   1341.151,
   32,       78.3,    180.813,    1342.823,   1342.749,
   33,       80.8,    180.870,    1344.060,   1343.986,
   34,       83.3,    180.699,    1343.114,   1344.929,
   35,       85.8,    180.832,    1346.001,   1345.603,
   36,       88.3,    180.775,    1346.423,   1346.061,
   37,       90.8,    180.756,    1347.671,   1346.333,
   38,       93.3,    180.756,    1347.671,   1346.447,
   39,       95.8,    180.889,    1344.472,   1346.418,
   40,       98.3,    180.699,    1347.541,   1346.291,
   41,      100.8,    180.756,    1345.458,   1346.063,
   42,      103.3,    180.813,    1345.035,   1345.750,
   43,      105.8,    180.908,    1344.332,   1345.365,
   44,      108.3,    180.813,    1343.929,   1344.933,
   45,      110.8,    180.775,    1344.211,   1344.454,
   46,      113.3,    180.870,    1344.613,   1343.929,
   47,      115.8,    180.832,    1344.342,   1343.375,
   48,      118.3,    180.889,    1343.367,   1342.789,
   49,      120.8,    180.756,    1340.479,   1342.190,
   50,      123.3,    180.813,    1342.270,   1341.567,
   51,      125.8,    180.851,    1340.330,   1340.926,
   52,      128.3,    180.983,    1341.006,   1340.263,
   53,      130.8,    180.775,    1340.339,   1339.608,
   54,      133.3,    180.851,    1338.118,   1338.937,
   55,      135.8,    180.889,    1339.497,   1338.257,
   56,      138.3,    180.889,    1336.733,   1337.573,
   57,      140.8,    180.832,    1336.047,   1336.890,
   58,      143.3,    180.889,    1336.733,   1336.199,
   59,      145.8,    180.965,    1335.621,   1335.502,
   60,      148.3,    180.927,    1335.347,   1334.808,
   61,      150.8,    180.927,    1334.242,   1334.115,
   62,      153.3,    180.927,    1330.926,   1333.421,
   63,      155.8,    181.002,    1334.236,   1332.724,
   64,      158.3,    180.946,    1332.445,   1332.033,
   65,      160.8,    180.983,    1329.403,   1331.340,
   66,      163.3,    181.078,    1330.365,   1330.643,
   67,      165.8,    180.965,    1327.884,   1329.958,
   68,      168.3,    180.946,    1327.471,   1329.275,
   69,      170.8,    181.021,    1328.020,   1328.589,
   70,      175.8,    180.415,    1335.251,   1335.267,
----,
DateTime:        , 2024/03/11, 16:17:42, 1710184662768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     249.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    547.566,
    1,        0.8,    178.920,     592.442,    586.376,
    2,        3.3,    179.905,     633.077,    630.923,
    3,        5.8,    179.962,     673.477,    678.739,
    4,        8.3,    179.848,     723.944,    728.179,
    5,       10.8,    180.056,     773.091,    778.136,
    6,       13.3,    180.075,     824.655,    827.678,
    7,       15.8,    180.170,     872.510,    876.111,
    8,       18.3,    180.170,     922.462,    922.846,
    9,       20.8,    180.227,     967.115,    967.435,
   10,       23.3,    180.340,    1012.530,   1009.530,
   11,       25.8,    180.473,    1052.790,   1048.869,
   12,       28.3,    180.378,    1088.269,   1085.248,
   13,       30.8,    180.549,    1121.582,   1118.608,
   14,       33.3,    180.586,    1151.249,   1148.919,
   15,       35.8,    180.568,    1179.614,   1176.227,
   16,       38.3,    180.605,    1201.515,   1200.643,
   17,       40.8,    180.492,    1226.095,   1222.305,
   18,       43.3,    180.605,    1243.595,   1241.401,
   19,       45.8,    180.586,    1260.338,   1258.125,
   20,       48.3,    180.568,    1273.208,   1272.682,
   21,       50.8,    180.776,    1286.124,   1285.281,
   22,       53.3,    180.586,    1297.440,   1296.128,
   23,       55.8,    180.700,    1307.139,   1305.408,
   24,       58.3,    180.757,    1311.707,   1313.307,
   25,       60.8,    180.776,    1317.655,   1319.993,
   26,       63.3,    180.719,    1324.155,   1325.620,
   27,       65.8,    180.738,    1328.443,   1330.321,
   28,       68.3,    180.738,    1331.763,   1334.219,
   29,       70.8,    180.719,    1335.776,   1337.425,
   30,       73.3,    180.908,    1338.247,   1340.022,
   31,       75.8,    180.889,    1342.810,   1342.109,
   32,       78.3,    180.776,    1344.207,   1343.763,
   33,       80.8,    180.795,    1345.172,   1345.035,
   34,       83.3,    180.814,    1347.797,   1345.982,
   35,       85.8,    180.851,    1347.515,   1346.651,
   36,       88.3,    180.851,    1347.515,   1347.085,
   37,       90.8,    180.833,    1347.656,   1347.319,
   38,       93.3,    180.833,    1346.550,   1347.383,
   39,       95.8,    180.776,    1347.526,   1347.306,
   40,       98.3,    180.795,    1346.279,   1347.102,
   41,      100.8,    180.814,    1349.456,   1346.793,
   42,      103.3,    180.908,    1346.539,   1346.390,
   43,      105.8,    180.927,    1345.292,   1345.913,
   44,      108.3,    180.889,    1346.680,   1345.378,
   45,      110.8,    180.795,    1344.066,   1344.797,
   46,      113.3,    180.870,    1341.845,   1344.163,
   47,      115.8,    180.814,    1343.925,   1343.497,
   48,      118.3,    180.833,    1339.914,   1342.797,
   49,      120.8,    180.814,    1340.607,   1342.073,
   50,      123.3,    180.795,    1343.513,   1341.327,
   51,      125.8,    180.814,    1341.160,   1340.562,
   52,      128.3,    180.889,    1337.835,   1339.777,
   53,      130.8,    180.946,    1339.625,   1338.978,
   54,      133.3,    180.908,    1336.589,   1338.175,
   55,      135.8,    180.870,    1337.422,   1337.368,
   56,      138.3,    180.833,    1335.490,   1336.557,
   57,      140.8,    180.889,    1337.282,   1335.736,
   58,      143.3,    180.889,    1334.518,   1334.912,
   59,      145.8,    180.833,    1334.384,   1334.091,
   60,      148.3,    180.700,    1334.809,   1333.276,
   61,      150.8,    180.927,    1333.686,   1332.440,
   62,      153.3,    180.776,    1331.484,   1331.618,
   63,      155.8,    180.965,    1330.644,   1330.782,
   64,      158.3,    180.927,    1329.264,   1329.953,
   65,      160.8,    180.833,    1329.960,   1329.133,
   66,      163.3,    180.965,    1328.433,   1328.304,
   67,      165.8,    180.927,    1328.158,   1327.482,
   68,      168.3,    180.984,    1326.084,   1326.659,
   69,      170.8,    180.965,    1328.986,   1325.841,
   70,      175.8,    180.189,    1331.936,   1331.944,
----,
DateTime:        , 2024/03/11, 16:17:59, 1710184679281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     215.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.908,
    1,        0.8,    178.858,     593.768,    590.417,
    2,        3.3,    179.805,     633.822,    632.567,
    3,        5.8,    179.918,     673.640,    678.703,
    4,        8.3,    179.899,     720.959,    727.026,
    5,       10.8,    180.070,     770.813,    776.281,
    6,       13.3,    180.126,     824.421,    825.459,
    7,       15.8,    180.221,     872.817,    873.781,
    8,       18.3,    180.278,     922.465,    920.605,
    9,       20.8,    180.335,     968.200,    965.412,
   10,       23.3,    180.335,    1008.126,   1007.787,
   11,       25.8,    180.391,    1053.819,   1047.431,
   12,       28.3,    180.391,    1088.744,   1084.129,
   13,       30.8,    180.600,    1121.818,   1117.784,
   14,       33.3,    180.505,    1152.877,   1148.337,
   15,       35.8,    180.524,    1176.575,   1175.835,
   16,       38.3,    180.543,    1203.592,   1200.380,
   17,       40.8,    180.562,    1221.188,   1222.120,
   18,       43.3,    180.675,    1242.560,   1241.238,
   19,       45.8,    180.751,    1258.637,   1257.939,
   20,       48.3,    180.656,    1270.920,   1272.436,
   21,       50.8,    180.789,    1281.051,   1284.940,
   22,       53.3,    180.638,    1294.858,   1295.672,
   23,       55.8,    180.656,    1303.025,   1304.825,
   24,       58.3,    180.694,    1311.054,   1312.588,
   25,       60.8,    180.656,    1319.632,   1319.139,
   26,       63.3,    180.638,    1323.091,   1324.632,
   27,       65.8,    180.751,    1328.346,   1329.201,
   28,       68.3,    180.770,    1332.079,   1332.980,
   29,       70.8,    180.694,    1332.637,   1336.084,
   30,       73.3,    180.865,    1335.805,   1338.590,
   31,       75.8,    180.789,    1341.896,   1340.606,
   32,       78.3,    180.846,    1343.133,   1342.190,
   33,       80.8,    180.808,    1344.521,   1343.413,
   34,       83.3,    180.940,    1342.430,   1344.317,
   35,       85.8,    180.789,    1345.214,   1344.971,
   36,       88.3,    180.808,    1347.286,   1345.399,
   37,       90.8,    180.808,    1345.627,   1345.635,
   38,       93.3,    180.808,    1347.286,   1345.711,
   39,       95.8,    180.770,    1346.462,   1345.654,
   40,       98.3,    180.789,    1347.427,   1345.479,
   41,      100.8,    180.827,    1343.827,   1345.204,
   42,      103.3,    180.732,    1345.637,   1344.856,
   43,      105.8,    180.865,    1345.757,   1344.427,
   44,      108.3,    180.827,    1342.168,   1343.946,
   45,      110.8,    180.865,    1342.440,   1343.414,
   46,      113.3,    180.865,    1343.545,   1342.844,
   47,      115.8,    180.808,    1340.649,   1342.245,
   48,      118.3,    180.770,    1339.823,   1341.621,
   49,      120.8,    180.808,    1339.543,   1340.968,
   50,      123.3,    180.865,    1338.569,   1340.292,
   51,      125.8,    180.903,    1339.948,   1339.598,
   52,      128.3,    180.789,    1338.024,   1338.904,
   53,      130.8,    180.997,    1338.142,   1338.179,
   54,      133.3,    180.808,    1338.990,   1337.468,
   55,      135.8,    180.827,    1337.191,   1336.746,
   56,      138.3,    180.922,    1334.833,   1336.009,
   57,      140.8,    180.846,    1332.074,   1335.278,
   58,      143.3,    180.846,    1333.180,   1334.543,
   59,      145.8,    180.770,    1334.845,   1333.812,
   60,      148.3,    180.922,    1335.385,   1333.065,
   61,      150.8,    180.884,    1332.901,   1332.323,
   62,      153.3,    180.827,    1333.319,   1331.587,
   63,      155.8,    180.997,    1328.197,   1330.836,
   64,      158.3,    180.884,    1331.242,   1330.100,
   65,      160.8,    180.903,    1332.209,   1329.363,
   66,      163.3,    181.073,    1328.746,   1328.613,
   67,      165.8,    180.959,    1325.712,   1327.880,
   68,      168.3,    180.846,    1328.203,   1327.159,
   69,      170.8,    180.922,    1328.200,   1326.429,
   70,      175.8,    180.297,    1334.467,   1334.473,
----,
DateTime:        , 2024/03/11, 16:18:15, 1710184695798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     262.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    538.083,
    1,        0.8,    178.772,     594.052,    579.442,
    2,        3.3,    179.775,     633.300,    626.134,
    3,        5.8,    179.984,     672.283,    675.806,
    4,        8.3,    180.116,     720.646,    726.852,
    5,       10.8,    180.022,     768.797,    778.041,
    6,       13.3,    180.116,     821.137,    828.508,
    7,       15.8,    180.230,     870.555,    877.551,
    8,       18.3,    180.287,     921.311,    924.611,
    9,       20.8,    180.230,     968.209,    969.245,
   10,       23.3,    180.400,    1011.640,   1011.178,
   11,       25.8,    180.419,    1050.333,   1050.174,
   12,       28.3,    180.476,    1087.680,   1086.118,
   13,       30.8,    180.343,    1122.858,   1118.947,
   14,       33.3,    180.627,    1152.096,   1148.729,
   15,       35.8,    180.438,    1176.582,   1175.512,
   16,       38.3,    180.627,    1199.708,   1199.450,
   17,       40.8,    180.495,    1223.858,   1220.692,
   18,       43.3,    180.589,    1242.044,   1239.432,
   19,       45.8,    180.722,    1258.287,   1255.873,
   20,       48.3,    180.665,    1270.306,   1270.215,
   21,       50.8,    180.608,    1283.440,   1282.662,
   22,       53.3,    180.760,    1291.216,   1293.407,
   23,       55.8,    180.684,    1302.827,   1302.642,
   24,       58.3,    180.741,    1311.270,   1310.536,
   25,       60.8,    180.608,    1318.876,   1317.254,
   26,       63.3,    180.703,    1321.505,   1322.931,
   27,       65.8,    180.817,    1325.100,   1327.700,
   28,       68.3,    180.722,    1330.220,   1331.689,
   29,       70.8,    180.836,    1334.362,   1334.989,
   30,       73.3,    180.798,    1338.513,   1337.700,
   31,       75.8,    180.873,    1339.058,   1339.896,
   32,       78.3,    180.722,    1341.287,   1341.662,
   33,       80.8,    180.779,    1344.185,   1343.043,
   34,       83.3,    180.684,    1344.335,   1344.103,
   35,       85.8,    180.817,    1343.350,   1344.872,
   36,       88.3,    180.760,    1344.879,   1345.406,
   37,       90.8,    180.741,    1347.233,   1345.737,
   38,       93.3,    180.741,    1346.679,   1345.890,
   39,       95.8,    180.741,    1345.020,   1345.894,
   40,       98.3,    180.722,    1345.161,   1345.770,
   41,      100.8,    180.892,    1344.446,   1345.525,
   42,      103.3,    180.817,    1345.562,   1345.196,
   43,      105.8,    180.836,    1346.528,   1344.787,
   44,      108.3,    180.873,    1342.929,   1344.310,
   45,      110.8,    180.873,    1342.929,   1343.777,
   46,      113.3,    180.779,    1343.632,   1343.204,
   47,      115.8,    180.854,    1344.175,   1342.583,
   48,      118.3,    180.798,    1341.832,   1341.933,
   49,      120.8,    180.741,    1342.253,   1341.257,
   50,      123.3,    180.779,    1340.313,   1340.552,
   51,      125.8,    180.892,    1340.024,   1339.819,
   52,      128.3,    180.949,    1337.945,   1339.068,
   53,      130.8,    180.968,    1338.358,   1338.305,
   54,      133.3,    180.873,    1337.953,   1337.541,
   55,      135.8,    180.949,    1334.630,   1336.760,
   56,      138.3,    180.873,    1335.188,   1335.980,
   57,      140.8,    180.930,    1332.558,   1335.189,
   58,      143.3,    180.930,    1333.664,   1334.394,
