----,
DateTime:        , 2024/03/13, 13:54:39, 1710348879600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.83,
Position:,        0.0,              0.0,   NoData,
   24,       58.3,    180.916,     924.188,    921.499,
   25,       60.8,    181.023,     933.028,    931.094,
   26,       63.3,    180.916,     942.428,    939.897,
   27,       65.8,    181.059,     949.964,    947.968,
   28,       68.3,    181.239,     957.850,    955.355,
   29,       70.8,    181.131,     963.666,    962.095,
   30,       73.3,    181.239,     968.610,    968.242,
   31,       75.8,    181.167,     975.066,    973.835,
   32,       78.3,    181.059,     978.408,    978.916,
   33,       80.8,    181.167,     983.621,    983.531,
   34,       83.3,    181.167,     985.829,    987.718,
   35,       85.8,    181.095,     991.467,    991.509,
   36,       88.3,    181.059,     994.425,    994.941,
   37,       90.8,    181.095,     998.369,    998.045,
   38,       93.3,    181.275,     999.310,   1000.855,
   39,       95.8,    181.419,    1002.100,   1003.395,
   40,       98.3,    181.383,    1004.504,   1005.687,
   41,      100.8,    181.203,    1007.708,   1007.753,
   42,      103.3,    181.347,    1007.736,   1009.618,
   43,      105.8,    181.023,    1011.747,   1011.295,
   44,      108.3,    181.095,    1014.107,   1012.807,
   45,      110.8,    181.059,    1013.480,   1014.167,
   46,      113.3,    181.275,    1015.032,   1015.395,
   47,      115.8,    181.239,    1016.888,   1016.499,
   48,      118.3,    181.275,    1017.514,   1017.493,
   49,      120.8,    181.167,    1020.052,   1018.387,
   50,      123.3,    181.347,    1019.868,   1019.192,
   51,      125.8,    181.527,    1019.684,   1019.918,
   52,      128.3,    181.203,    1022.333,   1020.569,
   53,      130.8,    181.491,    1021.539,   1021.155,
   54,      133.3,    181.419,    1022.495,   1021.682,
   55,      138.3,    180.089,    1020.886,   1021.057,
----,
DateTime:        , 2024/03/13, 13:58:11, 1710349091656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    425.731,
    1,        0.8,    162.835,     455.677,    449.703,
    2,        3.3,    180.193,     485.502,    476.692,
    3,        5.8,    180.624,     512.390,    504.015,
    4,        8.3,    180.624,     533.982,    531.389,
    5,       10.8,    180.660,     557.677,    558.626,
    6,       13.3,    180.660,     581.479,    585.551,
    7,       15.8,    180.480,     606.714,    611.992,
    8,       18.3,    180.588,     630.163,    637.855,
    9,       20.8,    180.588,     657.020,    663.013,
   10,       23.3,    180.768,     679.601,    687.389,
   11,       25.8,    180.660,     705.192,    710.865,
   12,       28.3,    180.732,     728.704,    733.394,
   13,       30.8,    180.876,     751.345,    754.930,
   14,       33.3,    181.019,     771.741,    775.434,
   15,       35.8,    180.840,     794.903,    794.843,
   16,       38.3,    180.948,     812.667,    813.176,
   17,       40.8,    181.019,     832.508,    830.427,
   18,       43.3,    180.768,     849.709,    846.576,
   19,       45.8,    181.163,     863.034,    861.697,
   20,       48.3,    181.271,     878.519,    875.789,
   21,       50.8,    181.019,     891.341,    888.860,
   22,       53.3,    181.127,     902.957,    900.974,
   23,       55.8,    181.055,     915.742,    912.162,
   24,       58.3,    181.271,     923.755,    922.486,
   25,       60.8,    181.163,     933.689,    931.975,
   26,       63.3,    181.343,     942.690,    940.692,
   27,       65.8,    181.343,     950.410,    948.678,
   28,       68.3,    181.163,     957.148,    955.973,
   29,       70.8,    180.912,     964.560,    962.625,
   30,       73.3,    180.983,     971.360,    968.691,
   31,       75.8,    181.343,     974.398,    974.226,
   32,       78.3,    181.055,     980.363,    979.250,
   33,       80.8,    181.235,     984.909,    983.819,
   34,       83.3,    181.307,     988.655,    987.966,
   35,       85.8,    181.055,     992.791,    991.721,
   36,       88.3,    181.343,     994.525,    995.127,
   37,       90.8,    181.019,     996.855,    998.204,
   38,       93.3,    181.379,     999.566,   1000.993,
   39,       95.8,    181.271,    1002.091,   1003.512,
   40,       98.3,    181.199,    1004.420,   1005.787,
   41,      100.8,    181.235,    1006.980,   1007.842,
   42,      103.3,    181.343,    1008.311,   1009.697,
   43,      105.8,    181.163,    1010.691,   1011.368,
   44,      108.3,    181.055,    1012.950,   1012.874,
   45,      110.8,    181.271,    1013.676,   1014.234,
   46,      113.3,    181.199,    1014.354,   1015.458,
   47,      115.8,    181.127,    1016.413,   1016.560,
   48,      118.3,    181.307,    1017.336,   1017.555,
   49,      120.8,    180.912,    1020.941,   1018.447,
   50,      123.3,    181.091,    1019.928,   1019.251,
   51,      125.8,    181.055,    1020.683,   1019.974,
   52,      128.3,    181.019,    1021.161,   1020.625,
   53,      130.8,    180.876,    1023.355,   1021.209,
   54,      133.3,    180.876,    1023.908,   1021.734,
   55,      138.3,    179.869,    1020.741,   1020.950,
----,
DateTime:        , 2024/03/13, 13:58:20, 1710349100145,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     183.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    429.744,
    1,        0.8,    162.454,     455.820,    452.736,
    2,        3.3,    180.058,     486.239,    478.831,
    3,        5.8,    180.381,     513.635,    505.392,
    4,        8.3,    180.345,     534.808,    532.129,
    5,       10.8,    180.417,     557.874,    558.851,
    6,       13.3,    180.704,     582.166,    585.405,
    7,       15.8,    180.668,     606.359,    611.585,
    8,       18.3,    180.633,     631.669,    637.249,
    9,       20.8,    180.704,     656.597,    662.286,
   10,       23.3,    180.740,     681.917,    686.583,
   11,       25.8,    180.597,     704.609,    710.027,
   12,       28.3,    180.776,     728.801,    732.580,
   13,       30.8,    180.597,     751.675,    754.140,
   14,       33.3,    180.776,     773.055,    774.700,
   15,       35.8,    180.884,     793.326,    794.218,
   16,       38.3,    180.668,     813.922,    812.645,
   17,       40.8,    180.776,     830.585,    830.006,
   18,       43.3,    181.100,     848.704,    846.320,
   19,       45.8,    181.028,     862.575,    861.568,
   20,       48.3,    181.064,     878.696,    875.782,
   21,       50.8,    181.136,     890.493,    888.994,
   22,       53.3,    181.171,     903.012,    901.238,
   23,       55.8,    181.171,     913.499,    912.552,
   24,       58.3,    181.171,     925.919,    922.981,
   25,       60.8,    181.100,     935.397,    932.568,
   26,       63.3,    180.992,     943.965,    941.361,
   27,       65.8,    180.992,     950.595,    949.415,
   28,       68.3,    181.243,     956.725,    956.787,
   29,       70.8,    181.279,     963.983,    963.517,
   30,       73.3,    180.884,     969.958,    969.637,
   31,       75.8,    181.171,     975.043,    975.215,
   32,       78.3,    181.171,     980.563,    980.284,
   33,       80.8,    181.136,     985.450,    984.885,
   34,       83.3,    181.279,     987.979,    989.060,
   35,       85.8,    180.956,     994.165,    992.836,
   36,       88.3,    181.207,     996.096,    996.258,
   37,       90.8,    181.064,     998.544,    999.351,
   38,       93.3,    181.100,    1002.211,   1002.146,
   39,       95.8,    181.279,    1004.804,   1004.673,
   40,       98.3,    181.100,    1006.628,   1006.952,
   41,      100.8,    181.207,    1007.685,   1009.008,
   42,      103.3,    181.243,    1010.520,   1010.863,
   43,      105.8,    181.136,    1011.950,   1012.534,
   44,      108.3,    181.351,    1012.952,   1014.041,
   45,      110.8,    181.207,    1013.480,   1015.397,
   46,      113.3,    181.459,    1016.208,   1016.620,
   47,      115.8,    181.243,    1018.520,   1017.719,
   48,      118.3,    181.243,    1019.624,   1018.708,
   49,      120.8,    181.351,    1019.018,   1019.599,
   50,      123.3,    181.387,    1021.573,   1020.399,
   51,      125.8,    181.351,    1022.602,   1021.120,
   52,      128.3,    181.423,    1023.024,   1021.768,
   53,      130.8,    181.243,    1022.934,   1022.349,
   54,      133.3,    181.279,    1023.835,   1022.872,
   55,      138.3,    180.201,    1022.467,   1022.752,
----,
DateTime:        , 2024/03/13, 13:58:28, 1710349108627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.797,
    1,        0.8,    162.546,     454.333,    451.091,
    2,        3.3,    180.443,     485.343,    477.518,
    3,        5.8,    180.407,     513.283,    504.317,
    4,        8.3,    180.587,     533.815,    531.285,
    5,       10.8,    180.335,     558.127,    558.160,
    6,       13.3,    180.515,     580.838,    584.822,
    7,       15.8,    180.479,     605.888,    611.084,
    8,       18.3,    180.479,     629.436,    636.812,
    9,       20.8,    180.551,     656.325,    661.893,
   10,       23.3,    180.551,     680.418,    686.214,
   11,       25.8,    180.659,     705.197,    709.698,
   12,       28.3,    180.802,     727.866,    732.274,
   13,       30.8,    180.874,     751.350,    753.872,
   14,       33.3,    180.874,     771.807,    774.441,
   15,       35.8,    180.874,     793.369,    793.950,
   16,       38.3,    181.090,     812.856,    812.400,
   17,       40.8,    180.802,     829.911,    829.741,
   18,       43.3,    180.982,     847.874,    846.021,
   19,       45.8,    180.910,     862.582,    861.232,
   20,       48.3,    181.090,     877.741,    875.419,
   21,       50.8,    181.054,     892.275,    888.596,
   22,       53.3,    181.090,     903.142,    900.806,
   23,       55.8,    180.982,     914.731,    912.081,
   24,       58.3,    181.018,     925.046,    922.474,
   25,       60.8,    180.982,     934.623,    932.031,
   26,       63.3,    180.982,     942.634,    940.800,
   27,       65.8,    181.054,     951.097,    948.835,
   28,       68.3,    181.054,     957.173,    956.181,
   29,       70.8,    181.090,     963.333,    962.887,
   30,       73.3,    180.910,     970.647,    968.992,
   31,       75.8,    181.090,     974.930,    974.554,
   32,       78.3,    181.306,     979.562,    979.614,
   33,       80.8,    181.342,     983.779,    984.210,
   34,       83.3,    181.413,     987.799,    988.379,
   35,       85.8,    181.306,     990.869,    992.154,
   36,       88.3,    181.306,     995.005,    995.570,
   37,       90.8,    181.342,     998.944,    998.661,
   38,       93.3,    180.946,    1001.679,   1001.449,
   39,       95.8,    181.270,    1003.753,   1003.970,
   40,       98.3,    181.342,    1004.734,   1006.247,
   41,      100.8,    181.054,    1007.987,   1008.298,
   42,      103.3,    181.377,    1008.946,   1010.151,
   43,      105.8,    181.234,    1011.125,   1011.820,
   44,      108.3,    181.198,    1013.809,   1013.323,
   45,      110.8,    181.234,    1014.988,   1014.677,
   46,      113.3,    181.413,    1015.085,   1015.898,
   47,      115.8,    181.198,    1017.673,   1016.995,
   48,      118.3,    181.449,    1018.466,   1017.984,
   49,      120.8,    181.126,    1019.457,   1018.872,
   50,      123.3,    181.342,    1020.175,   1019.672,
   51,      125.8,    181.377,    1020.248,   1020.391,
   52,      128.3,    181.306,    1020.653,   1021.038,
   53,      130.8,    181.234,    1023.264,   1021.619,
   54,      133.3,    181.126,    1023.321,   1022.140,
   55,      138.3,    179.904,    1021.656,   1021.856,
----,
DateTime:        , 2024/03/13, 13:58:37, 1710349117107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    426.895,
    1,        0.8,    162.688,     452.399,    450.155,
    2,        3.3,    180.261,     483.986,    476.581,
    3,        5.8,    180.297,     512.487,    503.458,
    4,        8.3,    180.369,     533.905,    530.536,
    5,       10.8,    180.225,     557.357,    557.562,
    6,       13.3,    180.477,     580.960,    584.400,
    7,       15.8,    180.190,     606.861,    610.806,
    8,       18.3,    180.477,     630.828,    636.710,
    9,       20.8,    180.549,     655.778,    661.956,
   10,       23.3,    180.621,     680.985,    686.433,
   11,       25.8,    180.693,     703.681,    710.048,
   12,       28.3,    180.800,     727.045,    732.730,
   13,       30.8,    180.585,     752.555,    754.383,
   14,       33.3,    181.016,     771.755,    775.031,
   15,       35.8,    180.908,     792.943,    794.588,
   16,       38.3,    180.513,     813.515,    813.015,
   17,       40.8,    180.944,     830.919,    830.382,
   18,       43.3,    180.836,     848.833,    846.650,
   19,       45.8,    180.657,     864.070,    861.833,
   20,       48.3,    180.836,     878.971,    875.983,
   21,       50.8,    180.872,     892.066,    889.122,
   22,       53.3,    180.908,     904.049,    901.290,
   23,       55.8,    181.160,     915.490,    912.539,
   24,       58.3,    181.124,     924.781,    922.901,
   25,       60.8,    180.944,     935.095,    932.417,
   26,       63.3,    181.232,     941.888,    941.156,
   27,       65.8,    180.944,     952.503,    949.147,
   28,       68.3,    181.196,     957.804,    956.458,
   29,       70.8,    181.196,     964.150,    963.128,
   30,       73.3,    181.052,     970.715,    969.201,
   31,       75.8,    181.160,     975.106,    974.728,
   32,       78.3,    181.160,     980.350,    979.751,
   33,       80.8,    181.411,     982.849,    984.314,
   34,       83.3,    181.196,     990.365,    988.448,
   35,       85.8,    181.483,     990.725,    992.197,
   36,       88.3,    181.268,     994.662,    995.587,
   37,       90.8,    181.232,     997.342,    998.652,
   38,       93.3,    181.196,    1001.127,   1001.422,
   39,       95.8,    181.196,    1002.783,   1003.922,
   40,       98.3,    181.375,    1004.546,   1006.181,
   41,      100.8,    181.304,    1007.426,   1008.218,
   42,      103.3,    181.340,    1009.157,   1010.055,
   43,      105.8,    181.519,    1011.188,   1011.711,
   44,      108.3,    181.340,    1013.844,   1013.203,
   45,      110.8,    181.375,    1015.021,   1014.547,
   46,      113.3,    181.304,    1017.079,   1015.757,
   47,      115.8,    181.375,    1017.227,   1016.846,
   48,      118.3,    181.304,    1017.079,   1017.826,
   49,      120.8,    181.447,    1019.579,   1018.707,
   50,      123.3,    181.304,    1020.939,   1019.500,
   51,      125.8,    181.160,    1020.922,   1020.213,
   52,      128.3,    181.447,    1021.233,   1020.853,
   53,      130.8,    181.304,    1022.318,   1021.429,
   54,      133.3,    181.483,    1022.408,   1021.947,
   55,      138.3,    180.046,    1022.240,   1022.411,
----,
DateTime:        , 2024/03/13, 13:58:45, 1710349125612,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    429.695,
    1,        0.8,    162.539,     456.198,    452.445,
    2,        3.3,    180.431,     485.814,    478.423,
    3,        5.8,    180.288,     512.514,    504.899,
    4,        8.3,    180.539,     533.956,    531.667,
    5,       10.8,    180.360,     558.607,    558.442,
    6,       13.3,    180.395,     582.609,    585.054,
    7,       15.8,    180.755,     606.623,    611.372,
    8,       18.3,    180.647,     630.512,    637.181,
    9,       20.8,    180.467,     657.183,    662.338,
   10,       23.3,    180.755,     680.204,    686.787,
   11,       25.8,    180.611,     705.937,    710.377,
   12,       28.3,    180.898,     729.138,    733.076,
   13,       30.8,    180.827,     751.272,    754.780,
   14,       33.3,    181.006,     773.178,    775.464,
   15,       35.8,    180.755,     795.830,    795.052,
   16,       38.3,    181.186,     812.977,    813.590,
   17,       40.8,    181.006,     832.016,    831.013,
   18,       43.3,    180.827,     848.880,    847.329,
   19,       45.8,    180.970,     864.783,    862.580,
   20,       48.3,    180.970,     878.597,    876.778,
   21,       50.8,    180.898,     892.213,    889.951,
   22,       53.3,    180.791,     904.084,    902.137,
   23,       55.8,    180.934,     916.907,    913.393,
   24,       58.3,    180.934,     926.855,    923.756,
   25,       60.8,    181.114,     935.046,    933.283,
   26,       63.3,    181.222,     944.975,    942.020,
   27,       65.8,    181.006,     949.967,    950.004,
   28,       68.3,    181.222,     958.494,    957.301,
   29,       70.8,    181.078,     964.777,    963.949,
   30,       73.3,    180.970,     970.325,    969.996,
   31,       75.8,    181.114,     975.629,    975.496,
   32,       78.3,    181.150,     980.403,    980.488,
   33,       80.8,    181.006,     985.049,    985.012,
   34,       83.3,    181.401,     989.518,    989.116,
   35,       85.8,    181.114,     992.469,    992.825,
   36,       88.3,    181.294,     995.347,    996.180,
   37,       90.8,    181.150,    1000.000,    999.209,
   38,       93.3,    181.258,    1001.613,   1001.944,
   39,       95.8,    181.365,    1003.774,   1004.412,
   40,       98.3,    181.437,    1005.857,   1006.637,
   41,      100.8,    181.473,    1007.035,   1008.643,
   42,      103.3,    181.258,    1010.164,   1010.448,
   43,      105.8,    181.222,    1012.296,   1012.072,
   44,      108.3,    181.294,    1011.894,   1013.534,
   45,      110.8,    181.114,    1015.659,   1014.848,
   46,      113.3,    181.258,    1015.405,   1016.030,
   47,      115.8,    181.294,    1016.031,   1017.092,
   48,      118.3,    181.294,    1017.410,   1018.047,
   49,      120.8,    181.186,    1019.119,   1018.905,
   50,      123.3,    181.150,    1020.149,   1019.675,
   51,      125.8,    181.114,    1022.560,   1020.367,
   52,      128.3,    181.401,    1022.594,   1020.987,
   53,      130.8,    181.114,    1022.560,   1021.545,
   54,      133.3,    181.294,    1023.753,   1022.046,
   55,      138.3,    180.144,    1022.238,   1022.548,
----,
DateTime:        , 2024/03/13, 13:58:54, 1710349134097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    431.270,
    1,        0.8,    162.485,     454.197,    453.272,
    2,        3.3,    179.955,     484.787,    478.502,
    3,        5.8,    180.243,     512.364,    504.420,
    4,        8.3,    180.495,     532.980,    530.745,
    5,       10.8,    180.459,     557.745,    557.196,
    6,       13.3,    180.495,     581.458,    583.569,
    7,       15.8,    180.638,     605.907,    609.693,
    8,       18.3,    180.531,     629.810,    635.371,
    9,       20.8,    180.567,     655.437,    660.477,
   10,       23.3,    180.423,     680.347,    684.868,
   11,       25.8,    180.638,     703.892,    708.478,
   12,       28.3,    180.531,     728.685,    731.184,
   13,       30.8,    180.710,     749.542,    752.946,
   14,       33.3,    180.674,     771.554,    773.687,
   15,       35.8,    180.782,     793.773,    793.381,
   16,       38.3,    180.746,     811.635,    811.993,
   17,       40.8,    180.962,     830.561,    829.530,
   18,       43.3,    180.998,     847.247,    845.981,
   19,       45.8,    180.854,     862.850,    861.344,
   20,       48.3,    180.746,     877.197,    875.646,
   21,       50.8,    180.998,     891.171,    888.939,
   22,       53.3,    180.926,     904.790,    901.240,
   23,       55.8,    181.106,     915.211,    912.605,
   24,       58.3,    181.178,     925.059,    923.072,
   25,       60.8,    181.106,     934.813,    932.684,
   26,       63.3,    181.034,     944.022,    941.490,
   27,       65.8,    181.070,     949.910,    949.546,
   28,       68.3,    180.998,     957.470,    956.898,
   29,       70.8,    181.250,     963.589,    963.605,
   30,       73.3,    181.393,     969.716,    969.710,
   31,       75.8,    180.998,     975.702,    975.250,
   32,       78.3,    180.962,     981.422,    980.276,
   33,       80.8,    181.034,     984.622,    984.832,
   34,       83.3,    181.285,     989.324,    988.959,
   35,       85.8,    181.429,     991.020,    992.693,
   36,       88.3,    181.321,     994.918,    996.067,
   37,       90.8,    181.070,     999.338,    999.111,
   38,       93.3,    181.393,    1000.864,   1001.859,
   39,       95.8,    181.357,    1001.613,   1004.336,
   40,       98.3,    181.285,    1007.527,   1006.568,
   41,      100.8,    181.321,    1008.982,   1008.578,
   42,      103.3,    181.321,    1009.809,   1010.387,
   43,      105.8,    181.250,    1012.140,   1012.014,
   44,      108.3,    181.429,    1011.965,   1013.478,
   45,      110.8,    181.393,    1014.370,   1014.793,
   46,      113.3,    181.214,    1016.480,   1015.976,
   47,      115.8,    181.465,    1017.275,   1017.038,
   48,      118.3,    181.573,    1016.946,   1017.991,
   49,      120.8,    181.393,    1019.607,   1018.849,
   50,      123.3,    181.285,    1020.214,   1019.619,
   51,      125.8,    181.429,    1021.059,   1020.309,
   52,      128.3,    181.357,    1020.912,   1020.929,
   53,      130.8,    181.285,    1023.524,   1021.486,
   54,      133.3,    181.357,    1024.772,   1021.985,
   55,      138.3,    180.099,    1023.047,   1023.278,
----,
DateTime:        , 2024/03/13, 13:59:02, 1710349142600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    432.432,
    1,        0.8,    162.701,     455.744,    454.362,
    2,        3.3,    180.240,     485.740,    479.495,
    3,        5.8,    180.384,     512.796,    505.286,
    4,        8.3,    180.599,     534.332,    531.478,
    5,       10.8,    180.384,     557.423,    557.782,
    6,       13.3,    180.671,     581.443,    584.059,
    7,       15.8,    180.599,     606.315,    610.079,
    8,       18.3,    180.851,     629.248,    635.721,
    9,       20.8,    180.851,     654.683,    660.810,
   10,       23.3,    180.671,     680.518,    685.199,
   11,       25.8,    180.815,     704.865,    708.819,
   12,       28.3,    180.923,     727.659,    731.572,
   13,       30.8,    180.707,     752.046,    753.351,
   14,       33.3,    180.851,     772.736,    774.136,
   15,       35.8,    180.887,     793.867,    793.872,
   16,       38.3,    180.851,     813.101,    812.527,
   17,       40.8,    180.959,     832.234,    830.100,
   18,       43.3,    180.851,     850.148,    846.571,
   19,       45.8,    181.031,     864.495,    861.974,
   20,       48.3,    181.138,     878.334,    876.324,
   21,       50.8,    181.102,     891.485,    889.638,
   22,       53.3,    181.031,     903.715,    901.952,
   23,       55.8,    180.887,     915.490,    913.305,
   24,       58.3,    181.102,     925.443,    923.761,
   25,       60.8,    180.923,     934.930,    933.349,
   26,       63.3,    180.995,     942.570,    942.132,
   27,       65.8,    181.174,     951.294,    950.163,
   28,       68.3,    181.282,     956.796,    957.491,
   29,       70.8,    181.174,     964.541,    964.158,
   30,       73.3,    181.138,     971.633,    970.217,
   31,       75.8,    181.318,     976.461,    975.718,
   32,       78.3,    181.354,     979.300,    980.705,
   33,       80.8,    181.282,     983.826,    985.217,
   34,       83.3,    180.887,     989.293,    989.290,
   35,       85.8,    181.102,     991.704,    992.970,
   36,       88.3,    181.102,     995.569,    996.291,
   37,       90.8,    181.174,     998.762,    999.286,
   38,       93.3,    181.102,    1002.195,   1001.983,
   39,       95.8,    181.138,    1005.585,   1004.411,
   40,       98.3,    181.174,    1006.765,   1006.596,
   41,      100.8,    181.210,    1007.394,   1008.561,
   42,      103.3,    181.138,    1009.450,   1010.327,
   43,      105.8,    181.102,    1011.582,   1011.913,
   44,      108.3,    181.210,    1014.568,   1013.337,
   45,      110.8,    181.318,    1013.137,   1014.615,
   46,      113.3,    181.210,    1014.568,   1015.763,
   47,      115.8,    181.138,    1016.902,   1016.792,
   48,      118.3,    181.102,    1017.656,   1017.716,
   49,      120.8,    181.210,    1017.051,   1018.543,
   50,      123.3,    181.210,    1020.086,   1019.285,
   51,      125.8,    181.210,    1021.742,   1019.950,
   52,      128.3,    181.210,    1021.190,   1020.545,
   53,      130.8,    181.282,    1023.267,   1021.079,
   54,      133.3,    181.282,    1022.715,   1021.557,
   55,      138.3,    180.060,    1022.159,   1022.295,
