----,
DateTime:        , 2024/03/15, 15:06:48, 1710526007918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.85,
Position:,        0.0,              0.0,   NoData,
   46,      113.3,    181.377,    1567.728,   1567.986,
   47,      115.8,    181.377,    1570.760,   1570.889,
   48,      118.3,    181.413,    1572.926,   1573.536,
   49,      120.8,    181.341,    1576.865,   1575.949,
   50,      123.3,    181.413,    1578.439,   1578.148,
   51,      125.8,    181.595,    1579.338,   1580.149,
   52,      128.3,    181.304,    1584.351,   1581.974,
   53,      130.8,    181.450,    1585.838,   1583.634,
   54,      133.3,    181.486,    1586.623,   1585.144,
   55,      138.3,    179.961,    1588.402,   1588.531,
----,
DateTime:        , 2024/03/15, 15:11:11, 1710526271706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    641.347,
    1,        0.8,    162.407,     677.002,    670.995,
    2,        3.3,    180.186,     716.966,    705.027,
    3,        5.8,    180.077,     753.009,    739.954,
    4,        8.3,    180.404,     780.748,    775.551,
    5,       10.8,    180.513,     811.576,    811.523,
    6,       13.3,    180.477,     843.600,    847.617,
    7,       15.8,    180.440,     877.298,    883.636,
    8,       18.3,    180.767,     911.395,    919.467,
    9,       20.8,    180.440,     945.188,    954.834,
   10,       23.3,    180.585,     980.976,    989.674,
   11,       25.8,    180.803,    1015.469,   1023.870,
   12,       28.3,    180.767,    1048.865,   1057.259,
   13,       30.8,    180.767,    1083.163,   1089.742,
   14,       33.3,    180.839,    1117.566,   1121.239,
   15,       35.8,    180.912,    1147.796,   1151.669,
   16,       38.3,    181.021,    1178.593,   1180.972,
   17,       40.8,    180.985,    1210.048,   1209.071,
   18,       43.3,    181.021,    1235.493,   1235.937,
   19,       45.8,    181.057,    1263.966,   1261.540,
   20,       48.3,    180.912,    1290.130,   1285.844,
   21,       50.8,    180.731,    1313.004,   1308.840,
   22,       53.3,    180.731,    1336.243,   1330.556,
   23,       55.8,    181.166,    1354.283,   1351.053,
   24,       58.3,    180.803,    1376.359,   1370.271,
   25,       60.8,    181.057,    1392.378,   1388.300,
   26,       63.3,    180.948,    1409.795,   1405.145,
   27,       65.8,    181.021,    1424.698,   1420.860,
   28,       68.3,    181.311,    1438.411,   1435.508,
   29,       70.8,    181.130,    1451.446,   1449.102,
   30,       73.3,    181.130,    1461.384,   1461.705,
   31,       75.8,    181.239,    1473.748,   1473.376,
   32,       78.3,    181.130,    1483.467,   1484.154,
   33,       80.8,    181.130,    1494.233,   1494.099,
   34,       83.3,    181.021,    1504.799,   1503.257,
   35,       85.8,    181.420,    1508.378,   1511.699,
   36,       88.3,    181.239,    1519.268,   1519.452,
   37,       90.8,    181.202,    1526.195,   1526.568,
   38,       93.3,    181.347,    1532.693,   1533.098,
   39,       95.8,    181.311,    1537.964,   1539.081,
   40,       98.3,    181.420,    1541.727,   1544.561,
   41,      100.8,    181.202,    1548.546,   1549.568,
   42,      103.3,    181.130,    1553.859,   1554.143,
   43,      105.8,    181.093,    1559.140,   1558.322,
   44,      108.3,    181.166,    1561.551,   1562.137,
   45,      110.8,    181.239,    1566.720,   1565.618,
   46,      113.3,    181.202,    1568.137,   1568.793,
   47,      115.8,    181.275,    1572.474,   1571.688,
   48,      118.3,    181.239,    1574.168,   1574.325,
   49,      120.8,    181.347,    1577.635,   1576.727,
   50,      123.3,    181.456,    1578.617,   1578.916,
   51,      125.8,    181.529,    1581.291,   1580.909,
   52,      128.3,    181.638,    1582.271,   1582.724,
   53,      130.8,    181.384,    1585.589,   1584.374,
   54,      133.3,    181.420,    1589.957,   1585.874,
   55,      138.3,    180.114,    1586.775,   1586.923,
----,
DateTime:        , 2024/03/15, 15:11:28, 1710526288208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    644.146,
    1,        0.8,    162.232,     677.427,    672.676,
    2,        3.3,    180.124,     716.938,    705.783,
    3,        5.8,    180.197,     752.511,    740.077,
    4,        8.3,    180.451,     779.991,    775.226,
    5,       10.8,    180.523,     812.360,    810.894,
    6,       13.3,    180.632,     844.257,    846.824,
    7,       15.8,    180.669,     876.190,    882.775,
    8,       18.3,    180.523,     911.793,    918.516,
    9,       20.8,    180.560,     944.840,    953.898,
   10,       23.3,    180.560,     979.731,    988.757,
   11,       25.8,    180.451,    1016.066,   1022.934,
   12,       28.3,    180.850,    1048.382,   1056.383,
   13,       30.8,    180.959,    1082.566,   1088.947,
   14,       33.3,    180.741,    1115.960,   1120.479,
   15,       35.8,    180.959,    1146.945,   1150.960,
   16,       38.3,    180.777,    1179.351,   1180.265,
   17,       40.8,    181.032,    1209.182,   1208.398,
   18,       43.3,    181.140,    1235.506,   1235.296,
   19,       45.8,    181.068,    1261.682,   1260.909,
   20,       48.3,    180.923,    1288.949,   1285.214,
   21,       50.8,    181.068,    1311.939,   1308.237,
   22,       53.3,    180.777,    1334.514,   1329.942,
   23,       55.8,    181.104,    1353.641,   1350.403,
   24,       58.3,    181.177,    1372.417,   1369.619,
   25,       60.8,    181.213,    1390.353,   1387.619,
   26,       63.3,    181.140,    1408.300,   1404.431,
   27,       65.8,    181.467,    1421.470,   1420.124,
   28,       68.3,    181.068,    1437.859,   1434.699,
   29,       70.8,    181.177,    1450.242,   1448.237,
   30,       73.3,    181.032,    1462.729,   1460.774,
   31,       75.8,    181.140,    1473.719,   1472.377,
   32,       78.3,    181.068,    1483.422,   1483.091,
   33,       80.8,    181.104,    1494.720,   1492.973,
   34,       83.3,    181.249,    1501.247,   1502.079,
   35,       85.8,    181.213,    1510.377,   1510.454,
   36,       88.3,    181.140,    1518.159,   1518.146,
   37,       90.8,    181.068,    1525.395,   1525.203,
   38,       93.3,    181.394,    1529.815,   1531.679,
   39,       95.8,    181.140,    1537.205,   1537.607,
   40,       98.3,    181.322,    1542.009,   1543.034,
   41,      100.8,    180.959,    1548.418,   1547.993,
   42,      103.3,    181.286,    1551.696,   1552.527,
   43,      105.8,    181.177,    1556.492,   1556.666,
   44,      108.3,    181.286,    1559.970,   1560.444,
   45,      110.8,    181.068,    1564.055,   1563.889,
   46,      113.3,    181.358,    1565.411,   1567.031,
   47,      115.8,    181.322,    1568.482,   1569.893,
   48,      118.3,    181.431,    1571.123,   1572.501,
   49,      120.8,    181.286,    1576.518,   1574.877,
   50,      123.3,    181.431,    1575.532,   1577.038,
   51,      125.8,    181.322,    1580.339,   1579.006,
   52,      128.3,    181.286,    1581.207,   1580.795,
   53,      130.8,    181.358,    1585.812,   1582.422,
   54,      133.3,    181.394,    1586.598,   1583.901,
   55,      138.3,    179.906,    1586.380,   1586.516,
----,
DateTime:        , 2024/03/15, 15:11:44, 1710526304679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    635.889,
    1,        0.8,    162.433,     676.893,    667.100,
    2,        3.3,    180.030,     716.795,    702.541,
    3,        5.8,    179.994,     752.804,    738.614,
    4,        8.3,    180.393,     783.013,    775.141,
    5,       10.8,    180.320,     812.443,    811.808,
    6,       13.3,    180.502,     843.482,    848.466,
    7,       15.8,    180.792,     875.039,    884.963,
    8,       18.3,    180.465,     912.086,    921.023,
    9,       20.8,    180.828,     945.096,    956.635,
   10,       23.3,    180.502,     981.708,    991.540,
   11,       25.8,    180.647,    1014.134,   1025.710,
   12,       28.3,    180.429,    1051.105,   1058.976,
   13,       30.8,    180.647,    1083.883,   1091.320,
   14,       33.3,    180.647,    1116.267,   1122.625,
   15,       35.8,    180.937,    1146.808,   1152.867,
   16,       38.3,    180.973,    1179.179,   1181.948,
   17,       40.8,    180.937,    1208.431,   1209.812,
   18,       43.3,    181.046,    1236.427,   1236.445,
   19,       45.8,    181.082,    1263.239,   1261.815,
   20,       48.3,    180.937,    1289.951,   1285.889,
   21,       50.8,    180.864,    1312.585,   1308.677,
   22,       53.3,    181.046,    1333.916,   1330.218,
   23,       55.8,    180.937,    1354.615,   1350.496,
   24,       58.3,    180.937,    1376.169,   1369.549,
   25,       60.8,    181.082,    1393.014,   1387.423,
   26,       63.3,    181.118,    1409.575,   1404.144,
   27,       65.8,    181.264,    1423.066,   1419.762,
   28,       68.3,    181.046,    1439.414,   1434.292,
   29,       70.8,    180.973,    1452.148,   1447.796,
   30,       73.3,    181.227,    1461.976,   1460.345,
   31,       75.8,    181.372,    1473.763,   1471.982,
   32,       78.3,    181.372,    1483.963,   1482.748,
   33,       80.8,    181.264,    1493.129,   1492.686,
   34,       83.3,    181.336,    1502.734,   1501.859,
   35,       85.8,    181.264,    1511.059,   1510.307,
   36,       88.3,    181.445,    1517.264,   1518.090,
   37,       90.8,    181.227,    1525.432,   1525.237,
   38,       93.3,    181.518,    1529.604,   1531.812,
   39,       95.8,    181.264,    1537.816,   1537.836,
   40,       98.3,    181.409,    1542.373,   1543.365,
   41,      100.8,    181.264,    1547.470,   1548.425,
   42,      103.3,    181.336,    1551.263,   1553.060,
   43,      105.8,    181.372,    1557.293,   1557.302,
   44,      108.3,    181.264,    1559.607,   1561.178,
   45,      110.8,    181.409,    1563.321,   1564.724,
   46,      113.3,    181.191,    1566.855,   1567.958,
   47,      115.8,    181.046,    1573.358,   1570.908,
   48,      118.3,    181.082,    1575.252,   1573.600,
   49,      120.8,    181.372,    1576.590,   1576.061,
   50,      123.3,    181.264,    1578.364,   1578.305,
   51,      125.8,    181.300,    1581.634,   1580.351,
   52,      128.3,    181.191,    1583.964,   1582.214,
   53,      130.8,    181.336,    1584.350,   1583.914,
   54,      133.3,    181.264,    1586.640,   1585.462,
   55,      138.3,    180.103,    1585.208,   1585.400,
----,
DateTime:        , 2024/03/15, 15:12:01, 1710526321181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    641.636,
    1,        0.8,    162.598,     677.745,    671.010,
    2,        3.3,    180.459,     717.241,    704.883,
    3,        5.8,    180.313,     752.856,    739.753,
    4,        8.3,    180.604,     780.437,    775.364,
    5,       10.8,    180.568,     814.100,    811.373,
    6,       13.3,    180.495,     844.068,    847.527,
    7,       15.8,    180.749,     877.183,    883.673,
    8,       18.3,    180.640,     909.820,    919.557,
    9,       20.8,    180.640,     944.972,    955.029,
   10,       23.3,    180.713,     980.561,    989.951,
   11,       25.8,    180.677,    1015.627,   1024.171,
   12,       28.3,    180.967,    1049.363,   1057.621,
   13,       30.8,    180.785,    1083.882,   1090.119,
   14,       33.3,    180.858,    1117.175,   1121.613,
   15,       35.8,    180.785,    1148.599,   1152.003,
   16,       38.3,    181.257,    1178.435,   1181.302,
   17,       40.8,    181.185,    1207.331,   1209.379,
   18,       43.3,    181.112,    1237.355,   1236.197,
   19,       45.8,    181.040,    1261.879,   1261.729,
   20,       48.3,    181.040,    1289.497,   1285.972,
   21,       50.8,    180.894,    1312.368,   1308.907,
   22,       53.3,    181.112,    1334.532,   1330.580,
   23,       55.8,    181.112,    1356.066,   1350.985,
   24,       58.3,    180.967,    1375.113,   1370.133,
   25,       60.8,    181.076,    1391.130,   1388.080,
   26,       63.3,    181.112,    1408.520,   1404.856,
   27,       65.8,    181.185,    1424.237,   1420.505,
   28,       68.3,    181.294,    1437.723,   1435.076,
   29,       70.8,    181.294,    1449.030,   1448.610,
   30,       73.3,    180.931,    1464.926,   1461.138,
   31,       75.8,    181.330,    1474.384,   1472.753,
   32,       78.3,    180.967,    1485.354,   1483.470,
   33,       80.8,    181.257,    1493.457,   1493.371,
   34,       83.3,    181.040,    1502.987,   1502.487,
   35,       85.8,    181.257,    1510.008,   1510.884,
   36,       88.3,    181.040,    1517.901,   1518.597,
   37,       90.8,    181.221,    1525.485,   1525.684,
   38,       93.3,    181.112,    1532.200,   1532.183,
   39,       95.8,    181.076,    1538.030,   1538.138,
   40,       98.3,    181.148,    1542.106,   1543.594,
   41,      100.8,    181.112,    1549.316,   1548.585,
   42,      103.3,    181.148,    1552.594,   1553.149,
   43,      105.8,    181.403,    1555.381,   1557.324,
   44,      108.3,    181.403,    1558.688,   1561.137,
   45,      110.8,    181.221,    1562.457,   1564.616,
   46,      113.3,    181.148,    1565.567,   1567.789,
   47,      115.8,    180.931,    1572.150,   1570.681,
   48,      118.3,    181.112,    1573.059,   1573.317,
   49,      120.8,    181.221,    1575.700,   1575.719,
   50,      123.3,    181.257,    1577.315,   1577.907,
   51,      125.8,    181.076,    1581.658,   1579.900,
   52,      128.3,    181.112,    1584.654,   1581.713,
   53,      130.8,    181.112,    1586.310,   1583.364,
   54,      133.3,    181.221,    1587.012,   1584.865,
   55,      138.3,    179.914,    1586.590,   1586.736,
----,
DateTime:        , 2024/03/15, 15:12:17, 1710526337652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    640.977,
    1,        0.8,    162.668,     675.916,    670.808,
    2,        3.3,    180.355,     716.197,    704.911,
    3,        5.8,    180.464,     752.505,    739.861,
    4,        8.3,    180.391,     780.526,    775.352,
    5,       10.8,    180.428,     811.683,    811.170,
    6,       13.3,    180.464,     843.382,    847.109,
    7,       15.8,    180.609,     876.755,    883.004,
    8,       18.3,    180.464,     911.263,    918.633,
    9,       20.8,    180.718,     945.672,    953.916,
   10,       23.3,    180.718,     979.979,    988.665,
   11,       25.8,    180.827,    1014.505,   1022.771,
   12,       28.3,    180.863,    1048.582,   1056.103,
   13,       30.8,    180.791,    1081.084,   1088.536,
   14,       33.3,    180.718,    1116.103,   1119.978,
   15,       35.8,    181.009,    1146.078,   1150.405,
   16,       38.3,    180.754,    1177.841,   1179.664,
   17,       40.8,    180.863,    1208.647,   1207.753,
   18,       43.3,    180.827,    1237.923,   1234.609,
   19,       45.8,    181.081,    1262.969,   1260.241,
   20,       48.3,    180.863,    1287.989,   1284.567,
   21,       50.8,    180.972,    1310.145,   1307.621,
   22,       53.3,    180.972,    1333.629,   1329.394,
   23,       55.8,    181.081,    1353.536,   1349.910,
   24,       58.3,    180.936,    1373.690,   1369.165,
   25,       60.8,    180.936,    1391.652,   1387.204,
   26,       63.3,    181.227,    1405.975,   1404.087,
   27,       65.8,    180.936,    1423.431,   1419.805,
   28,       68.3,    181.154,    1437.176,   1434.445,
   29,       70.8,    181.154,    1450.424,   1448.039,
   30,       73.3,    181.118,    1462.862,   1460.634,
   31,       75.8,    181.227,    1473.570,   1472.291,
   32,       78.3,    181.227,    1482.123,   1483.057,
   33,       80.8,    181.336,    1492.261,   1492.990,
   34,       83.3,    181.263,    1501.411,   1502.132,
   35,       85.8,    181.336,    1509.633,   1510.542,
   36,       88.3,    181.190,    1516.638,   1518.260,
   37,       90.8,    181.263,    1525.409,   1525.342,
   38,       93.3,    181.045,    1531.387,   1531.825,
   39,       95.8,    181.118,    1536.571,   1537.762,
   40,       98.3,    181.227,    1542.268,   1543.196,
   41,      100.8,    181.190,    1549.200,   1548.161,
   42,      103.3,    181.372,    1551.785,   1552.701,
   43,      105.8,    181.045,    1558.729,   1556.837,
   44,      108.3,    181.299,    1557.922,   1560.614,
   45,      110.8,    181.190,    1562.998,   1564.056,
   46,      113.3,    181.372,    1565.293,   1567.195,
   47,      115.8,    181.190,    1569.897,   1570.051,
   48,      118.3,    181.154,    1572.696,   1572.650,
   49,      120.8,    181.372,    1575.217,   1575.018,
   50,      123.3,    181.408,    1577.382,   1577.173,
   51,      125.8,    181.081,    1579.953,   1579.128,
   52,      128.3,    181.190,    1583.419,   1580.906,
   53,      130.8,    181.299,    1585.225,   1582.523,
   54,      133.3,    181.408,    1585.651,   1583.994,
   55,      138.3,    180.137,    1584.072,   1584.220,
----,
DateTime:        , 2024/03/15, 15:12:34, 1710526354139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     175.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    639.094,
    1,        0.8,    162.455,     675.881,    668.983,
    2,        3.3,    180.166,     716.949,    703.371,
    3,        5.8,    180.457,     753.920,    738.793,
    4,        8.3,    180.566,     782.541,    774.873,
    5,       10.8,    180.348,     812.873,    811.260,
    6,       13.3,    180.638,     844.229,    847.800,
    7,       15.8,    180.711,     876.815,    884.242,
    8,       18.3,    180.638,     911.214,    920.371,
    9,       20.8,    180.747,     945.797,    956.055,
   10,       23.3,    180.675,     981.599,    991.113,
   11,       25.8,    180.675,    1014.255,   1025.429,
   12,       28.3,    180.892,    1047.585,   1058.922,
   13,       30.8,    180.747,    1083.282,   1091.432,
   14,       33.3,    180.965,    1116.515,   1122.929,
   15,       35.8,    180.929,    1149.072,   1153.299,
   16,       38.3,    181.074,    1178.801,   1182.509,
   17,       40.8,    180.783,    1210.012,   1210.452,
   18,       43.3,    181.183,    1237.149,   1237.185,
   19,       45.8,    180.783,    1264.773,   1262.584,
   20,       48.3,    181.037,    1288.131,   1286.720,
   21,       50.8,    181.110,    1313.290,   1309.569,
   22,       53.3,    180.929,    1336.992,   1331.116,
   23,       55.8,    181.037,    1355.244,   1351.409,
   24,       58.3,    181.074,    1374.854,   1370.467,
   25,       60.8,    181.037,    1393.358,   1388.317,
   26,       63.3,    181.110,    1408.812,   1405.006,
   27,       65.8,    181.037,    1425.672,   1420.567,
   28,       68.3,    181.037,    1439.481,   1435.051,
   29,       70.8,    181.292,    1450.978,   1448.523,
   30,       73.3,    181.074,    1464.044,   1461.007,
   31,       75.8,    181.292,    1474.697,   1472.576,
   32,       78.3,    181.146,    1486.091,   1483.266,
   33,       80.8,    181.074,    1494.419,   1493.132,
   34,       83.3,    181.110,    1503.506,   1502.229,
   35,       85.8,    181.437,    1509.342,   1510.617,
   36,       88.3,    181.255,    1518.025,   1518.328,
   37,       90.8,    181.110,    1523.935,   1525.408,
   38,       93.3,    181.255,    1531.542,   1531.911,
   39,       95.8,    181.292,    1537.027,   1537.876,
   40,       98.3,    181.037,    1542.775,   1543.338,
   41,      100.8,    181.074,    1547.712,   1548.339,
   42,      103.3,    181.037,    1552.717,   1552.915,
   43,      105.8,    181.074,    1557.653,   1557.099,
   44,      108.3,    181.001,    1560.211,   1560.923,
   45,      110.8,    181.255,    1563.541,   1564.417,
   46,      113.3,    181.110,    1567.831,   1567.608,
   47,      115.8,    181.509,    1569.617,   1570.522,
   48,      118.3,    181.255,    1572.644,   1573.181,
   49,      120.8,    181.255,    1576.230,   1575.605,
   50,      123.3,    181.473,    1576.268,   1577.815,
   51,      125.8,    181.183,    1581.001,   1579.830,
   52,      128.3,    181.219,    1583.720,   1581.665,
   53,      130.8,    181.183,    1584.037,   1583.337,
   54,      133.3,    181.292,    1587.223,   1584.858,
   55,      138.3,    180.166,    1586.589,   1586.737,
----,
DateTime:        , 2024/03/15, 15:12:50, 1710526370631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     181.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    639.904,
    1,        0.8,    162.405,     676.701,    669.447,
    2,        3.3,    180.350,     716.249,    703.519,
    3,        5.8,    180.422,     751.847,    738.623,
    4,        8.3,    180.422,     781.223,    774.405,
    5,       10.8,    180.422,     811.707,    810.578,
    6,       13.3,    180.604,     843.559,    846.928,
    7,       15.8,    180.785,     876.177,    883.240,
    8,       18.3,    180.749,     910.101,    919.285,
    9,       20.8,    180.785,     944.490,    954.907,
   10,       23.3,    180.967,     979.736,    989.979,
   11,       25.8,    180.894,    1014.127,   1024.324,
   12,       28.3,    180.677,    1048.836,   1057.798,
   13,       30.8,    180.713,    1084.040,   1090.338,
   14,       33.3,    180.749,    1115.911,   1121.855,
   15,       35.8,    180.785,    1148.875,   1152.271,
   16,       38.3,    180.858,    1179.930,   1181.528,
   17,       40.8,    180.967,    1208.783,   1209.582,
   18,       43.3,    180.822,    1238.236,   1236.362,
   19,       45.8,    181.003,    1262.960,   1261.884,
   20,       48.3,    180.931,    1288.891,   1286.106,
   21,       50.8,    181.003,    1312.406,   1309.042,
   22,       53.3,    180.858,    1334.471,   1330.678,
   23,       55.8,    181.040,    1355.503,   1351.064,
   24,       58.3,    180.894,    1374.558,   1370.195,
   25,       60.8,    181.185,    1392.775,   1388.141,
   26,       63.3,    180.967,    1409.372,   1404.899,
   27,       65.8,    180.931,    1424.302,   1420.525,
   28,       68.3,    180.967,    1438.383,   1435.071,
   29,       70.8,    180.967,    1450.540,   1448.585,
   30,       73.3,    181.076,    1464.302,   1461.124,
   31,       75.8,    181.185,    1474.735,   1472.737,
   32,       78.3,    181.221,    1484.648,   1483.474,
   33,       80.8,    181.294,    1491.500,   1493.388,
   34,       83.3,    181.003,    1502.734,   1502.516,
   35,       85.8,    181.003,    1511.297,   1510.919,
   36,       88.3,    181.221,    1519.412,   1518.652,
   37,       90.8,    181.330,    1524.841,   1525.759,
   38,       93.3,    181.185,    1531.307,   1532.278,
   39,       95.8,    181.003,    1538.921,   1538.251,
   40,       98.3,    181.112,    1542.412,   1543.724,
   41,      100.8,    181.185,    1547.313,   1548.735,
   42,      103.3,    181.403,    1550.415,   1553.323,
   43,      105.8,    181.294,    1557.139,   1557.516,
   44,      108.3,    181.403,    1559.511,   1561.348,
   45,      110.8,    181.221,    1564.661,   1564.845,
   46,      113.3,    181.512,    1565.186,   1568.040,
   47,      115.8,    181.221,    1571.007,   1570.952,
   48,      118.3,    181.258,    1573.726,   1573.608,
   49,      120.8,    181.403,    1576.600,   1576.029,
   50,      123.3,    181.367,    1578.294,   1578.236,
   51,      125.8,    181.185,    1582.636,   1580.245,
   52,      128.3,    181.439,    1581.796,   1582.075,
   53,      130.8,    181.149,    1588.198,   1583.741,
   54,      133.3,    181.330,    1588.813,   1585.257,
   55,      138.3,    180.168,    1587.130,   1587.277,
----,
DateTime:        , 2024/03/15, 15:13:07, 1710526387121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    640.890,
    1,        0.8,    162.364,     676.566,    670.328,
    2,        3.3,    180.154,     715.641,    704.252,
    3,        5.8,    180.336,     750.821,    739.223,
    4,        8.3,    180.227,     781.515,    774.853,
    5,       10.8,    180.300,     811.705,    810.892,
    6,       13.3,    180.626,     842.900,    847.145,
    7,       15.8,    180.227,     878.614,    883.269,
    8,       18.3,    180.554,     911.086,    919.205,
    9,       20.8,    180.590,     946.896,    954.737,
   10,       23.3,    180.554,     980.872,    989.700,
   11,       25.8,    180.772,    1013.710,   1024.003,
   12,       28.3,    180.626,    1049.404,   1057.465,
   13,       30.8,    180.663,    1084.342,   1090.011,
   14,       33.3,    180.808,    1116.378,   1121.563,
   15,       35.8,    180.989,    1148.686,   1152.047,
   16,       38.3,    180.880,    1178.679,   1181.355,
   17,       40.8,    180.844,    1209.605,   1209.444,
   18,       43.3,    180.953,    1237.061,   1236.296,
   19,       45.8,    180.844,    1264.072,   1261.857,
   20,       48.3,    181.207,    1288.856,   1286.167,
   21,       50.8,    181.062,    1312.810,   1309.163,
   22,       53.3,    181.280,    1334.125,   1330.892,
   23,       55.8,    181.316,    1353.713,   1351.349,
   24,       58.3,    181.098,    1375.220,   1370.535,
   25,       60.8,    181.244,    1392.050,   1388.516,
   26,       63.3,    181.207,    1408.884,   1405.313,
   27,       65.8,    181.062,    1423.545,   1420.961,
   28,       68.3,    181.171,    1437.869,   1435.527,
   29,       70.8,    181.098,    1452.250,   1449.048,
   30,       73.3,    181.316,    1462.087,   1461.591,
   31,       75.8,    181.171,    1474.574,   1473.190,
   32,       78.3,    181.244,    1485.018,   1483.907,
   33,       80.8,    181.098,    1495.320,   1493.787,
   34,       83.3,    181.026,    1505.035,   1502.885,
   35,       85.8,    181.280,    1510.096,   1511.264,
   36,       88.3,    181.316,    1519.170,   1518.965,
   37,       90.8,    181.171,    1525.907,   1526.029,
   38,       93.3,    181.280,    1531.058,   1532.510,
   39,       95.8,    181.062,    1538.699,   1538.442,
   40,       98.3,    181.244,    1542.676,   1543.875,
