----,
DateTime:        , 2024/03/13, 13:28:06, 1710347285973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.31,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    180.682,     736.102,    739.887,
   13,       30.8,    181.006,     759.645,    762.885,
   14,       33.3,    180.898,     783.869,    784.838,
   15,       35.8,    180.898,     806.257,    805.708,
   16,       38.3,    181.150,     825.837,    825.485,
   17,       40.8,    180.934,     845.061,    844.115,
   18,       43.3,    180.934,     864.129,    861.613,
   19,       45.8,    181.114,     879.558,    877.999,
   20,       48.3,    181.114,     894.190,    893.281,
   21,       50.8,    181.078,     909.831,    907.485,
   22,       53.3,    180.862,     923.082,    920.639,
   23,       55.8,    181.150,     934.587,    932.808,
   24,       58.3,    181.006,     946.656,    944.019,
   25,       60.8,    181.222,     956.840,    954.335,
   26,       63.3,    181.114,     966.520,    963.797,
   27,       65.8,    181.186,     973.863,    972.460,
   28,       68.3,    181.114,     981.980,    980.375,
   29,       70.8,    181.186,     987.385,    987.596,
   30,       73.3,    181.078,     995.153,    994.170,
   31,       75.8,    181.150,    1000.830,   1000.148,
   32,       78.3,    181.474,    1004.554,   1005.579,
   33,       80.8,    180.970,    1010.114,   1010.503,
   34,       83.3,    181.150,    1014.631,   1014.963,
   35,       85.8,    180.970,    1018.679,   1018.999,
   36,       88.3,    181.330,    1022.448,   1022.648,
   37,       90.8,    181.006,    1025.935,   1025.945,
   38,       93.3,    181.294,    1027.063,   1028.920,
   39,       95.8,    181.330,    1030.720,   1031.604,
   40,       98.3,    181.366,    1033.548,   1034.024,
   41,      100.8,    181.222,    1036.024,   1036.205,
   42,      103.3,    181.402,    1038.028,   1038.168,
   43,      105.8,    181.186,    1041.474,   1039.938,
   44,      108.3,    181.042,    1041.473,   1041.531,
   45,      110.8,    181.042,    1043.130,   1042.963,
   46,      113.3,    181.474,    1043.403,   1044.245,
   47,      115.8,    181.078,    1046.513,   1045.403,
   48,      118.3,    181.330,    1046.437,   1046.440,
   49,      120.8,    181.294,    1047.472,   1047.372,
   50,      123.3,    181.582,    1046.637,   1048.206,
   51,      125.8,    181.366,    1050.365,   1048.959,
   52,      128.3,    181.258,    1049.611,   1049.636,
   53,      130.8,    181.150,    1051.893,   1050.246,
   54,      133.3,    181.294,    1051.333,   1050.790,
   55,      138.3,    179.746,    1053.433,   1053.580,
----,
DateTime:        , 2024/03/13, 13:31:38, 1710347498190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    428.204,
    1,        0.8,    162.302,     452.861,    450.467,
    2,        3.3,    180.343,     483.255,    476.198,
    3,        5.8,    180.271,     510.620,    502.700,
    4,        8.3,    180.523,     532.619,    529.724,
    5,       10.8,    180.343,     556.994,    556.957,
    6,       13.3,    180.631,     579.634,    584.239,
    7,       15.8,    180.523,     606.570,    611.320,
    8,       18.3,    180.451,     632.581,    638.031,
    9,       20.8,    180.667,     657.839,    664.253,
   10,       23.3,    180.595,     685.511,    689.816,
   11,       25.8,    180.487,     711.131,    714.597,
   12,       28.3,    180.811,     734.744,    738.548,
   13,       30.8,    180.739,     759.105,    761.539,
   14,       33.3,    180.811,     783.137,    783.521,
   15,       35.8,    180.955,     802.684,    804.450,
   16,       38.3,    180.883,     825.118,    824.271,
   17,       40.8,    180.919,     843.194,    842.974,
   18,       43.3,    180.991,     861.091,    860.555,
   19,       45.8,    180.955,     879.499,    877.012,
   20,       48.3,    181.027,     895.169,    892.371,
   21,       50.8,    180.955,     908.788,    906.647,
   22,       53.3,    180.919,     923.064,    919.877,
   23,       55.8,    180.919,     934.671,    932.105,
   24,       58.3,    181.135,     945.978,    943.385,
   25,       60.8,    180.991,     956.400,    953.749,
   26,       63.3,    181.135,     964.472,    963.260,
   27,       65.8,    181.279,     971.980,    971.969,
   28,       68.3,    181.135,     980.758,    979.918,
   29,       70.8,    181.279,     987.978,    987.169,
   30,       73.3,    181.099,     993.654,    993.764,
   31,       75.8,    181.135,    1001.737,    999.756,
   32,       78.3,    181.423,    1004.556,   1005.199,
   33,       80.8,    181.135,    1010.294,   1010.126,
   34,       83.3,    181.351,    1013.226,   1014.589,
   35,       85.8,    181.243,    1017.692,   1018.623,
   36,       88.3,    181.207,    1021.758,   1022.266,
   37,       90.8,    181.459,    1024.196,   1025.556,
   38,       93.3,    180.991,    1028.226,   1028.520,
   39,       95.8,    181.351,    1030.871,   1031.192,
   40,       98.3,    181.027,    1034.927,   1033.598,
   41,      100.8,    181.279,    1035.142,   1035.762,
   42,      103.3,    181.171,    1036.588,   1037.710,
   43,      105.8,    181.063,    1040.520,   1039.460,
   44,      108.3,    181.315,    1040.728,   1041.033,
   45,      110.8,    181.387,    1041.969,   1042.446,
   46,      113.3,    181.099,    1043.902,   1043.716,
   47,      115.8,    181.351,    1043.830,   1044.855,
   48,      118.3,    181.315,    1045.967,   1045.878,
   49,      120.8,    181.279,    1046.175,   1046.796,
   50,      123.3,    181.243,    1048.590,   1047.620,
   51,      125.8,    181.279,    1049.761,   1048.359,
   52,      128.3,    181.351,    1050.447,   1049.021,
   53,      130.8,    181.315,    1050.380,   1049.614,
   54,      133.3,    181.459,    1050.372,   1050.146,
   55,      138.3,    179.983,    1051.488,   1051.648,
----,
DateTime:        , 2024/03/13, 13:31:46, 1710347506689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    428.615,
    1,        0.8,    162.276,     452.931,    450.479,
    2,        3.3,    180.111,     483.224,    475.886,
    3,        5.8,    180.111,     510.518,    502.198,
    4,        8.3,    180.327,     532.088,    529.119,
    5,       10.8,    180.327,     555.657,    556.336,
    6,       13.3,    180.543,     581.578,    583.633,
    7,       15.8,    180.291,     607.905,    610.736,
    8,       18.3,    180.615,     631.452,    637.529,
    9,       20.8,    180.688,     658.596,    663.817,
   10,       23.3,    180.615,     684.050,    689.440,
   11,       25.8,    180.543,     708.694,    714.276,
   12,       28.3,    180.688,     733.864,    738.247,
   13,       30.8,    180.651,     757.536,    761.250,
   14,       33.3,    180.904,     779.973,    783.247,
   15,       35.8,    180.760,     803.000,    804.151,
   16,       38.3,    180.940,     824.308,    823.958,
   17,       40.8,    180.976,     842.654,    842.637,
   18,       43.3,    180.976,     862.547,    860.181,
   19,       45.8,    180.976,     879.123,    876.598,
   20,       48.3,    181.228,     894.178,    891.923,
   21,       50.8,    180.904,     908.218,    906.148,
   22,       53.3,    180.976,     921.394,    919.333,
   23,       55.8,    180.904,     933.093,    931.512,
   24,       58.3,    181.012,     945.795,    942.739,
   25,       60.8,    181.012,     954.082,    953.058,
   26,       63.3,    181.120,     963.450,    962.525,
   27,       65.8,    180.868,     973.087,    971.183,
   28,       68.3,    181.336,     978.570,    979.100,
   29,       70.8,    181.120,     988.296,    986.314,
   30,       73.3,    181.300,     994.208,    992.884,
   31,       75.8,    181.264,     999.647,    998.854,
   32,       78.3,    181.300,    1005.240,   1004.272,
   33,       80.8,    181.192,    1010.531,   1009.182,
   34,       83.3,    181.264,    1013.439,   1013.628,
   35,       85.8,    181.264,    1017.025,   1017.649,
   36,       88.3,    181.084,    1021.074,   1021.282,
   37,       90.8,    181.300,    1024.821,   1024.561,
   38,       93.3,    181.228,    1027.435,   1027.520,
   39,       95.8,    181.228,    1029.642,   1030.187,
   40,       98.3,    181.444,    1030.896,   1032.588,
   41,      100.8,    181.372,    1034.062,   1034.751,
   42,      103.3,    181.336,    1035.922,   1036.698,
   43,      105.8,    181.336,    1037.852,   1038.449,
   44,      108.3,    181.444,    1039.714,   1040.023,
   45,      110.8,    181.480,    1039.508,   1041.437,
   46,      113.3,    181.228,    1042.610,   1042.711,
   47,      115.8,    181.408,    1043.504,   1043.852,
   48,      118.3,    181.372,    1046.468,   1044.878,
   49,      120.8,    181.300,    1046.056,   1045.799,
   50,      123.3,    181.408,    1047.362,   1046.624,
   51,      125.8,    181.300,    1047.435,   1047.367,
   52,      128.3,    181.408,    1048.465,   1048.031,
   53,      130.8,    181.084,    1049.514,   1048.632,
   54,      133.3,    181.156,    1052.132,   1049.168,
   55,      138.3,    180.003,    1051.649,   1051.869,
----,
DateTime:        , 2024/03/13, 13:31:55, 1710347515175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.872,
    1,        0.8,    162.262,     452.047,    450.048,
    2,        3.3,    180.015,     483.031,    475.711,
    3,        5.8,    180.159,     510.937,    502.230,
    4,        8.3,    180.339,     531.776,    529.301,
    5,       10.8,    180.411,     556.506,    556.640,
    6,       13.3,    180.375,     581.288,    584.000,
    7,       15.8,    180.771,     607.397,    611.229,
    8,       18.3,    180.663,     632.392,    638.080,
    9,       20.8,    180.627,     658.815,    664.402,
   10,       23.3,    180.771,     684.290,    690.076,
   11,       25.8,    180.771,     710.013,    714.964,
   12,       28.3,    180.699,     735.753,    738.958,
   13,       30.8,    180.771,     758.417,    761.988,
   14,       33.3,    180.807,     781.495,    783.985,
   15,       35.8,    180.915,     803.691,    804.907,
   16,       38.3,    181.059,     824.591,    824.724,
   17,       40.8,    180.843,     844.377,    843.385,
   18,       43.3,    181.095,     861.977,    860.925,
   19,       45.8,    181.095,     879.371,    877.331,
   20,       48.3,    181.131,     894.654,    892.625,
   21,       50.8,    181.095,     908.913,    906.832,
   22,       53.3,    181.167,     922.075,    919.991,
   23,       55.8,    181.239,     935.779,    932.146,
   24,       58.3,    181.239,     946.538,    943.339,
   25,       60.8,    181.131,     955.936,    953.616,
   26,       63.3,    181.383,     964.807,    963.042,
   27,       65.8,    181.239,     972.746,    971.658,
   28,       68.3,    181.167,     981.413,    979.518,
   29,       70.8,    181.131,     987.681,    986.677,
   30,       73.3,    181.239,     994.265,    993.190,
   31,       75.8,    181.347,     999.187,    999.105,
   32,       78.3,    181.131,    1003.691,   1004.466,
   33,       80.8,    181.167,    1009.563,   1009.322,
   34,       83.3,    181.203,    1013.502,   1013.714,
   35,       85.8,    181.131,    1017.769,   1017.683,
   36,       88.3,    181.419,    1019.736,   1021.266,
   37,       90.8,    181.131,    1024.118,   1024.499,
   38,       93.3,    181.239,    1026.818,   1027.412,
   39,       95.8,    181.275,    1029.373,   1030.036,
   40,       98.3,    181.275,    1032.131,   1032.397,
   41,      100.8,    181.275,    1034.889,   1034.522,
   42,      103.3,    181.203,    1034.197,   1036.432,
   43,      105.8,    181.203,    1038.612,   1038.149,
   44,      108.3,    181.383,    1038.132,   1039.691,
   45,      110.8,    181.095,    1041.440,   1041.077,
   46,      113.3,    181.347,    1041.647,   1042.319,
   47,      115.8,    181.167,    1044.062,   1043.435,
   48,      118.3,    180.987,    1046.482,   1044.438,
   49,      120.8,    181.275,    1044.819,   1045.334,
   50,      123.3,    181.023,    1047.655,   1046.141,
   51,      125.8,    181.167,    1046.546,   1046.862,
   52,      128.3,    181.455,    1046.813,   1047.505,
   53,      130.8,    181.059,    1049.656,   1048.087,
   54,      133.3,    180.987,    1050.626,   1048.609,
   55,      138.3,    179.727,    1050.482,   1050.646,
----,
DateTime:        , 2024/03/13, 13:32:03, 1710347523667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    426.643,
    1,        0.8,    162.479,     453.596,    449.725,
    2,        3.3,    180.413,     483.579,    476.115,
    3,        5.8,    180.485,     510.570,    503.083,
    4,        8.3,    180.449,     534.501,    530.369,
    5,       10.8,    180.593,     557.055,    557.782,
    6,       13.3,    180.665,     581.741,    585.119,
    7,       15.8,    180.665,     607.203,    612.197,
    8,       18.3,    180.665,     632.941,    638.860,
    9,       20.8,    180.773,     658.839,    664.985,
   10,       23.3,    181.061,     683.196,    690.470,
   11,       25.8,    180.881,     709.860,    715.148,
   12,       28.3,    180.881,     734.462,    738.948,
   13,       30.8,    180.809,     758.537,    761.787,
   14,       33.3,    181.205,     782.540,    783.655,
   15,       35.8,    180.881,     804.121,    804.427,
   16,       38.3,    181.205,     823.654,    824.137,
   17,       40.8,    181.025,     844.360,    842.719,
   18,       43.3,    181.061,     862.418,    860.187,
   19,       45.8,    180.989,     879.337,    876.539,
   20,       48.3,    181.061,     893.347,    891.805,
   21,       50.8,    180.953,     909.078,    905.997,
   22,       53.3,    180.953,     921.788,    919.158,
   23,       55.8,    181.025,     934.403,    931.330,
   24,       58.3,    181.169,     944.423,    942.562,
   25,       60.8,    180.917,     953.754,    952.879,
   26,       63.3,    181.061,     964.317,    962.354,
   27,       65.8,    180.917,     973.929,    971.022,
   28,       68.3,    180.917,     980.009,    978.944,
   29,       70.8,    181.313,     986.141,    986.184,
   30,       73.3,    180.989,     993.432,    992.765,
   31,       75.8,    181.205,     999.422,    998.756,
   32,       78.3,    180.989,    1005.588,   1004.188,
   33,       80.8,    181.097,    1009.958,   1009.116,
   34,       83.3,    180.953,    1013.525,   1013.576,
   35,       85.8,    181.205,    1015.978,   1017.616,
   36,       88.3,    181.277,    1019.436,   1021.269,
   37,       90.8,    181.061,    1023.414,   1024.563,
   38,       93.3,    181.097,    1028.180,   1027.537,
   39,       95.8,    181.277,    1029.089,   1030.220,
   40,       98.3,    181.133,    1031.288,   1032.636,
   41,      100.8,    181.169,    1034.671,   1034.811,
   42,      103.3,    181.025,    1037.980,   1036.768,
   43,      105.8,    181.169,    1037.155,   1038.530,
   44,      108.3,    180.989,    1039.568,   1040.112,
   45,      110.8,    181.169,    1041.019,   1041.536,
   46,      113.3,    181.061,    1043.849,   1042.814,
   47,      115.8,    181.277,    1043.708,   1043.964,
   48,      118.3,    181.133,    1045.642,   1044.995,
   49,      120.8,    181.097,    1045.850,   1045.921,
   50,      123.3,    181.205,    1047.434,   1046.753,
   51,      125.8,    181.169,    1048.194,   1047.499,
   52,      128.3,    181.277,    1050.328,   1048.169,
   53,      130.8,    181.349,    1049.635,   1048.770,
   54,      133.3,    181.385,    1049.151,   1049.310,
   55,      138.3,    180.088,    1049.207,   1049.348,
----,
DateTime:        , 2024/03/13, 13:32:12, 1710347532175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.063,
    1,        0.8,    162.620,     451.358,    449.363,
    2,        3.3,    180.381,     482.018,    475.089,
    3,        5.8,    180.417,     509.653,    501.597,
    4,        8.3,    180.273,     532.249,    528.575,
    5,       10.8,    180.345,     556.434,    555.798,
    6,       13.3,    180.561,     579.859,    583.067,
    7,       15.8,    180.453,     606.529,    610.140,
    8,       18.3,    180.597,     630.686,    636.878,
    9,       20.8,    180.597,     656.987,    663.105,
   10,       23.3,    180.741,     681.638,    688.703,
   11,       25.8,    180.741,     709.025,    713.536,
   12,       28.3,    180.633,     733.531,    737.490,
   13,       30.8,    181.065,     757.461,    760.541,
   14,       33.3,    180.777,     781.901,    782.542,
   15,       35.8,    181.065,     802.196,    803.503,
   16,       38.3,    180.921,     824.944,    823.345,
   17,       40.8,    180.921,     843.460,    842.062,
   18,       43.3,    180.957,     861.805,    859.650,
   19,       45.8,    180.849,     878.632,    876.106,
   20,       48.3,    180.921,     893.759,    891.458,
   21,       50.8,    180.741,     907.928,    905.717,
   22,       53.3,    180.885,     921.855,    918.938,
   23,       55.8,    180.993,     932.631,    931.158,
   24,       58.3,    180.957,     943.869,    942.415,
   25,       60.8,    181.101,     954.161,    952.766,
   26,       63.3,    181.101,     963.548,    962.255,
   27,       65.8,    181.210,     972.631,    970.938,
   28,       68.3,    180.993,     980.146,    978.858,
   29,       70.8,    181.101,     985.635,    986.078,
   30,       73.3,    180.957,     993.052,    992.641,
   31,       75.8,    180.921,     999.329,    998.600,
   32,       78.3,    181.210,    1004.362,   1004.010,
   33,       80.8,    181.101,    1009.379,   1008.908,
   34,       83.3,    181.174,    1012.289,   1013.340,
   35,       85.8,    181.101,    1017.661,   1017.344,
   36,       88.3,    181.174,    1019.741,   1020.959,
   37,       90.8,    181.246,    1023.473,   1024.221,
   38,       93.3,    181.246,    1026.784,   1027.160,
   39,       95.8,    181.138,    1030.157,   1029.807,
   40,       98.3,    181.065,    1031.395,   1032.189,
   41,      100.8,    181.029,    1034.086,   1034.332,
   42,      103.3,    180.921,    1037.467,   1036.257,
   43,      105.8,    181.390,    1037.545,   1037.987,
   44,      108.3,    181.246,    1038.922,   1039.541,
   45,      110.8,    181.426,    1041.198,   1040.936,
   46,      113.3,    181.642,    1039.683,   1042.189,
   47,      115.8,    181.642,    1041.885,   1043.313,
   48,      118.3,    181.318,    1044.576,   1044.324,
   49,      120.8,    181.318,    1046.230,   1045.230,
   50,      123.3,    181.318,    1046.782,   1046.042,
   51,      125.8,    181.390,    1046.642,   1046.769,
   52,      128.3,    181.498,    1048.222,   1047.420,
   53,      130.8,    181.246,    1050.232,   1048.006,
   54,      133.3,    181.462,    1050.635,   1048.528,
   55,      138.3,    180.201,    1049.662,   1049.896,
----,
DateTime:        , 2024/03/13, 13:32:20, 1710347540668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    424.946,
    1,        0.8,    162.244,     450.557,    448.218,
    2,        3.3,    180.287,     481.760,    474.798,
    3,        5.8,    180.251,     509.845,    501.910,
    4,        8.3,    180.395,     532.720,    529.343,
    5,       10.8,    180.251,     557.002,    556.847,
    6,       13.3,    180.431,     582.218,    584.281,
    7,       15.8,    180.539,     605.410,    611.466,
    8,       18.3,    180.611,     632.022,    638.243,
    9,       20.8,    180.755,     659.456,    664.484,
   10,       23.3,    180.683,     684.348,    690.038,
   11,       25.8,    180.899,     709.512,    714.833,
   12,       28.3,    180.683,     734.713,    738.722,
   13,       30.8,    180.647,     759.493,    761.651,
   14,       33.3,    181.079,     782.531,    783.610,
   15,       35.8,    180.791,     803.691,    804.471,
   16,       38.3,    180.935,     824.882,    824.248,
   17,       40.8,    181.079,     843.554,    842.921,
   18,       43.3,    181.007,     862.121,    860.464,
   19,       45.8,    181.079,     878.346,    876.895,
   20,       48.3,    180.971,     894.066,    892.217,
   21,       50.8,    181.115,     908.538,    906.475,
   22,       53.3,    181.151,     921.882,    919.694,
   23,       55.8,    181.115,     935.041,    931.909,
   24,       58.3,    180.899,     945.279,    943.155,
   25,       60.8,    181.043,     955.021,    953.502,
   26,       63.3,    181.007,     965.432,    962.991,
   27,       65.8,    181.043,     973.525,    971.676,
   28,       68.3,    180.899,     981.763,    979.602,
   29,       70.8,    181.151,     988.401,    986.837,
   30,       73.3,    181.115,     993.291,    993.421,
   31,       75.8,    181.223,     999.872,    999.406,
   32,       78.3,    181.331,    1004.791,   1004.839,
   33,       80.8,    181.367,    1007.900,   1009.764,
   34,       83.3,    181.295,    1012.989,   1014.219,
   35,       85.8,    181.115,    1018.689,   1018.243,
   36,       88.3,    181.367,    1020.857,   1021.881,
   37,       90.8,    180.935,    1025.783,   1025.157,
   38,       93.3,    181.295,    1027.606,   1028.117,
   39,       95.8,    181.295,    1029.261,   1030.783,
   40,       98.3,    181.403,    1032.231,   1033.185,
   41,      100.8,    181.475,    1034.852,   1035.348,
   42,      103.3,    181.367,    1036.847,   1037.292,
   43,      105.8,    181.187,    1038.981,   1039.037,
   44,      108.3,    181.475,    1039.260,   1040.608,
   45,      110.8,    181.007,    1042.777,   1042.016,
   46,      113.3,    181.259,    1042.430,   1043.281,
   47,      115.8,    181.187,    1044.500,   1044.415,
   48,      118.3,    181.115,    1046.296,   1045.433,
   49,      120.8,    181.151,    1047.744,   1046.346,
   50,      123.3,    181.259,    1049.051,   1047.166,
   51,      125.8,    181.151,    1047.192,   1047.900,
   52,      128.3,    181.295,    1048.566,   1048.559,
   53,      130.8,    181.259,    1049.326,   1049.150,
   54,      133.3,    181.295,    1052.152,   1049.679,
   55,      138.3,    180.035,    1049.242,   1049.388,
----,
DateTime:        , 2024/03/13, 13:32:29, 1710347549155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.384,
    1,        0.8,    162.115,     454.308,    450.207,
    2,        3.3,    180.043,     484.368,    476.406,
    3,        5.8,    180.187,     511.412,    503.279,
    4,        8.3,    180.115,     533.824,    530.527,
    5,       10.8,    180.475,     557.140,    557.977,
    6,       13.3,    180.475,     582.351,    585.375,
    7,       15.8,    180.403,     606.696,    612.525,
    8,       18.3,    180.763,     633.425,    639.321,
    9,       20.8,    180.655,     658.989,    665.556,
   10,       23.3,    180.511,     685.829,    691.096,
   11,       25.8,    180.583,     711.583,    715.857,
   12,       28.3,    180.727,     735.362,    739.753,
   13,       30.8,    180.871,     758.273,    762.702,
   14,       33.3,    180.691,     783.103,    784.606,
   15,       35.8,    181.051,     804.468,    805.475,
   16,       38.3,    181.123,     824.576,    825.244,
   17,       40.8,    180.979,     844.847,    843.875,
   18,       43.3,    180.835,     864.045,    861.366,
   19,       45.8,    181.231,     879.262,    877.768,
   20,       48.3,    181.123,     895.246,    893.057,
   21,       50.8,    181.051,     909.410,    907.265,
   22,       53.3,    181.051,     922.942,    920.431,
   23,       55.8,    181.231,     935.268,    932.606,
   24,       58.3,    181.051,     945.311,    943.815,
   25,       60.8,    180.979,     955.633,    954.115,
   26,       63.3,    180.871,     965.603,    963.555,
   27,       65.8,    181.087,     974.391,    972.201,
   28,       68.3,    181.123,     982.755,    980.097,
   29,       70.8,    181.123,     987.172,    987.295,
   30,       73.3,    181.123,     995.178,    993.845,
   31,       75.8,    181.051,    1000.821,    999.794,
   32,       78.3,    181.231,    1004.793,   1005.196,
   33,       80.8,    181.159,    1011.264,   1010.089,
   34,       83.3,    181.195,    1015.202,   1014.518,
   35,       85.8,    181.411,    1017.025,   1018.526,
   36,       88.3,    181.159,    1021.200,   1022.142,
   37,       90.8,    181.231,    1025.208,   1025.406,
   38,       93.3,    181.339,    1027.631,   1028.351,
   39,       95.8,    181.231,    1030.450,   1031.003,
   40,       98.3,    181.195,    1034.242,   1033.391,
   41,      100.8,    181.483,    1034.805,   1035.541,
   42,      103.3,    181.267,    1036.314,   1037.475,
   43,      105.8,    181.339,    1037.833,   1039.214,
   44,      108.3,    181.303,    1039.969,   1040.776,
   45,      110.8,    181.303,    1041.900,   1042.179,
   46,      113.3,    181.195,    1042.797,   1043.439,
   47,      115.8,    181.267,    1045.141,   1044.570,
   48,      118.3,    181.375,    1045.897,   1045.585,
   49,      120.8,    181.555,    1046.788,   1046.496,
   50,      123.3,    181.411,    1047.619,   1047.313,
   51,      125.8,    181.375,    1048.654,   1048.047,
   52,      128.3,    181.231,    1049.763,   1048.704,
   53,      130.8,    181.123,    1050.113,   1049.294,
   54,      133.3,    181.087,    1052.254,   1049.822,
   55,      138.3,    180.115,    1050.160,   1050.367,
