----,
DateTime:        , 2024/03/15, 17:18:32, 1710533912720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     200.43,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    181.255,    1490.164,   1492.315,
   39,       95.8,    181.219,    1495.426,   1497.712,
   40,       98.3,    181.219,    1501.496,   1502.682,
   41,      100.8,    181.075,    1507.107,   1507.253,
   42,      103.3,    181.039,    1511.273,   1511.457,
   43,      105.8,    181.147,    1514.513,   1515.324,
   44,      108.3,    180.967,    1520.992,   1518.875,
   45,      110.8,    181.291,    1521.033,   1522.142,
   46,      113.3,    181.255,    1525.473,   1525.142,
   47,      115.8,    181.327,    1526.522,   1527.897,
   48,      118.3,    181.579,    1530.187,   1530.429,
   49,      120.8,    181.399,    1530.602,   1532.749,
   50,      123.3,    181.147,    1536.319,   1534.873,
   51,      125.8,    181.111,    1537.176,   1536.819,
   52,      128.3,    181.183,    1540.981,   1538.603,
   53,      130.8,    181.075,    1543.556,   1540.236,
   54,      133.3,    181.075,    1546.041,   1541.732,
   55,      138.3,    179.924,    1541.761,   1541.921,
----,
DateTime:        , 2024/03/15, 17:25:08, 1710534308301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     216.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    683.220,
    1,        0.8,    162.654,     720.547,    714.301,
    2,        3.3,    180.139,     760.343,    749.096,
    3,        5.8,    180.283,     796.247,    784.098,
    4,        8.3,    180.319,     824.926,    819.072,
    5,       10.8,    180.427,     852.976,    853.850,
    6,       13.3,    180.427,     882.905,    888.251,
    7,       15.8,    180.643,     915.065,    922.176,
    8,       18.3,    180.391,     947.386,    955.419,
    9,       20.8,    180.607,     977.537,    987.958,
   10,       23.3,    180.679,    1009.249,   1019.672,
   11,       25.8,    180.571,    1042.803,   1050.452,
   12,       28.3,    180.607,    1075.263,   1080.255,
   13,       30.8,    180.427,    1105.710,   1108.990,
   14,       33.3,    180.751,    1133.328,   1136.689,
   15,       35.8,    180.823,    1160.251,   1163.279,
   16,       38.3,    180.967,    1186.682,   1188.741,
   17,       40.8,    180.859,    1211.718,   1213.028,
   18,       43.3,    180.895,    1239.118,   1236.151,
   19,       45.8,    180.931,    1260.150,   1258.112,
   20,       48.3,    181.039,    1283.151,   1278.929,
   21,       50.8,    180.931,    1302.432,   1298.594,
   22,       53.3,    181.075,    1320.725,   1317.155,
   23,       55.8,    180.931,    1339.186,   1334.612,
   24,       58.3,    181.219,    1353.614,   1351.036,
   25,       60.8,    181.111,    1370.985,   1366.427,
   26,       63.3,    181.291,    1383.414,   1380.846,
   27,       65.8,    181.291,    1396.377,   1394.320,
   28,       68.3,    181.255,    1408.516,   1406.889,
   29,       70.8,    181.219,    1421.211,   1418.595,
   30,       73.3,    181.039,    1430.909,   1429.474,
   31,       75.8,    181.434,    1440.740,   1439.605,
   32,       78.3,    181.147,    1449.930,   1448.991,
   33,       80.8,    181.039,    1459.080,   1457.686,
   34,       83.3,    181.039,    1466.813,   1465.738,
   35,       85.8,    181.111,    1473.408,   1473.190,
   36,       88.3,    181.327,    1479.927,   1480.087,
   37,       90.8,    181.255,    1485.479,   1486.454,
   38,       93.3,    181.255,    1492.376,   1492.330,
   39,       95.8,    181.399,    1495.051,   1497.753,
   40,       98.3,    181.363,    1500.861,   1502.749,
   41,      100.8,    181.111,    1506.813,   1507.343,
   42,      103.3,    181.363,    1509.408,   1511.578,
   43,      105.8,    181.363,    1512.716,   1515.475,
   44,      108.3,    181.255,    1517.479,   1519.055,
   45,      110.8,    181.039,    1523.431,   1522.339,
   46,      113.3,    181.399,    1523.166,   1525.365,
   47,      115.8,    181.506,    1526.943,   1528.147,
   48,      118.3,    181.363,    1531.463,   1530.698,
   49,      120.8,    181.219,    1534.059,   1533.036,
   50,      123.3,    181.327,    1537.557,   1535.183,
   51,      125.8,    181.399,    1538.877,   1537.153,
   52,      128.3,    181.470,    1539.644,   1538.962,
   53,      130.8,    181.147,    1543.777,   1540.615,
   54,      133.3,    181.111,    1546.292,   1542.129,
   55,      138.3,    180.067,    1541.368,   1541.642,
----,
DateTime:        , 2024/03/15, 17:25:24, 1710534324806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     202.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    681.433,
    1,        0.8,    162.806,     719.262,    713.320,
    2,        3.3,    180.227,     759.866,    748.658,
    3,        5.8,    180.083,     796.575,    783.876,
    4,        8.3,    180.263,     823.795,    818.909,
    5,       10.8,    180.371,     852.408,    853.623,
    6,       13.3,    180.443,     882.271,    887.900,
    7,       15.8,    180.479,     913.955,    921.629,
    8,       18.3,    180.731,     945.326,    954.753,
    9,       20.8,    180.587,     978.751,    987.108,
   10,       23.3,    180.515,    1010.994,   1018.628,
   11,       25.8,    180.731,    1040.495,   1049.291,
   12,       28.3,    180.803,    1071.330,   1079.006,
   13,       30.8,    180.659,    1102.351,   1107.684,
   14,       33.3,    180.767,    1131.842,   1135.319,
   15,       35.8,    180.875,    1160.468,   1161.875,
   16,       38.3,    180.731,    1187.675,   1187.285,
   17,       40.8,    180.839,    1212.679,   1211.571,
   18,       43.3,    181.019,    1236.332,   1234.730,
   19,       45.8,    180.947,    1260.035,   1256.727,
   20,       48.3,    181.163,    1279.785,   1277.604,
   21,       50.8,    181.055,    1301.812,   1297.333,
   22,       53.3,    181.091,    1320.329,   1315.953,
   23,       55.8,    181.019,    1338.255,   1333.476,
   24,       58.3,    180.911,    1355.637,   1349.931,
   25,       60.8,    181.199,    1369.211,   1365.391,
   26,       63.3,    181.163,    1383.559,   1379.859,
   27,       65.8,    181.091,    1395.705,   1393.372,
   28,       68.3,    181.019,    1408.690,   1405.973,
   29,       70.8,    181.163,    1418.610,   1417.724,
   30,       73.3,    181.055,    1430.226,   1428.645,
   31,       75.8,    181.055,    1438.511,   1438.791,
   32,       78.3,    180.875,    1449.341,   1448.192,
   33,       80.8,    181.379,    1456.065,   1456.936,
   34,       83.3,    181.163,    1463.873,   1465.017,
   35,       85.8,    181.163,    1471.877,   1472.489,
   36,       88.3,    181.307,    1477.602,   1479.400,
   37,       90.8,    181.271,    1483.964,   1485.778,
   38,       93.3,    180.983,    1491.298,   1491.644,
   39,       95.8,    181.163,    1496.992,   1497.060,
   40,       98.3,    181.127,    1500.050,   1502.046,
   41,      100.8,    181.127,    1506.675,   1506.634,
   42,      103.3,    181.307,    1509.592,   1510.863,
   43,      105.8,    181.091,    1514.982,   1514.741,
   44,      108.3,    181.379,    1515.058,   1518.316,
   45,      110.8,    181.055,    1522.463,   1521.587,
   46,      113.3,    181.523,    1523.221,   1524.606,
   47,      115.8,    181.235,    1526.193,   1527.367,
   48,      118.3,    181.379,    1529.668,   1529.904,
   49,      120.8,    181.343,    1534.107,   1532.230,
   50,      123.3,    181.487,    1535.094,   1534.366,
   51,      125.8,    181.271,    1537.475,   1536.317,
   52,      128.3,    181.343,    1541.000,   1538.107,
   53,      130.8,    181.631,    1541.585,   1539.754,
   54,      133.3,    181.451,    1544.492,   1541.258,
   55,      138.3,    180.371,    1538.770,   1538.920,
----,
DateTime:        , 2024/03/15, 17:25:41, 1710534341276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     196.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    680.736,
    1,        0.8,    162.678,     719.828,    712.001,
    2,        3.3,    180.313,     759.311,    747.104,
    3,        5.8,    180.133,     794.967,    782.400,
    4,        8.3,    180.313,     823.567,    817.706,
    5,       10.8,    180.205,     853.194,    852.758,
    6,       13.3,    180.457,     883.589,    887.448,
    7,       15.8,    180.565,     913.244,    921.597,
    8,       18.3,    180.457,     945.654,    955.041,
    9,       20.8,    180.673,     977.456,    987.727,
   10,       23.3,    180.745,    1009.156,   1019.536,
   11,       25.8,    180.673,    1041.660,   1050.369,
   12,       28.3,    180.637,    1072.039,   1080.168,
   13,       30.8,    180.781,    1101.885,   1108.909,
   14,       33.3,    180.889,    1129.975,   1136.545,
   15,       35.8,    180.889,    1162.038,   1163.032,
   16,       38.3,    180.925,    1186.679,   1188.357,
   17,       40.8,    180.709,    1214.106,   1212.478,
   18,       43.3,    181.141,    1235.226,   1235.474,
   19,       45.8,    181.069,    1258.360,   1257.289,
   20,       48.3,    180.889,    1281.725,   1277.928,
   21,       50.8,    181.105,    1299.523,   1297.452,
   22,       53.3,    180.889,    1321.528,   1315.843,
   23,       55.8,    180.925,    1337.294,   1333.158,
   24,       58.3,    181.033,    1355.002,   1349.436,
   25,       60.8,    181.069,    1368.263,   1364.706,
   26,       63.3,    181.141,    1383.177,   1379.011,
   27,       65.8,    181.213,    1395.044,   1392.391,
   28,       68.3,    181.249,    1407.457,   1404.886,
   29,       70.8,    181.249,    1419.043,   1416.536,
   30,       73.3,    181.249,    1428.146,   1427.384,
   31,       75.8,    181.069,    1439.507,   1437.464,
   32,       78.3,    181.033,    1448.355,   1446.827,
   33,       80.8,    181.069,    1457.732,   1455.519,
   34,       83.3,    181.105,    1463.516,   1463.580,
   35,       85.8,    181.141,    1471.782,   1471.048,
   36,       88.3,    180.961,    1479.048,   1477.955,
   37,       90.8,    181.249,    1483.043,   1484.352,
   38,       93.3,    180.961,    1491.481,   1490.256,
   39,       95.8,    181.465,    1493.126,   1495.723,
   40,       98.3,    181.141,    1499.109,   1500.762,
   41,      100.8,    181.429,    1503.344,   1505.417,
   42,      103.3,    181.357,    1508.627,   1509.707,
   43,      105.8,    181.465,    1511.312,   1513.664,
   44,      108.3,    181.357,    1515.520,   1517.306,
   45,      110.8,    181.177,    1520.337,   1520.656,
   46,      113.3,    180.997,    1524.335,   1523.737,
   47,      115.8,    181.177,    1526.132,   1526.573,
   48,      118.3,    181.357,    1530.408,   1529.184,
   49,      120.8,    181.393,    1531.482,   1531.586,
   50,      123.3,    181.501,    1533.877,   1533.795,
   51,      125.8,    181.285,    1537.359,   1535.823,
   52,      128.3,    181.465,    1538.865,   1537.689,
   53,      130.8,    181.357,    1542.814,   1539.401,
   54,      133.3,    181.393,    1543.059,   1540.974,
   55,      138.3,    180.133,    1541.359,   1541.569,
----,
DateTime:        , 2024/03/15, 17:25:57, 1710534357753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     211.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    684.417,
    1,        0.8,    162.856,     717.812,    714.986,
    2,        3.3,    180.427,     757.843,    749.203,
    3,        5.8,    180.355,     793.990,    783.592,
    4,        8.3,    180.247,     822.760,    817.959,
    5,       10.8,    180.463,     852.530,    852.203,
    6,       13.3,    180.391,     881.696,    886.123,
    7,       15.8,    180.499,     913.579,    919.619,
    8,       18.3,    180.499,     945.712,    952.553,
    9,       20.8,    180.319,     978.267,    984.787,
   10,       23.3,    180.859,    1008.244,   1016.348,
   11,       25.8,    180.535,    1039.965,   1047.003,
   12,       28.3,    180.751,    1071.917,   1076.769,
   13,       30.8,    180.715,    1102.565,   1105.540,
   14,       33.3,    181.039,    1129.314,   1133.317,
   15,       35.8,    181.039,    1157.761,   1160.007,
   16,       38.3,    180.895,    1185.218,   1185.557,
   17,       40.8,    180.931,    1210.682,   1209.972,
   18,       43.3,    180.751,    1235.678,   1233.209,
   19,       45.8,    181.147,    1258.094,   1255.339,
   20,       48.3,    180.679,    1281.555,   1276.259,
   21,       50.8,    180.931,    1299.943,   1296.069,
   22,       53.3,    181.039,    1319.329,   1314.767,
   23,       55.8,    180.895,    1335.305,   1332.352,
   24,       58.3,    181.039,    1351.642,   1348.882,
   25,       60.8,    181.111,    1366.841,   1364.384,
   26,       63.3,    180.895,    1381.741,   1378.868,
   27,       65.8,    180.931,    1395.559,   1392.398,
   28,       68.3,    181.075,    1406.599,   1405.024,
   29,       70.8,    181.255,    1416.236,   1416.789,
   30,       73.3,    181.147,    1427.569,   1427.718,
   31,       75.8,    181.111,    1437.792,   1437.859,
   32,       78.3,    180.895,    1449.183,   1447.246,
   33,       80.8,    181.255,    1454.580,   1455.958,
   34,       83.3,    181.111,    1464.019,   1464.007,
   35,       85.8,    180.895,    1470.743,   1471.432,
   36,       88.3,    181.219,    1477.769,   1478.300,
   37,       90.8,    181.039,    1483.382,   1484.626,
   38,       93.3,    181.327,    1487.643,   1490.466,
   39,       95.8,    181.291,    1493.179,   1495.840,
   40,       98.3,    181.255,    1500.923,   1500.784,
   41,      100.8,    181.219,    1504.257,   1505.327,
   42,      103.3,    181.255,    1509.751,   1509.502,
   43,      105.8,    181.255,    1512.233,   1513.336,
   44,      108.3,    181.219,    1516.121,   1516.854,
   45,      110.8,    181.327,    1518.802,   1520.085,
   46,      113.3,    181.255,    1523.268,   1523.045,
   47,      115.8,    181.579,    1523.578,   1525.766,
   48,      118.3,    181.327,    1530.108,   1528.254,
   49,      120.8,    181.507,    1528.590,   1530.536,
   50,      123.3,    181.471,    1533.853,   1532.625,
   51,      125.8,    181.363,    1535.042,   1534.535,
   52,      128.3,    181.327,    1538.932,   1536.283,
   53,      130.8,    181.327,    1542.241,   1537.881,
   54,      133.3,    181.399,    1543.558,   1539.344,
   55,      138.3,    180.355,    1538.078,   1538.215,
----,
DateTime:        , 2024/03/15, 17:26:14, 1710534374269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     201.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.118,
    1,        0.8,    162.925,     719.656,    713.537,
    2,        3.3,    180.280,     759.154,    748.451,
    3,        5.8,    180.352,     794.836,    783.379,
    4,        8.3,    180.280,     822.334,    818.144,
    5,       10.8,    180.496,     851.821,    852.664,
    6,       13.3,    180.604,     882.319,    886.793,
    7,       15.8,    180.604,     913.326,    920.397,
    8,       18.3,    180.280,     945.753,    953.315,
    9,       20.8,    180.640,     977.083,    985.575,
   10,       23.3,    180.748,    1006.928,   1017.047,
   11,       25.8,    180.640,    1039.085,   1047.618,
   12,       28.3,    180.568,    1070.790,   1077.230,
   13,       30.8,    180.748,    1101.535,   1105.867,
   14,       33.3,    180.748,    1128.922,   1133.452,
   15,       35.8,    180.568,    1158.568,   1159.924,
   16,       38.3,    180.712,    1186.973,   1185.302,
   17,       40.8,    181.216,    1211.263,   1209.617,
   18,       43.3,    180.856,    1234.133,   1232.736,
   19,       45.8,    181.144,    1255.632,   1254.747,
   20,       48.3,    180.856,    1280.579,   1275.580,
   21,       50.8,    180.964,    1297.497,   1295.299,
   22,       53.3,    180.964,    1318.496,   1313.911,
   23,       55.8,    180.892,    1335.882,   1331.432,
   24,       58.3,    181.144,    1351.965,   1347.926,
   25,       60.8,    181.180,    1368.254,   1363.401,
   26,       63.3,    181.036,    1381.771,   1377.880,
   27,       65.8,    181.216,    1393.642,   1391.428,
   28,       68.3,    181.000,    1406.908,   1404.055,
   29,       70.8,    181.252,    1417.365,   1415.841,
   30,       73.3,    181.432,    1428.085,   1426.819,
   31,       75.8,    181.288,    1436.390,   1437.011,
   32,       78.3,    181.108,    1447.481,   1446.457,
   33,       80.8,    181.252,    1454.606,   1455.222,
   34,       83.3,    181.252,    1462.330,   1463.338,
   35,       85.8,    181.288,    1468.108,   1470.847,
   36,       88.3,    181.108,    1478.125,   1477.777,
   37,       90.8,    181.144,    1482.248,   1484.177,
   38,       93.3,    181.072,    1489.741,   1490.079,
   39,       95.8,    180.964,    1495.327,   1495.515,
   40,       98.3,    181.036,    1499.704,   1500.526,
   41,      100.8,    181.432,    1502.217,   1505.156,
   42,      103.3,    181.216,    1508.147,   1509.407,
   43,      105.8,    181.072,    1512.936,   1513.312,
   44,      108.3,    181.324,    1515.797,   1516.909,
   45,      110.8,    181.216,    1518.080,   1520.211,
   46,      113.3,    181.324,    1523.518,   1523.246,
   47,      115.8,    181.216,    1527.185,   1526.029,
   48,      118.3,    181.216,    1528.564,   1528.583,
   49,      120.8,    181.360,    1530.659,   1530.930,
   50,      123.3,    181.396,    1532.560,   1533.083,
   51,      125.8,    181.288,    1537.059,   1535.054,
   52,      128.3,    181.324,    1538.132,   1536.861,
   53,      130.8,    181.252,    1543.157,   1538.515,
   54,      133.3,    181.468,    1543.249,   1540.036,
   55,      138.3,    180.352,    1538.106,   1538.257,
----,
DateTime:        , 2024/03/15, 17:26:30, 1710534390741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     212.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    687.021,
    1,        0.8,    162.808,     719.254,    716.340,
    2,        3.3,    180.165,     758.885,    749.568,
    3,        5.8,    180.525,     794.626,    783.413,
    4,        8.3,    180.057,     822.240,    817.441,
    5,       10.8,    180.561,     851.512,    851.579,
    6,       13.3,    180.777,     882.025,    885.572,
    7,       15.8,    180.489,     913.906,    919.153,
    8,       18.3,    180.597,     946.582,    952.237,
    9,       20.8,    180.849,     975.675,    984.714,
   10,       23.3,    180.489,    1008.648,   1016.370,
   11,       25.8,    180.777,    1040.507,   1047.211,
   12,       28.3,    180.597,    1071.999,   1077.081,
   13,       30.8,    181.029,    1100.098,   1106.002,
   14,       33.3,    180.849,    1131.606,   1133.829,
   15,       35.8,    181.029,    1157.824,   1160.567,
   16,       38.3,    181.065,    1185.208,   1186.166,
   17,       40.8,    181.065,    1210.613,   1210.600,
   18,       43.3,    180.993,    1234.576,   1233.850,
   19,       45.8,    180.957,    1258.308,   1255.920,
   20,       48.3,    180.885,    1280.370,   1276.814,
   21,       50.8,    180.885,    1299.443,   1296.554,
   22,       53.3,    180.921,    1317.148,   1315.166,
   23,       55.8,    180.885,    1337.588,   1332.670,
   24,       58.3,    180.957,    1353.358,   1349.107,
   25,       60.8,    181.137,    1366.367,   1364.521,
   26,       63.3,    181.209,    1382.379,   1378.940,
   27,       65.8,    180.885,    1398.124,   1392.382,
   28,       68.3,    181.209,    1405.833,   1404.929,
   29,       70.8,    181.137,    1418.261,   1416.603,
   30,       73.3,    181.137,    1428.198,   1427.452,
   31,       75.8,    180.993,    1438.175,   1437.514,
   32,       78.3,    181.065,    1446.716,   1446.845,
   33,       80.8,    181.173,    1454.960,   1455.487,
   34,       83.3,    180.993,    1463.867,   1463.475,
   35,       85.8,    181.101,    1470.724,   1470.859,
   36,       88.3,    181.137,    1477.608,   1477.676,
   37,       90.8,    181.245,    1483.624,   1483.967,
   38,       93.3,    181.173,    1488.630,   1489.763,
   39,       95.8,    181.173,    1492.493,   1495.100,
   40,       98.3,    181.137,    1499.691,   1500.012,
   41,      100.8,    181.101,    1501.646,   1504.529,
   42,      103.3,    181.137,    1506.868,   1508.681,
   43,      105.8,    181.137,    1511.836,   1512.495,
   44,      108.3,    180.993,    1516.907,   1515.996,
   45,      110.8,    181.209,    1518.961,   1519.211,
   46,      113.3,    181.245,    1521.970,   1522.161,
   47,      115.8,    181.461,    1523.740,   1524.869,
   48,      118.3,    181.281,    1527.460,   1527.351,
   49,      120.8,    181.353,    1529.610,   1529.627,
   50,      123.3,    181.497,    1531.702,   1531.712,
   51,      125.8,    181.425,    1534.791,   1533.623,
   52,      128.3,    181.497,    1536.385,   1535.373,
   53,      130.8,    181.389,    1540.608,   1536.975,
   54,      133.3,    181.389,    1542.262,   1538.441,
   55,      138.3,    180.057,    1539.790,   1539.953,
----,
DateTime:        , 2024/03/15, 17:26:47, 1710534407217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     207.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    684.301,
    1,        0.8,    162.824,     718.874,    714.963,
    2,        3.3,    180.244,     759.245,    749.322,
    3,        5.8,    180.280,     795.708,    783.917,
    4,        8.3,    180.100,     823.987,    818.494,
    5,       10.8,    180.424,     851.606,    852.963,
    6,       13.3,    180.496,     883.677,    887.116,
    7,       15.8,    180.604,     914.156,    920.817,
    8,       18.3,    180.352,     946.484,    953.878,
    9,       20.8,    180.604,     976.447,    986.278,
   10,       23.3,    180.640,    1009.468,   1017.881,
   11,       25.8,    180.388,    1042.476,   1048.557,
   12,       28.3,    180.712,    1073.256,   1078.329,
   13,       30.8,    180.964,    1101.603,   1107.120,
   14,       33.3,    180.964,    1129.785,   1134.843,
   15,       35.8,    180.712,    1159.859,   1161.424,
   16,       38.3,    180.676,    1187.210,   1186.866,
   17,       40.8,    180.784,    1211.393,   1211.172,
   18,       43.3,    180.784,    1236.561,   1234.318,
   19,       45.8,    180.928,    1259.343,   1256.321,
   20,       48.3,    181.180,    1281.049,   1277.197,
   21,       50.8,    181.216,    1300.385,   1296.937,
   22,       53.3,    180.928,    1320.694,   1315.526,
   23,       55.8,    181.144,    1336.233,   1333.044,
   24,       58.3,    181.144,    1352.794,   1349.499,
   25,       60.8,    180.928,    1367.674,   1364.908,
   26,       63.3,    180.892,    1383.701,   1379.326,
   27,       65.8,    181.180,    1396.129,   1392.819,
   28,       68.3,    181.108,    1407.175,   1405.400,
   29,       70.8,    181.180,    1418.206,   1417.122,
   30,       73.3,    181.036,    1429.277,   1428.016,
   31,       75.8,    180.928,    1440.078,   1438.128,
   32,       78.3,    181.036,    1448.058,   1447.516,
   33,       80.8,    181.288,    1454.871,   1456.228,
   34,       83.3,    181.468,    1463.623,   1464.300,
   35,       85.8,    181.288,    1470.040,   1471.757,
   36,       88.3,    181.216,    1476.694,   1478.643,
   37,       90.8,    181.108,    1486.133,   1484.994,
   38,       93.3,    181.180,    1488.302,   1490.855,
   39,       95.8,    181.216,    1494.629,   1496.258,
   40,       98.3,    181.396,    1499.210,   1501.239,
   41,      100.8,    181.144,    1505.160,   1505.817,
   42,      103.3,    181.144,    1508.196,   1510.028,
   43,      105.8,    181.108,    1513.741,   1513.899,
   44,      108.3,    181.252,    1518.332,   1517.459,
   45,      110.8,    181.539,    1518.678,   1520.736,
   46,      113.3,    181.432,    1522.062,   1523.743,
   47,      115.8,    181.360,    1526.801,   1526.502,
   48,      118.3,    181.647,    1526.859,   1529.038,
   49,      120.8,    181.252,    1533.504,   1531.357,
   50,      123.3,    181.324,    1535.101,   1533.485,
   51,      125.8,    181.360,    1536.726,   1535.435,
   52,      128.3,    181.288,    1538.991,   1537.221,
   53,      130.8,    181.324,    1542.546,   1538.858,
   54,      133.3,    181.288,    1544.508,   1540.357,
   55,      138.3,    180.316,    1539.799,   1539.978,
----,
DateTime:        , 2024/03/15, 17:27:03, 1710534423697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     198.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    680.018,
    1,        0.8,    162.864,     717.776,    711.836,
    2,        3.3,    180.112,     757.964,    747.197,
    3,        5.8,    180.292,     794.267,    782.596,
    4,        8.3,    180.184,     824.435,    817.801,
    5,       10.8,    180.184,     853.017,    852.681,
    6,       13.3,    180.364,     882.105,    887.133,
    7,       15.8,    180.796,     913.183,    921.084,
    8,       18.3,    180.472,     947.238,    954.286,
    9,       20.8,    180.688,     977.098,    986.744,
   10,       23.3,    180.724,    1008.720,   1018.341,
   11,       25.8,    180.616,    1041.158,   1048.983,
   12,       28.3,    180.688,    1071.459,   1078.638,
   13,       30.8,    180.796,    1100.687,   1107.261,
   14,       33.3,    180.832,    1131.436,   1134.799,
   15,       35.8,    180.796,    1158.210,   1161.210,
   16,       38.3,    180.796,    1185.313,   1186.480,
   17,       40.8,    180.976,    1208.722,   1210.619,
   18,       43.3,    180.940,    1234.109,   1233.594,
   19,       45.8,    180.904,    1259.783,   1255.408,
   20,       48.3,    181.012,    1278.919,   1276.090,
   21,       50.8,    181.012,    1301.570,   1295.645,
   22,       53.3,    181.084,    1317.895,   1314.101,
   23,       55.8,    181.048,    1335.280,   1331.476,
   24,       58.3,    181.012,    1352.947,   1347.802,
   25,       60.8,    181.048,    1366.487,   1363.121,
   26,       63.3,    181.012,    1381.398,   1377.465,
   27,       65.8,    181.048,    1394.932,   1390.880,
   28,       68.3,    181.048,    1407.360,   1403.404,
   29,       70.8,    181.192,    1416.175,   1415.091,
   30,       73.3,    181.228,    1427.206,   1425.975,
   31,       75.8,    181.084,    1438.281,   1436.086,
