----,
DateTime:        , 2024/03/11, 16:43:49, 1710186229026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     350.19,
Position:,        0.0,              0.0,   NoData,
   55,      135.8,    180.842,    2236.203,   2236.347,
   56,      138.3,    180.990,    2232.720,   2235.103,
   57,      140.8,    180.990,    2231.063,   2233.876,
   58,      143.3,    180.879,    2232.982,   2232.686,
   59,      145.8,    180.972,    2231.843,   2231.472,
   60,      148.3,    180.935,    2232.851,   2230.276,
   61,      150.8,    180.972,    2229.080,   2229.074,
   62,      153.3,    180.898,    2226.673,   2227.897,
   63,      155.8,    180.935,    2225.666,   2226.709,
   64,      158.3,    180.972,    2224.659,   2225.517,
   65,      160.8,    181.008,    2223.101,   2224.327,
   66,      163.3,    180.953,    2225.439,   2223.159,
   67,      165.8,    181.008,    2221.443,   2221.981,
   68,      168.3,    181.008,    2220.891,   2220.813,
   69,      170.8,    181.119,    2221.189,   2219.627,
   70,      175.8,    180.399,    2234.490,   2234.773,
----,
DateTime:        , 2024/03/11, 16:47:23, 1710186443620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     335.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1048.355,
    1,        0.8,    178.713,    1100.090,   1101.739,
    2,        3.3,    179.654,    1184.184,   1178.892,
    3,        5.8,    179.931,    1267.709,   1269.348,
    4,        8.3,    179.968,    1363.021,   1365.879,
    5,       10.8,    180.023,    1461.478,   1463.473,
    6,       13.3,    180.060,    1558.369,   1558.618,
    7,       15.8,    180.263,    1650.920,   1648.931,
    8,       18.3,    180.189,    1733.177,   1732.773,
    9,       20.8,    180.282,    1809.391,   1809.218,
   10,       23.3,    180.245,    1878.557,   1877.816,
   11,       25.8,    180.245,    1939.586,   1938.529,
   12,       28.3,    180.411,    1993.229,   1991.618,
   13,       30.8,    180.503,    2037.084,   2037.542,
   14,       33.3,    180.503,    2078.081,   2076.888,
   15,       35.8,    180.577,    2106.028,   2110.298,
   16,       38.3,    180.558,    2136.150,   2138.451,
   17,       40.8,    180.503,    2160.628,   2162.003,
   18,       43.3,    180.595,    2181.672,   2181.556,
   19,       45.8,    180.355,    2197.882,   2197.722,
   20,       48.3,    180.503,    2209.934,   2210.944,
   21,       50.8,    180.669,    2222.293,   2221.687,
   22,       53.3,    180.725,    2229.912,   2230.371,
   23,       55.8,    180.595,    2242.028,   2237.358,
   24,       58.3,    180.706,    2243.421,   2242.880,
   25,       60.8,    180.725,    2247.619,   2247.205,
   26,       63.3,    180.595,    2255.318,   2250.563,
   27,       65.8,    180.743,    2254.028,   2253.061,
   28,       68.3,    180.762,    2256.011,   2254.885,
   29,       70.8,    180.762,    2260.437,   2256.155,
   30,       73.3,    180.688,    2261.914,   2256.980,
   31,       75.8,    180.817,    2261.957,   2257.396,
   32,       78.3,    180.688,    2263.021,   2257.534,
   33,       80.8,    180.762,    2259.884,   2257.395,
   34,       83.3,    180.762,    2262.096,   2257.050,
   35,       85.8,    180.835,    2258.961,   2256.521,
   36,       88.3,    180.817,    2257.532,   2255.864,
   37,       90.8,    180.835,    2254.537,   2255.093,
   38,       93.3,    180.743,    2255.135,   2254.250,
   39,       95.8,    180.762,    2258.224,   2253.321,
   40,       98.3,    180.798,    2257.210,   2252.321,
   41,      100.8,    180.798,    2254.444,   2251.274,
   42,      103.3,    180.835,    2251.772,   2250.183,
   43,      105.8,    180.762,    2251.032,   2249.078,
   44,      108.3,    180.798,    2250.573,   2247.937,
   45,      110.8,    180.835,    2246.242,   2246.770,
   46,      113.3,    181.001,    2248.048,   2245.560,
   47,      115.8,    180.891,    2245.002,   2244.380,
   48,      118.3,    180.872,    2244.125,   2243.194,
   49,      120.8,    181.001,    2241.418,   2241.975,
   50,      123.3,    180.928,    2242.333,   2240.778,
   51,      125.8,    180.891,    2237.262,   2239.584,
   52,      128.3,    180.854,    2236.060,   2238.392,
   53,      130.8,    180.835,    2237.394,   2237.197,
   54,      133.3,    180.928,    2233.490,   2235.978,
   55,      135.8,    180.965,    2231.929,   2234.760,
   56,      138.3,    180.798,    2233.426,   2233.583,
   57,      140.8,    180.983,    2230.596,   2232.360,
   58,      143.3,    181.075,    2230.564,   2231.134,
   59,      145.8,    181.168,    2228.323,   2229.909,
   60,      148.3,    181.038,    2226.600,   2228.732,
   61,      150.8,    180.965,    2226.403,   2227.570,
   62,      153.3,    181.001,    2225.949,   2226.396,
   63,      155.8,    181.038,    2226.047,   2225.215,
   64,      158.3,    180.854,    2225.001,   2224.078,
   65,      160.8,    181.020,    2222.407,   2222.894,
   66,      163.3,    180.872,    2223.116,   2221.751,
   67,      165.8,    180.872,    2222.010,   2220.600,
   68,      168.3,    181.112,    2222.379,   2219.401,
   69,      170.8,    181.075,    2218.414,   2218.234,
   70,      175.8,    180.263,    2230.628,   2230.883,
----,
DateTime:        , 2024/03/11, 16:47:40, 1710186460123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     330.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1037.781,
    1,        0.8,    178.961,    1094.652,   1096.092,
    2,        3.3,    179.865,    1180.612,   1175.959,
    3,        5.8,    179.921,    1266.112,   1267.703,
    4,        8.3,    180.050,    1362.399,   1364.726,
    5,       10.8,    180.105,    1461.366,   1462.355,
    6,       13.3,    180.161,    1556.387,   1557.293,
    7,       15.8,    180.308,    1647.177,   1647.274,
    8,       18.3,    180.253,    1732.009,   1730.742,
    9,       20.8,    180.364,    1809.121,   1806.815,
   10,       23.3,    180.419,    1875.077,   1875.074,
   11,       25.8,    180.327,    1936.483,   1935.472,
   12,       28.3,    180.401,    1988.351,   1988.272,
   13,       30.8,    180.530,    2034.011,   2033.935,
   14,       33.3,    180.604,    2071.385,   2073.046,
   15,       35.8,    180.567,    2106.144,   2106.257,
   16,       38.3,    180.678,    2133.080,   2134.225,
   17,       40.8,    180.548,    2156.762,   2157.625,
   18,       43.3,    180.604,    2174.926,   2177.050,
   19,       45.8,    180.567,    2190.878,   2193.080,
   20,       48.3,    180.659,    2206.364,   2206.204,
   21,       50.8,    180.641,    2217.661,   2216.893,
   22,       53.3,    180.622,    2226.746,   2225.532,
   23,       55.8,    180.585,    2234.400,   2232.456,
   24,       58.3,    180.585,    2238.830,   2237.944,
   25,       60.8,    180.715,    2242.763,   2242.218,
   26,       63.3,    180.770,    2248.714,   2245.505,
   27,       65.8,    180.807,    2251.021,   2247.981,
   28,       68.3,    180.696,    2254.060,   2249.811,
   29,       70.8,    180.733,    2255.260,   2251.074,
   30,       73.3,    180.955,    2255.815,   2251.842,
   31,       75.8,    180.715,    2253.277,   2252.297,
   32,       78.3,    180.752,    2253.923,   2252.427,
   33,       80.8,    180.641,    2256.966,   2252.321,
   34,       83.3,    180.807,    2254.339,   2251.966,
   35,       85.8,    180.844,    2254.985,   2251.444,
   36,       88.3,    180.641,    2255.305,   2250.830,
   37,       90.8,    180.678,    2252.077,   2250.082,
   38,       93.3,    180.770,    2251.480,   2249.221,
   39,       95.8,    180.696,    2252.400,   2248.306,
   40,       98.3,    180.807,    2249.914,   2247.307,
   41,      100.8,    180.862,    2244.249,   2246.259,
   42,      103.3,    180.899,    2246.555,   2245.175,
   43,      105.8,    180.899,    2242.686,   2244.070,
   44,      108.3,    180.807,    2244.384,   2242.963,
   45,      110.8,    180.752,    2240.645,   2241.841,
   46,      113.3,    180.844,    2241.714,   2240.679,
   47,      115.8,    180.788,    2238.528,   2239.519,
   48,      118.3,    180.918,    2235.824,   2238.324,
   49,      120.8,    180.788,    2238.528,   2237.157,
   50,      123.3,    180.844,    2233.972,   2235.969,
   51,      125.8,    180.825,    2234.200,   2234.784,
   52,      128.3,    180.881,    2232.410,   2233.587,
   53,      130.8,    180.881,    2232.410,   2232.394,
   54,      133.3,    180.918,    2228.638,   2231.198,
   55,      135.8,    180.936,    2229.516,   2230.005,
   56,      138.3,    180.899,    2226.102,   2228.826,
   57,      140.8,    180.881,    2227.435,   2227.652,
   58,      143.3,    180.881,    2225.776,   2226.478,
   59,      145.8,    180.825,    2225.905,   2225.317,
   60,      148.3,    180.955,    2222.105,   2224.128,
   61,      150.8,    180.973,    2222.431,   2222.949,
   62,      153.3,    180.936,    2222.332,   2221.787,
   63,      155.8,    180.899,    2220.574,   2220.636,
   64,      158.3,    181.010,    2220.320,   2219.466,
   65,      160.8,    180.862,    2218.263,   2218.336,
   66,      163.3,    180.936,    2216.805,   2217.187,
   67,      165.8,    180.918,    2215.925,   2216.048,
   68,      168.3,    180.918,    2215.925,   2214.912,
   69,      170.8,    180.862,    2216.051,   2213.790,
   70,      175.8,    180.253,    2226.869,   2227.105,
----,
DateTime:        , 2024/03/11, 16:47:56, 1710186476627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     314.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1051.509,
    1,        0.8,    178.880,    1100.178,   1101.615,
    2,        3.3,    179.840,    1183.009,   1177.714,
    3,        5.8,    179.951,    1265.347,   1267.837,
    4,        8.3,    180.043,    1361.342,   1364.136,
    5,       10.8,    180.025,    1460.912,   1461.335,
    6,       13.3,    180.191,    1555.020,   1555.921,
    7,       15.8,    180.191,    1645.480,   1645.500,
    8,       18.3,    180.264,    1729.681,   1728.556,
    9,       20.8,    180.301,    1806.420,   1804.208,
   10,       23.3,    180.412,    1875.151,   1872.079,
   11,       25.8,    180.468,    1931.096,   1932.158,
   12,       28.3,    180.541,    1984.587,   1984.712,
   13,       30.8,    180.412,    2029.243,   2030.202,
   14,       33.3,    180.523,    2066.220,   2069.189,
   15,       35.8,    180.375,    2101.730,   2102.343,
   16,       38.3,    180.504,    2130.142,   2130.289,
   17,       40.8,    180.560,    2152.749,   2153.693,
   18,       43.3,    180.486,    2171.914,   2173.181,
   19,       45.8,    180.634,    2190.622,   2189.269,
   20,       48.3,    180.541,    2202.820,   2202.505,
   21,       50.8,    180.615,    2212.992,   2213.289,
   22,       53.3,    180.541,    2221.652,   2222.040,
   23,       55.8,    180.744,    2228.008,   2229.029,
   24,       58.3,    180.689,    2235.332,   2234.609,
   25,       60.8,    180.800,    2240.600,   2238.974,
   26,       63.3,    180.707,    2245.065,   2242.377,
   27,       65.8,    180.615,    2248.980,   2244.971,
   28,       68.3,    180.818,    2248.667,   2246.829,
   29,       70.8,    180.744,    2249.033,   2248.154,
   30,       73.3,    180.689,    2254.149,   2249.026,
   31,       75.8,    180.726,    2253.689,   2249.502,
   32,       78.3,    180.726,    2253.136,   2249.663,
   33,       80.8,    180.578,    2253.317,   2249.597,
   34,       83.3,    180.781,    2251.339,   2249.259,
   35,       85.8,    180.671,    2251.059,   2248.785,
   36,       88.3,    180.726,    2250.922,   2248.152,
   37,       90.8,    180.744,    2250.139,   2247.403,
   38,       93.3,    180.781,    2247.467,   2246.556,
   39,       95.8,    180.818,    2245.902,   2245.631,
   40,       98.3,    180.763,    2244.377,   2244.664,
   41,      100.8,    180.652,    2245.200,   2243.668,
   42,      103.3,    180.818,    2242.584,   2242.582,
   43,      105.8,    180.892,    2241.116,   2241.458,
   44,      108.3,    180.726,    2239.302,   2240.361,
   45,      110.8,    180.818,    2237.606,   2239.211,
   46,      113.3,    180.837,    2239.590,   2238.046,
   47,      115.8,    181.021,    2236.201,   2236.833,
   48,      118.3,    180.855,    2234.938,   2235.672,
   49,      120.8,    180.929,    2232.921,   2234.482,
   50,      123.3,    180.892,    2233.376,   2233.301,
   51,      125.8,    180.874,    2231.946,   2232.118,
   52,      128.3,    180.818,    2233.182,   2230.942,
   53,      130.8,    181.003,    2228.695,   2229.717,
   54,      133.3,    180.911,    2227.621,   2228.529,
   55,      135.8,    180.947,    2226.061,   2227.333,
   56,      138.3,    180.984,    2225.054,   2226.134,
   57,      140.8,    180.947,    2221.640,   2224.952,
   58,      143.3,    180.966,    2223.071,   2223.767,
   59,      145.8,    181.021,    2219.076,   2222.574,
   60,      148.3,    180.947,    2221.087,   2221.408,
   61,      150.8,    180.837,    2221.894,   2220.266,
   62,      153.3,    180.911,    2220.435,   2219.095,
   63,      155.8,    180.966,    2215.335,   2217.915,
   64,      158.3,    181.058,    2216.415,   2216.725,
   65,      160.8,    180.892,    2217.897,   2215.591,
   66,      163.3,    180.984,    2215.661,   2214.430,
   67,      165.8,    180.966,    2213.124,   2213.281,
   68,      168.3,    181.003,    2212.120,   2212.128,
   69,      170.8,    180.966,    2213.124,   2210.993,
   70,      175.8,    180.338,    2225.262,   2225.510,
----,
DateTime:        , 2024/03/11, 16:48:13, 1710186493127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1056.158,
    1,        0.8,    178.880,    1100.178,   1101.486,
    2,        3.3,    179.803,    1181.930,   1176.235,
    3,        5.8,    180.025,    1263.161,   1266.432,
    4,        8.3,    180.006,    1360.510,   1363.206,
    5,       10.8,    180.117,    1460.164,   1460.889,
    6,       13.3,    180.135,    1555.498,   1555.780,
    7,       15.8,    180.172,    1646.203,   1645.487,
    8,       18.3,    180.191,    1727.615,   1728.527,
    9,       20.8,    180.412,    1806.974,   1804.092,
   10,       23.3,    180.375,    1872.763,   1871.841,
   11,       25.8,    180.320,    1934.341,   1931.789,
   12,       28.3,    180.523,    1984.236,   1984.215,
   13,       30.8,    180.468,    2027.512,   2029.621,
   14,       33.3,    180.504,    2067.539,   2068.569,
   15,       35.8,    180.486,    2101.548,   2101.707,
   16,       38.3,    180.707,    2129.408,   2129.654,
   17,       40.8,    180.634,    2148.548,   2153.113,
   18,       43.3,    180.652,    2172.131,   2172.646,
   19,       45.8,    180.689,    2189.397,   2188.802,
   20,       48.3,    180.652,    2202.576,   2202.090,
   21,       50.8,    180.763,    2212.291,   2212.911,
   22,       53.3,    180.763,    2220.589,   2221.683,
   23,       55.8,    180.800,    2229.538,   2228.721,
   24,       58.3,    180.818,    2233.735,   2234.313,
   25,       60.8,    180.781,    2241.935,   2238.709,
   26,       63.3,    180.781,    2243.042,   2242.096,
   27,       65.8,    180.763,    2247.696,   2244.650,
   28,       68.3,    180.671,    2249.952,   2246.530,
   29,       70.8,    180.781,    2249.126,   2247.795,
   30,       73.3,    180.744,    2248.479,   2248.601,
   31,       75.8,    180.671,    2252.719,   2249.035,
   32,       78.3,    180.929,    2250.607,   2249.070,
   33,       80.8,    180.744,    2252.352,   2248.918,
   34,       83.3,    180.800,    2250.556,   2248.525,
   35,       85.8,    180.892,    2246.644,   2247.931,
   36,       88.3,    180.781,    2249.126,   2247.235,
   37,       90.8,    180.874,    2248.532,   2246.387,
   38,       93.3,    180.855,    2244.338,   2245.454,
   39,       95.8,    180.818,    2244.796,   2244.454,
   40,       98.3,    180.726,    2243.176,   2243.408,
   41,      100.8,    180.874,    2241.344,   2242.257,
   42,      103.3,    180.800,    2242.813,   2241.094,
   43,      105.8,    180.929,    2237.342,   2239.861,
   44,      108.3,    180.726,    2240.409,   2238.671,
   45,      110.8,    180.911,    2235.912,   2237.391,
   46,      113.3,    180.800,    2237.835,   2236.140,
   47,      115.8,    180.892,    2235.035,   2234.844,
   48,      118.3,    180.929,    2233.473,   2233.538,
   49,      120.8,    180.800,    2229.538,   2232.270,
   50,      123.3,    180.781,    2230.319,   2230.989,
   51,      125.8,    180.837,    2229.636,   2229.680,
   52,      128.3,    180.837,    2227.977,   2228.373,
   53,      130.8,    180.800,    2227.879,   2227.077,
   54,      133.3,    180.892,    2226.190,   2225.753,
   55,      135.8,    180.837,    2223.000,   2224.456,
   56,      138.3,    180.874,    2220.335,   2223.150,
   57,      140.8,    180.947,    2220.535,   2221.831,
   58,      143.3,    180.874,    2218.124,   2220.547,
   59,      145.8,    180.874,    2218.677,   2219.264,
   60,      148.3,    180.763,    2217.823,   2218.011,
   61,      150.8,    180.984,    2213.451,   2216.687,
   62,      153.3,    180.855,    2212.821,   2215.424,
   63,      155.8,    180.837,    2215.259,   2214.164,
   64,      158.3,    180.800,    2216.264,   2212.912,
   65,      160.8,    180.781,    2213.171,   2211.661,
   66,      163.3,    180.911,    2210.485,   2210.373,
   67,      165.8,    180.837,    2211.941,   2209.124,
   68,      168.3,    180.837,    2206.964,   2207.878,
   69,      170.8,    180.800,    2207.414,   2206.645,
   70,      175.8,    180.080,    2224.568,   2224.832,
----,
DateTime:        , 2024/03/11, 16:48:29, 1710186509628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1044.801,
    1,        0.8,    178.700,    1097.932,   1099.050,
    2,        3.3,    179.770,    1180.828,   1176.429,
    3,        5.8,    179.862,    1263.188,   1266.383,
    4,        8.3,    180.047,    1361.311,   1361.960,
    5,       10.8,    179.992,    1457.290,   1458.326,
    6,       13.3,    180.065,    1552.214,   1552.193,
    7,       15.8,    180.287,    1640.718,   1641.314,
    8,       18.3,    180.287,    1726.138,   1724.137,
    9,       20.8,    180.324,    1801.204,   1799.741,
   10,       23.3,    180.471,    1868.439,   1867.697,
   11,       25.8,    180.361,    1926.694,   1927.923,
   12,       28.3,    180.379,    1979.718,   1980.638,
   13,       30.8,    180.490,    2025.598,   2026.272,
   14,       33.3,    180.435,    2063.906,   2065.395,
   15,       35.8,    180.453,    2100.270,   2098.629,
   16,       38.3,    180.471,    2129.422,   2126.634,
   17,       40.8,    180.582,    2147.498,   2150.048,
   18,       43.3,    180.619,    2169.759,   2169.500,
   19,       45.8,    180.804,    2184.690,   2185.529,
   20,       48.3,    180.730,    2195.542,   2198.690,
   21,       50.8,    180.582,    2210.074,   2209.428,
   22,       53.3,    180.730,    2218.781,   2218.069,
   23,       55.8,    180.730,    2223.207,   2224.992,
   24,       58.3,    180.767,    2231.051,   2230.476,
   25,       60.8,    180.601,    2236.426,   2234.803,
   26,       63.3,    180.638,    2242.058,   2238.120,
   27,       65.8,    180.730,    2244.787,   2240.598,
   28,       68.3,    180.675,    2245.475,   2242.420,
   29,       70.8,    180.711,    2249.443,   2243.678,
   30,       73.3,    180.748,    2248.430,   2244.475,
   31,       75.8,    180.804,    2249.401,   2244.892,
   32,       78.3,    180.804,    2248.848,   2245.010,
   33,       80.8,    180.638,    2250.362,   2244.917,
   34,       83.3,    180.785,    2249.631,   2244.572,
   35,       85.8,    180.693,    2249.119,   2244.086,
   36,       88.3,    180.730,    2247.553,   2243.450,
   37,       90.8,    180.785,    2244.652,   2242.691,
   38,       93.3,    180.748,    2245.111,   2241.856,
   39,       95.8,    180.822,    2240.876,   2240.933,
   40,       98.3,    180.878,    2240.743,   2239.945,
   41,      100.8,    180.859,    2240.418,   2238.925,
   42,      103.3,    180.638,    2239.290,   2237.917,
   43,      105.8,    180.896,    2237.197,   2236.802,
   44,      108.3,    180.638,    2239.844,   2235.733,
   45,      110.8,    180.951,    2231.539,   2234.560,
   46,      113.3,    180.878,    2234.108,   2233.410,
   47,      115.8,    180.914,    2231.994,   2232.247,
   48,      118.3,    180.841,    2231.247,   2231.099,
   49,      120.8,    180.859,    2229.913,   2229.936,
   50,      123.3,    181.044,    2229.849,   2228.729,
   51,      125.8,    180.841,    2227.376,   2227.583,
   52,      128.3,    180.951,    2226.565,   2226.401,
   53,      130.8,    180.859,    2224.384,   2225.245,
   54,      133.3,    180.914,    2223.150,   2224.070,
   55,      135.8,    180.878,    2219.181,   2222.907,
   56,      138.3,    180.914,    2220.387,   2221.735,
   57,      140.8,    180.951,    2219.381,   2220.560,
   58,      143.3,    180.933,    2218.502,   2219.397,
   59,      145.8,    180.914,    2218.728,   2218.242,
   60,      148.3,    180.933,    2216.291,   2217.086,
   61,      150.8,    180.878,    2214.758,   2215.946,
   62,      153.3,    180.933,    2212.975,   2214.793,
   63,      155.8,    180.970,    2213.076,   2213.638,
   64,      158.3,    181.007,    2211.520,   2212.486,
   65,      160.8,    180.878,    2212.547,   2211.372,
   66,      163.3,    181.025,    2208.533,   2210.222,
   67,      165.8,    180.896,    2212.874,   2209.113,
   68,      168.3,    180.933,    2210.764,   2207.993,
   69,      170.8,    181.025,    2207.980,   2206.856,
   70,      175.8,    180.324,    2222.668,   2222.852,
----,
DateTime:        , 2024/03/11, 16:48:46, 1710186526133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1043.953,
    1,        0.8,    178.755,    1095.351,   1096.719,
    2,        3.3,    179.770,    1179.213,   1174.293,
    3,        5.8,    179.789,    1262.592,   1265.211,
    4,        8.3,    179.881,    1359.786,   1361.893,
    5,       10.8,    179.955,    1459.254,   1459.201,
    6,       13.3,    179.992,    1552.847,   1553.647,
    7,       15.8,    180.176,    1642.279,   1642.944,
    8,       18.3,    180.140,    1726.439,   1725.595,
    9,       20.8,    180.158,    1802.862,   1800.775,
   10,       23.3,    180.250,    1869.622,   1868.156,
   11,       25.8,    180.306,    1926.728,   1927.770,
   12,       28.3,    180.324,    1978.659,   1979.913,
   13,       30.8,    180.343,    2027.807,   2025.059,
   14,       33.3,    180.361,    2063.639,   2063.794,
   15,       35.8,    180.527,    2094.422,   2096.751,
   16,       38.3,    180.472,    2124.432,   2124.607,
   17,       40.8,    180.546,    2145.719,   2147.973,
   18,       43.3,    180.546,    2167.874,   2167.457,
   19,       45.8,    180.546,    2183.382,   2183.602,
   20,       48.3,    180.693,    2193.774,   2196.872,
   21,       50.8,    180.601,    2207.630,   2207.750,
   22,       53.3,    180.656,    2217.470,   2216.573,
   23,       55.8,    180.675,    2224.993,   2223.680,
   24,       58.3,    180.749,    2231.276,   2229.338,
   25,       60.8,    180.712,    2233.945,   2233.810,
   26,       63.3,    180.693,    2241.368,   2237.285,
   27,       65.8,    180.527,    2243.984,   2239.959,
   28,       68.3,    180.749,    2242.341,   2241.879,
   29,       70.8,    180.730,    2246.997,   2243.245,
   30,       73.3,    180.785,    2246.862,   2244.133,
   31,       75.8,    180.785,    2246.862,   2244.639,
   32,       78.3,    180.785,    2246.309,   2244.828,
   33,       80.8,    180.767,    2252.623,   2244.758,
   34,       83.3,    180.841,    2248.386,   2244.453,
   35,       85.8,    180.915,    2249.127,   2243.962,
   36,       88.3,    180.859,    2246.498,   2243.346,
   37,       90.8,    180.804,    2247.185,   2242.623,
   38,       93.3,    180.988,    2244.341,   2241.755,
   39,       95.8,    180.915,    2243.046,   2240.840,
   40,       98.3,    180.896,    2243.275,   2239.864,
   41,      100.8,    180.878,    2242.951,   2238.837,
   42,      103.3,    180.878,    2241.293,   2237.763,
   43,      105.8,    181.025,    2236.150,   2236.622,
   44,      108.3,    180.970,    2236.282,   2235.480,
   45,      110.8,    180.933,    2234.527,   2234.326,
   46,      113.3,    180.915,    2232.544,   2233.156,
   47,      115.8,    180.988,    2229.423,   2231.952,
   48,      118.3,    181.081,    2229.944,   2230.726,
   49,      120.8,    180.952,    2228.773,   2229.532,
   50,      123.3,    180.970,    2226.888,   2228.323,
   51,      125.8,    180.933,    2224.579,   2227.116,
   52,      128.3,    180.933,    2224.579,   2225.901,
   53,      130.8,    180.859,    2225.487,   2224.698,
   54,      133.3,    181.044,    2224.875,   2223.445,
   55,      135.8,    180.952,    2221.036,   2222.229,
   56,      138.3,    180.933,    2220.157,   2221.016,
   57,      140.8,    180.933,    2219.052,   2219.803,
   58,      143.3,    180.859,    2218.852,   2218.606,
   59,      145.8,    181.007,    2214.280,   2217.372,
   60,      148.3,    180.859,    2217.746,   2216.185,
   61,      150.8,    180.878,    2211.991,   2214.987,
   62,      153.3,    180.822,    2215.986,   2213.801,
   63,      155.8,    180.915,    2212.645,   2212.591,
   64,      158.3,    180.878,    2210.885,   2211.400,
   65,      160.8,    180.859,    2210.558,   2210.216,
   66,      163.3,    181.025,    2207.425,   2208.999,
   67,      165.8,    180.841,    2206.913,   2207.844,
   68,      168.3,    180.933,    2206.340,   2206.663,
   69,      170.8,    180.933,    2209.103,   2205.491,
   70,      175.8,    180.250,    2219.136,   2219.399,
----,
DateTime:        , 2024/03/11, 16:49:02, 1710186542626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     329.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1048.668,
    1,        0.8,    178.767,    1098.075,   1099.468,
    2,        3.3,    179.764,    1179.921,   1174.928,
    3,        5.8,    179.985,    1261.214,   1264.028,
    4,        8.3,    180.022,    1359.276,   1359.310,
    5,       10.8,    180.004,    1452.747,   1455.661,
