----,
DateTime:        , 2024/03/12, 16:48:40, 1710272920282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     161.79,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    181.161,    1330.308,   1328.826,
   55,      138.3,    179.964,    1332.485,   1333.174,
----,
DateTime:        , 2024/03/12, 16:49:20, 1710272960292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     177.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.670,
    1,        0.8,    162.343,     483.543,    486.790,
    2,        3.3,    180.329,     526.047,    518.201,
    3,        5.8,    180.402,     564.297,    550.698,
    4,        8.3,    180.510,     588.886,    583.980,
    5,       10.8,    180.474,     618.925,    617.757,
    6,       13.3,    180.583,     649.010,    651.818,
    7,       15.8,    180.873,     680.035,    685.987,
    8,       18.3,    180.655,     715.174,    719.986,
    9,       20.8,    180.655,     747.279,    753.676,
   10,       23.3,    180.510,     782.781,    786.872,
   11,       25.8,    180.837,     813.441,    819.505,
   12,       28.3,    180.873,     844.239,    851.394,
   13,       30.8,    180.655,     879.575,    882.380,
   14,       33.3,    180.800,     911.502,    912.412,
   15,       35.8,    180.800,     940.816,    941.376,
   16,       38.3,    180.982,     969.711,    969.221,
   17,       40.8,    181.018,     993.824,    995.863,
   18,       43.3,    181.018,    1022.550,   1021.252,
   19,       45.8,    180.982,    1047.067,   1045.350,
   20,       48.3,    181.091,    1072.392,   1068.155,
   21,       50.8,    180.945,    1091.489,   1089.637,
   22,       53.3,    180.945,    1111.385,   1109.818,
   23,       55.8,    180.945,    1130.175,   1128.716,
   24,       58.3,    181.091,    1149.701,   1146.373,
   25,       60.8,    181.127,    1163.274,   1162.813,
   26,       63.3,    181.018,    1182.755,   1178.070,
   27,       65.8,    181.272,    1195.994,   1192.216,
   28,       68.3,    181.199,    1205.303,   1205.281,
   29,       70.8,    181.272,    1219.163,   1217.330,
   30,       73.3,    181.308,    1230.502,   1228.415,
   31,       75.8,    181.091,    1238.055,   1238.585,
   32,       78.3,    181.054,    1247.692,   1247.904,
   33,       80.8,    181.163,    1254.671,   1256.436,
   34,       83.3,    181.127,    1263.204,   1264.231,
   35,       85.8,    181.054,    1271.994,   1271.342,
   36,       88.3,    181.054,    1277.518,   1277.823,
   37,       90.8,    181.163,    1282.270,   1283.724,
   38,       93.3,    181.308,    1285.657,   1289.093,
   39,       95.8,    181.054,    1295.192,   1293.967,
   40,       98.3,    181.381,    1297.272,   1298.395,
   41,      100.8,    181.163,    1299.934,   1302.409,
   42,      103.3,    181.199,    1305.193,   1306.047,
   43,      105.8,    181.091,    1310.394,   1309.340,
   44,      108.3,    181.236,    1311.001,   1312.322,
   45,      110.8,    181.199,    1318.438,   1315.020,
   46,      113.3,    181.199,    1315.126,   1317.459,
   47,      115.8,    181.272,    1320.669,   1319.663,
   48,      118.3,    181.308,    1321.507,   1321.655,
   49,      120.8,    181.236,    1323.140,   1323.454,
   50,      123.3,    181.272,    1327.288,   1325.078,
   51,      125.8,    181.308,    1327.574,   1326.544,
   52,      128.3,    181.381,    1328.146,   1327.867,
   53,      130.8,    181.236,    1331.968,   1329.060,
   54,      133.3,    181.272,    1331.150,   1330.136,
   55,      138.3,    179.966,    1330.248,   1331.628,
----,
DateTime:        , 2024/03/12, 16:49:22, 1710272962804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     167.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.821,
    1,        0.8,    162.438,     483.877,    488.733,
    2,        3.3,    180.382,     525.710,    519.208,
    3,        5.8,    180.527,     563.351,    551.136,
    4,        8.3,    180.128,     590.691,    584.027,
    5,       10.8,    180.599,     620.157,    617.679,
    6,       13.3,    180.781,     651.065,    651.758,
    7,       15.8,    180.599,     682.727,    685.953,
    8,       18.3,    180.636,     714.145,    720.073,
    9,       20.8,    180.926,     747.268,    753.956,
   10,       23.3,    180.708,     781.924,    787.344,
   11,       25.8,    180.744,     814.410,    820.115,
   12,       28.3,    180.817,     847.266,    852.129,
   13,       30.8,    180.744,     878.589,    883.239,
   14,       33.3,    180.708,     910.861,    913.341,
   15,       35.8,    180.817,     941.837,    942.361,
   16,       38.3,    180.998,     967.413,    970.228,
   17,       40.8,    180.998,     998.353,    996.861,
   18,       43.3,    181.143,    1022.396,   1022.229,
   19,       45.8,    180.744,    1046.229,   1046.246,
   20,       48.3,    180.889,    1073.032,   1068.953,
   21,       50.8,    180.998,    1093.382,   1090.345,
   22,       53.3,    180.744,    1112.068,   1110.403,
   23,       55.8,    180.998,    1132.056,   1129.186,
   24,       58.3,    180.853,    1148.446,   1146.699,
   25,       60.8,    180.926,    1166.225,   1162.994,
   26,       63.3,    180.817,    1182.412,   1178.106,
   27,       65.8,    181.107,    1193.770,   1192.106,
   28,       68.3,    181.397,    1205.644,   1205.045,
   29,       70.8,    181.107,    1219.170,   1216.956,
   30,       73.3,    181.071,    1229.907,   1227.907,
   31,       75.8,    181.397,    1238.169,   1237.966,
   32,       78.3,    181.143,    1245.976,   1247.176,
   33,       80.8,    181.107,    1256.717,   1255.600,
   34,       83.3,    181.216,    1260.377,   1263.296,
   35,       85.8,    181.107,    1269.416,   1270.315,
   36,       88.3,    181.252,    1276.676,   1276.710,
   37,       90.8,    181.071,    1281.268,   1282.529,
   38,       93.3,    181.252,    1286.607,   1287.820,
   39,       95.8,    181.071,    1291.761,   1292.625,
   40,       98.3,    181.252,    1295.435,   1296.985,
   41,      100.8,    181.324,    1299.880,   1300.938,
   42,      103.3,    181.288,    1304.553,   1304.521,
   43,      105.8,    181.216,    1310.593,   1307.766,
   44,      108.3,    181.361,    1310.097,   1310.702,
   45,      110.8,    181.361,    1311.751,   1313.357,
   46,      113.3,    181.071,    1318.270,   1315.762,
   47,      115.8,    181.107,    1319.111,   1317.934,
   48,      118.3,    181.179,    1319.135,   1319.894,
   49,      120.8,    181.107,    1321.871,   1321.665,
   50,      123.3,    181.324,    1323.043,   1323.260,
   51,      125.8,    181.651,    1324.521,   1324.695,
   52,      128.3,    181.252,    1325.228,   1325.998,
   53,      130.8,    181.216,    1331.563,   1327.174,
   54,      133.3,    181.506,    1327.783,   1328.229,
   55,      138.3,    180.128,    1331.275,   1332.199,
----,
DateTime:        , 2024/03/12, 16:49:25, 1710272965310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     172.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.093,
    1,        0.8,    162.624,     483.937,    490.174,
    2,        3.3,    180.254,     526.065,    519.800,
    3,        5.8,    180.109,     564.102,    550.958,
    4,        8.3,    180.472,     589.565,    583.316,
    5,       10.8,    180.653,     619.418,    616.496,
    6,       13.3,    180.617,     650.547,    650.159,
    7,       15.8,    180.690,     680.172,    684.056,
    8,       18.3,    180.799,     712.395,    717.954,
    9,       20.8,    180.871,     745.282,    751.636,
   10,       23.3,    180.871,     777.902,    784.901,
   11,       25.8,    180.508,     813.259,    817.528,
   12,       28.3,    180.726,     843.266,    849.447,
   13,       30.8,    180.835,     877.597,    880.510,
   14,       33.3,    180.690,     908.187,    910.570,
   15,       35.8,    180.835,     938.426,    939.565,
   16,       38.3,    181.198,     964.693,    967.438,
   17,       40.8,    180.944,     994.232,    994.056,
   18,       43.3,    180.944,    1022.418,   1019.400,
   19,       45.8,    180.907,    1046.392,   1043.435,
   20,       48.3,    181.016,    1067.308,   1066.158,
   21,       50.8,    180.980,    1089.624,   1087.554,
   22,       53.3,    181.052,    1109.071,   1107.642,
   23,       55.8,    180.907,    1129.307,   1126.427,
   24,       58.3,    181.089,    1145.847,   1143.961,
   25,       60.8,    181.198,    1161.716,   1160.276,
   26,       63.3,    180.944,    1175.504,   1175.401,
   27,       65.8,    181.379,    1193.082,   1189.416,
   28,       68.3,    181.089,    1203.830,   1202.345,
   29,       70.8,    181.234,    1216.660,   1214.261,
   30,       73.3,    181.161,    1226.532,   1225.214,
   31,       75.8,    181.089,    1235.858,   1235.265,
   32,       78.3,    180.907,    1248.153,   1244.470,
   33,       80.8,    181.052,    1253.228,   1252.891,
   34,       83.3,    181.161,    1257.995,   1260.583,
   35,       85.8,    181.052,    1268.693,   1267.599,
   36,       88.3,    181.198,    1272.644,   1273.991,
   37,       90.8,    181.270,    1278.755,   1279.807,
   38,       93.3,    181.161,    1282.835,   1285.096,
   39,       95.8,    181.379,    1289.566,   1289.898,
   40,       98.3,    181.415,    1294.269,   1294.256,
   41,      100.8,    181.161,    1299.395,   1298.211,
   42,      103.3,    181.343,    1299.749,   1301.792,
   43,      105.8,    181.089,    1305.990,   1305.038,
   44,      108.3,    181.234,    1309.910,   1307.973,
   45,      110.8,    181.198,    1308.517,   1310.629,
   46,      113.3,    181.161,    1312.091,   1313.030,
   47,      115.8,    181.125,    1317.322,   1315.200,
   48,      118.3,    181.306,    1316.005,   1317.156,
   49,      120.8,    181.052,    1317.850,   1318.929,
   50,      123.3,    181.234,    1322.601,   1320.524,
   51,      125.8,    181.451,    1323.219,   1321.959,
   52,      128.3,    181.270,    1323.439,   1323.259,
   53,      130.8,    181.270,    1327.301,   1324.432,
   54,      133.3,    181.379,    1327.056,   1325.487,
   55,      138.3,    179.747,    1330.763,   1330.722,
----,
DateTime:        , 2024/03/12, 16:49:28, 1710272967820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     178.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.615,
    1,        0.8,    162.491,     479.412,    489.341,
    2,        3.3,    180.263,     523.131,    519.471,
    3,        5.8,    180.444,     562.500,    550.985,
    4,        8.3,    180.589,     590.843,    583.520,
    5,       10.8,    180.481,     620.565,    616.731,
    6,       13.3,    180.626,     649.963,    650.391,
    7,       15.8,    180.553,     681.794,    684.228,
    8,       18.3,    180.662,     716.808,    718.057,
    9,       20.8,    180.444,     747.599,    751.632,
   10,       23.3,    180.698,     778.646,    784.849,
   11,       25.8,    180.662,     812.567,    817.502,
   12,       28.3,    180.626,     846.502,    849.445,
   13,       30.8,    180.807,     878.837,    880.577,
   14,       33.3,    180.952,     908.528,    910.775,
   15,       35.8,    181.061,     937.806,    939.933,
   16,       38.3,    181.025,     965.062,    967.944,
   17,       40.8,    180.807,     994.983,    994.718,
   18,       43.3,    180.988,    1021.060,   1020.251,
   19,       45.8,    180.880,    1046.000,   1044.474,
   20,       48.3,    180.735,    1068.971,   1067.362,
   21,       50.8,    180.807,    1091.772,   1088.932,
   22,       53.3,    180.880,    1111.789,   1109.187,
   23,       55.8,    181.025,    1131.890,   1128.152,
   24,       58.3,    180.952,    1149.475,   1145.836,
   25,       60.8,    181.206,    1164.972,   1162.298,
   26,       63.3,    181.025,    1178.292,   1177.554,
   27,       65.8,    181.315,    1191.298,   1191.679,
   28,       68.3,    181.133,    1205.188,   1204.703,
   29,       70.8,    181.315,    1217.220,   1216.698,
   30,       73.3,    181.206,    1225.677,   1227.713,
   31,       75.8,    181.025,    1238.505,   1237.804,
   32,       78.3,    181.206,    1245.544,   1247.043,
   33,       80.8,    181.133,    1252.667,   1255.481,
   34,       83.3,    181.424,    1263.893,   1263.184,
   35,       85.8,    181.097,    1268.932,   1270.194,
   36,       88.3,    181.133,    1276.407,   1276.571,
   37,       90.8,    180.988,    1282.955,   1282.363,
   38,       93.3,    181.206,    1287.485,   1287.622,
   39,       95.8,    181.279,    1292.486,   1292.390,
   40,       98.3,    181.279,    1296.347,   1296.710,
   41,      100.8,    181.424,    1300.271,   1300.621,
   42,      103.3,    181.387,    1304.391,   1304.158,
   43,      105.8,    181.279,    1306.828,   1307.356,
   44,      108.3,    181.025,    1311.423,   1310.246,
   45,      110.8,    181.242,    1312.607,   1312.853,
   46,      113.3,    181.170,    1316.997,   1315.206,
   47,      115.8,    181.351,    1315.128,   1317.326,
   48,      118.3,    181.206,    1318.941,   1319.240,
   49,      120.8,    181.097,    1321.390,   1320.966,
   50,      123.3,    181.315,    1324.216,   1322.518,
   51,      125.8,    181.351,    1322.848,   1323.915,
   52,      128.3,    181.460,    1324.259,   1325.173,
   53,      130.8,    181.424,    1323.973,   1326.307,
   54,      133.3,    181.206,    1331.633,   1327.330,
   55,      138.3,    179.937,    1329.913,   1330.419,
----,
DateTime:        , 2024/03/12, 16:49:30, 1710272970321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     173.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.536,
    1,        0.8,    162.616,     482.734,    491.000,
    2,        3.3,    180.201,     526.839,    520.984,
    3,        5.8,    180.563,     566.561,    552.514,
    4,        8.3,    180.636,     591.246,    585.136,
    5,       10.8,    180.563,     621.389,    618.482,
    6,       13.3,    180.454,     652.243,    652.248,
    7,       15.8,    180.962,     680.806,    686.275,
    8,       18.3,    180.781,     715.231,    720.227,
    9,       20.8,    180.817,     747.718,    753.933,
   10,       23.3,    180.636,     782.791,    787.177,
   11,       25.8,    180.563,     814.120,    819.813,
   12,       28.3,    180.853,     846.543,    851.746,
   13,       30.8,    180.781,     880.625,    882.797,
   14,       33.3,    180.853,     914.001,    912.873,
   15,       35.8,    181.034,     941.257,    941.891,
   16,       38.3,    180.817,     967.277,    969.724,
   17,       40.8,    180.853,     997.494,    996.338,
   18,       43.3,    180.962,    1021.209,   1021.694,
   19,       45.8,    181.071,    1046.553,   1045.761,
   20,       48.3,    180.817,    1072.356,   1068.488,
   21,       50.8,    181.071,    1091.286,   1089.916,
   22,       53.3,    180.962,    1112.941,   1110.025,
   23,       55.8,    181.071,    1129.945,   1128.851,
   24,       58.3,    181.143,    1148.263,   1146.421,
   25,       60.8,    181.216,    1163.806,   1162.772,
   26,       63.3,    181.034,    1180.991,   1177.934,
   27,       65.8,    181.179,    1194.948,   1191.974,
   28,       68.3,    181.179,    1206.538,   1204.939,
   29,       70.8,    181.179,    1217.025,   1216.884,
   30,       73.3,    180.998,    1228.189,   1227.862,
   31,       75.8,    181.034,    1235.676,   1237.939,
   32,       78.3,    180.998,    1246.974,   1247.170,
   33,       80.8,    180.962,    1257.171,   1255.613,
   34,       83.3,    181.216,    1262.584,   1263.329,
   35,       85.8,    181.143,    1269.162,   1270.366,
   36,       88.3,    181.143,    1276.338,   1276.778,
   37,       90.8,    181.288,    1281.385,   1282.614,
   38,       93.3,    181.216,    1289.071,   1287.919,
   39,       95.8,    181.252,    1291.572,   1292.737,
   40,       98.3,    181.288,    1295.175,   1297.109,
   41,      100.8,    181.252,    1302.055,   1301.074,
   42,      103.3,    181.252,    1303.158,   1304.666,
   43,      105.8,    181.143,    1308.909,   1307.920,
   44,      108.3,    181.071,    1308.881,   1310.865,
   45,      110.8,    181.252,    1313.089,   1313.526,
   46,      113.3,    181.397,    1315.347,   1315.929,
   47,      115.8,    180.998,    1322.113,   1318.108,
   48,      118.3,    181.325,    1321.388,   1320.069,
   49,      120.8,    181.288,    1320.549,   1321.841,
   50,      123.3,    181.542,    1323.109,   1323.437,
   51,      125.8,    181.071,    1326.001,   1324.887,
   52,      128.3,    181.361,    1326.086,   1326.188,
   53,      130.8,    180.853,    1329.808,   1327.372,
   54,      133.3,    181.252,    1327.434,   1328.430,
   55,      138.3,    179.838,    1332.311,   1332.740,
----,
DateTime:        , 2024/03/12, 16:49:32, 1710272972810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     189.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.868,
    1,        0.8,    162.286,     483.096,    490.223,
    2,        3.3,    180.355,     525.109,    520.032,
    3,        5.8,    180.500,     562.882,    551.263,
    4,        8.3,    180.463,     586.823,    583.527,
    5,       10.8,    180.500,     617.176,    616.527,
    6,       13.3,    180.645,     649.340,    650.013,
    7,       15.8,    180.645,     682.555,    683.721,
    8,       18.3,    180.609,     714.252,    717.429,
    9,       20.8,    180.717,     746.469,    750.963,
   10,       23.3,    180.717,     780.777,    784.125,
   11,       25.8,    181.080,     814.556,    816.806,
   12,       28.3,    180.899,     844.118,    848.772,
   13,       30.8,    180.863,     875.250,    879.911,
   14,       33.3,    181.044,     908.619,    910.132,
   15,       35.8,    180.899,     938.094,    939.287,
   16,       38.3,    180.935,     967.750,    967.311,
   17,       40.8,    180.754,     996.937,    994.109,
   18,       43.3,    180.971,    1020.051,   1019.672,
   19,       45.8,    181.189,    1045.317,   1043.960,
   20,       48.3,    181.116,    1070.582,   1066.917,
   21,       50.8,    180.681,    1092.533,   1088.502,
   22,       53.3,    181.080,    1109.453,   1108.798,
   23,       55.8,    181.153,    1130.538,   1127.791,
   24,       58.3,    180.935,    1145.715,   1145.486,
   25,       60.8,    181.334,    1160.840,   1161.963,
   26,       63.3,    180.681,    1178.873,   1177.199,
   27,       65.8,    181.225,    1191.886,   1191.315,
   28,       68.3,    180.971,    1204.610,   1204.321,
   29,       70.8,    181.298,    1215.679,   1216.302,
   30,       73.3,    181.225,    1225.546,   1227.300,
   31,       75.8,    181.225,    1236.582,   1237.377,
   32,       78.3,    181.153,    1245.358,   1246.591,
   33,       80.8,    181.116,    1257.202,   1255.003,
   34,       83.3,    180.935,    1262.331,   1262.668,
   35,       85.8,    181.080,    1269.603,   1269.648,
   36,       88.3,    181.298,    1275.801,   1275.996,
   37,       90.8,    181.044,    1281.457,   1281.758,
   38,       93.3,    181.298,    1285.178,   1286.987,
   39,       95.8,    181.080,    1295.006,   1291.724,
   40,       98.3,    181.116,    1294.747,   1296.012,
   41,      100.8,    181.262,    1297.572,   1299.891,
   42,      103.3,    180.971,    1304.074,   1303.399,
   43,      105.8,    181.153,    1307.184,   1306.566,
   44,      108.3,    181.407,    1310.315,   1309.424,
   45,      110.8,    181.080,    1309.917,   1312.005,
   46,      113.3,    181.116,    1315.728,   1314.333,
   47,      115.8,    181.189,    1316.305,   1316.430,
   48,      118.3,    181.225,    1316.593,   1318.319,
   49,      120.8,    181.407,    1316.930,   1320.019,
   50,      123.3,    181.225,    1321.559,   1321.553,
   51,      125.8,    181.370,    1325.464,   1322.931,
   52,      128.3,    181.262,    1326.260,   1324.174,
   53,      130.8,    181.225,    1326.525,   1325.292,
   54,      133.3,    181.262,    1327.363,   1326.297,
   55,      138.3,    180.028,    1328.682,   1329.442,
----,
DateTime:        , 2024/03/12, 16:49:35, 1710272975307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     176.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    458.345,
    1,        0.8,    162.049,     477.015,    484.077,
    2,        3.3,    180.039,     519.876,    514.439,
    3,        5.8,    180.148,     558.431,    546.314,
    4,        8.3,    180.184,     585.513,    579.280,
    5,       10.8,    180.184,     614.372,    612.983,
    6,       13.3,    180.220,     647.541,    647.130,
    7,       15.8,    180.329,     677.650,    681.472,
    8,       18.3,    180.402,     710.637,    715.771,
    9,       20.8,    180.510,     744.002,    749.828,
   10,       23.3,    180.547,     779.300,    783.446,
   11,       25.8,    180.474,     812.305,    816.441,
   12,       28.3,    180.692,     843.979,    848.707,
   13,       30.8,    180.692,     877.185,    880.082,
   14,       33.3,    180.764,     907.259,    910.460,
   15,       35.8,    180.583,     939.735,    939.711,
   16,       38.3,    180.837,     967.171,    967.811,
   17,       40.8,    180.547,     996.973,    994.630,
   18,       43.3,    180.728,    1021.425,   1020.176,
   19,       45.8,    181.272,    1044.287,   1044.452,
   20,       48.3,    180.909,    1071.255,   1067.352,
   21,       50.8,    181.018,    1089.394,   1088.918,
   22,       53.3,    181.054,    1112.373,   1109.152,
   23,       55.8,    181.091,    1131.478,   1128.077,
   24,       58.3,    181.127,    1147.814,   1145.723,
   25,       60.8,    180.946,    1165.544,   1162.117,
   26,       63.3,    181.163,    1175.736,   1177.328,
   27,       65.8,    181.091,    1191.669,   1191.392,
   28,       68.3,    181.308,    1204.579,   1204.377,
   29,       70.8,    181.236,    1215.544,   1216.328,
   30,       73.3,    180.982,    1228.853,   1227.301,
   31,       75.8,    181.308,    1238.223,   1237.371,
   32,       78.3,    181.199,    1248.348,   1246.587,
   33,       80.8,    181.417,    1252.914,   1255.014,
   34,       83.3,    181.308,    1263.043,   1262.703,
   35,       85.8,    181.453,    1268.095,   1269.712,
   36,       88.3,    181.381,    1275.218,   1276.092,
   37,       90.8,    181.453,    1281.873,   1281.892,
   38,       93.3,    181.344,    1287.053,   1287.161,
   39,       95.8,    181.417,    1289.846,   1291.941,
   40,       98.3,    181.308,    1296.135,   1296.275,
   41,      100.8,    181.199,    1300.225,   1300.201,
   42,      103.3,    181.127,    1305.715,   1303.756,
   43,      105.8,    181.308,    1306.615,   1306.969,
   44,      108.3,    181.562,    1306.991,   1309.871,
   45,      110.8,    181.671,    1311.712,   1312.493,
   46,      113.3,    181.344,    1312.971,   1314.868,
   47,      115.8,    181.417,    1319.060,   1317.010,
   48,      118.3,    181.127,    1322.278,   1318.948,
   49,      120.8,    181.490,    1320.737,   1320.689,
   50,      123.3,    181.381,    1323.183,   1322.262,
   51,      125.8,    181.344,    1323.999,   1323.680,
   52,      128.3,    181.417,    1324.572,   1324.957,
   53,      130.8,    181.381,    1326.491,   1326.109,
   54,      133.3,    181.526,    1327.635,   1327.144,
   55,      138.3,    180.293,    1331.169,   1331.473,
----,
DateTime:        , 2024/03/12, 16:49:38, 1710272977814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     170.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.173,
    1,        0.8,    162.416,     481.479,    485.617,
    2,        3.3,    180.188,     523.886,    516.544,
    3,        5.8,    180.406,     562.065,    548.825,
    4,        8.3,    180.152,     588.946,    581.992,
    5,       10.8,    180.515,     620.447,    615.819,
    6,       13.3,    180.805,     649.318,    650.016,
    7,       15.8,    180.406,     680.686,    684.227,
    8,       18.3,    180.805,     711.263,    718.363,
    9,       20.8,    180.733,     743.640,    752.159,
   10,       23.3,    180.733,     780.158,    785.453,
   11,       25.8,    180.587,     811.795,    818.071,
   12,       28.3,    180.841,     842.728,    849.936,
   13,       30.8,    180.805,     875.529,    880.887,
   14,       33.3,    180.950,     906.880,    910.844,
   15,       35.8,    180.986,     939.297,    939.706,
   16,       38.3,    180.878,     965.294,    967.381,
   17,       40.8,    180.660,     994.133,    993.803,
   18,       43.3,    180.914,    1022.033,   1018.985,
   19,       45.8,    181.059,    1046.068,   1042.888,
   20,       48.3,    181.313,    1066.665,   1065.507,
   21,       50.8,    181.095,    1087.273,   1086.799,
   22,       53.3,    181.132,    1108.587,   1106.797,
   23,       55.8,    181.240,    1126.681,   1125.529,
   24,       58.3,    180.914,    1146.402,   1142.993,
   25,       60.8,    180.950,    1161.646,   1159.256,
   26,       63.3,    180.914,    1177.356,   1174.357,
   27,       65.8,    181.168,    1190.057,   1188.361,
   28,       68.3,    180.986,    1203.405,   1201.298,
   29,       70.8,    181.168,    1213.792,   1213.240,
   30,       73.3,    181.204,    1227.346,   1224.235,
   31,       75.8,    181.023,    1235.204,   1234.336,
   32,       78.3,    181.313,    1244.810,   1243.610,
   33,       80.8,    181.023,    1253.434,   1252.100,
   34,       83.3,    181.385,    1260.300,   1259.873,
   35,       85.8,    181.277,    1264.918,   1266.973,
   36,       88.3,    181.132,    1274.212,   1273.451,
   37,       90.8,    181.059,    1278.037,   1279.354,
   38,       93.3,    181.168,    1283.893,   1284.729,
   39,       95.8,    180.986,    1288.494,   1289.618,
   40,       98.3,    181.349,    1293.086,   1294.063,
   41,      100.8,    181.132,    1296.848,   1298.100,
   42,      103.3,    181.422,    1301.388,   1301.764,
   43,      105.8,    181.313,    1307.133,   1305.089,
   44,      108.3,    181.277,    1306.843,   1308.103,
   45,      110.8,    181.240,    1309.311,   1310.835,
   46,      113.3,    181.095,    1311.465,   1313.310,
   47,      115.8,    181.349,    1317.348,   1315.547,
   48,      118.3,    181.240,    1315.932,   1317.573,
   49,      120.8,    181.277,    1321.186,   1319.406,
   50,      123.3,    181.240,    1322.002,   1321.063,
   51,      125.8,    181.204,    1323.922,   1322.562,
   52,      128.3,    181.313,    1324.782,   1323.915,
