----,
DateTime:        , 2024/03/11, 17:03:47, 1710187426819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     312.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   26,       63.3,    180.714,    2140.399,   2136.529,
   27,       65.8,    180.825,    2141.296,   2138.838,
   28,       68.3,    180.751,    2142.173,   2140.544,
   29,       70.8,    180.732,    2145.713,   2141.730,
   30,       73.3,    180.788,    2146.160,   2142.468,
   31,       75.8,    180.899,    2143.183,   2142.828,
   32,       78.3,    180.695,    2147.259,   2142.956,
   33,       80.8,    180.732,    2144.606,   2142.816,
   34,       83.3,    180.788,    2146.713,   2142.459,
   35,       85.8,    180.677,    2146.373,   2141.967,
   36,       88.3,    180.751,    2145.493,   2141.313,
   37,       90.8,    180.788,    2142.841,   2140.544,
   38,       93.3,    180.918,    2142.964,   2139.661,
   39,       95.8,    180.825,    2141.849,   2138.747,
   40,       98.3,    180.770,    2135.869,   2137.786,
   41,      100.8,    180.918,    2135.778,   2136.735,
   42,      103.3,    180.844,    2137.759,   2135.677,
   43,      105.8,    180.770,    2136.975,   2134.602,
   44,      108.3,    180.788,    2132.884,   2133.489,
   45,      110.8,    180.862,    2131.458,   2132.335,
   46,      113.3,    180.770,    2131.443,   2131.195,
   47,      115.8,    180.844,    2131.676,   2130.018,
   48,      118.3,    181.010,    2128.056,   2128.799,
   49,      120.8,    180.862,    2127.587,   2127.633,
   50,      123.3,    180.955,    2124.841,   2126.435,
   51,      125.8,    180.862,    2125.929,   2125.264,
   52,      128.3,    180.881,    2122.947,   2124.080,
   53,      130.8,    181.047,    2122.649,   2122.855,
   54,      133.3,    180.936,    2121.742,   2121.677,
   55,      135.8,    180.770,    2119.826,   2120.535,
   56,      138.3,    180.862,    2118.741,   2119.350,
   57,      140.8,    180.807,    2117.733,   2118.180,
   58,      143.3,    180.825,    2118.622,   2117.000,
   59,      145.8,    180.844,    2114.534,   2115.817,
   60,      148.3,    180.899,    2114.438,   2114.626,
   61,      150.8,    180.936,    2115.110,   2113.439,
   62,      153.3,    180.862,    2112.106,   2112.282,
   63,      155.8,    180.862,    2110.447,   2111.125,
   64,      158.3,    180.936,    2110.136,   2109.953,
   65,      160.8,    181.010,    2107.063,   2108.776,
   66,      163.3,    180.899,    2107.251,   2107.642,
   67,      165.8,    180.992,    2105.068,   2106.485,
   68,      168.3,    180.788,    2106.887,   2105.388,
   69,      170.8,    180.844,    2106.793,   2104.261,
   70,      175.8,    180.251,    2119.267,   2119.287,
----,
DateTime:        , 2024/03/11, 17:04:34, 1710187474395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     338.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1023.013,
    1,        0.8,    178.813,    1067.037,   1068.409,
    2,        3.3,    179.776,    1145.702,   1140.507,
    3,        5.8,    179.832,    1223.923,   1226.547,
    4,        8.3,    179.943,    1315.974,   1318.370,
    5,       10.8,    180.054,    1410.134,   1410.680,
    6,       13.3,    180.054,    1498.996,   1500.006,
    7,       15.8,    180.239,    1584.007,   1584.163,
    8,       18.3,    180.165,    1662.920,   1661.794,
    9,       20.8,    180.313,    1735.869,   1732.199,
   10,       23.3,    180.258,    1797.428,   1795.134,
   11,       25.8,    180.295,    1849.195,   1850.683,
   12,       28.3,    180.424,    1899.412,   1899.178,
   13,       30.8,    180.424,    1939.318,   1941.113,
   14,       33.3,    180.406,    1977.210,   1977.060,
   15,       35.8,    180.498,    2004.451,   2007.618,
   16,       38.3,    180.480,    2034.022,   2033.425,
   17,       40.8,    180.572,    2054.023,   2055.058,
   18,       43.3,    180.554,    2073.619,   2073.097,
   19,       45.8,    180.609,    2089.591,   2088.029,
   20,       48.3,    180.609,    2099.558,   2100.322,
   21,       50.8,    180.721,    2110.440,   2110.353,
   22,       53.3,    180.591,    2117.493,   2118.526,
   23,       55.8,    180.702,    2125.045,   2125.075,
   24,       58.3,    180.776,    2132.472,   2130.280,
   25,       60.8,    180.665,    2137.658,   2134.404,
   26,       63.3,    180.721,    2138.661,   2137.578,
   27,       65.8,    180.850,    2141.551,   2139.951,
   28,       68.3,    180.702,    2142.754,   2141.729,
   29,       70.8,    180.776,    2145.195,   2142.948,
   30,       73.3,    180.850,    2143.763,   2143.711,
   31,       75.8,    180.758,    2145.414,   2144.141,
   32,       78.3,    180.813,    2144.755,   2144.250,
   33,       80.8,    180.869,    2145.755,   2144.102,
   34,       83.3,    180.758,    2147.074,   2143.782,
   35,       85.8,    180.758,    2143.755,   2143.283,
   36,       88.3,    180.758,    2143.755,   2142.641,
   37,       90.8,    180.758,    2145.968,   2141.881,
   38,       93.3,    180.813,    2142.543,   2141.014,
   39,       95.8,    180.869,    2142.438,   2140.065,
   40,       98.3,    180.850,    2138.786,   2139.068,
   41,      100.8,    180.887,    2139.454,   2138.016,
   42,      103.3,    180.739,    2138.441,   2136.965,
   43,      105.8,    180.850,    2139.892,   2135.839,
   44,      108.3,    180.850,    2136.575,   2134.693,
   45,      110.8,    180.887,    2132.820,   2133.521,
   46,      113.3,    180.832,    2132.922,   2132.352,
   47,      115.8,    180.758,    2131.030,   2131.184,
   48,      118.3,    180.813,    2130.929,   2129.982,
   49,      120.8,    180.924,    2125.751,   2128.748,
   50,      123.3,    180.887,    2127.845,   2127.533,
   51,      125.8,    180.869,    2125.298,   2126.322,
   52,      128.3,    180.924,    2124.093,   2125.096,
   53,      130.8,    180.906,    2124.310,   2123.881,
   54,      133.3,    180.924,    2121.329,   2122.663,
   55,      135.8,    180.850,    2120.539,   2121.466,
   56,      138.3,    180.943,    2118.901,   2120.241,
   57,      140.8,    180.943,    2117.796,   2119.026,
   58,      143.3,    180.906,    2119.335,   2117.827,
   59,      145.8,    180.943,    2116.138,   2116.619,
   60,      148.3,    180.850,    2114.457,   2115.440,
   61,      150.8,    180.961,    2114.264,   2114.227,
   62,      153.3,    180.980,    2112.390,   2113.023,
   63,      155.8,    180.961,    2112.606,   2111.834,
   64,      158.3,    180.869,    2113.135,   2110.673,
   65,      160.8,    181.017,    2109.195,   2109.470,
   66,      163.3,    180.961,    2108.185,   2108.297,
   67,      165.8,    181.128,    2105.141,   2107.089,
   68,      168.3,    180.906,    2108.280,   2105.959,
   69,      170.8,    180.998,    2106.096,   2104.795,
   70,      175.8,    180.258,    2120.299,   2120.336,
----,
DateTime:        , 2024/03/11, 17:04:37, 1710187476904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     340.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1014.304,
    1,        0.8,    178.693,    1064.953,   1066.201,
    2,        3.3,    179.675,    1144.658,   1140.234,
    3,        5.8,    179.842,    1223.855,   1226.262,
    4,        8.3,    179.879,    1316.443,   1317.439,
    5,       10.8,    180.008,    1408.268,   1409.105,
    6,       13.3,    180.064,    1496.136,   1498.035,
    7,       15.8,    180.138,    1582.676,   1582.066,
    8,       18.3,    180.119,    1662.230,   1659.798,
    9,       20.8,    180.175,    1731.095,   1730.456,
   10,       23.3,    180.175,    1792.146,   1793.715,
   11,       25.8,    180.249,    1850.217,   1849.608,
   12,       28.3,    180.268,    1898.289,   1898.421,
   13,       30.8,    180.286,    1941.913,   1940.608,
   14,       33.3,    180.471,    1978.707,   1976.729,
   15,       35.8,    180.471,    2006.967,   2007.413,
   16,       38.3,    180.545,    2029.406,   2033.273,
   17,       40.8,    180.564,    2053.012,   2054.920,
   18,       43.3,    180.508,    2075.250,   2072.927,
   19,       45.8,    180.490,    2087.098,   2087.803,
   20,       48.3,    180.638,    2100.333,   2099.990,
   21,       50.8,    180.657,    2107.867,   2109.930,
   22,       53.3,    180.657,    2116.170,   2117.977,
   23,       55.8,    180.712,    2124.927,   2124.426,
   24,       58.3,    180.657,    2130.562,   2129.561,
   25,       60.8,    180.694,    2131.785,   2133.579,
   26,       63.3,    180.657,    2136.651,   2136.685,
   27,       65.8,    180.694,    2141.194,   2139.019,
   28,       68.3,    180.694,    2142.301,   2140.724,
   29,       70.8,    180.694,    2146.728,   2141.907,
   30,       73.3,    180.916,    2142.985,   2142.622,
   31,       75.8,    180.749,    2144.961,   2143.034,
   32,       78.3,    180.860,    2145.302,   2143.130,
   33,       80.8,    180.675,    2148.055,   2143.028,
   34,       83.3,    180.823,    2145.189,   2142.689,
   35,       85.8,    180.879,    2142.871,   2142.185,
   36,       88.3,    180.805,    2142.643,   2141.572,
   37,       90.8,    180.842,    2141.098,   2140.842,
   38,       93.3,    180.768,    2140.869,   2140.041,
   39,       95.8,    180.897,    2139.335,   2139.138,
   40,       98.3,    180.823,    2139.658,   2138.200,
   41,      100.8,    180.842,    2137.780,   2137.209,
   42,      103.3,    180.879,    2136.790,   2136.174,
   43,      105.8,    180.934,    2136.686,   2135.103,
   44,      108.3,    180.786,    2136.225,   2134.044,
   45,      110.8,    180.934,    2135.028,   2132.927,
   46,      113.3,    180.842,    2135.016,   2131.822,
   47,      115.8,    180.860,    2132.032,   2130.698,
   48,      118.3,    180.953,    2129.836,   2129.547,
   49,      120.8,    181.008,    2129.182,   2128.388,
   50,      123.3,    180.916,    2128.061,   2127.254,
   51,      125.8,    181.008,    2124.763,   2126.096,
   52,      128.3,    180.860,    2124.292,   2124.972,
   53,      130.8,    180.879,    2122.415,   2123.833,
   54,      133.3,    180.842,    2122.850,   2122.697,
   55,      135.8,    180.990,    2120.560,   2121.528,
   56,      138.3,    180.934,    2120.106,   2120.383,
   57,      140.8,    181.046,    2117.700,   2119.220,
   58,      143.3,    180.934,    2117.895,   2118.093,
   59,      145.8,    181.064,    2116.931,   2116.939,
   60,      148.3,    181.046,    2116.043,   2115.803,
   61,      150.8,    180.990,    2113.377,   2114.684,
   62,      153.3,    180.879,    2114.123,   2113.588,
   63,      155.8,    181.101,    2112.080,   2112.439,
   64,      158.3,    180.971,    2112.488,   2111.333,
   65,      160.8,    181.046,    2108.310,   2110.212,
   66,      163.3,    180.823,    2109.242,   2109.143,
   67,      165.8,    181.008,    2109.846,   2108.023,
   68,      168.3,    181.008,    2105.979,   2106.914,
   69,      170.8,    181.120,    2105.239,   2105.792,
   70,      175.8,    180.286,    2118.299,   2118.554,
----,
DateTime:        , 2024/03/11, 17:04:39, 1710187479414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     331.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1028.526,
    1,        0.8,    178.734,    1068.625,   1069.761,
    2,        3.3,    179.753,    1145.968,   1140.607,
    3,        5.8,    179.827,    1222.842,   1226.475,
    4,        8.3,    180.031,    1317.553,   1318.409,
    5,       10.8,    180.086,    1408.214,   1410.795,
    6,       13.3,    180.142,    1499.930,   1500.107,
    7,       15.8,    180.105,    1584.634,   1584.145,
    8,       18.3,    180.234,    1662.280,   1661.628,
    9,       20.8,    180.123,    1734.923,   1731.891,
   10,       23.3,    180.401,    1795.444,   1794.717,
   11,       25.8,    180.308,    1851.272,   1850.240,
   12,       28.3,    180.457,    1899.072,   1898.761,
   13,       30.8,    180.512,    1942.806,   1940.775,
   14,       33.3,    180.457,    1975.545,   1976.853,
   15,       35.8,    180.605,    2003.824,   2007.563,
   16,       38.3,    180.697,    2032.128,   2033.532,
   17,       40.8,    180.623,    2053.446,   2055.373,
   18,       43.3,    180.642,    2072.611,   2073.601,
   19,       45.8,    180.531,    2089.950,   2088.740,
   20,       48.3,    180.531,    2102.690,   2101.208,
   21,       50.8,    180.549,    2108.567,   2111.403,
   22,       53.3,    180.568,    2122.196,   2119.680,
   23,       55.8,    180.642,    2126.862,   2126.331,
   24,       58.3,    180.512,    2133.929,   2131.668,
   25,       60.8,    180.697,    2137.829,   2135.816,
   26,       63.3,    180.716,    2138.717,   2139.032,
   27,       65.8,    180.716,    2143.697,   2141.471,
   28,       68.3,    180.790,    2145.031,   2143.240,
   29,       70.8,    180.827,    2144.592,   2144.468,
   30,       73.3,    180.771,    2144.698,   2145.268,
   31,       75.8,    180.660,    2149.338,   2145.716,
   32,       78.3,    180.827,    2146.251,   2145.795,
   33,       80.8,    180.753,    2146.577,   2145.649,
   34,       83.3,    180.882,    2148.909,   2145.256,
   35,       85.8,    180.920,    2144.600,   2144.695,
   36,       88.3,    180.771,    2144.698,   2144.041,
   37,       90.8,    180.845,    2146.584,   2143.235,
   38,       93.3,    180.994,    2140.960,   2142.298,
   39,       95.8,    180.845,    2143.267,   2141.341,
   40,       98.3,    180.753,    2141.045,   2140.333,
   41,      100.8,    180.827,    2139.062,   2139.234,
   42,      103.3,    180.716,    2138.717,   2138.121,
   43,      105.8,    180.790,    2138.947,   2136.939,
   44,      108.3,    180.957,    2135.872,   2135.690,
   45,      110.8,    180.790,    2136.735,   2134.487,
   46,      113.3,    180.938,    2134.985,   2133.219,
   47,      115.8,    180.975,    2131.233,   2131.944,
   48,      118.3,    180.938,    2131.116,   2130.682,
   49,      120.8,    180.845,    2127.784,   2129.438,
   50,      123.3,    180.901,    2127.130,   2128.162,
   51,      125.8,    180.864,    2125.907,   2126.893,
   52,      128.3,    181.012,    2123.615,   2125.579,
   53,      130.8,    180.845,    2123.913,   2124.326,
   54,      133.3,    180.901,    2122.155,   2123.044,
   55,      135.8,    180.920,    2123.596,   2121.759,
   56,      138.3,    181.012,    2118.643,   2120.456,
   57,      140.8,    180.901,    2121.602,   2119.198,
   58,      143.3,    180.864,    2115.402,   2117.944,
   59,      145.8,    180.938,    2114.536,   2116.665,
   60,      148.3,    180.920,    2114.200,   2115.399,
   61,      150.8,    181.012,    2114.776,   2114.113,
   62,      153.3,    180.882,    2112.421,   2112.879,
   63,      155.8,    180.957,    2111.557,   2111.618,
   64,      158.3,    180.845,    2110.642,   2110.394,
   65,      160.8,    180.920,    2110.883,   2109.142,
   66,      163.3,    180.882,    2108.551,   2107.908,
   67,      165.8,    180.957,    2107.136,   2106.655,
   68,      168.3,    180.901,    2107.783,   2105.431,
   69,      170.8,    180.975,    2104.157,   2104.189,
   70,      175.8,    180.179,    2120.116,   2120.132,
----,
DateTime:        , 2024/03/11, 17:04:42, 1710187481925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     353.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1019.134,
    1,        0.8,    178.903,    1067.618,   1068.817,
    2,        3.3,    179.755,    1147.239,   1142.607,
    3,        5.8,    179.959,    1226.393,   1228.993,
    4,        8.3,    180.014,    1318.229,   1320.541,
    5,       10.8,    179.996,    1412.256,   1412.363,
    6,       13.3,    180.107,    1501.332,   1501.254,
    7,       15.8,    180.181,    1584.519,   1585.103,
    8,       18.3,    180.273,    1663.584,   1662.591,
    9,       20.8,    180.292,    1733.854,   1732.977,
   10,       23.3,    180.459,    1797.642,   1795.983,
   11,       25.8,    180.311,    1851.251,   1851.648,
   12,       28.3,    180.403,    1901.298,   1900.255,
   13,       30.8,    180.403,    1943.426,   1942.274,
   14,       33.3,    180.477,    1977.535,   1978.259,
   15,       35.8,    180.496,    2007.250,   2008.829,
   16,       38.3,    180.588,    2032.801,   2034.594,
   17,       40.8,    180.644,    2053.211,   2056.164,
   18,       43.3,    180.662,    2071.267,   2074.107,
   19,       45.8,    180.551,    2089.157,   2088.952,
   20,       48.3,    180.662,    2101.710,   2101.114,
   21,       50.8,    180.607,    2112.877,   2111.042,
   22,       53.3,    180.662,    2119.423,   2119.063,
   23,       55.8,    180.662,    2126.065,   2125.497,
   24,       58.3,    180.681,    2131.382,   2130.601,
   25,       60.8,    180.644,    2136.248,   2134.609,
   26,       63.3,    180.718,    2140.905,   2137.679,
   27,       65.8,    180.718,    2142.012,   2139.992,
   28,       68.3,    180.718,    2142.012,   2141.678,
   29,       70.8,    180.866,    2143.022,   2142.812,
   30,       73.3,    180.699,    2147.212,   2143.568,
   31,       75.8,    180.885,    2146.672,   2143.921,
   32,       78.3,    180.699,    2146.105,   2144.037,
   33,       80.8,    180.699,    2146.105,   2143.900,
   34,       83.3,    180.774,    2145.779,   2143.543,
   35,       85.8,    180.699,    2146.659,   2143.045,
   36,       88.3,    180.792,    2142.241,   2142.389,
   37,       90.8,    180.718,    2143.119,   2141.648,
   38,       93.3,    180.903,    2140.372,   2140.775,
   39,       95.8,    180.829,    2139.590,   2139.865,
   40,       98.3,    180.792,    2141.134,   2138.907,
   41,      100.8,    180.922,    2136.284,   2137.870,
   42,      103.3,    180.718,    2137.585,   2136.854,
   43,      105.8,    180.718,    2136.479,   2135.791,
   44,      108.3,    180.811,    2134.278,   2134.674,
   45,      110.8,    180.811,    2134.278,   2133.544,
   46,      113.3,    180.922,    2132.415,   2132.378,
   47,      115.8,    180.829,    2131.295,   2131.236,
   48,      118.3,    180.736,    2130.173,   2130.104,
   49,      120.8,    180.866,    2126.435,   2128.924,
   50,      123.3,    180.829,    2129.636,   2127.757,
   51,      125.8,    180.866,    2123.670,   2126.580,
   52,      128.3,    180.829,    2126.318,   2125.414,
   53,      130.8,    180.885,    2123.453,   2124.234,
   54,      133.3,    180.848,    2122.229,   2123.068,
   55,      135.8,    180.866,    2120.353,   2121.898,
   56,      138.3,    180.977,    2117.394,   2120.706,
   57,      140.8,    180.977,    2116.841,   2119.531,
   58,      143.3,    180.922,    2120.807,   2118.378,
   59,      145.8,    181.033,    2113.429,   2117.201,
   60,      148.3,    181.033,    2114.534,   2116.039,
   61,      150.8,    181.070,    2110.788,   2114.878,
   62,      153.3,    180.977,    2111.868,   2113.750,
   63,      155.8,    180.866,    2114.824,   2112.643,
   64,      158.3,    180.922,    2111.964,   2111.511,
   65,      160.8,    180.885,    2111.291,   2110.388,
   66,      163.3,    180.959,    2109.321,   2109.246,
   67,      165.8,    180.940,    2111.195,   2108.118,
   68,      168.3,    181.014,    2108.674,   2106.979,
   69,      170.8,    180.940,    2109.537,   2105.870,
   70,      175.8,    180.329,    2121.677,   2121.876,
----,
DateTime:        , 2024/03/11, 17:04:44, 1710187484420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     345.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1015.312,
    1,        0.8,    178.806,    1066.521,   1067.688,
    2,        3.3,    179.639,    1146.948,   1142.474,
    3,        5.8,    179.973,    1226.853,   1229.096,
    4,        8.3,    179.954,    1317.558,   1320.552,
    5,       10.8,    180.176,    1412.505,   1412.256,
    6,       13.3,    180.158,    1502.017,   1501.042,
    7,       15.8,    180.306,    1583.974,   1584.856,
    8,       18.3,    180.362,    1662.217,   1662.369,
    9,       20.8,    180.362,    1735.403,   1732.826,
   10,       23.3,    180.362,    1796.392,   1795.920,
   11,       25.8,    180.454,    1850.886,   1851.692,
   12,       28.3,    180.362,    1900.072,   1900.420,
   13,       30.8,    180.380,    1943.119,   1942.548,
   14,       33.3,    180.491,    1980.152,   1978.632,
   15,       35.8,    180.491,    2007.300,   2009.290,
   16,       38.3,    180.639,    2034.994,   2035.125,
   17,       40.8,    180.584,    2055.002,   2056.765,
   18,       43.3,    180.602,    2073.617,   2074.754,
   19,       45.8,    180.565,    2087.334,   2089.619,
   20,       48.3,    180.676,    2102.654,   2101.796,
   21,       50.8,    180.639,    2111.389,   2111.727,
   22,       53.3,    180.639,    2122.461,   2119.755,
   23,       55.8,    180.732,    2126.353,   2126.171,
   24,       58.3,    180.584,    2129.759,   2131.287,
   25,       60.8,    180.713,    2135.425,   2135.258,
   26,       63.3,    180.732,    2136.313,   2138.310,
   27,       65.8,    180.732,    2140.739,   2140.601,
   28,       68.3,    180.880,    2140.644,   2142.233,
   29,       70.8,    180.658,    2144.938,   2143.401,
   30,       73.3,    180.750,    2144.946,   2144.105,
   31,       75.8,    180.825,    2145.173,   2144.440,
   32,       78.3,    180.769,    2146.386,   2144.502,
   33,       80.8,    180.788,    2148.378,   2144.318,
   34,       83.3,    180.917,    2143.522,   2143.912,
   35,       85.8,    180.806,    2145.946,   2143.382,
   36,       88.3,    180.825,    2143.514,   2142.711,
   37,       90.8,    180.806,    2145.393,   2141.935,
   38,       93.3,    180.825,    2141.855,   2141.065,
   39,       95.8,    180.769,    2142.513,   2140.136,
   40,       98.3,    180.769,    2141.960,   2139.143,
   41,      100.8,    180.788,    2141.741,   2138.096,
   42,      103.3,    180.899,    2136.003,   2136.990,
   43,      105.8,    180.843,    2133.894,   2135.876,
   44,      108.3,    180.769,    2135.322,   2134.755,
   45,      110.8,    180.806,    2134.331,   2133.601,
   46,      113.3,    180.769,    2132.556,   2132.439,
   47,      115.8,    180.917,    2131.362,   2131.231,
   48,      118.3,    180.936,    2127.275,   2130.026,
   49,      120.8,    181.010,    2128.062,   2128.808,
   50,      123.3,    180.899,    2126.052,   2127.624,
   51,      125.8,    180.843,    2123.941,   2126.443,
   52,      128.3,    180.954,    2123.189,   2125.230,
   53,      130.8,    181.010,    2121.432,   2124.012,
   54,      133.3,    180.899,    2121.630,   2122.827,
   55,      135.8,    180.862,    2124.829,   2121.645,
   56,      138.3,    180.806,    2120.504,   2120.469,
   57,      140.8,    180.954,    2117.663,   2119.255,
   58,      143.3,    180.806,    2118.845,   2118.084,
   59,      145.8,    180.954,    2117.663,   2116.875,
   60,      148.3,    180.825,    2117.522,   2115.708,
   61,      150.8,    180.954,    2113.242,   2114.509,
   62,      153.3,    180.862,    2114.877,   2113.343,
   63,      155.8,    180.899,    2114.996,   2112.168,
   64,      158.3,    180.954,    2108.268,   2110.988,
   65,      160.8,    180.788,    2109.106,   2109.854,
   66,      163.3,    180.899,    2106.704,   2108.686,
   67,      165.8,    180.732,    2108.094,   2107.562,
   68,      168.3,    180.936,    2107.378,   2106.384,
   69,      170.8,    180.862,    2105.477,   2105.240,
   70,      175.8,    180.269,    2119.611,   2119.810,
----,
DateTime:        , 2024/03/11, 17:04:47, 1710187486929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     328.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1016.673,
    1,        0.8,    178.738,    1065.247,   1066.655,
    2,        3.3,    179.683,    1145.311,   1140.429,
    3,        5.8,    179.942,    1224.840,   1226.921,
    4,        8.3,    179.886,    1317.499,   1318.701,
    5,       10.8,    179.905,    1409.634,   1410.819,
    6,       13.3,    180.127,    1497.831,   1499.998,
    7,       15.8,    180.034,    1583.030,   1584.028,
    8,       18.3,    180.146,    1664.209,   1661.584,
    9,       20.8,    180.220,    1731.775,   1731.949,
   10,       23.3,    180.275,    1796.142,   1794.864,
   11,       25.8,    180.312,    1851.232,   1850.409,
   12,       28.3,    180.331,    1902.060,   1898.904,
   13,       30.8,    180.442,    1941.344,   1940.826,
   14,       33.3,    180.572,    1975.947,   1976.750,
   15,       35.8,    180.498,    2006.122,   2007.311,
   16,       38.3,    180.572,    2031.327,   2033.103,
   17,       40.8,    180.535,    2053.346,   2054.739,
   18,       43.3,    180.609,    2069.114,   2072.758,
   19,       45.8,    180.423,    2087.866,   2087.712,
   20,       48.3,    180.609,    2100.121,   2099.979,
   21,       50.8,    180.720,    2108.789,   2109.995,
   22,       53.3,    180.664,    2117.741,   2118.145,
   23,       55.8,    180.609,    2123.375,   2124.718,
   24,       58.3,    180.590,    2130.792,   2129.958,
   25,       60.8,    180.701,    2136.676,   2134.057,
   26,       63.3,    180.683,    2138.555,   2137.240,
   27,       65.8,    180.609,    2144.415,   2139.670,
   28,       68.3,    180.646,    2143.976,   2141.445,
   29,       70.8,    180.738,    2145.090,   2142.669,
   30,       73.3,    180.812,    2146.423,   2143.447,
   31,       75.8,    180.720,    2146.417,   2143.896,
   32,       78.3,    180.794,    2145.537,   2144.026,
   33,       80.8,    180.831,    2147.310,   2143.907,
   34,       83.3,    180.757,    2146.530,   2143.609,
   35,       85.8,    180.905,    2145.877,   2143.105,
   36,       88.3,    180.812,    2146.977,   2142.498,
   37,       90.8,    180.757,    2144.317,   2141.788,
   38,       93.3,    180.831,    2141.780,   2140.961,
   39,       95.8,    180.831,    2141.227,   2140.062,
   40,       98.3,    180.831,    2140.121,   2139.104,
   41,      100.8,    180.868,    2138.576,   2138.088,
   42,      103.3,    180.812,    2138.681,   2137.049,
   43,      105.8,    180.961,    2135.272,   2135.940,
   44,      108.3,    180.979,    2136.158,   2134.816,
   45,      110.8,    180.961,    2132.509,   2133.686,
   46,      113.3,    180.849,    2134.372,   2132.569,
   47,      115.8,    180.812,    2130.938,   2131.437,
   48,      118.3,    180.886,    2131.171,   2130.268,
   49,      120.8,    180.794,    2128.944,   2129.116,
   50,      123.3,    180.849,    2127.184,   2127.936,
   51,      125.8,    180.794,    2126.731,   2126.767,
   52,      128.3,    181.016,    2126.330,   2125.540,
   53,      130.8,    180.942,    2121.674,   2124.351,
   54,      133.3,    181.072,    2121.811,   2123.138,
   55,      135.8,    180.905,    2121.555,   2121.981,
   56,      138.3,    180.849,    2120.548,   2120.830,
   57,      140.8,    180.979,    2116.819,   2119.639,
