----,
DateTime:        , 2024/03/11, 16:23:19, 1710184999386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     288.63,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.994,    1843.152,   1843.311,
   60,      148.3,    180.844,    1844.682,   1842.209,
   61,      150.8,    180.938,    1840.409,   1841.083,
   62,      153.3,    180.882,    1839.877,   1839.973,
   63,      155.8,    180.957,    1840.219,   1838.848,
   64,      158.3,    180.938,    1837.093,   1837.736,
   65,      160.8,    180.938,    1837.646,   1836.629,
   66,      163.3,    180.938,    1834.883,   1835.526,
   67,      165.8,    180.957,    1831.929,   1834.424,
   68,      168.3,    180.882,    1833.242,   1833.341,
   69,      170.8,    180.900,    1832.499,   1832.252,
   70,      175.8,    180.225,    1843.252,   1843.284,
----,
DateTime:        , 2024/03/11, 16:25:09, 1710185109761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     308.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    827.097,
    1,        0.8,    178.767,     863.696,    864.783,
    2,        3.3,    179.799,     926.784,    922.337,
    3,        5.8,    179.893,     989.478,    991.360,
    4,        8.3,    179.893,    1065.634,   1066.187,
    5,       10.8,    180.024,    1141.513,   1142.954,
    6,       13.3,    180.118,    1216.424,   1218.946,
    7,       15.8,    180.062,    1291.224,   1292.229,
    8,       18.3,    180.249,    1362.001,   1361.521,
    9,       20.8,    180.343,    1427.278,   1425.949,
   10,       23.3,    180.343,    1489.381,   1484.987,
   11,       25.8,    180.343,    1539.286,   1538.397,
   12,       28.3,    180.437,    1585.039,   1586.175,
   13,       30.8,    180.437,    1629.376,   1628.478,
   14,       33.3,    180.456,    1665.781,   1665.590,
   15,       35.8,    180.550,    1697.039,   1697.875,
   16,       38.3,    180.587,    1725.481,   1725.754,
   17,       40.8,    180.569,    1747.813,   1749.663,
   18,       43.3,    180.493,    1769.039,   1770.038,
   19,       45.8,    180.493,    1787.322,   1787.289,
   20,       48.3,    180.625,    1804.292,   1801.801,
   21,       50.8,    180.719,    1811.655,   1813.950,
   22,       53.3,    180.606,    1823.859,   1824.084,
   23,       55.8,    180.681,    1831.956,   1832.462,
   24,       58.3,    180.700,    1838.960,   1839.351,
   25,       60.8,    180.644,    1844.516,   1844.983,
   26,       63.3,    180.700,    1849.475,   1849.532,
   27,       65.8,    180.756,    1854.984,   1853.170,
   28,       68.3,    180.681,    1857.415,   1856.058,
   29,       70.8,    180.719,    1858.136,   1858.294,
   30,       73.3,    180.587,    1861.703,   1860.010,
   31,       75.8,    180.625,    1866.299,   1861.256,
   32,       78.3,    180.681,    1864.610,   1862.113,
   33,       80.8,    180.700,    1865.523,   1862.653,
   34,       83.3,    180.756,    1867.708,   1862.923,
   35,       85.8,    180.644,    1866.105,   1862.996,
   36,       88.3,    180.737,    1868.456,   1862.865,
   37,       90.8,    180.737,    1866.243,   1862.585,
   38,       93.3,    180.888,    1865.799,   1862.158,
   39,       95.8,    180.850,    1864.527,   1861.646,
   40,       98.3,    180.906,    1862.842,   1861.042,
   41,      100.8,    180.775,    1861.983,   1860.392,
   42,      103.3,    180.869,    1863.228,   1859.661,
   43,      105.8,    180.869,    1860.464,   1858.884,
   44,      108.3,    180.888,    1860.824,   1858.065,
   45,      110.8,    180.944,    1860.797,   1857.207,
   46,      113.3,    180.850,    1861.210,   1856.343,
   47,      115.8,    180.944,    1858.586,   1855.437,
   48,      118.3,    180.813,    1857.172,   1854.538,
   49,      120.8,    180.925,    1856.016,   1853.600,
   50,      123.3,    180.888,    1852.531,   1852.661,
   51,      125.8,    180.982,    1850.465,   1851.698,
   52,      128.3,    180.944,    1851.402,   1850.742,
   53,      130.8,    180.888,    1851.978,   1849.792,
   54,      133.3,    180.906,    1849.575,   1848.830,
   55,      135.8,    180.850,    1849.045,   1847.874,
   56,      138.3,    180.925,    1849.383,   1846.900,
   57,      140.8,    181.019,    1846.215,   1845.914,
   58,      143.3,    180.982,    1845.492,   1844.944,
   59,      145.8,    181.057,    1843.070,   1843.967,
   60,      148.3,    180.831,    1845.366,   1843.033,
   61,      150.8,    181.038,    1842.157,   1842.054,
   62,      153.3,    180.944,    1842.007,   1841.101,
   63,      155.8,    180.906,    1839.072,   1840.153,
   64,      158.3,    180.925,    1838.882,   1839.200,
   65,      160.8,    181.132,    1837.337,   1838.216,
   66,      163.3,    181.057,    1837.547,   1837.264,
   67,      165.8,    180.963,    1836.842,   1836.333,
   68,      168.3,    180.963,    1833.527,   1835.399,
   69,      170.8,    181.000,    1833.146,   1834.459,
   70,      175.8,    180.325,    1843.343,   1843.375,
----,
DateTime:        , 2024/03/11, 16:25:18, 1710185118253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    827.454,
    1,        0.8,    178.811,     862.922,    863.917,
    2,        3.3,    179.675,     926.942,    922.034,
    3,        5.8,    179.787,     990.615,    992.144,
    4,        8.3,    180.125,    1065.370,   1068.034,
    5,       10.8,    180.106,    1144.878,   1145.532,
    6,       13.3,    180.125,    1219.152,   1221.860,
    7,       15.8,    180.294,    1295.105,   1295.177,
    8,       18.3,    180.219,    1365.005,   1364.233,
    9,       20.8,    180.257,    1428.519,   1428.259,
   10,       23.3,    180.294,    1489.787,   1486.832,
   11,       25.8,    180.275,    1540.421,   1539.790,
   12,       28.3,    180.257,    1588.846,   1587.173,
   13,       30.8,    180.313,    1631.053,   1629.172,
   14,       33.3,    180.351,    1667.863,   1666.086,
   15,       35.8,    180.501,    1695.838,   1698.281,
   16,       38.3,    180.501,    1724.093,   1726.174,
   17,       40.8,    180.444,    1750.124,   1750.185,
   18,       43.3,    180.632,    1768.789,   1770.702,
   19,       45.8,    180.595,    1787.983,   1788.164,
   20,       48.3,    180.651,    1802.925,   1802.926,
   21,       50.8,    180.613,    1814.373,   1815.350,
   22,       53.3,    180.688,    1824.688,   1825.728,
   23,       55.8,    180.707,    1833.353,   1834.355,
   24,       58.3,    180.651,    1842.227,   1841.489,
   25,       60.8,    180.538,    1847.254,   1847.349,
   26,       63.3,    180.670,    1853.659,   1852.078,
   27,       65.8,    180.707,    1856.041,   1855.873,
   28,       68.3,    180.820,    1857.650,   1858.865,
   29,       70.8,    180.726,    1861.935,   1861.217,
   30,       73.3,    180.782,    1864.674,   1862.992,
   31,       75.8,    180.764,    1866.527,   1864.297,
   32,       78.3,    180.782,    1867.993,   1865.197,
   33,       80.8,    180.764,    1868.187,   1865.763,
   34,       83.3,    180.764,    1868.187,   1866.043,
   35,       85.8,    180.801,    1870.011,   1866.077,
   36,       88.3,    180.764,    1868.740,   1865.921,
   37,       90.8,    180.876,    1870.893,   1865.574,
   38,       93.3,    180.782,    1867.440,   1865.114,
   39,       95.8,    180.857,    1865.005,   1864.520,
   40,       98.3,    180.764,    1868.187,   1863.850,
   41,      100.8,    180.801,    1865.033,   1863.085,
   42,      103.3,    180.782,    1867.993,   1862.256,
   43,      105.8,    180.820,    1865.393,   1861.362,
   44,      108.3,    180.857,    1860.582,   1860.418,
   45,      110.8,    180.839,    1861.881,   1859.444,
   46,      113.3,    180.857,    1862.794,   1858.437,
   47,      115.8,    180.839,    1859.116,   1857.410,
   48,      118.3,    180.726,    1858.615,   1856.383,
   49,      120.8,    180.970,    1857.766,   1855.282,
   50,      123.3,    181.045,    1856.443,   1854.172,
   51,      125.8,    180.820,    1855.438,   1853.112,
   52,      128.3,    180.914,    1851.159,   1852.013,
   53,      130.8,    181.008,    1849.646,   1850.893,
   54,      133.3,    180.932,    1850.414,   1849.793,
   55,      135.8,    180.989,    1849.286,   1848.678,
   56,      138.3,    180.895,    1850.245,   1847.583,
   57,      140.8,    180.895,    1845.270,   1846.480,
   58,      143.3,    181.008,    1845.779,   1845.352,
   59,      145.8,    181.045,    1844.844,   1844.227,
   60,      148.3,    181.083,    1842.253,   1843.105,
   61,      150.8,    180.970,    1842.847,   1842.015,
   62,      153.3,    180.932,    1839.913,   1840.927,
   63,      155.8,    181.064,    1839.682,   1839.809,
   64,      158.3,    181.026,    1838.959,   1838.710,
   65,      160.8,    180.951,    1839.722,   1837.630,
   66,      163.3,    180.914,    1836.235,   1836.552,
   67,      165.8,    180.951,    1835.301,   1835.463,
   68,      168.3,    181.008,    1831.968,   1834.366,
   69,      170.8,    180.932,    1833.281,   1833.293,
   70,      175.8,    180.294,    1845.317,   1845.344,
----,
DateTime:        , 2024/03/11, 16:25:26, 1710185126748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     271.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    823.843,
    1,        0.8,    178.858,     863.813,    864.902,
    2,        3.3,    179.834,     928.674,    924.637,
    3,        5.8,    180.041,     993.109,    995.056,
    4,        8.3,    180.022,    1069.870,   1070.701,
    5,       10.8,    180.153,    1147.357,   1147.849,
    6,       13.3,    180.191,    1222.593,   1223.876,
    7,       15.8,    180.266,    1296.419,   1296.975,
    8,       18.3,    180.378,    1364.908,   1365.919,
    9,       20.8,    180.322,    1431.327,   1429.897,
   10,       23.3,    180.378,    1490.200,   1488.467,
   11,       25.8,    180.416,    1543.655,   1541.447,
   12,       28.3,    180.378,    1588.327,   1588.861,
   13,       30.8,    180.547,    1630.043,   1630.890,
   14,       33.3,    180.585,    1669.575,   1667.832,
   15,       35.8,    180.585,    1700.031,   1700.047,
   16,       38.3,    180.679,    1727.375,   1727.933,
   17,       40.8,    180.585,    1750.423,   1751.925,
   18,       43.3,    180.716,    1774.605,   1772.417,
   19,       45.8,    180.735,    1788.806,   1789.831,
   20,       48.3,    180.773,    1801.711,   1804.541,
   21,       50.8,    180.698,    1815.741,   1816.909,
   22,       53.3,    180.679,    1826.999,   1827.235,
   23,       55.8,    180.754,    1836.199,   1835.792,
   24,       58.3,    180.679,    1843.050,   1842.853,
   25,       60.8,    180.791,    1851.858,   1848.607,
   26,       63.3,    180.810,    1852.772,   1853.266,
   27,       65.8,    180.791,    1859.602,   1856.999,
   28,       68.3,    180.773,    1859.795,   1859.945,
   29,       70.8,    180.716,    1864.248,   1862.229,
   30,       73.3,    180.754,    1862.201,   1863.936,
   31,       75.8,    180.829,    1864.193,   1865.155,
   32,       78.3,    180.735,    1866.821,   1865.993,
   33,       80.8,    180.866,    1868.229,   1866.467,
   34,       83.3,    180.773,    1867.539,   1866.682,
   35,       85.8,    180.754,    1868.840,   1866.658,
   36,       88.3,    180.754,    1867.180,   1866.432,
   37,       90.8,    180.773,    1868.093,   1866.033,
   38,       93.3,    180.735,    1867.374,   1865.502,
   39,       95.8,    180.829,    1865.299,   1864.835,
   40,       98.3,    180.791,    1867.346,   1864.085,
   41,      100.8,    180.848,    1864.552,   1863.244,
   42,      103.3,    180.773,    1864.220,   1862.355,
   43,      105.8,    180.679,    1862.975,   1861.422,
   44,      108.3,    180.866,    1862.147,   1860.402,
   45,      110.8,    180.660,    1859.847,   1859.389,
   46,      113.3,    180.716,    1859.268,   1858.325,
   47,      115.8,    180.735,    1859.075,   1857.230,
   48,      118.3,    180.791,    1857.389,   1856.107,
   49,      120.8,    180.735,    1857.415,   1854.982,
   50,      123.3,    180.866,    1854.407,   1853.820,
   51,      125.8,    180.829,    1851.474,   1852.665,
   52,      128.3,    180.810,    1851.666,   1851.509,
   53,      130.8,    180.885,    1849.239,   1850.335,
   54,      133.3,    180.885,    1849.239,   1849.163,
   55,      135.8,    180.866,    1848.878,   1847.996,
   56,      138.3,    180.885,    1848.686,   1846.825,
   57,      140.8,    180.848,    1849.070,   1845.662,
   58,      143.3,    180.848,    1845.752,   1844.496,
   59,      145.8,    180.904,    1842.414,   1843.321,
   60,      148.3,    180.810,    1842.817,   1842.167,
   61,      150.8,    180.923,    1838.906,   1840.991,
   62,      153.3,    180.866,    1839.479,   1839.832,
   63,      155.8,    180.904,    1837.439,   1838.670,
   64,      158.3,    180.829,    1835.989,   1837.525,
   65,      160.8,    180.923,    1837.801,   1836.363,
   66,      163.3,    180.942,    1834.294,   1835.206,
   67,      165.8,    180.866,    1834.503,   1834.071,
   68,      168.3,    180.942,    1833.741,   1832.923,
   69,      170.8,    180.923,    1830.615,   1831.786,
   70,      175.8,    180.116,    1843.815,   1843.833,
----,
DateTime:        , 2024/03/11, 16:25:35, 1710185135229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     277.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    830.926,
    1,        0.8,    178.653,     864.804,    865.638,
    2,        3.3,    179.798,     927.772,    923.143,
    3,        5.8,    179.948,     990.286,    993.192,
    4,        8.3,    179.854,    1068.088,   1069.199,
    5,       10.8,    180.061,    1146.281,   1146.940,
    6,       13.3,    180.192,    1220.920,   1223.591,
    7,       15.8,    180.023,    1298.723,   1297.211,
    8,       18.3,    180.323,    1366.989,   1366.587,
    9,       20.8,    180.267,    1430.656,   1430.908,
   10,       23.3,    180.286,    1490.966,   1489.721,
   11,       25.8,    180.286,    1544.215,   1542.849,
   12,       28.3,    180.398,    1593.141,   1590.330,
   13,       30.8,    180.605,    1633.401,   1632.359,
   14,       33.3,    180.492,    1668.770,   1669.245,
   15,       35.8,    180.624,    1699.668,   1701.340,
   16,       38.3,    180.548,    1729.729,   1729.077,
   17,       40.8,    180.605,    1751.892,   1752.872,
   18,       43.3,    180.661,    1770.166,   1773.159,
   19,       45.8,    180.680,    1788.246,   1790.360,
   20,       48.3,    180.661,    1802.823,   1804.862,
   21,       50.8,    180.680,    1819.240,   1817.015,
   22,       53.3,    180.586,    1826.830,   1827.155,
   23,       55.8,    180.624,    1835.309,   1835.541,
   24,       58.3,    180.736,    1843.572,   1842.424,
   25,       60.8,    180.680,    1849.127,   1848.058,
   26,       63.3,    180.661,    1856.515,   1852.618,
   27,       65.8,    180.717,    1860.363,   1856.258,
   28,       68.3,    180.717,    1860.917,   1859.132,
   29,       70.8,    180.755,    1863.850,   1861.355,
   30,       73.3,    180.811,    1865.482,   1863.027,
   31,       75.8,    180.867,    1868.218,   1864.239,
   32,       78.3,    180.774,    1869.188,   1865.092,
   33,       80.8,    180.867,    1866.560,   1865.602,
   34,       83.3,    180.699,    1869.411,   1865.877,
   35,       85.8,    180.774,    1873.060,   1865.899,
   36,       88.3,    180.680,    1871.266,   1865.749,
   37,       90.8,    180.811,    1866.588,   1865.410,
   38,       93.3,    180.774,    1869.741,   1864.954,
   39,       95.8,    180.943,    1866.891,   1864.361,
   40,       98.3,    180.755,    1867.169,   1863.728,
   41,      100.8,    180.811,    1865.482,   1863.000,
   42,      103.3,    180.886,    1864.155,   1862.198,
   43,      105.8,    180.830,    1864.182,   1861.362,
   44,      108.3,    180.755,    1865.510,   1860.496,
   45,      110.8,    180.980,    1861.531,   1859.547,
   46,      113.3,    180.980,    1859.320,   1858.588,
   47,      115.8,    180.886,    1859.732,   1857.633,
   48,      118.3,    180.943,    1860.259,   1856.645,
   49,      120.8,    180.867,    1858.819,   1855.659,
   50,      123.3,    180.867,    1856.608,   1854.655,
   51,      125.8,    180.943,    1853.074,   1853.625,
   52,      128.3,    180.886,    1850.334,   1852.603,
   53,      130.8,    180.961,    1851.224,   1851.561,
   54,      133.3,    180.886,    1853.098,   1850.534,
   55,      135.8,    180.924,    1849.397,   1849.495,
   56,      138.3,    180.867,    1851.632,   1848.465,
   57,      140.8,    180.943,    1848.100,   1847.417,
   58,      143.3,    181.036,    1846.038,   1846.357,
   59,      145.8,    180.905,    1844.061,   1845.334,
   60,      148.3,    180.980,    1845.507,   1844.293,
   61,      150.8,    180.886,    1844.253,   1843.274,
   62,      153.3,    180.867,    1841.127,   1842.253,
   63,      155.8,    180.830,    1839.297,   1841.235,
   64,      158.3,    180.792,    1841.891,   1840.220,
   65,      160.8,    180.905,    1836.875,   1839.179,
   66,      163.3,    180.905,    1837.981,   1838.150,
   67,      165.8,    180.849,    1838.000,   1837.138,
   68,      168.3,    180.886,    1837.066,   1836.121,
   69,      170.8,    180.924,    1836.132,   1835.102,
   70,      175.8,    180.342,    1844.828,   1844.859,
----,
DateTime:        , 2024/03/11, 16:25:43, 1710185143733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     282.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    829.796,
    1,        0.8,    178.789,     866.383,    867.442,
    2,        3.3,    179.671,     930.195,    925.629,
    3,        5.8,    179.953,     993.594,    995.471,
    4,        8.3,    179.934,    1068.169,   1071.012,
    5,       10.8,    180.103,    1149.343,   1148.279,
    6,       13.3,    180.103,    1223.190,   1224.511,
    7,       15.8,    180.216,    1296.226,   1297.842,
    8,       18.3,    180.253,    1367.522,   1366.999,
    9,       20.8,    180.253,    1432.986,   1431.167,
   10,       23.3,    180.347,    1490.461,   1489.894,
   11,       25.8,    180.459,    1542.175,   1542.996,
   12,       28.3,    180.309,    1592.818,   1590.488,
   13,       30.8,    180.347,    1635.182,   1632.545,
   14,       33.3,    180.647,    1667.893,   1669.466,
   15,       35.8,    180.628,    1702.390,   1701.641,
   16,       38.3,    180.722,    1728.620,   1729.464,
   17,       40.8,    180.703,    1752.595,   1753.372,
   18,       43.3,    180.628,    1773.808,   1773.789,
   19,       45.8,    180.778,    1790.036,   1791.096,
   20,       48.3,    180.628,    1804.811,   1805.721,
   21,       50.8,    180.685,    1817.531,   1817.979,
   22,       53.3,    180.610,    1827.699,   1828.213,
   23,       55.8,    180.741,    1837.990,   1836.674,
   24,       58.3,    180.722,    1842.054,   1843.649,
   25,       60.8,    180.797,    1847.926,   1849.338,
   26,       63.3,    180.628,    1854.083,   1853.974,
   27,       65.8,    180.760,    1861.034,   1857.658,
   28,       68.3,    180.741,    1863.440,   1860.572,
   29,       70.8,    180.872,    1866.510,   1862.809,
   30,       73.3,    180.816,    1868.197,   1864.513,
   31,       75.8,    180.816,    1867.091,   1865.752,
   32,       78.3,    180.835,    1871.321,   1866.596,
   33,       80.8,    180.872,    1870.933,   1867.107,
   34,       83.3,    180.872,    1870.933,   1867.347,
   35,       85.8,    180.760,    1872.098,   1867.376,
   36,       88.3,    180.760,    1871.545,   1867.203,
   37,       90.8,    180.760,    1872.652,   1866.862,
   38,       93.3,    180.816,    1869.303,   1866.375,
   39,       95.8,    180.741,    1871.739,   1865.791,
   40,       98.3,    180.760,    1868.226,   1865.106,
   41,      100.8,    180.891,    1867.422,   1864.320,
   42,      103.3,    180.929,    1864.271,   1863.476,
   43,      105.8,    180.947,    1864.630,   1862.586,
   44,      108.3,    180.854,    1865.045,   1861.675,
   45,      110.8,    180.872,    1860.981,   1860.722,
   46,      113.3,    180.760,    1863.247,   1859.757,
   47,      115.8,    180.835,    1859.155,   1858.744,
   48,      118.3,    180.947,    1859.656,   1857.693,
   49,      120.8,    180.872,    1858.217,   1856.650,
   50,      123.3,    180.854,    1856.198,   1855.598,
   51,      125.8,    180.872,    1857.111,   1854.531,
   52,      128.3,    180.778,    1854.756,   1853.474,
   53,      130.8,    180.872,    1854.347,   1852.386,
   54,      133.3,    180.872,    1853.241,   1851.299,
   55,      135.8,    180.910,    1851.751,   1850.205,
   56,      138.3,    180.816,    1850.500,   1849.131,
   57,      140.8,    180.910,    1847.882,   1848.035,
   58,      143.3,    180.910,    1848.434,   1846.944,
   59,      145.8,    180.816,    1844.416,   1845.874,
   60,      148.3,    180.929,    1846.584,   1844.779,
   61,      150.8,    180.760,    1845.544,   1843.722,
   62,      153.3,    180.816,    1842.204,   1842.645,
   63,      155.8,    180.929,    1838.847,   1841.550,
   64,      158.3,    180.797,    1840.183,   1840.491,
   65,      160.8,    180.778,    1837.608,   1839.431,
   66,      163.3,    180.722,    1839.287,   1838.380,
   67,      165.8,    180.929,    1836.636,   1837.287,
   68,      168.3,    180.966,    1835.702,   1836.206,
   69,      170.8,    180.985,    1834.959,   1835.138,
   70,      175.8,    180.234,    1846.486,   1846.514,
----,
DateTime:        , 2024/03/11, 16:25:52, 1710185152222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     277.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    832.937,
    1,        0.8,    178.783,     868.653,    869.699,
    2,        3.3,    179.834,     931.839,    927.238,
    3,        5.8,    180.078,     994.570,    996.572,
    4,        8.3,    179.946,    1070.319,   1071.692,
    5,       10.8,    180.190,    1146.565,   1148.638,
    6,       13.3,    180.247,    1224.987,   1224.650,
    7,       15.8,    180.247,    1297.111,   1297.824,
    8,       18.3,    180.284,    1365.621,   1366.881,
    9,       20.8,    180.247,    1431.926,   1430.988,
   10,       23.3,    180.303,    1492.487,   1489.677,
   11,       25.8,    180.472,    1543.176,   1542.758,
   12,       28.3,    180.397,    1593.154,   1590.239,
   13,       30.8,    180.453,    1632.556,   1632.286,
   14,       33.3,    180.566,    1668.643,   1669.193,
   15,       35.8,    180.528,    1701.118,   1701.331,
   16,       38.3,    180.528,    1729.368,   1729.105,
   17,       40.8,    180.641,    1752.648,   1752.937,
   18,       43.3,    180.566,    1771.099,   1773.274,
   19,       45.8,    180.603,    1787.895,   1790.513,
   20,       48.3,    180.641,    1803.578,   1805.042,
   21,       50.8,    180.679,    1817.040,   1817.218,
   22,       53.3,    180.754,    1825.690,   1827.359,
   23,       55.8,    180.603,    1836.621,   1835.782,
   24,       58.3,    180.772,    1844.862,   1842.684,
   25,       60.8,    180.641,    1848.972,   1848.341,
   26,       63.3,    180.810,    1854.987,   1852.890,
   27,       65.8,    180.679,    1861.317,   1856.553,
   28,       68.3,    180.810,    1860.518,   1859.420,
   29,       70.8,    180.754,    1864.417,   1861.652,
   30,       73.3,    180.735,    1866.823,   1863.338,
   31,       75.8,    180.716,    1867.571,   1864.563,
   32,       78.3,    180.885,    1867.485,   1865.373,
   33,       80.8,    180.735,    1867.930,   1865.896,
   34,       83.3,    180.791,    1870.114,   1866.133,
   35,       85.8,    180.866,    1869.890,   1866.132,
   36,       88.3,    180.772,    1870.308,   1865.965,
   37,       90.8,    180.810,    1867.707,   1865.629,
   38,       93.3,    180.791,    1869.561,   1865.165,
   39,       95.8,    180.716,    1869.784,   1864.603,
   40,       98.3,    180.829,    1869.173,   1863.923,
   41,      100.8,    180.810,    1865.495,   1863.178,
   42,      103.3,    180.660,    1864.832,   1862.396,
   43,      105.8,    180.885,    1861.404,   1861.514,
   44,      108.3,    180.791,    1862.923,   1860.618,
   45,      110.8,    180.847,    1860.684,   1859.677,
   46,      113.3,    180.791,    1861.817,   1858.722,
   47,      115.8,    180.904,    1860.105,   1857.724,
   48,      118.3,    180.847,    1857.919,   1856.725,
   49,      120.8,    180.847,    1856.261,   1855.711,
   50,      123.3,    180.923,    1856.043,   1854.673,
   51,      125.8,    180.885,    1854.217,   1853.639,
   52,      128.3,    180.904,    1852.919,   1852.595,
   53,      130.8,    180.904,    1849.602,   1851.548,
   54,      133.3,    180.829,    1851.476,   1850.511,
   55,      135.8,    180.979,    1850.492,   1849.440,
   56,      138.3,    180.960,    1848.474,   1848.381,
   57,      140.8,    180.829,    1849.264,   1847.348,
   58,      143.3,    180.866,    1846.116,   1846.298,
   59,      145.8,    180.829,    1845.946,   1845.254,
   60,      148.3,    180.885,    1842.607,   1844.197,
   61,      150.8,    180.904,    1844.627,   1843.142,
   62,      153.3,    180.866,    1841.140,   1842.098,
   63,      155.8,    180.791,    1839.692,   1841.068,
   64,      158.3,    180.904,    1839.652,   1840.015,
   65,      160.8,    180.941,    1839.823,   1838.964,
   66,      163.3,    180.998,    1837.593,   1837.914,
   67,      165.8,    180.904,    1837.441,   1836.893,
   68,      168.3,    180.866,    1835.611,   1835.878,
   69,      170.8,    180.979,    1835.021,   1834.842,
   70,      175.8,    180.172,    1844.907,   1844.940,
----,
DateTime:        , 2024/03/11, 16:26:00, 1710185160725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     284.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    829.717,
    1,        0.8,    178.783,     866.411,    867.662,
    2,        3.3,    179.872,     930.273,    925.714,
    3,        5.8,    179.928,     993.729,    995.299,
    4,        8.3,    179.834,    1069.317,   1070.611,
    5,       10.8,    180.135,    1146.364,   1147.755,
    6,       13.3,    180.154,    1222.291,   1223.954,
    7,       15.8,    180.285,    1296.836,   1297.313,
    8,       18.3,    180.154,    1366.612,   1366.509,
    9,       20.8,    180.266,    1432.881,   1430.726,
   10,       23.3,    180.322,    1490.108,   1489.496,
   11,       25.8,    180.341,    1543.186,   1542.623,
