----,
DateTime:        , 2024/03/14, 14:02:26, 1710435746180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.48,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.331,    1354.156,   1354.738,
   48,      118.3,    181.440,    1355.823,   1356.499,
   49,      120.8,    181.185,    1358.278,   1358.085,
   50,      123.3,    181.294,    1359.668,   1359.512,
   51,      125.8,    180.967,    1363.783,   1360.796,
   52,      128.3,    181.331,    1361.601,   1361.950,
   53,      130.8,    181.331,    1364.083,   1362.988,
   54,      133.3,    181.476,    1362.439,   1363.921,
   55,      138.3,    179.841,    1364.819,   1364.879,
----,
DateTime:        , 2024/03/14, 14:05:50, 1710435950079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.476,
    1,        0.8,    162.221,     590.243,    585.289,
    2,        3.3,    180.278,     625.177,    615.123,
    3,        5.8,    180.242,     656.618,    645.885,
    4,        8.3,    180.060,     683.660,    677.255,
    5,       10.8,    180.351,     710.282,    709.054,
    6,       13.3,    180.278,     739.690,    741.002,
    7,       15.8,    180.678,     766.558,    772.976,
    8,       18.3,    180.496,     797.524,    804.709,
    9,       20.8,    180.642,     827.052,    836.088,
   10,       23.3,    180.605,     858.226,    866.942,
   11,       25.8,    180.642,     889.054,    897.150,
   12,       28.3,    180.714,     919.961,    926.600,
   13,       30.8,    180.750,     949.098,    955.182,
   14,       33.3,    180.642,     977.904,    982.787,
   15,       35.8,    180.714,    1006.562,   1009.365,
   16,       38.3,    180.932,    1034.642,   1034.870,
   17,       40.8,    180.932,    1058.960,   1059.227,
   18,       43.3,    181.114,    1082.468,   1082.422,
   19,       45.8,    180.859,    1105.554,   1104.385,
   20,       48.3,    181.005,    1127.594,   1125.149,
   21,       50.8,    180.968,    1146.885,   1144.699,
   22,       53.3,    180.859,    1167.481,   1163.042,
   23,       55.8,    180.932,    1183.316,   1180.216,
   24,       58.3,    180.968,    1199.656,   1196.247,
   25,       60.8,    181.041,    1215.746,   1211.174,
   26,       63.3,    181.005,    1228.973,   1225.031,
   27,       65.8,    181.077,    1240.629,   1237.871,
   28,       68.3,    181.150,    1252.000,   1249.742,
   29,       70.8,    181.150,    1262.489,   1260.691,
   30,       73.3,    181.259,    1273.867,   1270.775,
   31,       75.8,    181.259,    1281.315,   1280.041,
   32,       78.3,    181.332,    1288.246,   1288.545,
   33,       80.8,    181.186,    1297.282,   1296.329,
   34,       83.3,    181.295,    1303.949,   1303.452,
   35,       85.8,    181.332,    1308.651,   1309.961,
   36,       88.3,    181.295,    1314.705,   1315.899,
   37,       90.8,    181.005,    1322.064,   1321.304,
   38,       93.3,    181.186,    1325.430,   1326.229,
   39,       95.8,    181.332,    1329.883,   1330.713,
   40,       98.3,    181.441,    1334.319,   1334.789,
   41,      100.8,    181.259,    1337.864,   1338.490,
   42,      103.3,    181.404,    1341.753,   1341.851,
   43,      105.8,    181.441,    1344.240,   1344.900,
   44,      108.3,    181.186,    1347.507,   1347.663,
   45,      110.8,    181.477,    1348.930,   1350.167,
   46,      113.3,    180.932,    1353.546,   1352.432,
   47,      115.8,    181.513,    1354.170,   1354.485,
   48,      118.3,    181.259,    1357.449,   1356.342,
   49,      120.8,    181.259,    1357.173,   1358.022,
   50,      123.3,    181.259,    1360.207,   1359.541,
   51,      125.8,    181.368,    1361.320,   1360.915,
   52,      128.3,    181.404,    1363.252,   1362.156,
   53,      130.8,    181.477,    1362.982,   1363.279,
   54,      133.3,    181.622,    1366.020,   1364.293,
   55,      138.3,    180.206,    1365.108,   1365.261,
----,
DateTime:        , 2024/03/14, 14:05:58, 1710435958566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.531,
    1,        0.8,    162.223,     592.088,    589.542,
    2,        3.3,    180.219,     625.256,    617.612,
    3,        5.8,    180.437,     655.075,    646.906,
    4,        8.3,    180.328,     682.922,    677.060,
    5,       10.8,    180.401,     708.422,    707.830,
    6,       13.3,    180.510,     735.417,    738.982,
    7,       15.8,    180.619,     765.700,    770.302,
    8,       18.3,    180.583,     796.034,    801.573,
    9,       20.8,    180.728,     826.103,    832.645,
   10,       23.3,    180.728,     857.642,    863.333,
   11,       25.8,    180.728,     888.074,    893.488,
   12,       28.3,    180.837,     916.294,    922.992,
   13,       30.8,    180.946,     948.348,    951.721,
   14,       33.3,    180.874,     976.649,    979.545,
   15,       35.8,    181.019,    1004.039,   1006.400,
   16,       38.3,    180.801,    1032.075,   1032.164,
   17,       40.8,    181.019,    1058.177,   1056.827,
   18,       43.3,    180.983,    1081.872,   1080.312,
   19,       45.8,    181.055,    1104.359,   1102.598,
   20,       48.3,    181.055,    1127.832,   1123.661,
   21,       50.8,    181.237,    1146.565,   1143.510,
   22,       53.3,    180.983,    1165.858,   1162.115,
   23,       55.8,    181.092,    1183.103,   1179.523,
   24,       58.3,    181.310,    1197.398,   1195.770,
   25,       60.8,    181.237,    1213.052,   1210.868,
   26,       63.3,    181.092,    1227.555,   1224.854,
   27,       65.8,    181.237,    1238.709,   1237.794,
   28,       68.3,    181.164,    1250.246,   1249.725,
   29,       70.8,    181.237,    1260.780,   1260.708,
   30,       73.3,    181.273,    1271.836,   1270.795,
   31,       75.8,    181.201,    1280.624,   1280.038,
   32,       78.3,    181.237,    1287.540,   1288.494,
   33,       80.8,    181.128,    1294.941,   1296.216,
   34,       83.3,    181.055,    1304.022,   1303.255,
   35,       85.8,    181.346,    1308.272,   1309.673,
   36,       88.3,    180.983,    1318.359,   1315.503,
   37,       90.8,    181.237,    1318.715,   1320.804,
   38,       93.3,    181.455,    1322.640,   1325.618,
   39,       95.8,    180.946,    1331.611,   1329.977,
   40,       98.3,    181.273,    1332.242,   1333.929,
   41,      100.8,    181.164,    1335.804,   1337.504,
   42,      103.3,    180.946,    1340.177,   1340.738,
   43,      105.8,    181.346,    1343.012,   1343.661,
   44,      108.3,    180.983,    1346.262,   1346.302,
   45,      110.8,    181.346,    1348.250,   1348.686,
   46,      113.3,    181.201,    1350.988,   1350.838,
   47,      115.8,    181.128,    1354.843,   1352.779,
   48,      118.3,    181.237,    1354.855,   1354.529,
   49,      120.8,    181.164,    1356.503,   1356.107,
   50,      123.3,    181.273,    1356.790,   1357.528,
   51,      125.8,    181.310,    1360.379,   1358.809,
   52,      128.3,    181.383,    1359.282,   1359.962,
   53,      130.8,    181.092,    1363.398,   1361.002,
   54,      133.3,    181.019,    1363.393,   1361.938,
   55,      138.3,    179.892,    1363.597,   1363.695,
----,
DateTime:        , 2024/03/14, 14:06:07, 1710435967056,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.009,
    1,        0.8,    162.350,     588.850,    585.059,
    2,        3.3,    179.905,     625.238,    614.928,
    3,        5.8,    180.159,     658.029,    645.658,
    4,        8.3,    180.268,     682.040,    676.971,
    5,       10.8,    180.304,     709.356,    708.632,
    6,       13.3,    180.341,     737.215,    740.442,
    7,       15.8,    180.377,     768.390,    772.221,
    8,       18.3,    180.523,     796.299,    803.821,
    9,       20.8,    180.777,     825.880,    835.107,
   10,       23.3,    180.559,     858.446,    865.864,
   11,       25.8,    180.668,     887.540,    896.013,
   12,       28.3,    180.668,     919.090,    925.422,
   13,       30.8,    180.886,     947.835,    954.016,
   14,       33.3,    180.704,     977.841,    981.646,
   15,       35.8,    180.704,    1005.787,   1008.259,
   16,       38.3,    180.813,    1033.386,   1033.804,
   17,       40.8,    180.777,    1058.763,   1058.210,
   18,       43.3,    180.922,    1082.232,   1081.462,
   19,       45.8,    180.922,    1104.618,   1103.516,
   20,       48.3,    180.995,    1126.550,   1124.368,
   21,       50.8,    180.922,    1147.730,   1144.001,
   22,       53.3,    180.886,    1166.204,   1162.430,
   23,       55.8,    181.068,    1182.431,   1179.695,
   24,       58.3,    181.140,    1196.862,   1195.813,
   25,       60.8,    180.995,    1215.503,   1210.801,
   26,       63.3,    181.068,    1227.994,   1224.717,
   27,       65.8,    180.886,    1241.390,   1237.591,
   28,       68.3,    181.249,    1251.038,   1249.505,
   29,       70.8,    181.504,    1260.579,   1260.503,
   30,       73.3,    181.140,    1273.598,   1270.600,
   31,       75.8,    181.395,    1279.805,   1279.884,
   32,       78.3,    181.140,    1289.055,   1288.383,
   33,       80.8,    181.431,    1296.084,   1296.173,
   34,       83.3,    181.249,    1302.901,   1303.285,
   35,       85.8,    181.395,    1309.299,   1309.781,
   36,       88.3,    181.104,    1316.370,   1315.693,
   37,       90.8,    181.213,    1321.924,   1321.078,
   38,       93.3,    181.358,    1325.552,   1325.981,
   39,       95.8,    181.322,    1329.126,   1330.435,
   40,       98.3,    181.358,    1333.271,   1334.480,
   41,      100.8,    181.140,    1337.912,   1338.145,
   42,      103.3,    181.358,    1339.888,   1341.472,
   43,      105.8,    181.358,    1345.126,   1344.486,
   44,      108.3,    181.504,    1345.426,   1347.218,
   45,      110.8,    181.431,    1348.445,   1349.689,
   46,      113.3,    181.431,    1352.028,   1351.925,
   47,      115.8,    181.322,    1353.944,   1353.945,
   48,      118.3,    181.286,    1355.870,   1355.770,
   49,      120.8,    181.395,    1357.536,   1357.420,
   50,      123.3,    181.213,    1360.553,   1358.908,
   51,      125.8,    181.286,    1360.835,   1360.252,
   52,      128.3,    181.468,    1362.227,   1361.467,
   53,      130.8,    181.286,    1363.317,   1362.563,
   54,      133.3,    181.249,    1365.797,   1363.550,
   55,      138.3,    180.123,    1363.237,   1363.409,
----,
DateTime:        , 2024/03/14, 14:06:15, 1710435975577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.033,
    1,        0.8,    162.194,     591.883,    588.220,
    2,        3.3,    180.220,     625.836,    617.332,
    3,        5.8,    180.547,     656.339,    647.437,
    4,        8.3,    180.474,     682.091,    678.205,
    5,       10.8,    180.474,     710.627,    709.414,
    6,       13.3,    180.438,     739.589,    740.849,
    7,       15.8,    180.765,     768.124,    772.380,
    8,       18.3,    180.583,     798.246,    803.752,
    9,       20.8,    180.547,     827.762,    834.828,
   10,       23.3,    180.692,     859.472,    865.490,
   11,       25.8,    180.765,     887.616,    895.590,
   12,       28.3,    180.729,     919.334,    924.988,
   13,       30.8,    180.874,     947.897,    953.598,
   14,       33.3,    180.838,     978.225,    981.295,
   15,       35.8,    181.128,    1004.812,   1008.037,
   16,       38.3,    180.947,    1032.624,   1033.690,
   17,       40.8,    181.056,    1058.790,   1058.232,
   18,       43.3,    180.947,    1083.191,   1081.595,
   19,       45.8,    181.128,    1107.225,   1103.783,
   20,       48.3,    181.128,    1127.377,   1124.757,
   21,       50.8,    181.274,    1145.229,   1144.528,
   22,       53.3,    180.910,    1166.599,   1163.055,
   23,       55.8,    180.838,    1184.487,   1180.386,
   24,       58.3,    181.092,    1199.389,   1196.575,
   25,       60.8,    181.165,    1212.156,   1211.640,
   26,       63.3,    181.165,    1227.887,   1225.616,
   27,       65.8,    181.201,    1240.058,   1238.551,
   28,       68.3,    181.056,    1253.481,   1250.482,
   29,       70.8,    181.238,    1262.432,   1261.482,
   30,       73.3,    181.201,    1273.722,   1271.591,
   31,       75.8,    181.165,    1281.982,   1280.863,
   32,       78.3,    181.310,    1289.227,   1289.361,
   33,       80.8,    181.238,    1298.296,   1297.127,
   34,       83.3,    181.492,    1303.639,   1304.225,
   35,       85.8,    181.128,    1310.948,   1310.685,
   36,       88.3,    181.383,    1315.449,   1316.574,
   37,       90.8,    181.238,    1322.022,   1321.925,
   38,       93.3,    181.165,    1327.244,   1326.785,
   39,       95.8,    181.274,    1329.756,   1331.198,
   40,       98.3,    181.238,    1334.161,   1335.199,
   41,      100.8,    181.310,    1337.211,   1338.826,
   42,      103.3,    181.056,    1342.680,   1342.105,
   43,      105.8,    181.128,    1343.245,   1345.073,
   44,      108.3,    180.910,    1349.839,   1347.754,
   45,      110.8,    181.201,    1348.777,   1350.180,
   46,      113.3,    181.056,    1351.517,   1352.370,
   47,      115.8,    181.274,    1353.477,   1354.350,
   48,      118.3,    181.165,    1357.604,   1356.137,
   49,      120.8,    181.092,    1358.425,   1357.748,
   50,      123.3,    181.274,    1360.097,   1359.203,
   51,      125.8,    181.056,    1361.459,   1360.513,
   52,      128.3,    181.128,    1362.845,   1361.695,
   53,      130.8,    181.092,    1362.842,   1362.760,
   54,      133.3,    181.165,    1364.503,   1363.719,
   55,      138.3,    180.147,    1363.884,   1363.986,
----,
DateTime:        , 2024/03/14, 14:06:24, 1710435984066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     167.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    564.672,
    1,        0.8,    162.072,     591.403,    589.086,
    2,        3.3,    180.096,     626.312,    617.584,
    3,        5.8,    180.169,     657.715,    647.248,
    4,        8.3,    180.169,     682.692,    677.752,
    5,       10.8,    180.278,     709.182,    708.839,
    6,       13.3,    180.314,     737.600,    740.260,
    7,       15.8,    180.714,     766.127,    771.857,
    8,       18.3,    180.496,     797.801,    803.342,
    9,       20.8,    180.460,     828.162,    834.567,
   10,       23.3,    180.714,     858.538,    865.414,
   11,       25.8,    180.787,     889.722,    895.710,
   12,       28.3,    180.532,     920.056,    925.274,
   13,       30.8,    180.605,     948.755,    954.036,
   14,       33.3,    180.532,     977.940,    981.872,
   15,       35.8,    180.532,    1007.298,   1008.704,
   16,       38.3,    180.751,    1034.022,   1034.483,
   17,       40.8,    180.823,    1059.599,   1059.133,
   18,       43.3,    180.787,    1084.703,   1082.595,
   19,       45.8,    180.932,    1105.110,   1104.860,
   20,       48.3,    180.896,    1129.103,   1125.891,
   21,       50.8,    181.041,    1148.081,   1145.703,
   22,       53.3,    181.078,    1167.732,   1164.293,
   23,       55.8,    181.078,    1184.851,   1181.675,
   24,       58.3,    181.078,    1200.590,   1197.880,
   25,       60.8,    180.823,    1215.829,   1212.925,
   26,       63.3,    181.078,    1228.479,   1226.886,
   27,       65.8,    180.932,    1243.007,   1239.786,
   28,       68.3,    181.041,    1253.858,   1251.691,
   29,       70.8,    181.332,    1262.877,   1262.661,
   30,       73.3,    181.114,    1272.956,   1272.726,
   31,       75.8,    181.187,    1282.656,   1281.955,
   32,       78.3,    181.441,    1289.676,   1290.408,
   33,       80.8,    181.223,    1298.125,   1298.124,
   34,       83.3,    181.187,    1304.456,   1305.161,
   35,       85.8,    181.296,    1311.394,   1311.573,
   36,       88.3,    181.078,    1318.496,   1317.402,
   37,       90.8,    181.441,    1321.642,   1322.704,
   38,       93.3,    181.368,    1328.788,   1327.517,
   39,       95.8,    181.514,    1330.754,   1331.883,
   40,       98.3,    181.368,    1334.302,   1335.838,
   41,      100.8,    181.368,    1338.713,   1339.418,
   42,      103.3,    181.405,    1341.752,   1342.657,
   43,      105.8,    181.368,    1345.329,   1345.586,
   44,      108.3,    181.259,    1347.793,   1348.231,
   45,      110.8,    181.223,    1351.098,   1350.619,
   46,      113.3,    181.296,    1351.936,   1352.775,
   47,      115.8,    181.441,    1355.262,   1354.720,
   48,      118.3,    181.405,    1356.636,   1356.474,
   49,      120.8,    181.405,    1359.392,   1358.056,
   50,      123.3,    181.514,    1360.779,   1359.481,
   51,      125.8,    181.368,    1361.043,   1360.766,
   52,      128.3,    181.695,    1360.519,   1361.922,
   53,      130.8,    181.441,    1363.805,   1362.966,
   54,      133.3,    181.586,    1365.466,   1363.904,
   55,      138.3,    180.169,    1365.384,   1365.498,
----,
DateTime:        , 2024/03/14, 14:06:32, 1710435992592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    568.259,
    1,        0.8,    162.112,     592.491,    592.043,
    2,        3.3,    180.282,     626.776,    619.969,
    3,        5.8,    180.355,     657.593,    649.169,
    4,        8.3,    180.645,     684.767,    679.347,
    5,       10.8,    180.282,     711.385,    710.120,
    6,       13.3,    180.682,     739.421,    741.349,
    7,       15.8,    180.754,     768.446,    772.765,
    8,       18.3,    180.864,     798.945,    804.169,
    9,       20.8,    180.754,     829.302,    835.344,
   10,       23.3,    180.718,     860.733,    866.134,
   11,       25.8,    181.082,     890.483,    896.443,
   12,       28.3,    180.718,     921.601,    926.029,
   13,       30.8,    180.973,     950.973,    954.855,
   14,       33.3,    180.936,     980.180,    982.773,
   15,       35.8,    181.118,    1007.631,   1009.716,
   16,       38.3,    181.045,    1034.824,   1035.576,
   17,       40.8,    180.754,    1061.938,   1060.266,
   18,       43.3,    180.827,    1085.290,   1083.781,
   19,       45.8,    180.900,    1106.966,   1106.090,
   20,       48.3,    180.864,    1131.240,   1127.163,
   21,       50.8,    181.118,    1149.528,   1147.022,
   22,       53.3,    181.191,    1167.831,   1165.658,
   23,       55.8,    180.973,    1187.749,   1183.066,
   24,       58.3,    181.409,    1200.329,   1199.321,
   25,       60.8,    181.118,    1216.059,   1214.408,
   26,       63.3,    181.082,    1230.385,   1228.387,
   27,       65.8,    181.009,    1243.586,   1241.304,
   28,       68.3,    181.154,    1253.628,   1253.222,
   29,       70.8,    181.409,    1263.446,   1264.196,
   30,       73.3,    180.900,    1275.015,   1274.252,
   31,       75.8,    181.045,    1285.867,   1283.472,
   32,       78.3,    181.009,    1291.649,   1291.903,
   33,       80.8,    180.973,    1301.303,   1299.601,
   34,       83.3,    180.973,    1306.828,   1306.620,
   35,       85.8,    181.227,    1312.443,   1313.016,
   36,       88.3,    181.263,    1318.249,   1318.833,
   37,       90.8,    181.045,    1324.255,   1324.114,
   38,       93.3,    181.191,    1324.848,   1328.907,
   39,       95.8,    181.227,    1329.825,   1333.253,
   40,       98.3,    181.372,    1335.099,   1337.190,
   41,      100.8,    181.045,    1341.378,   1340.752,
   42,      103.3,    181.082,    1344.422,   1343.972,
   43,      105.8,    181.009,    1347.724,   1346.883,
   44,      108.3,    180.973,    1351.310,   1349.511,
   45,      110.8,    181.227,    1351.896,   1351.882,
   46,      113.3,    181.227,    1355.759,   1354.023,
   47,      115.8,    181.372,    1353.845,   1355.953,
   48,      118.3,    181.300,    1358.801,   1357.694,
   49,      120.8,    181.118,    1360.716,   1359.264,
   50,      123.3,    181.481,    1361.573,   1360.676,
   51,      125.8,    181.300,    1361.283,   1361.950,
   52,      128.3,    181.191,    1364.309,   1363.098,
   53,      130.8,    181.300,    1364.868,   1364.130,
   54,      133.3,    181.481,    1365.706,   1365.058,
   55,      138.3,    179.846,    1367.281,   1367.356,
----,
DateTime:        , 2024/03/14, 14:06:41, 1710436001068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    569.030,
    1,        0.8,    162.084,     591.975,    592.492,
    2,        3.3,    180.356,     627.554,    620.212,
    3,        5.8,    180.356,     659.528,    649.312,
    4,        8.3,    180.465,     684.897,    679.439,
    5,       10.8,    180.538,     711.762,    710.275,
    6,       13.3,    180.610,     739.990,    741.550,
    7,       15.8,    180.610,     769.335,    773.011,
    8,       18.3,    180.465,     799.046,    804.423,
    9,       20.8,    180.683,     830.183,    835.647,
   10,       23.3,    180.574,     859.204,    866.463,
   11,       25.8,    180.501,     891.128,    896.721,
   12,       28.3,    180.756,     921.409,    926.326,
   13,       30.8,    180.865,     951.816,    955.135,
   14,       33.3,    181.119,     977.534,    983.059,
   15,       35.8,    181.083,    1007.827,   1009.969,
   16,       38.3,    180.937,    1035.994,   1035.777,
   17,       40.8,    181.046,    1060.226,   1060.452,
   18,       43.3,    181.010,    1084.194,   1083.934,
   19,       45.8,    181.010,    1107.673,   1106.198,
   20,       48.3,    181.010,    1130.048,   1127.228,
   21,       50.8,    180.974,    1149.614,   1147.019,
   22,       53.3,    181.046,    1168.485,   1165.590,
   23,       55.8,    180.974,    1186.913,   1182.950,
   24,       58.3,    180.974,    1202.661,   1199.133,
   25,       60.8,    181.010,    1215.955,   1214.178,
   26,       63.3,    181.119,    1229.854,   1228.130,
   27,       65.8,    181.301,    1241.308,   1241.041,
   28,       68.3,    181.192,    1255.576,   1252.947,
   29,       70.8,    181.192,    1266.339,   1263.906,
   30,       73.3,    181.155,    1274.597,   1273.972,
   31,       75.8,    181.119,    1283.686,   1283.200,
   32,       78.3,    181.301,    1291.225,   1291.651,
   33,       80.8,    181.155,    1299.161,   1299.370,
   34,       83.3,    181.192,    1305.524,   1306.415,
   35,       85.8,    181.155,    1313.790,   1312.834,
   36,       88.3,    181.192,    1319.873,   1318.676,
   37,       90.8,    181.192,    1322.357,   1323.987,
   38,       93.3,    181.010,    1329.484,   1328.809,
   39,       95.8,    181.264,    1330.929,   1333.184,
   40,       98.3,    181.410,    1334.273,   1337.151,
   41,      100.8,    181.010,    1339.981,   1340.746,
   42,      103.3,    181.119,    1343.868,   1343.998,
   43,      105.8,    181.337,    1345.837,   1346.939,
   44,      108.3,    181.337,    1349.697,   1349.599,
   45,      110.8,    181.301,    1351.898,   1352.002,
   46,      113.3,    181.083,    1356.010,   1354.176,
   47,      115.8,    181.192,    1356.023,   1356.136,
   48,      118.3,    181.083,    1359.600,   1357.906,
   49,      120.8,    181.410,    1360.733,   1359.498,
   50,      123.3,    181.519,    1361.018,   1360.933,
   51,      125.8,    181.301,    1360.172,   1362.231,
   52,      128.3,    181.373,    1364.313,   1363.400,
   53,      130.8,    181.155,    1365.127,   1364.457,
   54,      133.3,    181.301,    1367.618,   1365.406,
   55,      138.3,    179.775,    1368.655,   1368.737,
----,
DateTime:        , 2024/03/14, 14:06:49, 1710436009601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.264,
    1,        0.8,    162.323,     590.799,    587.467,
    2,        3.3,    180.124,     625.963,    616.665,
    3,        5.8,    180.270,     657.626,    646.905,
    4,        8.3,    180.342,     682.868,    677.876,
    5,       10.8,    180.488,     710.298,    709.331,
    6,       13.3,    180.524,     738.683,    741.024,
    7,       15.8,    180.560,     766.780,    772.754,
    8,       18.3,    180.560,     797.518,    804.331,
    9,       20.8,    180.815,     829.303,    835.628,
   10,       23.3,    180.706,     859.132,    866.440,
   11,       25.8,    180.778,     890.041,    896.657,
   12,       28.3,    180.778,     919.912,    926.144,
   13,       30.8,    180.778,     950.612,    954.792,
   14,       33.3,    180.887,     978.510,    982.522,
   15,       35.8,    180.851,    1006.907,   1009.231,
   16,       38.3,    180.887,    1033.793,   1034.863,
   17,       40.8,    180.815,    1059.926,   1059.352,
   18,       43.3,    181.069,    1083.013,   1082.695,
   19,       45.8,    180.960,    1107.151,   1104.828,
   20,       48.3,    181.033,    1128.250,   1125.755,
   21,       50.8,    181.178,    1148.319,   1145.483,
   22,       53.3,    180.996,    1166.599,   1163.991,
   23,       55.8,    181.105,    1182.738,   1181.325,
   24,       58.3,    181.033,    1200.337,   1197.498,
   25,       60.8,    181.178,    1214.276,   1212.562,
   26,       63.3,    180.887,    1229.772,   1226.529,
   27,       65.8,    181.323,    1240.878,   1239.488,
   28,       68.3,    180.996,    1254.446,   1251.446,
   29,       70.8,    181.214,    1264.526,   1262.481,
   30,       73.3,    181.287,    1273.396,   1272.640,
   31,       75.8,    181.214,    1282.460,   1281.967,
   32,       78.3,    181.178,    1291.824,   1290.519,
   33,       80.8,    181.105,    1300.349,   1298.346,
   34,       83.3,    181.396,    1305.984,   1305.509,
   35,       85.8,    181.178,    1310.867,   1312.044,
   36,       88.3,    181.287,    1316.422,   1318.006,
   37,       90.8,    181.033,    1324.071,   1323.430,
   38,       93.3,    181.178,    1328.253,   1328.369,
   39,       95.8,    181.214,    1332.677,   1332.859,
   40,       98.3,    181.214,    1336.540,   1336.937,
   41,      100.8,    181.396,    1338.785,   1340.641,
   42,      103.3,    181.214,    1344.266,   1343.999,
   43,      105.8,    181.178,    1346.467,   1347.042,
