----,
DateTime:        , 2024/03/14, 15:37:10, 1710441429984,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.98,
Position:,        0.0,              0.0,   NoData,
   50,      123.3,    181.219,    1348.644,   1348.270,
   51,      125.8,    181.471,    1348.422,   1349.336,
   52,      128.3,    181.255,    1351.686,   1350.292,
   53,      130.8,    181.111,    1353.314,   1351.151,
   54,      133.3,    181.219,    1353.334,   1351.926,
   55,      138.3,    180.174,    1349.809,   1349.900,
----,
DateTime:        , 2024/03/14, 15:39:26, 1710441565929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.850,
    1,        0.8,    162.497,     635.089,    632.871,
    2,        3.3,    180.244,     671.716,    663.575,
    3,        5.8,    180.207,     704.743,    694.810,
    4,        8.3,    180.388,     730.925,    726.365,
    5,       10.8,    180.316,     759.224,    757.981,
    6,       13.3,    180.496,     787.552,    789.503,
    7,       15.8,    180.568,     815.205,    820.737,
    8,       18.3,    180.676,     845.988,    851.530,
    9,       20.8,    180.568,     873.631,    881.705,
   10,       23.3,    180.749,     903.465,    911.177,
   11,       25.8,    180.568,     933.719,    939.781,
   12,       28.3,    180.749,     961.834,    967.471,
   13,       30.8,    180.785,     990.958,    994.142,
   14,       33.3,    180.712,    1016.809,   1019.714,
   15,       35.8,    180.893,    1042.054,   1044.165,
   16,       38.3,    180.929,    1065.888,   1067.438,
   17,       40.8,    180.893,    1090.701,   1089.499,
   18,       43.3,    180.893,    1110.326,   1110.342,
   19,       45.8,    181.037,    1131.812,   1129.980,
   20,       48.3,    181.326,    1149.589,   1148.438,
   21,       50.8,    180.893,    1168.371,   1165.667,
   22,       53.3,    181.109,    1185.748,   1181.758,
   23,       55.8,    181.073,    1198.963,   1196.724,
   24,       58.3,    180.893,    1214.531,   1210.598,
   25,       60.8,    181.109,    1226.056,   1223.455,
   26,       63.3,    181.037,    1238.420,   1235.324,
   27,       65.8,    181.217,    1248.500,   1246.274,
   28,       68.3,    181.037,    1260.239,   1256.336,
   29,       70.8,    181.109,    1268.847,   1265.577,
   30,       73.3,    181.326,    1274.778,   1274.058,
   31,       75.8,    181.109,    1282.375,   1281.809,
   32,       78.3,    181.145,    1289.296,   1288.895,
   33,       80.8,    181.109,    1296.455,   1295.360,
   34,       83.3,    181.326,    1299.595,   1301.261,
   35,       85.8,    181.037,    1307.467,   1306.624,
   36,       88.3,    181.109,    1309.431,   1311.505,
   37,       90.8,    181.398,    1313.687,   1315.949,
   38,       93.3,    181.290,    1318.609,   1319.982,
   39,       95.8,    181.145,    1324.075,   1323.638,
   40,       98.3,    181.217,    1326.859,   1326.954,
   41,      100.8,    181.326,    1328.825,   1329.961,
   42,      103.3,    181.398,    1332.155,   1332.686,
   43,      105.8,    181.145,    1334.564,   1335.147,
   44,      108.3,    181.254,    1336.526,   1337.376,
   45,      110.8,    181.290,    1339.845,   1339.393,
   46,      113.3,    181.037,    1342.266,   1341.212,
   47,      115.8,    181.254,    1342.870,   1342.858,
   48,      118.3,    181.362,    1343.999,   1344.347,
   49,      120.8,    181.109,    1345.873,   1345.688,
   50,      123.3,    181.362,    1347.032,   1346.903,
   51,      125.8,    181.398,    1347.866,   1347.999,
   52,      128.3,    181.290,    1351.153,   1348.988,
   53,      130.8,    181.326,    1351.987,   1349.880,
   54,      133.3,    181.434,    1351.181,   1350.687,
   55,      138.3,    180.135,    1349.818,   1349.922,
----,
DateTime:        , 2024/03/14, 15:39:34, 1710441574398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     182.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.501,
    1,        0.8,    162.924,     633.422,    631.041,
    2,        3.3,    180.126,     670.555,    662.137,
    3,        5.8,    180.522,     704.068,    693.756,
    4,        8.3,    180.378,     730.410,    725.573,
    5,       10.8,    180.414,     757.701,    757.411,
    6,       13.3,    180.378,     786.681,    789.072,
    7,       15.8,    180.594,     814.532,    820.431,
    8,       18.3,    180.450,     844.277,    851.277,
    9,       20.8,    180.703,     873.811,    881.538,
   10,       23.3,    180.450,     904.405,    911.011,
   11,       25.8,    180.667,     933.211,    939.661,
   12,       28.3,    180.847,     961.311,    967.387,
   13,       30.8,    180.450,     992.518,    994.026,
   14,       33.3,    180.919,    1016.477,   1019.635,
   15,       35.8,    180.883,    1042.387,   1044.091,
   16,       38.3,    181.063,    1066.478,   1067.384,
   17,       40.8,    180.775,    1090.860,   1089.433,
   18,       43.3,    180.919,    1110.718,   1110.279,
   19,       45.8,    181.244,    1130.247,   1129.940,
   20,       48.3,    180.919,    1152.450,   1148.358,
   21,       50.8,    180.991,    1169.118,   1165.597,
   22,       53.3,    180.955,    1185.101,   1181.675,
   23,       55.8,    181.171,    1198.865,   1196.650,
   24,       58.3,    181.244,    1213.285,   1210.551,
   25,       60.8,    181.388,    1225.551,   1223.427,
   26,       63.3,    181.171,    1236.950,   1235.304,
   27,       65.8,    181.099,    1247.934,   1246.243,
   28,       68.3,    181.424,    1257.828,   1256.323,
   29,       70.8,    181.207,    1266.504,   1265.563,
   30,       73.3,    181.027,    1274.947,   1274.023,
   31,       75.8,    180.991,    1283.212,   1281.761,
   32,       78.3,    181.280,    1288.893,   1288.844,
   33,       80.8,    181.099,    1295.974,   1295.299,
   34,       83.3,    181.135,    1301.237,   1301.182,
   35,       85.8,    181.316,    1306.561,   1306.544,
   36,       88.3,    181.135,    1311.726,   1311.414,
   37,       90.8,    181.099,    1315.024,   1315.836,
   38,       93.3,    181.316,    1318.419,   1319.856,
   39,       95.8,    181.171,    1323.608,   1323.498,
   40,       98.3,    181.099,    1327.173,   1326.795,
   41,      100.8,    181.135,    1330.497,   1329.782,
   42,      103.3,    181.027,    1331.568,   1332.482,
   43,      105.8,    181.280,    1333.575,   1334.929,
   44,      108.3,    181.244,    1336.324,   1337.140,
   45,      110.8,    181.099,    1339.321,   1339.134,
   46,      113.3,    181.280,    1340.195,   1340.938,
   47,      115.8,    181.207,    1342.660,   1342.564,
   48,      118.3,    181.171,    1344.859,   1344.031,
   49,      120.8,    181.207,    1345.419,   1345.353,
   50,      123.3,    181.352,    1346.279,   1346.547,
   51,      125.8,    181.280,    1347.918,   1347.621,
   52,      128.3,    181.316,    1349.580,   1348.588,
   53,      130.8,    181.352,    1349.587,   1349.460,
   54,      133.3,    181.316,    1351.786,   1350.243,
   55,      138.3,    180.090,    1348.773,   1348.926,
----,
DateTime:        , 2024/03/14, 15:39:43, 1710441582902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.919,
    1,        0.8,    162.843,     636.196,    633.012,
    2,        3.3,    180.444,     671.883,    663.649,
    3,        5.8,    180.371,     704.103,    694.724,
    4,        8.3,    180.444,     730.145,    726.054,
    5,       10.8,    180.480,     759.919,    757.443,
    6,       13.3,    180.624,     784.503,    788.737,
    7,       15.8,    180.624,     813.846,    819.750,
    8,       18.3,    180.552,     844.633,    850.322,
    9,       20.8,    180.660,     873.464,    880.344,
   10,       23.3,    180.588,     902.608,    909.663,
   11,       25.8,    180.732,     932.872,    938.199,
   12,       28.3,    180.876,     960.324,    965.853,
   13,       30.8,    180.949,     988.955,    992.525,
   14,       33.3,    180.804,    1014.633,   1018.112,
   15,       35.8,    180.949,    1040.075,   1042.596,
   16,       38.3,    181.165,    1064.500,   1065.942,
   17,       40.8,    180.912,    1089.201,   1088.059,
   18,       43.3,    181.021,    1111.475,   1108.976,
   19,       45.8,    180.768,    1131.560,   1128.648,
   20,       48.3,    181.093,    1148.858,   1147.147,
   21,       50.8,    180.985,    1166.950,   1164.444,
   22,       53.3,    181.021,    1183.290,   1180.581,
   23,       55.8,    181.057,    1198.519,   1195.591,
   24,       58.3,    181.093,    1212.086,   1209.516,
   25,       60.8,    181.309,    1223.049,   1222.415,
   26,       63.3,    181.165,    1236.718,   1234.307,
   27,       65.8,    180.949,    1246.211,   1245.244,
   28,       68.3,    181.021,    1257.039,   1255.298,
   29,       70.8,    180.949,    1266.382,   1264.516,
   30,       73.3,    180.876,    1274.074,   1272.951,
   31,       75.8,    181.129,    1282.788,   1280.674,
   32,       78.3,    181.165,    1288.605,   1287.725,
   33,       80.8,    180.949,    1297.054,   1294.142,
   34,       83.3,    181.237,    1300.231,   1299.995,
   35,       85.8,    181.201,    1304.077,   1305.315,
   36,       88.3,    181.201,    1309.044,   1310.147,
   37,       90.8,    181.345,    1314.068,   1314.537,
   38,       93.3,    181.201,    1317.322,   1318.512,
   39,       95.8,    180.949,    1322.752,   1322.104,
   40,       98.3,    181.273,    1322.866,   1325.366,
   41,      100.8,    181.273,    1326.727,   1328.316,
   42,      103.3,    181.201,    1330.567,   1330.981,
   43,      105.8,    181.237,    1331.957,   1333.391,
   44,      108.3,    181.237,    1335.819,   1335.567,
   45,      110.8,    181.345,    1336.401,   1337.533,
   46,      113.3,    181.057,    1340.188,   1339.301,
   47,      115.8,    181.273,    1340.243,   1340.901,
   48,      118.3,    181.345,    1341.640,   1342.345,
   49,      120.8,    181.057,    1344.606,   1343.641,
   50,      123.3,    181.345,    1345.500,   1344.814,
   51,      125.8,    181.093,    1347.099,   1345.866,
   52,      128.3,    181.345,    1347.981,   1346.819,
   53,      130.8,    181.201,    1349.882,   1347.675,
   54,      133.3,    181.237,    1349.889,   1348.446,
   55,      138.3,    180.083,    1346.324,   1346.441,
----,
DateTime:        , 2024/03/14, 15:39:51, 1710441591406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.978,
    1,        0.8,    162.623,     635.210,    631.322,
    2,        3.3,    180.264,     670.563,    662.251,
    3,        5.8,    180.372,     702.437,    693.636,
    4,        8.3,    180.264,     729.486,    725.217,
    5,       10.8,    180.192,     757.527,    756.800,
    6,       13.3,    180.300,     785.358,    788.235,
    7,       15.8,    180.444,     813.825,    819.364,
    8,       18.3,    180.552,     844.076,    850.032,
    9,       20.8,    180.552,     873.154,    880.085,
   10,       23.3,    180.661,     901.967,    909.418,
   11,       25.8,    180.661,     932.134,    937.908,
   12,       28.3,    180.589,     959.640,    965.449,
   13,       30.8,    180.552,     987.802,    991.968,
   14,       33.3,    181.021,    1013.140,   1017.469,
   15,       35.8,    180.877,    1038.827,   1041.815,
   16,       38.3,    180.769,    1064.066,   1064.975,
   17,       40.8,    180.877,    1087.755,   1086.951,
   18,       43.3,    180.841,    1109.538,   1107.716,
   19,       45.8,    180.733,    1130.398,   1127.262,
   20,       48.3,    181.057,    1149.911,   1145.646,
   21,       50.8,    181.021,    1165.332,   1162.850,
   22,       53.3,    181.238,    1181.872,   1178.924,
   23,       55.8,    180.985,    1196.506,   1193.863,
   24,       58.3,    180.877,    1211.043,   1207.723,
   25,       60.8,    181.310,    1223.043,   1220.591,
   26,       63.3,    181.094,    1234.997,   1232.465,
   27,       65.8,    180.985,    1247.615,   1243.407,
   28,       68.3,    181.202,    1255.506,   1253.489,
   29,       70.8,    181.166,    1264.864,   1262.748,
   30,       73.3,    181.238,    1270.982,   1271.242,
   31,       75.8,    181.310,    1280.404,   1279.023,
   32,       78.3,    181.202,    1285.859,   1286.133,
   33,       80.8,    181.238,    1292.776,   1292.625,
   34,       83.3,    181.274,    1297.208,   1298.548,
   35,       85.8,    181.274,    1303.828,   1303.944,
   36,       88.3,    181.274,    1307.414,   1308.854,
   37,       90.8,    181.130,    1314.252,   1313.314,
   38,       93.3,    181.202,    1315.384,   1317.367,
   39,       95.8,    181.310,    1319.287,   1321.050,
   40,       98.3,    181.382,    1323.173,   1324.393,
   41,      100.8,    181.202,    1328.353,   1327.419,
   42,      103.3,    181.238,    1330.020,   1330.162,
   43,      105.8,    181.202,    1331.389,   1332.644,
   44,      108.3,    181.490,    1333.955,   1334.897,
   45,      110.8,    181.238,    1336.917,   1336.931,
   46,      113.3,    181.346,    1338.049,   1338.772,
   47,      115.8,    181.130,    1341.029,   1340.433,
   48,      118.3,    181.274,    1343.271,   1341.936,
   49,      120.8,    181.238,    1344.366,   1343.294,
   50,      123.3,    181.346,    1343.839,   1344.521,
   51,      125.8,    181.238,    1346.297,   1345.629,
   52,      128.3,    181.310,    1349.346,   1346.630,
   53,      130.8,    181.382,    1347.431,   1347.534,
   54,      133.3,    181.490,    1349.383,   1348.352,
   55,      138.3,    180.264,    1346.915,   1347.008,
----,
DateTime:        , 2024/03/14, 15:40:00, 1710441599890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.803,
    1,        0.8,    162.744,     634.739,    631.274,
    2,        3.3,    180.382,     670.529,    662.238,
    3,        5.8,    180.418,     702.812,    693.567,
    4,        8.3,    180.454,     730.103,    725.072,
    5,       10.8,    180.310,     755.921,    756.548,
    6,       13.3,    180.490,     783.976,    787.888,
    7,       15.8,    180.562,     813.570,    818.923,
    8,       18.3,    180.815,     843.405,    849.542,
    9,       20.8,    180.670,     871.476,    879.546,
   10,       23.3,    180.707,     902.845,    908.847,
   11,       25.8,    180.959,     931.426,    937.370,
   12,       28.3,    181.175,     958.739,    965.010,
   13,       30.8,    180.707,     988.343,    991.581,
   14,       33.3,    180.815,    1015.957,   1017.101,
   15,       35.8,    180.923,    1039.393,   1041.515,
   16,       38.3,    180.923,    1064.541,   1064.764,
   17,       40.8,    180.743,    1089.948,   1086.798,
   18,       43.3,    180.815,    1109.423,   1107.636,
   19,       45.8,    181.031,    1129.916,   1127.288,
   20,       48.3,    181.139,    1146.907,   1145.750,
   21,       50.8,    181.139,    1165.125,   1163.025,
   22,       53.3,    181.103,    1181.646,   1179.139,
   23,       55.8,    180.995,    1197.822,   1194.119,
   24,       58.3,    180.851,    1210.390,   1208.006,
   25,       60.8,    181.139,    1222.815,   1220.881,
   26,       63.3,    181.212,    1235.849,   1232.773,
   27,       65.8,    181.031,    1244.813,   1243.715,
   28,       68.3,    181.067,    1254.506,   1253.777,
   29,       70.8,    181.103,    1265.024,   1263.012,
   30,       73.3,    181.212,    1271.994,   1271.477,
   31,       75.8,    181.175,    1278.871,   1279.217,
   32,       78.3,    180.995,    1285.394,   1286.274,
   33,       80.8,    181.103,    1292.356,   1292.716,
   34,       83.3,    181.067,    1298.689,   1298.580,
   35,       85.8,    181.139,    1304.520,   1303.918,
   36,       88.3,    181.139,    1308.385,   1308.769,
   37,       90.8,    181.067,    1313.876,   1313.171,
   38,       93.3,    181.248,    1316.155,   1317.170,
   39,       95.8,    181.392,    1320.070,   1320.799,
   40,       98.3,    181.031,    1324.634,   1324.075,
   41,      100.8,    181.212,    1327.178,   1327.045,
   42,      103.3,    181.320,    1328.317,   1329.735,
   43,      105.8,    181.248,    1330.225,   1332.165,
   44,      108.3,    181.248,    1332.983,   1334.361,
   45,      110.8,    181.356,    1334.393,   1336.347,
   46,      113.3,    181.212,    1337.111,   1338.137,
   47,      115.8,    181.248,    1340.432,   1339.753,
   48,      118.3,    181.284,    1340.716,   1341.211,
   49,      120.8,    181.139,    1343.993,   1342.524,
   50,      123.3,    181.139,    1345.373,   1343.707,
   51,      125.8,    181.103,    1344.536,   1344.774,
   52,      128.3,    181.248,    1348.432,   1345.737,
   53,      130.8,    181.139,    1348.409,   1346.604,
   54,      133.3,    181.320,    1347.895,   1347.388,
   55,      138.3,    180.093,    1344.858,   1344.965,
----,
DateTime:        , 2024/03/14, 15:40:08, 1710441608392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.507,
    1,        0.8,    162.787,     634.878,    635.737,
    2,        3.3,    180.177,     671.441,    664.721,
    3,        5.8,    180.430,     704.429,    694.594,
    4,        8.3,    180.358,     729.384,    725.019,
    5,       10.8,    180.394,     756.401,    755.756,
    6,       13.3,    180.574,     784.443,    786.603,
    7,       15.8,    180.646,     812.915,    817.339,
    8,       18.3,    180.971,     840.466,    847.820,
    9,       20.8,    180.971,     871.687,    877.831,
   10,       23.3,    180.502,     903.038,    907.154,
   11,       25.8,    180.863,     931.093,    935.778,
   12,       28.3,    180.935,     958.909,    963.546,
   13,       30.8,    180.682,     987.645,    990.316,
   14,       33.3,    180.718,    1015.669,   1016.044,
   15,       35.8,    180.971,    1039.117,   1040.689,
   16,       38.3,    180.935,    1064.195,   1064.166,
   17,       40.8,    180.682,    1088.374,   1086.418,
   18,       43.3,    180.899,    1109.184,   1107.474,
   19,       45.8,    181.115,    1129.667,   1127.325,
   20,       48.3,    181.115,    1148.164,   1145.955,
   21,       50.8,    181.079,    1164.960,   1163.377,
   22,       53.3,    181.043,    1182.591,   1179.618,
   23,       55.8,    180.935,    1197.116,   1194.708,
   24,       58.3,    180.899,    1210.898,   1208.694,
   25,       60.8,    181.223,    1220.868,   1221.646,
   26,       63.3,    181.043,    1235.341,   1233.580,
   27,       65.8,    181.260,    1245.727,   1244.574,
   28,       68.3,    180.899,    1257.333,   1254.652,
   29,       70.8,    181.368,    1262.352,   1263.908,
   30,       73.3,    180.899,    1273.088,   1272.357,
   31,       75.8,    181.007,    1280.613,   1280.077,
   32,       78.3,    181.260,    1286.829,   1287.125,
   33,       80.8,    180.971,    1293.578,   1293.535,
   34,       83.3,    180.827,    1300.693,   1299.361,
   35,       85.8,    181.368,    1303.153,   1304.666,
   36,       88.3,    181.079,    1308.820,   1309.474,
   37,       90.8,    181.007,    1313.761,   1313.831,
   38,       93.3,    181.079,    1317.380,   1317.779,
   39,       95.8,    180.971,    1320.930,   1321.350,
   40,       98.3,    181.223,    1324.056,   1324.583,
   41,      100.8,    181.151,    1328.447,   1327.504,
   42,      103.3,    181.296,    1327.666,   1330.144,
   43,      105.8,    181.187,    1330.942,   1332.527,
   44,      108.3,    181.079,    1335.880,   1334.676,
   45,      110.8,    181.296,    1336.215,   1336.616,
   46,      113.3,    181.223,    1337.575,   1338.364,
   47,      115.8,    181.332,    1338.982,   1339.940,
   48,      118.3,    181.332,    1340.637,   1341.361,
   49,      120.8,    181.043,    1343.879,   1342.639,
   50,      123.3,    181.368,    1344.781,   1343.791,
   51,      125.8,    181.332,    1345.324,   1344.828,
   52,      128.3,    181.620,    1345.939,   1345.761,
   53,      130.8,    181.440,    1348.931,   1346.602,
   54,      133.3,    181.440,    1348.931,   1347.359,
   55,      138.3,    179.997,    1347.802,   1347.880,
----,
DateTime:        , 2024/03/14, 15:40:17, 1710441616880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     188.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.698,
    1,        0.8,    162.683,     635.591,    632.721,
    2,        3.3,    180.182,     671.062,    663.238,
    3,        5.8,    180.579,     703.018,    694.254,
    4,        8.3,    180.615,     730.007,    725.514,
    5,       10.8,    180.326,     756.407,    756.783,
    6,       13.3,    180.543,     784.303,    787.976,
    7,       15.8,    180.470,     814.261,    818.890,
    8,       18.3,    180.579,     843.400,    849.407,
    9,       20.8,    180.759,     872.155,    879.403,
   10,       23.3,    180.615,     902.473,    908.698,
   11,       25.8,    180.615,     931.264,    937.203,
   12,       28.3,    180.795,     960.479,    964.843,
   13,       30.8,    180.831,     988.767,    991.507,
   14,       33.3,    180.903,    1015.183,   1017.126,
   15,       35.8,    180.867,    1041.371,   1041.622,
   16,       38.3,    180.903,    1065.210,   1064.961,
   17,       40.8,    180.939,    1088.209,   1087.109,
   18,       43.3,    180.903,    1109.432,   1108.040,
   19,       45.8,    180.976,    1128.329,   1127.761,
   20,       48.3,    180.903,    1148.956,   1146.261,
   21,       50.8,    180.795,    1166.237,   1163.557,
   22,       53.3,    180.723,    1183.579,   1179.679,
   23,       55.8,    181.156,    1196.207,   1194.707,
   24,       58.3,    180.939,    1212.008,   1208.622,
   25,       60.8,    181.192,    1224.116,   1221.509,
   26,       63.3,    181.192,    1234.602,   1233.396,
   27,       65.8,    181.156,    1246.440,   1244.333,
   28,       68.3,    181.264,    1253.695,   1254.385,
   29,       70.8,    181.156,    1264.104,   1263.590,
   30,       73.3,    181.048,    1271.764,   1272.006,
   31,       75.8,    181.120,    1281.748,   1279.697,
   32,       78.3,    181.192,    1286.481,   1286.715,
   33,       80.8,    181.048,    1294.134,   1293.098,
   34,       83.3,    181.156,    1299.157,   1298.910,
   35,       85.8,    181.048,    1304.352,   1304.184,
   36,       88.3,    181.264,    1308.036,   1308.979,
   37,       90.8,    181.120,    1313.771,   1313.321,
   38,       93.3,    181.372,    1316.352,   1317.262,
   39,       95.8,    181.372,    1319.660,   1320.830,
   40,       98.3,    181.553,    1323.031,   1324.061,
   41,      100.8,    181.372,    1324.898,   1326.977,
   42,      103.3,    181.300,    1328.183,   1329.607,
   43,      105.8,    181.300,    1330.666,   1331.982,
   44,      108.3,    181.156,    1335.590,   1334.121,
   45,      110.8,    181.264,    1335.068,   1336.052,
   46,      113.3,    181.336,    1335.915,   1337.795,
   47,      115.8,    181.192,    1339.463,   1339.362,
   48,      118.3,    181.156,    1340.558,   1340.773,
   49,      120.8,    181.228,    1341.404,   1342.045,
   50,      123.3,    181.120,    1344.690,   1343.188,
   51,      125.8,    181.120,    1345.518,   1344.216,
   52,      128.3,    181.048,    1346.607,   1345.140,
   53,      130.8,    181.300,    1348.040,   1345.977,
   54,      133.3,    181.336,    1349.978,   1346.730,
   55,      138.3,    180.218,    1344.206,   1344.332,
----,
DateTime:        , 2024/03/14, 15:40:25, 1710441625392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    604.106,
    1,        0.8,    162.736,     634.462,    631.185,
    2,        3.3,    180.125,     669.819,    661.805,
    3,        5.8,    180.341,     701.725,    692.936,
    4,        8.3,    180.269,     729.465,    724.312,
    5,       10.8,    180.413,     755.764,    755.772,
    6,       13.3,    180.413,     783.756,    787.113,
    7,       15.8,    180.413,     813.687,    818.169,
    8,       18.3,    180.449,     842.895,    848.795,
    9,       20.8,    180.594,     871.293,    878.870,
   10,       23.3,    180.702,     900.654,    908.261,
   11,       25.8,    180.594,     931.095,    936.821,
   12,       28.3,    180.666,     960.890,    964.478,
   13,       30.8,    180.810,     986.670,    991.157,
   14,       33.3,    180.846,    1014.397,   1016.770,
   15,       35.8,    181.063,    1039.419,   1041.282,
   16,       38.3,    180.918,    1064.568,   1064.603,
   17,       40.8,    181.063,    1086.364,   1086.741,
   18,       43.3,    180.774,    1109.672,   1107.629,
   19,       45.8,    180.846,    1128.583,   1127.308,
   20,       48.3,    180.918,    1148.860,   1145.785,
   21,       50.8,    180.955,    1165.763,   1163.075,
   22,       53.3,    181.027,    1180.489,   1179.209,
   23,       55.8,    181.171,    1197.488,   1194.226,
   24,       58.3,    181.135,    1210.424,   1208.151,
   25,       60.8,    181.135,    1223.674,   1221.034,
   26,       63.3,    181.135,    1235.543,   1232.925,
   27,       65.8,    181.135,    1246.585,   1243.875,
   28,       68.3,    181.171,    1256.272,   1253.941,
   29,       70.8,    180.918,    1265.487,   1263.160,
   30,       73.3,    181.063,    1272.211,   1271.610,
   31,       75.8,    181.027,    1279.370,   1279.333,
   32,       78.3,    181.351,    1285.626,   1286.398,
   33,       80.8,    181.207,    1294.100,   1292.833,
   34,       83.3,    181.279,    1298.550,   1298.695,
   35,       85.8,    181.315,    1301.876,   1304.027,
   36,       88.3,    181.243,    1308.739,   1308.868,
   37,       90.8,    181.315,    1314.010,   1313.264,
   38,       93.3,    181.099,    1316.685,   1317.244,
   39,       95.8,    181.279,    1319.512,   1320.855,
   40,       98.3,    181.207,    1324.452,   1324.123,
   41,      100.8,    181.387,    1325.616,   1327.085,
   42,      103.3,    181.351,    1329.188,   1329.762,
   43,      105.8,    181.135,    1331.604,   1332.177,
   44,      108.3,    181.351,    1333.599,   1334.363,
   45,      110.8,    181.460,    1334.457,   1336.339,
   46,      113.3,    181.496,    1336.671,   1338.124,
