----,
DateTime:        , 2024/03/12, 17:21:47, 1710274906942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     156.77,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    181.336,    1293.179,   1294.121,
   54,      133.3,    181.083,    1297.198,   1295.067,
   55,      138.3,    180.286,    1296.273,   1297.349,
----,
DateTime:        , 2024/03/12, 17:23:35, 1710275015086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     175.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    477.661,
    1,        0.8,    162.609,     494.436,    502.793,
    2,        3.3,    180.206,     536.157,    532.224,
    3,        5.8,    180.387,     573.765,    563.017,
    4,        8.3,    180.713,     600.952,    594.830,
    5,       10.8,    180.496,     631.039,    627.263,
    6,       13.3,    180.641,     659.873,    660.093,
    7,       15.8,    180.677,     689.075,    693.057,
    8,       18.3,    180.641,     722.981,    725.924,
    9,       20.8,    180.713,     755.340,    758.509,
   10,       23.3,    180.713,     784.668,    790.622,
   11,       25.8,    180.713,     818.977,    822.101,
   12,       28.3,    180.750,     849.241,    852.806,
   13,       30.8,    180.713,     880.400,    882.601,
   14,       33.3,    180.750,     908.993,    911.386,
   15,       35.8,    180.858,     938.857,    939.077,
   16,       38.3,    180.605,     965.091,    965.557,
   17,       40.8,    180.677,     992.378,    990.806,
   18,       43.3,    180.967,    1014.551,   1014.806,
   19,       45.8,    180.967,    1038.312,   1037.500,
   20,       48.3,    180.858,    1062.158,   1058.869,
   21,       50.8,    180.786,    1083.603,   1078.921,
   22,       53.3,    181.148,    1098.550,   1097.705,
   23,       55.8,    181.075,    1114.453,   1115.214,
   24,       58.3,    181.039,    1134.009,   1131.487,
   25,       60.8,    181.184,    1146.900,   1146.578,
   26,       63.3,    180.967,    1159.881,   1160.515,
   27,       65.8,    180.822,    1174.083,   1173.359,
   28,       68.3,    181.075,    1186.798,   1185.184,
   29,       70.8,    181.112,    1197.604,   1196.039,
   30,       73.3,    181.075,    1205.023,   1205.981,
   31,       75.8,    181.112,    1216.377,   1215.072,
   32,       78.3,    181.256,    1222.026,   1223.373,
   33,       80.8,    181.184,    1229.689,   1230.937,
   34,       83.3,    181.220,    1238.824,   1237.821,
   35,       85.8,    180.931,    1243.571,   1244.074,
   36,       88.3,    181.075,    1246.442,   1249.751,
   37,       90.8,    181.256,    1255.680,   1254.899,
   38,       93.3,    181.075,    1261.905,   1259.562,
   39,       95.8,    181.220,    1265.863,   1263.782,
   40,       98.3,    181.401,    1265.702,   1267.598,
   41,      100.8,    181.365,    1268.712,   1271.046,
   42,      103.3,    181.329,    1271.723,   1274.161,
   43,      105.8,    181.256,    1277.748,   1276.972,
   44,      108.3,    181.112,    1280.426,   1279.509,
   45,      110.8,    181.365,    1278.637,   1281.792,
   46,      113.3,    181.148,    1283.482,   1283.853,
   47,      115.8,    181.220,    1285.177,   1285.707,
   48,      118.3,    181.256,    1288.782,   1287.376,
   49,      120.8,    181.148,    1291.211,   1288.880,
   50,      123.3,    181.510,    1290.839,   1290.228,
   51,      125.8,    181.365,    1291.870,   1291.443,
   52,      128.3,    181.691,    1292.304,   1292.531,
   53,      130.8,    181.365,    1295.729,   1293.516,
   54,      133.3,    181.256,    1294.851,   1294.403,
   55,      138.3,    180.243,    1297.140,   1297.893,
----,
DateTime:        , 2024/03/12, 17:23:39, 1710275019596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     167.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.575,
    1,        0.8,    162.672,     495.476,    501.527,
    2,        3.3,    180.224,     536.389,    531.712,
    3,        5.8,    180.549,     573.250,    563.144,
    4,        8.3,    180.622,     602.917,    595.438,
    5,       10.8,    180.658,     631.026,    628.288,
    6,       13.3,    180.513,     662.001,    661.402,
    7,       15.8,    180.694,     692.330,    694.598,
    8,       18.3,    180.586,     721.541,    727.619,
    9,       20.8,    180.586,     755.320,    760.291,
   10,       23.3,    180.513,     788.308,    792.434,
   11,       25.8,    180.658,     819.227,    823.925,
   12,       28.3,    180.767,     849.715,    854.620,
   13,       30.8,    180.875,     881.824,    884.399,
   14,       33.3,    180.694,     910.378,    913.117,
   15,       35.8,    180.911,     938.028,    940.739,
   16,       38.3,    180.875,     964.754,    967.162,
   17,       40.8,    181.020,     994.366,    992.353,
   18,       43.3,    180.948,    1018.527,   1016.251,
   19,       45.8,    181.128,    1039.041,   1038.859,
   20,       48.3,    181.056,    1063.759,   1060.143,
   21,       50.8,    181.020,    1080.544,   1080.115,
   22,       53.3,    181.056,    1100.211,   1098.796,
   23,       55.8,    180.948,    1121.319,   1116.206,
   24,       58.3,    180.984,    1133.804,   1132.391,
   25,       60.8,    181.020,    1148.492,   1147.396,
   26,       63.3,    181.201,    1161.142,   1161.277,
   27,       65.8,    180.948,    1178.795,   1174.066,
   28,       68.3,    181.128,    1188.107,   1185.840,
   29,       70.8,    181.056,    1197.971,   1196.648,
   30,       73.3,    181.418,    1204.401,   1206.564,
   31,       75.8,    181.237,    1216.087,   1215.627,
   32,       78.3,    181.165,    1223.196,   1223.902,
   33,       80.8,    181.128,    1230.618,   1231.444,
   34,       83.3,    181.237,    1235.950,   1238.313,
   35,       85.8,    181.201,    1245.579,   1244.557,
   36,       88.3,    181.273,    1250.047,   1250.229,
   37,       90.8,    181.128,    1254.910,   1255.373,
   38,       93.3,    181.273,    1259.425,   1260.036,
   39,       95.8,    181.273,    1264.941,   1264.258,
   40,       98.3,    181.273,    1266.596,   1268.078,
   41,      100.8,    181.128,    1272.577,   1271.531,
   42,      103.3,    181.092,    1273.384,   1274.651,
   43,      105.8,    181.128,    1275.338,   1277.467,
   44,      108.3,    181.201,    1278.140,   1280.009,
   45,      110.8,    181.128,    1282.515,   1282.301,
   46,      113.3,    181.309,    1284.544,   1284.367,
   47,      115.8,    181.128,    1288.036,   1286.230,
   48,      118.3,    181.128,    1288.588,   1287.909,
   49,      120.8,    181.418,    1287.634,   1289.418,
   50,      123.3,    181.237,    1292.782,   1290.779,
   51,      125.8,    181.273,    1292.524,   1292.004,
   52,      128.3,    181.128,    1295.213,   1293.108,
   53,      130.8,    181.273,    1295.834,   1294.099,
   54,      133.3,    181.273,    1294.730,   1294.991,
   55,      138.3,    179.934,    1296.585,   1297.637,
----,
DateTime:        , 2024/03/12, 17:23:44, 1710275024103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     172.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    474.754,
    1,        0.8,    162.512,     494.117,    500.721,
    2,        3.3,    179.994,     537.225,    530.966,
    3,        5.8,    180.175,     576.107,    562.468,
    4,        8.3,    180.573,     601.418,    594.894,
    5,       10.8,    180.501,     628.806,    627.853,
    6,       13.3,    180.392,     660.228,    661.062,
    7,       15.8,    180.537,     690.717,    694.320,
    8,       18.3,    180.790,     724.596,    727.427,
    9,       20.8,    180.573,     753.157,    760.120,
   10,       23.3,    180.537,     785.435,    792.254,
   11,       25.8,    180.609,     818.895,    823.693,
   12,       28.3,    180.501,     852.074,    854.277,
   13,       30.8,    180.537,     880.152,    883.911,
   14,       33.3,    180.935,     910.824,    912.542,
   15,       35.8,    181.007,     938.635,    940.046,
   16,       38.3,    180.790,     965.207,    966.322,
   17,       40.8,    180.899,     989.503,    991.359,
   18,       43.3,    180.790,    1014.988,   1015.103,
   19,       45.8,    180.718,    1040.295,   1037.540,
   20,       48.3,    180.790,    1060.898,   1058.680,
   21,       50.8,    181.080,    1078.530,   1078.548,
   22,       53.3,    180.899,    1098.404,   1097.126,
   23,       55.8,    181.044,    1117.410,   1114.468,
   24,       58.3,    181.152,    1130.541,   1130.606,
   25,       60.8,    180.935,    1150.136,   1145.565,
   26,       63.3,    181.225,    1160.438,   1159.423,
   27,       65.8,    181.261,    1175.102,   1172.217,
   28,       68.3,    180.754,    1187.802,   1183.983,
   29,       70.8,    181.007,    1198.293,   1194.808,
   30,       73.3,    181.007,    1207.685,   1204.740,
   31,       75.8,    181.225,    1215.067,   1213.843,
   32,       78.3,    181.261,    1219.789,   1222.169,
   33,       80.8,    181.116,    1229.046,   1229.770,
   34,       83.3,    181.261,    1235.237,   1236.702,
   35,       85.8,    181.406,    1242.520,   1243.018,
   36,       88.3,    181.406,    1247.481,   1248.764,
   37,       90.8,    181.225,    1254.796,   1253.985,
   38,       93.3,    181.587,    1254.498,   1258.725,
   39,       95.8,    181.261,    1262.821,   1263.026,
   40,       98.3,    181.152,    1265.234,   1266.924,
   41,      100.8,    181.044,    1270.412,   1270.454,
   42,      103.3,    181.333,    1272.795,   1273.647,
   43,      105.8,    181.007,    1277.848,   1276.538,
   44,      108.3,    181.478,    1276.739,   1279.147,
   45,      110.8,    181.369,    1280.260,   1281.507,
   46,      113.3,    181.587,    1282.033,   1283.636,
   47,      115.8,    181.333,    1287.685,   1285.563,
   48,      118.3,    181.297,    1287.942,   1287.303,
   49,      120.8,    181.623,    1291.138,   1288.868,
   50,      123.3,    181.188,    1291.473,   1290.286,
   51,      125.8,    181.514,    1294.665,   1291.560,
   52,      128.3,    181.225,    1293.422,   1292.713,
   53,      130.8,    181.297,    1296.215,   1293.751,
   54,      133.3,    181.442,    1293.528,   1294.684,
   55,      138.3,    180.139,    1296.778,   1298.098,
----,
DateTime:        , 2024/03/12, 17:23:48, 1710275028576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     167.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    470.596,
    1,        0.8,    162.587,     492.659,    497.642,
    2,        3.3,    180.170,     535.478,    528.830,
    3,        5.8,    180.098,     574.133,    560.996,
    4,        8.3,    180.351,     599.387,    593.877,
    5,       10.8,    180.459,     627.842,    627.176,
    6,       13.3,    180.315,     661.621,    660.611,
    7,       15.8,    180.387,     689.628,    694.004,
    8,       18.3,    180.676,     722.839,    727.198,
    9,       20.8,    180.604,     753.028,    759.959,
   10,       23.3,    180.857,     785.702,    792.182,
   11,       25.8,    180.640,     818.201,    823.650,
   12,       28.3,    180.821,     848.352,    854.297,
   13,       30.8,    180.676,     881.133,    883.966,
   14,       33.3,    180.821,     909.739,    912.601,
   15,       35.8,    180.857,     939.414,    940.108,
   16,       38.3,    180.713,     964.515,    966.400,
   17,       40.8,    180.821,     992.694,    991.463,
   18,       43.3,    180.821,    1016.474,   1015.249,
   19,       45.8,    180.857,    1040.046,   1037.744,
   20,       48.3,    180.966,    1059.868,   1058.952,
   21,       50.8,    180.713,    1081.275,   1078.843,
   22,       53.3,    181.038,    1100.320,   1097.490,
   23,       55.8,    181.038,    1120.205,   1114.892,
   24,       58.3,    180.930,    1135.248,   1131.077,
   25,       60.8,    180.966,    1147.730,   1146.098,
   26,       63.3,    181.147,    1161.489,   1160.013,
   27,       65.8,    181.183,    1175.055,   1172.865,
   28,       68.3,    181.183,    1186.646,   1184.706,
   29,       70.8,    180.930,    1196.597,   1195.581,
   30,       73.3,    181.147,    1205.652,   1205.570,
   31,       75.8,    181.364,    1214.685,   1214.729,
   32,       78.3,    181.400,    1222.712,   1223.107,
   33,       80.8,    181.328,    1228.163,   1230.756,
   34,       83.3,    181.255,    1234.722,   1237.729,
   35,       85.8,    181.364,    1243.357,   1244.081,
   36,       88.3,    181.291,    1249.921,   1249.859,
   37,       90.8,    181.219,    1254.834,   1255.108,
   38,       93.3,    181.111,    1259.451,   1259.872,
   39,       95.8,    181.291,    1264.814,   1264.195,
   40,       98.3,    181.255,    1267.273,   1268.113,
   41,      100.8,    181.291,    1271.985,   1271.662,
   42,      103.3,    181.255,    1276.101,   1274.873,
   43,      105.8,    181.364,    1277.542,   1277.779,
   44,      108.3,    181.328,    1279.452,   1280.406,
   45,      110.8,    181.472,    1282.289,   1282.780,
   46,      113.3,    181.436,    1284.198,   1284.925,
   47,      115.8,    181.328,    1286.070,   1286.861,
   48,      118.3,    181.255,    1287.686,   1288.609,
   49,      120.8,    181.147,    1289.562,   1290.186,
   50,      123.3,    181.400,    1294.928,   1291.606,
   51,      125.8,    181.255,    1295.410,   1292.888,
   52,      128.3,    181.255,    1295.410,   1294.044,
   53,      130.8,    181.400,    1294.377,   1295.084,
   54,      133.3,    181.364,    1295.738,   1296.023,
   55,      138.3,    180.098,    1296.519,   1297.634,
----,
DateTime:        , 2024/03/12, 17:23:53, 1710275033096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     164.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.521,
    1,        0.8,    162.475,     493.616,    496.752,
    2,        3.3,    180.379,     535.393,    528.970,
    3,        5.8,    180.451,     573.009,    561.896,
    4,        8.3,    180.596,     602.451,    595.304,
    5,       10.8,    180.596,     632.352,    628.952,
    6,       13.3,    180.632,     661.567,    662.652,
    7,       15.8,    180.596,     691.047,    696.210,
    8,       18.3,    180.559,     723.862,    729.461,
    9,       20.8,    180.740,     756.334,    762.287,
   10,       23.3,    180.523,     787.156,    794.474,
   11,       25.8,    180.776,     820.350,    825.972,
   12,       28.3,    180.813,     851.711,    856.622,
   13,       30.8,    180.813,     882.682,    886.312,
   14,       33.3,    180.849,     912.918,    914.954,
   15,       35.8,    180.993,     939.261,    942.484,
   16,       38.3,    180.993,     969.649,    968.818,
   17,       40.8,    181.102,     992.259,    993.920,
   18,       43.3,    180.993,    1019.374,   1017.727,
   19,       45.8,    180.776,    1044.384,   1040.210,
   20,       48.3,    180.993,    1062.470,   1061.414,
   21,       50.8,    181.138,    1082.047,   1081.337,
   22,       53.3,    181.066,    1102.914,   1099.970,
   23,       55.8,    180.957,    1120.707,   1117.341,
   24,       58.3,    180.885,    1138.293,   1133.491,
   25,       60.8,    181.427,    1149.771,   1148.513,
   26,       63.3,    181.319,    1165.901,   1162.400,
   27,       65.8,    181.210,    1176.533,   1175.206,
   28,       68.3,    181.210,    1188.673,   1186.995,
   29,       70.8,    181.355,    1198.202,   1197.834,
   30,       73.3,    181.174,    1206.573,   1207.761,
   31,       75.8,    181.247,    1216.574,   1216.851,
   32,       78.3,    180.957,    1225.704,   1225.142,
   33,       80.8,    181.247,    1232.023,   1232.719,
   34,       83.3,    181.138,    1238.834,   1239.617,
   35,       85.8,    181.210,    1246.617,   1245.896,
   36,       88.3,    181.210,    1251.032,   1251.602,
   37,       90.8,    180.921,    1257.454,   1256.772,
   38,       93.3,    181.355,    1262.716,   1261.474,
   39,       95.8,    181.355,    1264.922,   1265.735,
   40,       98.3,    181.283,    1267.081,   1269.590,
   41,      100.8,    181.247,    1270.093,   1273.078,
   42,      103.3,    181.247,    1274.507,   1276.230,
   43,      105.8,    181.174,    1277.775,   1279.077,
   44,      108.3,    181.247,    1282.231,   1281.649,
   45,      110.8,    181.030,    1283.216,   1283.967,
   46,      113.3,    180.993,    1287.892,   1286.058,
   47,      115.8,    181.138,    1290.728,   1287.945,
   48,      118.3,    181.066,    1290.139,   1289.645,
   49,      120.8,    181.174,    1292.126,   1291.179,
   50,      123.3,    181.247,    1292.714,   1292.561,
   51,      125.8,    181.102,    1293.194,   1293.805,
   52,      128.3,    181.066,    1296.214,   1294.925,
   53,      130.8,    181.174,    1297.646,   1295.934,
   54,      133.3,    181.210,    1296.835,   1296.843,
   55,      138.3,    179.872,    1294.809,   1296.195,
----,
DateTime:        , 2024/03/12, 17:23:57, 1710275037595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     170.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    477.331,
    1,        0.8,    162.586,     495.121,    502.223,
    2,        3.3,    180.322,     536.530,    531.542,
    3,        5.8,    180.358,     573.859,    562.310,
    4,        8.3,    180.467,     601.774,    594.136,
    5,       10.8,    180.430,     629.052,    626.654,
    6,       13.3,    180.467,     658.294,    659.577,
    7,       15.8,    180.647,     686.973,    692.663,
    8,       18.3,    180.467,     722.018,    725.627,
    9,       20.8,    180.792,     752.798,    758.336,
   10,       23.3,    180.647,     788.276,    790.536,
   11,       25.8,    180.720,     817.287,    822.091,
   12,       28.3,    180.973,     849.849,    852.881,
   13,       30.8,    180.937,     878.206,    882.738,
   14,       33.3,    181.118,     909.352,    911.579,
   15,       35.8,    181.009,     938.625,    939.279,
   16,       38.3,    180.865,     964.810,    965.761,
   17,       40.8,    181.009,     991.109,    991.002,
   18,       43.3,    180.901,    1018.237,   1014.937,
   19,       45.8,    181.046,    1039.517,   1037.570,
   20,       48.3,    180.756,    1060.545,   1058.855,
   21,       50.8,    181.190,    1080.079,   1078.858,
   22,       53.3,    181.046,    1098.618,   1097.551,
   23,       55.8,    181.299,    1117.491,   1114.989,
   24,       58.3,    181.046,    1134.521,   1131.180,
   25,       60.8,    181.227,    1148.286,   1146.192,
   26,       63.3,    181.154,    1161.993,   1160.063,
   27,       65.8,    181.227,    1170.910,   1172.854,
   28,       68.3,    181.118,    1185.415,   1184.615,
   29,       70.8,    180.973,    1195.757,   1195.406,
   30,       73.3,    181.190,    1204.258,   1205.296,
   31,       75.8,    180.937,    1215.892,   1214.335,
   32,       78.3,    181.046,    1221.791,   1222.588,
   33,       80.8,    181.154,    1230.995,   1230.112,
   34,       83.3,    181.154,    1238.724,   1236.961,
   35,       85.8,    181.263,    1244.602,   1243.188,
   36,       88.3,    181.154,    1247.004,   1248.842,
   37,       90.8,    181.227,    1252.024,   1253.970,
   38,       93.3,    181.046,    1257.694,   1258.618,
   39,       95.8,    181.227,    1261.956,   1262.825,
   40,       98.3,    181.263,    1265.014,   1266.630,
   41,      100.8,    181.118,    1268.234,   1270.072,
   42,      103.3,    181.118,    1274.307,   1273.181,
   43,      105.8,    181.263,    1277.151,   1275.986,
   44,      108.3,    181.263,    1276.048,   1278.518,
   45,      110.8,    181.118,    1280.381,   1280.803,
   46,      113.3,    181.299,    1281.860,   1282.860,
   47,      115.8,    181.046,    1284.759,   1284.719,
   48,      118.3,    181.227,    1290.098,   1286.390,
   49,      120.8,    181.154,    1287.853,   1287.896,
   50,      123.3,    180.973,    1292.456,   1289.255,
   51,      125.8,    181.299,    1290.134,   1290.471,
   52,      128.3,    181.263,    1292.598,   1291.566,
   53,      130.8,    181.408,    1293.220,   1292.549,
   54,      133.3,    181.335,    1293.185,   1293.435,
   55,      138.3,    179.960,    1296.956,   1297.854,
----,
DateTime:        , 2024/03/12, 17:24:02, 1710275042114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     178.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    473.781,
    1,        0.8,    162.642,     493.722,    500.337,
    2,        3.3,    180.054,     535.648,    530.923,
    3,        5.8,    180.307,     573.466,    562.537,
    4,        8.3,    180.416,     599.171,    594.872,
    5,       10.8,    180.307,     629.481,    627.638,
    6,       13.3,    180.524,     659.191,    660.664,
    7,       15.8,    180.343,     690.904,    693.677,
    8,       18.3,    180.488,     722.485,    726.542,
    9,       20.8,    180.669,     755.524,    759.090,
   10,       23.3,    180.561,     785.886,    791.114,
   11,       25.8,    180.778,     818.685,    822.519,
   12,       28.3,    180.633,     850.343,    853.115,
   13,       30.8,    180.742,     880.262,    882.821,
   14,       33.3,    180.705,     910.321,    911.513,
   15,       35.8,    180.705,     939.097,    939.109,
   16,       38.3,    180.850,     967.652,    965.554,
   17,       40.8,    181.067,     993.000,    990.800,
   18,       43.3,    181.031,    1013.637,   1014.773,
   19,       45.8,    180.923,    1039.671,   1037.441,
   20,       48.3,    181.031,    1061.695,   1058.818,
   21,       50.8,    181.248,    1081.389,   1078.913,
   22,       53.3,    181.248,    1097.389,   1097.720,
   23,       55.8,    181.212,    1116.923,   1115.260,
   24,       58.3,    181.248,    1129.941,   1131.575,
   25,       60.8,    181.140,    1148.284,   1146.695,
   26,       63.3,    181.031,    1163.888,   1160.670,
   27,       65.8,    181.104,    1175.018,   1173.565,
   28,       68.3,    180.923,    1187.801,   1185.423,
   29,       70.8,    181.212,    1194.732,   1196.325,
   30,       73.3,    181.140,    1206.803,   1206.312,
   31,       75.8,    181.104,    1216.983,   1215.446,
   32,       78.3,    181.429,    1220.861,   1223.797,
   33,       80.8,    181.248,    1228.149,   1231.405,
   34,       83.3,    181.067,    1238.765,   1238.325,
   35,       85.8,    181.067,    1245.945,   1244.616,
   36,       88.3,    181.429,    1248.971,   1250.336,
   37,       90.8,    181.067,    1253.677,   1255.517,
   38,       93.3,    181.067,    1261.409,   1260.210,
   39,       95.8,    181.248,    1264.011,   1264.462,
   40,       98.3,    181.067,    1268.036,   1268.305,
   41,      100.8,    180.959,    1270.455,   1271.778,
   42,      103.3,    181.357,    1270.974,   1274.917,
   43,      105.8,    181.321,    1277.294,   1277.751,
   44,      108.3,    181.393,    1281.746,   1280.309,
   45,      110.8,    181.321,    1284.464,   1282.615,
   46,      113.3,    181.321,    1287.221,   1284.693,
   47,      115.8,    181.538,    1284.580,   1286.566,
   48,      118.3,    181.321,    1290.530,   1288.253,
   49,      120.8,    181.321,    1289.979,   1289.771,
   50,      123.3,    181.212,    1291.856,   1291.137,
   51,      125.8,    181.176,    1293.218,   1292.366,
   52,      128.3,    181.466,    1292.807,   1293.470,
   53,      130.8,    181.357,    1291.927,   1294.464,
   54,      133.3,    181.176,    1299.841,   1295.358,
   55,      138.3,    179.981,    1295.689,   1296.394,
----,
DateTime:        , 2024/03/12, 17:24:06, 1710275046619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     168.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    472.362,
    1,        0.8,    162.491,     495.413,    499.210,
    2,        3.3,    180.336,     536.366,    530.176,
    3,        5.8,    180.372,     573.258,    562.110,
    4,        8.3,    180.372,     603.751,    594.711,
    5,       10.8,    180.409,     630.236,    627.729,
    6,       13.3,    180.445,     658.373,    660.935,
    7,       15.8,    180.445,     689.962,    694.118,
    8,       18.3,    180.626,     719.720,    727.121,
    9,       20.8,    180.300,     754.853,    759.688,
   10,       23.3,    180.698,     783.074,    791.781,
   11,       25.8,    180.662,     818.656,    823.187,
   12,       28.3,    180.807,     848.973,    853.804,
   13,       30.8,    180.734,     879.744,    883.485,
   14,       33.3,    180.879,     907.788,    912.162,
   15,       35.8,    180.734,     938.947,    939.711,
   16,       38.3,    180.879,     967.497,    966.103,
   17,       40.8,    181.060,     993.040,    991.288,
   18,       43.3,    180.734,    1018.622,   1015.167,
   19,       45.8,    180.879,    1040.474,   1037.773,
   20,       48.3,    180.879,    1060.929,   1059.083,
   21,       50.8,    180.915,    1082.827,   1079.103,
   22,       53.3,    180.915,    1100.515,   1097.846,
   23,       55.8,    180.915,    1115.439,   1115.337,
   24,       58.3,    180.879,    1135.012,   1131.610,
   25,       60.8,    181.096,    1148.008,   1146.725,
   26,       63.3,    181.133,    1159.924,   1160.715,
   27,       65.8,    181.133,    1175.382,   1173.628,
   28,       68.3,    181.386,    1183.664,   1185.536,
   29,       70.8,    180.952,    1199.216,   1196.456,
   30,       73.3,    181.133,    1208.507,   1206.481,
   31,       75.8,    181.205,    1214.095,   1215.661,
   32,       78.3,    181.241,    1225.439,   1224.052,
   33,       80.8,    181.169,    1232.553,   1231.707,
   34,       83.3,    181.133,    1240.528,   1238.681,
   35,       85.8,    181.350,    1243.454,   1245.034,
   36,       88.3,    181.314,    1248.666,   1250.807,
   37,       90.8,    181.205,    1254.933,   1256.046,
   38,       93.3,    181.422,    1261.698,   1260.802,
   39,       95.8,    181.241,    1264.614,   1265.109,
   40,       98.3,    181.169,    1268.983,   1269.008,
   41,      100.8,    181.314,    1269.072,   1272.537,
   42,      103.3,    181.205,    1273.696,   1275.727,
   43,      105.8,    181.169,    1280.574,   1278.609,
   44,      108.3,    181.531,    1278.572,   1281.214,
   45,      110.8,    181.386,    1283.451,   1283.565,
   46,      113.3,    181.458,    1285.144,   1285.687,
   47,      115.8,    181.350,    1287.016,   1287.600,
   48,      118.3,    181.277,    1290.288,   1289.325,
   49,      120.8,    181.350,    1291.427,   1290.879,
   50,      123.3,    181.386,    1294.478,   1292.279,
   51,      125.8,    181.458,    1292.859,   1293.541,
