----,
DateTime:        , 2024/03/11, 16:05:53, 1710183952914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     352.14,
Position:,        0.0,              0.0,   NoData,
    6,       13.3,    180.209,    1578.726,   1580.572,
    7,       15.8,    180.246,    1679.929,   1679.469,
    8,       18.3,    180.375,    1773.523,   1771.502,
    9,       20.8,    180.338,    1857.065,   1855.713,
   10,       23.3,    180.301,    1935.095,   1931.670,
   11,       25.8,    180.320,    2000.335,   1999.337,
   12,       28.3,    180.412,    2059.725,   2058.969,
   13,       30.8,    180.412,    2111.828,   2111.019,
   14,       33.3,    180.505,    2155.063,   2156.053,
   15,       35.8,    180.579,    2193.497,   2194.719,
   16,       38.3,    180.524,    2225.193,   2227.700,
   17,       40.8,    180.542,    2255.429,   2255.633,
   18,       43.3,    180.616,    2279.418,   2279.144,
   19,       45.8,    180.579,    2298.160,   2298.840,
   20,       48.3,    180.616,    2312.637,   2315.232,
   21,       50.8,    180.635,    2327.901,   2328.802,
   22,       53.3,    180.672,    2340.153,   2339.966,
   23,       55.8,    180.802,    2349.536,   2349.073,
   24,       58.3,    180.635,    2356.135,   2356.516,
   25,       60.8,    180.709,    2366.789,   2362.484,
   26,       63.3,    180.579,    2371.258,   2367.268,
   27,       65.8,    180.746,    2375.709,   2370.980,
   28,       68.3,    180.728,    2376.506,   2373.858,
   29,       70.8,    180.857,    2379.225,   2376.000,
   30,       73.3,    180.709,    2382.837,   2377.605,
   31,       75.8,    180.765,    2382.104,   2378.695,
   32,       78.3,    180.894,    2380.396,   2379.345,
   33,       80.8,    180.728,    2384.806,   2379.715,
   34,       83.3,    180.672,    2383.879,   2379.804,
   35,       85.8,    180.728,    2384.252,   2379.630,
   36,       88.3,    180.783,    2382.966,   2379.248,
   37,       90.8,    180.802,    2380.509,   2378.708,
   38,       93.3,    180.728,    2383.699,   2378.062,
   39,       95.8,    180.783,    2381.860,   2377.287,
   40,       98.3,    180.894,    2378.737,   2376.399,
   41,      100.8,    180.839,    2380.021,   2375.469,
   42,      103.3,    180.839,    2378.363,   2374.481,
   43,      105.8,    180.802,    2376.085,   2373.455,
   44,      108.3,    180.709,    2376.196,   2372.407,
   45,      110.8,    180.839,    2373.386,   2371.279,
   46,      113.3,    180.783,    2372.456,   2370.148,
   47,      115.8,    180.783,    2371.903,   2368.994,
   48,      118.3,    180.765,    2369.933,   2367.828,
   49,      120.8,    180.857,    2368.166,   2366.622,
   50,      123.3,    180.894,    2366.023,   2365.407,
   51,      125.8,    181.061,    2362.186,   2364.155,
   52,      128.3,    180.857,    2364.849,   2362.980,
   53,      130.8,    180.987,    2359.838,   2361.755,
   54,      133.3,    180.968,    2361.738,   2360.545,
   55,      135.8,    180.950,    2359.769,   2359.342,
   56,      138.3,    180.839,    2358.455,   2358.166,
   57,      140.8,    180.876,    2356.313,   2356.965,
   58,      143.3,    180.913,    2356.936,   2355.751,
   59,      145.8,    180.913,    2352.514,   2354.543,
   60,      148.3,    180.820,    2354.273,   2353.363,
   61,      150.8,    180.968,    2351.791,   2352.135,
   62,      153.3,    181.005,    2350.757,   2350.914,
   63,      155.8,    180.968,    2350.686,   2349.720,
   64,      158.3,    180.950,    2347.611,   2348.537,
   65,      160.8,    180.857,    2346.602,   2347.380,
   66,      163.3,    180.894,    2346.674,   2346.204,
   67,      165.8,    180.968,    2346.266,   2345.009,
   68,      168.3,    181.024,    2343.888,   2343.814,
   69,      170.8,    180.931,    2342.325,   2342.659,
   70,      175.8,    180.172,    2359.973,   2359.994,
----,
DateTime:        , 2024/03/11, 16:06:23, 1710183983002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     317.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1030.682,
    1,        0.8,    178.785,    1082.864,   1084.562,
    2,        3.3,    179.878,    1173.742,   1167.151,
    3,        5.8,    179.897,    1264.059,   1265.450,
    4,        8.3,    179.897,    1369.119,   1370.876,
    5,       10.8,    180.063,    1473.925,   1477.704,
    6,       13.3,    180.045,    1578.495,   1582.006,
    7,       15.8,    180.267,    1678.619,   1681.212,
    8,       18.3,    180.230,    1778.836,   1773.606,
    9,       20.8,    180.286,    1859.271,   1858.199,
   10,       23.3,    180.378,    1934.822,   1934.534,
   11,       25.8,    180.360,    2006.544,   2002.546,
   12,       28.3,    180.471,    2064.597,   2062.462,
   13,       30.8,    180.397,    2116.444,   2114.733,
   14,       33.3,    180.527,    2161.454,   2159.912,
   15,       35.8,    180.508,    2197.686,   2198.670,
   16,       38.3,    180.582,    2231.117,   2231.666,
   17,       40.8,    180.693,    2256.309,   2259.567,
   18,       43.3,    180.619,    2282.149,   2283.046,
   19,       45.8,    180.601,    2299.548,   2302.670,
   20,       48.3,    180.767,    2316.236,   2318.945,
   21,       50.8,    180.730,    2330.543,   2332.407,
   22,       53.3,    180.675,    2342.883,   2343.473,
   23,       55.8,    180.767,    2351.640,   2352.473,
   24,       58.3,    180.712,    2360.111,   2359.772,
   25,       60.8,    180.805,    2368.304,   2365.599,
   26,       63.3,    180.786,    2373.525,   2370.227,
   27,       65.8,    180.860,    2376.423,   2373.825,
   28,       68.3,    180.823,    2380.781,   2376.595,
   29,       70.8,    180.749,    2382.863,   2378.678,
   30,       73.3,    180.860,    2384.163,   2380.136,
   31,       75.8,    180.767,    2387.045,   2381.138,
   32,       78.3,    180.712,    2386.672,   2381.740,
   33,       80.8,    180.823,    2386.864,   2381.967,
   34,       83.3,    180.730,    2388.087,   2381.947,
   35,       85.8,    180.897,    2386.992,   2381.647,
   36,       88.3,    180.842,    2387.172,   2381.189,
   37,       90.8,    180.823,    2384.652,   2380.582,
   38,       93.3,    180.879,    2386.131,   2379.830,
   39,       95.8,    180.971,    2381.594,   2378.956,
   40,       98.3,    180.767,    2383.726,   2378.063,
   41,      100.8,    180.786,    2379.056,   2377.075,
   42,      103.3,    180.823,    2381.334,   2376.011,
   43,      105.8,    180.860,    2378.634,   2374.891,
   44,      108.3,    180.879,    2376.732,   2373.733,
   45,      110.8,    180.805,    2377.153,   2372.569,
   46,      113.3,    180.897,    2373.172,   2371.350,
   47,      115.8,    180.842,    2372.795,   2370.134,
   48,      118.3,    180.860,    2371.999,   2368.895,
   49,      120.8,    180.916,    2369.060,   2367.631,
   50,      123.3,    180.879,    2367.886,   2366.376,
   51,      125.8,    180.842,    2365.054,   2365.124,
   52,      128.3,    180.879,    2364.569,   2363.853,
   53,      130.8,    180.805,    2366.645,   2362.600,
   54,      133.3,    180.786,    2361.356,   2361.342,
   55,      135.8,    180.805,    2360.561,   2360.071,
   56,      138.3,    180.805,    2357.795,   2358.799,
   57,      140.8,    180.805,    2357.795,   2357.527,
   58,      143.3,    180.805,    2357.795,   2356.258,
   59,      145.8,    180.842,    2356.206,   2354.981,
   60,      148.3,    180.897,    2351.060,   2353.698,
   61,      150.8,    180.971,    2351.202,   2352.410,
   62,      153.3,    180.953,    2352.548,   2351.146,
   63,      155.8,    180.786,    2349.740,   2349.937,
   64,      158.3,    180.767,    2349.427,   2348.718,
   65,      160.8,    180.897,    2346.085,   2347.455,
   66,      163.3,    180.879,    2344.666,   2346.212,
   67,      165.8,    180.897,    2343.873,   2344.971,
   68,      168.3,    180.897,    2343.321,   2343.739,
   69,      170.8,    180.860,    2343.801,   2342.524,
   70,      175.8,    180.249,    2361.182,   2361.206,
----,
DateTime:        , 2024/03/11, 16:06:24, 1710183984502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     326.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1034.623,
    1,        0.8,    178.862,    1085.194,   1086.644,
    2,        3.3,    179.844,    1174.717,   1168.395,
    3,        5.8,    179.863,    1263.741,   1266.182,
    4,        8.3,    180.067,    1369.493,   1371.196,
    5,       10.8,    180.067,    1474.454,   1477.565,
    6,       13.3,    180.085,    1578.697,   1581.394,
    7,       15.8,    180.178,    1679.451,   1680.122,
    8,       18.3,    180.178,    1774.913,   1772.094,
    9,       20.8,    180.289,    1858.682,   1856.358,
   10,       23.3,    180.604,    1934.618,   1932.486,
   11,       25.8,    180.289,    2002.895,   2000.394,
   12,       28.3,    180.567,    2060.730,   2060.281,
   13,       30.8,    180.567,    2110.573,   2112.600,
   14,       33.3,    180.437,    2159.198,   2157.906,
   15,       35.8,    180.586,    2198.403,   2196.799,
   16,       38.3,    180.419,    2227.595,   2229.988,
   17,       40.8,    180.549,    2257.565,   2258.077,
   18,       43.3,    180.586,    2279.251,   2281.725,
   19,       45.8,    180.660,    2299.904,   2301.514,
   20,       48.3,    180.660,    2315.402,   2317.993,
   21,       50.8,    180.660,    2331.455,   2331.633,
   22,       53.3,    180.660,    2345.293,   2342.854,
   23,       55.8,    180.808,    2350.560,   2351.990,
   24,       58.3,    180.715,    2358.959,   2359.431,
   25,       60.8,    180.660,    2366.327,   2365.421,
   26,       63.3,    180.827,    2370.227,   2370.138,
   27,       65.8,    180.697,    2376.910,   2373.874,
   28,       68.3,    180.752,    2378.945,   2376.730,
   29,       70.8,    180.734,    2378.636,   2378.876,
   30,       73.3,    180.864,    2381.906,   2380.392,
   31,       75.8,    180.752,    2383.924,   2381.455,
   32,       78.3,    180.827,    2382.394,   2382.081,
   33,       80.8,    180.827,    2384.606,   2382.371,
   34,       83.3,    180.864,    2385.223,   2382.370,
   35,       85.8,    180.827,    2384.606,   2382.150,
   36,       88.3,    180.808,    2385.403,   2381.738,
   37,       90.8,    180.864,    2383.564,   2381.148,
   38,       93.3,    180.827,    2381.841,   2380.440,
   39,       95.8,    180.715,    2383.306,   2379.649,
   40,       98.3,    180.845,    2381.044,   2378.718,
   41,      100.8,    180.771,    2379.807,   2377.740,
   42,      103.3,    180.808,    2379.320,   2376.688,
   43,      105.8,    180.845,    2378.832,   2375.580,
   44,      108.3,    180.752,    2378.945,   2374.462,
   45,      110.8,    180.845,    2374.408,   2373.279,
   46,      113.3,    180.808,    2374.342,   2372.088,
   47,      115.8,    180.827,    2371.886,   2370.871,
   48,      118.3,    180.808,    2370.470,   2369.645,
   49,      120.8,    180.827,    2371.886,   2368.401,
   50,      123.3,    180.864,    2369.742,   2367.140,
   51,      125.8,    180.919,    2366.802,   2365.863,
   52,      128.3,    180.956,    2364.660,   2364.584,
   53,      130.8,    180.808,    2366.046,   2363.351,
   54,      133.3,    180.827,    2365.250,   2362.097,
   55,      135.8,    180.975,    2356.682,   2360.799,
   56,      138.3,    180.808,    2359.409,   2359.561,
   57,      140.8,    180.845,    2357.819,   2358.301,
   58,      143.3,    180.975,    2355.024,   2357.007,
   59,      145.8,    180.901,    2355.989,   2355.751,
   60,      148.3,    180.901,    2356.542,   2354.498,
   61,      150.8,    180.827,    2355.849,   2353.266,
   62,      153.3,    180.919,    2350.773,   2352.002,
   63,      155.8,    180.901,    2349.908,   2350.754,
   64,      158.3,    180.938,    2350.532,   2349.502,
   65,      160.8,    180.901,    2350.461,   2348.269,
   66,      163.3,    180.864,    2343.755,   2347.048,
   67,      165.8,    180.919,    2345.246,   2345.811,
   68,      168.3,    180.938,    2343.900,   2344.577,
   69,      170.8,    180.901,    2344.381,   2343.363,
   70,      175.8,    180.141,    2360.376,   2360.394,
----,
DateTime:        , 2024/03/11, 16:06:26, 1710183986006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     298.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1033.415,
    1,        0.8,    178.907,    1085.480,   1087.000,
    2,        3.3,    179.815,    1175.234,   1169.368,
    3,        5.8,    180.000,    1264.442,   1267.507,
    4,        8.3,    180.019,    1370.967,   1372.814,
    5,       10.8,    180.019,    1477.067,   1479.525,
    6,       13.3,    180.112,    1584.574,   1583.775,
    7,       15.8,    180.297,    1683.335,   1682.978,
    8,       18.3,    180.352,    1775.413,   1775.430,
    9,       20.8,    180.334,    1860.993,   1860.109,
   10,       23.3,    180.445,    1937.986,   1936.541,
   11,       25.8,    180.389,    2005.106,   2004.645,
   12,       28.3,    180.445,    2066.003,   2064.636,
   13,       30.8,    180.519,    2116.673,   2116.951,
   14,       33.3,    180.556,    2162.207,   2162.166,
   15,       35.8,    180.612,    2198.084,   2200.924,
   16,       38.3,    180.649,    2232.508,   2233.907,
   17,       40.8,    180.593,    2263.096,   2261.796,
   18,       43.3,    180.704,    2285.500,   2285.203,
   19,       45.8,    180.686,    2303.998,   2304.755,
   20,       48.3,    180.630,    2319.101,   2320.996,
   21,       50.8,    180.704,    2331.984,   2334.379,
   22,       53.3,    180.816,    2343.271,   2345.335,
   23,       55.8,    180.686,    2355.468,   2354.294,
   24,       58.3,    180.649,    2362.594,   2361.535,
   25,       60.8,    180.630,    2368.926,   2367.330,
   26,       63.3,    180.779,    2371.409,   2371.877,
   27,       65.8,    180.760,    2373.865,   2375.435,
   28,       68.3,    180.797,    2380.569,   2378.148,
   29,       70.8,    180.723,    2385.419,   2380.187,
   30,       73.3,    180.686,    2387.568,   2381.648,
   31,       75.8,    180.853,    2385.366,   2382.578,
   32,       78.3,    180.612,    2388.548,   2383.184,
   33,       80.8,    180.723,    2388.739,   2383.409,
   34,       83.3,    180.742,    2386.281,   2383.358,
   35,       85.8,    180.742,    2386.281,   2383.085,
   36,       88.3,    180.816,    2384.196,   2382.610,
   37,       90.8,    180.723,    2383.759,   2382.015,
   38,       93.3,    180.853,    2382.602,   2381.255,
   39,       95.8,    180.797,    2382.781,   2380.420,
   40,       98.3,    180.816,    2382.537,   2379.495,
   41,      100.8,    180.797,    2381.675,   2378.507,
   42,      103.3,    180.890,    2378.244,   2377.439,
   43,      105.8,    180.816,    2376.454,   2376.355,
   44,      108.3,    180.816,    2377.007,   2375.231,
   45,      110.8,    180.742,    2377.981,   2374.093,
   46,      113.3,    180.834,    2371.786,   2372.896,
   47,      115.8,    180.834,    2371.786,   2371.687,
   48,      118.3,    180.760,    2372.205,   2370.485,
   49,      120.8,    180.908,    2368.051,   2369.227,
   50,      123.3,    180.871,    2366.324,   2367.985,
   51,      125.8,    180.890,    2368.846,   2366.737,
   52,      128.3,    180.890,    2364.423,   2365.488,
   53,      130.8,    180.871,    2363.007,   2364.244,
   54,      133.3,    180.945,    2366.460,   2362.979,
   55,      135.8,    180.890,    2360.554,   2361.737,
   56,      138.3,    180.834,    2360.726,   2360.507,
   57,      140.8,    180.816,    2358.756,   2359.274,
   58,      143.3,    180.927,    2357.307,   2358.007,
   59,      145.8,    180.797,    2356.785,   2356.786,
   60,      148.3,    180.890,    2355.025,   2355.534,
   61,      150.8,    180.890,    2350.603,   2354.291,
   62,      153.3,    180.853,    2356.061,   2353.064,
   63,      155.8,    180.871,    2350.844,   2351.834,
   64,      158.3,    180.816,    2349.907,   2350.622,
   65,      160.8,    180.927,    2350.674,   2349.380,
   66,      163.3,    180.945,    2346.012,   2348.148,
   67,      165.8,    180.890,    2345.075,   2346.943,
   68,      168.3,    180.908,    2345.940,   2345.736,
   69,      170.8,    180.908,    2347.045,   2344.535,
   70,      175.8,    180.186,    2361.454,   2361.764,
----,
DateTime:        , 2024/03/11, 16:06:27, 1710183987513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1035.424,
    1,        0.8,    178.860,    1085.206,   1086.607,
    2,        3.3,    179.694,    1174.329,   1168.202,
    3,        5.8,    179.898,    1262.939,   1266.253,
    4,        8.3,    179.953,    1370.910,   1371.696,
    5,       10.8,    179.916,    1476.241,   1478.549,
    6,       13.3,    180.231,    1580.191,   1582.925,
    7,       15.8,    180.139,    1681.482,   1682.145,
    8,       18.3,    180.213,    1776.233,   1774.538,
    9,       20.8,    180.343,    1861.457,   1859.132,
   10,       23.3,    180.343,    1938.533,   1935.462,
   11,       25.8,    180.268,    2005.897,   2003.455,
   12,       28.3,    180.343,    2063.295,   2063.342,
   13,       30.8,    180.398,    2116.984,   2115.571,
   14,       33.3,    180.472,    2159.888,   2160.717,
   15,       35.8,    180.472,    2197.013,   2199.437,
   16,       38.3,    180.472,    2230.813,   2232.401,
   17,       40.8,    180.602,    2259.111,   2260.263,
   18,       43.3,    180.583,    2281.493,   2283.693,
   19,       45.8,    180.583,    2302.536,   2303.275,
   20,       48.3,    180.602,    2316.142,   2319.541,
   21,       50.8,    180.732,    2332.739,   2332.954,
   22,       53.3,    180.602,    2347.150,   2344.004,
   23,       55.8,    180.676,    2354.489,   2352.996,
   24,       58.3,    180.713,    2361.753,   2360.269,
   25,       60.8,    180.658,    2364.694,   2366.121,
   26,       63.3,    180.732,    2373.684,   2370.745,
   27,       65.8,    180.750,    2376.207,   2374.363,
   28,       68.3,    180.787,    2377.932,   2377.138,
   29,       70.8,    180.787,    2381.251,   2379.219,
   30,       73.3,    180.861,    2381.934,   2380.705,
   31,       75.8,    180.750,    2385.612,   2381.746,
   32,       78.3,    180.824,    2385.187,   2382.358,
   33,       80.8,    180.750,    2386.165,   2382.661,
   34,       83.3,    180.750,    2388.931,   2382.680,
   35,       85.8,    180.824,    2385.740,   2382.450,
   36,       88.3,    180.861,    2385.251,   2382.030,
   37,       90.8,    180.806,    2384.878,   2381.480,
   38,       93.3,    180.861,    2380.828,   2380.785,
   39,       95.8,    180.713,    2383.334,   2380.029,
   40,       98.3,    180.917,    2377.333,   2379.118,
   41,      100.8,    180.824,    2377.998,   2378.180,
   42,      103.3,    180.843,    2378.307,   2377.177,
   43,      105.8,    180.787,    2379.038,   2376.142,
   44,      108.3,    180.806,    2376.582,   2375.058,
   45,      110.8,    180.843,    2373.883,   2373.933,
   46,      113.3,    180.732,    2377.557,   2372.816,
   47,      115.8,    180.806,    2372.711,   2371.648,
   48,      118.3,    180.954,    2372.977,   2370.431,
   49,      120.8,    180.899,    2368.179,   2369.239,
   50,      123.3,    180.917,    2367.383,   2368.039,
   51,      125.8,    180.787,    2369.635,   2366.870,
   52,      128.3,    181.010,    2367.829,   2365.625,
   53,      130.8,    181.084,    2364.651,   2364.380,
   54,      133.3,    180.861,    2364.241,   2363.214,
   55,      135.8,    180.899,    2359.887,   2362.019,
   56,      138.3,    180.954,    2360.820,   2360.804,
   57,      140.8,    180.787,    2360.785,   2359.638,
   58,      143.3,    180.917,    2359.092,   2358.419,
   59,      145.8,    180.899,    2356.570,   2357.213,
   60,      148.3,    181.010,    2353.465,   2355.983,
   61,      150.8,    181.028,    2355.986,   2354.768,
   62,      153.3,    180.917,    2353.565,   2353.596,
   63,      155.8,    180.843,    2351.765,   2352.438,
   64,      158.3,    181.010,    2351.255,   2351.225,
   65,      160.8,    180.991,    2349.286,   2350.035,
   66,      163.3,    180.936,    2349.455,   2348.869,
   67,      165.8,    180.991,    2345.971,   2347.688,
   68,      168.3,    180.954,    2348.109,   2346.526,
   69,      170.8,    180.899,    2347.172,   2345.380,
   70,      175.8,    180.268,    2362.033,   2362.056,
----,
DateTime:        , 2024/03/11, 16:06:29, 1710183989013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     340.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1036.598,
    1,        0.8,    178.860,    1085.767,   1087.172,
    2,        3.3,    179.786,    1175.822,   1168.775,
    3,        5.8,    179.953,    1265.330,   1267.002,
    4,        8.3,    179.972,    1368.550,   1372.603,
    5,       10.8,    180.083,    1477.099,   1479.587,
    6,       13.3,    180.157,    1580.845,   1583.991,
    7,       15.8,    180.175,    1681.140,   1683.200,
    8,       18.3,    180.194,    1776.975,   1775.553,
    9,       20.8,    180.212,    1865.576,   1860.086,
   10,       23.3,    180.212,    1939.378,   1936.353,
   11,       25.8,    180.268,    2007.012,   2004.304,
   12,       28.3,    180.305,    2067.053,   2064.179,
   13,       30.8,    180.472,    2117.228,   2116.415,
   14,       33.3,    180.509,    2158.897,   2161.597,
   15,       35.8,    180.435,    2198.025,   2200.370,
   16,       38.3,    180.602,    2231.432,   2233.370,
   17,       40.8,    180.583,    2259.349,   2261.302,
   18,       43.3,    180.527,    2286.080,   2284.798,
   19,       45.8,    180.546,    2302.461,   2304.430,
   20,       48.3,    180.583,    2319.709,   2320.737,
   21,       50.8,    180.676,    2330.696,   2334.195,
   22,       53.3,    180.713,    2342.946,   2345.247,
   23,       55.8,    180.731,    2355.432,   2354.266,
   24,       58.3,    180.620,    2364.079,   2361.596,
   25,       60.8,    180.787,    2367.430,   2367.432,
   26,       63.3,    180.694,    2373.624,   2372.092,
   27,       65.8,    180.713,    2376.701,   2375.730,
   28,       68.3,    180.694,    2380.265,   2378.526,
   29,       70.8,    180.787,    2382.364,   2380.592,
   30,       73.3,    180.861,    2383.600,   2382.065,
   31,       75.8,    180.824,    2387.406,   2383.076,
   32,       78.3,    180.731,    2388.077,   2383.709,
   33,       80.8,    180.805,    2388.757,   2383.977,
   34,       83.3,    180.750,    2387.832,   2383.985,
   35,       85.8,    180.879,    2387.778,   2383.726,
   36,       88.3,    180.861,    2388.576,   2383.298,
   37,       90.8,    180.787,    2386.789,   2382.737,
   38,       93.3,    180.861,    2384.706,   2382.021,
   39,       95.8,    180.824,    2386.300,   2381.215,
   40,       98.3,    180.824,    2384.641,   2380.321,
   41,      100.8,    180.954,    2381.274,   2379.321,
   42,      103.3,    180.861,    2380.282,   2378.305,
   43,      105.8,    180.879,    2382.250,   2377.233,
   44,      108.3,    180.972,    2377.162,   2376.101,
   45,      110.8,    180.750,    2380.087,   2375.007,
   46,      113.3,    180.972,    2375.505,   2373.807,
   47,      115.8,    180.879,    2375.616,   2372.630,
   48,      118.3,    180.916,    2374.023,   2371.425,
   49,      120.8,    180.898,    2372.608,   2370.216,
   50,      123.3,    180.861,    2371.989,   2369.006,
   51,      125.8,    180.935,    2369.359,   2367.766,
   52,      128.3,    180.879,    2369.534,   2366.542,
   53,      130.8,    180.954,    2363.037,   2365.293,
   54,      133.3,    180.861,    2365.907,   2364.074,
   55,      135.8,    180.879,    2362.900,   2362.842,
   56,      138.3,    180.916,    2360.205,   2361.598,
   57,      140.8,    180.991,    2362.001,   2360.341,
   58,      143.3,    180.916,    2359.099,   2359.118,
   59,      145.8,    181.065,    2356.064,   2357.856,
   60,      148.3,    180.916,    2355.783,   2356.654,
   61,      150.8,    180.954,    2354.748,   2355.435,
   62,      153.3,    180.842,    2353.984,   2354.247,
   63,      155.8,    180.991,    2353.161,   2353.007,
   64,      158.3,    180.861,    2352.084,   2351.817,
   65,      160.8,    180.824,    2349.248,   2350.629,
   66,      163.3,    180.861,    2350.978,   2349.424,
   67,      165.8,    180.935,    2349.462,   2348.203,
   68,      168.3,    180.787,    2346.410,   2347.035,
   69,      170.8,    180.861,    2346.002,   2345.837,
   70,      175.8,    180.175,    2361.588,   2361.619,
----,
DateTime:        , 2024/03/11, 16:06:30, 1710183990532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     325.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1033.324,
    1,        0.8,    178.793,    1083.937,   1085.208,
    2,        3.3,    179.793,    1173.631,   1167.671,
    3,        5.8,    179.923,    1262.762,   1266.364,
    4,        8.3,    179.960,    1370.304,   1372.128,
    5,       10.8,    179.979,    1478.509,   1479.026,
    6,       13.3,    180.127,    1581.108,   1583.202,
    7,       15.8,    180.294,    1682.256,   1682.135,
    8,       18.3,    180.257,    1774.692,   1774.198,
    9,       20.8,    180.182,    1859.226,   1858.453,
   10,       23.3,    180.238,    1937.438,   1934.489,
   11,       25.8,    180.460,    2004.318,   2002.290,
   12,       28.3,    180.312,    2063.643,   2062.104,
   13,       30.8,    180.349,    2114.786,   2114.346,
   14,       33.3,    180.460,    2158.368,   2159.580,
   15,       35.8,    180.553,    2197.692,   2198.450,
   16,       38.3,    180.460,    2231.514,   2231.636,
   17,       40.8,    180.590,    2257.045,   2259.749,
   18,       43.3,    180.497,    2280.918,   2283.458,
   19,       45.8,    180.479,    2300.545,   2303.319,
   20,       48.3,    180.497,    2320.254,   2319.854,
   21,       50.8,    180.572,    2334.254,   2333.534,
   22,       53.3,    180.627,    2344.055,   2344.790,
   23,       55.8,    180.646,    2357.100,   2353.999,
   24,       58.3,    180.572,    2362.498,   2361.495,
   25,       60.8,    180.646,    2368.171,   2367.506,
   26,       63.3,    180.683,    2371.560,   2372.284,
   27,       65.8,    180.905,    2374.725,   2375.989,
   28,       68.3,    180.794,    2378.951,   2378.891,
   29,       70.8,    180.812,    2380.920,   2381.071,
   30,       73.3,    180.794,    2382.823,   2382.657,
   31,       75.8,    180.757,    2386.631,   2383.749,
   32,       78.3,    180.720,    2385.460,   2384.427,
   33,       80.8,    180.757,    2385.525,   2384.740,
   34,       83.3,    180.812,    2384.238,   2384.751,
   35,       85.8,    180.757,    2386.631,   2384.546,
   36,       88.3,    180.812,    2387.003,   2384.125,
   37,       90.8,    180.738,    2386.876,   2383.566,
   38,       93.3,    180.812,    2383.685,   2382.846,
