----,
DateTime:        , 2023/09/27, 13:42:00, 1695832920176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     444.60,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     500.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.971,
    1,        0.8,    318.640,     249.247,    245.082,
    2,        3.3,    360.162,     262.467,    260.578,
    3,        5.8,    360.303,     274.158,    275.558,
    4,        8.3,    360.555,     286.891,    289.937,
    5,       10.8,    360.775,     300.132,    303.657,
    6,       13.3,    360.728,     313.422,    316.678,
    7,       15.8,    361.255,     326.418,    329.003,
    8,       18.3,    361.105,     338.849,    340.616,
    9,       20.8,    361.042,     350.928,    351.532,
   10,       23.3,    361.435,     361.946,    361.778,
   11,       25.8,    361.380,     372.571,    371.370,
   12,       28.3,    361.514,     382.281,    380.338,
   13,       30.8,    361.601,     390.984,    388.712,
   14,       33.3,    361.624,     398.867,    396.521,
   15,       35.8,    361.836,     406.150,    403.798,
   16,       38.3,    361.939,     412.998,    410.574,
   17,       40.8,    361.946,     419.178,    416.878,
   18,       43.3,    361.946,     424.869,    422.739,
   19,       45.8,    361.970,     429.704,    428.187,
   20,       48.3,    362.222,     434.651,    433.247,
   21,       50.8,    362.214,     439.133,    437.947,
   22,       53.3,    362.229,     443.200,    442.309,
   23,       55.8,    362.261,     446.971,    446.358,
   24,       58.3,    362.300,     450.897,    450.115,
   25,       60.8,    362.316,     453.692,    453.601,
   26,       63.3,    362.300,     456.748,    456.834,
   27,       65.8,    362.473,     459.565,    459.831,
   28,       68.3,    362.442,     461.923,    462.611,
   29,       70.8,    362.465,     464.486,    465.188,
   30,       73.3,    362.465,     466.583,    467.578,
   31,       75.8,    362.630,     468.576,    469.791,
   32,       78.3,    362.410,     470.627,    471.846,
   33,       80.8,    362.709,     472.555,    473.747,
   34,       83.3,    362.646,     474.402,    475.510,
   35,       85.8,    362.402,     476.211,    477.148,
   36,       88.3,    362.638,     477.611,    478.662,
   37,       90.8,    362.426,     478.994,    480.068,
   38,       93.3,    362.481,     480.577,    481.370,
   39,       95.8,    362.615,     481.393,    482.575,
   40,       98.3,    362.402,     483.220,    483.694,
   41,      100.8,    362.544,     484.079,    484.730,
   42,      103.3,    362.670,     485.180,    485.687,
   43,      105.8,    362.662,     486.348,    486.575,
   44,      108.3,    362.890,     486.870,    487.395,
   45,      110.8,    362.866,     487.783,    488.156,
   46,      113.3,    362.756,     488.593,    488.862,
   47,      115.8,    362.882,     489.636,    489.515,
   48,      118.3,    362.937,     490.609,    490.120,
   49,      120.8,    362.740,     491.316,    490.684,
   50,      123.3,    362.921,     491.677,    491.203,
   51,      125.8,    362.780,     492.585,    491.687,
   52,      128.3,    362.890,     492.987,    492.133,
   53,      130.8,    362.827,     493.844,    492.548,
   54,      133.3,    362.772,     494.581,    492.933,
   55,      138.3,    360.657,     497.203,    497.819,
----,
DateTime:        , 2023/09/27, 13:45:43, 1695833142994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     520.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.969,
    1,        0.8,    318.557,     249.688,    246.013,
    2,        3.3,    360.168,     262.470,    261.402,
    3,        5.8,    360.530,     273.764,    276.257,
    4,        8.3,    360.679,     287.180,    290.496,
    5,       10.8,    360.687,     300.260,    304.070,
    6,       13.3,    361.088,     313.719,    316.965,
    7,       15.8,    361.182,     326.483,    329.163,
    8,       18.3,    361.300,     339.053,    340.668,
    9,       20.8,    361.088,     350.939,    351.488,
   10,       23.3,    361.151,     362.065,    361.646,
   11,       25.8,    361.442,     372.453,    371.169,
   12,       28.3,    361.458,     381.788,    380.081,
   13,       30.8,    361.544,     390.658,    388.410,
   14,       33.3,    361.560,     399.049,    396.185,
   15,       35.8,    361.756,     406.572,    403.439,
   16,       38.3,    361.717,     413.085,    410.198,
   17,       40.8,    361.882,     419.418,    416.494,
   18,       43.3,    361.796,     424.881,    422.354,
   19,       45.8,    361.969,     430.424,    427.806,
   20,       48.3,    362.008,     434.852,    432.875,
   21,       50.8,    362.094,     439.223,    437.588,
   22,       53.3,    362.055,     443.248,    441.967,
   23,       55.8,    362.212,     446.976,    446.035,
   24,       58.3,    362.464,     450.528,    449.811,
   25,       60.8,    362.314,     453.529,    453.320,
   26,       63.3,    362.448,     456.672,    456.576,
   27,       65.8,    362.314,     459.601,    459.600,
   28,       68.3,    362.582,     461.910,    462.405,
   29,       70.8,    362.409,     464.393,    465.009,
   30,       73.3,    362.424,     466.746,    467.425,
   31,       75.8,    362.550,     468.680,    469.666,
   32,       78.3,    362.464,     470.944,    471.746,
   33,       80.8,    362.535,     472.948,    473.675,
   34,       83.3,    362.535,     474.438,    475.465,
   35,       85.8,    362.558,     475.896,    477.124,
   36,       88.3,    362.700,     477.420,    478.662,
   37,       90.8,    362.755,     479.001,    480.088,
   38,       93.3,    362.613,     479.961,    481.413,
   39,       95.8,    362.857,     481.898,    482.638,
   40,       98.3,    362.645,     483.062,    483.777,
   41,      100.8,    362.849,     483.948,    484.832,
   42,      103.3,    362.802,     485.113,    485.810,
   43,      105.8,    362.660,     486.350,    486.719,
   44,      108.3,    362.637,     487.264,    487.563,
   45,      110.8,    362.660,     488.005,    488.344,
   46,      113.3,    362.621,     489.161,    489.070,
   47,      115.8,    362.810,     489.844,    489.740,
   48,      118.3,    362.747,     490.645,    490.362,
   49,      120.8,    362.786,     491.143,    490.938,
   50,      123.3,    362.747,     491.969,    491.473,
   51,      125.8,    362.700,     492.749,    491.970,
   52,      128.3,    362.825,     493.240,    492.429,
   53,      130.8,    362.880,     493.882,    492.854,
   54,      133.3,    362.888,     494.698,    493.248,
   55,      138.3,    360.899,     496.427,    498.074,
----,
DateTime:        , 2023/09/27, 13:45:51, 1695833151516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     531.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.822,
    1,        0.8,    318.785,     249.698,    245.866,
    2,        3.3,    360.067,     262.649,    261.259,
    3,        5.8,    360.523,     274.102,    276.138,
    4,        8.3,    360.492,     287.108,    290.405,
    5,       10.8,    360.822,     300.370,    304.019,
    6,       13.3,    360.940,     314.013,    316.946,
    7,       15.8,    361.074,     326.914,    329.176,
    8,       18.3,    361.419,     339.384,    340.714,
    9,       20.8,    361.247,     350.841,    351.563,
   10,       23.3,    361.278,     362.048,    361.744,
   11,       25.8,    361.302,     372.708,    371.283,
   12,       28.3,    361.372,     382.376,    380.206,
   13,       30.8,    361.608,     390.533,    388.544,
   14,       33.3,    361.537,     399.129,    396.324,
   15,       35.8,    361.703,     406.135,    403.578,
   16,       38.3,    361.868,     412.913,    410.336,
   17,       40.8,    361.883,     419.141,    416.627,
   18,       43.3,    361.883,     424.999,    422.481,
   19,       45.8,    362.119,     429.858,    427.924,
   20,       48.3,    362.056,     435.070,    432.984,
   21,       50.8,    362.096,     439.166,    437.685,
   22,       53.3,    362.158,     443.231,    442.052,
   23,       55.8,    362.292,     446.711,    446.106,
   24,       58.3,    362.324,     450.205,    449.871,
   25,       60.8,    362.229,     453.470,    453.365,
   26,       63.3,    362.276,     456.392,    456.608,
   27,       65.8,    362.363,     459.208,    459.617,
   28,       68.3,    362.339,     462.219,    462.408,
   29,       70.8,    362.394,     464.080,    464.997,
   30,       73.3,    362.324,     466.599,    467.400,
   31,       75.8,    362.434,     468.941,    469.627,
   32,       78.3,    362.567,     470.533,    471.691,
   33,       80.8,    362.504,     472.380,    473.606,
   34,       83.3,    362.583,     474.319,    475.382,
   35,       85.8,    362.646,     476.057,    477.027,
   36,       88.3,    362.787,     477.304,    478.552,
   37,       90.8,    362.701,     478.797,    479.967,
   38,       93.3,    362.709,     480.165,    481.279,
   39,       95.8,    362.748,     481.271,    482.495,
   40,       98.3,    362.740,     483.101,    483.623,
   41,      100.8,    362.646,     483.723,    484.669,
   42,      103.3,    362.756,     484.899,    485.638,
   43,      105.8,    362.528,     485.866,    486.540,
   44,      108.3,    362.732,     486.915,    487.372,
   45,      110.8,    362.599,     488.088,    488.146,
   46,      113.3,    362.638,     489.028,    488.862,
   47,      115.8,    362.811,     489.456,    489.524,
   48,      118.3,    362.693,     490.277,    490.139,
   49,      120.8,    362.795,     491.131,    490.708,
   50,      123.3,    362.795,     491.792,    491.236,
   51,      125.8,    362.984,     492.694,    491.723,
   52,      128.3,    362.764,     493.103,    492.177,
   53,      130.8,    362.921,     493.992,    492.596,
   54,      133.3,    362.913,     494.498,    492.985,
   55,      138.3,    360.830,     496.522,    497.857,
----,
DateTime:        , 2023/09/27, 13:46:00, 1695833160094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     480.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.314,
    1,        0.8,    318.633,     249.880,    245.341,
    2,        3.3,    359.992,     262.743,    260.772,
    3,        5.8,    360.739,     274.104,    275.735,
    4,        8.3,    360.605,     287.073,    290.102,
    5,       10.8,    360.880,     300.543,    303.821,
    6,       13.3,    360.998,     313.741,    316.852,
    7,       15.8,    361.006,     326.920,    329.177,
    8,       18.3,    361.219,     339.075,    340.797,
    9,       20.8,    361.226,     350.916,    351.721,
   10,       23.3,    361.179,     361.981,    361.965,
   11,       25.8,    361.517,     372.486,    371.559,
   12,       28.3,    361.682,     381.937,    380.527,
   13,       30.8,    361.580,     391.117,    388.896,
   14,       33.3,    361.549,     399.227,    396.699,
   15,       35.8,    361.714,     406.454,    403.968,
   16,       38.3,    361.981,     413.116,    410.733,
   17,       40.8,    361.769,     419.163,    417.025,
   18,       43.3,    361.997,     424.976,    422.874,
   19,       45.8,    361.745,     430.248,    428.309,
   20,       48.3,    362.138,     434.530,    433.355,
   21,       50.8,    362.319,     439.226,    438.039,
   22,       53.3,    362.138,     443.367,    442.387,
   23,       55.8,    362.225,     446.794,    446.422,
   24,       58.3,    362.193,     450.643,    450.164,
   25,       60.8,    362.484,     453.371,    453.634,
   26,       63.3,    362.484,     456.516,    456.851,
   27,       65.8,    362.311,     459.550,    459.836,
   28,       68.3,    362.335,     461.838,    462.603,
   29,       70.8,    362.484,     464.186,    465.167,
   30,       73.3,    362.508,     466.693,    467.543,
   31,       75.8,    362.476,     468.334,    469.746,
   32,       78.3,    362.516,     470.987,    471.787,
   33,       80.8,    362.476,     472.748,    473.679,
   34,       83.3,    362.571,     474.004,    475.432,
   35,       85.8,    362.571,     475.769,    477.056,
   36,       88.3,    362.508,     477.893,    478.561,
   37,       90.8,    362.602,     478.927,    479.955,
   38,       93.3,    362.767,     480.143,    481.244,
   39,       95.8,    362.484,     481.842,    482.443,
   40,       98.3,    362.822,     482.550,    483.549,
   41,      100.8,    362.767,     483.671,    484.575,
   42,      103.3,    362.807,     484.776,    485.525,
   43,      105.8,    362.791,     485.514,    486.406,
   44,      108.3,    362.673,     486.995,    487.224,
   45,      110.8,    362.814,     487.908,    487.979,
   46,      113.3,    362.618,     488.503,    488.682,
   47,      115.8,    362.649,     489.619,    489.333,
   48,      118.3,    362.783,     490.596,    489.933,
   49,      120.8,    362.649,     491.329,    490.492,
   50,      123.3,    362.736,     491.818,    491.008,
   51,      125.8,    362.586,     492.407,    491.488,
   52,      128.3,    362.901,     492.917,    491.928,
   53,      130.8,    362.799,     493.772,    492.337,
   54,      133.3,    362.901,     494.295,    492.715,
   55,      138.3,    360.700,     496.535,    497.647,
----,
DateTime:        , 2023/09/27, 13:46:08, 1695833168701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     526.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.213,
    1,        0.8,    318.766,     249.651,    245.206,
    2,        3.3,    360.053,     262.674,    259.333,
    3,        5.8,    360.328,     274.195,    273.707,
    4,        8.3,    360.532,     287.020,    287.924,
    5,       10.8,    360.807,     300.382,    301.729,
    6,       13.3,    361.145,     313.613,    314.966,
    7,       15.8,    361.161,     326.281,    327.542,
    8,       18.3,    361.201,     339.258,    339.413,
    9,       20.8,    361.373,     350.828,    350.569,
   10,       23.3,    361.303,     361.968,    361.016,
   11,       25.8,    361.318,     372.469,    370.776,
   12,       28.3,    361.633,     381.713,    379.878,
   13,       30.8,    361.405,     390.753,    388.354,
   14,       33.3,    361.719,     398.817,    396.239,
   15,       35.8,    361.704,     405.968,    403.569,
   16,       38.3,    361.609,     412.932,    410.379,
   17,       40.8,    361.877,     419.204,    416.702,
   18,       43.3,    361.837,     424.611,    422.573,
   19,       45.8,    361.955,     430.274,    428.022,
   20,       48.3,    362.136,     434.754,    433.077,
   21,       50.8,    362.089,     438.898,    437.769,
   22,       53.3,    362.152,     442.853,    442.121,
   23,       55.8,    362.238,     446.943,    446.158,
   24,       58.3,    362.443,     450.168,    449.901,
   25,       60.8,    362.372,     453.236,    453.375,
   26,       63.3,    362.427,     456.423,    456.597,
   27,       65.8,    362.498,     458.982,    459.584,
   28,       68.3,    362.262,     461.986,    462.358,
   29,       70.8,    362.466,     463.823,    464.927,
   30,       73.3,    362.458,     466.426,    467.311,
   31,       75.8,    362.498,     468.196,    469.520,
   32,       78.3,    362.348,     470.652,    471.572,
   33,       80.8,    362.450,     471.899,    473.473,
   34,       83.3,    362.443,     474.172,    475.235,
   35,       85.8,    362.466,     475.686,    476.870,
   36,       88.3,    362.498,     477.355,    478.385,
   37,       90.8,    362.765,     478.767,    479.785,
   38,       93.3,    362.867,     479.735,    481.084,
   39,       95.8,    362.733,     481.290,    482.291,
   40,       98.3,    362.851,     482.512,    483.409,
   41,      100.8,    362.804,     483.511,    484.447,
   42,      103.3,    362.631,     484.625,    485.414,
   43,      105.8,    362.733,     485.811,    486.307,
   44,      108.3,    362.686,     486.591,    487.136,
   45,      110.8,    362.757,     487.875,    487.904,
   46,      113.3,    362.647,     489.016,    488.618,
   47,      115.8,    362.883,     489.855,    489.275,
   48,      118.3,    362.655,     490.108,    489.890,
   49,      120.8,    362.804,     491.174,    490.456,
   50,      123.3,    362.788,     491.912,    490.982,
   51,      125.8,    362.694,     492.371,    491.471,
   52,      128.3,    362.749,     493.399,    491.924,
   53,      130.8,    362.906,     493.516,    492.341,
   54,      133.3,    362.773,     494.304,    492.730,
   55,      138.3,    360.902,     496.700,    498.329,
----,
DateTime:        , 2023/09/27, 13:46:17, 1695833177304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     503.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.297,
    1,        0.8,    318.538,     249.515,    245.304,
    2,        3.3,    360.152,     262.355,    260.699,
    3,        5.8,    360.467,     273.701,    275.595,
    4,        8.3,    360.538,     286.960,    289.893,
    5,       10.8,    360.852,     300.234,    303.545,
    6,       13.3,    360.946,     313.454,    316.511,
    7,       15.8,    361.292,     326.107,    328.783,
    8,       18.3,    361.261,     338.813,    340.354,
    9,       20.8,    361.151,     350.657,    351.234,
   10,       23.3,    361.402,     361.647,    361.446,
   11,       25.8,    361.473,     371.978,    371.011,
   12,       28.3,    361.324,     381.873,    379.955,
   13,       30.8,    361.513,     390.526,    388.310,
   14,       33.3,    361.615,     398.712,    396.105,
   15,       35.8,    361.701,     405.860,    403.370,
   16,       38.3,    361.819,     412.637,    410.137,
   17,       40.8,    361.803,     418.680,    416.435,
   18,       43.3,    361.803,     424.706,    422.292,
   19,       45.8,    361.914,     429.771,    427.738,
   20,       48.3,    362.126,     434.600,    432.799,
   21,       50.8,    362.063,     438.984,    437.500,
   22,       53.3,    362.110,     443.014,    441.866,
   23,       55.8,    362.417,     446.392,    445.918,
   24,       58.3,    362.354,     449.837,    449.680,
   25,       60.8,    362.244,     453.341,    453.173,
   26,       63.3,    362.291,     456.263,    456.413,
   27,       65.8,    362.346,     459.119,    459.418,
   28,       68.3,    362.370,     461.628,    462.206,
   29,       70.8,    362.495,     464.006,    464.791,
   30,       73.3,    362.487,     466.278,    467.189,
   31,       75.8,    362.543,     468.359,    469.412,
   32,       78.3,    362.417,     470.398,    471.475,
   33,       80.8,    362.527,     472.075,    473.386,
   34,       83.3,    362.535,     474.217,    475.159,
   35,       85.8,    362.771,     475.617,    476.800,
   36,       88.3,    362.723,     476.948,    478.322,
   37,       90.8,    362.715,     478.226,    479.734,
   38,       93.3,    362.771,     480.028,    481.042,
   39,       95.8,    362.645,     481.187,    482.256,
   40,       98.3,    362.700,     482.713,    483.381,
   41,      100.8,    362.700,     483.540,    484.424,
   42,      103.3,    362.590,     485.066,    485.392,
   43,      105.8,    362.833,     485.788,    486.286,
   44,      108.3,    362.755,     486.610,    487.117,
   45,      110.8,    362.582,     487.835,    487.889,
   46,      113.3,    362.692,     488.348,    488.602,
   47,      115.8,    362.582,     489.545,    489.265,
   48,      118.3,    362.818,     489.943,    489.876,
   49,      120.8,    362.794,     491.353,    490.443,
   50,      123.3,    362.920,     491.403,    490.967,
   51,      125.8,    362.786,     492.466,    491.455,
   52,      128.3,    362.888,     492.934,    491.906,
   53,      130.8,    362.841,     493.825,    492.325,
   54,      133.3,    362.951,     494.226,    492.711,
   55,      138.3,    360.656,     496.651,    497.589,
----,
DateTime:        , 2023/09/27, 13:46:26, 1695833185880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     581.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.057,
    1,        0.8,    318.739,     249.170,    245.143,
    2,        3.3,    360.009,     262.217,    260.588,
    3,        5.8,    360.622,     273.749,    275.524,
    4,        8.3,    360.748,     286.848,    289.852,
    5,       10.8,    360.709,     299.854,    303.512,
    6,       13.3,    361.133,     313.181,    316.488,
    7,       15.8,    360.992,     326.434,    328.756,
    8,       18.3,    361.023,     338.759,    340.322,
    9,       20.8,    361.102,     350.704,    351.198,
   10,       23.3,    361.063,     361.544,    361.402,
   11,       25.8,    361.377,     372.353,    370.962,
   12,       28.3,    361.527,     381.659,    379.904,
   13,       30.8,    361.605,     390.536,    388.256,
   14,       33.3,    361.778,     398.532,    396.048,
   15,       35.8,    361.959,     405.902,    403.312,
   16,       38.3,    361.912,     412.310,    410.077,
   17,       40.8,    361.896,     418.905,    416.372,
   18,       43.3,    361.857,     424.146,    422.228,
   19,       45.8,    361.975,     429.643,    427.671,
   20,       48.3,    362.250,     434.341,    432.729,
   21,       50.8,    362.014,     438.768,    437.428,
   22,       53.3,    362.258,     442.944,    441.791,
   23,       55.8,    362.140,     446.733,    445.842,
   24,       58.3,    362.289,     450.193,    449.602,
   25,       60.8,    362.061,     453.349,    453.092,
   26,       63.3,    362.596,     456.210,    456.326,
   27,       65.8,    362.226,     458.995,    459.329,
   28,       68.3,    362.525,     461.596,    462.113,
   29,       70.8,    362.407,     464.008,    464.696,
   30,       73.3,    362.431,     465.965,    467.091,
   31,       75.8,    362.399,     468.489,    469.312,
   32,       78.3,    362.549,     470.171,    471.370,
   33,       80.8,    362.407,     472.286,    473.280,
   34,       83.3,    362.596,     473.916,    475.049,
   35,       85.8,    362.612,     475.550,    476.688,
   36,       88.3,    362.588,     477.015,    478.208,
   37,       90.8,    362.564,     478.646,    479.618,
   38,       93.3,    362.604,     479.863,    480.925,
   39,       95.8,    362.557,     481.084,    482.136,
   40,       98.3,    362.698,     482.550,    483.257,
   41,      100.8,    362.667,     483.364,    484.297,
   42,      103.3,    362.682,     484.722,    485.261,
   43,      105.8,    362.753,     485.675,    486.153,
   44,      108.3,    362.533,     486.742,    486.984,
   45,      110.8,    362.706,     487.613,    487.750,
   46,      113.3,    362.816,     488.236,    488.460,
   47,      115.8,    362.824,     489.053,    489.118,
   48,      118.3,    362.973,     489.843,    489.725,
   49,      120.8,    362.714,     490.910,    490.293,
   50,      123.3,    362.887,     491.503,    490.816,
   51,      125.8,    363.052,     491.996,    491.299,
   52,      128.3,    362.832,     492.901,    491.750,
   53,      130.8,    362.824,     493.407,    492.168,
   54,      133.3,    362.895,     494.083,    492.554,
   55,      138.3,    360.646,     496.332,    497.428,
