----,
DateTime:        , 2023/09/27, 14:22:33, 1695835353498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     422.84,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     580.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.901,
    1,        0.8,    318.674,     255.370,    252.025,
    2,        3.3,    360.129,     268.726,    267.456,
    3,        5.8,    360.530,     280.531,    282.321,
    4,        8.3,    360.845,     293.422,    296.542,
    5,       10.8,    360.743,     306.978,    310.065,
    6,       13.3,    361.167,     319.852,    322.880,
    7,       15.8,    361.128,     332.846,    334.970,
    8,       18.3,    361.089,     345.123,    346.342,
    9,       20.8,    361.120,     356.723,    357.013,
   10,       23.3,    361.388,     367.417,    367.008,
   11,       25.8,    361.403,     377.694,    376.348,
   12,       28.3,    361.498,     386.946,    385.065,
   13,       30.8,    361.569,     395.388,    393.189,
   14,       33.3,    361.702,     403.039,    400.751,
   15,       35.8,    361.828,     410.029,    407.784,
   16,       38.3,    361.757,     416.633,    414.319,
   17,       40.8,    361.781,     422.742,    420.385,
   18,       43.3,    362.143,     427.898,    426.014,
   19,       45.8,    362.064,     432.962,    431.234,
   20,       48.3,    362.088,     437.739,    436.073,
   21,       50.8,    361.978,     442.016,    440.557,
   22,       53.3,    362.261,     445.811,    444.708,
   23,       55.8,    362.261,     449.179,    448.552,
   24,       58.3,    362.159,     452.730,    452.111,
   25,       60.8,    362.103,     455.781,    455.405,
   26,       63.3,    362.402,     458.496,    458.450,
   27,       65.8,    362.300,     461.165,    461.268,
   28,       68.3,    362.568,     463.307,    463.872,
   29,       70.8,    362.544,     465.654,    466.281,
   30,       73.3,    362.544,     467.474,    468.509,
   31,       75.8,    362.465,     469.838,    470.570,
   32,       78.3,    362.473,     471.152,    472.475,
   33,       80.8,    362.615,     473.174,    474.234,
   34,       83.3,    362.520,     474.566,    475.862,
   35,       85.8,    362.489,     476.263,    477.367,
   36,       88.3,    362.489,     477.753,    478.758,
   37,       90.8,    362.686,     478.927,    480.041,
   38,       93.3,    362.686,     480.471,    481.227,
   39,       95.8,    362.497,     481.328,    482.325,
   40,       98.3,    362.568,     482.834,    483.340,
   41,      100.8,    362.591,     483.409,    484.276,
   42,      103.3,    362.748,     484.744,    485.140,
   43,      105.8,    362.591,     485.450,    485.940,
   44,      108.3,    362.725,     486.484,    486.678,
   45,      110.8,    362.741,     487.125,    487.359,
   46,      113.3,    362.835,     487.990,    487.987,
   47,      115.8,    362.804,     488.639,    488.569,
   48,      118.3,    362.780,     489.057,    489.106,
   49,      120.8,    362.748,     490.147,    489.604,
   50,      123.3,    362.819,     490.547,    490.062,
   51,      125.8,    362.748,     491.360,    490.487,
   52,      128.3,    362.874,     491.796,    490.878,
   53,      130.8,    362.874,     492.181,    491.239,
   54,      133.3,    362.922,     493.109,    491.572,
   55,      138.3,    360.546,     494.750,    496.767,
----,
DateTime:        , 2023/09/27, 14:24:32, 1695835472039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     549.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.159,
    1,        0.8,    318.782,     255.848,    252.187,
    2,        3.3,    360.093,     268.846,    267.520,
    3,        5.8,    360.565,     280.338,    282.306,
    4,        8.3,    360.730,     293.239,    296.459,
    5,       10.8,    360.746,     306.476,    309.928,
    6,       13.3,    360.848,     319.470,    322.693,
    7,       15.8,    361.084,     332.499,    334.749,
    8,       18.3,    361.281,     344.663,    346.100,
    9,       20.8,    361.288,     356.447,    356.756,
   10,       23.3,    361.485,     367.263,    366.740,
   11,       25.8,    361.304,     377.300,    376.074,
   12,       28.3,    361.454,     386.495,    384.789,
   13,       30.8,    361.776,     395.161,    392.917,
   14,       33.3,    361.721,     403.128,    400.486,
   15,       35.8,    361.800,     410.337,    407.527,
   16,       38.3,    361.878,     416.659,    414.073,
   17,       40.8,    361.989,     422.610,    420.153,
   18,       43.3,    361.784,     427.935,    425.798,
   19,       45.8,    361.949,     433.320,    431.034,
   20,       48.3,    362.051,     437.341,    435.890,
   21,       50.8,    361.941,     441.840,    440.391,
   22,       53.3,    362.130,     445.696,    444.561,
   23,       55.8,    362.288,     449.036,    448.423,
   24,       58.3,    362.217,     452.657,    452.000,
   25,       60.8,    362.398,     455.687,    455.310,
   26,       63.3,    362.311,     458.556,    458.376,
   27,       65.8,    362.256,     460.889,    461.214,
   28,       68.3,    362.586,     463.393,    463.836,
   29,       70.8,    362.421,     465.536,    466.265,
   30,       73.3,    362.516,     467.732,    468.511,
   31,       75.8,    362.579,     469.195,    470.588,
   32,       78.3,    362.366,     471.622,    472.512,
   33,       80.8,    362.343,     473.088,    474.291,
   34,       83.3,    362.626,     474.815,    475.933,
   35,       85.8,    362.563,     476.386,    477.452,
   36,       88.3,    362.642,     477.827,    478.856,
   37,       90.8,    362.642,     479.041,    480.155,
   38,       93.3,    362.382,     480.432,    481.359,
   39,       95.8,    362.862,     481.506,    482.465,
   40,       98.3,    362.610,     482.612,    483.492,
   41,      100.8,    362.775,     483.550,    484.440,
   42,      103.3,    362.657,     484.590,    485.317,
   43,      105.8,    362.760,     485.556,    486.127,
   44,      108.3,    362.736,     486.304,    486.876,
   45,      110.8,    362.712,     487.273,    487.569,
   46,      113.3,    362.728,     487.969,    488.209,
   47,      115.8,    362.697,     488.838,    488.802,
   48,      118.3,    362.791,     489.593,    489.348,
   49,      120.8,    362.697,     490.603,    489.855,
   50,      123.3,    362.626,     491.030,    490.324,
   51,      125.8,    362.901,     491.263,    490.753,
   52,      128.3,    362.610,     492.430,    491.155,
   53,      130.8,    362.752,     493.009,    491.524,
   54,      133.3,    362.972,     493.316,    491.861,
   55,      138.3,    360.903,     495.092,    497.046,
----,
DateTime:        , 2023/09/27, 14:24:36, 1695835476630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     498.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.134,
    1,        0.8,    318.614,     255.732,    253.102,
    2,        3.3,    360.273,     268.992,    268.369,
    3,        5.8,    360.587,     280.709,    283.072,
    4,        8.3,    360.823,     293.495,    297.140,
    5,       10.8,    360.823,     306.909,    310.525,
    6,       13.3,    361.146,     320.148,    323.215,
    7,       15.8,    361.232,     332.694,    335.197,
    8,       18.3,    361.327,     345.283,    346.479,
    9,       20.8,    361.067,     356.997,    357.069,
   10,       23.3,    361.209,     368.153,    366.995,
   11,       25.8,    361.083,     377.919,    376.278,
   12,       28.3,    361.476,     387.024,    384.951,
   13,       30.8,    361.374,     395.546,    393.040,
   14,       33.3,    361.736,     403.499,    400.579,
   15,       35.8,    361.736,     410.355,    407.595,
   16,       38.3,    361.759,     416.852,    414.121,
   17,       40.8,    362.113,     422.740,    420.185,
   18,       43.3,    361.885,     428.147,    425.818,
   19,       45.8,    362.200,     433.297,    431.045,
   20,       48.3,    362.106,     438.104,    435.895,
   21,       50.8,    362.129,     442.052,    440.393,
   22,       53.3,    362.129,     445.753,    444.562,
   23,       55.8,    362.326,     449.485,    448.425,
   24,       58.3,    362.161,     452.396,    452.005,
   25,       60.8,    362.161,     455.709,    455.321,
   26,       63.3,    362.365,     458.322,    458.389,
   27,       65.8,    362.460,     460.796,    461.230,
   28,       68.3,    362.294,     463.601,    463.861,
   29,       70.8,    362.239,     465.935,    466.297,
   30,       73.3,    362.397,     467.830,    468.550,
   31,       75.8,    362.656,     469.756,    470.631,
   32,       78.3,    362.499,     471.891,    472.560,
   33,       80.8,    362.585,     473.047,    474.343,
   34,       83.3,    362.680,     474.799,    475.992,
   35,       85.8,    362.617,     476.315,    477.518,
   36,       88.3,    362.609,     478.036,    478.930,
   37,       90.8,    362.727,     479.093,    480.234,
   38,       93.3,    362.570,     480.459,    481.443,
   39,       95.8,    362.562,     481.904,    482.561,
   40,       98.3,    362.609,     482.889,    483.595,
   41,      100.8,    362.766,     483.838,    484.548,
   42,      103.3,    362.735,     484.762,    485.430,
   43,      105.8,    362.585,     486.010,    486.249,
   44,      108.3,    362.609,     486.860,    487.005,
   45,      110.8,    362.782,     487.290,    487.702,
   46,      113.3,    362.837,     488.263,    488.345,
   47,      115.8,    362.703,     489.050,    488.943,
   48,      118.3,    362.900,     489.556,    489.492,
   49,      120.8,    362.782,     490.322,    490.002,
   50,      123.3,    362.821,     490.875,    490.473,
   51,      125.8,    362.806,     491.172,    490.909,
   52,      128.3,    362.625,     492.134,    491.315,
   53,      130.8,    362.821,     492.529,    491.687,
   54,      133.3,    362.774,     493.696,    492.032,
   55,      138.3,    360.705,     495.141,    497.203,
----,
DateTime:        , 2023/09/27, 14:24:41, 1695835481221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     546.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.371,
    1,        0.8,    318.885,     255.704,    252.449,
    2,        3.3,    360.102,     268.779,    267.825,
    3,        5.8,    360.558,     280.343,    282.644,
    4,        8.3,    360.605,     293.895,    296.819,
    5,       10.8,    360.708,     306.897,    310.307,
    6,       13.3,    361.015,     320.375,    323.091,
    7,       15.8,    360.897,     332.782,    335.154,
    8,       18.3,    361.062,     345.758,    346.508,
    9,       20.8,    361.211,     356.966,    357.166,
   10,       23.3,    361.195,     367.889,    367.148,
   11,       25.8,    361.400,     378.085,    376.482,
   12,       28.3,    361.604,     387.108,    385.196,
   13,       30.8,    361.660,     395.731,    393.319,
   14,       33.3,    361.644,     403.380,    400.882,
   15,       35.8,    361.848,     410.835,    407.917,
   16,       38.3,    361.966,     416.558,    414.456,
   17,       40.8,    361.864,     423.363,    420.529,
   18,       43.3,    361.833,     428.154,    426.165,
   19,       45.8,    361.840,     433.451,    431.393,
   20,       48.3,    362.037,     437.579,    436.239,
   21,       50.8,    362.076,     442.172,    440.730,
   22,       53.3,    362.045,     446.022,    444.892,
   23,       55.8,    362.289,     449.641,    448.744,
   24,       58.3,    362.234,     452.857,    452.312,
   25,       60.8,    362.289,     455.824,    455.614,
   26,       63.3,    362.305,     458.565,    458.671,
   27,       65.8,    362.297,     460.838,    461.499,
   28,       68.3,    362.462,     463.663,    464.114,
   29,       70.8,    362.423,     465.810,    466.533,
   30,       73.3,    362.596,     468.125,    468.770,
   31,       75.8,    362.501,     469.902,    470.840,
   32,       78.3,    362.564,     471.530,    472.753,
   33,       80.8,    362.462,     473.429,    474.523,
   34,       83.3,    362.541,     475.037,    476.160,
   35,       85.8,    362.706,     476.474,    477.670,
   36,       88.3,    362.635,     477.836,    479.068,
   37,       90.8,    362.493,     478.961,    480.362,
   38,       93.3,    362.588,     480.380,    481.557,
   39,       95.8,    362.517,     481.798,    482.663,
   40,       98.3,    362.714,     482.860,    483.682,
   41,      100.8,    362.635,     484.178,    484.625,
   42,      103.3,    362.871,     484.966,    485.494,
   43,      105.8,    362.603,     485.820,    486.301,
   44,      108.3,    362.902,     486.687,    487.043,
   45,      110.8,    362.847,     487.643,    487.729,
   46,      113.3,    362.698,     488.175,    488.366,
   47,      115.8,    362.627,     489.208,    488.956,
   48,      118.3,    362.894,     489.398,    489.497,
   49,      120.8,    362.745,     490.648,    489.999,
   50,      123.3,    362.666,     491.140,    490.465,
   51,      125.8,    362.816,     491.544,    490.892,
   52,      128.3,    362.918,     492.122,    491.286,
   53,      130.8,    362.855,     493.034,    491.651,
   54,      133.3,    362.934,     493.478,    491.988,
   55,      138.3,    360.920,     495.345,    497.167,
----,
DateTime:        , 2023/09/27, 14:24:45, 1695835485786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     497.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.427,
    1,        0.8,    318.621,     256.104,    252.429,
    2,        3.3,    360.006,     268.946,    267.744,
    3,        5.8,    360.399,     280.300,    282.513,
    4,        8.3,    360.973,     293.373,    296.664,
    5,       10.8,    360.871,     306.813,    310.130,
    6,       13.3,    361.052,     320.175,    322.894,
    7,       15.8,    361.091,     332.714,    334.945,
    8,       18.3,    361.422,     345.137,    346.293,
    9,       20.8,    361.280,     356.787,    356.944,
   10,       23.3,    361.500,     367.468,    366.924,
   11,       25.8,    361.320,     377.782,    376.253,
   12,       28.3,    361.579,     386.748,    384.964,
   13,       30.8,    361.563,     395.283,    393.084,
   14,       33.3,    361.752,     403.481,    400.647,
   15,       35.8,    361.666,     410.379,    407.682,
   16,       38.3,    361.681,     416.997,    414.222,
   17,       40.8,    362.043,     422.491,    420.295,
   18,       43.3,    361.878,     428.045,    425.933,
   19,       45.8,    361.862,     433.203,    431.164,
   20,       48.3,    362.169,     437.530,    436.013,
   21,       50.8,    362.114,     441.850,    440.508,
   22,       53.3,    362.240,     445.671,    444.673,
   23,       55.8,    362.382,     449.250,    448.529,
   24,       58.3,    362.185,     452.587,    452.102,
   25,       60.8,    362.452,     455.453,    455.408,
   26,       63.3,    362.389,     458.567,    458.469,
   27,       65.8,    362.240,     460.800,    461.303,
   28,       68.3,    362.484,     462.917,    463.923,
   29,       70.8,    362.295,     465.422,    466.349,
   30,       73.3,    362.421,     467.854,    468.592,
   31,       75.8,    362.350,     469.656,    470.667,
   32,       78.3,    362.374,     471.392,    472.586,
   33,       80.8,    362.578,     473.332,    474.359,
   34,       83.3,    362.460,     474.756,    476.000,
   35,       85.8,    362.798,     476.132,    477.513,
   36,       88.3,    362.562,     477.876,    478.915,
   37,       90.8,    362.728,     479.037,    480.210,
   38,       93.3,    362.633,     480.265,    481.409,
   39,       95.8,    362.696,     481.781,    482.516,
   40,       98.3,    362.743,     482.545,    483.539,
   41,      100.8,    362.586,     483.747,    484.488,
   42,      103.3,    362.610,     485.150,    485.364,
   43,      105.8,    362.641,     485.880,    486.173,
   44,      108.3,    362.649,     486.531,    486.922,
   45,      110.8,    362.547,     487.827,    487.615,
   46,      113.3,    362.633,     488.152,    488.254,
   47,      115.8,    362.783,     488.667,    488.843,
   48,      118.3,    362.791,     489.208,    489.387,
   49,      120.8,    362.507,     490.583,    489.895,
   50,      123.3,    362.916,     490.967,    490.357,
   51,      125.8,    362.861,     491.648,    490.786,
   52,      128.3,    362.704,     492.192,    491.185,
   53,      130.8,    362.916,     492.510,    491.551,
   54,      133.3,    362.814,     493.586,    491.891,
   55,      138.3,    360.785,     495.032,    497.073,
----,
DateTime:        , 2023/09/27, 14:24:50, 1695835490379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     591.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.388,
    1,        0.8,    318.684,     255.802,    252.435,
    2,        3.3,    360.232,     268.885,    267.793,
    3,        5.8,    360.342,     280.455,    282.584,
    4,        8.3,    360.586,     293.522,    296.741,
    5,       10.8,    360.767,     306.957,    310.216,
    6,       13.3,    360.854,     320.019,    322.983,
    7,       15.8,    361.223,     333.090,    335.042,
    8,       18.3,    361.326,     345.229,    346.392,
    9,       20.8,    361.176,     356.889,    357.043,
   10,       23.3,    361.404,     367.898,    367.023,
   11,       25.8,    361.444,     377.541,    376.353,
   12,       28.3,    361.593,     386.678,    385.064,
   13,       30.8,    361.601,     395.463,    393.185,
   14,       33.3,    361.703,     402.982,    400.747,
   15,       35.8,    361.609,     410.554,    407.782,
   16,       38.3,    361.837,     416.707,    414.321,
   17,       40.8,    361.719,     422.759,    420.394,
   18,       43.3,    361.908,     428.231,    426.030,
   19,       45.8,    361.947,     433.268,    431.260,
   20,       48.3,    361.916,     438.113,    436.109,
   21,       50.8,    361.861,     442.104,    440.603,
   22,       53.3,    362.270,     445.801,    444.765,
   23,       55.8,    362.293,     449.305,    448.621,
   24,       58.3,    362.246,     452.952,    452.192,
   25,       60.8,    362.293,     455.653,    455.497,
   26,       63.3,    362.545,     458.426,    458.555,
   27,       65.8,    362.395,     460.767,    461.386,
   28,       68.3,    362.474,     463.757,    464.005,
   29,       70.8,    362.600,     465.472,    466.427,
   30,       73.3,    362.513,     467.789,    468.668,
   31,       75.8,    362.278,     469.750,    470.744,
   32,       78.3,    362.506,     471.551,    472.661,
   33,       80.8,    362.451,     473.389,    474.435,
   34,       83.3,    362.608,     474.893,    476.073,
   35,       85.8,    362.592,     476.348,    477.588,
   36,       88.3,    362.631,     477.785,    478.988,
   37,       90.8,    362.545,     479.113,    480.284,
   38,       93.3,    362.663,     480.501,    481.481,
   39,       95.8,    362.734,     481.951,    482.586,
   40,       98.3,    362.820,     482.884,    483.607,
   41,      100.8,    362.867,     483.813,    484.550,
   42,      103.3,    362.734,     484.984,    485.425,
   43,      105.8,    362.631,     485.948,    486.234,
   44,      108.3,    362.797,     486.498,    486.980,
   45,      110.8,    362.663,     487.560,    487.672,
   46,      113.3,    362.600,     488.251,    488.312,
   47,      115.8,    362.718,     488.754,    488.901,
   48,      118.3,    362.757,     489.749,    489.446,
   49,      120.8,    362.718,     490.353,    489.950,
   50,      123.3,    362.687,     491.058,    490.416,
   51,      125.8,    362.757,     491.789,    490.845,
   52,      128.3,    362.852,     491.992,    491.241,
   53,      130.8,    362.812,     492.706,    491.608,
   54,      133.3,    362.891,     493.316,    491.946,
   55,      138.3,    360.925,     494.951,    497.125,
----,
DateTime:        , 2023/09/27, 14:24:55, 1695835494940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     582.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.566,
    1,        0.8,    318.697,     255.917,    252.589,
    2,        3.3,    360.065,     269.000,    267.913,
    3,        5.8,    360.411,     280.569,    282.679,
    4,        8.3,    360.513,     293.415,    296.807,
    5,       10.8,    360.796,     306.821,    310.257,
    6,       13.3,    360.977,     320.076,    323.004,
    7,       15.8,    361.017,     332.949,    335.038,
    8,       18.3,    361.198,     345.074,    346.366,
    9,       20.8,    361.111,     356.954,    356.999,
   10,       23.3,    361.300,     367.451,    366.962,
   11,       25.8,    361.292,     377.589,    376.278,
   12,       28.3,    361.308,     386.762,    384.975,
   13,       30.8,    361.654,     395.074,    393.086,
   14,       33.3,    361.622,     403.294,    400.639,
   15,       35.8,    361.662,     410.439,    407.666,
   16,       38.3,    362.079,     416.760,    414.200,
   17,       40.8,    361.732,     422.799,    420.268,
   18,       43.3,    361.890,     428.197,    425.901,
   19,       45.8,    361.961,     433.307,    431.128,
   20,       48.3,    362.149,     437.720,    435.974,
   21,       50.8,    362.079,     441.948,    440.466,
   22,       53.3,    362.260,     445.758,    444.628,
   23,       55.8,    362.055,     449.600,    448.484,
   24,       58.3,    362.315,     452.425,    452.054,
   25,       60.8,    362.330,     455.441,    455.359,
   26,       63.3,    362.425,     458.523,    458.418,
   27,       65.8,    362.456,     460.911,    461.248,
   28,       68.3,    362.362,     463.239,    463.869,
   29,       70.8,    362.417,     465.762,    466.292,
   30,       73.3,    362.456,     467.532,    468.534,
   31,       75.8,    362.535,     469.858,    470.607,
   32,       78.3,    362.377,     471.663,    472.526,
   33,       80.8,    362.613,     473.231,    474.298,
   34,       83.3,    362.598,     474.962,    475.938,
   35,       85.8,    362.747,     476.310,    477.452,
   36,       88.3,    362.669,     477.681,    478.853,
   37,       90.8,    362.637,     478.881,    480.149,
   38,       93.3,    362.613,     480.346,    481.348,
   39,       95.8,    362.692,     481.621,    482.455,
   40,       98.3,    362.739,     482.826,    483.478,
   41,      100.8,    362.621,     483.480,    484.426,
   42,      103.3,    362.771,     484.714,    485.299,
   43,      105.8,    362.716,     485.614,    486.108,
   44,      108.3,    362.716,     486.607,    486.856,
   45,      110.8,    362.818,     487.242,    487.545,
   46,      113.3,    362.944,     488.009,    488.181,
   47,      115.8,    362.842,     488.863,    488.771,
   48,      118.3,    362.889,     489.296,    489.315,
   49,      120.8,    362.905,     490.046,    489.818,
   50,      123.3,    362.590,     491.133,    490.288,
   51,      125.8,    362.905,     491.589,    490.717,
   52,      128.3,    362.787,     492.190,    491.116,
   53,      130.8,    362.834,     492.622,    491.484,
   54,      133.3,    362.637,     493.276,    491.827,
   55,      138.3,    360.820,     494.873,    497.013,
