----,
DateTime:        , 2023/09/27, 14:48:50, 1695836930182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     430.31,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     461.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.822,
    1,        0.8,    319.363,     255.070,    249.250,
    2,        3.3,    360.201,     268.701,    265.962,
    3,        5.8,    360.650,     280.771,    281.945,
    4,        8.3,    360.563,     294.206,    297.106,
    5,       10.8,    360.760,     307.573,    311.416,
    6,       13.3,    360.807,     321.113,    324.855,
    7,       15.8,    360.965,     334.160,    337.430,
    8,       18.3,    361.028,     346.788,    349.157,
    9,       20.8,    360.988,     358.516,    360.061,
   10,       23.3,    361.279,     369.631,    370.180,
   11,       25.8,    361.374,     379.773,    379.551,
   12,       28.3,    361.452,     389.041,    388.212,
   13,       30.8,    361.547,     396.961,    396.207,
   14,       33.3,    361.696,     405.036,    403.578,
   15,       35.8,    361.531,     412.357,    410.365,
   16,       38.3,    361.901,     418.236,    416.608,
   17,       40.8,    361.893,     423.993,    422.347,
   18,       43.3,    361.972,     428.928,    427.618,
   19,       45.8,    362.003,     433.919,    432.456,
   20,       48.3,    361.995,     438.017,    436.895,
   21,       50.8,    362.050,     441.596,    440.966,
   22,       53.3,    362.239,     445.396,    444.696,
   23,       55.8,    362.184,     448.832,    448.114,
   24,       58.3,    362.334,     451.849,    451.244,
   25,       60.8,    362.334,     454.001,    454.110,
   26,       63.3,    362.428,     457.028,    456.734,
   27,       65.8,    362.412,     458.869,    459.135,
   28,       68.3,    362.530,     461.037,    461.332,
   29,       70.8,    362.452,     463.013,    463.343,
   30,       73.3,    362.412,     464.609,    465.183,
   31,       75.8,    362.444,     466.169,    466.866,
   32,       78.3,    362.554,     468.234,    468.404,
   33,       80.8,    362.483,     469.318,    469.812,
   34,       83.3,    362.601,     470.489,    471.097,
   35,       85.8,    362.523,     471.364,    472.274,
   36,       88.3,    362.593,     472.540,    473.349,
   37,       90.8,    362.530,     473.836,    474.332,
   38,       93.3,    362.601,     474.571,    475.231,
   39,       95.8,    362.483,     475.994,    476.054,
   40,       98.3,    362.656,     476.539,    476.803,
   41,      100.8,    362.861,     477.318,    477.485,
   42,      103.3,    362.617,     477.915,    478.112,
   43,      105.8,    362.719,     478.607,    478.684,
   44,      108.3,    362.688,     479.200,    479.208,
   45,      110.8,    362.995,     479.511,    479.681,
   46,      113.3,    362.672,     479.938,    480.120,
   47,      115.8,    362.735,     480.295,    480.519,
   48,      118.3,    362.853,     481.131,    480.883,
   49,      120.8,    362.735,     481.453,    481.217,
   50,      123.3,    362.696,     482.388,    481.523,
   51,      125.8,    362.806,     482.352,    481.801,
   52,      128.3,    362.932,     483.066,    482.052,
   53,      130.8,    362.782,     482.824,    482.285,
   54,      133.3,    362.885,     483.404,    482.496,
   55,      138.3,    360.807,     484.746,    488.264,
----,
DateTime:        , 2023/09/27, 14:52:33, 1695837152953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     494.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.522,
    1,        0.8,    319.424,     255.021,    249.051,
    2,        3.3,    359.973,     268.658,    265.806,
    3,        5.8,    360.398,     280.745,    281.786,
    4,        8.3,    360.626,     293.434,    296.925,
    5,       10.8,    360.941,     306.975,    311.195,
    6,       13.3,    360.957,     320.759,    324.580,
    7,       15.8,    361.051,     333.748,    337.095,
    8,       18.3,    361.177,     346.423,    348.760,
    9,       20.8,    361.193,     357.814,    359.605,
   10,       23.3,    361.287,     369.125,    369.666,
   11,       25.8,    361.437,     379.153,    378.984,
   12,       28.3,    361.397,     388.381,    387.599,
   13,       30.8,    361.571,     397.046,    395.554,
   14,       33.3,    361.626,     404.562,    402.890,
   15,       35.8,    361.689,     411.348,    409.649,
   16,       38.3,    361.767,     417.672,    415.870,
   17,       40.8,    361.988,     423.550,    421.592,
   18,       43.3,    361.893,     428.801,    426.853,
   19,       45.8,    361.972,     433.238,    431.685,
   20,       48.3,    362.011,     437.666,    436.122,
   21,       50.8,    362.161,     441.020,    440.193,
   22,       53.3,    362.035,     444.819,    443.929,
   23,       55.8,    362.310,     448.179,    447.353,
   24,       58.3,    362.302,     450.894,    450.494,
   25,       60.8,    362.452,     453.688,    453.370,
   26,       63.3,    362.405,     456.286,    456.008,
   27,       65.8,    362.365,     458.212,    458.425,
   28,       68.3,    362.389,     460.445,    460.639,
   29,       70.8,    362.255,     462.492,    462.669,
   30,       73.3,    362.515,     463.871,    464.525,
   31,       75.8,    362.405,     465.667,    466.226,
   32,       78.3,    362.381,     467.464,    467.783,
   33,       80.8,    362.562,     468.389,    469.207,
   34,       83.3,    362.412,     470.238,    470.513,
   35,       85.8,    362.499,     471.008,    471.706,
   36,       88.3,    362.759,     472.160,    472.795,
   37,       90.8,    362.845,     472.929,    473.791,
   38,       93.3,    362.593,     474.140,    474.707,
   39,       95.8,    362.885,     474.641,    475.540,
   40,       98.3,    362.727,     475.895,    476.306,
   41,      100.8,    362.932,     476.618,    477.004,
   42,      103.3,    362.649,     477.322,    477.647,
   43,      105.8,    362.853,     477.824,    478.233,
   44,      108.3,    362.570,     478.584,    478.773,
   45,      110.8,    362.790,     479.120,    479.264,
   46,      113.3,    362.601,     479.756,    479.716,
   47,      115.8,    362.790,     480.608,    480.127,
   48,      118.3,    362.531,     480.511,    480.507,
   49,      120.8,    362.719,     481.033,    480.851,
   50,      123.3,    362.869,     481.882,    481.163,
   51,      125.8,    362.727,     482.070,    481.452,
   52,      128.3,    362.617,     482.603,    481.718,
   53,      130.8,    362.712,     482.587,    481.959,
   54,      133.3,    362.869,     483.370,    482.177,
   55,      138.3,    360.736,     484.232,    487.893,
----,
DateTime:        , 2023/09/27, 14:52:41, 1695837161525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     489.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.229,
    1,        0.8,    319.602,     255.005,    248.876,
    2,        3.3,    360.188,     268.572,    265.750,
    3,        5.8,    360.440,     280.602,    281.830,
    4,        8.3,    360.424,     293.821,    297.048,
    5,       10.8,    360.691,     307.687,    311.384,
    6,       13.3,    360.912,     320.799,    324.830,
    7,       15.8,    361.022,     333.941,    337.394,
    8,       18.3,    361.171,     346.705,    349.099,
    9,       20.8,    361.124,     358.270,    359.974,
   10,       23.3,    361.305,     369.605,    370.058,
   11,       25.8,    361.415,     379.287,    379.392,
   12,       28.3,    361.502,     388.767,    388.016,
   13,       30.8,    361.706,     397.118,    395.975,
   14,       33.3,    361.565,     404.851,    403.310,
   15,       35.8,    361.848,     411.609,    410.063,
   16,       38.3,    361.887,     418.031,    416.276,
   17,       40.8,    361.887,     423.668,    421.987,
   18,       43.3,    361.950,     428.899,    427.233,
   19,       45.8,    361.998,     433.484,    432.050,
   20,       48.3,    362.005,     437.894,    436.469,
   21,       50.8,    362.029,     441.622,    440.523,
   22,       53.3,    362.108,     445.061,    444.240,
   23,       55.8,    362.249,     448.365,    447.645,
   24,       58.3,    362.108,     451.192,    450.766,
   25,       60.8,    362.060,     454.233,    453.627,
   26,       63.3,    362.375,     456.323,    456.243,
   27,       65.8,    362.446,     458.496,    458.638,
   28,       68.3,    362.509,     460.182,    460.830,
   29,       70.8,    362.438,     462.424,    462.838,
   30,       73.3,    362.580,     464.063,    464.674,
   31,       75.8,    362.525,     465.844,    466.356,
   32,       78.3,    362.745,     467.381,    467.892,
   33,       80.8,    362.478,     468.829,    469.301,
   34,       83.3,    362.336,     470.282,    470.593,
   35,       85.8,    362.651,     471.142,    471.770,
   36,       88.3,    362.596,     472.151,    472.847,
   37,       90.8,    362.588,     473.320,    473.833,
   38,       93.3,    362.596,     474.082,    474.735,
   39,       95.8,    362.674,     474.972,    475.558,
   40,       98.3,    362.572,     475.768,    476.313,
   41,      100.8,    362.690,     476.771,    477.002,
   42,      103.3,    362.769,     477.329,    477.631,
   43,      105.8,    362.706,     478.349,    478.207,
   44,      108.3,    362.761,     478.552,    478.733,
   45,      110.8,    362.816,     479.251,    479.213,
   46,      113.3,    362.792,     479.613,    479.653,
   47,      115.8,    362.910,     480.174,    480.053,
   48,      118.3,    362.816,     480.795,    480.422,
   49,      120.8,    362.816,     481.070,    480.758,
   50,      123.3,    362.651,     481.565,    481.069,
   51,      125.8,    362.603,     481.683,    481.354,
   52,      128.3,    362.706,     482.485,    481.613,
   53,      130.8,    362.651,     482.558,    481.850,
   54,      133.3,    362.784,     482.876,    482.064,
   55,      138.3,    360.825,     484.445,    487.806,
----,
DateTime:        , 2023/09/27, 14:52:50, 1695837170089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     515.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.748,
    1,        0.8,    319.287,     254.818,    248.429,
    2,        3.3,    360.227,     268.213,    265.346,
    3,        5.8,    360.620,     280.073,    281.461,
    4,        8.3,    360.778,     293.422,    296.709,
    5,       10.8,    360.738,     307.203,    311.057,
    6,       13.3,    360.888,     320.709,    324.507,
    7,       15.8,    361.006,     333.679,    337.072,
    8,       18.3,    361.218,     346.162,    348.775,
    9,       20.8,    360.919,     358.086,    359.642,
   10,       23.3,    360.998,     369.088,    369.716,
   11,       25.8,    361.171,     378.879,    379.039,
   12,       28.3,    361.446,     388.218,    387.653,
   13,       30.8,    361.478,     396.594,    395.600,
   14,       33.3,    361.808,     404.247,    402.925,
   15,       35.8,    361.816,     411.369,    409.668,
   16,       38.3,    361.848,     417.689,    415.871,
   17,       40.8,    361.989,     423.327,    421.571,
   18,       43.3,    361.863,     428.228,    426.808,
   19,       45.8,    361.974,     433.291,    431.614,
   20,       48.3,    362.029,     437.148,    436.024,
   21,       50.8,    362.092,     441.214,    440.067,
   22,       53.3,    362.139,     444.636,    443.774,
   23,       55.8,    362.202,     447.485,    447.171,
   24,       58.3,    362.288,     450.691,    450.282,
   25,       60.8,    362.265,     453.370,    453.132,
   26,       63.3,    362.336,     455.876,    455.742,
   27,       65.8,    362.241,     458.313,    458.132,
   28,       68.3,    362.414,     460.412,    460.318,
   29,       70.8,    362.548,     462.118,    462.317,
   30,       73.3,    362.611,     463.748,    464.145,
   31,       75.8,    362.399,     465.289,    465.822,
   32,       78.3,    362.572,     467.108,    467.354,
   33,       80.8,    362.517,     468.227,    468.756,
   34,       83.3,    362.737,     469.597,    470.035,
   35,       85.8,    362.595,     470.332,    471.208,
   36,       88.3,    362.595,     471.600,    472.281,
   37,       90.8,    362.745,     472.509,    473.260,
   38,       93.3,    362.438,     473.792,    474.160,
   39,       95.8,    362.682,     474.631,    474.979,
   40,       98.3,    362.564,     475.227,    475.730,
   41,      100.8,    362.745,     475.872,    476.414,
   42,      103.3,    362.603,     476.664,    477.042,
   43,      105.8,    362.729,     477.657,    477.614,
   44,      108.3,    362.713,     477.678,    478.137,
   45,      110.8,    362.753,     478.398,    478.615,
   46,      113.3,    362.721,     479.156,    479.053,
   47,      115.8,    362.839,     479.551,    479.451,
   48,      118.3,    362.768,     480.031,    479.816,
   49,      120.8,    362.839,     480.819,    480.149,
   50,      123.3,    362.847,     481.029,    480.454,
   51,      125.8,    362.855,     481.184,    480.732,
   52,      128.3,    362.800,     481.588,    480.988,
   53,      130.8,    362.548,     482.253,    481.227,
   54,      133.3,    362.823,     482.273,    481.439,
   55,      138.3,    360.935,     483.744,    487.181,
----,
DateTime:        , 2023/09/27, 14:52:58, 1695837178671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     528.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.698,
    1,        0.8,    319.463,     254.614,    248.948,
    2,        3.3,    360.063,     268.174,    265.493,
    3,        5.8,    360.394,     280.194,    281.344,
    4,        8.3,    360.409,     293.611,    296.406,
    5,       10.8,    360.874,     306.922,    310.644,
    6,       13.3,    360.921,     320.569,    324.027,
    7,       15.8,    360.984,     333.478,    336.554,
    8,       18.3,    361.141,     345.904,    348.242,
    9,       20.8,    361.149,     357.304,    359.114,
   10,       23.3,    361.330,     368.306,    369.204,
   11,       25.8,    361.346,     378.751,    378.548,
   12,       28.3,    361.487,     387.676,    387.186,
   13,       30.8,    361.566,     396.331,    395.159,
   14,       33.3,    361.708,     404.028,    402.509,
   15,       35.8,    361.747,     410.784,    409.277,
   16,       38.3,    361.810,     417.401,    415.503,
   17,       40.8,    361.755,     422.938,    421.226,
   18,       43.3,    361.755,     428.135,    426.482,
   19,       45.8,    362.046,     432.431,    431.305,
   20,       48.3,    361.999,     437.018,    435.731,
   21,       50.8,    362.062,     440.477,    439.788,
   22,       53.3,    362.117,     444.387,    443.507,
   23,       55.8,    362.196,     447.438,    446.914,
   24,       58.3,    362.180,     450.495,    450.035,
   25,       60.8,    362.188,     453.356,    452.892,
   26,       63.3,    362.487,     455.631,    455.505,
   27,       65.8,    362.416,     457.761,    457.898,
   28,       68.3,    362.471,     459.789,    460.087,
   29,       70.8,    362.463,     461.785,    462.091,
   30,       73.3,    362.463,     463.330,    463.924,
   31,       75.8,    362.471,     465.251,    465.601,
   32,       78.3,    362.495,     466.379,    467.134,
   33,       80.8,    362.471,     467.955,    468.537,
   34,       83.3,    362.770,     468.727,    469.815,
   35,       85.8,    362.369,     470.791,    470.991,
   36,       88.3,    362.762,     471.163,    472.059,
   37,       90.8,    362.668,     472.609,    473.037,
   38,       93.3,    362.424,     473.369,    473.936,
   39,       95.8,    362.754,     474.095,    474.752,
   40,       98.3,    362.793,     474.705,    475.497,
   41,      100.8,    362.778,     475.553,    476.179,
   42,      103.3,    362.707,     476.583,    476.804,
   43,      105.8,    362.770,     476.941,    477.374,
   44,      108.3,    362.762,     477.779,    477.896,
   45,      110.8,    362.778,     478.420,    478.372,
   46,      113.3,    362.746,     478.847,    478.808,
   47,      115.8,    362.793,     479.501,    479.206,
   48,      118.3,    362.723,     480.146,    479.571,
   49,      120.8,    362.589,     480.489,    479.906,
   50,      123.3,    362.809,     480.749,    480.209,
   51,      125.8,    362.888,     481.140,    480.484,
   52,      128.3,    362.825,     481.610,    480.737,
   53,      130.8,    362.723,     482.076,    480.970,
   54,      133.3,    362.778,     482.003,    481.182,
   55,      138.3,    360.968,     483.478,    486.984,
----,
DateTime:        , 2023/09/27, 14:53:07, 1695837187246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     496.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.684,
    1,        0.8,    319.523,     255.130,    249.283,
    2,        3.3,    360.194,     268.416,    266.050,
    3,        5.8,    360.540,     280.191,    281.984,
    4,        8.3,    360.658,     293.464,    297.039,
    5,       10.8,    360.705,     306.844,    311.198,
    6,       13.3,    361.075,     320.488,    324.476,
    7,       15.8,    361.012,     333.784,    336.877,
    8,       18.3,    361.287,     345.819,    348.437,
    9,       20.8,    361.232,     357.554,    359.181,
   10,       23.3,    361.161,     368.755,    369.150,
   11,       25.8,    361.224,     378.324,    378.383,
   12,       28.3,    361.555,     387.770,    386.926,
   13,       30.8,    361.523,     396.378,    394.817,
   14,       33.3,    361.578,     403.730,    402.099,
   15,       35.8,    361.799,     411.002,    408.811,
   16,       38.3,    361.751,     417.414,    414.995,
   17,       40.8,    361.932,     422.841,    420.685,
   18,       43.3,    361.775,     428.222,    425.920,
   19,       45.8,    362.050,     432.702,    430.731,
   20,       48.3,    362.200,     436.720,    435.151,
   21,       50.8,    362.176,     440.338,    439.211,
   22,       53.3,    362.239,     443.961,    442.938,
   23,       55.8,    362.224,     447.238,    446.358,
   24,       58.3,    362.121,     450.181,    449.497,
   25,       60.8,    362.184,     453.140,    452.376,
   26,       63.3,    362.121,     455.648,    455.016,
   27,       65.8,    362.286,     457.649,    457.434,
   28,       68.3,    362.397,     459.662,    459.650,
   29,       70.8,    362.460,     461.734,    461.680,
   30,       73.3,    362.475,     463.590,    463.540,
   31,       75.8,    362.633,     464.878,    465.243,
   32,       78.3,    362.641,     466.357,    466.803,
   33,       80.8,    362.703,     467.710,    468.231,
   34,       83.3,    362.428,     469.224,    469.544,
   35,       85.8,    362.648,     470.042,    470.742,
   36,       88.3,    362.617,     471.186,    471.841,
   37,       90.8,    362.656,     472.293,    472.846,
   38,       93.3,    362.570,     473.068,    473.768,
   39,       95.8,    362.578,     474.271,    474.612,
   40,       98.3,    362.625,     474.871,    475.384,
   41,      100.8,    362.672,     475.857,    476.090,
   42,      103.3,    362.609,     476.381,    476.738,
   43,      105.8,    362.696,     477.039,    477.329,
   44,      108.3,    362.546,     477.401,    477.873,
   45,      110.8,    362.900,     478.203,    478.365,
   46,      113.3,    362.743,     478.631,    478.818,
   47,      115.8,    362.609,     479.249,    479.235,
   48,      118.3,    362.869,     479.678,    479.613,
   49,      120.8,    362.900,     480.022,    479.958,
   50,      123.3,    362.719,     480.758,    480.278,
   51,      125.8,    362.798,     481.039,    480.569,
   52,      128.3,    362.892,     481.410,    480.833,
   53,      130.8,    362.554,     481.914,    481.082,
   54,      133.3,    362.774,     482.173,    481.305,
   55,      138.3,    360.760,     483.036,    486.914,
----,
DateTime:        , 2023/09/27, 14:53:16, 1695837195821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     518.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.059,
    1,        0.8,    319.314,     254.546,    248.478,
    2,        3.3,    360.050,     267.880,    265.159,
    3,        5.8,    360.617,     279.687,    281.103,
    4,        8.3,    360.703,     293.316,    296.223,
    5,       10.8,    360.672,     306.983,    310.478,
    6,       13.3,    361.050,     320.233,    323.868,
    7,       15.8,    361.113,     333.248,    336.391,
    8,       18.3,    361.207,     345.619,    348.064,
    9,       20.8,    361.451,     357.116,    358.920,
   10,       23.3,    361.191,     368.226,    368.985,
   11,       25.8,    361.254,     378.293,    378.303,
   12,       28.3,    361.396,     387.110,    386.914,
   13,       30.8,    361.419,     395.718,    394.860,
   14,       33.3,    361.671,     403.571,    402.185,
   15,       35.8,    361.419,     410.493,    408.928,
   16,       38.3,    361.766,     416.789,    415.129,
   17,       40.8,    361.821,     422.364,    420.828,
   18,       43.3,    361.844,     427.974,    426.062,
   19,       45.8,    362.057,     432.197,    430.864,
   20,       48.3,    362.041,     436.580,    435.270,
   21,       50.8,    362.088,     440.114,    439.309,
   22,       53.3,    362.285,     444.070,    443.008,
   23,       55.8,    362.529,     447.137,    446.396,
   24,       58.3,    362.364,     449.824,    449.500,
   25,       60.8,    362.348,     452.604,    452.343,
   26,       63.3,    362.411,     454.953,    454.944,
   27,       65.8,    362.403,     457.391,    457.325,
   28,       68.3,    362.442,     459.163,    459.502,
   29,       70.8,    362.505,     461.179,    461.494,
   30,       73.3,    362.395,     463.141,    463.316,
   31,       75.8,    362.309,     464.742,    464.985,
   32,       78.3,    362.474,     466.020,    466.507,
   33,       80.8,    362.615,     467.437,    467.897,
   34,       83.3,    362.490,     468.703,    469.171,
   35,       85.8,    362.553,     469.835,    470.333,
   36,       88.3,    362.647,     470.871,    471.395,
   37,       90.8,    362.710,     471.286,    472.364,
   38,       93.3,    362.694,     472.409,    473.251,
   39,       95.8,    362.521,     473.628,    474.064,
   40,       98.3,    362.678,     474.249,    474.804,
   41,      100.8,    362.553,     475.021,    475.483,
   42,      103.3,    362.765,     475.790,    476.100,
   43,      105.8,    362.686,     476.335,    476.665,
   44,      108.3,    362.623,     477.465,    477.182,
   45,      110.8,    362.718,     477.672,    477.653,
   46,      113.3,    362.521,     478.317,    478.087,
   47,      115.8,    362.671,     478.451,    478.481,
   48,      118.3,    362.694,     479.247,    478.840,
   49,      120.8,    362.789,     479.618,    479.166,
   50,      123.3,    362.773,     479.859,    479.465,
   51,      125.8,    362.859,     480.296,    479.737,
   52,      128.3,    362.883,     480.485,    479.985,
   53,      130.8,    362.985,     481.121,    480.210,
   54,      133.3,    362.796,     481.427,    480.420,
   55,      138.3,    360.766,     482.861,    486.183,
