----,
DateTime:        , 2023/09/27, 14:54:21, 1695837260973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     456.80,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     436.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.365,
    1,        0.8,    319.375,     255.562,    251.396,
    2,        3.3,    360.304,     269.141,    267.602,
    3,        5.8,    360.344,     281.176,    283.030,
    4,        8.3,    360.769,     294.039,    297.651,
    5,       10.8,    360.690,     307.744,    311.429,
    6,       13.3,    361.130,     320.826,    324.378,
    7,       15.8,    361.060,     333.961,    336.498,
    8,       18.3,    361.280,     346.047,    347.816,
    9,       20.8,    361.060,     357.392,    358.356,
   10,       23.3,    361.186,     368.232,    368.156,
   11,       25.8,    361.327,     377.829,    377.252,
   12,       28.3,    361.642,     387.234,    385.683,
   13,       30.8,    361.492,     395.638,    393.485,
   14,       33.3,    361.602,     403.150,    400.698,
   15,       35.8,    361.776,     409.978,    407.360,
   16,       38.3,    361.862,     415.794,    413.508,
   17,       40.8,    361.854,     421.551,    419.176,
   18,       43.3,    362.019,     426.552,    424.399,
   19,       45.8,    362.224,     431.004,    429.209,
   20,       48.3,    362.067,     435.224,    433.637,
   21,       50.8,    362.035,     439.350,    437.711,
   22,       53.3,    362.153,     442.410,    441.457,
   23,       55.8,    362.059,     445.894,    444.902,
   24,       58.3,    362.192,     448.601,    448.067,
   25,       60.8,    362.208,     451.177,    450.974,
   26,       63.3,    362.444,     453.366,    453.643,
   27,       65.8,    362.358,     456.069,    456.095,
   28,       68.3,    362.428,     457.690,    458.347,
   29,       70.8,    362.484,     460.048,    460.413,
   30,       73.3,    362.507,     461.674,    462.309,
   31,       75.8,    362.428,     463.374,    464.051,
   32,       78.3,    362.476,     464.859,    465.649,
   33,       80.8,    362.507,     466.253,    467.115,
   34,       83.3,    362.633,     467.470,    468.458,
   35,       85.8,    362.617,     469.034,    469.691,
   36,       88.3,    362.554,     470.330,    470.823,
   37,       90.8,    362.649,     471.255,    471.860,
   38,       93.3,    362.444,     472.238,    472.815,
   39,       95.8,    362.405,     473.117,    473.691,
   40,       98.3,    362.735,     474.120,    474.489,
   41,      100.8,    362.539,     474.874,    475.224,
   42,      103.3,    362.428,     475.570,    475.900,
   43,      105.8,    362.688,     476.056,    476.516,
   44,      108.3,    362.672,     476.959,    477.081,
   45,      110.8,    362.743,     477.638,    477.598,
   46,      113.3,    362.672,     478.173,    478.074,
   47,      115.8,    362.948,     478.526,    478.505,
   48,      118.3,    362.790,     478.734,    478.904,
   49,      120.8,    362.806,     479.650,    479.270,
   50,      123.3,    363.081,     479.727,    479.600,
   51,      125.8,    362.767,     480.474,    479.910,
   52,      128.3,    362.696,     480.788,    480.194,
   53,      130.8,    362.727,     481.188,    480.455,
   54,      133.3,    362.814,     481.624,    480.692,
   55,      138.3,    360.847,     483.030,    486.241,
----,
DateTime:        , 2023/09/27, 14:56:19, 1695837379621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     505.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.217,
    1,        0.8,    319.121,     256.266,    251.294,
    2,        3.3,    360.166,     269.440,    267.561,
    3,        5.8,    360.213,     281.112,    283.048,
    4,        8.3,    360.638,     294.090,    297.725,
    5,       10.8,    360.748,     307.694,    311.560,
    6,       13.3,    361.109,     321.343,    324.557,
    7,       15.8,    361.062,     333.959,    336.720,
    8,       18.3,    361.314,     346.126,    348.074,
    9,       20.8,    361.290,     357.884,    358.646,
   10,       23.3,    361.204,     368.158,    368.468,
   11,       25.8,    361.275,     378.327,    377.580,
   12,       28.3,    361.463,     387.646,    386.021,
   13,       30.8,    361.526,     395.545,    393.830,
   14,       33.3,    361.432,     403.285,    401.044,
   15,       35.8,    361.802,     409.838,    407.704,
   16,       38.3,    361.770,     416.176,    413.847,
   17,       40.8,    361.865,     421.705,    419.508,
   18,       43.3,    361.912,     426.568,    424.721,
   19,       45.8,    361.888,     431.349,    429.520,
   20,       48.3,    362.046,     435.360,    433.933,
   21,       50.8,    362.234,     439.053,    437.991,
   22,       53.3,    362.211,     443.002,    441.721,
   23,       55.8,    362.344,     445.819,    445.148,
   24,       58.3,    362.360,     448.835,    448.295,
   25,       60.8,    362.156,     451.463,    451.188,
   26,       63.3,    362.274,     453.911,    453.842,
   27,       65.8,    362.447,     456.067,    456.277,
   28,       68.3,    362.423,     458.194,    458.512,
   29,       70.8,    362.399,     460.155,    460.563,
   30,       73.3,    362.321,     461.966,    462.445,
   31,       75.8,    362.549,     463.331,    464.169,
   32,       78.3,    362.478,     465.021,    465.752,
   33,       80.8,    362.612,     466.394,    467.201,
   34,       83.3,    362.628,     467.808,    468.530,
   35,       85.8,    362.651,     468.991,    469.749,
   36,       88.3,    362.604,     470.210,    470.867,
   37,       90.8,    362.651,     471.031,    471.892,
   38,       93.3,    362.478,     472.084,    472.834,
   39,       95.8,    362.746,     473.169,    473.693,
   40,       98.3,    362.824,     473.838,    474.480,
   41,      100.8,    362.793,     474.265,    475.202,
   42,      103.3,    362.691,     475.557,    475.865,
   43,      105.8,    362.565,     476.163,    476.476,
   44,      108.3,    362.738,     476.818,    477.032,
   45,      110.8,    362.753,     477.349,    477.542,
   46,      113.3,    362.761,     478.276,    478.009,
   47,      115.8,    362.612,     478.363,    478.440,
   48,      118.3,    362.824,     479.130,    478.830,
   49,      120.8,    362.635,     479.710,    479.192,
   50,      123.3,    362.848,     480.201,    479.520,
   51,      125.8,    362.785,     480.119,    479.821,
   52,      128.3,    362.809,     480.749,    480.098,
   53,      130.8,    362.903,     481.396,    480.349,
   54,      133.3,    362.934,     481.630,    480.579,
   55,      138.3,    360.716,     482.762,    486.192,
----,
DateTime:        , 2023/09/27, 14:56:24, 1695837384217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     440.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.855,
    1,        0.8,    319.289,     255.693,    250.947,
    2,        3.3,    360.048,     269.102,    267.242,
    3,        5.8,    360.528,     280.977,    282.791,
    4,        8.3,    360.796,     294.516,    297.533,
    5,       10.8,    360.780,     308.110,    311.431,
    6,       13.3,    361.047,     321.121,    324.489,
    7,       15.8,    361.197,     333.724,    336.713,
    8,       18.3,    361.323,     346.173,    348.122,
    9,       20.8,    361.032,     358.030,    358.739,
   10,       23.3,    361.323,     368.369,    368.605,
   11,       25.8,    361.307,     378.681,    377.753,
   12,       28.3,    361.448,     387.275,    386.225,
   13,       30.8,    361.629,     395.709,    394.059,
   14,       33.3,    361.834,     403.390,    401.295,
   15,       35.8,    361.621,     410.263,    407.972,
   16,       38.3,    361.653,     416.421,    414.127,
   17,       40.8,    361.818,     421.482,    419.796,
   18,       43.3,    361.975,     427.046,    425.014,
   19,       45.8,    361.983,     431.512,    429.815,
   20,       48.3,    361.944,     435.813,    434.231,
   21,       50.8,    362.054,     439.382,    438.288,
   22,       53.3,    362.219,     442.826,    442.015,
   23,       55.8,    362.337,     445.993,    445.437,
   24,       58.3,    362.164,     448.802,    448.582,
   25,       60.8,    362.471,     451.567,    451.465,
   26,       63.3,    362.416,     454.064,    454.112,
   27,       65.8,    362.384,     456.697,    456.541,
   28,       68.3,    362.235,     458.597,    458.771,
   29,       70.8,    362.314,     460.375,    460.816,
   30,       73.3,    362.353,     462.146,    462.691,
   31,       75.8,    362.471,     463.761,    464.408,
   32,       78.3,    362.605,     465.576,    465.981,
   33,       80.8,    362.660,     466.443,    467.422,
   34,       83.3,    362.416,     467.915,    468.748,
   35,       85.8,    362.746,     468.868,    469.958,
   36,       88.3,    362.715,     470.121,    471.068,
   37,       90.8,    362.691,     471.531,    472.085,
   38,       93.3,    362.817,     472.139,    473.017,
   39,       95.8,    362.589,     473.263,    473.874,
   40,       98.3,    362.589,     474.311,    474.659,
   41,      100.8,    362.479,     475.283,    475.381,
   42,      103.3,    362.636,     475.408,    476.039,
   43,      105.8,    362.683,     476.449,    476.641,
   44,      108.3,    362.707,     476.638,    477.193,
   45,      110.8,    362.495,     477.966,    477.702,
   46,      113.3,    362.605,     477.931,    478.166,
   47,      115.8,    362.432,     478.877,    478.594,
   48,      118.3,    362.801,     479.105,    478.980,
   49,      120.8,    362.888,     479.542,    479.332,
   50,      123.3,    362.809,     479.922,    479.657,
   51,      125.8,    362.864,     480.676,    479.953,
   52,      128.3,    362.825,     480.948,    480.226,
   53,      130.8,    362.904,     481.616,    480.475,
   54,      133.3,    362.833,     481.765,    480.704,
   55,      138.3,    360.819,     483.012,    486.331,
----,
DateTime:        , 2023/09/27, 14:56:28, 1695837388764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     551.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.468,
    1,        0.8,    319.372,     256.128,    251.301,
    2,        3.3,    360.023,     269.468,    267.403,
    3,        5.8,    360.487,     281.286,    282.844,
    4,        8.3,    360.825,     294.547,    297.536,
    5,       10.8,    360.802,     307.981,    311.421,
    6,       13.3,    361.014,     321.705,    324.487,
    7,       15.8,    360.983,     334.254,    336.726,
    8,       18.3,    361.234,     346.755,    348.158,
    9,       20.8,    361.282,     357.837,    358.803,
   10,       23.3,    361.290,     368.624,    368.692,
   11,       25.8,    361.423,     378.338,    377.860,
   12,       28.3,    361.463,     387.426,    386.346,
   13,       30.8,    361.549,     395.742,    394.188,
   14,       33.3,    361.667,     403.078,    401.427,
   15,       35.8,    361.659,     410.110,    408.102,
   16,       38.3,    361.675,     416.009,    414.252,
   17,       40.8,    361.919,     421.752,    419.911,
   18,       43.3,    361.911,     426.680,    425.117,
   19,       45.8,    362.155,     431.086,    429.902,
   20,       48.3,    362.100,     435.460,    434.300,
   21,       50.8,    362.202,     439.534,    438.338,
   22,       53.3,    362.068,     442.734,    442.048,
   23,       55.8,    362.383,     446.213,    445.449,
   24,       58.3,    362.273,     448.778,    448.571,
   25,       60.8,    362.351,     451.330,    451.435,
   26,       63.3,    362.186,     453.800,    454.063,
   27,       65.8,    362.375,     456.323,    456.471,
   28,       68.3,    362.092,     458.005,    458.682,
   29,       70.8,    362.383,     459.900,    460.704,
   30,       73.3,    362.462,     461.566,    462.557,
   31,       75.8,    362.414,     463.668,    464.256,
   32,       78.3,    362.493,     465.057,    465.812,
   33,       80.8,    362.438,     466.563,    467.238,
   34,       83.3,    362.501,     467.695,    468.545,
   35,       85.8,    362.627,     468.912,    469.740,
   36,       88.3,    362.713,     470.013,    470.833,
   37,       90.8,    362.548,     470.944,    471.838,
   38,       93.3,    362.690,     471.588,    472.756,
   39,       95.8,    362.580,     473.331,    473.599,
   40,       98.3,    362.619,     473.886,    474.371,
   41,      100.8,    362.713,     474.755,    475.076,
   42,      103.3,    362.556,     475.292,    475.725,
   43,      105.8,    362.658,     476.041,    476.317,
   44,      108.3,    362.721,     476.620,    476.859,
   45,      110.8,    362.682,     477.554,    477.356,
   46,      113.3,    362.658,     478.081,    477.811,
   47,      115.8,    362.753,     478.618,    478.227,
   48,      118.3,    362.831,     478.900,    478.606,
   49,      120.8,    362.713,     479.387,    478.955,
   50,      123.3,    362.902,     480.074,    479.272,
   51,      125.8,    362.996,     480.225,    479.561,
   52,      128.3,    362.721,     480.534,    479.831,
   53,      130.8,    362.934,     480.915,    480.074,
   54,      133.3,    362.878,     481.484,    480.299,
   55,      138.3,    360.652,     482.958,    486.067,
----,
DateTime:        , 2023/09/27, 14:56:33, 1695837393321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     534.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    237.115,
    1,        0.8,    319.294,     255.877,    251.160,
    2,        3.3,    359.953,     269.382,    266.711,
    3,        5.8,    360.409,     281.347,    281.866,
    4,        8.3,    360.810,     294.615,    296.447,
    5,       10.8,    360.700,     307.735,    310.329,
    6,       13.3,    361.046,     321.233,    323.458,
    7,       15.8,    361.085,     333.993,    335.797,
    8,       18.3,    361.203,     346.065,    347.341,
    9,       20.8,    361.030,     357.865,    358.099,
   10,       23.3,    361.251,     368.110,    368.096,
   11,       25.8,    361.282,     378.209,    377.364,
   12,       28.3,    361.455,     387.323,    385.938,
   13,       30.8,    361.620,     395.664,    393.858,
   14,       33.3,    361.817,     402.856,    401.163,
   15,       35.8,    361.652,     409.842,    407.894,
   16,       38.3,    361.723,     415.844,    414.089,
   17,       40.8,    361.911,     421.319,    419.787,
   18,       43.3,    362.045,     426.300,    425.023,
   19,       45.8,    361.888,     431.239,    429.835,
   20,       48.3,    361.982,     435.657,    434.253,
   21,       50.8,    362.069,     439.143,    438.307,
   22,       53.3,    362.250,     442.457,    442.026,
   23,       55.8,    362.132,     445.970,    445.440,
   24,       58.3,    362.242,     448.816,    448.569,
   25,       60.8,    362.391,     451.777,    451.437,
   26,       63.3,    362.344,     453.712,    454.068,
   27,       65.8,    362.509,     455.878,    456.478,
   28,       68.3,    362.541,     458.045,    458.687,
   29,       70.8,    362.415,     460.246,    460.715,
   30,       73.3,    362.541,     461.410,    462.570,
   31,       75.8,    362.305,     463.643,    464.275,
   32,       78.3,    362.643,     464.644,    465.832,
   33,       80.8,    362.493,     466.546,    467.261,
   34,       83.3,    362.501,     467.971,    468.570,
   35,       85.8,    362.572,     469.038,    469.768,
   36,       88.3,    362.415,     470.235,    470.869,
   37,       90.8,    362.808,     471.213,    471.871,
   38,       93.3,    362.596,     472.096,    472.793,
   39,       95.8,    362.690,     473.186,    473.636,
   40,       98.3,    362.627,     473.875,    474.410,
   41,      100.8,    362.879,     474.704,    475.114,
   42,      103.3,    362.729,     475.396,    475.763,
   43,      105.8,    362.769,     476.336,    476.357,
   44,      108.3,    362.745,     476.588,    476.901,
   45,      110.8,    362.761,     477.394,    477.400,
   46,      113.3,    362.816,     478.039,    477.856,
   47,      115.8,    362.533,     478.633,    478.279,
   48,      118.3,    362.777,     479.193,    478.661,
   49,      120.8,    362.643,     479.645,    479.014,
   50,      123.3,    362.556,     480.091,    479.339,
   51,      125.8,    362.792,     480.495,    479.632,
   52,      128.3,    362.753,     481.099,    479.901,
   53,      130.8,    362.855,     481.294,    480.145,
   54,      133.3,    362.942,     481.124,    480.368,
   55,      138.3,    360.810,     482.858,    486.383,
----,
DateTime:        , 2023/09/27, 14:56:38, 1695837397890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     499.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.482,
    1,        0.8,    319.456,     256.248,    251.398,
    2,        3.3,    360.170,     269.487,    267.544,
    3,        5.8,    360.650,     281.215,    282.990,
    4,        8.3,    360.728,     294.515,    297.654,
    5,       10.8,    360.791,     308.211,    311.503,
    6,       13.3,    360.925,     321.230,    324.525,
    7,       15.8,    361.090,     334.266,    336.725,
    8,       18.3,    361.051,     346.433,    348.116,
    9,       20.8,    361.051,     358.232,    358.726,
   10,       23.3,    361.177,     368.518,    368.587,
   11,       25.8,    361.310,     378.400,    377.734,
   12,       28.3,    361.554,     387.162,    386.207,
   13,       30.8,    361.342,     395.747,    394.042,
   14,       33.3,    361.570,     403.075,    401.280,
   15,       35.8,    361.483,     409.977,    407.958,
   16,       38.3,    361.932,     415.990,    414.115,
   17,       40.8,    361.892,     421.617,    419.786,
   18,       43.3,    362.010,     426.507,    425.007,
   19,       45.8,    362.073,     431.515,    429.811,
   20,       48.3,    362.089,     435.639,    434.228,
   21,       50.8,    362.207,     439.086,    438.287,
   22,       53.3,    362.121,     442.615,    442.018,
   23,       55.8,    362.325,     446.063,    445.443,
   24,       58.3,    362.066,     448.924,    448.590,
   25,       60.8,    362.191,     451.805,    451.478,
   26,       63.3,    362.357,     453.697,    454.127,
   27,       65.8,    362.404,     456.452,    456.557,
   28,       68.3,    362.223,     458.447,    458.789,
   29,       70.8,    362.545,     460.301,    460.831,
   30,       73.3,    362.482,     462.036,    462.706,
   31,       75.8,    362.506,     464.103,    464.425,
   32,       78.3,    362.561,     465.356,    466.001,
   33,       80.8,    362.553,     466.800,    467.446,
   34,       83.3,    362.569,     468.270,    468.771,
   35,       85.8,    362.663,     469.306,    469.984,
   36,       88.3,    362.593,     470.335,    471.098,
   37,       90.8,    362.640,     471.432,    472.118,
   38,       93.3,    362.789,     471.955,    473.050,
   39,       95.8,    362.742,     473.229,    473.906,
   40,       98.3,    362.514,     474.189,    474.695,
   41,      100.8,    362.593,     474.803,    475.415,
   42,      103.3,    362.813,     475.838,    476.072,
   43,      105.8,    362.781,     476.265,    476.675,
   44,      108.3,    362.773,     476.937,    477.228,
   45,      110.8,    362.467,     477.892,    477.740,
   46,      113.3,    362.624,     478.347,    478.206,
   47,      115.8,    362.679,     478.826,    478.632,
   48,      118.3,    362.663,     479.232,    479.022,
   49,      120.8,    362.978,     479.588,    479.374,
   50,      123.3,    362.868,     480.120,    479.700,
   51,      125.8,    362.844,     480.812,    479.999,
   52,      128.3,    362.868,     480.781,    480.272,
   53,      130.8,    362.884,     481.477,    480.523,
   54,      133.3,    362.711,     482.037,    480.755,
   55,      138.3,    360.658,     483.228,    486.439,
----,
DateTime:        , 2023/09/27, 14:56:42, 1695837402454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     486.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.486,
    1,        0.8,    319.249,     256.164,    251.394,
    2,        3.3,    359.956,     269.566,    267.541,
    3,        5.8,    360.436,     281.437,    282.993,
    4,        8.3,    360.570,     294.700,    297.667,
    5,       10.8,    360.719,     308.329,    311.528,
    6,       13.3,    360.971,     321.245,    324.564,
    7,       15.8,    361.042,     334.366,    336.773,
    8,       18.3,    360.994,     346.266,    348.172,
    9,       20.8,    361.262,     358.078,    358.789,
   10,       23.3,    361.317,     368.485,    368.653,
   11,       25.8,    361.364,     378.455,    377.801,
   12,       28.3,    361.600,     387.445,    386.271,
   13,       30.8,    361.569,     395.776,    394.102,
   14,       33.3,    361.726,     403.234,    401.333,
   15,       35.8,    361.985,     410.016,    408.003,
   16,       38.3,    361.915,     416.231,    414.151,
   17,       40.8,    361.820,     421.480,    419.813,
   18,       43.3,    361.915,     426.620,    425.022,
   19,       45.8,    361.978,     431.076,    429.813,
   20,       48.3,    362.237,     435.184,    434.216,
   21,       50.8,    362.151,     439.209,    438.262,
   22,       53.3,    362.174,     442.881,    441.978,
   23,       55.8,    362.072,     445.602,    445.391,
   24,       58.3,    362.174,     449.066,    448.523,
   25,       60.8,    362.434,     451.503,    451.394,
   26,       63.3,    362.371,     453.900,    454.030,
   27,       65.8,    362.654,     456.247,    456.444,
   28,       68.3,    362.277,     458.434,    458.663,
   29,       70.8,    362.552,     459.907,    460.694,
   30,       73.3,    362.379,     461.782,    462.559,
   31,       75.8,    362.513,     463.708,    464.267,
   32,       78.3,    362.434,     465.188,    465.834,
   33,       80.8,    362.560,     466.682,    467.268,
   34,       83.3,    362.434,     467.837,    468.584,
   35,       85.8,    362.513,     469.005,    469.790,
   36,       88.3,    362.473,     469.993,    470.894,
   37,       90.8,    362.410,     471.399,    471.908,
   38,       93.3,    362.741,     471.907,    472.831,
   39,       95.8,    362.686,     472.917,    473.678,
   40,       98.3,    362.654,     473.840,    474.455,
   41,      100.8,    362.607,     474.674,    475.168,
   42,      103.3,    362.733,     475.777,    475.819,
   43,      105.8,    362.670,     476.136,    476.417,
   44,      108.3,    362.756,     476.684,    476.963,
   45,      110.8,    362.764,     477.280,    477.463,
   46,      113.3,    362.748,     478.017,    477.922,
   47,      115.8,    362.638,     478.383,    478.344,
   48,      118.3,    362.835,     478.840,    478.727,
   49,      120.8,    362.772,     479.585,    479.080,
   50,      123.3,    362.756,     479.881,    479.403,
   51,      125.8,    362.811,     480.635,    479.698,
   52,      128.3,    362.788,     480.887,    479.969,
   53,      130.8,    362.717,     481.588,    480.219,
   54,      133.3,    362.961,     481.154,    480.443,
   55,      138.3,    360.766,     482.917,    486.149,
