----,
DateTime:        , 2023/09/27, 12:02:05, 1695826925275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     320.59,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     462.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.593,
    1,        0.8,    318.264,     143.340,    142.246,
    2,        3.3,    360.080,     152.323,    151.155,
    3,        5.8,    360.554,     160.253,    160.133,
    4,        8.3,    360.815,     168.341,    168.959,
    5,       10.8,    360.878,     175.960,    177.493,
    6,       13.3,    361.147,     183.637,    185.655,
    7,       15.8,    360.902,     192.074,    193.394,
    8,       18.3,    361.076,     199.958,    200.694,
    9,       20.8,    361.281,     207.318,    207.553,
   10,       23.3,    361.147,     214.207,    213.976,
   11,       25.8,    361.320,     220.801,    219.978,
   12,       28.3,    361.415,     226.831,    225.578,
   13,       30.8,    361.526,     232.238,    230.797,
   14,       33.3,    361.700,     237.379,    235.655,
   15,       35.8,    361.700,     241.526,    240.176,
   16,       38.3,    361.826,     245.919,    244.380,
   17,       40.8,    361.929,     249.884,    248.288,
   18,       43.3,    362.023,     252.967,    251.919,
   19,       45.8,    362.189,     256.330,    255.293,
   20,       48.3,    362.031,     259.204,    258.427,
   21,       50.8,    362.134,     261.947,    261.338,
   22,       53.3,    362.205,     264.436,    264.041,
   23,       55.8,    362.347,     266.595,    266.551,
   24,       58.3,    362.189,     268.810,    268.882,
   25,       60.8,    362.355,     270.950,    271.046,
   26,       63.3,    362.355,     272.826,    273.055,
   27,       65.8,    362.403,     274.170,    274.920,
   28,       68.3,    362.229,     275.958,    276.653,
   29,       70.8,    362.173,     277.436,    278.262,
   30,       73.3,    362.426,     278.788,    279.754,
   31,       75.8,    362.474,     280.131,    281.138,
   32,       78.3,    362.576,     281.265,    282.423,
   33,       80.8,    362.371,     282.859,    283.618,
   34,       83.3,    362.695,     283.820,    284.725,
   35,       85.8,    362.592,     284.672,    285.754,
   36,       88.3,    362.584,     285.561,    286.709,
   37,       90.8,    362.837,     286.740,    287.593,
   38,       93.3,    362.568,     287.339,    288.417,
   39,       95.8,    362.608,     288.300,    289.182,
   40,       98.3,    362.647,     289.317,    289.891,
   41,      100.8,    362.703,     289.934,    290.549,
   42,      103.3,    362.624,     290.439,    291.161,
   43,      105.8,    362.750,     291.495,    291.727,
   44,      108.3,    362.584,     292.125,    292.255,
   45,      110.8,    362.884,     292.821,    292.742,
   46,      113.3,    362.797,     293.166,    293.195,
   47,      115.8,    362.719,     294.168,    293.617,
   48,      118.3,    362.884,     294.529,    294.006,
   49,      120.8,    362.924,     295.103,    294.368,
   50,      123.3,    362.734,     295.643,    294.706,
   51,      125.8,    362.805,     295.861,    295.018,
   52,      128.3,    362.955,     296.455,    295.307,
   53,      130.8,    362.861,     296.973,    295.577,
   54,      133.3,    363.050,     297.149,    295.825,
   55,      138.3,    360.752,     299.375,    298.929,
----,
DateTime:        , 2023/09/27, 12:03:11, 1695826991722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     434.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.509,
    1,        0.8,    318.360,     143.108,    142.107,
    2,        3.3,    360.050,     152.169,    151.565,
    3,        5.8,    360.492,     160.170,    160.719,
    4,        8.3,    360.974,     168.212,    169.516,
    5,       10.8,    360.816,     175.879,    177.908,
    6,       13.3,    360.942,     183.630,    185.882,
    7,       15.8,    360.927,     191.729,    193.427,
    8,       18.3,    361.053,     199.971,    200.547,
    9,       20.8,    361.219,     207.353,    207.250,
   10,       23.3,    361.124,     214.442,    213.544,
   11,       25.8,    361.227,     220.748,    219.446,
   12,       28.3,    361.551,     226.690,    224.974,
   13,       30.8,    361.440,     232.293,    230.143,
   14,       33.3,    361.732,     237.413,    234.973,
   15,       35.8,    361.677,     241.652,    239.481,
   16,       38.3,    361.827,     245.697,    243.687,
   17,       40.8,    361.874,     249.589,    247.608,
   18,       43.3,    362.104,     252.911,    251.261,
   19,       45.8,    362.111,     256.219,    254.665,
   20,       48.3,    362.151,     258.898,    257.833,
   21,       50.8,    362.198,     261.790,    260.783,
   22,       53.3,    362.056,     264.268,    263.528,
   23,       55.8,    362.325,     266.446,    266.081,
   24,       58.3,    362.175,     268.489,    268.456,
   25,       60.8,    362.333,     270.691,    270.664,
   26,       63.3,    362.356,     272.439,    272.718,
   27,       65.8,    362.333,     274.278,    274.628,
   28,       68.3,    362.459,     276.059,    276.403,
   29,       70.8,    362.246,     277.602,    278.055,
   30,       73.3,    362.467,     278.867,    279.588,
   31,       75.8,    362.617,     279.910,    281.014,
   32,       78.3,    362.688,     281.289,    282.338,
   33,       80.8,    362.498,     282.594,    283.571,
   34,       83.3,    362.672,     283.617,    284.715,
   35,       85.8,    362.728,     284.566,    285.778,
   36,       88.3,    362.720,     285.565,    286.767,
   37,       90.8,    362.743,     286.484,    287.685,
   38,       93.3,    362.775,     287.451,    288.539,
   39,       95.8,    362.585,     288.539,    289.333,
   40,       98.3,    362.633,     289.218,    290.071,
   41,      100.8,    362.775,     290.042,    290.756,
   42,      103.3,    362.633,     290.873,    291.393,
   43,      105.8,    362.696,     291.649,    291.985,
   44,      108.3,    362.680,     292.158,    292.534,
   45,      110.8,    362.680,     292.765,    293.045,
   46,      113.3,    362.751,     293.755,    293.520,
   47,      115.8,    362.846,     294.064,    293.960,
   48,      118.3,    362.886,     294.473,    294.368,
   49,      120.8,    362.799,     295.370,    294.749,
   50,      123.3,    362.656,     295.652,    295.104,
   51,      125.8,    362.728,     296.366,    295.433,
   52,      128.3,    362.830,     296.778,    295.737,
   53,      130.8,    362.743,     296.904,    296.021,
   54,      133.3,    362.799,     297.631,    296.285,
   55,      138.3,    360.840,     299.468,    298.905,
----,
DateTime:        , 2023/09/27, 12:03:14, 1695826994248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     412.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.662,
    1,        0.8,    318.486,     142.989,    141.481,
    2,        3.3,    360.032,     152.065,    149.954,
    3,        5.8,    360.695,     160.080,    158.830,
    4,        8.3,    360.569,     168.290,    167.708,
    5,       10.8,    360.861,     176.079,    176.361,
    6,       13.3,    361.082,     183.892,    184.658,
    7,       15.8,    361.138,     191.949,    192.530,
    8,       18.3,    361.051,     199.972,    199.945,
    9,       20.8,    361.209,     207.193,    206.900,
   10,       23.3,    361.296,     214.617,    213.403,
   11,       25.8,    361.335,     221.069,    219.471,
   12,       28.3,    361.430,     226.821,    225.124,
   13,       30.8,    361.635,     232.223,    230.386,
   14,       33.3,    361.525,     237.218,    235.281,
   15,       35.8,    361.706,     241.909,    239.832,
   16,       38.3,    362.022,     245.952,    244.061,
   17,       40.8,    362.006,     249.498,    247.992,
   18,       43.3,    361.920,     253.205,    251.646,
   19,       45.8,    362.133,     256.315,    255.038,
   20,       48.3,    361.943,     259.267,    258.192,
   21,       50.8,    362.204,     261.897,    261.118,
   22,       53.3,    362.085,     264.413,    263.838,
   23,       55.8,    362.220,     266.634,    266.363,
   24,       58.3,    362.085,     268.611,    268.710,
   25,       60.8,    362.267,     270.905,    270.887,
   26,       63.3,    362.235,     272.751,    272.910,
   27,       65.8,    362.386,     274.183,    274.787,
   28,       68.3,    362.322,     275.666,    276.532,
   29,       70.8,    362.267,     277.640,    278.153,
   30,       73.3,    362.362,     278.892,    279.657,
   31,       75.8,    362.559,     280.120,    281.052,
   32,       78.3,    362.544,     281.456,    282.349,
   33,       80.8,    362.504,     282.866,    283.554,
   34,       83.3,    362.623,     283.766,    284.671,
   35,       85.8,    362.670,     284.556,    285.709,
   36,       88.3,    362.559,     285.857,    286.675,
   37,       90.8,    362.488,     287.127,    287.572,
   38,       93.3,    362.638,     287.614,    288.403,
   39,       95.8,    362.528,     288.419,    289.176,
   40,       98.3,    362.741,     288.967,    289.892,
   41,      100.8,    362.804,     290.019,    290.556,
   42,      103.3,    362.757,     290.498,    291.174,
   43,      105.8,    362.883,     291.554,    291.746,
   44,      108.3,    362.788,     292.236,    292.280,
   45,      110.8,    362.725,     292.728,    292.776,
   46,      113.3,    362.804,     293.271,    293.235,
   47,      115.8,    362.796,     293.994,    293.662,
   48,      118.3,    362.733,     294.597,    294.059,
   49,      120.8,    362.812,     295.194,    294.427,
   50,      123.3,    362.820,     295.629,    294.768,
   51,      125.8,    362.741,     296.355,    295.087,
   52,      128.3,    363.002,     296.528,    295.378,
   53,      130.8,    362.899,     296.942,    295.652,
   54,      133.3,    363.010,     297.403,    295.904,
   55,      138.3,    360.664,     299.781,    299.377,
----,
DateTime:        , 2023/09/27, 12:03:17, 1695826996825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     456.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.390,
    1,        0.8,    318.419,     142.705,    142.012,
    2,        3.3,    360.241,     151.991,    151.496,
    3,        5.8,    360.438,     160.194,    160.671,
    4,        8.3,    360.557,     168.073,    169.478,
    5,       10.8,    360.699,     175.881,    177.884,
    6,       13.3,    360.975,     183.724,    185.872,
    7,       15.8,    361.110,     192.075,    193.433,
    8,       18.3,    361.102,     200.221,    200.565,
    9,       20.8,    361.378,     207.539,    207.279,
   10,       23.3,    361.276,     214.628,    213.583,
   11,       25.8,    361.347,     220.896,    219.493,
   12,       28.3,    361.434,     226.819,    225.026,
   13,       30.8,    361.584,     232.699,    230.201,
   14,       33.3,    361.789,     237.265,    235.036,
   15,       35.8,    361.781,     241.859,    239.549,
   16,       38.3,    361.686,     245.793,    243.757,
   17,       40.8,    362.034,     249.590,    247.681,
   18,       43.3,    361.797,     253.070,    251.337,
   19,       45.8,    361.963,     256.380,    254.742,
   20,       48.3,    361.931,     259.331,    257.912,
   21,       50.8,    362.144,     261.664,    260.863,
   22,       53.3,    361.939,     264.354,    263.608,
   23,       55.8,    362.279,     266.369,    266.162,
   24,       58.3,    362.397,     268.876,    268.538,
   25,       60.8,    362.397,     270.808,    270.747,
   26,       63.3,    362.318,     272.523,    272.802,
   27,       65.8,    362.413,     274.438,    274.712,
   28,       68.3,    362.547,     275.881,    276.488,
   29,       70.8,    362.374,     277.393,    278.139,
   30,       73.3,    362.476,     278.694,    279.674,
   31,       75.8,    362.547,     280.019,    281.100,
   32,       78.3,    362.634,     281.165,    282.426,
   33,       80.8,    362.618,     282.446,    283.658,
   34,       83.3,    362.508,     283.635,    284.804,
   35,       85.8,    362.452,     284.672,    285.869,
   36,       88.3,    362.729,     285.447,    286.857,
   37,       90.8,    362.618,     286.527,    287.776,
   38,       93.3,    362.682,     287.470,    288.630,
   39,       95.8,    362.610,     288.574,    289.424,
   40,       98.3,    362.689,     289.504,    290.161,
   41,      100.8,    362.658,     290.246,    290.846,
   42,      103.3,    362.824,     291.050,    291.482,
   43,      105.8,    362.571,     291.529,    292.075,
   44,      108.3,    362.816,     292.270,    292.624,
   45,      110.8,    362.737,     292.664,    293.134,
   46,      113.3,    362.871,     293.713,    293.608,
   47,      115.8,    362.982,     294.230,    294.048,
   48,      118.3,    362.713,     294.944,    294.458,
   49,      120.8,    362.847,     295.276,    294.839,
   50,      123.3,    362.840,     295.888,    295.192,
   51,      125.8,    362.776,     296.216,    295.521,
   52,      128.3,    362.737,     297.185,    295.827,
   53,      130.8,    362.697,     297.052,    296.112,
   54,      133.3,    362.784,     297.753,    296.376,
   55,      138.3,    360.833,     299.363,    298.973,
----,
DateTime:        , 2023/09/27, 12:03:19, 1695826999345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     469.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.368,
    1,        0.8,    318.473,     143.120,    141.995,
    2,        3.3,    360.157,     152.214,    151.490,
    3,        5.8,    360.441,     160.248,    160.683,
    4,        8.3,    360.567,     168.235,    169.513,
    5,       10.8,    360.820,     175.988,    177.944,
    6,       13.3,    361.049,     183.964,    185.955,
    7,       15.8,    360.828,     192.335,    193.533,
    8,       18.3,    361.270,     199.906,    200.685,
    9,       20.8,    361.191,     207.369,    207.414,
   10,       23.3,    361.231,     214.544,    213.731,
   11,       25.8,    361.247,     220.957,    219.652,
   12,       28.3,    361.365,     226.973,    225.194,
   13,       30.8,    361.626,     232.561,    230.376,
   14,       33.3,    361.673,     237.009,    235.216,
   15,       35.8,    361.642,     241.676,    239.732,
   16,       38.3,    361.744,     245.864,    243.943,
   17,       40.8,    362.021,     249.599,    247.868,
   18,       43.3,    361.863,     253.245,    251.524,
   19,       45.8,    361.981,     256.477,    254.928,
   20,       48.3,    361.973,     259.190,    258.097,
   21,       50.8,    362.013,     262.256,    261.045,
   22,       53.3,    362.116,     264.115,    263.787,
   23,       55.8,    362.289,     266.582,    266.338,
   24,       58.3,    362.179,     268.928,    268.710,
   25,       60.8,    362.313,     270.760,    270.915,
   26,       63.3,    362.408,     272.566,    272.965,
   27,       65.8,    362.424,     274.596,    274.870,
   28,       68.3,    362.424,     275.920,    276.641,
   29,       70.8,    362.487,     277.638,    278.287,
   30,       73.3,    362.534,     279.036,    279.817,
   31,       75.8,    362.368,     280.102,    281.239,
   32,       78.3,    362.629,     281.555,    282.559,
   33,       80.8,    362.542,     282.781,    283.787,
   34,       83.3,    362.503,     283.860,    284.927,
   35,       85.8,    362.471,     284.823,    285.987,
   36,       88.3,    362.582,     285.784,    286.972,
   37,       90.8,    362.669,     287.039,    287.886,
   38,       93.3,    362.779,     287.503,    288.734,
   39,       95.8,    362.629,     288.394,    289.524,
   40,       98.3,    362.890,     289.509,    290.255,
   41,      100.8,    362.795,     290.412,    290.936,
   42,      103.3,    362.661,     290.906,    291.570,
   43,      105.8,    362.921,     291.744,    292.156,
   44,      108.3,    362.803,     292.445,    292.702,
   45,      110.8,    362.755,     293.145,    293.210,
   46,      113.3,    362.787,     293.781,    293.681,
   47,      115.8,    362.748,     294.364,    294.119,
   48,      118.3,    362.819,     294.968,    294.526,
   49,      120.8,    362.676,     295.360,    294.904,
   50,      123.3,    362.692,     296.284,    295.256,
   51,      125.8,    362.898,     296.337,    295.581,
   52,      128.3,    362.874,     296.742,    295.883,
   53,      130.8,    362.913,     297.096,    296.164,
   54,      133.3,    362.969,     297.767,    296.424,
   55,      138.3,    360.875,     299.328,    299.049,
----,
DateTime:        , 2023/09/27, 12:03:22, 1695827001883,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     465.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.354,
    1,        0.8,    318.479,     143.306,    141.936,
    2,        3.3,    360.048,     152.278,    151.412,
    3,        5.8,    360.411,     160.206,    160.615,
    4,        8.3,    360.537,     168.415,    169.470,
    5,       10.8,    360.846,     176.253,    177.935,
    6,       13.3,    360.735,     184.013,    185.978,
    7,       15.8,    360.940,     192.276,    193.593,
    8,       18.3,    360.980,     200.122,    200.776,
    9,       20.8,    361.138,     207.622,    207.534,
   10,       23.3,    361.122,     214.664,    213.876,
   11,       25.8,    361.414,     220.910,    219.819,
   12,       28.3,    361.469,     226.962,    225.380,
   13,       30.8,    361.659,     232.374,    230.575,
   14,       33.3,    361.485,     237.299,    235.424,
   15,       35.8,    362.014,     241.869,    239.947,
   16,       38.3,    361.841,     245.965,    244.162,
   17,       40.8,    361.912,     249.840,    248.088,
   18,       43.3,    361.833,     253.100,    251.742,
   19,       45.8,    361.912,     256.361,    255.143,
   20,       48.3,    362.046,     259.691,    258.306,
   21,       50.8,    362.062,     261.889,    261.247,
   22,       53.3,    362.046,     264.552,    263.982,
   23,       55.8,    362.196,     266.706,    266.524,
   24,       58.3,    362.244,     268.990,    268.886,
   25,       60.8,    362.370,     271.049,    271.082,
   26,       63.3,    362.323,     273.127,    273.122,
   27,       65.8,    362.346,     274.434,    275.017,
   28,       68.3,    362.607,     275.726,    276.777,
   29,       70.8,    362.465,     277.599,    278.412,
   30,       73.3,    362.520,     278.605,    279.931,
   31,       75.8,    362.536,     280.028,    281.342,
   32,       78.3,    362.678,     281.517,    282.652,
   33,       80.8,    362.710,     282.706,    283.868,
   34,       83.3,    362.520,     283.626,    284.999,
   35,       85.8,    362.480,     284.650,    286.050,
   36,       88.3,    362.686,     285.812,    287.024,
   37,       90.8,    362.599,     286.873,    287.929,
   38,       93.3,    362.631,     287.786,    288.770,
   39,       95.8,    362.702,     288.557,    289.550,
   40,       98.3,    362.615,     289.674,    290.275,
   41,      100.8,    362.717,     290.419,    290.948,
   42,      103.3,    362.757,     291.104,    291.572,
   43,      105.8,    362.820,     291.770,    292.151,
   44,      108.3,    362.757,     292.427,    292.690,
   45,      110.8,    362.765,     293.027,    293.190,
   46,      113.3,    362.828,     293.693,    293.654,
   47,      115.8,    362.733,     294.597,    294.086,
   48,      118.3,    362.899,     294.903,    294.485,
   49,      120.8,    362.891,     295.405,    294.856,
   50,      123.3,    362.915,     296.047,    295.201,
   51,      125.8,    362.915,     296.433,    295.521,
   52,      128.3,    362.939,     296.965,    295.818,
   53,      130.8,    362.828,     297.496,    296.095,
   54,      133.3,    362.860,     297.691,    296.352,
   55,      138.3,    360.822,     299.871,    299.072,
----,
DateTime:        , 2023/09/27, 12:03:24, 1695827004494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     470.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.884,
    1,        0.8,    318.418,     143.082,    142.520,
    2,        3.3,    360.201,     152.351,    151.996,
    3,        5.8,    360.540,     160.537,    161.149,
    4,        8.3,    360.801,     168.403,    169.928,
    5,       10.8,    360.793,     176.112,    178.299,
    6,       13.3,    361.291,     184.339,    186.254,
    7,       15.8,    360.967,     192.206,    193.777,
    8,       18.3,    361.307,     200.495,    200.878,
    9,       20.8,    361.133,     207.846,    207.559,
   10,       23.3,    361.433,     214.314,    213.837,
   11,       25.8,    361.212,     221.200,    219.722,
   12,       28.3,    361.417,     226.940,    225.235,
   13,       30.8,    361.441,     232.514,    230.391,
   14,       33.3,    361.591,     237.119,    235.209,
   15,       35.8,    361.773,     242.086,    239.709,
   16,       38.3,    361.851,     246.289,    243.907,
   17,       40.8,    361.875,     249.810,    247.822,
   18,       43.3,    361.907,     253.325,    251.470,
   19,       45.8,    362.041,     256.822,    254.869,
   20,       48.3,    361.986,     259.458,    258.033,
   21,       50.8,    362.231,     261.822,    260.979,
   22,       53.3,    362.033,     264.506,    263.721,
   23,       55.8,    362.215,     266.803,    266.272,
   24,       58.3,    362.128,     269.352,    268.645,
   25,       60.8,    362.318,     270.702,    270.852,
   26,       63.3,    362.294,     272.762,    272.904,
   27,       65.8,    362.302,     274.523,    274.812,
   28,       68.3,    362.562,     276.201,    276.586,
   29,       70.8,    362.365,     277.786,    278.235,
   30,       73.3,    362.436,     278.946,    279.769,
   31,       75.8,    362.570,     280.277,    281.193,
   32,       78.3,    362.649,     281.760,    282.517,
   33,       80.8,    362.602,     282.569,    283.748,
   34,       83.3,    362.515,     283.519,    284.892,
   35,       85.8,    362.768,     284.755,    285.954,
   36,       88.3,    362.618,     285.811,    286.942,
   37,       90.8,    362.649,     286.778,    287.860,
   38,       93.3,    362.823,     287.688,    288.712,
   39,       95.8,    362.744,     288.523,    289.505,
   40,       98.3,    362.657,     289.254,    290.242,
   41,      100.8,    362.705,     290.209,    290.926,
   42,      103.3,    362.499,     291.090,    291.563,
   43,      105.8,    362.862,     291.681,    292.153,
   44,      108.3,    362.689,     292.758,    292.702,
   45,      110.8,    362.744,     293.154,    293.212,
   46,      113.3,    362.594,     293.552,    293.686,
   47,      115.8,    362.736,     294.098,    294.126,
   48,      118.3,    362.791,     294.880,    294.535,
   49,      120.8,    362.886,     295.244,    294.914,
   50,      123.3,    362.744,     295.691,    295.267,
   51,      125.8,    362.847,     296.434,    295.594,
   52,      128.3,    362.760,     296.836,    295.899,
   53,      130.8,    362.720,     297.199,    296.183,
   54,      133.3,    362.744,     297.675,    296.446,
   55,      138.3,    360.825,     299.370,    299.090,
