----,
DateTime:        , 2023/09/27, 10:25:05, 1695821105422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     390.95,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    271.672,     974.705,    976.267,
   29,       70.8,    271.732,     978.905,    980.283,
   30,       73.3,    271.913,     983.035,    983.862,
   31,       75.8,    271.747,     986.026,    987.054,
   32,       78.3,    271.808,     989.303,    989.896,
   33,       80.8,    271.657,     991.324,    992.429,
   34,       83.3,    271.838,     994.343,    994.680,
   35,       85.8,    271.793,     995.428,    996.683,
   36,       88.3,    271.958,     997.763,    998.463,
   37,       90.8,    271.853,     999.806,   1000.047,
   38,       93.3,    272.109,    1000.335,   1001.450,
   39,       95.8,    271.853,    1003.300,   1002.703,
   40,       98.3,    272.094,    1002.963,   1003.811,
   41,      100.8,    271.958,    1004.014,   1004.799,
   42,      103.3,    271.988,    1005.558,   1005.676,
   43,      105.8,    272.094,    1006.270,   1006.452,
   44,      108.3,    271.988,    1007.396,   1007.144,
   45,      110.8,    271.988,    1007.396,   1007.759,
   46,      113.3,    272.079,    1007.980,   1008.302,
   47,      115.8,    272.049,    1010.113,   1008.786,
   48,      118.3,    271.898,    1010.673,   1009.218,
   49,      120.8,    272.154,    1011.008,   1009.596,
   50,      123.3,    272.124,    1011.304,   1009.932,
   51,      125.8,    272.139,    1011.248,   1010.231,
   52,      128.3,    272.154,    1011.375,   1010.495,
   53,      130.8,    272.094,    1012.886,   1010.732,
   54,      133.3,    272.124,    1011.671,   1010.941,
   55,      138.3,    270.602,    1015.144,   1015.782,
----,
DateTime:        , 2023/09/27, 10:28:38, 1695821317852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     395.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.336,
    1,        0.8,    239.459,     446.005,    437.137,
    2,        3.3,    270.409,     485.149,    478.027,
    3,        5.8,    270.590,     519.791,    517.903,
    4,        8.3,    270.755,     552.897,    556.420,
    5,       10.8,    270.771,     587.213,    593.298,
    6,       13.3,    270.816,     621.271,    628.354,
    7,       15.8,    270.846,     654.247,    661.459,
    8,       18.3,    270.846,     687.291,    692.538,
    9,       20.8,    271.042,     717.602,    721.576,
   10,       23.3,    270.951,     746.998,    748.555,
   11,       25.8,    271.102,     772.403,    773.530,
   12,       28.3,    271.012,     797.198,    796.542,
   13,       30.8,    271.012,     818.784,    817.675,
   14,       33.3,    271.177,     840.041,    837.027,
   15,       35.8,    271.313,     857.681,    854.694,
   16,       38.3,    271.479,     874.102,    870.780,
   17,       40.8,    271.358,     889.046,    885.380,
   18,       43.3,    271.313,     901.910,    898.605,
   19,       45.8,    271.223,     913.272,    910.559,
   20,       48.3,    271.554,     923.021,    921.354,
   21,       50.8,    271.644,     932.285,    931.082,
   22,       53.3,    271.614,     941.408,    939.833,
   23,       55.8,    271.675,     948.745,    947.696,
   24,       58.3,    271.660,     955.056,    954.752,
   25,       60.8,    271.765,     960.940,    961.078,
   26,       63.3,    271.554,     966.474,    966.743,
   27,       65.8,    271.675,     971.383,    971.812,
   28,       68.3,    271.629,     975.594,    976.344,
   29,       70.8,    271.780,     979.100,    980.393,
   30,       73.3,    271.810,     983.039,    984.009,
   31,       75.8,    271.780,     987.011,    987.236,
   32,       78.3,    271.765,     988.906,    990.115,
   33,       80.8,    271.780,     991.243,    992.682,
   34,       83.3,    271.614,     994.241,    994.971,
   35,       85.8,    271.810,     994.996,    997.009,
   36,       88.3,    271.916,     999.023,    998.823,
   37,       90.8,    271.916,    1000.126,   1000.438,
   38,       93.3,    271.886,    1002.076,   1001.877,
   39,       95.8,    271.991,    1002.423,   1003.156,
   40,       98.3,    272.066,    1003.799,   1004.294,
   41,      100.8,    271.931,    1005.771,   1005.309,
   42,      103.3,    272.292,    1006.455,   1006.206,
   43,      105.8,    272.006,    1007.146,   1007.009,
   44,      108.3,    271.991,    1008.489,   1007.724,
   45,      110.8,    272.112,    1008.042,   1008.357,
   46,      113.3,    272.051,    1009.368,   1008.921,
   47,      115.8,    272.217,    1009.672,   1009.421,
   48,      118.3,    272.051,    1010.287,   1009.868,
   49,      120.8,    272.127,    1011.661,   1010.264,
   50,      123.3,    272.081,    1010.910,   1010.616,
   51,      125.8,    272.112,    1011.717,   1010.929,
   52,      128.3,    272.081,    1012.013,   1011.208,
   53,      130.8,    272.157,    1012.100,   1011.455,
   54,      133.3,    272.051,    1012.125,   1011.675,
   55,      138.3,    270.831,    1014.471,   1015.126,
----,
DateTime:        , 2023/09/27, 10:28:46, 1695821326366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     425.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.836,
    1,        0.8,    239.423,     445.237,    438.177,
    2,        3.3,    270.447,     485.389,    478.703,
    3,        5.8,    270.477,     520.931,    518.325,
    4,        8.3,    270.824,     554.419,    556.712,
    5,       10.8,    270.764,     587.043,    593.527,
    6,       13.3,    270.914,     622.337,    628.586,
    7,       15.8,    270.899,     655.410,    661.725,
    8,       18.3,    270.990,     687.664,    692.868,
    9,       20.8,    271.140,     717.894,    721.976,
   10,       23.3,    271.080,     747.749,    749.031,
   11,       25.8,    271.095,     773.345,    774.067,
   12,       28.3,    271.050,     798.561,    797.137,
   13,       30.8,    271.171,     819.779,    818.324,
   14,       33.3,    271.095,     840.111,    837.706,
   15,       35.8,    271.321,     858.024,    855.396,
   16,       38.3,    271.321,     873.688,    871.487,
   17,       40.8,    271.381,     889.523,    886.088,
   18,       43.3,    271.321,     902.252,    899.305,
   19,       45.8,    271.532,     913.704,    911.248,
   20,       48.3,    271.502,     923.934,    922.017,
   21,       50.8,    271.607,     933.332,    931.713,
   22,       53.3,    271.487,     942.034,    940.426,
   23,       55.8,    271.668,     949.137,    948.248,
   24,       58.3,    271.803,     954.182,    955.261,
   25,       60.8,    271.728,     961.439,    961.541,
   26,       63.3,    271.713,     966.645,    967.160,
   27,       65.8,    271.502,     972.000,    972.183,
   28,       68.3,    271.803,     975.521,    976.668,
   29,       70.8,    271.803,     980.672,    980.670,
   30,       73.3,    271.638,     983.295,    984.242,
   31,       75.8,    271.698,     986.942,    987.426,
   32,       78.3,    271.713,     989.647,    990.263,
   33,       80.8,    271.728,     991.800,    992.789,
   34,       83.3,    271.818,     993.862,    995.036,
   35,       85.8,    271.924,     995.683,    997.035,
   36,       88.3,    271.818,     998.461,    998.816,
   37,       90.8,    271.924,     999.177,   1000.398,
   38,       93.3,    271.999,    1001.106,   1001.804,
   39,       95.8,    271.849,    1003.316,   1003.056,
   40,       98.3,    271.864,    1004.364,   1004.169,
   41,      100.8,    271.984,    1004.470,   1005.156,
   42,      103.3,    272.075,    1006.158,   1006.032,
   43,      105.8,    271.969,    1007.283,   1006.812,
   44,      108.3,    271.924,    1008.186,   1007.506,
   45,      110.8,    272.135,    1007.589,   1008.118,
   46,      113.3,    272.105,    1008.619,   1008.663,
   47,      115.8,    272.029,    1009.634,   1009.149,
   48,      118.3,    272.060,    1010.441,   1009.579,
   49,      120.8,    272.075,    1010.752,   1009.962,
   50,      123.3,    272.060,    1011.360,   1010.301,
   51,      125.8,    272.135,    1011.815,   1010.601,
   52,      128.3,    272.120,    1012.238,   1010.868,
   53,      130.8,    272.165,    1010.968,   1011.104,
   54,      133.3,    272.105,    1013.029,   1011.316,
   55,      138.3,    270.673,    1015.431,   1016.141,
----,
DateTime:        , 2023/09/27, 10:28:55, 1695821334856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     365.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.542,
    1,        0.8,    239.452,     445.809,    437.377,
    2,        3.3,    270.282,     485.641,    478.298,
    3,        5.8,    270.493,     520.901,    518.217,
    4,        8.3,    270.583,     553.249,    556.769,
    5,       10.8,    270.749,     587.813,    593.697,
    6,       13.3,    270.930,     621.563,    628.811,
    7,       15.8,    270.930,     654.413,    661.960,
    8,       18.3,    271.111,     687.911,    693.086,
    9,       20.8,    271.020,     716.920,    722.135,
   10,       23.3,    270.930,     746.872,    749.114,
   11,       25.8,    271.186,     773.085,    774.085,
   12,       28.3,    270.945,     797.763,    797.077,
   13,       30.8,    271.096,     820.559,    818.190,
   14,       33.3,    271.262,     840.517,    837.517,
   15,       35.8,    271.322,     858.575,    855.150,
   16,       38.3,    271.201,     874.074,    871.188,
   17,       40.8,    271.352,     889.251,    885.749,
   18,       43.3,    271.427,     902.083,    898.937,
   19,       45.8,    271.427,     913.873,    910.856,
   20,       48.3,    271.548,     923.963,    921.610,
   21,       50.8,    271.503,     933.509,    931.297,
   22,       53.3,    271.593,     940.378,    940.009,
   23,       55.8,    271.427,     949.426,    947.834,
   24,       58.3,    271.608,     954.316,    954.854,
   25,       60.8,    271.488,     960.818,    961.146,
   26,       63.3,    271.729,     966.037,    966.779,
   27,       65.8,    271.774,     971.028,    971.818,
   28,       68.3,    271.759,     975.130,    976.323,
   29,       70.8,    271.698,     980.683,    980.348,
   30,       73.3,    271.623,     983.532,    983.942,
   31,       75.8,    271.804,     986.189,    987.147,
   32,       78.3,    271.804,     988.948,    990.005,
   33,       80.8,    271.834,     991.781,    992.554,
   34,       83.3,    271.894,     994.320,    994.824,
   35,       85.8,    272.030,     995.662,    996.844,
   36,       88.3,    272.030,     996.949,    998.644,
   37,       90.8,    271.940,     999.671,   1000.248,
   38,       93.3,    271.925,    1002.116,   1001.676,
   39,       95.8,    272.151,    1001.284,   1002.943,
   40,       98.3,    272.000,    1003.126,   1004.074,
   41,      100.8,    271.894,    1005.721,   1005.081,
   42,      103.3,    271.909,    1005.850,   1005.976,
   43,      105.8,    271.909,    1006.769,   1006.772,
   44,      108.3,    272.151,    1007.898,   1007.476,
   45,      110.8,    271.819,    1008.391,   1008.108,
   46,      113.3,    272.105,    1008.984,   1008.664,
   47,      115.8,    272.226,    1010.742,   1009.156,
   48,      118.3,    272.120,    1010.215,   1009.597,
   49,      120.8,    272.151,    1011.021,   1009.987,
   50,      123.3,    272.120,    1011.501,   1010.336,
   51,      125.8,    272.301,    1011.380,   1010.642,
   52,      128.3,    272.045,    1011.965,   1010.919,
   53,      130.8,    272.196,    1011.772,   1011.163,
   54,      133.3,    272.166,    1012.068,   1011.380,
   55,      138.3,    270.478,    1015.055,   1015.598,
----,
DateTime:        , 2023/09/27, 10:29:03, 1695821343363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     393.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    399.226,
    1,        0.8,    239.476,     445.765,    436.577,
    2,        3.3,    270.383,     485.622,    477.967,
    3,        5.8,    270.488,     520.910,    518.223,
    4,        8.3,    270.594,     553.967,    557.012,
    5,       10.8,    270.910,     587.464,    594.110,
    6,       13.3,    271.031,     621.332,    629.313,
    7,       15.8,    270.970,     655.053,    662.487,
    8,       18.3,    271.076,     687.446,    693.588,
    9,       20.8,    271.031,     718.000,    722.581,
   10,       23.3,    271.046,     746.553,    749.489,
   11,       25.8,    271.136,     773.044,    774.363,
   12,       28.3,    270.895,     798.465,    797.247,
   13,       30.8,    271.121,     820.114,    818.255,
   14,       33.3,    271.196,     840.351,    837.473,
   15,       35.8,    271.211,     858.371,    854.999,
   16,       38.3,    271.347,     874.710,    870.946,
   17,       40.8,    271.377,     888.984,    885.419,
   18,       43.3,    271.392,     901.831,    898.525,
   19,       45.8,    271.452,     913.235,    910.373,
   20,       48.3,    271.483,     922.895,    921.063,
   21,       50.8,    271.558,     931.661,    930.695,
   22,       53.3,    271.679,     940.818,    939.361,
   23,       55.8,    271.814,     947.890,    947.149,
   24,       58.3,    271.648,     955.279,    954.137,
   25,       60.8,    271.558,     961.121,    960.402,
   26,       63.3,    271.588,     965.985,    966.014,
   27,       65.8,    271.663,     970.134,    971.036,
   28,       68.3,    271.754,     974.963,    975.528,
   29,       70.8,    271.769,     978.957,    979.542,
   30,       73.3,    271.573,     982.424,    983.130,
   31,       75.8,    271.724,     985.008,    986.332,
   32,       78.3,    271.799,     988.414,    989.188,
   33,       80.8,    271.844,     991.192,    991.736,
   34,       83.3,    272.040,     992.868,    994.005,
   35,       85.8,    271.829,     994.926,    996.032,
   36,       88.3,    271.814,     997.189,    997.838,
   37,       90.8,    272.146,     998.546,    999.442,
   38,       93.3,    271.965,    1001.049,   1000.874,
   39,       95.8,    271.980,    1001.912,   1002.149,
   40,       98.3,    271.965,    1002.887,   1003.285,
   41,      100.8,    271.814,    1003.443,   1004.298,
   42,      103.3,    271.935,    1004.837,   1005.198,
   43,      105.8,    271.874,    1005.611,   1005.999,
   44,      108.3,    272.085,    1006.486,   1006.709,
   45,      110.8,    272.146,    1007.365,   1007.340,
   46,      113.3,    272.025,    1008.547,   1007.903,
   47,      115.8,    271.980,    1008.898,   1008.405,
   48,      118.3,    272.010,    1010.257,   1008.852,
   49,      120.8,    271.889,    1011.440,   1009.250,
   50,      123.3,    272.281,    1010.169,   1009.598,
   51,      125.8,    272.070,    1010.217,   1009.912,
   52,      128.3,    272.161,    1010.984,   1010.189,
   53,      130.8,    272.311,    1011.526,   1010.434,
   54,      133.3,    272.025,    1011.671,   1010.656,
   55,      138.3,    270.518,    1013.795,   1014.533,
----,
DateTime:        , 2023/09/27, 10:29:12, 1695821351879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     412.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.163,
    1,        0.8,    239.504,     445.713,    437.108,
    2,        3.3,    270.421,     485.772,    478.143,
    3,        5.8,    270.406,     521.253,    518.126,
    4,        8.3,    270.632,     553.703,    556.735,
    5,       10.8,    270.557,     586.753,    593.667,
    6,       13.3,    270.949,     621.151,    628.785,
    7,       15.8,    270.828,     654.474,    661.907,
    8,       18.3,    271.024,     687.209,    692.992,
    9,       20.8,    270.828,     718.168,    721.980,
   10,       23.3,    271.069,     746.304,    748.918,
   11,       25.8,    271.114,     772.552,    773.828,
   12,       28.3,    271.024,     797.346,    796.767,
   13,       30.8,    271.054,     819.763,    817.823,
   14,       33.3,    271.205,     840.693,    837.094,
   15,       35.8,    271.250,     857.880,    854.676,
   16,       38.3,    271.476,     874.110,    870.681,
   17,       40.8,    271.325,     888.233,    885.206,
   18,       43.3,    271.401,     901.066,    898.363,
   19,       45.8,    271.446,     912.152,    910.260,
   20,       48.3,    271.280,     923.584,    920.994,
   21,       50.8,    271.687,     931.587,    930.670,
   22,       53.3,    271.521,     940.442,    939.376,
   23,       55.8,    271.642,     948.124,    947.200,
   24,       58.3,    271.717,     954.118,    954.223,
   25,       60.8,    271.657,     961.323,    960.522,
   26,       63.3,    271.657,     966.293,    966.165,
   27,       65.8,    271.762,     971.253,    971.215,
   28,       68.3,    271.687,     975.755,    975.734,
   29,       70.8,    271.762,     978.797,    979.773,
   30,       73.3,    271.898,     983.825,    983.379,
   31,       75.8,    271.898,     986.032,    986.600,
   32,       78.3,    271.807,     988.567,    989.477,
   33,       80.8,    271.973,     990.723,    992.040,
   34,       83.3,    271.928,     994.197,    994.327,
   35,       85.8,    271.838,     994.896,    996.368,
   36,       88.3,    271.612,     997.564,    998.191,
   37,       90.8,    271.913,     999.217,    999.808,
   38,       93.3,    271.928,    1000.265,   1001.250,
   39,       95.8,    272.079,    1000.997,   1002.530,
   40,       98.3,    271.973,    1003.408,   1003.673,
   41,      100.8,    271.973,    1004.327,   1004.691,
   42,      103.3,    271.943,    1004.990,   1005.598,
   43,      105.8,    272.184,    1007.223,   1006.400,
   44,      108.3,    271.838,    1007.955,   1007.121,
   45,      110.8,    272.094,    1008.292,   1007.758,
   46,      113.3,    272.154,    1008.253,   1008.323,
   47,      115.8,    272.094,    1009.395,   1008.827,
   48,      118.3,    272.184,    1009.978,   1009.274,
   49,      120.8,    272.064,    1010.426,   1009.675,
   50,      123.3,    272.049,    1010.298,   1010.031,
   51,      125.8,    272.229,    1011.096,   1010.344,
   52,      128.3,    272.199,    1011.392,   1010.624,
   53,      130.8,    272.064,    1012.080,   1010.876,
   54,      133.3,    272.003,    1012.855,   1011.101,
   55,      138.3,    270.647,    1015.344,   1016.199,
----,
DateTime:        , 2023/09/27, 10:29:20, 1695821360400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     402.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.291,
    1,        0.8,    239.382,     445.522,    437.014,
    2,        3.3,    270.450,     485.201,    477.862,
    3,        5.8,    270.510,     520.313,    517.702,
    4,        8.3,    270.676,     552.691,    556.199,
    5,       10.8,    270.736,     586.180,    593.074,
    6,       13.3,    270.781,     621.166,    628.133,
    7,       15.8,    270.902,     654.481,    661.254,
    8,       18.3,    270.857,     686.156,    692.342,
    9,       20.8,    271.098,     717.823,    721.392,
   10,       23.3,    270.902,     746.211,    748.370,
   11,       25.8,    270.977,     772.759,    773.335,
   12,       28.3,    270.902,     797.521,    796.336,
   13,       30.8,    271.218,     820.373,    817.471,
   14,       33.3,    271.263,     839.221,    836.814,
   15,       35.8,    271.354,     857.736,    854.465,
   16,       38.3,    271.294,     873.961,    870.522,
   17,       40.8,    271.429,     887.709,    885.101,
   18,       43.3,    271.504,     900.722,    898.305,
   19,       45.8,    271.520,     911.352,    910.239,
   20,       48.3,    271.474,     923.292,    921.004,
   21,       50.8,    271.444,     931.683,    930.698,
   22,       53.3,    271.535,     940.396,    939.418,
   23,       55.8,    271.640,     948.498,    947.250,
   24,       58.3,    271.655,     955.071,    954.276,
   25,       60.8,    271.670,     960.908,    960.572,
   26,       63.3,    271.700,     966.138,    966.208,
   27,       65.8,    271.535,     970.779,    971.250,
   28,       68.3,    271.746,     975.361,    975.755,
   29,       70.8,    271.746,     979.225,    979.779,
   30,       73.3,    271.806,     982.687,    983.371,
   31,       75.8,    271.730,     986.087,    986.576,
   32,       78.3,    271.851,     987.489,    989.432,
   33,       80.8,    271.911,     990.948,    991.978,
   34,       83.3,    271.836,     993.246,    994.247,
   35,       85.8,    271.941,     995.619,    996.267,
   36,       88.3,    271.866,     998.102,    998.067,
   37,       90.8,    271.972,    1000.105,    999.667,
   38,       93.3,    271.851,    1000.364,   1001.093,
   39,       95.8,    272.122,    1001.756,   1002.358,
   40,       98.3,    271.746,    1003.696,   1003.489,
   41,      100.8,    271.896,    1004.060,   1004.492,
   42,      103.3,    272.107,    1006.038,   1005.381,
   43,      105.8,    272.002,    1006.244,   1006.173,
   44,      108.3,    271.972,    1007.091,   1006.878,
   45,      110.8,    272.333,    1006.671,   1007.499,
   46,      113.3,    271.972,    1008.929,   1008.057,
   47,      115.8,    272.032,    1008.154,   1008.552,
   48,      118.3,    272.107,    1009.345,   1008.991,
   49,      120.8,    272.167,    1010.040,   1009.380,
   50,      123.3,    272.213,    1009.689,   1009.725,
   51,      125.8,    272.152,    1010.647,   1010.033,
   52,      128.3,    272.077,    1011.111,   1010.308,
   53,      130.8,    272.107,    1011.734,   1010.552,
   54,      133.3,    272.273,    1012.036,   1010.766,
   55,      138.3,    270.510,    1013.826,   1014.542,
----,
DateTime:        , 2023/09/27, 10:29:29, 1695821368915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     400.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.033,
    1,        0.8,    239.400,     445.698,    437.608,
    2,        3.3,    270.349,     485.866,    478.286,
    3,        5.8,    270.515,     521.413,    517.987,
    4,        8.3,    270.575,     552.711,    556.347,
    5,       10.8,    270.801,     586.777,    593.119,
    6,       13.3,    270.937,     620.440,    628.096,
    7,       15.8,    270.997,     654.066,    661.138,
    8,       18.3,    270.982,     686.023,    692.161,
    9,       20.8,    270.997,     717.720,    721.133,
   10,       23.3,    270.877,     745.542,    748.051,
   11,       25.8,    271.012,     771.368,    772.968,
   12,       28.3,    271.103,     796.746,    795.937,
   13,       30.8,    271.057,     818.830,    817.027,
   14,       33.3,    271.193,     839.623,    836.337,
   15,       35.8,    271.268,     857.454,    853.961,
   16,       38.3,    271.404,     873.790,    870.004,
   17,       40.8,    271.404,     887.423,    884.568,
   18,       43.3,    271.253,     900.819,    897.756,
   19,       45.8,    271.585,     912.238,    909.684,
   20,       48.3,    271.449,     922.272,    920.445,
   21,       50.8,    271.494,     931.327,    930.140,
   22,       53.3,    271.735,     939.517,    938.863,
   23,       55.8,    271.735,     947.245,    946.699,
   24,       58.3,    271.675,     954.817,    953.729,
   25,       60.8,    271.751,     959.888,    960.031,
   26,       63.3,    271.434,     965.796,    965.673,
   27,       65.8,    271.705,     971.089,    970.721,
   28,       68.3,    271.525,     974.129,    975.234,
   29,       70.8,    271.871,     978.589,    979.263,
   30,       73.3,    271.690,     982.001,    982.863,
   31,       75.8,    271.826,     985.557,    986.073,
   32,       78.3,    271.886,     989.017,    988.937,
   33,       80.8,    272.007,     990.049,    991.488,
   34,       83.3,    271.916,     992.217,    993.763,
   35,       85.8,    271.931,     994.736,    995.790,
   36,       88.3,    271.871,     996.980,    997.596,
   37,       90.8,    271.992,     998.928,    999.202,
   38,       93.3,    271.977,    1000.086,   1000.632,
   39,       95.8,    271.916,    1001.043,   1001.905,
   40,       98.3,    272.022,    1002.126,   1003.037,
   41,      100.8,    271.901,    1003.673,   1004.045,
   42,      103.3,    271.871,    1004.704,   1004.943,
   43,      105.8,    272.052,    1006.242,   1005.737,
   44,      108.3,    272.022,    1007.089,   1006.445,
   45,      110.8,    271.886,    1007.407,   1007.076,
   46,      113.3,    271.916,    1008.766,   1007.637,
   47,      115.8,    271.946,    1008.838,   1008.135,
   48,      118.3,    272.052,    1009.183,   1008.575,
   49,      120.8,    272.142,    1010.317,   1008.966,
   50,      123.3,    272.037,    1010.709,   1009.315,
   51,      125.8,    272.067,    1010.046,   1009.625,
   52,      128.3,    272.203,    1009.910,   1009.898,
   53,      130.8,    272.278,    1010.548,   1010.139,
   54,      133.3,    272.338,    1011.243,   1010.354,
   55,      138.3,    270.620,    1013.597,   1014.268,
