----,
DateTime:        , 2023/09/27, 12:29:08, 1695828548181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     333.09,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     408.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.850,
    1,        0.8,    318.536,     140.141,    137.848,
    2,        3.3,    360.002,     149.166,    147.771,
    3,        5.8,    360.303,     157.146,    157.393,
    4,        8.3,    360.627,     165.434,    166.645,
    5,       10.8,    360.785,     173.234,    175.478,
    6,       13.3,    361.006,     181.271,    183.868,
    7,       15.8,    360.974,     189.709,    191.803,
    8,       18.3,    361.148,     198.146,    199.284,
    9,       20.8,    361.132,     205.576,    206.316,
   10,       23.3,    361.385,     212.958,    212.916,
   11,       25.8,    361.401,     219.922,    219.097,
   12,       28.3,    361.346,     226.044,    224.877,
   13,       30.8,    361.583,     231.759,    230.278,
   14,       33.3,    361.772,     237.110,    235.320,
   15,       35.8,    361.899,     241.891,    240.022,
   16,       38.3,    361.970,     246.043,    244.404,
   17,       40.8,    361.962,     250.081,    248.486,
   18,       43.3,    361.749,     253.823,    252.286,
   19,       45.8,    361.970,     257.259,    255.823,
   20,       48.3,    361.891,     260.576,    259.115,
   21,       50.8,    362.278,     262.947,    262.176,
   22,       53.3,    362.183,     265.722,    265.023,
   23,       55.8,    362.254,     267.878,    267.671,
   24,       58.3,    362.373,     270.329,    270.133,
   25,       60.8,    362.373,     272.316,    272.421,
   26,       63.3,    362.223,     274.196,    274.549,
   27,       65.8,    362.444,     276.236,    276.526,
   28,       68.3,    362.444,     277.946,    278.363,
   29,       70.8,    362.444,     279.105,    280.071,
   30,       73.3,    362.570,     280.773,    281.657,
   31,       75.8,    362.404,     282.336,    283.133,
   32,       78.3,    362.507,     283.856,    284.503,
   33,       80.8,    362.578,     284.959,    285.776,
   34,       83.3,    362.452,     286.328,    286.959,
   35,       85.8,    362.594,     287.153,    288.058,
   36,       88.3,    362.626,     288.231,    289.079,
   37,       90.8,    362.721,     289.038,    290.027,
   38,       93.3,    362.634,     289.934,    290.908,
   39,       95.8,    362.642,     291.031,    291.727,
   40,       98.3,    362.586,     291.627,    292.489,
   41,      100.8,    362.673,     292.771,    293.195,
   42,      103.3,    362.807,     293.268,    293.851,
   43,      105.8,    362.934,     294.213,    294.460,
   44,      108.3,    362.839,     294.786,    295.026,
   45,      110.8,    362.539,     295.527,    295.554,
   46,      113.3,    362.823,     295.791,    296.043,
   47,      115.8,    362.989,     296.648,    296.496,
   48,      118.3,    362.800,     297.189,    296.918,
   49,      120.8,    362.815,     297.727,    297.310,
   50,      123.3,    362.728,     298.570,    297.675,
   51,      125.8,    362.657,     298.850,    298.015,
   52,      128.3,    362.879,     299.219,    298.328,
   53,      130.8,    362.894,     299.591,    298.620,
   54,      133.3,    362.713,     300.072,    298.892,
   55,      138.3,    360.737,     302.103,    301.525,
----,
DateTime:        , 2023/09/27, 12:32:51, 1695828770993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     379.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.130,
    1,        0.8,    318.637,     140.724,    139.146,
    2,        3.3,    360.101,     149.767,    149.011,
    3,        5.8,    360.417,     157.762,    158.520,
    4,        8.3,    360.756,     165.597,    167.632,
    5,       10.8,    360.851,     173.867,    176.314,
    6,       13.3,    361.033,     181.479,    184.555,
    7,       15.8,    361.136,     190.233,    192.351,
    8,       18.3,    360.970,     198.355,    199.702,
    9,       20.8,    361.341,     206.010,    206.624,
   10,       23.3,    361.286,     213.294,    213.127,
   11,       25.8,    361.309,     219.922,    219.226,
   12,       28.3,    361.444,     226.425,    224.940,
   13,       30.8,    361.633,     232.279,    230.287,
   14,       33.3,    361.649,     237.357,    235.286,
   15,       35.8,    361.744,     242.160,    239.956,
   16,       38.3,    361.815,     246.811,    244.316,
   17,       40.8,    361.831,     250.670,    248.382,
   18,       43.3,    362.076,     254.256,    252.175,
   19,       45.8,    362.013,     257.671,    255.710,
   20,       48.3,    362.084,     260.713,    259.004,
   21,       50.8,    362.186,     263.566,    262.073,
   22,       53.3,    362.163,     265.903,    264.930,
   23,       55.8,    362.171,     268.492,    267.591,
   24,       58.3,    362.439,     270.556,    270.067,
   25,       60.8,    362.313,     272.858,    272.372,
   26,       63.3,    362.281,     274.980,    274.517,
   27,       65.8,    362.297,     276.458,    276.513,
   28,       68.3,    362.408,     277.974,    278.369,
   29,       70.8,    362.392,     279.697,    280.097,
   30,       73.3,    362.732,     281.200,    281.702,
   31,       75.8,    362.376,     282.690,    283.197,
   32,       78.3,    362.597,     283.731,    284.587,
   33,       80.8,    362.684,     284.821,    285.879,
   34,       83.3,    362.645,     286.286,    287.081,
   35,       85.8,    362.581,     287.273,    288.200,
   36,       88.3,    362.502,     288.384,    289.240,
   37,       90.8,    362.803,     289.028,    290.206,
   38,       93.3,    362.621,     290.441,    291.105,
   39,       95.8,    362.573,     291.031,    291.942,
   40,       98.3,    362.581,     292.072,    292.720,
   41,      100.8,    362.716,     292.736,    293.442,
   42,      103.3,    362.795,     293.389,    294.113,
   43,      105.8,    362.779,     294.063,    294.738,
   44,      108.3,    362.652,     295.269,    295.320,
   45,      110.8,    362.621,     295.405,    295.860,
   46,      113.3,    362.692,     296.064,    296.363,
   47,      115.8,    362.708,     296.878,    296.830,
   48,      118.3,    362.708,     297.374,    297.264,
   49,      120.8,    362.763,     297.880,    297.668,
   50,      123.3,    362.803,     298.399,    298.043,
   51,      125.8,    362.818,     298.937,    298.391,
   52,      128.3,    362.732,     299.671,    298.716,
   53,      130.8,    362.897,     299.975,    299.017,
   54,      133.3,    362.787,     300.672,    299.297,
   55,      138.3,    360.662,     302.167,    301.902,
----,
DateTime:        , 2023/09/27, 12:32:59, 1695828779589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     402.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.530,
    1,        0.8,    318.650,     140.907,    138.484,
    2,        3.3,    360.117,     149.785,    148.349,
    3,        5.8,    360.457,     157.633,    157.910,
    4,        8.3,    360.583,     165.787,    167.097,
    5,       10.8,    360.654,     173.573,    175.867,
    6,       13.3,    361.120,     181.601,    184.203,
    7,       15.8,    361.168,     189.884,    192.089,
    8,       18.3,    361.184,     197.849,    199.525,
    9,       20.8,    361.120,     206.081,    206.517,
   10,       23.3,    361.176,     213.303,    213.080,
   11,       25.8,    361.342,     219.626,    219.231,
   12,       28.3,    361.523,     225.988,    224.987,
   13,       30.8,    361.721,     232.002,    230.367,
   14,       33.3,    361.492,     237.239,    235.390,
   15,       35.8,    361.839,     241.820,    240.078,
   16,       38.3,    361.737,     246.367,    244.448,
   17,       40.8,    361.863,     250.260,    248.521,
   18,       43.3,    361.911,     253.985,    252.315,
   19,       45.8,    361.942,     257.223,    255.848,
   20,       48.3,    362.108,     260.475,    259.136,
   21,       50.8,    362.061,     263.381,    262.197,
   22,       53.3,    362.156,     265.908,    265.045,
   23,       55.8,    362.227,     268.340,    267.694,
   24,       58.3,    362.163,     270.265,    270.158,
   25,       60.8,    362.448,     272.591,    272.449,
   26,       63.3,    362.440,     274.252,    274.579,
   27,       65.8,    362.606,     276.278,    276.560,
   28,       68.3,    362.527,     277.717,    278.402,
   29,       70.8,    362.361,     279.611,    280.116,
   30,       73.3,    362.527,     280.862,    281.708,
   31,       75.8,    362.519,     282.247,    283.188,
   32,       78.3,    362.472,     283.829,    284.564,
   33,       80.8,    362.519,     284.840,    285.843,
   34,       83.3,    362.464,     286.374,    287.032,
   35,       85.8,    362.432,     287.447,    288.138,
   36,       88.3,    362.543,     288.352,    289.164,
   37,       90.8,    362.796,     289.033,    290.117,
   38,       93.3,    362.717,     290.034,    291.004,
   39,       95.8,    362.772,     291.147,    291.828,
   40,       98.3,    362.661,     291.787,    292.594,
   41,      100.8,    362.519,     292.619,    293.307,
   42,      103.3,    362.803,     293.272,    293.968,
   43,      105.8,    362.796,     294.270,    294.583,
   44,      108.3,    362.875,     294.757,    295.153,
   45,      110.8,    362.693,     295.512,    295.685,
   46,      113.3,    362.693,     296.229,    296.179,
   47,      115.8,    362.701,     296.774,    296.638,
   48,      118.3,    362.748,     297.452,    297.065,
   49,      120.8,    362.890,     297.886,    297.460,
   50,      123.3,    362.796,     298.405,    297.828,
   51,      125.8,    362.811,     299.109,    298.170,
   52,      128.3,    362.788,     299.404,    298.488,
   53,      130.8,    362.827,     299.922,    298.784,
   54,      133.3,    362.843,     300.240,    299.058,
   55,      138.3,    360.702,     302.300,    301.658,
----,
DateTime:        , 2023/09/27, 12:33:08, 1695828788107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     451.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.040,
    1,        0.8,    318.659,     140.715,    138.350,
    2,        3.3,    360.040,     149.530,    147.247,
    3,        5.8,    360.269,     157.327,    156.457,
    4,        8.3,    360.609,     166.108,    165.628,
    5,       10.8,    360.751,     173.638,    174.548,
    6,       13.3,    360.996,     181.609,    183.097,
    7,       15.8,    360.909,     190.297,    191.208,
    8,       18.3,    361.233,     198.376,    198.857,
    9,       20.8,    361.201,     206.256,    206.038,
   10,       23.3,    361.359,     213.140,    212.759,
   11,       25.8,    361.478,     219.930,    219.037,
   12,       28.3,    361.620,     226.315,    224.893,
   13,       30.8,    361.770,     231.860,    230.349,
   14,       33.3,    361.628,     237.260,    235.430,
   15,       35.8,    361.794,     242.071,    240.159,
   16,       38.3,    361.794,     246.494,    244.558,
   17,       40.8,    361.833,     250.502,    248.649,
   18,       43.3,    361.905,     253.824,    252.454,
   19,       45.8,    362.039,     257.762,    255.991,
   20,       48.3,    361.999,     260.553,    259.281,
   21,       50.8,    362.094,     263.412,    262.338,
   22,       53.3,    362.102,     265.947,    265.181,
   23,       55.8,    362.450,     268.451,    267.822,
   24,       58.3,    362.339,     270.796,    270.279,
   25,       60.8,    362.434,     272.767,    272.562,
   26,       63.3,    362.292,     274.696,    274.686,
   27,       65.8,    362.363,     276.298,    276.659,
   28,       68.3,    362.521,     277.887,    278.492,
   29,       70.8,    362.474,     279.524,    280.197,
   30,       73.3,    362.608,     281.296,    281.781,
   31,       75.8,    362.513,     282.086,    283.254,
   32,       78.3,    362.489,     283.760,    284.623,
   33,       80.8,    362.521,     285.004,    285.896,
   34,       83.3,    362.355,     286.073,    287.080,
   35,       85.8,    362.560,     287.345,    288.178,
   36,       88.3,    362.458,     288.420,    289.200,
   37,       90.8,    362.766,     289.167,    290.146,
   38,       93.3,    362.600,     289.961,    291.029,
   39,       95.8,    362.608,     291.279,    291.849,
   40,       98.3,    362.592,     291.843,    292.611,
   41,      100.8,    362.679,     292.876,    293.319,
   42,      103.3,    362.560,     293.413,    293.978,
   43,      105.8,    362.900,     294.461,    294.586,
   44,      108.3,    362.734,     295.037,    295.155,
   45,      110.8,    362.797,     295.868,    295.683,
   46,      113.3,    362.813,     296.461,    296.173,
   47,      115.8,    362.616,     296.898,    296.632,
   48,      118.3,    362.782,     297.645,    297.055,
   49,      120.8,    362.837,     297.654,    297.448,
   50,      123.3,    362.845,     298.640,    297.814,
   51,      125.8,    362.663,     299.176,    298.156,
   52,      128.3,    362.845,     299.742,    298.471,
   53,      130.8,    362.742,     299.827,    298.766,
   54,      133.3,    363.035,     300.302,    299.036,
   55,      138.3,    360.727,     302.334,    302.435,
----,
DateTime:        , 2023/09/27, 12:33:16, 1695828796643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     409.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.846,
    1,        0.8,    318.771,     140.853,    138.836,
    2,        3.3,    360.004,     149.799,    148.703,
    3,        5.8,    360.541,     157.708,    158.249,
    4,        8.3,    360.620,     165.992,    167.405,
    5,       10.8,    360.699,     173.829,    176.138,
    6,       13.3,    361.015,     181.655,    184.434,
    7,       15.8,    361.078,     190.208,    192.280,
    8,       18.3,    361.205,     198.392,    199.680,
    9,       20.8,    361.086,     206.377,    206.640,
   10,       23.3,    361.268,     213.360,    213.175,
   11,       25.8,    361.015,     220.268,    219.298,
   12,       28.3,    361.647,     226.353,    225.035,
   13,       30.8,    361.608,     232.241,    230.398,
   14,       33.3,    361.505,     237.175,    235.407,
   15,       35.8,    361.766,     242.090,    240.083,
   16,       38.3,    361.687,     246.567,    244.445,
   17,       40.8,    361.837,     250.444,    248.511,
   18,       43.3,    362.034,     253.954,    252.301,
   19,       45.8,    361.971,     257.369,    255.832,
   20,       48.3,    362.145,     260.448,    259.119,
   21,       50.8,    362.090,     263.471,    262.180,
   22,       53.3,    362.145,     266.357,    265.029,
   23,       55.8,    362.295,     268.124,    267.679,
   24,       58.3,    362.382,     270.764,    270.146,
   25,       60.8,    362.311,     272.528,    272.440,
   26,       63.3,    362.619,     274.448,    274.574,
   27,       65.8,    362.422,     276.308,    276.559,
   28,       68.3,    362.477,     277.811,    278.406,
   29,       70.8,    362.532,     279.368,    280.122,
   30,       73.3,    362.437,     281.097,    281.719,
   31,       75.8,    362.287,     282.649,    283.204,
   32,       78.3,    362.501,     283.641,    284.584,
   33,       80.8,    362.572,     285.020,    285.867,
   34,       83.3,    362.501,     286.069,    287.060,
   35,       85.8,    362.540,     287.361,    288.169,
   36,       88.3,    362.722,     287.879,    289.199,
   37,       90.8,    362.580,     289.316,    290.158,
   38,       93.3,    362.730,     289.968,    291.048,
   39,       95.8,    362.666,     291.177,    291.876,
   40,       98.3,    362.761,     291.762,    292.646,
   41,      100.8,    362.896,     292.481,    293.360,
   42,      103.3,    362.880,     293.541,    294.025,
   43,      105.8,    362.967,     294.077,    294.642,
   44,      108.3,    362.785,     294.996,    295.217,
   45,      110.8,    362.414,     295.629,    295.755,
   46,      113.3,    362.840,     296.274,    296.251,
   47,      115.8,    362.587,     296.811,    296.714,
   48,      118.3,    362.722,     297.418,    297.143,
   49,      120.8,    362.548,     298.002,    297.543,
   50,      123.3,    362.730,     298.239,    297.914,
   51,      125.8,    362.935,     298.786,    298.257,
   52,      128.3,    362.825,     299.759,    298.577,
   53,      130.8,    362.769,     299.805,    298.874,
   54,      133.3,    362.888,     300.644,    299.150,
   55,      138.3,    360.746,     302.318,    301.709,
----,
DateTime:        , 2023/09/27, 12:33:25, 1695828805168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     397.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.525,
    1,        0.8,    318.814,     140.583,    138.549,
    2,        3.3,    360.170,     149.600,    148.457,
    3,        5.8,    360.328,     157.579,    158.032,
    4,        8.3,    360.763,     165.815,    167.224,
    5,       10.8,    360.802,     173.835,    175.988,
    6,       13.3,    360.960,     181.793,    184.309,
    7,       15.8,    361.166,     189.996,    192.180,
    8,       18.3,    361.213,     198.387,    199.601,
    9,       20.8,    361.213,     206.083,    206.581,
   10,       23.3,    361.245,     213.207,    213.132,
   11,       25.8,    361.174,     219.839,    219.270,
   12,       28.3,    361.537,     226.477,    225.018,
   13,       30.8,    361.553,     232.055,    230.391,
   14,       33.3,    361.695,     237.216,    235.410,
   15,       35.8,    361.806,     242.229,    240.094,
   16,       38.3,    361.869,     246.553,    244.462,
   17,       40.8,    361.916,     250.610,    248.535,
   18,       43.3,    362.003,     253.976,    252.329,
   19,       45.8,    361.901,     257.364,    255.863,
   20,       48.3,    362.074,     260.444,    259.154,
   21,       50.8,    362.169,     262.861,    262.216,
   22,       53.3,    362.161,     265.904,    265.067,
   23,       55.8,    362.090,     268.552,    267.719,
   24,       58.3,    362.224,     270.550,    270.186,
   25,       60.8,    362.319,     272.688,    272.481,
   26,       63.3,    362.280,     274.705,    274.615,
   27,       65.8,    362.311,     276.282,    276.600,
   28,       68.3,    362.311,     278.214,    278.446,
   29,       70.8,    362.493,     279.619,    280.162,
   30,       73.3,    362.485,     281.005,    281.758,
   31,       75.8,    362.359,     282.206,    283.242,
   32,       78.3,    362.651,     283.964,    284.620,
   33,       80.8,    362.627,     285.031,    285.902,
   34,       83.3,    362.643,     286.011,    287.094,
   35,       85.8,    362.706,     287.174,    288.201,
   36,       88.3,    362.667,     288.088,    289.231,
   37,       90.8,    362.533,     289.464,    290.189,
   38,       93.3,    362.667,     290.184,    291.079,
   39,       95.8,    362.746,     290.947,    291.906,
   40,       98.3,    362.683,     291.991,    292.675,
   41,      100.8,    362.667,     292.941,    293.390,
   42,      103.3,    362.643,     293.401,    294.055,
   43,      105.8,    362.730,     294.213,    294.672,
   44,      108.3,    362.722,     294.716,    295.246,
   45,      110.8,    362.762,     295.511,    295.779,
   46,      113.3,    362.699,     296.334,    296.275,
   47,      115.8,    362.706,     296.989,    296.736,
   48,      118.3,    362.738,     297.735,    297.164,
   49,      120.8,    362.959,     297.830,    297.561,
   50,      123.3,    362.778,     298.420,    297.931,
   51,      125.8,    362.746,     299.107,    298.275,
   52,      128.3,    362.754,     299.597,    298.595,
   53,      130.8,    362.722,     299.623,    298.892,
   54,      133.3,    362.833,     300.469,    299.168,
   55,      138.3,    360.810,     302.098,    301.718,
----,
DateTime:        , 2023/09/27, 12:33:33, 1695828813687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     382.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.759,
    1,        0.8,    318.417,     140.947,    138.713,
    2,        3.3,    359.893,     149.906,    148.574,
    3,        5.8,    360.406,     157.822,    158.133,
    4,        8.3,    360.643,     165.815,    167.317,
    5,       10.8,    360.809,     173.887,    176.084,
    6,       13.3,    360.896,     181.880,    184.409,
    7,       15.8,    361.141,     190.175,    192.287,
    8,       18.3,    361.062,     198.193,    199.712,
    9,       20.8,    361.260,     206.112,    206.698,
   10,       23.3,    361.181,     213.467,    213.252,
   11,       25.8,    361.560,     219.991,    219.396,
   12,       28.3,    361.402,     226.562,    225.143,
   13,       30.8,    361.600,     232.135,    230.515,
   14,       33.3,    361.584,     237.455,    235.530,
   15,       35.8,    361.845,     242.314,    240.210,
   16,       38.3,    361.979,     246.534,    244.574,
   17,       40.8,    361.845,     250.660,    248.641,
   18,       43.3,    361.908,     254.319,    252.428,
   19,       45.8,    361.955,     257.380,    255.954,
   20,       48.3,    361.971,     260.408,    259.237,
   21,       50.8,    362.113,     263.398,    262.292,
   22,       53.3,    362.224,     266.079,    265.134,
   23,       55.8,    362.279,     268.412,    267.777,
   24,       58.3,    362.382,     270.212,    270.236,
   25,       60.8,    362.374,     272.481,    272.523,
   26,       63.3,    362.390,     274.621,    274.649,
   27,       65.8,    362.437,     276.351,    276.627,
   28,       68.3,    362.390,     277.933,    278.465,
   29,       70.8,    362.200,     279.569,    280.175,
   30,       73.3,    362.666,     280.975,    281.762,
   31,       75.8,    362.500,     282.317,    283.239,
   32,       78.3,    362.564,     283.592,    284.611,
   33,       80.8,    362.445,     285.009,    285.887,
   34,       83.3,    362.413,     285.861,    287.074,
   35,       85.8,    362.611,     286.974,    288.175,
   36,       88.3,    362.548,     288.569,    289.200,
   37,       90.8,    362.722,     289.478,    290.151,
   38,       93.3,    362.595,     290.076,    291.036,
   39,       95.8,    362.737,     290.954,    291.857,
   40,       98.3,    362.737,     291.947,    292.621,
   41,      100.8,    362.840,     292.526,    293.330,
   42,      103.3,    362.729,     293.387,    293.990,
   43,      105.8,    362.880,     294.037,    294.603,
   44,      108.3,    362.777,     294.837,    295.173,
   45,      110.8,    362.769,     295.339,    295.703,
   46,      113.3,    362.816,     296.293,    296.195,
   47,      115.8,    362.809,     296.796,    296.652,
   48,      118.3,    362.785,     297.366,    297.077,
   49,      120.8,    362.872,     297.901,    297.472,
   50,      123.3,    362.706,     298.589,    297.840,
   51,      125.8,    362.698,     299.147,    298.182,
   52,      128.3,    362.801,     299.558,    298.499,
   53,      130.8,    362.935,     300.054,    298.792,
   54,      133.3,    362.769,     300.136,    299.067,
   55,      138.3,    360.730,     302.331,    301.637,
