----,
DateTime:        , 2023/09/27, 13:54:51, 1695833691420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     490.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    6,       13.3,    360.899,     322.195,    323.548,
    7,       15.8,    360.923,     335.086,    335.448,
    8,       18.3,    361.292,     347.032,    346.706,
    9,       20.8,    361.206,     358.245,    357.317,
   10,       23.3,    361.324,     369.419,    367.296,
   11,       25.8,    361.347,     379.192,    376.661,
   12,       28.3,    361.520,     388.194,    385.437,
   13,       30.8,    361.717,     396.774,    393.648,
   14,       33.3,    361.701,     404.201,    401.320,
   15,       35.8,    361.780,     411.466,    408.483,
   16,       38.3,    361.843,     417.806,    415.164,
   17,       40.8,    361.741,     423.674,    421.392,
   18,       43.3,    362.032,     429.079,    427.192,
   19,       45.8,    361.827,     434.406,    432.594,
   20,       48.3,    362.032,     438.581,    437.620,
   21,       50.8,    362.047,     442.981,    442.297,
   22,       53.3,    362.102,     447.001,    446.646,
   23,       55.8,    362.330,     450.362,    450.689,
   24,       58.3,    362.252,     454.159,    454.448,
   25,       60.8,    362.386,     457.248,    457.942,
   26,       63.3,    362.551,     460.515,    461.187,
   27,       65.8,    362.574,     462.857,    464.203,
   28,       68.3,    362.441,     465.511,    467.007,
   29,       70.8,    362.551,     467.797,    469.610,
   30,       73.3,    362.661,     470.247,    472.028,
   31,       75.8,    362.488,     472.623,    474.275,
   32,       78.3,    362.677,     474.638,    476.361,
   33,       80.8,    362.448,     476.482,    478.300,
   34,       83.3,    362.409,     478.189,    480.102,
   35,       85.8,    362.504,     479.885,    481.773,
   36,       88.3,    362.378,     481.652,    483.327,
   37,       90.8,    362.716,     483.188,    484.765,
   38,       93.3,    362.700,     484.477,    486.101,
   39,       95.8,    362.716,     485.835,    487.342,
   40,       98.3,    362.724,     487.092,    488.494,
   41,      100.8,    362.606,     488.520,    489.565,
   42,      103.3,    362.810,     489.953,    490.557,
   43,      105.8,    362.857,     490.771,    491.478,
   44,      108.3,    362.708,     492.131,    492.336,
   45,      110.8,    362.511,     493.171,    493.134,
   46,      113.3,    362.865,     493.627,    493.871,
   47,      115.8,    362.802,     494.705,    494.555,
   48,      118.3,    362.755,     495.872,    495.192,
   49,      120.8,    362.629,     496.981,    495.785,
   50,      123.3,    362.802,     497.847,    496.333,
   51,      125.8,    362.551,     498.689,    496.845,
   52,      128.3,    362.669,     499.464,    497.318,
   53,      130.8,    362.975,     499.648,    497.753,
   54,      133.3,    363.054,     500.366,    498.157,
   55,      138.3,    360.962,     502.989,    503.106,
----,
DateTime:        , 2023/09/27, 13:55:30, 1695833730512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     578.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.865,
    1,        0.8,    318.572,     257.022,    255.095,
    2,        3.3,    360.168,     270.503,    269.759,
    3,        5.8,    360.459,     282.418,    284.053,
    4,        8.3,    360.718,     295.355,    297.858,
    5,       10.8,    360.852,     309.102,    311.092,
    6,       13.3,    361.033,     321.965,    323.706,
    7,       15.8,    361.269,     335.263,    335.677,
    8,       18.3,    361.237,     347.251,    346.990,
    9,       20.8,    361.182,     359.043,    357.648,
   10,       23.3,    361.285,     369.515,    367.667,
   11,       25.8,    361.434,     379.267,    377.067,
   12,       28.3,    361.497,     388.385,    385.869,
   13,       30.8,    361.544,     397.351,    394.101,
   14,       33.3,    361.489,     404.660,    401.789,
   15,       35.8,    361.701,     411.997,    408.963,
   16,       38.3,    361.811,     418.174,    415.651,
   17,       40.8,    361.890,     424.107,    421.883,
   18,       43.3,    361.992,     429.622,    427.686,
   19,       45.8,    362.079,     434.215,    433.086,
   20,       48.3,    362.150,     439.045,    438.110,
   21,       50.8,    362.150,     443.518,    442.782,
   22,       53.3,    362.142,     447.504,    447.126,
   23,       55.8,    362.338,     451.180,    451.162,
   24,       58.3,    362.441,     454.419,    454.912,
   25,       60.8,    362.338,     457.859,    458.397,
   26,       63.3,    362.362,     460.865,    461.634,
   27,       65.8,    362.504,     463.444,    464.639,
   28,       68.3,    362.173,     465.744,    467.433,
   29,       70.8,    362.456,     468.360,    470.025,
   30,       73.3,    362.260,     470.822,    472.433,
   31,       75.8,    362.393,     473.022,    474.668,
   32,       78.3,    362.456,     474.650,    476.741,
   33,       80.8,    362.504,     476.630,    478.666,
   34,       83.3,    362.637,     478.219,    480.452,
   35,       85.8,    362.614,     480.511,    482.110,
   36,       88.3,    362.645,     481.628,    483.649,
   37,       90.8,    362.496,     483.647,    485.079,
   38,       93.3,    362.637,     484.782,    486.405,
   39,       95.8,    362.677,     486.329,    487.635,
   40,       98.3,    362.661,     487.839,    488.777,
   41,      100.8,    362.787,     488.496,    489.836,
   42,      103.3,    362.661,     490.320,    490.821,
   43,      105.8,    362.614,     491.156,    491.735,
   44,      108.3,    362.614,     492.590,    492.583,
   45,      110.8,    362.677,     493.387,    493.370,
   46,      113.3,    362.606,     494.256,    494.101,
   47,      115.8,    362.629,     495.106,    494.779,
   48,      118.3,    362.732,     496.180,    495.407,
   49,      120.8,    362.889,     497.232,    495.987,
   50,      123.3,    362.669,     497.755,    496.529,
   51,      125.8,    362.842,     498.730,    497.030,
   52,      128.3,    362.920,     499.173,    497.494,
   53,      130.8,    362.873,     500.230,    497.925,
   54,      133.3,    363.007,     500.431,    498.324,
   55,      138.3,    360.836,     503.331,    503.303,
----,
DateTime:        , 2023/09/27, 13:55:32, 1695833732104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     557.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.200,
    1,        0.8,    318.383,     257.426,    255.379,
    2,        3.3,    360.178,     270.776,    270.012,
    3,        5.8,    360.555,     282.564,    284.293,
    4,        8.3,    360.626,     295.874,    298.088,
    5,       10.8,    360.752,     309.243,    311.317,
    6,       13.3,    361.027,     322.414,    323.932,
    7,       15.8,    361.263,     335.324,    335.904,
    8,       18.3,    361.357,     347.412,    347.221,
    9,       20.8,    361.114,     359.555,    357.880,
   10,       23.3,    361.326,     369.694,    367.900,
   11,       25.8,    361.342,     379.475,    377.298,
   12,       28.3,    361.546,     388.664,    386.098,
   13,       30.8,    361.467,     397.270,    394.326,
   14,       33.3,    361.625,     404.840,    402.009,
   15,       35.8,    361.711,     411.931,    409.178,
   16,       38.3,    361.750,     418.465,    415.860,
   17,       40.8,    361.868,     424.353,    422.084,
   18,       43.3,    362.018,     429.426,    427.879,
   19,       45.8,    361.947,     434.649,    433.271,
   20,       48.3,    362.112,     439.367,    438.285,
   21,       50.8,    362.159,     443.562,    442.948,
   22,       53.3,    362.144,     447.668,    447.282,
   23,       55.8,    362.246,     451.075,    451.309,
   24,       58.3,    362.458,     454.452,    455.049,
   25,       60.8,    362.466,     457.643,    458.523,
   26,       63.3,    362.293,     460.511,    461.751,
   27,       65.8,    362.301,     463.482,    464.749,
   28,       68.3,    362.364,     466.106,    467.532,
   29,       70.8,    362.348,     468.776,    470.116,
   30,       73.3,    362.537,     470.132,    472.513,
   31,       75.8,    362.317,     473.067,    474.740,
   32,       78.3,    362.678,     474.801,    476.804,
   33,       80.8,    362.639,     476.893,    478.720,
   34,       83.3,    362.490,     478.634,    480.501,
   35,       85.8,    362.663,     480.281,    482.151,
   36,       88.3,    362.710,     482.093,    483.683,
   37,       90.8,    362.733,     483.826,    485.104,
   38,       93.3,    362.678,     484.727,    486.424,
   39,       95.8,    362.639,     486.213,    487.650,
   40,       98.3,    362.647,     487.857,    488.787,
   41,      100.8,    362.639,     488.750,    489.842,
   42,      103.3,    362.671,     489.811,    490.821,
   43,      105.8,    362.545,     491.195,    491.731,
   44,      108.3,    362.631,     492.401,    492.574,
   45,      110.8,    362.796,     493.059,    493.354,
   46,      113.3,    362.623,     494.563,    494.080,
   47,      115.8,    362.576,     495.455,    494.755,
   48,      118.3,    362.851,     496.236,    495.377,
   49,      120.8,    362.899,     496.888,    495.953,
   50,      123.3,    362.671,     497.973,    496.492,
   51,      125.8,    362.875,     498.574,    496.989,
   52,      128.3,    362.781,     499.531,    497.452,
   53,      130.8,    362.961,     500.053,    497.879,
   54,      133.3,    362.741,     500.632,    498.279,
   55,      138.3,    360.862,     503.572,    503.294,
----,
DateTime:        , 2023/09/27, 13:55:33, 1695833733689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     528.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.212,
    1,        0.8,    318.550,     257.354,    256.379,
    2,        3.3,    360.084,     270.779,    270.912,
    3,        5.8,    360.453,     282.644,    285.038,
    4,        8.3,    360.705,     295.810,    298.657,
    5,       10.8,    360.941,     309.192,    311.705,
    6,       13.3,    361.051,     322.170,    324.141,
    7,       15.8,    361.153,     335.370,    335.944,
    8,       18.3,    361.208,     347.666,    347.108,
    9,       20.8,    361.484,     359.186,    357.642,
   10,       23.3,    361.200,     369.545,    367.550,
   11,       25.8,    361.531,     379.608,    376.859,
   12,       28.3,    361.507,     389.038,    385.588,
   13,       30.8,    361.657,     397.449,    393.762,
   14,       33.3,    361.641,     405.043,    401.406,
   15,       35.8,    361.727,     412.189,    408.550,
   16,       38.3,    361.877,     418.540,    415.219,
   17,       40.8,    361.822,     424.297,    421.441,
   18,       43.3,    361.877,     429.870,    427.243,
   19,       45.8,    361.892,     434.825,    432.649,
   20,       48.3,    361.940,     439.631,    437.685,
   21,       50.8,    362.136,     443.480,    442.373,
   22,       53.3,    362.223,     447.625,    446.737,
   23,       55.8,    362.262,     451.110,    450.798,
   24,       58.3,    362.231,     454.517,    454.576,
   25,       60.8,    362.435,     457.517,    458.089,
   26,       63.3,    362.341,     460.561,    461.358,
   27,       65.8,    362.529,     463.356,    464.396,
   28,       68.3,    362.490,     466.054,    467.221,
   29,       70.8,    362.419,     468.297,    469.848,
   30,       73.3,    362.506,     470.889,    472.289,
   31,       75.8,    362.427,     472.867,    474.558,
   32,       78.3,    362.419,     474.809,    476.668,
   33,       80.8,    362.506,     476.075,    478.627,
   34,       83.3,    362.624,     478.457,    480.447,
   35,       85.8,    362.356,     480.356,    482.141,
   36,       88.3,    362.639,     481.801,    483.711,
   37,       90.8,    362.584,     483.363,    485.172,
   38,       93.3,    362.592,     485.339,    486.528,
   39,       95.8,    362.742,     486.241,    487.787,
   40,       98.3,    362.757,     487.709,    488.957,
   41,      100.8,    362.765,     488.801,    490.044,
   42,      103.3,    362.687,     490.451,    491.055,
   43,      105.8,    362.750,     490.972,    491.993,
   44,      108.3,    362.797,     492.452,    492.865,
   45,      110.8,    362.608,     493.425,    493.677,
   46,      113.3,    362.655,     494.519,    494.430,
   47,      115.8,    362.750,     495.549,    495.129,
   48,      118.3,    362.624,     495.996,    495.780,
   49,      120.8,    362.797,     497.083,    496.382,
   50,      123.3,    362.624,     498.202,    496.944,
   51,      125.8,    362.679,     498.733,    497.465,
   52,      128.3,    362.765,     499.607,    497.948,
   53,      130.8,    362.844,     500.105,    498.396,
   54,      133.3,    362.875,     500.998,    498.811,
   55,      138.3,    360.862,     503.405,    503.711,
----,
DateTime:        , 2023/09/27, 13:55:35, 1695833735293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     550.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.628,
    1,        0.8,    318.452,     257.747,    256.778,
    2,        3.3,    360.159,     271.123,    271.296,
    3,        5.8,    360.576,     282.936,    285.406,
    4,        8.3,    360.655,     295.962,    299.004,
    5,       10.8,    360.694,     309.736,    312.027,
    6,       13.3,    361.048,     322.561,    324.443,
    7,       15.8,    361.181,     335.787,    336.229,
    8,       18.3,    361.166,     347.818,    347.377,
    9,       20.8,    361.166,     359.558,    357.890,
   10,       23.3,    361.126,     369.954,    367.784,
   11,       25.8,    361.504,     379.802,    377.080,
   12,       28.3,    361.417,     389.079,    385.796,
   13,       30.8,    361.559,     397.501,    393.958,
   14,       33.3,    361.795,     404.870,    401.594,
   15,       35.8,    361.575,     412.086,    408.729,
   16,       38.3,    361.811,     418.617,    415.390,
   17,       40.8,    361.866,     424.467,    421.605,
   18,       43.3,    362.023,     429.918,    427.399,
   19,       45.8,    361.999,     434.863,    432.799,
   20,       48.3,    362.125,     439.517,    437.829,
   21,       50.8,    362.164,     443.832,    442.512,
   22,       53.3,    362.330,     447.604,    446.871,
   23,       55.8,    362.180,     451.322,    450.928,
   24,       58.3,    362.314,     454.744,    454.702,
   25,       60.8,    362.282,     458.041,    458.212,
   26,       63.3,    362.479,     460.827,    461.475,
   27,       65.8,    362.337,     463.767,    464.511,
   28,       68.3,    362.377,     465.924,    467.333,
   29,       70.8,    362.306,     468.665,    469.956,
   30,       73.3,    362.644,     470.323,    472.392,
   31,       75.8,    362.440,     473.182,    474.658,
   32,       78.3,    362.565,     475.225,    476.762,
   33,       80.8,    362.495,     476.862,    478.719,
   34,       83.3,    362.676,     478.830,    480.535,
   35,       85.8,    362.668,     480.605,    482.223,
   36,       88.3,    362.676,     482.194,    483.791,
   37,       90.8,    362.550,     483.299,    485.250,
   38,       93.3,    362.723,     484.999,    486.603,
   39,       95.8,    362.550,     486.333,    487.863,
   40,       98.3,    362.801,     487.705,    489.030,
   41,      100.8,    362.746,     488.551,    490.115,
   42,      103.3,    362.691,     490.224,    491.124,
   43,      105.8,    362.518,     491.506,    492.063,
   44,      108.3,    362.628,     492.626,    492.934,
   45,      110.8,    362.731,     493.314,    493.742,
   46,      113.3,    362.605,     494.478,    494.494,
   47,      115.8,    362.801,     495.257,    495.190,
   48,      118.3,    362.738,     496.170,    495.837,
   49,      120.8,    362.793,     497.142,    496.438,
   50,      123.3,    362.872,     497.806,    496.995,
   51,      125.8,    362.793,     498.851,    497.514,
   52,      128.3,    362.856,     499.592,    497.995,
   53,      130.8,    362.793,     500.560,    498.443,
   54,      133.3,    362.754,     501.166,    498.860,
   55,      138.3,    360.828,     503.565,    503.786,
----,
DateTime:        , 2023/09/27, 13:55:37, 1695833736868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     542.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.352,
    1,        0.8,    318.475,     258.168,    257.431,
    2,        3.3,    360.199,     271.321,    271.869,
    3,        5.8,    360.427,     282.942,    285.896,
    4,        8.3,    360.435,     296.475,    299.414,
    5,       10.8,    360.553,     310.024,    312.365,
    6,       13.3,    361.245,     323.216,    324.725,
    7,       15.8,    361.158,     336.030,    336.455,
    8,       18.3,    361.213,     348.105,    347.555,
    9,       20.8,    361.583,     359.364,    358.032,
   10,       23.3,    361.418,     369.987,    367.893,
   11,       25.8,    361.315,     380.277,    377.156,
   12,       28.3,    361.418,     389.190,    385.846,
   13,       30.8,    361.685,     397.584,    393.987,
   14,       33.3,    361.803,     405.138,    401.605,
   15,       35.8,    361.685,     412.458,    408.725,
   16,       38.3,    361.756,     418.404,    415.375,
   17,       40.8,    361.882,     424.669,    421.581,
   18,       43.3,    361.992,     429.844,    427.370,
   19,       45.8,    361.984,     434.881,    432.766,
   20,       48.3,    362.078,     439.518,    437.793,
   21,       50.8,    362.102,     443.798,    442.476,
   22,       53.3,    362.267,     447.515,    446.836,
   23,       55.8,    362.149,     451.527,    450.894,
   24,       58.3,    362.204,     454.882,    454.671,
   25,       60.8,    362.283,     457.875,    458.185,
   26,       63.3,    362.558,     460.837,    461.452,
   27,       65.8,    362.322,     463.510,    464.492,
   28,       68.3,    362.558,     466.243,    467.318,
   29,       70.8,    362.401,     468.929,    469.947,
   30,       73.3,    362.432,     471.150,    472.391,
   31,       75.8,    362.416,     473.102,    474.664,
   32,       78.3,    362.479,     475.227,    476.776,
   33,       80.8,    362.558,     477.110,    478.738,
   34,       83.3,    362.495,     478.572,    480.563,
   35,       85.8,    362.589,     480.268,    482.258,
   36,       88.3,    362.566,     481.733,    483.834,
   37,       90.8,    362.416,     483.863,    485.300,
   38,       93.3,    362.825,     484.862,    486.658,
   39,       95.8,    362.637,     486.603,    487.922,
   40,       98.3,    362.739,     487.513,    489.096,
   41,      100.8,    362.660,     489.274,    490.188,
   42,      103.3,    362.841,     489.967,    491.201,
   43,      105.8,    362.817,     491.156,    492.142,
   44,      108.3,    362.652,     492.814,    493.019,
   45,      110.8,    362.644,     493.486,    493.834,
   46,      113.3,    362.865,     494.510,    494.589,
   47,      115.8,    362.872,     495.381,    495.290,
   48,      118.3,    362.833,     496.427,    495.942,
   49,      120.8,    362.802,     496.911,    496.549,
   50,      123.3,    362.684,     498.065,    497.114,
   51,      125.8,    362.660,     498.649,    497.639,
   52,      128.3,    362.731,     499.764,    498.126,
   53,      130.8,    362.770,     500.813,    498.578,
   54,      133.3,    362.684,     501.153,    498.999,
   55,      138.3,    360.789,     503.619,    503.917,
----,
DateTime:        , 2023/09/27, 13:55:38, 1695833738464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     516.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.278,
    1,        0.8,    318.433,     258.265,    257.365,
    2,        3.3,    360.190,     271.388,    271.812,
    3,        5.8,    360.300,     282.986,    285.842,
    4,        8.3,    360.481,     296.271,    299.368,
    5,       10.8,    360.780,     309.496,    312.331,
    6,       13.3,    361.212,     322.525,    324.697,
    7,       15.8,    360.961,     335.992,    336.431,
    8,       18.3,    361.244,     347.909,    347.538,
    9,       20.8,    361.134,     359.479,    358.018,
   10,       23.3,    361.330,     370.188,    367.886,
   11,       25.8,    361.362,     379.952,    377.159,
   12,       28.3,    361.527,     388.795,    385.860,
   13,       30.8,    361.606,     397.837,    394.012,
   14,       33.3,    361.779,     404.944,    401.641,
   15,       35.8,    361.723,     412.304,    408.773,
   16,       38.3,    361.841,     418.857,    415.434,
   17,       40.8,    361.959,     424.633,    421.652,
   18,       43.3,    361.826,     430.318,    427.453,
   19,       45.8,    362.085,     435.036,    432.860,
   20,       48.3,    361.889,     439.693,    437.900,
   21,       50.8,    362.109,     443.955,    442.593,
   22,       53.3,    362.274,     447.727,    446.964,
   23,       55.8,    362.227,     451.651,    451.033,
   24,       58.3,    362.180,     454.912,    454.821,
   25,       60.8,    362.400,     458.058,    458.344,
   26,       63.3,    362.250,     461.173,    461.623,
   27,       65.8,    362.557,     463.927,    464.671,
   28,       68.3,    362.526,     466.339,    467.506,
   29,       70.8,    362.455,     468.748,    470.144,
   30,       73.3,    362.746,     471.349,    472.594,
   31,       75.8,    362.541,     473.160,    474.875,
   32,       78.3,    362.478,     475.449,    476.996,
   33,       80.8,    362.478,     477.380,    478.967,
   34,       83.3,    362.518,     479.039,    480.800,
   35,       85.8,    362.777,     481.011,    482.500,
   36,       88.3,    362.518,     482.625,    484.084,
   37,       90.8,    362.573,     483.930,    485.555,
   38,       93.3,    362.549,     485.451,    486.923,
   39,       95.8,    362.722,     486.929,    488.192,
   40,       98.3,    362.541,     488.441,    489.374,
   41,      100.8,    362.848,     489.296,    490.468,
   42,      103.3,    362.691,     490.225,    491.488,
   43,      105.8,    362.628,     491.689,    492.436,
   44,      108.3,    362.754,     492.731,    493.315,
   45,      110.8,    362.848,     493.650,    494.132,
   46,      113.3,    362.722,     494.814,    494.892,
   47,      115.8,    362.879,     495.426,    495.597,
   48,      118.3,    362.935,     496.453,    496.251,
   49,      120.8,    362.895,     497.444,    496.860,
   50,      123.3,    362.699,     498.596,    497.429,
   51,      125.8,    362.691,     498.937,    497.957,
   52,      128.3,    362.589,     500.016,    498.450,
   53,      130.8,    362.738,     500.527,    498.904,
   54,      133.3,    362.754,     501.497,    499.327,
   55,      138.3,    360.851,     503.976,    504.247,
----,
DateTime:        , 2023/09/27, 13:55:40, 1695833740042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     488.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.294,
    1,        0.8,    318.397,     258.734,    258.321,
    2,        3.3,    360.153,     271.843,    272.691,
    3,        5.8,    360.452,     283.422,    286.645,
    4,        8.3,    360.657,     296.792,    300.094,
    5,       10.8,    360.696,     310.123,    312.974,
    6,       13.3,    360.955,     323.586,    325.257,
    7,       15.8,    361.183,     336.062,    336.923,
    8,       18.3,    361.231,     348.420,    347.965,
    9,       20.8,    361.128,     359.761,    358.384,
   10,       23.3,    361.364,     370.540,    368.198,
   11,       25.8,    361.545,     380.146,    377.425,
   12,       28.3,    361.522,     389.797,    386.083,
   13,       30.8,    361.931,     397.811,    394.199,
   14,       33.3,    361.710,     405.573,    401.794,
   15,       35.8,    361.474,     413.031,    408.896,
   16,       38.3,    361.797,     418.964,    415.531,
   17,       40.8,    361.781,     425.064,    421.726,
   18,       43.3,    362.017,     430.146,    427.506,
   19,       45.8,    361.923,     435.342,    432.897,
   20,       48.3,    362.056,     439.987,    437.921,
   21,       50.8,    362.048,     443.918,    442.603,
   22,       53.3,    362.041,     448.016,    446.963,
   23,       55.8,    362.182,     452.038,    451.023,
   24,       58.3,    362.316,     455.017,    454.802,
   25,       60.8,    362.300,     458.128,    458.319,
   26,       63.3,    362.473,     460.945,    461.591,
   27,       65.8,    362.497,     463.397,    464.636,
   28,       68.3,    362.442,     466.779,    467.468,
   29,       70.8,    362.489,     468.925,    470.103,
   30,       73.3,    362.363,     471.351,    472.554,
   31,       75.8,    362.418,     473.321,    474.833,
   32,       78.3,    362.450,     475.542,    476.952,
   33,       80.8,    362.402,     477.370,    478.923,
   34,       83.3,    362.599,     479.097,    480.753,
   35,       85.8,    362.583,     480.772,    482.455,
   36,       88.3,    362.591,     482.637,    484.037,
   37,       90.8,    362.575,     484.037,    485.508,
   38,       93.3,    362.725,     485.161,    486.874,
   39,       95.8,    362.756,     486.828,    488.144,
   40,       98.3,    362.756,     487.986,    489.324,
   41,      100.8,    362.638,     489.413,    490.423,
   42,      103.3,    362.788,     490.314,    491.442,
   43,      105.8,    362.780,     491.758,    492.390,
   44,      108.3,    362.678,     492.448,    493.272,
   45,      110.8,    362.945,     493.518,    494.089,
   46,      113.3,    362.733,     494.800,    494.851,
   47,      115.8,    362.717,     495.593,    495.559,
   48,      118.3,    362.740,     496.608,    496.218,
   49,      120.8,    362.599,     497.464,    496.831,
   50,      123.3,    362.953,     498.026,    497.396,
   51,      125.8,    362.772,     498.826,    497.924,
   52,      128.3,    362.811,     499.984,    498.414,
   53,      130.8,    362.709,     500.622,    498.871,
   54,      133.3,    362.819,     501.352,    499.294,
   55,      138.3,    360.940,     503.741,    504.188,
