----,
DateTime:        , 2023/09/27, 14:26:19, 1695835579419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     419.08,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     539.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.971,
    1,        0.8,    318.699,     258.174,    255.732,
    2,        3.3,    359.972,     271.455,    270.795,
    3,        5.8,    360.751,     283.187,    285.349,
    4,        8.3,    360.570,     296.142,    299.286,
    5,       10.8,    360.759,     309.736,    312.571,
    6,       13.3,    360.885,     322.873,    325.174,
    7,       15.8,    361.105,     335.304,    337.088,
    8,       18.3,    361.191,     347.517,    348.314,
    9,       20.8,    361.144,     359.192,    358.861,
   10,       23.3,    361.278,     369.854,    368.750,
   11,       25.8,    361.475,     379.888,    378.007,
   12,       28.3,    361.600,     389.103,    386.657,
   13,       30.8,    361.734,     397.308,    394.728,
   14,       33.3,    361.742,     405.095,    402.250,
   15,       35.8,    361.781,     412.127,    409.253,
   16,       38.3,    361.970,     418.543,    415.767,
   17,       40.8,    361.829,     424.510,    421.823,
   18,       43.3,    361.899,     429.788,    427.448,
   19,       45.8,    362.080,     434.489,    432.669,
   20,       48.3,    361.986,     438.967,    437.515,
   21,       50.8,    361.970,     443.241,    442.009,
   22,       53.3,    361.994,     447.080,    446.177,
   23,       55.8,    362.190,     450.813,    450.038,
   24,       58.3,    362.316,     453.802,    453.616,
   25,       60.8,    362.332,     456.984,    456.931,
   26,       63.3,    362.277,     459.869,    460.002,
   27,       65.8,    362.434,     462.374,    462.844,
   28,       68.3,    362.544,     464.660,    465.475,
   29,       70.8,    362.607,     467.062,    467.911,
   30,       73.3,    362.513,     469.059,    470.167,
   31,       75.8,    362.576,     470.743,    472.255,
   32,       78.3,    362.694,     472.795,    474.186,
   33,       80.8,    362.647,     474.456,    475.973,
   34,       83.3,    362.544,     476.411,    477.629,
   35,       85.8,    362.403,     477.921,    479.163,
   36,       88.3,    362.694,     479.137,    480.578,
   37,       90.8,    362.513,     480.866,    481.889,
   38,       93.3,    362.560,     482.072,    483.102,
   39,       95.8,    362.481,     483.390,    484.225,
   40,       98.3,    362.576,     484.423,    485.263,
   41,      100.8,    362.599,     485.329,    486.222,
   42,      103.3,    362.765,     486.431,    487.107,
   43,      105.8,    362.725,     487.311,    487.927,
   44,      108.3,    362.765,     488.195,    488.685,
   45,      110.8,    362.607,     489.234,    489.388,
   46,      113.3,    362.875,     489.811,    490.035,
   47,      115.8,    362.812,     490.723,    490.634,
   48,      118.3,    362.765,     491.558,    491.190,
   49,      120.8,    362.710,     492.570,    491.704,
   50,      123.3,    362.678,     492.944,    492.181,
   51,      125.8,    362.655,     493.583,    492.621,
   52,      128.3,    362.820,     494.019,    493.026,
   53,      130.8,    362.914,     494.497,    493.400,
   54,      133.3,    362.961,     495.425,    493.745,
   55,      138.3,    360.633,     497.292,    498.953,
----,
DateTime:        , 2023/09/27, 14:27:26, 1695835646174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     572.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.928,
    1,        0.8,    318.709,     258.355,    255.707,
    2,        3.3,    360.133,     271.722,    270.803,
    3,        5.8,    360.440,     283.542,    285.380,
    4,        8.3,    360.826,     296.320,    299.359,
    5,       10.8,    360.983,     309.876,    312.683,
    6,       13.3,    361.046,     322.729,    325.321,
    7,       15.8,    361.250,     335.833,    337.266,
    8,       18.3,    361.337,     347.598,    348.517,
    9,       20.8,    361.408,     359.538,    359.086,
   10,       23.3,    361.266,     370.087,    368.991,
   11,       25.8,    361.243,     379.856,    378.256,
   12,       28.3,    361.353,     388.927,    386.910,
   13,       30.8,    361.416,     397.603,    394.981,
   14,       33.3,    361.754,     405.082,    402.502,
   15,       35.8,    361.652,     412.330,    409.502,
   16,       38.3,    361.943,     418.353,    416.010,
   17,       40.8,    361.785,     424.616,    422.058,
   18,       43.3,    362.069,     429.532,    427.674,
   19,       45.8,    361.935,     434.719,    432.886,
   20,       48.3,    362.061,     439.319,    437.720,
   21,       50.8,    362.187,     443.473,    442.201,
   22,       53.3,    362.234,     447.225,    446.355,
   23,       55.8,    362.202,     450.632,    450.204,
   24,       58.3,    362.210,     454.046,    453.770,
   25,       60.8,    362.297,     456.808,    457.072,
   26,       63.3,    362.391,     459.614,    460.128,
   27,       65.8,    362.344,     462.599,    462.958,
   28,       68.3,    362.415,     464.771,    465.577,
   29,       70.8,    362.375,     466.919,    468.001,
   30,       73.3,    362.462,     469.235,    470.243,
   31,       75.8,    362.501,     471.336,    472.318,
   32,       78.3,    362.659,     472.731,    474.235,
   33,       80.8,    362.478,     474.733,    476.012,
   34,       83.3,    362.604,     476.609,    477.654,
   35,       85.8,    362.533,     477.805,    479.173,
   36,       88.3,    362.493,     479.402,    480.579,
   37,       90.8,    362.682,     480.751,    481.877,
   38,       93.3,    362.627,     482.258,    483.079,
   39,       95.8,    362.761,     482.908,    484.188,
   40,       98.3,    362.588,     484.186,    485.217,
   41,      100.8,    362.627,     485.402,    486.167,
   42,      103.3,    362.541,     486.346,    487.048,
   43,      105.8,    362.588,     487.385,    487.861,
   44,      108.3,    362.588,     488.102,    488.613,
   45,      110.8,    362.698,     489.057,    489.306,
   46,      113.3,    362.729,     490.062,    489.947,
   47,      115.8,    362.745,     490.868,    490.540,
   48,      118.3,    362.800,     491.455,    491.087,
   49,      120.8,    362.737,     492.312,    491.595,
   50,      123.3,    362.737,     492.643,    492.064,
   51,      125.8,    362.769,     493.593,    492.497,
   52,      128.3,    362.777,     494.023,    492.898,
   53,      130.8,    362.926,     494.371,    493.266,
   54,      133.3,    362.808,     495.138,    493.608,
   55,      138.3,    360.881,     496.895,    498.835,
----,
DateTime:        , 2023/09/27, 14:27:28, 1695835648754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     508.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.936,
    1,        0.8,    318.795,     258.285,    255.741,
    2,        3.3,    360.209,     271.696,    270.861,
    3,        5.8,    360.492,     283.557,    285.458,
    4,        8.3,    360.571,     296.585,    299.444,
    5,       10.8,    360.705,     310.004,    312.773,
    6,       13.3,    361.004,     322.822,    325.420,
    7,       15.8,    361.177,     335.958,    337.372,
    8,       18.3,    361.310,     347.845,    348.631,
    9,       20.8,    361.082,     359.309,    359.202,
   10,       23.3,    361.263,     370.256,    369.112,
   11,       25.8,    361.389,     379.812,    378.384,
   12,       28.3,    361.405,     389.425,    387.043,
   13,       30.8,    361.837,     397.416,    395.122,
   14,       33.3,    361.593,     405.372,    402.647,
   15,       35.8,    361.806,     412.431,    409.651,
   16,       38.3,    361.782,     419.147,    416.163,
   17,       40.8,    361.814,     424.417,    422.214,
   18,       43.3,    361.940,     430.182,    427.832,
   19,       45.8,    361.837,     435.002,    433.046,
   20,       48.3,    361.908,     439.283,    437.882,
   21,       50.8,    362.160,     443.451,    442.365,
   22,       53.3,    362.113,     447.375,    446.520,
   23,       55.8,    362.278,     450.593,    450.370,
   24,       58.3,    362.238,     454.397,    453.936,
   25,       60.8,    362.569,     457.072,    457.237,
   26,       63.3,    362.443,     459.548,    460.294,
   27,       65.8,    362.286,     462.398,    463.126,
   28,       68.3,    362.435,     464.911,    465.746,
   29,       70.8,    362.435,     467.118,    468.170,
   30,       73.3,    362.474,     469.716,    470.413,
   31,       75.8,    362.514,     471.430,    472.488,
   32,       78.3,    362.459,     473.102,    474.409,
   33,       80.8,    362.404,     475.161,    476.186,
   34,       83.3,    362.467,     476.458,    477.830,
   35,       85.8,    362.427,     477.889,    479.350,
   36,       88.3,    362.553,     479.599,    480.755,
   37,       90.8,    362.561,     481.188,    482.054,
   38,       93.3,    362.632,     482.087,    483.254,
   39,       95.8,    362.663,     483.424,    484.365,
   40,       98.3,    362.852,     484.330,    485.389,
   41,      100.8,    362.522,     485.543,    486.341,
   42,      103.3,    362.876,     486.393,    487.216,
   43,      105.8,    362.663,     487.670,    488.029,
   44,      108.3,    362.765,     488.249,    488.780,
   45,      110.8,    362.695,     489.613,    489.474,
   46,      113.3,    362.844,     490.018,    490.115,
   47,      115.8,    362.781,     490.819,    490.708,
   48,      118.3,    362.663,     491.751,    491.259,
   49,      120.8,    362.852,     492.157,    491.764,
   50,      123.3,    362.726,     492.934,    492.234,
   51,      125.8,    362.828,     493.677,    492.667,
   52,      128.3,    362.765,     494.314,    493.068,
   53,      130.8,    362.710,     494.665,    493.440,
   54,      133.3,    363.025,     495.172,    493.779,
   55,      138.3,    361.004,     497.225,    498.999,
----,
DateTime:        , 2023/09/27, 14:27:31, 1695835651304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     543.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.102,
    1,        0.8,    318.759,     258.816,    256.774,
    2,        3.3,    360.257,     272.118,    271.748,
    3,        5.8,    360.580,     283.876,    286.204,
    4,        8.3,    360.784,     297.019,    300.061,
    5,       10.8,    360.950,     310.348,    313.272,
    6,       13.3,    360.934,     323.106,    325.806,
    7,       15.8,    361.044,     336.026,    337.655,
    8,       18.3,    361.186,     348.131,    348.824,
    9,       20.8,    361.052,     359.671,    359.320,
   10,       23.3,    361.264,     370.754,    369.166,
   11,       25.8,    361.296,     380.243,    378.383,
   12,       28.3,    361.453,     389.428,    386.999,
   13,       30.8,    361.540,     397.965,    395.041,
   14,       33.3,    361.815,     405.511,    402.539,
   15,       35.8,    361.783,     412.567,    409.522,
   16,       38.3,    361.783,     418.980,    416.020,
   17,       40.8,    361.996,     424.812,    422.061,
   18,       43.3,    362.004,     429.885,    427.675,
   19,       45.8,    362.011,     434.959,    432.889,
   20,       48.3,    362.224,     439.342,    437.727,
   21,       50.8,    362.169,     443.826,    442.217,
   22,       53.3,    362.224,     447.237,    446.380,
   23,       55.8,    362.224,     451.158,    450.241,
   24,       58.3,    362.161,     454.328,    453.820,
   25,       60.8,    362.177,     457.291,    457.136,
   26,       63.3,    362.476,     459.838,    460.205,
   27,       65.8,    362.326,     462.456,    463.051,
   28,       68.3,    362.373,     464.935,    465.685,
   29,       70.8,    362.507,     467.357,    468.124,
   30,       73.3,    362.436,     469.655,    470.383,
   31,       75.8,    362.554,     471.047,    472.473,
   32,       78.3,    362.444,     473.176,    474.409,
   33,       80.8,    362.625,     474.705,    476.199,
   34,       83.3,    362.420,     476.574,    477.859,
   35,       85.8,    362.641,     478.049,    479.392,
   36,       88.3,    362.562,     479.642,    480.812,
   37,       90.8,    362.641,     480.586,    482.125,
   38,       93.3,    362.633,     482.085,    483.340,
   39,       95.8,    362.554,     483.514,    484.466,
   40,       98.3,    362.711,     484.517,    485.506,
   41,      100.8,    362.656,     485.639,    486.469,
   42,      103.3,    362.578,     486.571,    487.361,
   43,      105.8,    362.782,     487.565,    488.183,
   44,      108.3,    362.829,     488.218,    488.943,
   45,      110.8,    362.940,     489.503,    489.645,
   46,      113.3,    362.774,     490.277,    490.298,
   47,      115.8,    362.774,     490.884,    490.901,
   48,      118.3,    362.664,     491.915,    491.462,
   49,      120.8,    362.782,     492.527,    491.978,
   50,      123.3,    362.774,     493.089,    492.456,
   51,      125.8,    362.688,     493.758,    492.899,
   52,      128.3,    362.672,     494.496,    493.309,
   53,      130.8,    362.743,     495.116,    493.688,
   54,      133.3,    362.711,     495.766,    494.038,
   55,      138.3,    360.659,     497.756,    499.259,
----,
DateTime:        , 2023/09/27, 14:27:34, 1695835653887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     533.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.824,
    1,        0.8,    318.550,     258.421,    255.588,
    2,        3.3,    360.201,     271.685,    270.703,
    3,        5.8,    360.398,     283.409,    285.316,
    4,        8.3,    360.634,     296.922,    299.338,
    5,       10.8,    360.650,     310.052,    312.706,
    6,       13.3,    360.996,     322.995,    325.397,
    7,       15.8,    361.169,     336.297,    337.392,
    8,       18.3,    361.153,     348.218,    348.689,
    9,       20.8,    361.365,     359.968,    359.303,
   10,       23.3,    361.185,     370.282,    369.246,
   11,       25.8,    361.342,     380.194,    378.546,
   12,       28.3,    361.523,     389.464,    387.231,
   13,       30.8,    361.751,     397.566,    395.330,
   14,       33.3,    361.837,     405.265,    402.873,
   15,       35.8,    361.735,     412.733,    409.890,
   16,       38.3,    362.011,     418.717,    416.413,
   17,       40.8,    361.900,     424.924,    422.471,
   18,       43.3,    361.869,     429.990,    428.095,
   19,       45.8,    361.735,     435.070,    433.312,
   20,       48.3,    362.058,     439.433,    438.149,
   21,       50.8,    362.042,     443.319,    442.632,
   22,       53.3,    362.073,     447.644,    446.786,
   23,       55.8,    362.073,     451.013,    450.633,
   24,       58.3,    362.357,     454.193,    454.194,
   25,       60.8,    362.270,     457.173,    457.492,
   26,       63.3,    362.325,     459.753,    460.545,
   27,       65.8,    362.498,     462.347,    463.368,
   28,       68.3,    362.482,     464.740,    465.981,
   29,       70.8,    362.561,     467.011,    468.399,
   30,       73.3,    362.459,     469.405,    470.636,
   31,       75.8,    362.459,     471.502,    472.706,
   32,       78.3,    362.514,     473.306,    474.620,
   33,       80.8,    362.443,     475.164,    476.391,
   34,       83.3,    362.530,     476.706,    478.028,
   35,       85.8,    362.648,     478.150,    479.541,
   36,       88.3,    362.380,     479.772,    480.943,
   37,       90.8,    362.608,     481.180,    482.236,
   38,       93.3,    362.797,     482.088,    483.430,
   39,       95.8,    362.616,     483.431,    484.536,
   40,       98.3,    362.781,     484.203,    485.557,
   41,      100.8,    362.703,     485.522,    486.502,
   42,      103.3,    362.907,     486.791,    487.373,
   43,      105.8,    362.915,     487.938,    488.178,
   44,      108.3,    362.718,     488.699,    488.926,
   45,      110.8,    362.836,     489.532,    489.616,
   46,      113.3,    362.608,     490.502,    490.257,
   47,      115.8,    362.766,     491.006,    490.847,
   48,      118.3,    362.718,     491.897,    491.394,
   49,      120.8,    362.687,     492.546,    491.899,
   50,      123.3,    362.821,     492.860,    492.364,
   51,      125.8,    362.703,     494.289,    492.796,
   52,      128.3,    362.695,     494.631,    493.195,
   53,      130.8,    362.844,     495.033,    493.562,
   54,      133.3,    362.931,     495.797,    493.899,
   55,      138.3,    360.768,     498.105,    499.147,
----,
DateTime:        , 2023/09/27, 14:27:36, 1695835656464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     592.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.493,
    1,        0.8,    318.644,     258.345,    255.281,
    2,        3.3,    360.041,     271.670,    270.435,
    3,        5.8,    360.490,     283.448,    285.110,
    4,        8.3,    360.796,     296.732,    299.203,
    5,       10.8,    360.741,     310.195,    312.641,
    6,       13.3,    361.087,     323.135,    325.399,
    7,       15.8,    361.064,     336.229,    337.453,
    8,       18.3,    361.119,     348.306,    348.804,
    9,       20.8,    361.150,     359.629,    359.462,
   10,       23.3,    361.150,     370.261,    369.445,
   11,       25.8,    361.371,     380.440,    378.780,
   12,       28.3,    361.410,     389.641,    387.492,
   13,       30.8,    361.693,     397.575,    395.613,
   14,       33.3,    361.614,     405.791,    403.172,
   15,       35.8,    361.646,     412.558,    410.201,
   16,       38.3,    361.709,     419.011,    416.731,
   17,       40.8,    362.000,     424.641,    422.793,
   18,       43.3,    362.079,     430.072,    428.418,
   19,       45.8,    362.055,     435.293,    433.634,
   20,       48.3,    362.141,     439.442,    438.468,
   21,       50.8,    362.149,     443.850,    442.946,
   22,       53.3,    362.322,     447.612,    447.093,
   23,       55.8,    362.102,     451.088,    450.934,
   24,       58.3,    362.291,     454.221,    454.488,
   25,       60.8,    362.425,     457.585,    457.776,
   26,       63.3,    362.370,     459.862,    460.819,
   27,       65.8,    362.307,     463.199,    463.634,
   28,       68.3,    362.338,     465.146,    466.238,
   29,       70.8,    362.433,     467.453,    468.645,
   30,       73.3,    362.472,     469.774,    470.871,
   31,       75.8,    362.362,     471.794,    472.931,
   32,       78.3,    362.692,     473.294,    474.831,
   33,       80.8,    362.763,     475.297,    476.587,
   34,       83.3,    362.448,     476.868,    478.215,
   35,       85.8,    362.708,     478.181,    479.716,
   36,       88.3,    362.708,     479.339,    481.105,
   37,       90.8,    362.716,     481.093,    482.388,
   38,       93.3,    362.716,     482.527,    483.574,
   39,       95.8,    362.692,     483.385,    484.671,
   40,       98.3,    362.621,     484.858,    485.686,
   41,      100.8,    362.590,     485.838,    486.624,
   42,      103.3,    362.794,     486.722,    487.488,
   43,      105.8,    362.409,     488.233,    488.293,
   44,      108.3,    362.857,     488.732,    489.029,
   45,      110.8,    362.676,     489.913,    489.712,
   46,      113.3,    362.590,     490.747,    490.345,
   47,      115.8,    362.716,     491.184,    490.928,
   48,      118.3,    362.755,     492.233,    491.466,
   49,      120.8,    362.849,     492.546,    491.962,
   50,      123.3,    362.755,     493.281,    492.422,
   51,      125.8,    362.810,     494.088,    492.847,
   52,      128.3,    362.794,     494.826,    493.239,
   53,      130.8,    362.912,     495.216,    493.600,
   54,      133.3,    362.826,     495.555,    493.935,
   55,      138.3,    360.631,     497.849,    499.220,
----,
DateTime:        , 2023/09/27, 14:27:39, 1695835659034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     554.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.933,
    1,        0.8,    318.829,     258.509,    256.643,
    2,        3.3,    360.346,     271.900,    271.654,
    3,        5.8,    360.464,     283.745,    286.133,
    4,        8.3,    360.739,     296.835,    300.013,
    5,       10.8,    360.763,     310.453,    313.238,
    6,       13.3,    361.156,     323.295,    325.794,
    7,       15.8,    360.928,     336.133,    337.656,
    8,       18.3,    361.078,     348.069,    348.836,
    9,       20.8,    361.259,     359.798,    359.346,
   10,       23.3,    361.188,     370.611,    369.202,
   11,       25.8,    361.259,     380.559,    378.428,
   12,       28.3,    361.502,     389.430,    387.052,
   13,       30.8,    361.683,     397.751,    395.102,
   14,       33.3,    361.715,     405.679,    402.607,
   15,       35.8,    361.856,     412.539,    409.597,
   16,       38.3,    361.841,     419.135,    416.101,
   17,       40.8,    361.974,     424.837,    422.148,
   18,       43.3,    362.014,     430.260,    427.767,
   19,       45.8,    362.006,     434.634,    432.985,
   20,       48.3,    362.108,     439.537,    437.828,
   21,       50.8,    362.006,     443.529,    442.322,
   22,       53.3,    362.187,     447.559,    446.489,
   23,       55.8,    362.202,     450.742,    450.352,
   24,       58.3,    362.155,     454.722,    453.934,
   25,       60.8,    362.313,     457.285,    457.252,
   26,       63.3,    362.328,     460.080,    460.325,
   27,       65.8,    362.320,     462.795,    463.173,
   28,       68.3,    362.391,     465.298,    465.810,
   29,       70.8,    362.407,     467.982,    468.251,
   30,       73.3,    362.486,     469.426,    470.511,
   31,       75.8,    362.722,     471.326,    472.601,
   32,       78.3,    362.352,     473.352,    474.541,
   33,       80.8,    362.729,     474.899,    476.331,
   34,       83.3,    362.549,     476.791,    477.991,
   35,       85.8,    362.549,     478.170,    479.527,
   36,       88.3,    362.729,     479.476,    480.947,
   37,       90.8,    362.580,     480.832,    482.263,
   38,       93.3,    362.525,     482.339,    483.481,
   39,       95.8,    362.549,     483.577,    484.608,
   40,       98.3,    362.722,     484.449,    485.648,
   41,      100.8,    362.619,     485.909,    486.612,
   42,      103.3,    362.714,     486.996,    487.503,
   43,      105.8,    362.690,     487.634,    488.328,
   44,      108.3,    362.651,     488.790,    489.091,
   45,      110.8,    362.871,     489.651,    489.795,
   46,      113.3,    362.588,     490.585,    490.450,
   47,      115.8,    362.824,     491.258,    491.052,
   48,      118.3,    362.824,     491.919,    491.610,
   49,      120.8,    362.847,     492.438,    492.126,
   50,      123.3,    362.785,     493.240,    492.604,
   51,      125.8,    362.761,     493.879,    493.047,
   52,      128.3,    362.808,     494.531,    493.456,
   53,      130.8,    362.761,     495.202,    493.835,
   54,      133.3,    362.674,     495.541,    494.187,
   55,      138.3,    360.676,     497.510,    499.394,
