----,
DateTime:        , 2023/09/27, 11:14:30, 1695824069893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     340.01,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.560,     282.988,    283.799,
   37,       90.8,    362.568,     283.919,    284.621,
   38,       93.3,    362.686,     284.654,    285.381,
   39,       95.8,    362.671,     285.383,    286.084,
   40,       98.3,    362.726,     286.167,    286.734,
   41,      100.8,    362.592,     286.824,    287.337,
   42,      103.3,    362.939,     287.321,    287.892,
   43,      105.8,    362.686,     287.962,    288.407,
   44,      108.3,    362.868,     288.590,    288.883,
   45,      110.8,    362.852,     289.429,    289.323,
   46,      113.3,    362.773,     289.933,    289.730,
   47,      115.8,    362.979,     290.430,    290.106,
   48,      118.3,    362.734,     290.737,    290.456,
   49,      120.8,    362.915,     291.142,    290.777,
   50,      123.3,    362.797,     291.182,    291.076,
   51,      125.8,    362.844,     291.971,    291.352,
   52,      128.3,    362.781,     292.297,    291.608,
   53,      130.8,    362.789,     292.677,    291.844,
   54,      133.3,    362.844,     293.018,    292.063,
   55,      138.3,    360.830,     294.377,    294.835,
----,
DateTime:        , 2023/09/27, 11:15:13, 1695824113308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     382.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.252,
    1,        0.8,    318.582,     142.444,    140.362,
    2,        3.3,    360.236,     151.599,    150.317,
    3,        5.8,    360.576,     159.689,    159.893,
    4,        8.3,    360.671,     168.076,    169.034,
    5,       10.8,    360.908,     175.779,    177.713,
    6,       13.3,    360.924,     183.141,    185.914,
    7,       15.8,    361.074,     191.872,    193.635,
    8,       18.3,    361.026,     199.709,    200.882,
    9,       20.8,    361.247,     207.116,    207.668,
   10,       23.3,    361.168,     214.415,    214.007,
   11,       25.8,    361.263,     220.393,    219.920,
   12,       28.3,    361.619,     226.869,    225.428,
   13,       30.8,    361.626,     231.841,    230.551,
   14,       33.3,    361.682,     236.672,    235.312,
   15,       35.8,    361.737,     241.280,    239.731,
   16,       38.3,    361.903,     245.314,    243.831,
   17,       40.8,    361.958,     248.924,    247.633,
   18,       43.3,    362.037,     252.626,    251.155,
   19,       45.8,    362.053,     255.653,    254.417,
   20,       48.3,    362.077,     258.343,    257.437,
   21,       50.8,    362.061,     260.895,    260.232,
   22,       53.3,    361.982,     263.660,    262.818,
   23,       55.8,    362.140,     265.533,    265.209,
   24,       58.3,    362.148,     267.515,    267.421,
   25,       60.8,    362.314,     269.656,    269.466,
   26,       63.3,    362.440,     270.941,    271.356,
   27,       65.8,    362.361,     272.711,    273.103,
   28,       68.3,    362.369,     274.141,    274.718,
   29,       70.8,    362.472,     275.332,    276.210,
   30,       73.3,    362.645,     276.855,    277.588,
   31,       75.8,    362.527,     277.993,    278.863,
   32,       78.3,    362.598,     279.207,    280.040,
   33,       80.8,    362.535,     280.249,    281.128,
   34,       83.3,    362.614,     281.512,    282.133,
   35,       85.8,    362.637,     282.651,    283.061,
   36,       88.3,    362.558,     283.099,    283.919,
   37,       90.8,    362.448,     284.013,    284.713,
   38,       93.3,    362.543,     284.767,    285.445,
   39,       95.8,    362.669,     285.164,    286.120,
   40,       98.3,    362.724,     286.388,    286.744,
   41,      100.8,    362.629,     286.739,    287.321,
   42,      103.3,    362.827,     287.410,    287.852,
   43,      105.8,    362.685,     288.019,    288.344,
   44,      108.3,    362.748,     288.740,    288.798,
   45,      110.8,    362.795,     289.033,    289.217,
   46,      113.3,    362.835,     289.663,    289.604,
   47,      115.8,    362.843,     290.208,    289.961,
   48,      118.3,    362.701,     290.708,    290.293,
   49,      120.8,    362.724,     291.296,    290.598,
   50,      123.3,    362.795,     291.294,    290.880,
   51,      125.8,    362.661,     291.732,    291.142,
   52,      128.3,    362.859,     291.849,    291.381,
   53,      130.8,    362.969,     292.752,    291.602,
   54,      133.3,    362.732,     292.999,    291.808,
   55,      138.3,    360.647,     294.748,    294.667,
----,
DateTime:        , 2023/09/27, 11:15:16, 1695824115857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     440.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.681,
    1,        0.8,    318.501,     142.668,    140.715,
    2,        3.3,    360.183,     151.736,    150.573,
    3,        5.8,    360.309,     159.752,    160.040,
    4,        8.3,    360.744,     167.820,    169.080,
    5,       10.8,    361.068,     175.258,    177.666,
    6,       13.3,    360.973,     183.283,    185.778,
    7,       15.8,    361.091,     191.752,    193.420,
    8,       18.3,    361.147,     199.642,    200.597,
    9,       20.8,    361.170,     206.551,    207.322,
   10,       23.3,    361.289,     213.790,    213.611,
   11,       25.8,    361.383,     220.154,    219.483,
   12,       28.3,    361.462,     226.248,    224.956,
   13,       30.8,    361.518,     231.524,    230.053,
   14,       33.3,    361.739,     236.524,    234.794,
   15,       35.8,    361.810,     240.955,    239.200,
   16,       38.3,    361.810,     245.156,    243.291,
   17,       40.8,    361.802,     248.589,    247.088,
   18,       43.3,    361.913,     252.050,    250.610,
   19,       45.8,    361.968,     254.940,    253.875,
   20,       48.3,    362.110,     258.098,    256.901,
   21,       50.8,    361.944,     260.703,    259.704,
   22,       53.3,    362.308,     262.926,    262.299,
   23,       55.8,    362.213,     265.258,    264.703,
   24,       58.3,    362.252,     267.107,    266.928,
   25,       60.8,    362.300,     268.838,    268.987,
   26,       63.3,    362.300,     271.046,    270.892,
   27,       65.8,    362.410,     272.619,    272.655,
   28,       68.3,    362.450,     273.748,    274.285,
   29,       70.8,    362.481,     275.380,    275.793,
   30,       73.3,    362.584,     276.625,    277.188,
   31,       75.8,    362.521,     277.832,    278.478,
   32,       78.3,    362.521,     278.605,    279.671,
   33,       80.8,    362.639,     280.003,    280.774,
   34,       83.3,    362.758,     280.848,    281.793,
   35,       85.8,    362.679,     281.792,    282.737,
   36,       88.3,    362.631,     282.766,    283.609,
   37,       90.8,    362.655,     283.685,    284.415,
   38,       93.3,    362.837,     284.315,    285.160,
   39,       95.8,    362.560,     285.194,    285.850,
   40,       98.3,    362.624,     286.082,    286.488,
   41,      100.8,    362.655,     286.774,    287.077,
   42,      103.3,    362.560,     287.125,    287.623,
   43,      105.8,    362.458,     287.923,    288.127,
   44,      108.3,    362.703,     288.556,    288.592,
   45,      110.8,    362.718,     288.819,    289.022,
   46,      113.3,    362.774,     289.106,    289.418,
   47,      115.8,    362.782,     289.982,    289.785,
   48,      118.3,    362.742,     290.234,    290.125,
   49,      120.8,    362.845,     290.593,    290.438,
   50,      123.3,    362.647,     291.247,    290.729,
   51,      125.8,    362.995,     291.740,    290.995,
   52,      128.3,    362.884,     291.994,    291.242,
   53,      130.8,    362.766,     292.530,    291.472,
   54,      133.3,    362.695,     292.753,    291.685,
   55,      138.3,    360.720,     294.356,    294.505,
----,
DateTime:        , 2023/09/27, 11:15:18, 1695824118396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     375.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.391,
    1,        0.8,    318.635,     142.357,    140.506,
    2,        3.3,    360.185,     151.472,    150.438,
    3,        5.8,    360.303,     159.532,    159.966,
    4,        8.3,    360.698,     167.786,    169.058,
    5,       10.8,    360.809,     175.716,    177.682,
    6,       13.3,    360.983,     183.444,    185.832,
    7,       15.8,    361.046,     191.721,    193.506,
    8,       18.3,    361.141,     199.535,    200.711,
    9,       20.8,    361.069,     207.052,    207.460,
   10,       23.3,    361.409,     213.830,    213.771,
   11,       25.8,    361.291,     220.211,    219.660,
   12,       28.3,    361.441,     226.095,    225.150,
   13,       30.8,    361.520,     232.076,    230.260,
   14,       33.3,    361.575,     236.466,    235.013,
   15,       35.8,    361.638,     241.070,    239.428,
   16,       38.3,    361.709,     245.114,    243.529,
   17,       40.8,    361.780,     249.378,    247.333,
   18,       43.3,    361.741,     252.722,    250.861,
   19,       45.8,    361.891,     255.491,    254.132,
   20,       48.3,    361.930,     258.448,    257.162,
   21,       50.8,    362.080,     260.716,    259.969,
   22,       53.3,    362.349,     262.951,    262.567,
   23,       55.8,    362.357,     265.374,    264.973,
   24,       58.3,    362.562,     267.320,    267.199,
   25,       60.8,    362.309,     268.997,    269.260,
   26,       63.3,    362.373,     271.378,    271.167,
   27,       65.8,    362.483,     272.675,    272.931,
   28,       68.3,    362.499,     273.987,    274.562,
   29,       70.8,    362.467,     275.832,    276.071,
   30,       73.3,    362.412,     277.364,    277.466,
   31,       75.8,    362.475,     278.143,    278.757,
   32,       78.3,    362.467,     279.087,    279.950,
   33,       80.8,    362.452,     280.369,    281.053,
   34,       83.3,    362.475,     281.178,    282.072,
   35,       85.8,    362.665,     282.024,    283.014,
   36,       88.3,    362.578,     282.919,    283.885,
   37,       90.8,    362.720,     283.800,    284.689,
   38,       93.3,    362.815,     284.828,    285.432,
   39,       95.8,    362.736,     285.607,    286.120,
   40,       98.3,    362.831,     286.084,    286.755,
   41,      100.8,    362.641,     286.675,    287.343,
   42,      103.3,    362.736,     287.702,    287.886,
   43,      105.8,    362.712,     287.887,    288.389,
   44,      108.3,    362.712,     288.879,    288.853,
   45,      110.8,    362.799,     288.975,    289.281,
   46,      113.3,    362.744,     289.681,    289.677,
   47,      115.8,    362.688,     290.111,    290.044,
   48,      118.3,    362.839,     290.487,    290.382,
   49,      120.8,    362.744,     291.059,    290.695,
   50,      123.3,    362.799,     291.622,    290.984,
   51,      125.8,    362.981,     291.751,    291.250,
   52,      128.3,    362.878,     292.385,    291.496,
   53,      130.8,    362.870,     292.501,    291.724,
   54,      133.3,    362.831,     293.029,    291.935,
   55,      138.3,    360.730,     294.403,    294.751,
----,
DateTime:        , 2023/09/27, 11:15:21, 1695824120954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     374.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.489,
    1,        0.8,    318.532,     142.529,    140.559,
    2,        3.3,    360.035,     151.540,    150.460,
    3,        5.8,    360.627,     159.500,    159.986,
    4,        8.3,    360.469,     168.281,    169.074,
    5,       10.8,    360.935,     175.821,    177.708,
    6,       13.3,    361.046,     183.412,    185.871,
    7,       15.8,    361.046,     191.721,    193.558,
    8,       18.3,    361.078,     199.459,    200.777,
    9,       20.8,    361.133,     207.071,    207.540,
   10,       23.3,    361.283,     214.237,    213.864,
   11,       25.8,    361.243,     220.461,    219.765,
   12,       28.3,    361.480,     226.458,    225.266,
   13,       30.8,    361.733,     231.828,    230.388,
   14,       33.3,    361.591,     236.842,    235.150,
   15,       35.8,    361.852,     241.149,    239.574,
   16,       38.3,    361.828,     245.421,    243.682,
   17,       40.8,    361.781,     249.322,    247.493,
   18,       43.3,    361.820,     252.667,    251.027,
   19,       45.8,    362.152,     255.197,    254.303,
   20,       48.3,    362.112,     258.428,    257.338,
   21,       50.8,    362.073,     260.776,    260.149,
   22,       53.3,    362.065,     263.544,    262.751,
   23,       55.8,    362.199,     265.655,    265.161,
   24,       58.3,    362.120,     267.756,    267.390,
   25,       60.8,    362.073,     269.559,    269.454,
   26,       63.3,    362.310,     270.928,    271.362,
   27,       65.8,    362.389,     272.580,    273.127,
   28,       68.3,    362.602,     274.185,    274.759,
   29,       70.8,    362.602,     275.674,    276.268,
   30,       73.3,    362.428,     276.910,    277.665,
   31,       75.8,    362.420,     278.296,    278.957,
   32,       78.3,    362.665,     279.101,    280.150,
   33,       80.8,    362.641,     280.773,    281.254,
   34,       83.3,    362.918,     281.221,    282.273,
   35,       85.8,    362.673,     282.458,    283.216,
   36,       88.3,    362.562,     283.206,    284.090,
   37,       90.8,    362.641,     284.137,    284.896,
   38,       93.3,    362.483,     284.979,    285.643,
   39,       95.8,    362.626,     285.639,    286.332,
   40,       98.3,    362.665,     286.380,    286.969,
   41,      100.8,    362.578,     287.000,    287.558,
   42,      103.3,    362.594,     287.925,    288.103,
   43,      105.8,    362.752,     287.965,    288.605,
   44,      108.3,    362.760,     288.786,    289.069,
   45,      110.8,    362.831,     289.171,    289.497,
   46,      113.3,    362.981,     289.547,    289.892,
   47,      115.8,    362.768,     290.489,    290.260,
   48,      118.3,    362.665,     291.067,    290.600,
   49,      120.8,    362.799,     291.401,    290.913,
   50,      123.3,    362.831,     291.541,    291.202,
   51,      125.8,    362.941,     292.444,    291.469,
   52,      128.3,    362.894,     292.702,    291.716,
   53,      130.8,    362.776,     293.019,    291.945,
   54,      133.3,    362.918,     293.290,    292.156,
   55,      138.3,    360.580,     295.025,    294.982,
----,
DateTime:        , 2023/09/27, 11:15:23, 1695824123479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     389.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.076,
    1,        0.8,    318.696,     142.581,    141.079,
    2,        3.3,    360.179,     151.776,    150.894,
    3,        5.8,    360.464,     159.905,    160.319,
    4,        8.3,    360.479,     167.888,    169.311,
    5,       10.8,    360.740,     175.861,    177.851,
    6,       13.3,    360.898,     183.376,    185.926,
    7,       15.8,    361.135,     191.895,    193.539,
    8,       18.3,    360.938,     199.591,    200.688,
    9,       20.8,    361.190,     207.148,    207.394,
   10,       23.3,    361.459,     213.911,    213.669,
   11,       25.8,    361.451,     220.279,    219.531,
   12,       28.3,    361.285,     226.193,    224.998,
   13,       30.8,    361.577,     231.762,    230.092,
   14,       33.3,    361.799,     236.651,    234.834,
   15,       35.8,    361.720,     241.181,    239.244,
   16,       38.3,    361.846,     245.243,    243.342,
   17,       40.8,    361.767,     248.834,    247.147,
   18,       43.3,    361.980,     252.555,    250.679,
   19,       45.8,    361.783,     255.347,    253.955,
   20,       48.3,    362.091,     258.112,    256.994,
   21,       50.8,    362.075,     260.775,    259.810,
   22,       53.3,    362.209,     263.273,    262.420,
   23,       55.8,    361.964,     265.440,    264.839,
   24,       58.3,    362.178,     267.438,    267.079,
   25,       60.8,    362.407,     269.035,    269.153,
   26,       63.3,    362.375,     270.880,    271.073,
   27,       65.8,    362.383,     272.474,    272.851,
   28,       68.3,    362.336,     273.779,    274.498,
   29,       70.8,    362.549,     275.604,    276.020,
   30,       73.3,    362.533,     276.830,    277.430,
   31,       75.8,    362.588,     278.056,    278.735,
   32,       78.3,    362.478,     279.300,    279.942,
   33,       80.8,    362.415,     280.618,    281.060,
   34,       83.3,    362.446,     281.256,    282.095,
   35,       85.8,    362.525,     282.298,    283.051,
   36,       88.3,    362.580,     283.137,    283.936,
   37,       90.8,    362.707,     283.645,    284.753,
   38,       93.3,    362.841,     284.753,    285.509,
   39,       95.8,    362.675,     285.490,    286.209,
   40,       98.3,    362.715,     286.341,    286.857,
   41,      100.8,    362.865,     286.773,    287.455,
   42,      103.3,    362.683,     287.855,    288.010,
   43,      105.8,    362.873,     288.090,    288.522,
   44,      108.3,    362.888,     288.794,    288.995,
   45,      110.8,    362.873,     289.247,    289.433,
   46,      113.3,    362.715,     289.539,    289.840,
   47,      115.8,    362.652,     290.196,    290.216,
   48,      118.3,    362.707,     290.538,    290.564,
   49,      120.8,    362.857,     291.410,    290.884,
   50,      123.3,    362.667,     291.507,    291.182,
   51,      125.8,    362.873,     292.169,    291.456,
   52,      128.3,    362.762,     292.644,    291.710,
   53,      130.8,    362.936,     292.889,    291.944,
   54,      133.3,    362.888,     293.258,    292.161,
   55,      138.3,    360.906,     294.647,    294.956,
----,
DateTime:        , 2023/09/27, 11:15:26, 1695824126028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     423.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.150,
    1,        0.8,    318.468,     142.997,    141.133,
    2,        3.3,    359.982,     151.926,    150.943,
    3,        5.8,    360.416,     159.815,    160.380,
    4,        8.3,    360.685,     167.958,    169.395,
    5,       10.8,    360.771,     175.901,    177.957,
    6,       13.3,    360.906,     183.649,    186.056,
    7,       15.8,    361.301,     191.807,    193.692,
    8,       18.3,    361.119,     199.602,    200.864,
    9,       20.8,    361.419,     207.128,    207.589,
   10,       23.3,    361.301,     214.226,    213.879,
   11,       25.8,    361.277,     220.385,    219.752,
   12,       28.3,    361.395,     226.456,    225.229,
   13,       30.8,    361.506,     231.753,    230.331,
   14,       33.3,    361.577,     237.017,    235.078,
   15,       35.8,    361.743,     241.332,    239.491,
   16,       38.3,    361.861,     245.453,    243.591,
   17,       40.8,    361.703,     248.989,    247.398,
   18,       43.3,    362.130,     252.672,    250.929,
   19,       45.8,    361.980,     255.594,    254.205,
   20,       48.3,    362.027,     258.489,    257.242,
   21,       50.8,    362.367,     260.896,    260.056,
   22,       53.3,    362.288,     263.437,    262.663,
   23,       55.8,    362.304,     265.578,    265.079,
   24,       58.3,    362.319,     267.720,    267.315,
   25,       60.8,    362.493,     269.577,    269.386,
   26,       63.3,    362.280,     271.227,    271.303,
   27,       65.8,    362.414,     272.892,    273.078,
   28,       68.3,    362.414,     274.327,    274.720,
   29,       70.8,    362.367,     275.577,    276.240,
   30,       73.3,    362.446,     277.007,    277.646,
   31,       75.8,    362.501,     278.344,    278.947,
   32,       78.3,    362.430,     279.447,    280.151,
   33,       80.8,    362.612,     280.576,    281.264,
   34,       83.3,    362.643,     281.323,    282.293,
   35,       85.8,    362.588,     282.414,    283.246,
   36,       88.3,    362.501,     283.475,    284.128,
   37,       90.8,    362.778,     284.031,    284.942,
   38,       93.3,    362.612,     285.098,    285.696,
   39,       95.8,    362.809,     285.660,    286.392,
   40,       98.3,    362.778,     286.512,    287.037,
   41,      100.8,    362.770,     286.904,    287.633,
   42,      103.3,    362.462,     287.644,    288.187,
   43,      105.8,    362.722,     288.265,    288.697,
   44,      108.3,    362.801,     289.084,    289.168,
   45,      110.8,    362.509,     289.482,    289.606,
   46,      113.3,    362.667,     289.908,    290.010,
   47,      115.8,    362.556,     290.713,    290.384,
   48,      118.3,    362.762,     290.935,    290.728,
   49,      120.8,    362.857,     291.300,    291.046,
   50,      123.3,    362.785,     291.743,    291.341,
   51,      125.8,    362.762,     292.203,    291.614,
   52,      128.3,    362.975,     292.527,    291.865,
   53,      130.8,    362.651,     293.119,    292.099,
   54,      133.3,    362.928,     293.337,    292.314,
   55,      138.3,    360.882,     294.944,    295.086,
----,
DateTime:        , 2023/09/27, 11:15:28, 1695824128534,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     367.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.494,
    1,        0.8,    318.380,     143.225,    141.477,
    2,        3.3,    360.272,     152.176,    151.279,
    3,        5.8,    360.572,     160.079,    160.692,
    4,        8.3,    360.635,     168.148,    169.671,
    5,       10.8,    360.967,     176.027,    178.201,
    6,       13.3,    360.927,     183.804,    186.263,
    7,       15.8,    361.101,     191.692,    193.862,
    8,       18.3,    361.101,     199.833,    201.002,
    9,       20.8,    361.204,     207.528,    207.697,
   10,       23.3,    361.196,     214.620,    213.961,
   11,       25.8,    361.362,     220.444,    219.813,
   12,       28.3,    361.496,     226.448,    225.272,
   13,       30.8,    361.685,     231.970,    230.360,
   14,       33.3,    361.591,     236.898,    235.094,
   15,       35.8,    361.717,     241.681,    239.498,
   16,       38.3,    361.875,     245.610,    243.590,
   17,       40.8,    361.828,     249.124,    247.390,
   18,       43.3,    361.938,     252.585,    250.917,
   19,       45.8,    362.009,     255.574,    254.189,
   20,       48.3,    362.128,     258.362,    257.223,
   21,       50.8,    362.057,     261.119,    260.036,
   22,       53.3,    362.033,     263.236,    262.643,
   23,       55.8,    362.128,     265.597,    265.058,
   24,       58.3,    362.325,     267.660,    267.294,
   25,       60.8,    362.230,     269.331,    269.366,
   26,       63.3,    362.246,     270.976,    271.284,
   27,       65.8,    362.365,     272.874,    273.060,
   28,       68.3,    362.294,     274.418,    274.703,
   29,       70.8,    362.491,     275.427,    276.224,
   30,       73.3,    362.475,     277.040,    277.632,
   31,       75.8,    362.657,     278.169,    278.933,
   32,       78.3,    362.610,     279.695,    280.138,
   33,       80.8,    362.633,     280.559,    281.253,
   34,       83.3,    362.617,     281.619,    282.285,
   35,       85.8,    362.578,     282.698,    283.240,
   36,       88.3,    362.491,     283.207,    284.124,
   37,       90.8,    362.483,     284.261,    284.942,
   38,       93.3,    362.554,     284.868,    285.698,
   39,       95.8,    362.617,     285.866,    286.397,
   40,       98.3,    362.799,     286.219,    287.042,
   41,      100.8,    362.768,     287.016,    287.639,
   42,      103.3,    362.594,     287.705,    288.193,
   43,      105.8,    362.783,     288.547,    288.704,
   44,      108.3,    362.775,     288.829,    289.177,
   45,      110.8,    362.807,     289.465,    289.614,
   46,      113.3,    362.886,     289.953,    290.018,
   47,      115.8,    362.918,     290.369,    290.391,
   48,      118.3,    362.933,     290.742,    290.737,
   49,      120.8,    362.831,     291.486,    291.057,
   50,      123.3,    362.760,     291.929,    291.354,
   51,      125.8,    362.760,     292.149,    291.629,
   52,      128.3,    362.728,     292.395,    291.883,
   53,      130.8,    362.768,     293.135,    292.117,
   54,      133.3,    362.886,     293.481,    292.333,
   55,      138.3,    360.738,     295.007,    295.146,
----,
DateTime:        , 2023/09/27, 11:15:31, 1695824131093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     400.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.482,
    1,        0.8,    318.682,     143.215,    141.458,
    2,        3.3,    360.022,     152.130,    151.246,
    3,        5.8,    360.606,     160.008,    160.659,
    4,        8.3,    360.646,     168.254,    169.645,
    5,       10.8,    360.772,     175.956,    178.178,
    6,       13.3,    361.088,     184.055,    186.253,
    7,       15.8,    361.025,     192.120,    193.861,
    8,       18.3,    361.104,     200.109,    201.012,
    9,       20.8,    361.230,     207.513,    207.717,
   10,       23.3,    361.341,     214.258,    213.991,
   11,       25.8,    361.404,     220.861,    219.852,
   12,       28.3,    361.514,     226.879,    225.319,
   13,       30.8,    361.759,     232.254,    230.414,
   14,       33.3,    361.696,     236.884,    235.155,
   15,       35.8,    361.791,     241.244,    239.564,
   16,       38.3,    361.791,     245.446,    243.661,
   17,       40.8,    361.854,     249.382,    247.466,
   18,       43.3,    361.980,     252.500,    250.997,
   19,       45.8,    362.036,     255.389,    254.273,
   20,       48.3,    361.894,     258.197,    257.310,
   21,       50.8,    361.996,     261.108,    260.126,
   22,       53.3,    362.044,     263.670,    262.735,
   23,       55.8,    362.225,     265.415,    265.152,
   24,       58.3,    362.044,     267.592,    267.392,
   25,       60.8,    362.288,     269.564,    269.465,
   26,       63.3,    362.446,     271.157,    271.384,
   27,       65.8,    362.399,     272.517,    273.161,
   28,       68.3,    362.344,     274.656,    274.807,
   29,       70.8,    362.478,     275.437,    276.329,
   30,       73.3,    362.375,     276.950,    277.739,
   31,       75.8,    362.502,     278.454,    279.043,
   32,       78.3,    362.565,     279.453,    280.250,
   33,       80.8,    362.486,     280.673,    281.366,
   34,       83.3,    362.668,     281.635,    282.399,
   35,       85.8,    362.518,     282.690,    283.355,
   36,       88.3,    362.494,     283.205,    284.240,
   37,       90.8,    362.628,     284.258,    285.058,
   38,       93.3,    362.549,     285.092,    285.815,
   39,       95.8,    362.660,     286.053,    286.515,
   40,       98.3,    362.557,     286.410,    287.163,
   41,      100.8,    362.683,     287.358,    287.762,
   42,      103.3,    362.818,     287.803,    288.314,
   43,      105.8,    362.786,     288.379,    288.826,
   44,      108.3,    362.770,     289.109,    289.300,
   45,      110.8,    362.699,     289.441,    289.739,
   46,      113.3,    362.810,     290.235,    290.144,
   47,      115.8,    362.857,     290.528,    290.518,
   48,      118.3,    362.644,     290.974,    290.867,
   49,      120.8,    362.857,     291.740,    291.187,
   50,      123.3,    362.802,     292.060,    291.484,
   51,      125.8,    362.999,     292.067,    291.757,
   52,      128.3,    362.810,     292.826,    292.011,
   53,      130.8,    362.778,     293.292,    292.246,
   54,      133.3,    362.826,     293.585,    292.463,
   55,      138.3,    360.962,     294.879,    295.265,
----,
DateTime:        , 2023/09/27, 11:15:33, 1695824133642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
