----,
DateTime:        , 2023/09/27, 14:38:21, 1695836301567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     398.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   21,       50.8,    362.264,     447.629,    446.274,
   22,       53.3,    362.248,     451.017,    450.100,
   23,       55.8,    362.201,     454.333,    453.610,
   24,       58.3,    362.311,     457.286,    456.829,
   25,       60.8,    362.445,     460.318,    459.779,
   26,       63.3,    362.382,     462.937,    462.485,
   27,       65.8,    362.374,     465.044,    464.965,
   28,       68.3,    362.461,     467.085,    467.237,
   29,       70.8,    362.437,     469.047,    469.319,
   30,       73.3,    362.453,     470.572,    471.227,
   31,       75.8,    362.673,     472.546,    472.971,
   32,       78.3,    362.445,     474.003,    474.573,
   33,       80.8,    362.595,     475.186,    476.037,
   34,       83.3,    362.390,     476.945,    477.382,
   35,       85.8,    362.658,     477.972,    478.608,
   36,       88.3,    362.681,     478.768,    479.732,
   37,       90.8,    362.445,     479.962,    480.764,
   38,       93.3,    362.705,     480.942,    481.705,
   39,       95.8,    362.626,     481.929,    482.568,
   40,       98.3,    362.744,     482.599,    483.356,
   41,      100.8,    362.532,     483.820,    484.082,
   42,      103.3,    362.799,     484.565,    484.741,
   43,      105.8,    362.650,     485.041,    485.348,
   44,      108.3,    362.689,     485.705,    485.902,
   45,      110.8,    362.610,     486.638,    486.411,
   46,      113.3,    362.791,     486.836,    486.874,
   47,      115.8,    362.453,     487.567,    487.303,
   48,      118.3,    362.602,     488.303,    487.694,
   49,      120.8,    363.075,     488.494,    488.042,
   50,      123.3,    362.681,     488.914,    488.370,
   51,      125.8,    362.799,     489.086,    488.667,
   52,      128.3,    362.854,     489.397,    488.938,
   53,      130.8,    362.815,     489.836,    489.187,
   54,      133.3,    362.862,     490.324,    489.414,
   55,      138.3,    360.973,     491.505,    495.110,
----,
DateTime:        , 2023/09/27, 14:45:38, 1695836738001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     449.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.944,
    1,        0.8,    319.039,     257.022,    249.841,
    2,        3.3,    359.914,     270.721,    267.007,
    3,        5.8,    360.481,     282.844,    283.379,
    4,        8.3,    360.457,     296.346,    298.877,
    5,       10.8,    360.552,     310.358,    313.477,
    6,       13.3,    360.992,     323.885,    327.183,
    7,       15.8,    361.048,     337.075,    339.994,
    8,       18.3,    361.181,     349.630,    351.936,
    9,       20.8,    361.355,     361.750,    363.040,
   10,       23.3,    361.433,     372.793,    373.343,
   11,       25.8,    361.402,     383.064,    382.882,
   12,       28.3,    361.512,     392.961,    391.704,
   13,       30.8,    361.630,     401.405,    399.850,
   14,       33.3,    361.607,     409.229,    407.363,
   15,       35.8,    361.685,     416.661,    414.286,
   16,       38.3,    361.772,     422.753,    420.659,
   17,       40.8,    361.914,     428.666,    426.523,
   18,       43.3,    361.929,     434.007,    431.913,
   19,       45.8,    361.984,     438.803,    436.866,
   20,       48.3,    361.929,     443.346,    441.416,
   21,       50.8,    361.843,     446.713,    445.593,
   22,       53.3,    362.142,     450.376,    449.424,
   23,       55.8,    362.354,     453.423,    452.936,
   24,       58.3,    362.402,     457.007,    456.158,
   25,       60.8,    362.181,     459.770,    459.114,
   26,       63.3,    362.473,     461.828,    461.821,
   27,       65.8,    362.488,     464.346,    464.303,
   28,       68.3,    362.307,     466.565,    466.579,
   29,       70.8,    362.378,     468.571,    468.664,
   30,       73.3,    362.583,     470.127,    470.571,
   31,       75.8,    362.315,     471.854,    472.322,
   32,       78.3,    362.551,     473.257,    473.922,
   33,       80.8,    362.614,     474.995,    475.387,
   34,       83.3,    362.661,     476.036,    476.728,
   35,       85.8,    362.370,     477.302,    477.961,
   36,       88.3,    362.417,     478.343,    479.089,
   37,       90.8,    362.567,     479.415,    480.119,
   38,       93.3,    362.646,     480.248,    481.061,
   39,       95.8,    362.787,     481.163,    481.921,
   40,       98.3,    362.937,     481.902,    482.707,
   41,      100.8,    362.606,     483.003,    483.432,
   42,      103.3,    362.701,     483.760,    484.094,
   43,      105.8,    362.906,     484.203,    484.697,
   44,      108.3,    362.906,     485.085,    485.249,
   45,      110.8,    362.693,     485.976,    485.759,
   46,      113.3,    362.874,     486.009,    486.222,
   47,      115.8,    362.795,     486.886,    486.648,
   48,      118.3,    362.638,     487.153,    487.040,
   49,      120.8,    362.693,     487.906,    487.398,
   50,      123.3,    362.906,     487.951,    487.722,
   51,      125.8,    362.701,     488.557,    488.022,
   52,      128.3,    362.858,     488.731,    488.293,
   53,      130.8,    362.874,     489.316,    488.542,
   54,      133.3,    362.811,     490.117,    488.771,
   55,      138.3,    360.804,     490.849,    494.461,
----,
DateTime:        , 2023/09/27, 14:45:54, 1695836754581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     527.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.237,
    1,        0.8,    319.128,     256.512,    249.930,
    2,        3.3,    360.230,     270.570,    266.956,
    3,        5.8,    360.253,     283.023,    283.233,
    4,        8.3,    360.726,     295.903,    298.695,
    5,       10.8,    360.805,     309.752,    313.285,
    6,       13.3,    361.033,     323.627,    326.989,
    7,       15.8,    361.127,     336.779,    339.808,
    8,       18.3,    361.064,     349.799,    351.756,
    9,       20.8,    361.222,     361.883,    362.867,
   10,       23.3,    361.135,     372.547,    373.171,
   11,       25.8,    361.230,     383.136,    382.710,
   12,       28.3,    361.371,     392.505,    391.528,
   13,       30.8,    361.592,     401.115,    399.667,
   14,       33.3,    361.639,     408.971,    407.170,
   15,       35.8,    361.828,     416.109,    414.080,
   16,       38.3,    361.859,     422.706,    420.437,
   17,       40.8,    361.844,     428.196,    426.283,
   18,       43.3,    362.127,     433.605,    431.653,
   19,       45.8,    361.978,     438.204,    436.585,
   20,       48.3,    362.025,     442.953,    441.111,
   21,       50.8,    362.214,     446.753,    445.263,
   22,       53.3,    362.041,     450.668,    449.072,
   23,       55.8,    362.174,     453.538,    452.563,
   24,       58.3,    362.261,     456.190,    455.762,
   25,       60.8,    362.300,     458.901,    458.694,
   26,       63.3,    362.332,     461.400,    461.379,
   27,       65.8,    362.324,     463.839,    463.840,
   28,       68.3,    362.411,     465.770,    466.092,
   29,       70.8,    362.481,     467.721,    468.154,
   30,       73.3,    362.418,     469.623,    470.044,
   31,       75.8,    362.537,     471.180,    471.772,
   32,       78.3,    362.544,     472.715,    473.354,
   33,       80.8,    362.544,     474.314,    474.803,
   34,       83.3,    362.592,     475.356,    476.128,
   35,       85.8,    362.631,     476.793,    477.341,
   36,       88.3,    362.615,     477.807,    478.451,
   37,       90.8,    362.725,     478.764,    479.466,
   38,       93.3,    362.749,     479.450,    480.394,
   39,       95.8,    362.623,     480.775,    481.246,
   40,       98.3,    362.576,     481.610,    482.027,
   41,      100.8,    362.576,     482.106,    482.741,
   42,      103.3,    362.607,     482.947,    483.393,
   43,      105.8,    362.796,     483.301,    483.987,
   44,      108.3,    362.844,     484.010,    484.530,
   45,      110.8,    362.804,     484.779,    485.028,
   46,      113.3,    362.867,     485.467,    485.483,
   47,      115.8,    362.875,     486.008,    485.899,
   48,      118.3,    362.977,     486.477,    486.278,
   49,      120.8,    362.922,     487.212,    486.627,
   50,      123.3,    362.694,     487.574,    486.950,
   51,      125.8,    362.615,     488.010,    487.247,
   52,      128.3,    362.757,     488.426,    487.515,
   53,      130.8,    362.607,     488.903,    487.764,
   54,      133.3,    362.749,     488.878,    487.988,
   55,      138.3,    360.600,     490.072,    493.771,
----,
DateTime:        , 2023/09/27, 14:46:11, 1695836771137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     539.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.442,
    1,        0.8,    319.077,     256.741,    250.325,
    2,        3.3,    360.244,     270.444,    267.463,
    3,        5.8,    360.621,     282.568,    283.781,
    4,        8.3,    360.582,     295.966,    299.212,
    5,       10.8,    360.740,     309.697,    313.739,
    6,       13.3,    360.999,     323.158,    327.362,
    7,       15.8,    361.094,     336.311,    340.089,
    8,       18.3,    360.999,     349.474,    351.944,
    9,       20.8,    360.999,     361.053,    362.960,
   10,       23.3,    361.306,     372.537,    373.179,
   11,       25.8,    361.180,     382.579,    382.637,
   12,       28.3,    361.543,     392.042,    391.382,
   13,       30.8,    361.503,     400.550,    399.455,
   14,       33.3,    361.787,     408.418,    406.899,
   15,       35.8,    361.739,     415.492,    413.756,
   16,       38.3,    361.968,     422.027,    420.066,
   17,       40.8,    361.865,     427.562,    425.870,
   18,       43.3,    362.046,     432.652,    431.204,
   19,       45.8,    361.976,     437.543,    436.103,
   20,       48.3,    361.936,     442.233,    440.602,
   21,       50.8,    362.141,     445.904,    444.728,
   22,       53.3,    362.086,     449.341,    448.515,
   23,       55.8,    362.298,     452.721,    451.985,
   24,       58.3,    362.220,     455.856,    455.167,
   25,       60.8,    362.306,     458.673,    458.083,
   26,       63.3,    362.487,     461.147,    460.753,
   27,       65.8,    362.527,     463.359,    463.199,
   28,       68.3,    362.472,     465.361,    465.441,
   29,       70.8,    362.519,     467.121,    467.493,
   30,       73.3,    362.424,     469.063,    469.374,
   31,       75.8,    362.440,     470.478,    471.096,
   32,       78.3,    362.566,     472.300,    472.670,
   33,       80.8,    362.708,     473.604,    474.110,
   34,       83.3,    362.645,     474.955,    475.429,
   35,       85.8,    362.598,     476.230,    476.637,
   36,       88.3,    362.542,     477.186,    477.743,
   37,       90.8,    362.479,     478.096,    478.757,
   38,       93.3,    362.558,     479.096,    479.683,
   39,       95.8,    362.590,     479.936,    480.530,
   40,       98.3,    362.582,     480.719,    481.305,
   41,      100.8,    362.747,     481.603,    482.012,
   42,      103.3,    362.613,     482.442,    482.661,
   43,      105.8,    362.810,     482.842,    483.251,
   44,      108.3,    362.786,     483.590,    483.792,
   45,      110.8,    362.865,     484.312,    484.286,
   46,      113.3,    362.755,     484.790,    484.740,
   47,      115.8,    362.779,     485.144,    485.155,
   48,      118.3,    362.495,     485.910,    485.540,
   49,      120.8,    362.747,     486.289,    485.887,
   50,      123.3,    362.613,     486.800,    486.207,
   51,      125.8,    362.897,     486.915,    486.494,
   52,      128.3,    362.802,     487.483,    486.759,
   53,      130.8,    362.716,     487.655,    487.003,
   54,      133.3,    362.700,     488.007,    487.227,
   55,      138.3,    360.881,     489.358,    492.952,
----,
DateTime:        , 2023/09/27, 14:46:27, 1695836787694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     554.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.407,
    1,        0.8,    319.301,     256.623,    250.762,
    2,        3.3,    360.247,     270.312,    267.483,
    3,        5.8,    360.507,     282.436,    283.538,
    4,        8.3,    360.625,     295.764,    298.826,
    5,       10.8,    360.853,     309.489,    313.293,
    6,       13.3,    361.074,     322.981,    326.911,
    7,       15.8,    361.026,     336.374,    339.669,
    8,       18.3,    361.137,     349.231,    351.580,
    9,       20.8,    360.932,     361.287,    362.663,
   10,       23.3,    361.034,     372.264,    372.952,
   11,       25.8,    361.278,     382.697,    382.485,
   12,       28.3,    361.467,     392.069,    391.299,
   13,       30.8,    361.633,     400.628,    399.436,
   14,       33.3,    361.719,     408.438,    406.937,
   15,       35.8,    361.955,     415.189,    413.843,
   16,       38.3,    361.806,     421.939,    420.194,
   17,       40.8,    361.853,     427.522,    426.030,
   18,       43.3,    361.979,     432.843,    431.388,
   19,       45.8,    361.971,     437.494,    436.304,
   20,       48.3,    361.947,     441.887,    440.812,
   21,       50.8,    362.168,     445.926,    444.942,
   22,       53.3,    362.105,     449.814,    448.726,
   23,       55.8,    362.026,     453.172,    452.192,
   24,       58.3,    362.325,     455.723,    455.361,
   25,       60.8,    362.286,     458.533,    458.262,
   26,       63.3,    362.278,     461.027,    460.916,
   27,       65.8,    362.349,     463.145,    463.342,
   28,       68.3,    362.294,     465.479,    465.562,
   29,       70.8,    362.349,     467.119,    467.590,
   30,       73.3,    362.554,     468.841,    469.442,
   31,       75.8,    362.428,     470.494,    471.136,
   32,       78.3,    362.538,     471.951,    472.683,
   33,       80.8,    362.506,     473.316,    474.097,
   34,       83.3,    362.616,     474.441,    475.387,
   35,       85.8,    362.601,     475.950,    476.566,
   36,       88.3,    362.435,     477.326,    477.646,
   37,       90.8,    362.742,     478.080,    478.627,
   38,       93.3,    362.672,     478.946,    479.525,
   39,       95.8,    362.672,     479.883,    480.345,
   40,       98.3,    362.585,     480.880,    481.096,
   41,      100.8,    362.798,     481.205,    481.778,
   42,      103.3,    362.664,     481.989,    482.403,
   43,      105.8,    362.554,     482.467,    482.976,
   44,      108.3,    362.774,     483.386,    483.494,
   45,      110.8,    362.735,     483.880,    483.969,
   46,      113.3,    362.876,     484.628,    484.400,
   47,      115.8,    362.813,     484.822,    484.795,
   48,      118.3,    362.868,     485.631,    485.155,
   49,      120.8,    362.798,     486.277,    485.485,
   50,      123.3,    362.664,     486.511,    485.789,
   51,      125.8,    362.884,     486.602,    486.062,
   52,      128.3,    362.900,     487.021,    486.311,
   53,      130.8,    362.821,     487.403,    486.540,
   54,      133.3,    362.923,     487.651,    486.748,
   55,      138.3,    360.657,     489.108,    492.609,
----,
DateTime:        , 2023/09/27, 14:46:44, 1695836804288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     534.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.620,
    1,        0.8,    319.403,     256.040,    249.531,
    2,        3.3,    360.020,     269.670,    266.688,
    3,        5.8,    360.539,     281.745,    283.041,
    4,        8.3,    360.484,     295.103,    298.510,
    5,       10.8,    360.634,     309.344,    313.076,
    6,       13.3,    360.949,     322.650,    326.737,
    7,       15.8,    361.185,     336.005,    339.502,
    8,       18.3,    361.114,     349.142,    351.389,
    9,       20.8,    361.208,     360.623,    362.434,
   10,       23.3,    361.326,     371.741,    372.674,
   11,       25.8,    361.405,     381.843,    382.151,
   12,       28.3,    361.523,     390.846,    390.908,
   13,       30.8,    361.594,     400.007,    398.988,
   14,       33.3,    361.736,     407.867,    406.435,
   15,       35.8,    361.507,     414.984,    413.292,
   16,       38.3,    361.681,     421.587,    419.600,
   17,       40.8,    361.814,     427.014,    425.398,
   18,       43.3,    362.027,     432.730,    430.724,
   19,       45.8,    361.814,     437.130,    435.615,
   20,       48.3,    361.917,     441.704,    440.103,
   21,       50.8,    362.121,     445.431,    444.219,
   22,       53.3,    362.184,     448.887,    447.992,
   23,       55.8,    362.240,     452.297,    451.450,
   24,       58.3,    362.381,     455.101,    454.618,
   25,       60.8,    362.326,     457.985,    457.522,
   26,       63.3,    362.334,     460.459,    460.181,
   27,       65.8,    362.413,     462.732,    462.616,
   28,       68.3,    362.444,     464.513,    464.845,
   29,       70.8,    362.452,     466.600,    466.885,
   30,       73.3,    362.310,     468.273,    468.756,
   31,       75.8,    362.491,     469.915,    470.464,
   32,       78.3,    362.350,     471.533,    472.031,
   33,       80.8,    362.507,     472.984,    473.461,
   34,       83.3,    362.460,     474.149,    474.771,
   35,       85.8,    362.507,     475.246,    475.969,
   36,       88.3,    362.665,     476.584,    477.062,
   37,       90.8,    362.499,     477.353,    478.066,
   38,       93.3,    362.783,     478.468,    478.979,
   39,       95.8,    362.751,     479.171,    479.815,
   40,       98.3,    362.712,     480.271,    480.581,
   41,      100.8,    362.822,     480.676,    481.280,
   42,      103.3,    362.735,     481.673,    481.921,
   43,      105.8,    362.657,     482.219,    482.509,
   44,      108.3,    362.901,     482.446,    483.042,
   45,      110.8,    362.798,     483.519,    483.532,
   46,      113.3,    362.665,     484.084,    483.983,
   47,      115.8,    362.743,     484.640,    484.393,
   48,      118.3,    362.720,     485.113,    484.769,
   49,      120.8,    362.822,     485.803,    485.111,
   50,      123.3,    362.861,     485.916,    485.423,
   51,      125.8,    362.680,     486.434,    485.712,
   52,      128.3,    362.924,     486.493,    485.972,
   53,      130.8,    362.893,     487.251,    486.210,
   54,      133.3,    362.806,     487.092,    486.429,
   55,      138.3,    360.760,     488.358,    492.189,
----,
DateTime:        , 2023/09/27, 14:47:01, 1695836820850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     471.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.265,
    1,        0.8,    319.321,     256.043,    249.276,
    2,        3.3,    360.329,     269.612,    266.523,
    3,        5.8,    360.470,     281.632,    282.916,
    4,        8.3,    360.730,     295.179,    298.411,
    5,       10.8,    360.691,     308.796,    312.979,
    6,       13.3,    360.974,     322.571,    326.628,
    7,       15.8,    360.840,     335.882,    339.366,
    8,       18.3,    360.982,     348.272,    351.223,
    9,       20.8,    361.061,     360.216,    362.235,
   10,       23.3,    361.321,     371.304,    372.442,
   11,       25.8,    361.399,     381.794,    381.883,
   12,       28.3,    361.486,     390.942,    390.605,
   13,       30.8,    361.683,     399.466,    398.650,
   14,       33.3,    361.612,     407.564,    406.063,
   15,       35.8,    361.895,     414.871,    412.886,
   16,       38.3,    361.982,     420.960,    419.161,
   17,       40.8,    362.021,     426.715,    424.928,
   18,       43.3,    361.809,     431.941,    430.225,
   19,       45.8,    362.037,     436.419,    435.086,
   20,       48.3,    361.895,     440.956,    439.546,
   21,       50.8,    362.187,     444.909,    443.634,
   22,       53.3,    362.163,     448.362,    447.382,
   23,       55.8,    362.265,     451.603,    450.816,
   24,       58.3,    362.132,     455.028,    453.963,
   25,       60.8,    362.250,     457.143,    456.843,
   26,       63.3,    362.210,     459.622,    459.482,
   27,       65.8,    362.478,     461.876,    461.894,
   28,       68.3,    362.620,     464.178,    464.100,
   29,       70.8,    362.486,     465.839,    466.121,
   30,       73.3,    362.454,     467.755,    467.972,
   31,       75.8,    362.588,     469.293,    469.663,
   32,       78.3,    362.431,     470.655,    471.212,
   33,       80.8,    362.565,     472.302,    472.628,
   34,       83.3,    362.651,     473.347,    473.921,
   35,       85.8,    362.344,     474.632,    475.109,
   36,       88.3,    362.565,     475.446,    476.191,
   37,       90.8,    362.588,     476.905,    477.181,
   38,       93.3,    362.628,     477.570,    478.085,
   39,       95.8,    362.643,     478.707,    478.912,
   40,       98.3,    362.659,     478.962,    479.668,
   41,      100.8,    362.738,     479.906,    480.358,
   42,      103.3,    362.785,     480.450,    480.989,
   43,      105.8,    362.793,     481.211,    481.565,
   44,      108.3,    362.801,     481.752,    482.092,
   45,      110.8,    362.675,     482.361,    482.576,
   46,      113.3,    362.722,     483.180,    483.018,
   47,      115.8,    362.691,     483.387,    483.422,
   48,      118.3,    362.746,     483.700,    483.791,
   49,      120.8,    362.691,     484.380,    484.129,
   50,      123.3,    362.856,     484.545,    484.435,
   51,      125.8,    362.517,     485.384,    484.721,
   52,      128.3,    362.596,     486.216,    484.981,
   53,      130.8,    362.730,     486.202,    485.216,
   54,      133.3,    362.958,     486.447,    485.426,
   55,      138.3,    360.856,     487.840,    491.177,
----,
DateTime:        , 2023/09/27, 14:47:17, 1695836837443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     521.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.277,
    1,        0.8,    319.303,     255.682,    249.767,
    2,        3.3,    360.192,     269.508,    266.581,
    3,        5.8,    360.601,     281.752,    282.688,
    4,        8.3,    360.640,     294.975,    297.991,
    5,       10.8,    360.774,     308.559,    312.448,
    6,       13.3,    360.955,     322.090,    326.040,
    7,       15.8,    360.963,     335.325,    338.762,
    8,       18.3,    360.963,     348.180,    350.630,
    9,       20.8,    361.215,     360.118,    361.673,
   10,       23.3,    361.223,     371.184,    371.919,
   11,       25.8,    361.239,     381.631,    381.407,
   12,       28.3,    361.538,     390.775,    390.177,
   13,       30.8,    361.577,     399.140,    398.271,
   14,       33.3,    361.774,     407.216,    405.731,
   15,       35.8,    361.829,     413.897,    412.597,
   16,       38.3,    361.971,     420.476,    418.911,
   17,       40.8,    361.845,     426.537,    424.712,
   18,       43.3,    362.073,     431.626,    430.036,
   19,       45.8,    362.057,     436.450,    434.920,
   20,       48.3,    362.120,     440.517,    439.398,
   21,       50.8,    362.057,     444.736,    443.502,
   22,       53.3,    362.097,     448.223,    447.260,
   23,       55.8,    361.955,     451.327,    450.702,
   24,       58.3,    362.317,     453.967,    453.848,
   25,       60.8,    362.286,     457.098,    456.727,
   26,       63.3,    362.199,     459.471,    459.362,
   27,       65.8,    362.341,     461.886,    461.769,
   28,       68.3,    362.388,     463.702,    463.969,
   29,       70.8,    362.663,     465.611,    465.977,
   30,       73.3,    362.514,     467.403,    467.814,
   31,       75.8,    362.671,     468.909,    469.491,
   32,       78.3,    362.443,     470.640,    471.027,
   33,       80.8,    362.632,     471.994,    472.426,
   34,       83.3,    362.577,     472.783,    473.706,
   35,       85.8,    362.561,     474.127,    474.875,
   36,       88.3,    362.553,     475.627,    475.943,
   37,       90.8,    362.671,     476.078,    476.916,
   38,       93.3,    362.608,     476.823,    477.806,
   39,       95.8,    362.577,     478.133,    478.619,
   40,       98.3,    362.648,     479.032,    479.360,
   41,      100.8,    362.624,     479.615,    480.037,
   42,      103.3,    362.545,     480.492,    480.656,
   43,      105.8,    362.569,     481.288,    481.221,
   44,      108.3,    362.860,     481.949,    481.731,
   45,      110.8,    362.774,     482.064,    482.199,
   46,      113.3,    362.844,     482.741,    482.625,
   47,      115.8,    362.703,     482.930,    483.017,
   48,      118.3,    362.829,     483.369,    483.372,
   49,      120.8,    362.805,     484.227,    483.697,
   50,      123.3,    362.695,     484.595,    483.996,
   51,      125.8,    362.663,     485.133,    484.269,
   52,      128.3,    362.821,     485.143,    484.515,
   53,      130.8,    362.758,     485.393,    484.741,
   54,      133.3,    362.687,     485.984,    484.949,
   55,      138.3,    360.813,     487.177,    490.747,
----,
DateTime:        , 2023/09/27, 14:47:34, 1695836854011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     478.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.509,
    1,        0.8,    319.347,     255.709,    249.184,
    2,        3.3,    360.018,     269.215,    266.136,
    3,        5.8,    360.333,     281.185,    282.328,
    4,        8.3,    360.671,     294.451,    297.688,
    5,       10.8,    360.514,     308.171,    312.165,
    6,       13.3,    361.167,     321.679,    325.768,
    7,       15.8,    361.088,     334.876,    338.485,
    8,       18.3,    361.301,     347.633,    350.339,
    9,       20.8,    361.348,     359.432,    361.359,
   10,       23.3,    361.301,     370.328,    371.577,
   11,       25.8,    361.466,     381.004,    381.035,
   12,       28.3,    361.317,     390.516,    389.772,
   13,       30.8,    361.537,     398.853,    397.835,
   14,       33.3,    361.773,     406.553,    405.264,
   15,       35.8,    361.742,     413.831,    412.103,
   16,       38.3,    361.726,     420.042,    418.391,
   17,       40.8,    361.868,     425.957,    424.168,
   18,       43.3,    361.939,     431.178,    429.472,
   19,       45.8,    361.773,     436.129,    434.340,
   20,       48.3,    362.041,     440.226,    438.802,
   21,       50.8,    362.206,     444.001,    442.891,
   22,       53.3,    362.088,     447.791,    446.638,
   23,       55.8,    362.403,     450.493,    450.067,
   24,       58.3,    362.293,     453.776,    453.208,
   25,       60.8,    362.458,     456.439,    456.081,
   26,       63.3,    362.380,     458.856,    458.712,
   27,       65.8,    362.411,     461.024,    461.118,
   28,       68.3,    362.443,     463.246,    463.318,
   29,       70.8,    362.505,     464.876,    465.330,
   30,       73.3,    362.647,     466.735,    467.167,
   31,       75.8,    362.419,     468.574,    468.850,
   32,       78.3,    362.380,     469.673,    470.390,
   33,       80.8,    362.498,     471.065,    471.794,
   34,       83.3,    362.356,     472.519,    473.080,
   35,       85.8,    362.671,     473.873,    474.250,
   36,       88.3,    362.655,     474.445,    475.320,
   37,       90.8,    362.757,     475.745,    476.296,
   38,       93.3,    362.553,     476.951,    477.192,
   39,       95.8,    362.726,     477.330,    478.007,
   40,       98.3,    362.450,     478.190,    478.756,
   41,      100.8,    362.679,     479.378,    479.437,
   42,      103.3,    362.553,     479.820,    480.061,
   43,      105.8,    362.781,     479.959,    480.626,
