----,
DateTime:        , 2023/09/27, 11:03:22, 1695823402531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     316.56,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     406.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.855,
    1,        0.8,    318.850,     139.564,    136.300,
    2,        3.3,    360.084,     148.297,    146.547,
    3,        5.8,    360.329,     156.024,    156.346,
    4,        8.3,    360.732,     164.166,    165.668,
    5,       10.8,    360.748,     172.198,    174.486,
    6,       13.3,    360.906,     179.659,    182.800,
    7,       15.8,    361.072,     187.885,    190.612,
    8,       18.3,    360.993,     196.070,    197.930,
    9,       20.8,    361.064,     203.510,    204.773,
   10,       23.3,    361.293,     210.688,    211.161,
   11,       25.8,    361.428,     217.084,    217.113,
   12,       28.3,    361.515,     223.283,    222.652,
   13,       30.8,    361.554,     228.680,    227.800,
   14,       33.3,    361.838,     233.806,    232.581,
   15,       35.8,    361.633,     238.308,    237.015,
   16,       38.3,    361.759,     242.758,    241.126,
   17,       40.8,    361.886,     246.487,    244.935,
   18,       43.3,    362.068,     249.843,    248.462,
   19,       45.8,    362.004,     253.036,    251.727,
   20,       48.3,    361.996,     255.969,    254.748,
   21,       50.8,    362.123,     258.697,    257.541,
   22,       53.3,    362.170,     261.093,    260.123,
   23,       55.8,    362.036,     263.289,    262.511,
   24,       58.3,    362.060,     265.426,    264.718,
   25,       60.8,    362.241,     267.170,    266.756,
   26,       63.3,    362.202,     268.911,    268.639,
   27,       65.8,    362.621,     270.531,    270.377,
   28,       68.3,    362.431,     272.107,    271.983,
   29,       70.8,    362.510,     273.206,    273.466,
   30,       73.3,    362.534,     274.512,    274.835,
   31,       75.8,    362.565,     275.592,    276.099,
   32,       78.3,    362.597,     276.781,    277.266,
   33,       80.8,    362.700,     277.475,    278.343,
   34,       83.3,    362.589,     279.049,    279.339,
   35,       85.8,    362.581,     279.662,    280.257,
   36,       88.3,    362.565,     280.391,    281.105,
   37,       90.8,    362.439,     281.316,    281.889,
   38,       93.3,    362.644,     282.150,    282.611,
   39,       95.8,    362.621,     282.720,    283.277,
   40,       98.3,    362.731,     283.295,    283.891,
   41,      100.8,    362.597,     283.952,    284.459,
   42,      103.3,    362.644,     284.466,    284.983,
   43,      105.8,    362.794,     284.900,    285.465,
   44,      108.3,    362.771,     285.855,    285.911,
   45,      110.8,    362.842,     286.296,    286.322,
   46,      113.3,    363.000,     286.667,    286.699,
   47,      115.8,    362.739,     287.149,    287.050,
   48,      118.3,    362.913,     287.562,    287.373,
   49,      120.8,    362.945,     287.923,    287.671,
   50,      123.3,    362.779,     288.330,    287.947,
   51,      125.8,    362.921,     288.768,    288.200,
   52,      128.3,    362.739,     288.803,    288.436,
   53,      130.8,    362.818,     289.456,    288.652,
   54,      133.3,    362.692,     289.833,    288.853,
   55,      138.3,    360.693,     290.885,    291.654,
----,
DateTime:        , 2023/09/27, 11:07:05, 1695823625270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     392.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.389,
    1,        0.8,    318.748,     139.609,    136.156,
    2,        3.3,    360.217,     148.378,    145.977,
    3,        5.8,    360.462,     156.133,    155.605,
    4,        8.3,    360.794,     164.249,    164.910,
    5,       10.8,    361.047,     172.000,    173.805,
    6,       13.3,    360.976,     180.067,    182.237,
    7,       15.8,    361.023,     188.021,    190.184,
    8,       18.3,    361.055,     196.147,    197.639,
    9,       20.8,    360.849,     204.074,    204.606,
   10,       23.3,    361.347,     210.767,    211.104,
   11,       25.8,    361.205,     217.384,    217.149,
   12,       28.3,    361.347,     223.442,    222.763,
   13,       30.8,    361.576,     229.108,    227.970,
   14,       33.3,    361.568,     234.147,    232.794,
   15,       35.8,    361.734,     238.573,    237.260,
   16,       38.3,    361.805,     242.782,    241.392,
   17,       40.8,    361.900,     247.029,    245.211,
   18,       43.3,    362.185,     249.928,    248.741,
   19,       45.8,    361.948,     253.462,    252.003,
   20,       48.3,    362.200,     255.936,    255.014,
   21,       50.8,    362.137,     258.852,    257.795,
   22,       53.3,    362.177,     261.143,    260.363,
   23,       55.8,    362.200,     263.335,    262.732,
   24,       58.3,    362.398,     265.233,    264.919,
   25,       60.8,    362.264,     267.098,    266.937,
   26,       63.3,    362.445,     268.841,    268.799,
   27,       65.8,    362.106,     270.418,    270.519,
   28,       68.3,    362.335,     271.958,    272.104,
   29,       70.8,    362.422,     273.273,    273.565,
   30,       73.3,    362.414,     274.824,    274.914,
   31,       75.8,    362.477,     275.659,    276.158,
   32,       78.3,    362.611,     276.936,    277.305,
   33,       80.8,    362.532,     278.044,    278.364,
   34,       83.3,    362.690,     278.419,    279.339,
   35,       85.8,    362.580,     279.387,    280.241,
   36,       88.3,    362.556,     280.508,    281.072,
   37,       90.8,    362.746,     281.409,    281.838,
   38,       93.3,    362.682,     281.514,    282.545,
   39,       95.8,    362.627,     282.935,    283.197,
   40,       98.3,    362.825,     283.112,    283.797,
   41,      100.8,    362.746,     283.946,    284.352,
   42,      103.3,    362.611,     284.768,    284.865,
   43,      105.8,    362.572,     285.130,    285.338,
   44,      108.3,    362.793,     285.783,    285.773,
   45,      110.8,    362.769,     286.243,    286.174,
   46,      113.3,    362.706,     286.623,    286.544,
   47,      115.8,    362.627,     287.017,    286.887,
   48,      118.3,    362.998,     287.494,    287.199,
   49,      120.8,    362.801,     287.706,    287.490,
   50,      123.3,    362.872,     288.311,    287.757,
   51,      125.8,    362.817,     288.631,    288.004,
   52,      128.3,    362.888,     288.795,    288.231,
   53,      130.8,    362.801,     289.194,    288.442,
   54,      133.3,    362.761,     289.722,    288.637,
   55,      138.3,    360.628,     291.048,    291.764,
----,
DateTime:        , 2023/09/27, 11:07:14, 1695823633849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     367.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.321,
    1,        0.8,    318.687,     139.447,    136.427,
    2,        3.3,    360.272,     148.257,    146.451,
    3,        5.8,    360.272,     156.049,    156.141,
    4,        8.3,    360.430,     164.304,    165.425,
    5,       10.8,    360.769,     172.243,    174.258,
    6,       13.3,    360.943,     179.474,    182.612,
    7,       15.8,    361.101,     187.814,    190.478,
    8,       18.3,    361.062,     196.199,    197.854,
    9,       20.8,    361.322,     203.530,    204.754,
   10,       23.3,    361.283,     210.804,    211.190,
   11,       25.8,    361.417,     217.200,    217.185,
   12,       28.3,    361.465,     223.369,    222.758,
   13,       30.8,    361.449,     228.746,    227.933,
   14,       33.3,    361.725,     233.879,    232.733,
   15,       35.8,    361.678,     238.444,    237.182,
   16,       38.3,    361.844,     242.646,    241.301,
   17,       40.8,    361.820,     246.476,    245.114,
   18,       43.3,    361.955,     250.087,    248.641,
   19,       45.8,    361.986,     253.159,    251.902,
   20,       48.3,    362.120,     255.937,    254.915,
   21,       50.8,    362.034,     258.484,    257.701,
   22,       53.3,    362.160,     260.769,    260.273,
   23,       55.8,    362.247,     263.025,    262.649,
   24,       58.3,    362.373,     265.141,    264.843,
   25,       60.8,    362.421,     267.038,    266.869,
   26,       63.3,    362.247,     269.043,    268.740,
   27,       65.8,    362.358,     270.727,    270.466,
   28,       68.3,    362.373,     271.433,    272.060,
   29,       70.8,    362.484,     273.447,    273.530,
   30,       73.3,    362.413,     274.494,    274.888,
   31,       75.8,    362.602,     275.563,    276.140,
   32,       78.3,    362.421,     276.971,    277.296,
   33,       80.8,    362.531,     277.935,    278.363,
   34,       83.3,    362.579,     278.726,    279.346,
   35,       85.8,    362.610,     279.529,    280.254,
   36,       88.3,    362.484,     280.564,    281.093,
   37,       90.8,    362.602,     281.245,    281.865,
   38,       93.3,    362.737,     281.857,    282.577,
   39,       95.8,    362.713,     282.703,    283.235,
   40,       98.3,    362.768,     283.597,    283.841,
   41,      100.8,    362.729,     283.959,    284.401,
   42,      103.3,    362.855,     284.631,    284.916,
   43,      105.8,    362.650,     285.179,    285.394,
   44,      108.3,    362.721,     285.729,    285.834,
   45,      110.8,    362.753,     286.090,    286.240,
   46,      113.3,    362.713,     286.563,    286.614,
   47,      115.8,    362.737,     286.985,    286.960,
   48,      118.3,    362.840,     287.455,    287.277,
   49,      120.8,    362.768,     288.063,    287.571,
   50,      123.3,    362.847,     288.110,    287.842,
   51,      125.8,    362.871,     288.698,    288.091,
   52,      128.3,    362.895,     289.285,    288.321,
   53,      130.8,    363.045,     289.165,    288.532,
   54,      133.3,    362.760,     289.337,    288.730,
   55,      138.3,    360.659,     290.746,    291.686,
----,
DateTime:        , 2023/09/27, 11:07:22, 1695823642431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     387.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.792,
    1,        0.8,    318.790,     139.653,    136.734,
    2,        3.3,    360.268,     148.548,    146.646,
    3,        5.8,    360.449,     156.416,    156.288,
    4,        8.3,    360.552,     164.747,    165.557,
    5,       10.8,    360.923,     172.170,    174.397,
    6,       13.3,    361.121,     179.774,    182.767,
    7,       15.8,    361.200,     188.040,    190.650,
    8,       18.3,    361.002,     196.342,    198.041,
    9,       20.8,    361.121,     203.810,    204.953,
   10,       23.3,    361.318,     210.618,    211.399,
   11,       25.8,    361.674,     217.323,    217.400,
   12,       28.3,    361.468,     223.311,    222.975,
   13,       30.8,    361.484,     229.000,    228.147,
   14,       33.3,    361.682,     234.073,    232.941,
   15,       35.8,    361.856,     238.659,    237.380,
   16,       38.3,    361.682,     242.700,    241.488,
   17,       40.8,    361.966,     246.377,    245.287,
   18,       43.3,    361.927,     249.609,    248.798,
   19,       45.8,    362.045,     253.118,    252.043,
   20,       48.3,    362.053,     256.040,    255.039,
   21,       50.8,    361.824,     258.855,    257.807,
   22,       53.3,    362.322,     260.928,    260.360,
   23,       55.8,    362.061,     263.215,    262.719,
   24,       58.3,    362.235,     265.132,    264.894,
   25,       60.8,    362.274,     267.090,    266.902,
   26,       63.3,    362.385,     268.720,    268.754,
   27,       65.8,    362.353,     270.399,    270.463,
   28,       68.3,    362.495,     271.948,    272.038,
   29,       70.8,    362.385,     273.190,    273.493,
   30,       73.3,    362.590,     274.525,    274.834,
   31,       75.8,    362.456,     275.675,    276.071,
   32,       78.3,    362.732,     276.402,    277.211,
   33,       80.8,    362.551,     277.975,    278.264,
   34,       83.3,    362.488,     278.520,    279.235,
   35,       85.8,    362.567,     279.507,    280.130,
   36,       88.3,    362.440,     280.819,    280.957,
   37,       90.8,    362.440,     281.426,    281.719,
   38,       93.3,    362.472,     281.732,    282.422,
   39,       95.8,    362.559,     282.823,    283.069,
   40,       98.3,    362.709,     282.872,    283.665,
   41,      100.8,    362.646,     283.803,    284.215,
   42,      103.3,    362.756,     284.433,    284.721,
   43,      105.8,    362.709,     284.857,    285.189,
   44,      108.3,    362.827,     285.590,    285.619,
   45,      110.8,    362.756,     285.812,    286.017,
   46,      113.3,    362.890,     286.588,    286.383,
   47,      115.8,    362.938,     286.771,    286.720,
   48,      118.3,    362.819,     287.361,    287.032,
   49,      120.8,    362.764,     287.460,    287.321,
   50,      123.3,    362.622,     287.848,    287.588,
   51,      125.8,    362.685,     288.625,    287.834,
   52,      128.3,    362.827,     288.788,    288.059,
   53,      130.8,    362.883,     289.129,    288.266,
   54,      133.3,    362.732,     289.139,    288.458,
   55,      138.3,    360.828,     290.609,    291.520,
----,
DateTime:        , 2023/09/27, 11:07:31, 1695823651012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     375.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.940,
    1,        0.8,    318.793,     139.777,    136.576,
    2,        3.3,    360.095,     148.653,    146.281,
    3,        5.8,    360.372,     156.505,    155.824,
    4,        8.3,    360.617,     164.108,    165.062,
    5,       10.8,    360.783,     172.348,    173.902,
    6,       13.3,    360.988,     179.618,    182.294,
    7,       15.8,    360.941,     188.286,    190.206,
    8,       18.3,    361.099,     196.179,    197.633,
    9,       20.8,    361.004,     203.931,    204.578,
   10,       23.3,    361.178,     210.644,    211.055,
   11,       25.8,    361.375,     217.281,    217.082,
   12,       28.3,    361.446,     223.657,    222.681,
   13,       30.8,    361.723,     228.849,    227.876,
   14,       33.3,    361.604,     234.068,    232.690,
   15,       35.8,    361.675,     238.335,    237.146,
   16,       38.3,    361.754,     242.596,    241.270,
   17,       40.8,    361.928,     246.568,    245.083,
   18,       43.3,    362.007,     250.161,    248.607,
   19,       45.8,    361.936,     253.194,    251.864,
   20,       48.3,    362.236,     256.076,    254.873,
   21,       50.8,    361.983,     258.686,    257.652,
   22,       53.3,    362.181,     260.864,    260.218,
   23,       55.8,    362.236,     263.198,    262.586,
   24,       58.3,    362.102,     264.953,    264.774,
   25,       60.8,    362.165,     267.061,    266.793,
   26,       63.3,    362.355,     268.632,    268.655,
   27,       65.8,    362.544,     270.257,    270.373,
   28,       68.3,    362.299,     271.543,    271.961,
   29,       70.8,    362.528,     272.861,    273.425,
   30,       73.3,    362.536,     274.290,    274.776,
   31,       75.8,    362.607,     275.670,    276.022,
   32,       78.3,    362.623,     276.540,    277.173,
   33,       80.8,    362.734,     277.669,    278.233,
   34,       83.3,    362.552,     278.856,    279.214,
   35,       85.8,    362.513,     279.439,    280.119,
   36,       88.3,    362.615,     280.187,    280.953,
   37,       90.8,    362.908,     281.118,    281.721,
   38,       93.3,    362.544,     282.117,    282.432,
   39,       95.8,    362.584,     282.638,    283.089,
   40,       98.3,    362.600,     283.453,    283.694,
   41,      100.8,    362.734,     283.844,    284.251,
   42,      103.3,    362.750,     284.604,    284.765,
   43,      105.8,    362.671,     285.052,    285.240,
   44,      108.3,    362.789,     285.510,    285.677,
   45,      110.8,    362.916,     286.293,    286.079,
   46,      113.3,    362.726,     286.608,    286.453,
   47,      115.8,    362.923,     286.948,    286.796,
   48,      118.3,    362.702,     287.674,    287.114,
   49,      120.8,    362.884,     287.861,    287.406,
   50,      123.3,    362.726,     288.096,    287.677,
   51,      125.8,    362.671,     288.471,    287.928,
   52,      128.3,    362.773,     288.610,    288.158,
   53,      130.8,    362.758,     289.064,    288.370,
   54,      133.3,    363.026,     289.290,    288.563,
   55,      138.3,    360.790,     291.028,    291.709,
----,
DateTime:        , 2023/09/27, 11:07:39, 1695823659625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     379.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.970,
    1,        0.8,    318.744,     139.234,    136.365,
    2,        3.3,    359.826,     148.420,    146.567,
    3,        5.8,    360.411,     156.543,    156.345,
    4,        8.3,    360.672,     164.305,    165.650,
    5,       10.8,    360.996,     172.080,    174.463,
    6,       13.3,    361.138,     179.599,    182.772,
    7,       15.8,    361.059,     188.113,    190.577,
    8,       18.3,    361.043,     195.822,    197.890,
    9,       20.8,    361.296,     203.656,    204.728,
   10,       23.3,    361.280,     210.751,    211.107,
   11,       25.8,    361.564,     217.167,    217.051,
   12,       28.3,    361.549,     223.317,    222.580,
   13,       30.8,    361.730,     228.955,    227.718,
   14,       33.3,    361.446,     233.673,    232.486,
   15,       35.8,    361.770,     238.218,    236.908,
   16,       38.3,    361.620,     242.575,    241.006,
   17,       40.8,    361.794,     246.273,    244.802,
   18,       43.3,    361.786,     249.706,    248.315,
   19,       45.8,    362.031,     253.017,    251.566,
   20,       48.3,    362.118,     255.939,    254.573,
   21,       50.8,    362.118,     258.148,    257.353,
   22,       53.3,    362.268,     260.802,    259.923,
   23,       55.8,    362.268,     262.734,    262.297,
   24,       58.3,    362.386,     264.911,    264.491,
   25,       60.8,    362.394,     266.505,    266.518,
   26,       63.3,    362.283,     268.353,    268.390,
   27,       65.8,    362.449,     269.941,    270.118,
   28,       68.3,    362.418,     271.344,    271.715,
   29,       70.8,    362.465,     272.743,    273.188,
   30,       73.3,    362.197,     274.050,    274.550,
   31,       75.8,    362.497,     275.258,    275.805,
   32,       78.3,    362.560,     276.478,    276.963,
   33,       80.8,    362.599,     277.386,    278.032,
   34,       83.3,    362.655,     278.447,    279.019,
   35,       85.8,    362.647,     279.556,    279.929,
   36,       88.3,    362.607,     280.027,    280.770,
   37,       90.8,    362.678,     280.855,    281.545,
   38,       93.3,    362.797,     281.480,    282.260,
   39,       95.8,    362.592,     282.632,    282.922,
   40,       98.3,    362.607,     283.061,    283.532,
   41,      100.8,    362.813,     283.562,    284.093,
   42,      103.3,    362.750,     284.384,    284.612,
   43,      105.8,    362.726,     284.953,    285.090,
   44,      108.3,    362.568,     285.188,    285.533,
   45,      110.8,    362.449,     286.219,    285.943,
   46,      113.3,    362.734,     286.491,    286.318,
   47,      115.8,    362.734,     286.932,    286.665,
   48,      118.3,    362.710,     287.282,    286.985,
   49,      120.8,    362.655,     287.601,    287.281,
   50,      123.3,    362.939,     288.037,    287.551,
   51,      125.8,    362.821,     288.076,    287.802,
   52,      128.3,    362.884,     288.522,    288.033,
   53,      130.8,    362.742,     288.856,    288.247,
   54,      133.3,    362.908,     289.165,    288.444,
   55,      138.3,    360.814,     290.732,    291.242,
----,
DateTime:        , 2023/09/27, 11:07:48, 1695823668201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     388.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.479,
    1,        0.8,    318.760,     139.603,    136.886,
    2,        3.3,    360.070,     148.519,    147.075,
    3,        5.8,    360.616,     156.399,    156.812,
    4,        8.3,    360.742,     164.383,    166.061,
    5,       10.8,    360.805,     172.170,    174.807,
    6,       13.3,    361.066,     179.801,    183.050,
    7,       15.8,    360.963,     188.329,    190.793,
    8,       18.3,    361.121,     196.111,    198.050,
    9,       20.8,    361.153,     203.626,    204.836,
   10,       23.3,    361.058,     210.769,    211.170,
   11,       25.8,    361.493,     217.321,    217.076,
   12,       28.3,    361.556,     223.257,    222.574,
   13,       30.8,    361.635,     228.739,    227.686,
   14,       33.3,    361.840,     234.026,    232.435,
   15,       35.8,    361.698,     238.652,    236.842,
   16,       38.3,    361.856,     242.749,    240.929,
   17,       40.8,    361.840,     246.573,    244.718,
   18,       43.3,    361.967,     249.968,    248.227,
   19,       45.8,    361.911,     252.769,    251.477,
   20,       48.3,    362.093,     256.012,    254.484,
   21,       50.8,    362.085,     258.669,    257.267,
   22,       53.3,    362.227,     260.720,    259.840,
   23,       55.8,    361.935,     263.141,    262.221,
   24,       58.3,    362.275,     265.268,    264.420,
   25,       60.8,    362.425,     266.648,    266.453,
   26,       63.3,    362.401,     268.432,    268.332,
   27,       65.8,    362.543,     270.092,    270.067,
   28,       68.3,    362.480,     271.518,    271.671,
   29,       70.8,    362.417,     272.945,    273.152,
   30,       73.3,    362.377,     274.134,    274.521,
   31,       75.8,    362.527,     275.400,    275.785,
   32,       78.3,    362.575,     276.577,    276.951,
   33,       80.8,    362.551,     277.423,    278.029,
   34,       83.3,    362.441,     278.501,    279.024,
   35,       85.8,    362.488,     279.513,    279.943,
   36,       88.3,    362.472,     280.187,    280.791,
   37,       90.8,    362.520,     280.868,    281.574,
   38,       93.3,    362.464,     281.738,    282.298,
   39,       95.8,    362.788,     282.258,    282.963,
   40,       98.3,    362.583,     283.080,    283.579,
   41,      100.8,    362.867,     283.685,    284.146,
   42,      103.3,    362.986,     284.419,    284.668,
   43,      105.8,    362.678,     284.991,    285.153,
   44,      108.3,    362.733,     285.444,    285.600,
   45,      110.8,    362.709,     285.959,    286.013,
   46,      113.3,    362.812,     286.319,    286.393,
   47,      115.8,    362.836,     286.797,    286.744,
   48,      118.3,    362.788,     286.944,    287.068,
   49,      120.8,    362.662,     287.541,    287.369,
   50,      123.3,    362.654,     288.098,    287.646,
   51,      125.8,    362.670,     288.417,    287.902,
   52,      128.3,    362.962,     288.515,    288.135,
   53,      130.8,    362.899,     289.006,    288.352,
   54,      133.3,    362.701,     289.329,    288.553,
   55,      138.3,    360.829,     290.609,    291.357,
