----,
DateTime:        , 2023/09/27, 12:38:28, 1695829108009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     340.70,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     438.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.871,
    1,        0.8,    318.778,     142.419,    140.720,
    2,        3.3,    360.264,     151.273,    150.452,
    3,        5.8,    360.525,     159.101,    159.870,
    4,        8.3,    360.793,     167.243,    168.917,
    5,       10.8,    360.683,     175.334,    177.550,
    6,       13.3,    361.014,     183.317,    185.756,
    7,       15.8,    360.943,     191.886,    193.522,
    8,       18.3,    361.101,     199.889,    200.851,
    9,       20.8,    361.086,     207.652,    207.750,
   10,       23.3,    361.291,     214.896,    214.233,
   11,       25.8,    361.457,     221.382,    220.313,
   12,       28.3,    361.315,     227.613,    226.007,
   13,       30.8,    361.520,     233.293,    231.335,
   14,       33.3,    361.717,     238.418,    236.315,
   15,       35.8,    361.852,     243.359,    240.967,
   16,       38.3,    362.089,     247.343,    245.309,
   17,       40.8,    362.002,     251.491,    249.359,
   18,       43.3,    362.128,     254.937,    253.135,
   19,       45.8,    362.183,     258.433,    256.655,
   20,       48.3,    361.915,     261.388,    259.933,
   21,       50.8,    361.938,     263.968,    262.987,
   22,       53.3,    362.049,     266.649,    265.830,
   23,       55.8,    362.223,     269.116,    268.477,
   24,       58.3,    362.065,     271.222,    270.942,
   25,       60.8,    362.294,     273.204,    273.235,
   26,       63.3,    362.246,     275.227,    275.370,
   27,       65.8,    362.381,     277.057,    277.356,
   28,       68.3,    362.349,     278.682,    279.204,
   29,       70.8,    362.539,     280.356,    280.923,
   30,       73.3,    362.554,     281.778,    282.522,
   31,       75.8,    362.586,     282.912,    284.010,
   32,       78.3,    362.562,     284.255,    285.395,
   33,       80.8,    362.618,     285.590,    286.683,
   34,       83.3,    362.515,     286.609,    287.881,
   35,       85.8,    362.610,     287.747,    288.995,
   36,       88.3,    362.618,     289.175,    290.032,
   37,       90.8,    362.468,     289.791,    290.997,
   38,       93.3,    362.602,     290.898,    291.894,
   39,       95.8,    362.452,     291.956,    292.728,
   40,       98.3,    362.618,     292.760,    293.504,
   41,      100.8,    362.681,     293.647,    294.225,
   42,      103.3,    362.839,     294.235,    294.894,
   43,      105.8,    362.705,     295.337,    295.518,
   44,      108.3,    362.744,     295.691,    296.099,
   45,      110.8,    362.957,     296.399,    296.637,
   46,      113.3,    362.736,     297.075,    297.139,
   47,      115.8,    362.752,     297.614,    297.606,
   48,      118.3,    362.831,     298.100,    298.040,
   49,      120.8,    362.878,     299.109,    298.443,
   50,      123.3,    362.783,     299.352,    298.819,
   51,      125.8,    362.799,     299.945,    299.168,
   52,      128.3,    362.783,     300.565,    299.493,
   53,      130.8,    362.705,     300.851,    299.796,
   54,      133.3,    362.665,     301.435,    300.078,
   55,      138.3,    360.801,     303.436,    302.629,
----,
DateTime:        , 2023/09/27, 12:40:26, 1695829226185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     400.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.620,
    1,        0.8,    318.573,     142.008,    140.286,
    2,        3.3,    360.076,     151.090,    149.909,
    3,        5.8,    360.361,     159.118,    159.296,
    4,        8.3,    360.684,     167.404,    168.358,
    5,       10.8,    360.779,     174.733,    177.035,
    6,       13.3,    361.000,     182.936,    185.296,
    7,       15.8,    361.245,     191.283,    193.125,
    8,       18.3,    361.206,     199.720,    200.513,
    9,       20.8,    361.135,     207.568,    207.466,
   10,       23.3,    361.411,     214.437,    213.998,
   11,       25.8,    361.316,     221.302,    220.118,
   12,       28.3,    361.545,     227.357,    225.849,
   13,       30.8,    361.490,     233.091,    231.205,
   14,       33.3,    361.696,     237.990,    236.209,
   15,       35.8,    361.806,     242.892,    240.878,
   16,       38.3,    361.585,     247.079,    245.233,
   17,       40.8,    361.822,     251.339,    249.293,
   18,       43.3,    361.782,     254.573,    253.075,
   19,       45.8,    362.130,     257.863,    256.599,
   20,       48.3,    361.822,     260.902,    259.880,
   21,       50.8,    362.091,     263.636,    262.935,
   22,       53.3,    362.217,     266.194,    265.779,
   23,       55.8,    362.193,     268.862,    268.425,
   24,       58.3,    362.407,     270.966,    270.888,
   25,       60.8,    362.312,     273.301,    273.180,
   26,       63.3,    362.335,     274.883,    275.312,
   27,       65.8,    362.557,     276.426,    277.295,
   28,       68.3,    362.486,     278.025,    279.140,
   29,       70.8,    362.549,     280.018,    280.857,
   30,       73.3,    362.399,     281.403,    282.454,
   31,       75.8,    362.375,     282.635,    283.940,
   32,       78.3,    362.462,     284.168,    285.321,
   33,       80.8,    362.612,     285.264,    286.605,
   34,       83.3,    362.746,     286.812,    287.799,
   35,       85.8,    362.565,     287.783,    288.910,
   36,       88.3,    362.478,     289.232,    289.944,
   37,       90.8,    362.636,     289.712,    290.905,
   38,       93.3,    362.691,     290.992,    291.798,
   39,       95.8,    362.651,     291.906,    292.629,
   40,       98.3,    362.636,     292.691,    293.403,
   41,      100.8,    362.817,     293.205,    294.120,
   42,      103.3,    362.770,     294.126,    294.788,
   43,      105.8,    362.628,     294.517,    295.411,
   44,      108.3,    362.849,     295.605,    295.988,
   45,      110.8,    362.825,     296.506,    296.525,
   46,      113.3,    362.667,     297.353,    297.026,
   47,      115.8,    362.786,     297.641,    297.490,
   48,      118.3,    362.833,     298.539,    297.922,
   49,      120.8,    362.857,     299.126,    298.324,
   50,      123.3,    362.691,     299.594,    298.698,
   51,      125.8,    362.730,     299.892,    299.046,
   52,      128.3,    362.762,     300.417,    299.370,
   53,      130.8,    362.833,     300.799,    299.670,
   54,      133.3,    362.873,     301.759,    299.949,
   55,      138.3,    360.819,     303.532,    302.615,
----,
DateTime:        , 2023/09/27, 12:40:30, 1695829230757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     420.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.073,
    1,        0.8,    318.631,     142.736,    140.869,
    2,        3.3,    360.106,     151.562,    150.567,
    3,        5.8,    360.564,     159.361,    159.977,
    4,        8.3,    360.564,     167.793,    169.022,
    5,       10.8,    361.022,     175.557,    177.670,
    6,       13.3,    361.180,     183.288,    185.891,
    7,       15.8,    361.014,     192.015,    193.671,
    8,       18.3,    361.014,     200.048,    201.011,
    9,       20.8,    361.204,     207.860,    207.921,
   10,       23.3,    361.299,     214.670,    214.412,
   11,       25.8,    361.393,     222.030,    220.498,
   12,       28.3,    361.330,     227.659,    226.196,
   13,       30.8,    361.607,     232.960,    231.525,
   14,       33.3,    361.536,     238.372,    236.504,
   15,       35.8,    361.954,     243.180,    241.154,
   16,       38.3,    361.749,     247.741,    245.491,
   17,       40.8,    361.978,     251.507,    249.536,
   18,       43.3,    361.954,     255.226,    253.306,
   19,       45.8,    361.938,     258.497,    256.818,
   20,       48.3,    362.144,     261.167,    260.089,
   21,       50.8,    362.239,     264.025,    263.134,
   22,       53.3,    362.246,     266.835,    265.970,
   23,       55.8,    362.160,     269.108,    268.609,
   24,       58.3,    362.136,     271.335,    271.065,
   25,       60.8,    362.420,     273.274,    273.350,
   26,       63.3,    362.254,     275.111,    275.476,
   27,       65.8,    362.294,     277.123,    277.454,
   28,       68.3,    362.452,     278.768,    279.293,
   29,       70.8,    362.586,     280.265,    281.004,
   30,       73.3,    362.389,     281.852,    282.596,
   31,       75.8,    362.341,     283.324,    284.076,
   32,       78.3,    362.594,     284.395,    285.452,
   33,       80.8,    362.523,     285.665,    286.733,
   34,       83.3,    362.681,     286.974,    287.922,
   35,       85.8,    362.815,     287.805,    289.028,
   36,       88.3,    362.602,     289.077,    290.058,
   37,       90.8,    362.594,     289.801,    291.016,
   38,       93.3,    362.760,     290.606,    291.906,
   39,       95.8,    362.554,     291.763,    292.734,
   40,       98.3,    362.626,     292.533,    293.504,
   41,      100.8,    362.689,     293.034,    294.220,
   42,      103.3,    362.586,     294.330,    294.886,
   43,      105.8,    362.697,     295.233,    295.504,
   44,      108.3,    362.689,     296.011,    296.080,
   45,      110.8,    362.554,     296.507,    296.616,
   46,      113.3,    362.902,     297.160,    297.111,
   47,      115.8,    362.799,     297.740,    297.573,
   48,      118.3,    362.705,     298.149,    298.003,
   49,      120.8,    362.823,     298.989,    298.403,
   50,      123.3,    362.934,     299.228,    298.773,
   51,      125.8,    362.736,     300.273,    299.119,
   52,      128.3,    362.855,     300.506,    299.440,
   53,      130.8,    362.760,     301.191,    299.740,
   54,      133.3,    362.705,     301.347,    300.018,
   55,      138.3,    360.722,     303.336,    302.611,
----,
DateTime:        , 2023/09/27, 12:40:35, 1695829235294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     428.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.948,
    1,        0.8,    318.727,     142.379,    140.733,
    2,        3.3,    360.151,     151.480,    150.440,
    3,        5.8,    360.570,     159.525,    159.874,
    4,        8.3,    360.767,     167.975,    168.957,
    5,       10.8,    360.806,     175.717,    177.638,
    6,       13.3,    361.051,     183.686,    185.894,
    7,       15.8,    361.115,     192.072,    193.711,
    8,       18.3,    361.028,     200.428,    201.084,
    9,       20.8,    361.399,     207.693,    208.025,
   10,       23.3,    361.415,     214.657,    214.542,
   11,       25.8,    361.438,     221.559,    220.649,
   12,       28.3,    361.470,     227.903,    226.364,
   13,       30.8,    361.509,     233.798,    231.707,
   14,       33.3,    361.620,     238.538,    236.696,
   15,       35.8,    361.841,     243.035,    241.353,
   16,       38.3,    361.628,     247.769,    245.694,
   17,       40.8,    361.928,     251.597,    249.741,
   18,       43.3,    361.999,     254.973,    253.511,
   19,       45.8,    361.889,     258.422,    257.021,
   20,       48.3,    362.141,     261.114,    260.290,
   21,       50.8,    362.252,     264.291,    263.331,
   22,       53.3,    362.228,     266.793,    266.162,
   23,       55.8,    362.354,     269.129,    268.796,
   24,       58.3,    362.331,     271.354,    271.245,
   25,       60.8,    362.070,     273.483,    273.525,
   26,       63.3,    362.402,     275.330,    275.643,
   27,       65.8,    362.268,     276.922,    277.614,
   28,       68.3,    362.394,     278.813,    279.446,
   29,       70.8,    362.307,     280.646,    281.150,
   30,       73.3,    362.544,     281.731,    282.733,
   31,       75.8,    362.497,     283.037,    284.205,
   32,       78.3,    362.449,     284.619,    285.574,
   33,       80.8,    362.552,     285.863,    286.847,
   34,       83.3,    362.741,     286.761,    288.028,
   35,       85.8,    362.584,     287.989,    289.128,
   36,       88.3,    362.765,     288.947,    290.150,
   37,       90.8,    362.694,     290.272,    291.100,
   38,       93.3,    362.726,     290.909,    291.983,
   39,       95.8,    362.568,     292.083,    292.805,
   40,       98.3,    362.639,     292.467,    293.568,
   41,      100.8,    362.694,     293.746,    294.277,
   42,      103.3,    362.473,     294.256,    294.938,
   43,      105.8,    362.805,     295.035,    295.550,
   44,      108.3,    362.734,     295.754,    296.119,
   45,      110.8,    362.655,     296.536,    296.649,
   46,      113.3,    362.655,     297.142,    297.141,
   47,      115.8,    362.741,     297.843,    297.598,
   48,      118.3,    362.694,     298.599,    298.024,
   49,      120.8,    362.615,     299.105,    298.420,
   50,      123.3,    362.876,     299.441,    298.785,
   51,      125.8,    362.765,     300.029,    299.127,
   52,      128.3,    362.726,     300.613,    299.444,
   53,      130.8,    362.939,     300.932,    299.737,
   54,      133.3,    362.765,     301.462,    300.012,
   55,      138.3,    360.609,     303.653,    302.677,
----,
DateTime:        , 2023/09/27, 12:40:40, 1695829239865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     449.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.437,
    1,        0.8,    318.728,     142.755,    141.017,
    2,        3.3,    359.983,     151.738,    150.584,
    3,        5.8,    360.338,     159.683,    159.949,
    4,        8.3,    360.654,     167.973,    169.011,
    5,       10.8,    360.717,     175.872,    177.697,
    6,       13.3,    361.080,     183.782,    185.974,
    7,       15.8,    361.073,     192.427,    193.816,
    8,       18.3,    361.025,     200.429,    201.217,
    9,       20.8,    361.159,     207.997,    208.182,
   10,       23.3,    361.373,     215.180,    214.721,
   11,       25.8,    361.381,     221.650,    220.848,
   12,       28.3,    361.412,     227.884,    226.580,
   13,       30.8,    361.586,     233.527,    231.937,
   14,       33.3,    361.791,     238.756,    236.938,
   15,       35.8,    361.847,     243.584,    241.603,
   16,       38.3,    361.855,     247.890,    245.952,
   17,       40.8,    361.989,     251.776,    250.004,
   18,       43.3,    362.052,     254.660,    253.778,
   19,       45.8,    361.926,     258.617,    257.291,
   20,       48.3,    362.028,     261.637,    260.562,
   21,       50.8,    362.257,     264.398,    263.605,
   22,       53.3,    362.194,     267.039,    266.436,
   23,       55.8,    362.328,     269.479,    269.071,
   24,       58.3,    361.997,     271.549,    271.522,
   25,       60.8,    362.400,     273.565,    273.800,
   26,       63.3,    362.313,     275.618,    275.919,
   27,       65.8,    362.407,     277.202,    277.890,
   28,       68.3,    362.621,     278.914,    279.722,
   29,       70.8,    362.384,     280.421,    281.427,
   30,       73.3,    362.510,     281.978,    283.011,
   31,       75.8,    362.621,     283.271,    284.484,
   32,       78.3,    362.581,     284.681,    285.854,
   33,       80.8,    362.629,     285.581,    287.127,
   34,       83.3,    362.589,     286.881,    288.312,
   35,       85.8,    362.494,     288.336,    289.413,
   36,       88.3,    362.534,     289.297,    290.437,
   37,       90.8,    362.518,     290.634,    291.389,
   38,       93.3,    362.605,     291.116,    292.274,
   39,       95.8,    362.558,     292.478,    293.096,
   40,       98.3,    362.636,     293.021,    293.860,
   41,      100.8,    362.834,     293.964,    294.569,
   42,      103.3,    362.787,     294.664,    295.229,
   43,      105.8,    362.660,     295.263,    295.844,
   44,      108.3,    362.715,     296.045,    296.415,
   45,      110.8,    362.929,     296.697,    296.944,
   46,      113.3,    362.905,     297.488,    297.437,
   47,      115.8,    362.787,     298.357,    297.896,
   48,      118.3,    362.700,     299.035,    298.323,
   49,      120.8,    362.850,     299.463,    298.719,
   50,      123.3,    362.715,     300.290,    299.088,
   51,      125.8,    362.573,     300.519,    299.432,
   52,      128.3,    362.810,     300.929,    299.750,
   53,      130.8,    362.684,     301.420,    300.047,
   54,      133.3,    362.818,     301.749,    300.321,
   55,      138.3,    360.662,     303.886,    303.054,
----,
DateTime:        , 2023/09/27, 12:40:44, 1695829244431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     399.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.770,
    1,        0.8,    318.709,     142.638,    141.526,
    2,        3.3,    360.110,     151.605,    151.153,
    3,        5.8,    360.292,     159.537,    160.471,
    4,        8.3,    360.734,     167.603,    169.428,
    5,       10.8,    361.129,     175.893,    177.990,
    6,       13.3,    361.200,     183.887,    186.129,
    7,       15.8,    361.097,     192.026,    193.836,
    8,       18.3,    360.932,     200.481,    201.111,
    9,       20.8,    361.295,     207.919,    207.969,
   10,       23.3,    361.247,     215.033,    214.415,
   11,       25.8,    361.374,     221.875,    220.466,
   12,       28.3,    361.303,     227.842,    226.137,
   13,       30.8,    361.484,     233.869,    231.448,
   14,       33.3,    361.563,     239.018,    236.416,
   15,       35.8,    361.674,     243.424,    241.059,
   16,       38.3,    361.627,     247.935,    245.396,
   17,       40.8,    361.919,     251.824,    249.445,
   18,       43.3,    362.124,     254.995,    253.224,
   19,       45.8,    362.053,     258.526,    256.749,
   20,       48.3,    362.227,     261.162,    260.036,
   21,       50.8,    362.243,     264.408,    263.099,
   22,       53.3,    362.100,     266.887,    265.955,
   23,       55.8,    362.211,     269.235,    268.615,
   24,       58.3,    362.377,     271.320,    271.093,
   25,       60.8,    362.251,     273.568,    273.401,
   26,       63.3,    362.345,     275.593,    275.551,
   27,       65.8,    362.227,     277.506,    277.553,
   28,       68.3,    362.424,     279.010,    279.417,
   29,       70.8,    362.559,     280.341,    281.152,
   30,       73.3,    362.274,     282.052,    282.769,
   31,       75.8,    362.511,     283.412,    284.273,
   32,       78.3,    362.574,     284.686,    285.673,
   33,       80.8,    362.551,     285.808,    286.977,
   34,       83.3,    362.677,     287.143,    288.190,
   35,       85.8,    362.669,     288.362,    289.319,
   36,       88.3,    362.598,     289.301,    290.371,
   37,       90.8,    362.566,     290.374,    291.350,
   38,       93.3,    362.748,     290.946,    292.260,
   39,       95.8,    362.661,     291.898,    293.108,
   40,       98.3,    362.685,     292.926,    293.897,
   41,      100.8,    362.685,     293.864,    294.632,
   42,      103.3,    362.772,     294.565,    295.315,
   43,      105.8,    362.653,     295.379,    295.951,
   44,      108.3,    362.717,     295.934,    296.544,
   45,      110.8,    362.685,     296.897,    297.095,
   46,      113.3,    362.740,     297.403,    297.608,
   47,      115.8,    362.717,     298.139,    298.085,
   48,      118.3,    362.748,     298.940,    298.529,
   49,      120.8,    362.874,     299.167,    298.942,
   50,      123.3,    362.890,     299.980,    299.326,
   51,      125.8,    362.701,     300.358,    299.685,
   52,      128.3,    362.961,     301.299,    300.017,
   53,      130.8,    362.795,     301.602,    300.327,
   54,      133.3,    362.677,     302.087,    300.617,
   55,      138.3,    360.639,     304.071,    303.163,
----,
DateTime:        , 2023/09/27, 12:40:49, 1695829248933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     470.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.489,
    1,        0.8,    318.723,     142.820,    141.114,
    2,        3.3,    360.267,     151.913,    150.715,
    3,        5.8,    360.220,     159.958,    160.089,
    4,        8.3,    360.741,     167.987,    169.153,
    5,       10.8,    360.694,     175.717,    177.834,
    6,       13.3,    360.947,     184.016,    186.101,
    7,       15.8,    361.152,     192.495,    193.936,
    8,       18.3,    361.176,     200.456,    201.329,
    9,       20.8,    361.168,     207.992,    208.286,
   10,       23.3,    361.349,     215.359,    214.818,
   11,       25.8,    361.389,     222.032,    220.939,
   12,       28.3,    361.594,     228.046,    226.667,
   13,       30.8,    361.444,     234.006,    232.018,
   14,       33.3,    361.563,     238.797,    237.014,
   15,       35.8,    361.831,     243.539,    241.675,
   16,       38.3,    361.879,     247.818,    246.021,
   17,       40.8,    362.029,     252.024,    250.070,
   18,       43.3,    361.863,     255.401,    253.841,
   19,       45.8,    362.092,     258.387,    257.353,
   20,       48.3,    361.871,     261.585,    260.621,
   21,       50.8,    362.123,     264.385,    263.663,
   22,       53.3,    362.147,     267.074,    266.493,
   23,       55.8,    362.147,     269.228,    269.125,
   24,       58.3,    362.376,     271.375,    271.573,
   25,       60.8,    362.384,     273.743,    273.851,
   26,       63.3,    362.384,     275.509,    275.969,
   27,       65.8,    362.258,     277.372,    277.939,
   28,       68.3,    362.542,     279.030,    279.770,
   29,       70.8,    362.416,     280.617,    281.473,
   30,       73.3,    362.424,     281.935,    283.057,
   31,       75.8,    362.471,     283.499,    284.529,
   32,       78.3,    362.621,     284.650,    285.897,
   33,       80.8,    362.353,     286.020,    287.170,
   34,       83.3,    362.605,     287.255,    288.353,
   35,       85.8,    362.542,     288.408,    289.452,
   36,       88.3,    362.637,     289.270,    290.474,
   37,       90.8,    362.605,     290.233,    291.424,
   38,       93.3,    362.684,     291.107,    292.307,
   39,       95.8,    362.526,     292.172,    293.130,
   40,       98.3,    362.779,     292.850,    293.892,
   41,      100.8,    362.771,     293.904,    294.601,
   42,      103.3,    362.732,     294.708,    295.261,
   43,      105.8,    362.818,     295.520,    295.873,
   44,      108.3,    362.779,     296.158,    296.443,
   45,      110.8,    362.700,     297.105,    296.974,
   46,      113.3,    362.858,     297.472,    297.465,
   47,      115.8,    362.826,     298.269,    297.923,
   48,      118.3,    362.692,     299.042,    298.349,
   49,      120.8,    362.708,     299.359,    298.746,
   50,      123.3,    362.771,     300.189,    299.113,
   51,      125.8,    362.803,     300.218,    299.455,
   52,      128.3,    362.661,     301.329,    299.774,
   53,      130.8,    362.882,     301.310,    300.068,
   54,      133.3,    362.858,     301.881,    300.342,
   55,      138.3,    360.725,     304.054,    303.063,
