----,
DateTime:        , 2023/09/27, 14:15:19, 1695834919323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     456.28,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.474,     481.414,    481.858,
   37,       90.8,    362.616,     482.274,    483.116,
   38,       93.3,    362.671,     483.303,    484.277,
   39,       95.8,    362.568,     484.488,    485.349,
   40,       98.3,    362.608,     485.483,    486.338,
   41,      100.8,    362.891,     486.372,    487.247,
   42,      103.3,    362.820,     487.679,    488.086,
   43,      105.8,    362.749,     488.381,    488.862,
   44,      108.3,    362.694,     489.062,    489.579,
   45,      110.8,    362.938,     489.835,    490.236,
   46,      113.3,    362.568,     490.942,    490.849,
   47,      115.8,    362.655,     491.707,    491.412,
   48,      118.3,    362.710,     492.239,    491.931,
   49,      120.8,    362.694,     492.977,    492.410,
   50,      123.3,    362.639,     493.714,    492.853,
   51,      125.8,    362.742,     493.960,    493.259,
   52,      128.3,    362.891,     494.308,    493.632,
   53,      130.8,    362.899,     495.069,    493.976,
   54,      133.3,    362.805,     495.473,    494.295,
   55,      138.3,    360.877,     497.012,    499.551,
----,
DateTime:        , 2023/09/27, 14:17:45, 1695835064968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     541.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.767,
    1,        0.8,    318.700,     255.099,    249.753,
    2,        3.3,    360.282,     268.523,    265.352,
    3,        5.8,    360.423,     280.392,    280.608,
    4,        8.3,    360.840,     293.870,    295.352,
    5,       10.8,    360.581,     307.282,    309.448,
    6,       13.3,    360.935,     320.557,    322.842,
    7,       15.8,    360.998,     333.576,    335.491,
    8,       18.3,    361.116,     346.426,    347.384,
    9,       20.8,    361.242,     358.043,    358.527,
   10,       23.3,    361.194,     369.053,    368.934,
   11,       25.8,    361.234,     379.699,    378.633,
   12,       28.3,    361.627,     388.688,    387.657,
   13,       30.8,    361.517,     397.990,    396.039,
   14,       33.3,    361.753,     405.746,    403.814,
   15,       35.8,    361.910,     413.030,    411.020,
   16,       38.3,    361.903,     419.837,    417.692,
   17,       40.8,    361.840,     426.156,    423.866,
   18,       43.3,    361.989,     431.505,    429.574,
   19,       45.8,    362.209,     436.267,    434.850,
   20,       48.3,    362.091,     440.994,    439.725,
   21,       50.8,    362.139,     445.354,    444.228,
   22,       53.3,    362.107,     449.149,    448.386,
   23,       55.8,    362.091,     453.035,    452.225,
   24,       58.3,    362.312,     456.127,    455.766,
   25,       60.8,    362.288,     458.972,    459.034,
   26,       63.3,    362.068,     462.234,    462.052,
   27,       65.8,    362.398,     464.461,    464.833,
   28,       68.3,    362.304,     467.122,    467.400,
   29,       70.8,    362.642,     469.168,    469.764,
   30,       73.3,    362.343,     471.321,    471.949,
   31,       75.8,    362.674,     473.153,    473.960,
   32,       78.3,    362.674,     474.862,    475.816,
   33,       80.8,    362.445,     476.817,    477.531,
   34,       83.3,    362.508,     478.223,    479.112,
   35,       85.8,    362.626,     479.667,    480.568,
   36,       88.3,    362.351,     480.805,    481.915,
   37,       90.8,    362.666,     482.593,    483.152,
   38,       93.3,    362.461,     483.638,    484.297,
   39,       95.8,    362.524,     484.768,    485.351,
   40,       98.3,    362.831,     485.240,    486.318,
   41,      100.8,    362.642,     486.485,    487.213,
   42,      103.3,    362.571,     487.573,    488.040,
   43,      105.8,    362.737,     488.454,    488.800,
   44,      108.3,    362.870,     489.211,    489.499,
   45,      110.8,    362.823,     489.881,    490.145,
   46,      113.3,    362.713,     491.022,    490.742,
   47,      115.8,    362.831,     491.193,    491.291,
   48,      118.3,    362.807,     491.997,    491.798,
   49,      120.8,    362.933,     492.763,    492.264,
   50,      123.3,    362.855,     493.366,    492.695,
   51,      125.8,    362.933,     493.865,    493.091,
   52,      128.3,    362.737,     494.794,    493.460,
   53,      130.8,    362.666,     494.891,    493.801,
   54,      133.3,    362.776,     495.182,    494.113,
   55,      138.3,    360.872,     497.019,    499.695,
----,
DateTime:        , 2023/09/27, 14:17:53, 1695835073532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     487.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.222,
    1,        0.8,    318.792,     255.088,    250.000,
    2,        3.3,    359.910,     268.614,    265.429,
    3,        5.8,    360.249,     280.584,    280.592,
    4,        8.3,    360.595,     293.238,    295.283,
    5,       10.8,    360.847,     307.056,    309.367,
    6,       13.3,    361.083,     320.370,    322.761,
    7,       15.8,    361.114,     333.523,    335.418,
    8,       18.3,    361.248,     346.023,    347.323,
    9,       20.8,    361.319,     357.856,    358.477,
   10,       23.3,    361.232,     368.904,    368.896,
   11,       25.8,    361.319,     379.277,    378.605,
   12,       28.3,    361.382,     389.118,    387.635,
   13,       30.8,    361.539,     397.412,    396.022,
   14,       33.3,    361.728,     405.719,    403.801,
   15,       35.8,    361.759,     412.982,    411.009,
   16,       38.3,    361.759,     419.948,    417.681,
   17,       40.8,    361.838,     425.660,    423.855,
   18,       43.3,    361.972,     431.470,    429.562,
   19,       45.8,    361.893,     436.538,    434.837,
   20,       48.3,    362.051,     441.320,    439.710,
   21,       50.8,    362.121,     445.044,    444.210,
   22,       53.3,    361.933,     449.531,    448.367,
   23,       55.8,    362.342,     452.501,    452.201,
   24,       58.3,    362.255,     456.308,    455.740,
   25,       60.8,    362.452,     458.764,    459.005,
   26,       63.3,    362.420,     461.895,    462.019,
   27,       65.8,    362.279,     464.780,    464.801,
   28,       68.3,    362.562,     466.458,    467.365,
   29,       70.8,    362.475,     469.273,    469.731,
   30,       73.3,    362.342,     471.433,    471.916,
   31,       75.8,    362.523,     473.350,    473.928,
   32,       78.3,    362.428,     474.853,    475.786,
   33,       80.8,    362.436,     476.608,    477.500,
   34,       83.3,    362.468,     478.663,    479.080,
   35,       85.8,    362.806,     479.706,    480.531,
   36,       88.3,    362.625,     481.103,    481.874,
   37,       90.8,    362.759,     482.194,    483.111,
   38,       93.3,    362.696,     483.656,    484.252,
   39,       95.8,    362.735,     484.817,    485.305,
   40,       98.3,    362.837,     485.562,    486.274,
   41,      100.8,    362.609,     486.309,    487.172,
   42,      103.3,    362.782,     487.730,    487.997,
   43,      105.8,    362.727,     488.411,    488.759,
   44,      108.3,    362.814,     489.342,    489.460,
   45,      110.8,    362.830,     489.762,    490.106,
   46,      113.3,    362.806,     490.676,    490.703,
   47,      115.8,    362.814,     491.382,    491.254,
   48,      118.3,    362.656,     492.257,    491.764,
   49,      120.8,    362.908,     492.521,    492.230,
   50,      123.3,    362.696,     493.582,    492.663,
   51,      125.8,    362.782,     494.511,    493.061,
   52,      128.3,    362.719,     494.156,    493.430,
   53,      130.8,    362.727,     494.862,    493.769,
   54,      133.3,    362.877,     495.430,    494.079,
   55,      138.3,    360.729,     497.049,    499.757,
----,
DateTime:        , 2023/09/27, 14:18:02, 1695835082111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     518.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.344,
    1,        0.8,    318.889,     255.450,    250.664,
    2,        3.3,    360.287,     268.683,    266.447,
    3,        5.8,    360.499,     280.389,    281.752,
    4,        8.3,    360.720,     293.691,    296.452,
    5,       10.8,    360.712,     307.281,    310.463,
    6,       13.3,    361.050,     320.565,    323.746,
    7,       15.8,    360.838,     333.890,    336.270,
    8,       18.3,    361.160,     345.941,    348.041,
    9,       20.8,    361.089,     358.028,    359.066,
   10,       23.3,    361.215,     369.087,    369.367,
   11,       25.8,    361.310,     379.342,    378.972,
   12,       28.3,    361.396,     388.825,    387.911,
   13,       30.8,    361.577,     397.647,    396.219,
   14,       33.3,    361.609,     405.798,    403.931,
   15,       35.8,    361.892,     413.052,    411.081,
   16,       38.3,    362.057,     419.713,    417.706,
   17,       40.8,    361.931,     425.882,    423.839,
   18,       43.3,    362.096,     431.156,    429.513,
   19,       45.8,    362.112,     436.329,    434.759,
   20,       48.3,    362.057,     440.649,    439.609,
   21,       50.8,    362.081,     444.818,    444.090,
   22,       53.3,    362.325,     448.990,    448.226,
   23,       55.8,    362.167,     452.553,    452.048,
   24,       58.3,    362.230,     456.229,    455.575,
   25,       60.8,    362.183,     458.939,    458.831,
   26,       63.3,    362.364,     461.691,    461.834,
   27,       65.8,    362.427,     464.370,    464.604,
   28,       68.3,    362.309,     467.060,    467.162,
   29,       70.8,    362.458,     469.130,    469.520,
   30,       73.3,    362.616,     471.022,    471.693,
   31,       75.8,    362.616,     472.732,    473.697,
   32,       78.3,    362.568,     474.724,    475.547,
   33,       80.8,    362.561,     476.555,    477.254,
   34,       83.3,    362.686,     477.823,    478.826,
   35,       85.8,    362.498,     479.396,    480.278,
   36,       88.3,    362.458,     480.386,    481.618,
   37,       90.8,    362.450,     482.107,    482.854,
   38,       93.3,    362.450,     483.211,    483.993,
   39,       95.8,    362.608,     484.380,    485.040,
   40,       98.3,    362.631,     485.507,    486.006,
   41,      100.8,    362.553,     486.826,    486.898,
   42,      103.3,    362.828,     487.283,    487.715,
   43,      105.8,    362.899,     487.574,    488.469,
   44,      108.3,    362.930,     488.854,    489.164,
   45,      110.8,    362.742,     489.550,    489.808,
   46,      113.3,    362.899,     490.495,    490.399,
   47,      115.8,    362.710,     490.860,    490.948,
   48,      118.3,    362.812,     491.824,    491.452,
   49,      120.8,    362.679,     492.337,    491.919,
   50,      123.3,    362.907,     492.964,    492.346,
   51,      125.8,    362.553,     493.942,    492.745,
   52,      128.3,    362.710,     494.169,    493.110,
   53,      130.8,    362.742,     494.732,    493.446,
   54,      133.3,    362.710,     494.830,    493.756,
   55,      138.3,    360.743,     496.697,    499.225,
----,
DateTime:        , 2023/09/27, 14:18:10, 1695835090693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     564.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.299,
    1,        0.8,    318.654,     255.136,    250.005,
    2,        3.3,    359.967,     268.584,    265.376,
    3,        5.8,    360.463,     280.473,    280.495,
    4,        8.3,    360.573,     293.588,    295.144,
    5,       10.8,    360.778,     307.114,    309.191,
    6,       13.3,    361.155,     320.195,    322.558,
    7,       15.8,    361.124,     333.514,    335.192,
    8,       18.3,    361.242,     345.862,    347.077,
    9,       20.8,    361.258,     357.861,    358.215,
   10,       23.3,    361.258,     368.878,    368.621,
   11,       25.8,    361.486,     379.157,    378.323,
   12,       28.3,    361.368,     388.579,    387.347,
   13,       30.8,    361.541,     397.576,    395.730,
   14,       33.3,    361.675,     405.447,    403.508,
   15,       35.8,    361.651,     412.884,    410.716,
   16,       38.3,    361.895,     419.514,    417.390,
   17,       40.8,    361.753,     425.428,    423.567,
   18,       43.3,    361.911,     431.101,    429.279,
   19,       45.8,    361.997,     436.081,    434.560,
   20,       48.3,    361.919,     441.315,    439.440,
   21,       50.8,    362.076,     444.879,    443.948,
   22,       53.3,    362.336,     448.976,    448.109,
   23,       55.8,    362.304,     452.769,    451.953,
   24,       58.3,    362.210,     456.089,    455.503,
   25,       60.8,    362.359,     458.992,    458.778,
   26,       63.3,    362.501,     461.627,    461.801,
   27,       65.8,    362.438,     464.356,    464.591,
   28,       68.3,    362.516,     466.462,    467.166,
   29,       70.8,    362.406,     469.197,    469.543,
   30,       73.3,    362.532,     470.910,    471.735,
   31,       75.8,    362.516,     472.916,    473.758,
   32,       78.3,    362.446,     474.664,    475.626,
   33,       80.8,    362.540,     476.361,    477.347,
   34,       83.3,    362.564,     477.875,    478.935,
   35,       85.8,    362.579,     479.509,    480.400,
   36,       88.3,    362.556,     480.643,    481.752,
   37,       90.8,    362.650,     482.283,    482.998,
   38,       93.3,    362.477,     483.617,    484.150,
   39,       95.8,    362.808,     484.224,    485.208,
   40,       98.3,    362.768,     485.544,    486.184,
   41,      100.8,    362.682,     486.763,    487.087,
   42,      103.3,    362.839,     487.324,    487.917,
   43,      105.8,    362.619,     487.950,    488.688,
   44,      108.3,    362.926,     489.136,    489.392,
   45,      110.8,    362.831,     489.980,    490.045,
   46,      113.3,    362.587,     490.751,    490.651,
   47,      115.8,    362.886,     491.449,    491.205,
   48,      118.3,    362.800,     492.228,    491.717,
   49,      120.8,    362.501,     493.020,    492.196,
   50,      123.3,    362.729,     493.426,    492.632,
   51,      125.8,    362.792,     493.672,    493.033,
   52,      128.3,    362.776,     494.410,    493.404,
   53,      130.8,    362.918,     494.823,    493.743,
   54,      133.3,    362.690,     495.300,    494.061,
   55,      138.3,    360.778,     497.093,    499.707,
----,
DateTime:        , 2023/09/27, 14:18:19, 1695835099261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     578.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.931,
    1,        0.8,    318.699,     255.350,    250.630,
    2,        3.3,    360.017,     268.773,    266.645,
    3,        5.8,    360.386,     280.643,    282.032,
    4,        8.3,    360.457,     293.516,    296.713,
    5,       10.8,    360.685,     306.805,    310.652,
    6,       13.3,    360.969,     320.471,    323.833,
    7,       15.8,    361.055,     333.356,    336.247,
    8,       18.3,    361.220,     346.105,    347.906,
    9,       20.8,    361.236,     357.772,    358.827,
   10,       23.3,    361.456,     368.952,    369.038,
   11,       25.8,    361.228,     379.206,    378.562,
   12,       28.3,    361.393,     388.718,    387.436,
   13,       30.8,    361.669,     397.325,    395.694,
   14,       33.3,    361.629,     405.277,    403.368,
   15,       35.8,    361.850,     412.658,    410.494,
   16,       38.3,    361.944,     419.236,    417.104,
   17,       40.8,    361.810,     425.416,    423.233,
   18,       43.3,    361.944,     430.619,    428.910,
   19,       45.8,    361.858,     436.138,    434.166,
   20,       48.3,    361.952,     440.832,    439.031,
   21,       50.8,    362.172,     445.037,    443.530,
   22,       53.3,    362.243,     448.704,    447.691,
   23,       55.8,    362.290,     452.621,    451.538,
   24,       58.3,    362.314,     455.738,    455.093,
   25,       60.8,    362.455,     458.760,    458.377,
   26,       63.3,    362.424,     461.173,    461.411,
   27,       65.8,    362.510,     463.987,    464.214,
   28,       68.3,    362.330,     466.537,    466.804,
   29,       70.8,    362.455,     468.582,    469.194,
   30,       73.3,    362.644,     470.599,    471.398,
   31,       75.8,    362.440,     472.575,    473.436,
   32,       78.3,    362.613,     474.556,    475.316,
   33,       80.8,    362.455,     476.196,    477.052,
   34,       83.3,    362.707,     477.906,    478.652,
   35,       85.8,    362.628,     479.334,    480.129,
   36,       88.3,    362.542,     480.496,    481.494,
   37,       90.8,    362.605,     481.957,    482.753,
   38,       93.3,    362.644,     482.787,    483.913,
   39,       95.8,    362.644,     484.442,    484.985,
   40,       98.3,    362.770,     485.211,    485.971,
   41,      100.8,    362.731,     486.201,    486.882,
   42,      103.3,    362.731,     487.414,    487.723,
   43,      105.8,    362.904,     488.008,    488.496,
   44,      108.3,    362.550,     489.147,    489.216,
   45,      110.8,    362.636,     489.747,    489.877,
   46,      113.3,    362.825,     490.429,    490.485,
   47,      115.8,    362.676,     491.017,    491.048,
   48,      118.3,    362.865,     491.644,    491.564,
   49,      120.8,    362.762,     492.389,    492.043,
   50,      123.3,    362.684,     493.102,    492.485,
   51,      125.8,    362.707,     493.456,    492.893,
   52,      128.3,    362.715,     494.327,    493.269,
   53,      130.8,    362.794,     494.551,    493.614,
   54,      133.3,    362.927,     495.306,    493.931,
   55,      138.3,    360.748,     496.967,    499.191,
----,
DateTime:        , 2023/09/27, 14:18:27, 1695835107814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     568.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.931,
    1,        0.8,    318.614,     255.419,    251.385,
    2,        3.3,    360.097,     268.595,    265.910,
    3,        5.8,    360.325,     280.247,    280.585,
    4,        8.3,    360.648,     293.361,    295.040,
    5,       10.8,    360.852,     307.051,    309.028,
    6,       13.3,    361.198,     320.212,    322.404,
    7,       15.8,    361.190,     333.453,    335.076,
    8,       18.3,    361.175,     345.761,    347.005,
    9,       20.8,    361.285,     357.723,    358.182,
   10,       23.3,    361.387,     368.635,    368.617,
   11,       25.8,    361.222,     379.268,    378.332,
   12,       28.3,    361.395,     388.495,    387.358,
   13,       30.8,    361.836,     397.252,    395.732,
   14,       33.3,    361.670,     405.065,    403.493,
   15,       35.8,    361.710,     412.430,    410.677,
   16,       38.3,    361.607,     419.350,    417.323,
   17,       40.8,    361.946,     425.423,    423.466,
   18,       43.3,    361.930,     430.746,    429.144,
   19,       45.8,    362.001,     435.635,    434.390,
   20,       48.3,    361.938,     440.352,    439.236,
   21,       50.8,    362.166,     444.548,    443.708,
   22,       53.3,    362.221,     448.566,    447.838,
   23,       55.8,    362.142,     452.253,    451.652,
   24,       58.3,    362.457,     455.613,    455.169,
   25,       60.8,    362.315,     458.385,    458.419,
   26,       63.3,    362.363,     461.471,    461.417,
   27,       65.8,    362.292,     463.715,    464.186,
   28,       68.3,    362.481,     466.232,    466.738,
   29,       70.8,    361.977,     469.035,    469.103,
   30,       73.3,    362.504,     470.284,    471.274,
   31,       75.8,    362.449,     472.563,    473.280,
   32,       78.3,    362.292,     474.535,    475.133,
   33,       80.8,    362.646,     475.560,    476.838,
   34,       83.3,    362.614,     477.312,    478.412,
   35,       85.8,    362.654,     479.080,    479.865,
   36,       88.3,    362.599,     480.311,    481.207,
   37,       90.8,    362.842,     481.476,    482.441,
   38,       93.3,    362.756,     482.583,    483.582,
   39,       95.8,    362.646,     483.943,    484.638,
   40,       98.3,    362.803,     485.112,    485.609,
   41,      100.8,    362.811,     486.148,    486.505,
   42,      103.3,    362.756,     486.939,    487.334,
   43,      105.8,    362.764,     487.976,    488.098,
   44,      108.3,    362.496,     488.998,    488.809,
   45,      110.8,    362.701,     489.549,    489.459,
   46,      113.3,    362.614,     490.438,    490.061,
   47,      115.8,    362.968,     490.676,    490.608,
   48,      118.3,    362.709,     491.965,    491.120,
   49,      120.8,    362.780,     492.200,    491.591,
   50,      123.3,    362.693,     493.144,    492.028,
   51,      125.8,    362.866,     493.405,    492.426,
   52,      128.3,    362.811,     493.756,    492.796,
   53,      130.8,    362.693,     494.027,    493.139,
   54,      133.3,    362.858,     494.849,    493.452,
   55,      138.3,    360.836,     496.735,    499.551,
----,
DateTime:        , 2023/09/27, 14:18:36, 1695835116391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     554.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.138,
    1,        0.8,    318.571,     255.516,    249.864,
    2,        3.3,    359.913,     268.412,    265.223,
    3,        5.8,    360.535,     279.807,    280.311,
    4,        8.3,    360.558,     293.267,    294.914,
    5,       10.8,    360.936,     306.426,    308.913,
    6,       13.3,    360.952,     319.877,    322.223,
    7,       15.8,    361.117,     333.022,    334.806,
    8,       18.3,    361.148,     345.398,    346.643,
    9,       20.8,    361.211,     357.464,    357.738,
   10,       23.3,    361.384,     368.361,    368.108,
   11,       25.8,    361.243,     378.748,    377.775,
   12,       28.3,    361.432,     388.123,    386.772,
   13,       30.8,    361.369,     397.212,    395.130,
   14,       33.3,    361.620,     405.121,    402.886,
   15,       35.8,    361.793,     412.335,    410.077,
   16,       38.3,    361.943,     418.851,    416.737,
   17,       40.8,    361.982,     425.104,    422.902,
   18,       43.3,    361.943,     430.399,    428.605,
   19,       45.8,    361.943,     435.317,    433.879,
   20,       48.3,    362.085,     440.173,    438.752,
   21,       50.8,    362.163,     444.275,    443.255,
   22,       53.3,    362.218,     448.183,    447.414,
   23,       55.8,    362.258,     451.557,    451.256,
   24,       58.3,    362.218,     455.195,    454.803,
   25,       60.8,    362.352,     458.284,    458.077,
   26,       63.3,    362.431,     460.833,    461.099,
   27,       65.8,    362.407,     463.567,    463.889,
   28,       68.3,    362.462,     466.035,    466.464,
   29,       70.8,    362.376,     468.354,    468.842,
   30,       73.3,    362.352,     470.095,    471.036,
   31,       75.8,    362.431,     472.421,    473.060,
   32,       78.3,    362.289,     474.152,    474.929,
   33,       80.8,    362.549,     475.964,    476.650,
   34,       83.3,    362.564,     477.377,    478.238,
   35,       85.8,    362.745,     478.793,    479.701,
   36,       88.3,    362.667,     480.386,    481.053,
   37,       90.8,    362.856,     481.128,    482.297,
   38,       93.3,    362.549,     482.583,    483.451,
   39,       95.8,    362.620,     483.647,    484.514,
   40,       98.3,    362.604,     484.992,    485.496,
   41,      100.8,    362.627,     485.843,    486.400,
   42,      103.3,    362.832,     486.617,    487.231,
   43,      105.8,    362.871,     487.556,    487.998,
   44,      108.3,    362.753,     488.376,    488.708,
   45,      110.8,    362.517,     489.356,    489.367,
   46,      113.3,    362.730,     490.007,    489.970,
   47,      115.8,    362.572,     490.937,    490.530,
   48,      118.3,    362.690,     491.549,    491.044,
   49,      120.8,    362.926,     491.946,    491.514,
   50,      123.3,    362.848,     492.548,    491.950,
   51,      125.8,    362.934,     493.037,    492.350,
   52,      128.3,    362.848,     493.706,    492.722,
   53,      130.8,    362.824,     494.124,    493.066,
   54,      133.3,    363.029,     494.341,    493.379,
   55,      138.3,    360.810,     496.328,    498.985,
----,
DateTime:        , 2023/09/27, 14:18:45, 1695835124962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     504.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.639,
    1,        0.8,    318.952,     255.274,    250.347,
    2,        3.3,    360.279,     268.387,    266.366,
    3,        5.8,    360.515,     279.988,    281.749,
    4,        8.3,    360.720,     293.136,    296.427,
    5,       10.8,    360.980,     306.832,    310.363,
    6,       13.3,    360.838,     320.199,    323.528,
    7,       15.8,    361.137,     333.225,    335.930,
    8,       18.3,    361.239,     345.311,    347.577,
    9,       20.8,    361.090,     357.252,    358.482,
   10,       23.3,    361.223,     368.802,    368.675,
   11,       25.8,    361.255,     378.680,    378.185,
   12,       28.3,    361.397,     388.604,    387.046,
   13,       30.8,    361.680,     397.147,    395.290,
   14,       33.3,    361.821,     405.062,    402.953,
   15,       35.8,    361.774,     412.136,    410.066,
   16,       38.3,    361.955,     418.781,    416.664,
   17,       40.8,    361.924,     424.841,    422.781,
   18,       43.3,    362.073,     430.410,    428.447,
   19,       45.8,    361.994,     435.587,    433.692,
   20,       48.3,    362.057,     439.985,    438.547,
   21,       50.8,    362.065,     444.285,    443.037,
   22,       53.3,    362.097,     448.499,    447.189,
   23,       55.8,    362.136,     451.874,    451.027,
   24,       58.3,    362.199,     455.054,    454.574,
   25,       60.8,    362.191,     458.266,    457.850,
   26,       63.3,    362.097,     461.147,    460.878,
   27,       65.8,    362.404,     463.627,    463.672,
   28,       68.3,    362.451,     465.829,    466.251,
   29,       70.8,    362.498,     468.196,    468.633,
   30,       73.3,    362.592,     470.225,    470.831,
   31,       75.8,    362.482,     472.078,    472.861,
   32,       78.3,    362.703,     473.832,    474.733,
   33,       80.8,    362.514,     475.292,    476.463,
   34,       83.3,    362.529,     477.478,    478.059,
   35,       85.8,    362.647,     478.426,    479.531,
   36,       88.3,    362.734,     480.076,    480.888,
   37,       90.8,    362.600,     481.301,    482.142,
   38,       93.3,    362.459,     482.759,    483.301,
   39,       95.8,    362.506,     483.744,    484.370,
   40,       98.3,    362.687,     484.936,    485.353,
   41,      100.8,    362.585,     485.294,    486.262,
   42,      103.3,    362.687,     486.205,    487.099,
   43,      105.8,    362.718,     487.431,    487.871,
   44,      108.3,    362.868,     488.332,    488.581,
   45,      110.8,    362.671,     488.818,    489.239,
   46,      113.3,    362.663,     489.711,    489.846,
   47,      115.8,    362.742,     490.707,    490.405,
   48,      118.3,    362.946,     491.037,    490.917,
   49,      120.8,    362.923,     491.840,    491.391,
   50,      123.3,    362.750,     492.185,    491.831,
   51,      125.8,    362.640,     492.941,    492.238,
   52,      128.3,    362.765,     493.487,    492.612,
   53,      130.8,    362.703,     494.289,    492.958,
   54,      133.3,    362.773,     494.689,    493.275,
   55,      138.3,    360.673,     496.350,    498.540,
----,
DateTime:        , 2023/09/27, 14:18:53, 1695835133538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
