----,
DateTime:        , 2023/09/27, 10:49:00, 1695822539915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.10,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.559,     280.726,    281.188,
   37,       90.8,    362.741,     281.578,    281.932,
   38,       93.3,    362.536,     282.234,    282.619,
   39,       95.8,    362.638,     283.147,    283.251,
   40,       98.3,    362.852,     283.587,    283.831,
   41,      100.8,    362.686,     283.992,    284.367,
   42,      103.3,    362.607,     284.661,    284.861,
   43,      105.8,    362.654,     284.899,    285.316,
   44,      108.3,    362.781,     285.296,    285.733,
   45,      110.8,    362.646,     286.064,    286.120,
   46,      113.3,    362.796,     286.828,    286.474,
   47,      115.8,    362.654,     286.775,    286.801,
   48,      118.3,    362.741,     287.367,    287.102,
   49,      120.8,    362.781,     287.832,    287.379,
   50,      123.3,    362.654,     288.429,    287.635,
   51,      125.8,    362.947,     288.031,    287.868,
   52,      128.3,    362.883,     288.578,    288.083,
   53,      130.8,    362.804,     289.026,    288.283,
   54,      133.3,    362.765,     289.333,    288.467,
   55,      138.3,    360.963,     290.168,    291.649,
----,
DateTime:        , 2023/09/27, 10:56:17, 1695822977366,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     348.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.905,
    1,        0.8,    318.697,     138.878,    135.077,
    2,        3.3,    360.393,     147.826,    145.252,
    3,        5.8,    360.480,     155.737,    155.144,
    4,        8.3,    360.804,     163.468,    164.652,
    5,       10.8,    360.804,     171.783,    173.702,
    6,       13.3,    360.906,     179.271,    182.259,
    7,       15.8,    360.835,     187.676,    190.305,
    8,       18.3,    361.112,     195.840,    197.844,
    9,       20.8,    361.112,     203.427,    204.882,
   10,       23.3,    361.175,     210.480,    211.435,
   11,       25.8,    361.293,     217.220,    217.526,
   12,       28.3,    361.293,     223.253,    223.175,
   13,       30.8,    361.491,     229.217,    228.410,
   14,       33.3,    361.681,     234.185,    233.255,
   15,       35.8,    361.862,     239.096,    237.736,
   16,       38.3,    361.870,     243.236,    241.876,
   17,       40.8,    361.981,     247.195,    245.699,
   18,       43.3,    361.918,     250.775,    249.229,
   19,       45.8,    361.910,     253.820,    252.485,
   20,       48.3,    361.910,     256.860,    255.489,
   21,       50.8,    361.862,     259.325,    258.259,
   22,       53.3,    361.902,     261.784,    260.813,
   23,       55.8,    362.297,     263.982,    263.165,
   24,       58.3,    362.218,     266.138,    265.334,
   25,       60.8,    362.257,     267.655,    267.333,
   26,       63.3,    362.281,     269.294,    269.175,
   27,       65.8,    362.368,     270.885,    270.872,
   28,       68.3,    362.589,     272.760,    272.434,
   29,       70.8,    362.597,     273.527,    273.874,
   30,       73.3,    362.526,     275.180,    275.201,
   31,       75.8,    362.534,     276.167,    276.424,
   32,       78.3,    362.439,     276.902,    277.551,
   33,       80.8,    362.771,     278.027,    278.586,
   34,       83.3,    362.566,     278.956,    279.542,
   35,       85.8,    362.502,     280.109,    280.423,
   36,       88.3,    362.581,     280.765,    281.234,
   37,       90.8,    362.573,     281.377,    281.981,
   38,       93.3,    362.668,     282.021,    282.668,
   39,       95.8,    362.558,     282.824,    283.302,
   40,       98.3,    362.518,     283.462,    283.886,
   41,      100.8,    362.708,     284.085,    284.422,
   42,      103.3,    362.866,     284.733,    284.915,
   43,      105.8,    362.684,     285.317,    285.371,
   44,      108.3,    362.913,     285.578,    285.789,
   45,      110.8,    362.890,     286.258,    286.174,
   46,      113.3,    362.961,     286.588,    286.528,
   47,      115.8,    362.834,     287.128,    286.856,
   48,      118.3,    362.731,     287.375,    287.159,
   49,      120.8,    362.937,     287.653,    287.436,
   50,      123.3,    362.803,     288.146,    287.693,
   51,      125.8,    363.024,     288.246,    287.927,
   52,      128.3,    362.771,     288.777,    288.145,
   53,      130.8,    362.763,     288.673,    288.346,
   54,      133.3,    362.803,     289.414,    288.531,
   55,      138.3,    360.780,     290.593,    291.635,
----,
DateTime:        , 2023/09/27, 10:56:34, 1695822993946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     321.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.812,
    1,        0.8,    318.754,     138.791,    135.044,
    2,        3.3,    359.995,     147.731,    145.250,
    3,        5.8,    360.319,     155.640,    155.158,
    4,        8.3,    360.635,     163.877,    164.669,
    5,       10.8,    360.896,     171.628,    173.719,
    6,       13.3,    360.896,     179.331,    182.272,
    7,       15.8,    360.825,     187.626,    190.311,
    8,       18.3,    361.117,     195.449,    197.842,
    9,       20.8,    361.086,     203.220,    204.872,
   10,       23.3,    361.283,     210.693,    211.418,
   11,       25.8,    361.386,     217.496,    217.502,
   12,       28.3,    361.591,     223.401,    223.148,
   13,       30.8,    361.418,     229.209,    228.377,
   14,       33.3,    361.789,     234.391,    233.218,
   15,       35.8,    361.899,     238.961,    237.695,
   16,       38.3,    361.813,     243.275,    241.831,
   17,       40.8,    361.892,     247.201,    245.651,
   18,       43.3,    362.010,     250.546,    249.177,
   19,       45.8,    361.986,     253.987,    252.431,
   20,       48.3,    362.089,     256.567,    255.432,
   21,       50.8,    362.192,     259.200,    258.199,
   22,       53.3,    362.137,     261.448,    260.750,
   23,       55.8,    362.010,     263.971,    263.103,
   24,       58.3,    362.105,     265.835,    265.270,
   25,       60.8,    362.358,     267.581,    267.267,
   26,       63.3,    362.263,     269.418,    269.107,
   27,       65.8,    362.318,     270.812,    270.802,
   28,       68.3,    362.500,     272.331,    272.363,
   29,       70.8,    362.484,     273.557,    273.801,
   30,       73.3,    362.413,     274.880,    275.127,
   31,       75.8,    362.389,     275.560,    276.348,
   32,       78.3,    362.611,     276.991,    277.471,
   33,       80.8,    362.453,     278.381,    278.508,
   34,       83.3,    362.563,     278.848,    279.461,
   35,       85.8,    362.516,     279.933,    280.340,
   36,       88.3,    362.618,     280.736,    281.148,
   37,       90.8,    362.547,     281.508,    281.894,
   38,       93.3,    362.595,     282.354,    282.580,
   39,       95.8,    362.832,     282.610,    283.210,
   40,       98.3,    362.658,     283.573,    283.792,
   41,      100.8,    362.792,     284.185,    284.327,
   42,      103.3,    362.840,     284.533,    284.820,
   43,      105.8,    362.705,     285.300,    285.275,
   44,      108.3,    362.895,     285.262,    285.692,
   45,      110.8,    362.919,     285.959,    286.077,
   46,      113.3,    362.674,     286.373,    286.433,
   47,      115.8,    362.705,     287.065,    286.761,
   48,      118.3,    362.761,     286.911,    287.062,
   49,      120.8,    362.974,     287.624,    287.338,
   50,      123.3,    362.855,     287.938,    287.593,
   51,      125.8,    362.800,     288.148,    287.828,
   52,      128.3,    362.776,     288.607,    288.045,
   53,      130.8,    362.800,     288.975,    288.245,
   54,      133.3,    362.950,     289.131,    288.427,
   55,      138.3,    360.912,     290.320,    291.504,
----,
DateTime:        , 2023/09/27, 10:56:50, 1695823010520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     332.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.607,
    1,        0.8,    318.708,     138.560,    134.447,
    2,        3.3,    360.021,     147.462,    145.097,
    3,        5.8,    360.384,     155.334,    155.259,
    4,        8.3,    360.747,     163.383,    164.901,
    5,       10.8,    360.819,     171.776,    174.000,
    6,       13.3,    361.127,     178.774,    182.559,
    7,       15.8,    361.127,     187.469,    190.579,
    8,       18.3,    361.016,     195.892,    198.074,
    9,       20.8,    361.364,     203.507,    205.067,
   10,       23.3,    361.237,     210.665,    211.574,
   11,       25.8,    361.443,     217.351,    217.623,
   12,       28.3,    361.443,     223.272,    223.237,
   13,       30.8,    361.427,     229.258,    228.440,
   14,       33.3,    361.735,     234.149,    233.260,
   15,       35.8,    361.640,     238.746,    237.719,
   16,       38.3,    361.735,     243.327,    241.842,
   17,       40.8,    361.885,     247.095,    245.651,
   18,       43.3,    361.877,     250.251,    249.169,
   19,       45.8,    361.933,     253.528,    252.416,
   20,       48.3,    362.138,     256.532,    255.411,
   21,       50.8,    362.122,     259.084,    258.173,
   22,       53.3,    362.241,     261.484,    260.720,
   23,       55.8,    362.249,     263.576,    263.068,
   24,       58.3,    362.359,     265.482,    265.230,
   25,       60.8,    362.233,     267.839,    267.223,
   26,       63.3,    362.035,     269.200,    269.060,
   27,       65.8,    362.367,     270.830,    270.750,
   28,       68.3,    362.422,     272.169,    272.306,
   29,       70.8,    362.407,     273.560,    273.739,
   30,       73.3,    362.249,     275.060,    275.059,
   31,       75.8,    362.399,     276.050,    276.273,
   32,       78.3,    362.565,     276.861,    277.390,
   33,       80.8,    362.557,     278.136,    278.418,
   34,       83.3,    362.588,     278.773,    279.364,
   35,       85.8,    362.588,     279.601,    280.235,
   36,       88.3,    362.699,     280.674,    281.035,
   37,       90.8,    362.509,     281.207,    281.774,
   38,       93.3,    362.833,     282.058,    282.450,
   39,       95.8,    362.572,     282.702,    283.075,
   40,       98.3,    362.636,     283.094,    283.650,
   41,      100.8,    362.659,     283.848,    284.178,
   42,      103.3,    362.810,     284.888,    284.664,
   43,      105.8,    362.683,     284.932,    285.111,
   44,      108.3,    362.738,     285.219,    285.522,
   45,      110.8,    362.770,     285.911,    285.900,
   46,      113.3,    362.723,     286.279,    286.249,
   47,      115.8,    362.881,     286.320,    286.568,
   48,      118.3,    362.604,     287.145,    286.864,
   49,      120.8,    363.023,     287.530,    287.133,
   50,      123.3,    362.833,     287.901,    287.382,
   51,      125.8,    362.936,     287.930,    287.610,
   52,      128.3,    362.928,     288.267,    287.820,
   53,      130.8,    363.078,     288.423,    288.012,
   54,      133.3,    362.817,     289.071,    288.192,
   55,      138.3,    360.684,     290.393,    291.050,
----,
DateTime:        , 2023/09/27, 10:57:07, 1695823027110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     343.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.920,
    1,        0.8,    318.678,     138.321,    134.580,
    2,        3.3,    360.111,     147.391,    145.094,
    3,        5.8,    360.332,     155.412,    155.170,
    4,        8.3,    360.475,     163.451,    164.755,
    5,       10.8,    360.783,     171.405,    173.826,
    6,       13.3,    360.988,     179.009,    182.370,
    7,       15.8,    361.012,     187.528,    190.385,
    8,       18.3,    361.012,     195.617,    197.880,
    9,       20.8,    361.233,     203.248,    204.875,
   10,       23.3,    361.265,     210.317,    211.387,
   11,       25.8,    361.399,     216.603,    217.441,
   12,       28.3,    361.375,     223.424,    223.059,
   13,       30.8,    361.636,     228.794,    228.267,
   14,       33.3,    361.739,     234.202,    233.091,
   15,       35.8,    361.691,     238.601,    237.554,
   16,       38.3,    361.794,     243.122,    241.680,
   17,       40.8,    361.762,     247.013,    245.493,
   18,       43.3,    361.786,     250.369,    249.014,
   19,       45.8,    362.110,     253.183,    252.263,
   20,       48.3,    361.928,     256.515,    255.263,
   21,       50.8,    362.237,     258.947,    258.029,
   22,       53.3,    362.252,     261.365,    260.580,
   23,       55.8,    362.276,     263.666,    262.932,
   24,       58.3,    362.355,     265.651,    265.100,
   25,       60.8,    362.276,     267.531,    267.098,
   26,       63.3,    362.442,     269.119,    268.939,
   27,       65.8,    362.529,     270.820,    270.635,
   28,       68.3,    362.363,     271.937,    272.199,
   29,       70.8,    362.671,     273.195,    273.637,
   30,       73.3,    362.173,     274.786,    274.966,
   31,       75.8,    362.481,     275.766,    276.187,
   32,       78.3,    362.410,     276.813,    277.312,
   33,       80.8,    362.450,     277.887,    278.348,
   34,       83.3,    362.474,     279.138,    279.302,
   35,       85.8,    362.545,     279.524,    280.180,
   36,       88.3,    362.576,     280.713,    280.989,
   37,       90.8,    362.489,     281.222,    281.734,
   38,       93.3,    362.695,     282.386,    282.419,
   39,       95.8,    362.861,     282.918,    283.048,
   40,       98.3,    362.805,     283.072,    283.628,
   41,      100.8,    362.639,     283.643,    284.164,
   42,      103.3,    362.829,     284.321,    284.656,
   43,      105.8,    362.884,     284.884,    285.108,
   44,      108.3,    362.790,     285.400,    285.526,
   45,      110.8,    362.995,     285.789,    285.909,
   46,      113.3,    362.837,     286.244,    286.263,
   47,      115.8,    362.774,     286.845,    286.589,
   48,      118.3,    362.821,     287.249,    286.890,
   49,      120.8,    362.608,     287.528,    287.168,
   50,      123.3,    362.876,     287.426,    287.422,
   51,      125.8,    362.829,     287.904,    287.656,
   52,      128.3,    362.821,     288.407,    287.871,
   53,      130.8,    362.837,     288.670,    288.069,
   54,      133.3,    362.790,     288.873,    288.252,
   55,      138.3,    360.799,     289.857,    291.174,
----,
DateTime:        , 2023/09/27, 10:57:23, 1695823043681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     357.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.090,
    1,        0.8,    318.720,     139.182,    135.304,
    2,        3.3,    360.051,     148.021,    145.484,
    3,        5.8,    360.509,     155.835,    155.364,
    4,        8.3,    360.659,     163.589,    164.841,
    5,       10.8,    360.770,     171.744,    173.855,
    6,       13.3,    361.038,     179.205,    182.376,
    7,       15.8,    361.141,     187.628,    190.388,
    8,       18.3,    361.062,     195.811,    197.889,
    9,       20.8,    361.370,     203.337,    204.894,
   10,       23.3,    361.141,     210.776,    211.415,
   11,       25.8,    361.346,     216.966,    217.475,
   12,       28.3,    361.346,     223.387,    223.098,
   13,       30.8,    361.749,     228.777,    228.308,
   14,       33.3,    361.623,     234.222,    233.129,
   15,       35.8,    361.733,     239.071,    237.588,
   16,       38.3,    361.631,     243.066,    241.707,
   17,       40.8,    361.931,     246.843,    245.511,
   18,       43.3,    362.026,     250.424,    249.022,
   19,       45.8,    362.160,     253.700,    252.261,
   20,       48.3,    362.136,     256.312,    255.249,
   21,       50.8,    362.128,     259.024,    258.004,
   22,       53.3,    362.239,     261.319,    260.543,
   23,       55.8,    362.397,     263.633,    262.883,
   24,       58.3,    362.294,     265.475,    265.040,
   25,       60.8,    362.421,     267.589,    267.026,
   26,       63.3,    362.271,     269.081,    268.858,
   27,       65.8,    362.516,     270.499,    270.543,
   28,       68.3,    362.445,     271.876,    272.097,
   29,       70.8,    362.373,     273.530,    273.528,
   30,       73.3,    362.468,     274.783,    274.845,
   31,       75.8,    362.405,     275.934,    276.059,
   32,       78.3,    362.413,     277.087,    277.177,
   33,       80.8,    362.437,     277.731,    278.206,
   34,       83.3,    362.547,     278.805,    279.153,
   35,       85.8,    362.555,     279.461,    280.025,
   36,       88.3,    362.792,     280.436,    280.826,
   37,       90.8,    362.547,     281.122,    281.567,
   38,       93.3,    362.626,     281.778,    282.248,
   39,       95.8,    362.705,     282.543,    282.874,
   40,       98.3,    362.666,     283.236,    283.452,
   41,      100.8,    362.603,     283.782,    283.984,
   42,      103.3,    362.832,     284.209,    284.472,
   43,      105.8,    362.689,     284.431,    284.923,
   44,      108.3,    362.816,     285.214,    285.337,
   45,      110.8,    362.563,     285.633,    285.721,
   46,      113.3,    362.745,     285.986,    286.072,
   47,      115.8,    362.713,     286.563,    286.396,
   48,      118.3,    362.721,     286.997,    286.694,
   49,      120.8,    362.808,     287.315,    286.968,
   50,      123.3,    362.658,     287.544,    287.222,
   51,      125.8,    362.713,     287.831,    287.455,
   52,      128.3,    362.792,     288.319,    287.668,
   53,      130.8,    362.816,     288.466,    287.865,
   54,      133.3,    362.950,     288.690,    288.045,
   55,      138.3,    360.793,     289.861,    291.146,
----,
DateTime:        , 2023/09/27, 10:57:40, 1695823060295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     334.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.821,
    1,        0.8,    318.731,     138.801,    134.635,
    2,        3.3,    360.059,     147.594,    145.252,
    3,        5.8,    360.565,     155.367,    155.381,
    4,        8.3,    360.802,     163.358,    164.986,
    5,       10.8,    360.991,     171.361,    174.049,
    6,       13.3,    361.055,     178.920,    182.568,
    7,       15.8,    361.023,     187.467,    190.550,
    8,       18.3,    361.173,     195.751,    198.011,
    9,       20.8,    361.165,     203.120,    204.969,
   10,       23.3,    361.205,     210.684,    211.445,
   11,       25.8,    361.252,     217.078,    217.465,
   12,       28.3,    361.315,     223.295,    223.053,
   13,       30.8,    361.576,     228.831,    228.234,
   14,       33.3,    361.758,     234.079,    233.034,
   15,       35.8,    361.647,     239.239,    237.476,
   16,       38.3,    361.671,     243.149,    241.584,
   17,       40.8,    361.908,     247.079,    245.381,
   18,       43.3,    361.789,     249.980,    248.889,
   19,       45.8,    362.192,     253.733,    252.127,
   20,       48.3,    362.137,     256.422,    255.116,
   21,       50.8,    362.248,     258.773,    257.874,
   22,       53.3,    362.327,     261.201,    260.418,
   23,       55.8,    362.208,     263.605,    262.764,
   24,       58.3,    362.184,     265.390,    264.927,
   25,       60.8,    362.327,     267.383,    266.920,
   26,       63.3,    362.192,     268.807,    268.758,
   27,       65.8,    362.358,     270.451,    270.450,
   28,       68.3,    362.374,     271.874,    272.010,
   29,       70.8,    362.374,     272.978,    273.447,
   30,       73.3,    362.232,     274.520,    274.771,
   31,       75.8,    362.445,     275.573,    275.989,
   32,       78.3,    362.722,     276.631,    277.110,
   33,       80.8,    362.643,     277.573,    278.143,
   34,       83.3,    362.437,     278.834,    279.096,
   35,       85.8,    362.674,     279.700,    279.971,
   36,       88.3,    362.651,     280.270,    280.778,
   37,       90.8,    362.651,     280.932,    281.521,
   38,       93.3,    362.461,     281.961,    282.206,
   39,       95.8,    362.666,     282.298,    282.836,
   40,       98.3,    362.635,     282.709,    283.416,
   41,      100.8,    362.635,     283.426,    283.950,
   42,      103.3,    362.532,     284.278,    284.442,
   43,      105.8,    362.587,     284.731,    284.895,
   44,      108.3,    362.761,     284.926,    285.311,
   45,      110.8,    362.690,     285.754,    285.694,
   46,      113.3,    362.659,     285.999,    286.047,
   47,      115.8,    362.896,     286.474,    286.370,
   48,      118.3,    362.801,     286.714,    286.669,
   49,      120.8,    362.840,     287.234,    286.944,
   50,      123.3,    363.038,     287.739,    287.195,
   51,      125.8,    362.682,     287.855,    287.430,
   52,      128.3,    362.951,     288.359,    287.643,
   53,      130.8,    362.832,     288.343,    287.841,
   54,      133.3,    363.109,     288.839,    288.021,
   55,      138.3,    360.762,     290.163,    290.877,
----,
DateTime:        , 2023/09/27, 10:57:57, 1695823076882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     352.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.745,
    1,        0.8,    318.791,     138.586,    134.280,
    2,        3.3,    360.054,     147.507,    144.700,
    3,        5.8,    360.362,     155.399,    154.724,
    4,        8.3,    360.536,     163.090,    164.285,
    5,       10.8,    360.963,     171.264,    173.350,
    6,       13.3,    360.955,     178.914,    181.895,
    7,       15.8,    361.105,     187.037,    189.917,
    8,       18.3,    361.168,     195.255,    197.424,
    9,       20.8,    361.303,     202.932,    204.429,
   10,       23.3,    361.255,     210.267,    210.950,
   11,       25.8,    361.224,     216.763,    217.011,
   12,       28.3,    361.476,     223.085,    222.635,
   13,       30.8,    361.634,     228.573,    227.849,
   14,       33.3,    361.793,     233.670,    232.676,
   15,       35.8,    361.824,     238.569,    237.141,
   16,       38.3,    361.911,     242.712,    241.268,
   17,       40.8,    362.014,     246.510,    245.080,
   18,       43.3,    361.911,     250.117,    248.600,
   19,       45.8,    362.014,     253.250,    251.849,
   20,       48.3,    362.172,     255.735,    254.845,
   21,       50.8,    361.864,     258.993,    257.609,
   22,       53.3,    362.124,     261.126,    260.157,
   23,       55.8,    362.093,     263.800,    262.506,
   24,       58.3,    362.172,     265.399,    264.670,
   25,       60.8,    362.290,     266.968,    266.664,
   26,       63.3,    362.259,     268.869,    268.502,
   27,       65.8,    362.425,     270.180,    270.194,
   28,       68.3,    362.314,     271.974,    271.753,
   29,       70.8,    362.369,     273.147,    273.189,
   30,       73.3,    362.591,     274.304,    274.511,
   31,       75.8,    362.638,     275.426,    275.728,
   32,       78.3,    362.393,     276.661,    276.851,
   33,       80.8,    362.638,     277.522,    277.883,
   34,       83.3,    362.527,     278.213,    278.834,
   35,       85.8,    362.749,     279.257,    279.709,
   36,       88.3,    362.701,     279.845,    280.515,
   37,       90.8,    362.622,     280.678,    281.258,
   38,       93.3,    362.614,     281.511,    281.942,
   39,       95.8,    362.701,     282.161,    282.571,
   40,       98.3,    362.551,     282.829,    283.151,
   41,      100.8,    362.614,     283.442,    283.685,
   42,      103.3,    362.804,     283.679,    284.175,
   43,      105.8,    362.717,     284.574,    284.627,
   44,      108.3,    362.836,     285.033,    285.042,
   45,      110.8,    362.693,     285.200,    285.426,
   46,      113.3,    362.867,     285.614,    285.778,
   47,      115.8,    362.630,     285.911,    286.104,
   48,      118.3,    362.757,     286.749,    286.403,
   49,      120.8,    362.796,     286.938,    286.678,
   50,      123.3,    362.725,     287.325,    286.932,
   51,      125.8,    362.725,     287.601,    287.165,
   52,      128.3,    362.851,     287.886,    287.379,
   53,      130.8,    362.701,     288.061,    287.578,
   54,      133.3,    362.812,     288.690,    287.759,
   55,      138.3,    360.971,     289.719,    290.736,
----,
DateTime:        , 2023/09/27, 10:58:13, 1695823093474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     366.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.859,
    1,        0.8,    318.678,     138.824,    134.978,
    2,        3.3,    360.271,     147.622,    145.100,
    3,        5.8,    360.626,     155.396,    154.950,
    4,        8.3,    360.729,     163.059,    164.416,
    5,       10.8,    360.816,     171.334,    173.429,
    6,       13.3,    360.863,     178.960,    181.951,
    7,       15.8,    361.061,     187.226,    189.969,
    8,       18.3,    361.251,     195.266,    197.480,
    9,       20.8,    361.156,     202.904,    204.490,
   10,       23.3,    361.401,     210.293,    211.019,
   11,       25.8,    361.116,     216.606,    217.083,
   12,       28.3,    361.290,     222.923,    222.709,
   13,       30.8,    361.598,     228.652,    227.921,
   14,       33.3,    361.693,     233.734,    232.744,
   15,       35.8,    361.867,     238.485,    237.204,
   16,       38.3,    361.891,     242.670,    241.324,
   17,       40.8,    361.812,     246.427,    245.128,
   18,       43.3,    362.183,     249.653,    248.639,
   19,       45.8,    362.017,     253.303,    251.878,
   20,       48.3,    362.128,     255.987,    254.865,
   21,       50.8,    362.057,     258.689,    257.619,
   22,       53.3,    362.207,     260.846,    260.157,
   23,       55.8,    362.151,     263.371,    262.497,
   24,       58.3,    362.230,     265.411,    264.652,
   25,       60.8,    362.199,     267.091,    266.638,
   26,       63.3,    362.049,     268.914,    268.469,
   27,       65.8,    362.325,     270.254,    270.154,
   28,       68.3,    362.333,     271.849,    271.706,
   29,       70.8,    362.396,     273.182,    273.136,
   30,       73.3,    362.515,     274.416,    274.451,
   31,       75.8,    362.546,     275.220,    275.663,
   32,       78.3,    362.546,     276.434,    276.780,
   33,       80.8,    362.610,     277.268,    277.808,
   34,       83.3,    362.673,     278.267,    278.754,
   35,       85.8,    362.760,     278.752,    279.626,
   36,       88.3,    362.768,     280.124,    280.428,
   37,       90.8,    362.523,     280.755,    281.170,
   38,       93.3,    362.625,     281.503,    281.851,
   39,       95.8,    362.665,     281.858,    282.478,
   40,       98.3,    362.681,     282.838,    283.056,
   41,      100.8,    362.562,     283.262,    283.589,
   42,      103.3,    362.610,     283.942,    284.079,
   43,      105.8,    362.673,     284.554,    284.530,
   44,      108.3,    362.578,     284.628,    284.946,
   45,      110.8,    362.712,     285.460,    285.328,
   46,      113.3,    362.570,     285.903,    285.681,
   47,      115.8,    362.823,     286.145,    286.003,
   48,      118.3,    362.791,     286.390,    286.301,
   49,      120.8,    362.831,     287.021,    286.574,
   50,      123.3,    362.760,     287.298,    286.827,
   51,      125.8,    363.131,     287.334,    287.057,
   52,      128.3,    362.720,     287.825,    287.273,
   53,      130.8,    362.918,     288.109,    287.469,
   54,      133.3,    362.649,     288.268,    287.653,
   55,      138.3,    360.966,     289.445,    290.781,
----,
DateTime:        , 2023/09/27, 10:58:30, 1695823110077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
