----,
DateTime:        , 2023/09/27, 14:58:26, 1695837506021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     441.89,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    362.541,     470.788,    471.652,
   37,       90.8,    362.416,     471.889,    472.706,
   38,       93.3,    362.573,     472.788,    473.672,
   39,       95.8,    362.494,     473.883,    474.559,
   40,       98.3,    362.699,     474.940,    475.370,
   41,      100.8,    362.612,     475.549,    476.116,
   42,      103.3,    362.746,     476.366,    476.799,
   43,      105.8,    362.730,     477.214,    477.426,
   44,      108.3,    362.699,     477.697,    478.002,
   45,      110.8,    362.730,     478.427,    478.530,
   46,      113.3,    362.856,     479.033,    479.012,
   47,      115.8,    362.683,     479.592,    479.459,
   48,      118.3,    362.754,     479.830,    479.867,
   49,      120.8,    362.848,     480.862,    480.240,
   50,      123.3,    362.888,     480.975,    480.581,
   51,      125.8,    362.589,     481.703,    480.900,
   52,      128.3,    362.840,     481.755,    481.188,
   53,      130.8,    362.746,     482.486,    481.455,
   54,      133.3,    362.754,     482.807,    481.699,
   55,      138.3,    360.787,     484.163,    487.287,
----,
DateTime:        , 2023/09/27, 14:59:09, 1695837549609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     492.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.036,
    1,        0.8,    319.204,     257.328,    252.879,
    2,        3.3,    360.104,     270.708,    268.927,
    3,        5.8,    360.348,     282.560,    284.248,
    4,        8.3,    360.576,     295.638,    298.786,
    5,       10.8,    360.946,     309.243,    312.518,
    6,       13.3,    361.119,     322.608,    325.430,
    7,       15.8,    361.111,     335.077,    337.525,
    8,       18.3,    361.245,     347.188,    348.826,
    9,       20.8,    361.158,     358.845,    359.355,
   10,       23.3,    361.182,     369.343,    369.146,
   11,       25.8,    361.276,     379.267,    378.235,
   12,       28.3,    361.331,     388.286,    386.658,
   13,       30.8,    361.544,     396.135,    394.455,
   14,       33.3,    361.638,     403.608,    401.664,
   15,       35.8,    361.835,     410.464,    408.321,
   16,       38.3,    361.764,     416.681,    414.464,
   17,       40.8,    361.819,     422.034,    420.128,
   18,       43.3,    361.843,     427.037,    425.346,
   19,       45.8,    361.984,     431.676,    430.151,
   20,       48.3,    362.008,     435.737,    434.573,
   21,       50.8,    362.031,     439.575,    438.641,
   22,       53.3,    362.236,     443.082,    442.380,
   23,       55.8,    362.244,     445.998,    445.818,
   24,       58.3,    362.456,     449.323,    448.975,
   25,       60.8,    362.134,     451.933,    451.880,
   26,       63.3,    362.409,     454.404,    454.544,
   27,       65.8,    362.370,     456.440,    456.992,
   28,       68.3,    362.385,     458.683,    459.239,
   29,       70.8,    362.582,     460.365,    461.299,
   30,       73.3,    362.495,     462.020,    463.192,
   31,       75.8,    362.377,     464.323,    464.931,
   32,       78.3,    362.550,     465.535,    466.524,
   33,       80.8,    362.527,     467.441,    467.986,
   34,       83.3,    362.598,     468.288,    469.326,
   35,       85.8,    362.676,     469.675,    470.555,
   36,       88.3,    362.519,     470.982,    471.685,
   37,       90.8,    362.786,     471.903,    472.717,
   38,       93.3,    362.637,     473.090,    473.667,
   39,       95.8,    362.637,     473.807,    474.537,
   40,       98.3,    362.802,     474.970,    475.333,
   41,      100.8,    362.629,     475.307,    476.067,
   42,      103.3,    362.590,     476.406,    476.740,
   43,      105.8,    362.881,     476.961,    477.352,
   44,      108.3,    362.535,     478.078,    477.919,
   45,      110.8,    362.637,     478.274,    478.437,
   46,      113.3,    362.606,     479.309,    478.913,
   47,      115.8,    362.779,     479.576,    479.346,
   48,      118.3,    362.637,     480.260,    479.746,
   49,      120.8,    362.723,     480.586,    480.111,
   50,      123.3,    362.865,     480.950,    480.444,
   51,      125.8,    362.818,     481.399,    480.750,
   52,      128.3,    362.810,     481.850,    481.030,
   53,      130.8,    362.771,     482.068,    481.289,
   54,      133.3,    362.881,     482.472,    481.523,
   55,      138.3,    360.954,     483.940,    487.149,
----,
DateTime:        , 2023/09/27, 14:59:12, 1695837552184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     534.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.951,
    1,        0.8,    319.245,     257.921,    253.535,
    2,        3.3,    360.225,     271.182,    269.383,
    3,        5.8,    360.445,     282.928,    284.578,
    4,        8.3,    360.603,     296.226,    299.040,
    5,       10.8,    360.823,     309.515,    312.725,
    6,       13.3,    360.972,     322.906,    325.611,
    7,       15.8,    360.965,     335.435,    337.695,
    8,       18.3,    361.216,     347.548,    348.993,
    9,       20.8,    361.090,     358.968,    359.522,
   10,       23.3,    361.208,     369.316,    369.314,
   11,       25.8,    361.248,     378.964,    378.403,
   12,       28.3,    361.515,     387.923,    386.824,
   13,       30.8,    361.602,     396.458,    394.617,
   14,       33.3,    361.783,     403.668,    401.817,
   15,       35.8,    361.783,     410.412,    408.464,
   16,       38.3,    362.026,     416.710,    414.594,
   17,       40.8,    361.971,     422.078,    420.242,
   18,       43.3,    361.932,     427.097,    425.444,
   19,       45.8,    361.956,     431.821,    430.231,
   20,       48.3,    362.034,     435.594,    434.634,
   21,       50.8,    361.956,     439.999,    438.682,
   22,       53.3,    362.207,     443.006,    442.401,
   23,       55.8,    362.105,     446.169,    445.819,
   24,       58.3,    362.270,     449.057,    448.956,
   25,       60.8,    362.373,     451.911,    451.836,
   26,       63.3,    362.357,     454.359,    454.480,
   27,       65.8,    362.341,     456.531,    456.908,
   28,       68.3,    362.349,     459.060,    459.136,
   29,       70.8,    362.506,     460.571,    461.178,
   30,       73.3,    362.530,     462.417,    463.051,
   31,       75.8,    362.498,     463.947,    464.770,
   32,       78.3,    362.695,     465.625,    466.345,
   33,       80.8,    362.616,     466.609,    467.790,
   34,       83.3,    362.687,     467.676,    469.115,
   35,       85.8,    362.648,     469.271,    470.330,
   36,       88.3,    362.742,     470.306,    471.444,
   37,       90.8,    362.585,     471.614,    472.467,
   38,       93.3,    362.530,     472.899,    473.407,
   39,       95.8,    362.569,     473.785,    474.267,
   40,       98.3,    362.711,     474.593,    475.053,
   41,      100.8,    362.758,     475.248,    475.773,
   42,      103.3,    362.656,     476.320,    476.436,
   43,      105.8,    362.719,     476.568,    477.042,
   44,      108.3,    362.782,     477.312,    477.596,
   45,      110.8,    362.711,     478.067,    478.106,
   46,      113.3,    362.884,     478.666,    478.570,
   47,      115.8,    362.546,     479.443,    479.002,
   48,      118.3,    362.687,     479.587,    479.395,
   49,      120.8,    362.569,     480.184,    479.757,
   50,      123.3,    362.797,     480.985,    480.085,
   51,      125.8,    362.963,     480.821,    480.382,
   52,      128.3,    362.514,     481.636,    480.664,
   53,      130.8,    362.569,     482.060,    480.920,
   54,      133.3,    362.892,     482.238,    481.149,
   55,      138.3,    360.634,     483.648,    486.887,
----,
DateTime:        , 2023/09/27, 14:59:14, 1695837554743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     460.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.193,
    1,        0.8,    319.223,     257.876,    253.904,
    2,        3.3,    360.038,     271.422,    269.810,
    3,        5.8,    360.455,     283.419,    285.006,
    4,        8.3,    360.605,     296.391,    299.430,
    5,       10.8,    360.888,     309.736,    313.057,
    6,       13.3,    360.951,     322.814,    325.873,
    7,       15.8,    361.140,     335.826,    337.888,
    8,       18.3,    361.148,     347.780,    349.115,
    9,       20.8,    361.273,     358.897,    359.583,
   10,       23.3,    361.061,     369.910,    369.318,
   11,       25.8,    361.218,     379.660,    378.360,
   12,       28.3,    361.360,     388.643,    386.743,
   13,       30.8,    361.564,     396.610,    394.506,
   14,       33.3,    361.612,     403.527,    401.685,
   15,       35.8,    361.698,     410.729,    408.318,
   16,       38.3,    361.800,     416.915,    414.441,
   17,       40.8,    361.942,     421.891,    420.088,
   18,       43.3,    361.934,     427.205,    425.293,
   19,       45.8,    361.981,     431.735,    430.087,
   20,       48.3,    362.170,     435.983,    434.500,
   21,       50.8,    362.217,     439.791,    438.561,
   22,       53.3,    362.146,     442.859,    442.298,
   23,       55.8,    362.280,     446.008,    445.733,
   24,       58.3,    362.233,     448.827,    448.891,
   25,       60.8,    362.398,     451.768,    451.792,
   26,       63.3,    362.296,     454.270,    454.458,
   27,       65.8,    362.359,     455.957,    456.907,
   28,       68.3,    362.485,     458.447,    459.155,
   29,       70.8,    362.398,     460.488,    461.220,
   30,       73.3,    362.508,     462.279,    463.115,
   31,       75.8,    362.524,     463.749,    464.855,
   32,       78.3,    362.611,     465.458,    466.450,
   33,       80.8,    362.493,     466.823,    467.917,
   34,       83.3,    362.524,     468.162,    469.262,
   35,       85.8,    362.603,     469.770,    470.495,
   36,       88.3,    362.776,     470.649,    471.624,
   37,       90.8,    362.540,     471.507,    472.665,
   38,       93.3,    362.791,     472.889,    473.615,
   39,       95.8,    362.626,     473.987,    474.490,
   40,       98.3,    362.705,     474.435,    475.291,
   41,      100.8,    362.618,     475.707,    476.027,
   42,      103.3,    362.744,     476.203,    476.701,
   43,      105.8,    362.666,     477.189,    477.320,
   44,      108.3,    362.634,     477.506,    477.889,
   45,      110.8,    362.713,     478.781,    478.409,
   46,      113.3,    362.642,     478.930,    478.887,
   47,      115.8,    362.626,     479.833,    479.326,
   48,      118.3,    362.673,     479.991,    479.728,
   49,      120.8,    362.650,     480.794,    480.096,
   50,      123.3,    362.744,     481.221,    480.433,
   51,      125.8,    362.799,     481.203,    480.741,
   52,      128.3,    362.854,     481.791,    481.022,
   53,      130.8,    362.925,     481.973,    481.280,
   54,      133.3,    362.902,     482.831,    481.516,
   55,      138.3,    360.833,     484.268,    487.150,
----,
DateTime:        , 2023/09/27, 14:59:17, 1695837557321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     552.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.945,
    1,        0.8,    319.446,     257.571,    253.705,
    2,        3.3,    360.185,     271.190,    269.647,
    3,        5.8,    360.594,     283.255,    284.868,
    4,        8.3,    360.775,     296.196,    299.308,
    5,       10.8,    360.744,     309.583,    312.937,
    6,       13.3,    360.956,     322.920,    325.754,
    7,       15.8,    360.995,     335.683,    337.764,
    8,       18.3,    361.035,     347.612,    348.986,
    9,       20.8,    361.145,     359.136,    359.448,
   10,       23.3,    361.294,     369.560,    369.180,
   11,       25.8,    361.357,     379.182,    378.217,
   12,       28.3,    361.412,     388.144,    386.595,
   13,       30.8,    361.711,     396.283,    394.353,
   14,       33.3,    361.861,     403.526,    401.527,
   15,       35.8,    361.798,     410.340,    408.156,
   16,       38.3,    361.931,     416.377,    414.273,
   17,       40.8,    361.971,     421.913,    419.916,
   18,       43.3,    361.908,     426.960,    425.116,
   19,       45.8,    361.963,     431.370,    429.906,
   20,       48.3,    362.026,     435.383,    434.316,
   21,       50.8,    362.112,     439.366,    438.373,
   22,       53.3,    361.971,     443.019,    442.106,
   23,       55.8,    362.160,     446.157,    445.538,
   24,       58.3,    362.396,     448.957,    448.689,
   25,       60.8,    361.971,     452.081,    451.591,
   26,       63.3,    362.293,     454.107,    454.252,
   27,       65.8,    362.490,     456.454,    456.695,
   28,       68.3,    362.576,     458.110,    458.938,
   29,       70.8,    362.317,     460.702,    461.001,
   30,       73.3,    362.340,     461.996,    462.895,
   31,       75.8,    362.702,     463.796,    464.629,
   32,       78.3,    362.380,     465.313,    466.225,
   33,       80.8,    362.514,     466.686,    467.688,
   34,       83.3,    362.482,     468.161,    469.031,
   35,       85.8,    362.553,     469.504,    470.262,
   36,       88.3,    362.529,     470.583,    471.393,
   37,       90.8,    362.584,     471.614,    472.429,
   38,       93.3,    362.718,     472.543,    473.377,
   39,       95.8,    362.616,     473.283,    474.250,
   40,       98.3,    362.624,     474.486,    475.050,
   41,      100.8,    362.742,     475.269,    475.782,
   42,      103.3,    362.671,     475.969,    476.455,
   43,      105.8,    362.687,     476.720,    477.072,
   44,      108.3,    362.679,     477.503,    477.638,
   45,      110.8,    362.726,     477.937,    478.156,
   46,      113.3,    362.773,     478.646,    478.631,
   47,      115.8,    362.789,     479.287,    479.067,
   48,      118.3,    362.867,     479.679,    479.465,
   49,      120.8,    362.781,     480.455,    479.832,
   50,      123.3,    362.663,     480.777,    480.170,
   51,      125.8,    362.734,     481.179,    480.479,
   52,      128.3,    362.860,     481.343,    480.761,
   53,      130.8,    362.757,     482.030,    481.021,
   54,      133.3,    362.647,     482.618,    481.261,
   55,      138.3,    360.791,     483.881,    486.891,
----,
DateTime:        , 2023/09/27, 14:59:20, 1695837559893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     494.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.964,
    1,        0.8,    319.333,     257.787,    253.708,
    2,        3.3,    360.141,     271.157,    269.642,
    3,        5.8,    360.716,     282.993,    284.865,
    4,        8.3,    360.629,     296.426,    299.301,
    5,       10.8,    360.841,     309.610,    312.935,
    6,       13.3,    360.952,     322.813,    325.757,
    7,       15.8,    360.967,     335.432,    337.771,
    8,       18.3,    361.156,     347.661,    349.000,
    9,       20.8,    360.959,     359.043,    359.464,
   10,       23.3,    361.148,     369.544,    369.200,
   11,       25.8,    361.329,     379.488,    378.241,
   12,       28.3,    361.573,     387.971,    386.624,
   13,       30.8,    361.597,     396.353,    394.385,
   14,       33.3,    361.801,     403.924,    401.563,
   15,       35.8,    361.730,     410.472,    408.194,
   16,       38.3,    361.966,     416.448,    414.314,
   17,       40.8,    361.675,     422.091,    419.960,
   18,       43.3,    361.754,     427.362,    425.162,
   19,       45.8,    362.202,     431.306,    429.952,
   20,       48.3,    361.998,     435.804,    434.363,
   21,       50.8,    362.084,     439.621,    438.422,
   22,       53.3,    362.171,     442.664,    442.155,
   23,       55.8,    362.139,     446.016,    445.587,
   24,       58.3,    362.163,     449.024,    448.743,
   25,       60.8,    362.352,     451.550,    451.640,
   26,       63.3,    362.242,     454.062,    454.304,
   27,       65.8,    362.423,     456.373,    456.749,
   28,       68.3,    362.226,     458.498,    458.996,
   29,       70.8,    362.438,     460.272,    461.058,
   30,       73.3,    362.493,     462.464,    462.949,
   31,       75.8,    362.611,     463.527,    464.685,
   32,       78.3,    362.666,     465.442,    466.277,
   33,       80.8,    362.470,     466.963,    467.741,
   34,       83.3,    362.619,     468.039,    469.083,
   35,       85.8,    362.501,     469.516,    470.316,
   36,       88.3,    362.525,     470.644,    471.447,
   37,       90.8,    362.643,     471.704,    472.483,
   38,       93.3,    362.658,     472.400,    473.433,
   39,       95.8,    362.745,     473.556,    474.303,
   40,       98.3,    362.509,     474.305,    475.106,
   41,      100.8,    362.666,     475.368,    475.839,
   42,      103.3,    362.721,     475.958,    476.511,
   43,      105.8,    362.910,     476.537,    477.125,
   44,      108.3,    362.714,     477.181,    477.691,
   45,      110.8,    362.847,     478.107,    478.208,
   46,      113.3,    362.792,     478.952,    478.684,
   47,      115.8,    362.934,     479.206,    479.117,
   48,      118.3,    362.942,     479.802,    479.515,
   49,      120.8,    362.769,     480.582,    479.884,
   50,      123.3,    362.863,     480.898,    480.220,
   51,      125.8,    362.478,     481.575,    480.535,
   52,      128.3,    362.658,     481.610,    480.820,
   53,      130.8,    362.651,     482.117,    481.081,
   54,      133.3,    362.902,     482.609,    481.316,
   55,      138.3,    360.605,     484.186,    486.958,
----,
DateTime:        , 2023/09/27, 14:59:22, 1695837562482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     534.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.600,
    1,        0.8,    319.147,     257.875,    253.975,
    2,        3.3,    360.009,     271.449,    269.655,
    3,        5.8,    360.465,     283.467,    284.748,
    4,        8.3,    360.631,     296.592,    299.147,
    5,       10.8,    360.811,     309.691,    312.797,
    6,       13.3,    361.047,     323.115,    325.669,
    7,       15.8,    361.142,     335.824,    337.753,
    8,       18.3,    361.394,     347.710,    349.059,
    9,       20.8,    361.110,     359.281,    359.599,
   10,       23.3,    361.394,     369.348,    369.405,
   11,       25.8,    361.362,     379.398,    378.509,
   12,       28.3,    361.614,     387.983,    386.946,
   13,       30.8,    361.629,     396.538,    394.752,
   14,       33.3,    361.629,     403.839,    401.966,
   15,       35.8,    361.669,     410.873,    408.625,
   16,       38.3,    361.850,     416.416,    414.766,
   17,       40.8,    361.826,     422.081,    420.425,
   18,       43.3,    362.078,     427.201,    425.635,
   19,       45.8,    361.747,     432.456,    430.433,
   20,       48.3,    362.117,     436.102,    434.842,
   21,       50.8,    362.070,     439.528,    438.898,
   22,       53.3,    362.156,     443.234,    442.624,
   23,       55.8,    362.125,     446.310,    446.049,
   24,       58.3,    362.416,     449.263,    449.191,
   25,       60.8,    362.204,     451.956,    452.080,
   26,       63.3,    362.385,     454.324,    454.730,
   27,       65.8,    362.392,     456.301,    457.162,
   28,       68.3,    362.290,     458.859,    459.397,
   29,       70.8,    362.314,     460.540,    461.447,
   30,       73.3,    362.448,     462.191,    463.326,
   31,       75.8,    362.565,     464.192,    465.048,
   32,       78.3,    362.565,     465.461,    466.629,
   33,       80.8,    362.558,     467.015,    468.079,
   34,       83.3,    362.495,     468.476,    469.410,
   35,       85.8,    362.660,     469.531,    470.629,
   36,       88.3,    362.448,     470.854,    471.750,
   37,       90.8,    362.715,     471.941,    472.773,
   38,       93.3,    362.479,     472.634,    473.717,
   39,       95.8,    362.699,     474.167,    474.577,
   40,       98.3,    362.707,     474.763,    475.367,
   41,      100.8,    362.872,     475.705,    476.088,
   42,      103.3,    362.636,     476.511,    476.755,
   43,      105.8,    362.691,     477.320,    477.364,
   44,      108.3,    362.731,     477.765,    477.923,
   45,      110.8,    362.849,     477.995,    478.433,
   46,      113.3,    362.652,     479.302,    478.904,
   47,      115.8,    362.872,     479.618,    479.332,
   48,      118.3,    362.597,     480.478,    479.730,
   49,      120.8,    362.731,     480.687,    480.092,
   50,      123.3,    362.471,     481.418,    480.429,
   51,      125.8,    362.778,     481.562,    480.731,
   52,      128.3,    362.691,     482.173,    481.010,
   53,      130.8,    362.919,     482.146,    481.262,
   54,      133.3,    362.872,     482.484,    481.494,
   55,      138.3,    360.874,     484.213,    487.278,
----,
DateTime:        , 2023/09/27, 14:59:25, 1695837565050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     498.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.537,
    1,        0.8,    319.197,     257.835,    254.253,
    2,        3.3,    360.190,     271.358,    270.155,
    3,        5.8,    360.496,     283.332,    285.330,
    4,        8.3,    360.654,     296.462,    299.726,
    5,       10.8,    360.913,     309.936,    313.321,
    6,       13.3,    360.811,     323.161,    326.102,
    7,       15.8,    361.031,     335.871,    338.083,
    8,       18.3,    361.228,     348.035,    349.284,
    9,       20.8,    361.047,     359.344,    359.725,
   10,       23.3,    361.196,     370.214,    369.440,
   11,       25.8,    361.558,     379.524,    378.468,
   12,       28.3,    361.495,     388.442,    386.839,
   13,       30.8,    361.700,     396.738,    394.593,
   14,       33.3,    361.739,     403.882,    401.767,
   15,       35.8,    361.794,     410.786,    408.396,
   16,       38.3,    362.022,     416.825,    414.518,
   17,       40.8,    361.810,     422.211,    420.166,
   18,       43.3,    361.928,     427.489,    425.374,
   19,       45.8,    362.203,     431.802,    430.171,
   20,       48.3,    362.077,     436.095,    434.590,
   21,       50.8,    362.219,     439.789,    438.657,
   22,       53.3,    362.046,     443.646,    442.402,
   23,       55.8,    362.195,     446.334,    445.844,
   24,       58.3,    362.172,     449.345,    449.011,
   25,       60.8,    362.140,     452.035,    451.922,
   26,       63.3,    362.352,     454.585,    454.595,
   27,       65.8,    362.337,     456.868,    457.052,
   28,       68.3,    362.329,     459.141,    459.309,
   29,       70.8,    362.486,     460.818,    461.381,
   30,       73.3,    362.636,     462.613,    463.282,
   31,       75.8,    362.439,     464.188,    465.030,
   32,       78.3,    362.455,     466.044,    466.636,
   33,       80.8,    362.408,     467.209,    468.110,
   34,       83.3,    362.620,     468.480,    469.461,
   35,       85.8,    362.573,     469.864,    470.702,
   36,       88.3,    362.463,     470.835,    471.842,
   37,       90.8,    362.518,     472.198,    472.888,
   38,       93.3,    362.518,     473.301,    473.848,
   39,       95.8,    362.722,     473.751,    474.725,
   40,       98.3,    362.533,     474.936,    475.534,
   41,      100.8,    362.604,     475.781,    476.275,
   42,      103.3,    362.683,     476.394,    476.953,
   43,      105.8,    362.706,     476.860,    477.576,
   44,      108.3,    362.761,     477.835,    478.146,
   45,      110.8,    362.856,     478.703,    478.668,
   46,      113.3,    362.769,     479.092,    479.149,
   47,      115.8,    362.848,     479.705,    479.589,
   48,      118.3,    362.730,     480.357,    479.994,
   49,      120.8,    362.817,     480.463,    480.365,
   50,      123.3,    362.974,     480.861,    480.703,
   51,      125.8,    362.706,     481.712,    481.017,
   52,      128.3,    362.801,     482.358,    481.304,
   53,      130.8,    362.730,     482.508,    481.569,
   54,      133.3,    362.714,     483.245,    481.811,
   55,      138.3,    360.654,     484.565,    487.430,
----,
DateTime:        , 2023/09/27, 14:59:27, 1695837567620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     484.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.531,
    1,        0.8,    319.322,     258.235,    254.237,
    2,        3.3,    360.200,     271.566,    270.136,
    3,        5.8,    360.585,     283.373,    285.321,
    4,        8.3,    360.577,     296.746,    299.727,
    5,       10.8,    360.892,     310.342,    313.338,
    6,       13.3,    360.853,     323.401,    326.135,
    7,       15.8,    361.152,     336.147,    338.134,
    8,       18.3,    361.026,     348.230,    349.345,
    9,       20.8,    361.152,     359.295,    359.798,
   10,       23.3,    361.065,     369.850,    369.521,
   11,       25.8,    361.348,     379.412,    378.553,
   12,       28.3,    361.309,     388.477,    386.926,
   13,       30.8,    361.537,     396.585,    394.680,
   14,       33.3,    361.804,     403.809,    401.852,
   15,       35.8,    361.765,     410.653,    408.478,
   16,       38.3,    361.883,     416.654,    414.595,
   17,       40.8,    361.836,     422.512,    420.237,
   18,       43.3,    361.946,     427.578,    425.437,
   19,       45.8,    362.119,     431.737,    430.226,
   20,       48.3,    361.907,     435.858,    434.637,
   21,       50.8,    362.127,     439.570,    438.695,
   22,       53.3,    362.182,     442.982,    442.428,
   23,       55.8,    362.150,     446.168,    445.861,
   24,       58.3,    362.213,     449.459,    449.016,
   25,       60.8,    362.402,     451.874,    451.914,
   26,       63.3,    362.198,     454.227,    454.580,
   27,       65.8,    362.284,     457.155,    457.027,
   28,       68.3,    362.441,     458.502,    459.273,
   29,       70.8,    362.473,     460.669,    461.335,
   30,       73.3,    362.418,     462.450,    463.230,
   31,       75.8,    362.528,     464.130,    464.967,
   32,       78.3,    362.772,     465.582,    466.559,
   33,       80.8,    362.591,     467.193,    468.023,
   34,       83.3,    362.638,     468.456,    469.367,
   35,       85.8,    362.591,     469.344,    470.600,
   36,       88.3,    362.599,     470.823,    471.732,
   37,       90.8,    362.504,     471.608,    472.772,
   38,       93.3,    362.583,     473.216,    473.725,
   39,       95.8,    362.536,     473.994,    474.599,
   40,       98.3,    362.599,     475.071,    475.401,
   41,      100.8,    362.512,     475.791,    476.137,
   42,      103.3,    362.725,     476.505,    476.810,
   43,      105.8,    362.811,     476.777,    477.425,
   44,      108.3,    362.717,     477.508,    477.991,
   45,      110.8,    362.843,     478.389,    478.509,
   46,      113.3,    362.827,     478.796,    478.984,
   47,      115.8,    362.843,     479.492,    479.420,
   48,      118.3,    362.788,     480.171,    479.821,
   49,      120.8,    362.827,     480.780,    480.188,
   50,      123.3,    362.764,     481.084,    480.526,
   51,      125.8,    362.756,     481.756,    480.836,
   52,      128.3,    362.772,     481.846,    481.120,
   53,      130.8,    362.685,     482.567,    481.382,
   54,      133.3,    362.772,     482.948,    481.620,
   55,      138.3,    360.853,     484.297,    487.264,
----,
DateTime:        , 2023/09/27, 14:59:30, 1695837570182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
